"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"KLF5 (human)",4.16266792276993e-05,1.62973007107824,16.4387111971807,"['ISCA2', 'ALKBH7', 'RPL7', 'ACTG1', 'TXN2', 'RPS15', 'PCMT1', 'RPS16', 'RPL18A', 'SNRPD1', 'CHCHD7', 'RPL36', 'RPL35', 'ATP6V1E1', 'PHLDA2', 'GABARAPL1', 'TRAPPC2L', 'ENDOG', 'MMGT1', 'TINF2', 'LDOC1', 'THEG', 'MYL6', 'SUB1', 'RPL7L1', 'PSME4', 'VDAC2', 'SNRNP25', 'PHPT1', 'FKBP4', 'CTXN1', 'RAB5C', 'SEZ6L2', 'SLC5A3', 'HSP90B1', 'HSD11B2', 'ZNHIT1', 'PTPMT1', 'CYC1', 'SERF2', 'SAC3D1', 'TMEM184A', 'MOAP1', 'HSPA8', 'PMM1', 'GADD45B', 'HMGA1', 'C20ORF27', 'OCEL1', 'NR2F6', 'RPL27A', 'PSMG3', 'NDUFAF3', 'COL9A3', 'NOP10', 'AARS', 'COX7B', 'ANKRD33B', 'DIRAS1', 'CCDC124', 'RPLP0', 'RND2', 'RPL7A', 'VMO1', 'SPRED2', 'TRMT112', 'SPRED1', 'TMSB4X', 'C9ORF16', 'SULT4A1', 'CAP1', 'ROM1', 'DHPS', 'C4ORF48', 'COPZ1', 'APRT', 'MZT2A', 'ZNF516', 'GAPDH', 'SLC25A6', 'GMPR2', 'RPL11', 'ODC1', 'OPRL1', 'NDUFB1', 'CCDC107', 'CRIP2', 'PSMB6', 'GNG3', 'DDT', 'POLR2E', 'RPRML', 'POLR2G', 'MEF2D', 'RAE1', 'CXORF40B', 'CCT4', 'CDKN2D', 'BRF2', 'GPKOW', 'PDE6G', 'RANBP6', 'PDCL3', 'DBNDD2', 'NUDT8', 'PITHD1', 'SNX15', 'EIF3G', 'LAMTOR2', 'POLR3H', 'KRAS']",0.0011806839926402,0,0,111,"KLF5",0.0011806839926402,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"FOXF2 (human)",5.19653379774488e-05,1.62544676548906,16.0349244752785,"['RPL5', 'NDUFA12', 'TACO1', 'MRFAP1', 'COX6A1', 'ALKBH7', 'RPL6', 'TXN2', 'RPS15', 'PSMD8', 'NARS', 'PCMT1', 'LAPTM4B', 'RPS16', 'C19ORF53', 'SNRPD1', 'TBC1D10C', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'ATP6V1G1', 'RPS7', 'AIP', 'COX6B1', 'MYL6', 'DNAJC30', 'CLPP', 'RPL7L1', 'PSME4', 'NHP2', 'SNRPG', 'UBE2V2', 'SRSF3', 'SNRPE', 'RPL29', 'VPS25', 'PRR13', 'SET', 'LIN7B', 'SNX3', 'BLOC1S1', 'PRDX1', 'PTPMT1', 'ZNF428', 'THEM5', 'SERF2', 'ATP6V1F', 'RPL41', 'H3F3B', 'KTI12', 'LSM4', 'MCAT', 'OCEL1', 'LSM2', 'C1ORF216', 'RPS27', 'NACA', 'NDUFAF3', 'RPS24', 'SCN2B', 'MRPS17', 'UBXN1', 'RPLP0', 'MRPS10', 'USE1', 'MRPL35', 'VMO1', 'SPRED2', 'MAP1LC3A', 'SUMO1', 'C6ORF226', 'C9ORF16', 'SUMO2', 'ANXA6', 'DHPS', 'NME2', 'HBA2', 'COQ10A', 'MZT2B', 'MZT2A', 'UFC1', 'TMEM219', 'RHOV', 'ALDOA', 'LUC7L2', 'OTUB1', 'AHCY', 'ELOF1', 'GMPR2', 'RPL11', 'LAGE3', 'TFPT', 'RPS15A', 'PSMB5', 'POLR2E', 'RPL13', 'POLR2G', 'SCAND1', 'GADD45GIP1', 'GPKOW', 'NDUFA3', 'EPOR', 'NDUFAB1', 'EIF3G', 'BAX', 'NUCB1', 'FAU', 'RPL26L1']",0.00135109878741367,0,0,109,"FOXF2",0.00135109878741367,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"RARA (human)",6.07670920357969e-05,1.6809699757337,16.3196334097968,"['RPL3', 'NDUFA12', 'YWHAB', 'RPLP0', 'MYL6B', 'RPL8', 'COX6A1', 'MEA1', 'RPL10A', 'RPL9', 'USE1', 'CKS1B', 'RPS15', 'RPL18A', 'RPS19', 'ANXA6', 'TIMM17B', 'MDP1', 'RPS10', 'SH2D5', 'IER2', 'BCAS2', 'HABP2', 'RPS12', 'CDV3', 'GABARAPL1', 'GPX4', 'METTL1', 'COQ10A', 'COX6B1', 'C12ORF10', 'GCHFR', 'DPM2', 'NIF3L1', 'SUB1', 'RPL7L1', 'ZNF516', 'ERP29', 'SNRPE', 'RHOV', 'AURKAIP1', 'UBA52', 'RBMS2', 'OTUB1', 'IDI1', 'SET', 'RAB5C', 'WBP2', 'NOLC1', 'SLC38A11', 'PRELP', 'TIMM10', 'OAZ1', 'LIN7B', 'AXDND1', 'OAZ2', 'TRPM1', 'CYTH2', 'TCEAL4', 'NTHL1', 'TDG', 'PMVK', 'RPS3', 'AP2S1', 'ASPDH', 'RPL13', 'HBQ1', 'SERF2', 'RPL19', 'ATP6V1F', 'CCT4', 'OST4', 'NDUFA6', 'SDF2L1', 'VEGFB', 'PNMA5', 'RPA2', 'PYCR1', 'MCAT', 'LSM2', 'RPS26', 'RPS25', 'PDCL3', 'LSM7', 'RPS27', 'TMEM11', 'IMPDH2', 'SNX15', 'NDUFAB1', 'CYCS', 'NDUFAF3', 'RPS21', 'RPS24', 'SCN2B']",0.00145841020885913,0,0,94,"RARA",0.00145841020885913,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"FOXA1 (mouse)",8.83641222531922e-05,1.61941929207513,15.1157317810307,"['RPL9', 'LSM10', 'FBL', 'PAIP2B', 'LGALS1', 'PSMD7', 'CFL2', 'AP1S1', 'FAM3C', 'RPS9', 'RPS8', 'RPS5', 'RPL23', 'SARS', 'COX6B1', 'CDC37', 'PSME4', 'NHP2', 'VDAC1', 'RPL28', 'UBA52', 'PRR13', 'SNRPB', 'BEX2', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'NOTCH4', 'PEX11B', 'SUPT4H1', 'ENDOD1', 'NOLC1', 'PHB', 'GNG10', 'ZMAT2', 'GRPEL1', 'THEM5', 'RRS1', 'BTF3', 'CNTN5', 'PMM1', 'LSM1', 'EIF1', 'RPS28', 'STAR', 'RNF181', 'GNRH1', 'RPS23', 'MESP1', 'ANKRD33B', 'PPP1R11', 'ASNSD1', 'CCDC124', 'PIGP', 'MYL6B', 'MRPL35', 'UBL5', 'ZNRD1', 'ARL5C', 'STBD1', 'MFSD3', 'RPLP2', 'UQCRFS1', 'MRPS24', 'BUD31', 'EDF1', 'NDUFC1', 'OTOS', 'COQ10A', 'SRP9', 'OOEP', 'NME1', 'UFC1', 'SLC25A5', 'DCTN6', 'SF3B5', 'COLEC11', 'TM2D2', 'WBP2', 'RPL11', 'TIMM10', 'RNF7', 'PET117', 'MRPL55', 'PSMB5', 'EXOSC4', 'EIF4H', 'ROMO1', 'DCAF11', 'TAF9B', 'RPL17', 'RAE1', 'POLR2K', 'EIF4B', 'SEC11C', 'RPL23A', 'ATOX1', 'EPOR', 'PSMC3', 'FABP6', 'CDK2AP1', 'TOMM5', 'TPT1']",0.00196925758164257,0,0,103,"FOXA1",0.00196925758164257,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.000107776395401706,1.62012355895995,14.8005608288234,"['IFI27L1', 'RPL3', 'CCNI', 'FAM89B', 'ALKBH7', 'RPL9', 'CNDP2', 'LSM10', 'RPS14', 'CHCHD2', 'ARHGDIB', 'GABARAPL1', 'RPS9', 'ATP6V1G1', 'RPL21', 'WBP11', 'NIF3L1', 'GPANK1', 'PRKAR1A', 'CDC37', 'PSME3', 'AURKAIP1', 'RPP25', 'CUTA', 'IDI1', 'NRN1', 'UQCRB', 'NOLC1', 'SEZ6L2', 'ZNHIT2', 'GNG10', 'PMVK', 'DPH3', 'MOAP1', 'RPL41', 'PRELID1', 'XBP1', 'TRAPPC1', 'HOMER1', 'ST13', 'TRAPPC4', 'CWC15', 'OCEL1', 'GPN3', 'C1ORF216', 'PCDHGA11', 'RPS27', 'RPS29', 'UBE2S', 'CYCS', 'CALM2', 'COPE', 'SCN2B', 'COX7B', 'DIRAS1', 'CLTC', 'CCDC124', 'PIGP', 'MRPS10', 'C12ORF43', 'MAP1LC3A', 'ZNRD1', 'YWHAQ', 'GUK1', 'RPLP2', 'SULT4A1', 'BCAS2', 'PSENEN', 'RPS3A', 'RAD23A', 'GLRX2', 'JOSD2', 'DYNLL1', 'MED29', 'ZNF516', 'CRH', 'ZNF511', 'PTMA', 'ZNF593', 'TM2D2', 'NDUFB2', 'RNF7', 'TSPAN31', 'PARD6A', 'TDG', 'RPL13', 'RPL18', 'CDIPT', 'SLC25A25', 'CCT4', 'RANBP1', 'SF3A1', 'TAF10', 'CCK', 'APEX1', 'IMPDH2', 'C18ORF32', 'SRRD', 'ZNF576', 'TPT1']",0.00224174902435548,0,0,100,"PLAU",0.00224174902435548,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.000116939737775457,1.59982406949255,14.4845700594227,"['RPL5', 'CISD2', 'ZC3HAV1L', 'RPL8', 'SRP14', 'ALKBH7', 'TMEM141', 'RPL9', 'RPS14', 'FBL', 'RPL18A', 'C19ORF53', 'STK16', 'RPL38', 'ATP6V1E1', 'SEPHS2', 'RPS12', 'PLEKHJ1', 'RPS7', 'RPL23', 'AIP', 'C12ORF10', 'NIF3L1', 'SUB1', 'RPL7L1', 'PSME4', 'S100A6', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'AURKAIP1', 'VPS25', 'PRR13', 'SET', 'ARL2', 'MRPL15', 'PHB', 'COX7A1', 'ARPP19', 'LIN7B', 'OAZ2', 'TRPM1', 'MRPL20', 'NTHL1', 'SERF2', 'ATP6V1F', 'SDF2L1', 'MCAT', 'OCEL1', 'MRPL30', 'RPS25', 'RPS27', 'NACA', 'PPT1', 'RNF181', 'NDUFAF3', 'UBXN1', 'COX4I1', 'TRIAP1', 'SNAPC5', 'VMO1', 'HINT2', 'C6ORF226', 'SEC61G', 'ANXA6', 'COX8A', 'NUDC', 'GPX4', 'SSR2', 'DCXR', 'MRPL47', 'RAD23A', 'UFC1', 'TMEM219', 'RHOV', 'CSTB', 'ELOF1', 'WBP2', 'MAK16', 'CCDC106', 'LAGE3', 'EXOSC4', 'CYTH4', 'TDG', 'EIF4H', 'ASPDH', 'RPL13', 'POLR2J', 'HNRNPA0', 'BRF2', 'GPKOW', 'PDE6G', 'NDUFA1', 'CRYBB3', 'PNMA5', 'SNX21', 'PNRC2', 'MAS1', 'DBNDD2', 'NDUFAB1', 'BAX', 'POLR3K', 'RAN']",0.00227771636524716,0,0,104,"TFAP2D",0.00227771636524716,0.16965472780118,0.224487940981983,NA,NA,NA,0.515360713201485,0.812232054772977
"YY1 (mouse)",0.000124106340414108,1.55623891951133,13.9973914141935,"['ISCA2', 'NDUFA13', 'RPL3', 'RPL32', 'POP4', 'NUDT1', 'RPL10A', 'CELSR2', 'HDDC3', 'RPL7', 'NUBP2', 'ZDHHC4', 'RPS15', 'PSMD8', 'PCMT1', 'PAIP2B', 'RPL36', 'AP1S2', 'CCDC96', 'ARL6IP4', 'ARFIP2', 'PIM2', 'HMGN2', 'RPS10', 'ENDOG', 'FBXO2', 'MRPS18B', 'MRPS18A', 'THEG', 'SUB1', 'CLPP', 'RPP21', 'SRSF3', 'JTB', 'RPL26', 'RPL28', 'ACOT4', 'PFN2', 'CUTA', 'LRPAP1', 'NDUFB11', 'DIABLO', 'COPS7A', 'MRPL14', 'FOXO4', 'UQCRH', 'MRPL20', 'FIS1', 'KLHDC3', 'XBP1', 'H3F3B', 'NSG1', 'HOPX', 'DRAP1', 'RPS25', 'LSM7', 'RPS28', 'COPS6', 'RPL27A', 'PSMG3', 'RANBP10', 'MRPS12', 'CCDC124', 'MRPS10', 'MRPL36', 'ING1', 'RPL7A', 'SUMO1', 'EGFL7', 'DUSP3', 'SSR4', 'GSTO1', 'RPL13A', 'DUSP28', 'MRPL47', 'NDUFC1', 'JOSD2', 'COMMD6', 'OTOS', 'MRPL46', 'NME1', 'NDUFS3', 'PTMA', 'NDUFB7', 'NDUFB2', 'COX5B', 'MRPL54', 'TSPAN31', 'RPL14', 'RPS3', 'TMEM208', 'PCBD1', 'RPL15', 'SCAND1', 'CDIPT', 'POLR2J', 'CCDC71', 'GADD45GIP1', 'RANBP1', 'NDUFA6', 'GPKOW', 'BAD', 'PRAF2', 'TAF10', 'RPL35A', 'KRT10', 'SH3RF3', 'PINK1', 'NUDT8', 'NECAP1', 'TMEM54', 'APOC1', 'SERBP1', 'PTPN9', 'STUB1', 'FAU']",0.00227771636524716,0,0,116,"YY1",0.00227771636524716,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"CRX (human)",0.000132989125431542,1.56508286256768,13.9687451714947,"['RPL3', 'NDUFA11', 'NDUFA12', 'TUSC2', 'NUDT1', 'COX6A1', 'RPL6', 'TXN2', 'LAPTM4B', 'RPL18A', 'C19ORF53', 'RPL36', 'TBC1D10C', 'RPS11', 'RPS10', 'GABARAPL2', 'GABARAPL1', 'ATP6V1G1', 'RPS8', 'IMP3', 'COX6B1', 'DPM3', 'MYL6', 'CLPP', 'RPL7L1', 'PSME4', 'SNRPG', 'RPL24', 'SRSF3', 'RPL29', 'AURKAIP1', 'KCTD17', 'SET', 'MRPL15', 'SNX3', 'BLOC1S1', 'PRDX1', 'PTPMT1', 'THEM5', 'HBQ1', 'SAC3D1', 'FIS1', 'RPL41', 'PMM1', 'PYCR2', 'MCAT', 'OCEL1', 'LSM2', 'C1ORF216', 'RPS27', 'NACA', 'PSMG3', 'RPS24', 'SCN2B', 'MRPS17', 'UBXN1', 'LAMC3', 'RPLP0', 'TRIAP1', 'RND2', 'MRPL35', 'VMO1', 'SPRED2', 'MAP1LC3B', 'MAP1LC3A', 'SUMO1', 'C6ORF226', 'GUK1', 'TMED2', 'GPX4', 'CCDC115', 'DHPS', 'NME2', 'RPS3A', 'HBA2', 'GLRX2', 'SYP', 'COQ10A', 'NME1', 'MZT2B', 'UFC1', 'TMEM219', 'FAM32A', 'ALDOA', 'OTUB1', 'CSTB', 'AHCY', 'ELOF1', 'RPL10', 'LAGE3', 'COX5A', 'AXDND1', 'TFPT', 'PSMB5', 'AP2S1', 'POLR2E', 'RPL13', 'POLR2G', 'SCAND1', 'SLC25A25', 'CCT4', 'GADD45GIP1', 'NPM1', 'GPKOW', 'TAF13', 'NDUFA3', 'EPOR', 'EIF3G', 'BAX', 'NUCB1', 'CDK2AP1', 'FAU']",0.0023051448408134,0,0,112,"CRX",0.0023051448408134,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.000144031579428567,1.57063441734791,13.8930121546068,"['RPL5', 'RPL30', 'TUSC2', 'NUDT1', 'MRFAP1', 'COX6A1', 'TMEM141', 'ICAM1', 'RPS15', 'RPS14', 'LAPTM4B', 'RPS17', 'RPS16', 'RPL18A', 'SNRPD1', 'TBC1D10C', 'RPS11', 'RPS10', 'ENDOG', 'RPS7', 'IMP3', 'FBXO2', 'MYL6', 'PHOSPHO1', 'FNDC4', 'SFRP2', 'CLPP', 'RPL7L1', 'PSME1', 'SNRPE', 'RPL27', 'ASPHD2', 'SNRNP25', 'PRR13', 'SRSF9', 'PTGES', 'SET', 'RAB5C', 'NOLC1', 'LIN7B', 'C12ORF57', 'TRPM1', 'CNN1', 'BLOC1S1', 'PTPMT1', 'ZNF428', 'THEM5', 'SERF2', 'ATP6V1F', 'TMEM184A', 'C20ORF27', 'TBCC', 'MCAT', 'OCEL1', 'RPS27', 'RANBP10', 'PYDC1', 'KLHDC9', 'SCN2B', 'CUEDC2', 'UBXN1', 'MRPS12', 'CCDC124', 'RPLP0', 'TRIAP1', 'MRPL35', 'VMO1', 'MAP1LC3A', 'SUMO1', 'C9ORF16', 'TMED2', 'CCDC51', 'COX8A', 'MRPS26', 'EGFL7', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'MRPL52', 'SDHAF1', 'RHOV', 'ALDOA', 'OTUB1', 'NDUFB8', 'ELOF1', 'RPL10', 'RPL11', 'CCDC106', 'TFPT', 'RPL13', 'RPS2', 'CDIPT', 'MEF2D', 'SLC25A25', 'GABBR1', 'PDE6G', 'NDUFA3', 'RPA2', 'PRSS36', 'EPOR', 'PSMC3', 'FABP6', 'APEX1', 'TSR2', 'CCNYL1', 'NUCB1', 'FAU', 'TOMM6']",0.00236515014640594,0,0,109,"IKZF1",0.00236515014640594,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"CREB1 (mouse)",0.000155485178055612,1.80681524547804,15.8438908839467,"['NDUFA12', 'POP4', 'RPLP1', 'RPLP0', 'NUDT1', 'ARPC5L', 'HCCS', 'RPL9', 'ING1', 'TXN2', 'RGS4', 'NARS', 'ANKRD9', 'RPL7A', 'NSDHL', 'MRPL2', 'GUK1', 'CFL1', 'RPL35', 'TMED2', 'BANF1', 'NUDT16', 'RPS11', 'CHGB', 'AIP', 'MRPS18B', 'RPL13A', 'DUSP28', 'MRPL43', 'ARMCX3', 'DAD1', 'PPDPF', 'RPL37A', 'SIDT1', 'NHP2', 'STRAP', 'RPP25', 'PPIB', 'SLU7', 'CUTA', 'RAB5C', 'ODC1', 'NDUFB2', 'HSP90B1', 'SNX3', 'TCEAL8', 'GNG3', 'PARD6A', 'GRPEL1', 'PDZD11', 'RPS3', 'MEF2D', 'FOXF2', 'FBXO39', 'NDUFA2', 'VEGFB', 'LARP6', 'MRPL21', 'SH3RF3', 'POLE4', 'NECAP1', 'PSMC3', 'FABP6', 'EIF3I', 'CALM3']",0.00242556877766755,0,0,65,"CREB1",0.00242556877766755,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"RXRA (human)",0.000227359322662362,1.55225738879525,13.0218544396913,"['MRFAP1', 'ARPC5L', 'COX6A1', 'TOMM22', 'RPS15', 'PSMD8', 'PCMT1', 'LAPTM4B', 'CHCHD2', 'SALL2', 'RPL36', 'RPL38', 'ATP6V1E1', 'RPS11', 'RPS13', 'GABARAPL1', 'ATP6V1G1', 'ENDOG', 'C17ORF49', 'MRPS18A', 'COX6B1', 'C12ORF10', 'CLPP', 'NHP2', 'S100A6', 'RPL24', 'SRSF3', 'JTB', 'CTXN2', 'VPS25', 'UBA52', 'IDI1', 'PHB', 'SNX3', 'ZNHIT2', 'RRAS', 'DPH3', 'CYC1', 'SERF2', 'SAC3D1', 'PMM1', 'GADD45B', 'SURF2', 'PYCR1', 'MT3', 'LSM7', 'STAR', 'PSMG3', 'PPT1', 'CYCS', 'CENPBD1', 'RPS24', 'COPE', 'UBXN1', 'COX4I1', 'SPRED2', 'C6ORF226', 'C9ORF16', 'TIMM17A', 'TMED2', 'CCDC51', 'GPX4', 'SSR4', 'ACTR6', 'PGAM1', 'DHPS', 'NME2', 'RPL13A', 'TRPT1', 'EDF1', 'TUBG1', 'MRPL52', 'MRPL53', 'ARL4D', 'CDC42EP5', 'UFC1', 'ALDOA', 'LUC7L2', 'SLC25A6', 'ELOF1', 'GTF3C6', 'NDUFB3', 'TMEM160', 'LAGE3', 'COX5A', 'AXDND1', 'PSMB10', 'TFPT', 'TCEAL4', 'RPL14', 'POLR2E', 'RPL13', 'DNAJB9', 'POLR2G', 'GADD45GIP1', 'CDKN2D', 'GABBR1', 'NDUFA3', 'RPA2', 'FABP6', 'APEX1', 'SNX15', 'PTPN9', 'BAX', 'CCNYL1', 'PFKM', 'RPL26L1']",0.00337790993669795,0,0,107,"RXRA",0.00337790993669795,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
