Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
314,Cell Projection Membrane (GO:0031253),0.96512557810377,0.4190491283676704,0.014875009269987144,"['PEX19', 'TBC1D10C', 'ARF6']",0.9996773407950377,0,0,3
315,Adherens Junction (GO:0005912),0.9812351248727909,0.4103186080141811,0.007772734885523986,"['MYO1E', 'CCDC85B', 'PARK7', 'LIN7B']",0.9996773407950377,0,0,4
316,Actin Filament (GO:0005884),0.9821069581826183,0.23296413502109706,0.004206180932291587,['ACTG1'],0.9996773407950377,0,0,1
317,Specific Granule (GO:0042581),0.9855074517720295,0.42499032133178477,0.006204259882392658,"['CHI3L1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9996773407950377,0,0,5
318,Sarcolemma (GO:0042383),0.9860907573104144,0.21835443037974683,0.0030584648849921897,['FXYD1'],0.9996773407950377,0,0,1
319,Cortical Cytoskeleton (GO:0030863),0.9891880080773322,0.20546351451973194,0.0022335663872015566,['DYNLL1'],0.9996773407950377,0,0,1
320,Specific Granule Lumen (GO:0035580),0.9891880080773322,0.20546351451973194,0.0022335663872015566,['CHI3L1'],0.9996773407950377,0,0,1
321,Sperm Flagellum (GO:0036126),0.9934677118912865,0.1837524983344437,0.001204261848771767,['FLACC1'],0.9996773407950377,0,0,1
322,Golgi Lumen (GO:0005796),0.9949596942583294,0.2490668476416695,0.0012585474653888378,"['BCAN', 'PRELP']",0.9996773407950377,0,0,2
323,9+2 Motile Cilium (GO:0097729),0.9969328732261455,0.15858745684695053,0.00048715530091279004,['FLACC1'],0.9996773407950377,0,0,1
324,Collagen-Containing Extracellular Matrix (GO:0062023),0.997605212940686,0.5080614950676138,0.0012181582914567288,"['SERPINA3', 'CSTB', 'SEMA7A', 'EGFL7', 'SPARC', 'LAMB3', 'PRELP', 'ICAM1', 'HSP90B1', 'LGALS1', 'SFRP2', 'PKM', 'ADAMTS1', 'ANXA6', 'S100A6', 'COL9A3']",0.9996773407950377,0,0,16
325,Potassium Channel Complex (GO:0034705),0.9976161204438885,0.151657952669235,0.0003619659060737491,['CCDC51'],0.9996773407950377,0,0,1
326,Basolateral Plasma Membrane (GO:0016323),0.9976273565629347,0.3092431051193938,0.0007345954353611965,"['MYO1D', 'PDZD11', 'FRMPD2', 'LIN7B']",0.9996773407950377,0,0,4
327,Cell-Cell Junction (GO:0005911),0.9977687485921817,0.4219960406266139,0.000942631274931224,"['TMEM47', 'MYO1E', 'PARD6A', 'PDZD11', 'CCDC85B', 'STARD10', 'PARK7', 'LIN7B', 'ACTG1']",0.9996773407950377,0,0,9
328,Cilium (GO:0005929),0.9996773407950377,0.25244034316199265,8.146534390350045e-05,"['RAB14', 'ARL2', 'DYNLL1', 'ATP6V1D']",0.9996773407950377,0,0,4
