Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2630,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.8808400832578184,0.6080750267213737,0.07715206491791408,"['SPRED2', 'SPRED1', 'SFRP2', 'MCRIP1']",0.9844683283469735,0,0,4
2631,Regulation Of Interleukin-6 Production (GO:0032675),0.8808400832578184,0.6080750267213737,0.07715206491791408,"['XBP1', 'SELENOS', 'SYT11', 'HLA-B']",0.9844683283469735,0,0,4
2632,Regulation Of Kinase Activity (GO:0043549),0.8808400832578184,0.6080750267213737,0.07715206491791408,"['CCNYL1', 'ZNF622', 'HLA-DRB1', 'SOD1']",0.9844683283469735,0,0,4
2633,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.8808400832578184,0.6080750267213737,0.07715206491791408,"['STOML2', 'EIF2B2', 'IKBKG', 'HLA-DRB1']",0.9844683283469735,0,0,4
2634,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.8808400832578184,0.6080750267213737,0.07715206491791408,"['MYDGF', 'HAX1', 'FSHR', 'NOP53']",0.9844683283469735,0,0,4
2635,Regulation Of Protein Secretion (GO:0050708),0.8808400832578184,0.6080750267213737,0.07715206491791408,"['DPH3', 'CYP51A1', 'ERP29', 'ARF6']",0.9844683283469735,0,0,4
2636,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.8902960961710055,0.683224868457491,0.07939153541369881,"['NPM1', 'BEX1', 'DDIT3', 'BUD31', 'RPS3', 'TRIM68', 'IKBKG', 'PARK7', 'LAMTOR5']",0.9864173583275841,0,0,9
2637,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.8934427176073358,0.6352805256697235,0.07157899859916689,"['SFRP2', 'BAD', 'TINF2', 'NME2', 'HRAS', 'NME1']",0.9864173583275841,0,0,6
2638,Brain Development (GO:0007420),0.8934427176073358,0.6352805256697235,0.07157899859916689,"['CNTN5', 'DNAJC30', 'UTP3', 'APEX1', 'PPT1', 'UFC1']",0.9864173583275841,0,0,6
2639,Generation Of Neurons (GO:0048699),0.8934427176073358,0.6352805256697235,0.07157899859916689,"['NIF3L1', 'TAFA3', 'PIN1', 'CCK', 'IER2', 'ITM2C']",0.9864173583275841,0,0,6
2640,DNA Duplex Unwinding (GO:0032508),0.8958156611046854,0.4375,0.04813402236469179,['HMGA1'],0.9864173583275841,0,0,1
2641,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.8958156611046854,0.4375,0.04813402236469179,['IKBKG'],0.9864173583275841,0,0,1
2642,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.8958156611046854,0.4375,0.04813402236469179,['ICAM1'],0.9864173583275841,0,0,1
2643,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.8958156611046854,0.4375,0.04813402236469179,['IGFBP6'],0.9864173583275841,0,0,1
2644,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.8958156611046854,0.4375,0.04813402236469179,['TPI1'],0.9864173583275841,0,0,1
2645,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.8958156611046854,0.4375,0.04813402236469179,['PARK7'],0.9864173583275841,0,0,1
2646,Cellular Response To Retinoic Acid (GO:0071300),0.8958156611046854,0.4375,0.04813402236469179,['NDUFA13'],0.9864173583275841,0,0,1
2647,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.8958156611046854,0.4375,0.04813402236469179,['CD63'],0.9864173583275841,0,0,1
2648,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.8958156611046854,0.4375,0.04813402236469179,['SCN1B'],0.9864173583275841,0,0,1
2649,Respiratory System Development (GO:0060541),0.8958156611046854,0.4375,0.04813402236469179,['CHI3L1'],0.9864173583275841,0,0,1
2650,Dendrite Morphogenesis (GO:0048813),0.8958156611046854,0.4375,0.04813402236469179,['CELSR2'],0.9864173583275841,0,0,1
2651,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.8958156611046854,0.4375,0.04813402236469179,['TAS2R13'],0.9864173583275841,0,0,1
2652,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.8958156611046854,0.4375,0.04813402236469179,['TAS2R13'],0.9864173583275841,0,0,1
2653,Endodermal Cell Differentiation (GO:0035987),0.8958156611046854,0.4375,0.04813402236469179,['LAMB3'],0.9864173583275841,0,0,1
2654,Epithelial Tube Morphogenesis (GO:0060562),0.8958156611046854,0.4375,0.04813402236469179,['MESP1'],0.9864173583275841,0,0,1
2655,Eye Development (GO:0001654),0.8958156611046854,0.4375,0.04813402236469179,['SALL2'],0.9864173583275841,0,0,1
2656,Granulocyte Chemotaxis (GO:0071621),0.8958156611046854,0.4375,0.04813402236469179,['PPIB'],0.9864173583275841,0,0,1
2657,Negative Regulation Of Reproductive Process (GO:2000242),0.8958156611046854,0.4375,0.04813402236469179,['ARHGDIB'],0.9864173583275841,0,0,1
2658,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.8958156611046854,0.4375,0.04813402236469179,['RACK1'],0.9864173583275841,0,0,1
2659,Positive Regulation Of Cell Division (GO:0051781),0.8958156611046854,0.4375,0.04813402236469179,['TAS2R13'],0.9864173583275841,0,0,1
2660,Positive Regulation Of Leukocyte Migration (GO:0002687),0.8958156611046854,0.4375,0.04813402236469179,['ICAM1'],0.9864173583275841,0,0,1
2661,Positive Regulation Of Locomotion (GO:0040017),0.8958156611046854,0.4375,0.04813402236469179,['PHPT1'],0.9864173583275841,0,0,1
2662,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.8958156611046854,0.4375,0.04813402236469179,['XBP1'],0.9864173583275841,0,0,1
2663,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.8958156611046854,0.4375,0.04813402236469179,['POLR2G'],0.9864173583275841,0,0,1
2664,Positive Regulation Of Organelle Organization (GO:0010638),0.8958156611046854,0.4375,0.04813402236469179,['PFDN2'],0.9864173583275841,0,0,1
2665,Positive Regulation Of Signaling (GO:0023056),0.8958156611046854,0.4375,0.04813402236469179,['HOMER1'],0.9864173583275841,0,0,1
2666,Protein Localization To Cilium (GO:0061512),0.8958156611046854,0.4375,0.04813402236469179,['ATP6V1D'],0.9864173583275841,0,0,1
2667,Protein Monoubiquitination (GO:0006513),0.8958156611046854,0.4375,0.04813402236469179,['STUB1'],0.9864173583275841,0,0,1
2668,Proteoglycan Metabolic Process (GO:0006029),0.8958156611046854,0.4375,0.04813402236469179,['CHST8'],0.9864173583275841,0,0,1
2669,Regulation Of B Cell Differentiation (GO:0045577),0.8958156611046854,0.4375,0.04813402236469179,['XBP1'],0.9864173583275841,0,0,1
2670,Regulation Of DNA Biosynthetic Process (GO:2000278),0.8958156611046854,0.4375,0.04813402236469179,['NABP2'],0.9864173583275841,0,0,1
2671,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.8958156611046854,0.4375,0.04813402236469179,['ARHGDIB'],0.9864173583275841,0,0,1
2672,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.8958156611046854,0.4375,0.04813402236469179,['PFN2'],0.9864173583275841,0,0,1
2673,Regulation Of Cell-Cell Adhesion (GO:0022407),0.8958156611046854,0.4375,0.04813402236469179,['CELSR2'],0.9864173583275841,0,0,1
2674,Response To Tumor Necrosis Factor (GO:0034612),0.8963167575159984,0.5521311201935107,0.060437047867261465,"['PID1', 'RPS3', 'CHI3L1']",0.9864173583275841,0,0,3
2675,Negative Regulation Of Cellular Component Organization (GO:0051129),0.8963167575159984,0.5521311201935107,0.060437047867261465,"['HSPA8', 'SYT11', 'NOP53']",0.9864173583275841,0,0,3
2676,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.8963167575159984,0.5521311201935107,0.060437047867261465,"['PRKAR1A', 'GADD45A', 'GSTP1']",0.9864173583275841,0,0,3
2677,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.8979991255046078,0.5826063970393868,0.06268039932626433,"['APLNR', 'PIN1', 'LAMTOR1', 'ATRAID']",0.9869196294486863,0,0,4
2678,B Cell Activation (GO:0042113),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['DNAJB9', 'SLC25A5']",0.9869196294486863,0,0,2
2679,Chloride Transport (GO:0006821),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['CLCN4', 'FXYD1']",0.9869196294486863,0,0,2
2680,Sprouting Angiogenesis (GO:0002040),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['NAXE', 'VEGFB']",0.9869196294486863,0,0,2
2681,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['DNAJA1', 'GSTP1']",0.9869196294486863,0,0,2
2682,Phospholipid Metabolic Process (GO:0006644),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['PIP4P1', 'GPX4']",0.9869196294486863,0,0,2
2683,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['S100A13', 'PYDC1']",0.9869196294486863,0,0,2
2684,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['CREB3', 'VEGFB']",0.9869196294486863,0,0,2
2685,Positive Regulation Of Secretion By Cell (GO:1903532),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['RAB3A', 'ARF6']",0.9869196294486863,0,0,2
2686,Positive Regulation Of Transport (GO:0051050),0.9001243207807033,0.49971722655808165,0.05258144140067855,"['CHP1', 'CHCHD10']",0.9869196294486863,0,0,2
2687,Regulation Of Cell Motility (GO:2000145),0.901985962840842,0.6024904214559387,0.062150695496672875,"['BEX4', 'TMSB4X', 'PIN1', 'PHPT1', 'TMSB10']",0.9885108698293698,0,0,5
2688,Positive Regulation Of Cell Motility (GO:2000147),0.9022469331413738,0.6685357094457244,0.0687702859468027,"['XBP1', 'SEMA7A', 'MIEN1', 'FAM89B', 'RACK1', 'SEMA3F', 'ELP5', 'PHPT1', 'HRAS']",0.9885108698293698,0,0,9
2689,Defense Response To Bacterium (GO:0042742),0.9069526434952861,0.6164556370602252,0.06020616597648581,"['RPL30', 'RPS19', 'PPP1R11', 'ROMO1', 'FAU', 'RPL39']",0.9899096043066887,0,0,6
2690,Negative Regulation Of Cell Migration (GO:0030336),0.9069526434952861,0.6164556370602252,0.06020616597648581,"['SFRP2', 'DUSP3', 'ARHGDIB', 'DYNLL1', 'ING1', 'PFN2']",0.9899096043066887,0,0,6
2691,Protein Homooligomerization (GO:0051260),0.9069526434952861,0.6164556370602252,0.06020616597648581,"['APLP2', 'CHMP2A', 'BEND3', 'ALDOA', 'SAMD1', 'HSD17B10']",0.9899096043066887,0,0,6
2692,Regulation Of Cytokine Production (GO:0001817),0.9122760728971315,0.6267783620724797,0.05754616559043261,"['PPP1R11', 'SYT11', 'HLA-B', 'S100A13', 'GAPDH', 'HLA-DRB1', 'SOD1']",0.9899096043066887,0,0,7
2693,Monoatomic Ion Transport (GO:0006811),0.9129424063877879,0.5591752577319588,0.0509310704025372,"['CHRNA2', 'VDAC2', 'SLC17A6', 'VDAC1']",0.9899096043066887,0,0,4
2694,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.9129424063877879,0.5591752577319588,0.0509310704025372,"['SPARC', 'RRAS', 'EMC10', 'ARF6']",0.9899096043066887,0,0,4
2695,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.9129757768673523,0.524405705229794,0.04774500518249333,"['MYDGF', 'HAX1', 'FSHR']",0.9899096043066887,0,0,3
2696,Synapse Organization (GO:0050808),0.9153645557086029,0.5822751322751323,0.05149226195941673,"['DCTN1', 'CHCHD10', 'PIN1', 'SNCG', 'ELFN1']",0.9899096043066887,0,0,5
2697,Visual Perception (GO:0007601),0.9153645557086029,0.5822751322751323,0.05149226195941673,"['TRPM1', 'DNAJC19', 'PRR4', 'ROM1', 'CRYBB3']",0.9899096043066887,0,0,5
2698,Regulation Of Cell Population Proliferation (GO:0042127),0.9169286082741371,0.7891179233028917,0.06843677534307925,"['BEX4', 'COX17', 'FOXO4', 'ING1', 'TSPAN31', 'RPS4X', 'RPS15A', 'ATG101', 'ADAMTS1', 'FTH1', 'S100A13', 'ROMO1', 'PIM2', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'RPS9', 'XBP1', 'NPM1', 'CLEC11A', 'RPS6', 'DHPS', 'HMGA1', 'LDOC1', 'DYNLL1', 'EPOR', 'NME1', 'FABP3', 'SFRP2', 'FABP6', 'NUPR2', 'KRAS', 'FAM98A', 'COPS8', 'SLC25A5', 'COPS9']",0.9899096043066887,0,0,37
2699,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.9176416882521253,0.6347002241990308,0.054551394085706015,"['SEMA7A', 'DDT', 'FSHR', 'CHI3L1', 'MT3', 'HRAS', 'HLA-DRB1', 'ICAM1']",0.9899096043066887,0,0,8
2700,Response To Interleukin-1 (GO:0070555),0.9183650999969183,0.4662971760358934,0.03970998642320871,"['CITED1', 'CHI3L1']",0.9899096043066887,0,0,2
2701,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.9183650999969183,0.4662971760358934,0.03970998642320871,"['CITED1', 'APLP2']",0.9899096043066887,0,0,2
2702,Positive Regulation Of Immune Response (GO:0050778),0.9183650999969183,0.4662971760358934,0.03970998642320871,"['XBP1', 'HLA-DRB1']",0.9899096043066887,0,0,2
2703,Cilium Organization (GO:0044782),0.9189563051775851,0.5987064563712697,0.0506006962419549,"['DUSP23', 'CCDC96', 'ATP6V0D1', 'ATP6V1D', 'RILP', 'CCDC28B']",0.9899096043066887,0,0,6
2704,Skeletal System Development (GO:0001501),0.9189563051775851,0.5987064563712697,0.0506006962419549,"['PRDX1', 'CHI3L1', 'RPL13', 'PRELP', 'PPIB', 'DLL3']",0.9899096043066887,0,0,6
2705,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.9189856903818292,0.3888009845288326,0.03284774527059736,['CELSR2'],0.9899096043066887,0,0,1
2706,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.9189856903818292,0.3888009845288326,0.03284774527059736,['HLA-DRB1'],0.9899096043066887,0,0,1
2707,Activation Of GTPase Activity (GO:0090630),0.9189856903818292,0.3888009845288326,0.03284774527059736,['TBC1D10C'],0.9899096043066887,0,0,1
2708,Regulation Of Metal Ion Transport (GO:0010959),0.9189856903818292,0.3888009845288326,0.03284774527059736,['YWHAH'],0.9899096043066887,0,0,1
2709,Arachidonic Acid Metabolic Process (GO:0019369),0.9189856903818292,0.3888009845288326,0.03284774527059736,['GPX4'],0.9899096043066887,0,0,1
2710,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.9189856903818292,0.3888009845288326,0.03284774527059736,['TRPM1'],0.9899096043066887,0,0,1
2711,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.9189856903818292,0.3888009845288326,0.03284774527059736,['TMEM35A'],0.9899096043066887,0,0,1
2712,Regulation Of Protein Localization To Membrane (GO:1905475),0.9189856903818292,0.3888009845288326,0.03284774527059736,['SLC5A3'],0.9899096043066887,0,0,1
2713,Cellular Response To Amino Acid Starvation (GO:0034198),0.9189856903818292,0.3888009845288326,0.03284774527059736,['SESN1'],0.9899096043066887,0,0,1
2714,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.9189856903818292,0.3888009845288326,0.03284774527059736,['ING1'],0.9899096043066887,0,0,1
2715,Respiratory Tube Development (GO:0030323),0.9189856903818292,0.3888009845288326,0.03284774527059736,['CHI3L1'],0.9899096043066887,0,0,1
2716,Response To cAMP (GO:0051591),0.9189856903818292,0.3888009845288326,0.03284774527059736,['CITED1'],0.9899096043066887,0,0,1
2717,Sensory Perception Of Bitter Taste (GO:0050913),0.9189856903818292,0.3888009845288326,0.03284774527059736,['TAS2R13'],0.9899096043066887,0,0,1
2718,Epidermal Cell Differentiation (GO:0009913),0.9189856903818292,0.3888009845288326,0.03284774527059736,['KRT10'],0.9899096043066887,0,0,1
2719,Stem Cell Differentiation (GO:0048863),0.9189856903818292,0.3888009845288326,0.03284774527059736,['FOXO4'],0.9899096043066887,0,0,1
2720,Zinc Ion Transport (GO:0006829),0.9189856903818292,0.3888009845288326,0.03284774527059736,['MT3'],0.9899096043066887,0,0,1
2721,Lung Development (GO:0030324),0.9189856903818292,0.3888009845288326,0.03284774527059736,['CHI3L1'],0.9899096043066887,0,0,1
2722,Lysosome Organization (GO:0007040),0.9189856903818292,0.3888009845288326,0.03284774527059736,['LAMTOR1'],0.9899096043066887,0,0,1
2723,Macrophage Activation (GO:0042116),0.9189856903818292,0.3888009845288326,0.03284774527059736,['FCGR3A'],0.9899096043066887,0,0,1
2724,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.9189856903818292,0.3888009845288326,0.03284774527059736,['HLA-DRB1'],0.9899096043066887,0,0,1
2725,Nucleic Acid-Templated Transcription (GO:0097659),0.9189856903818292,0.3888009845288326,0.03284774527059736,['PTMA'],0.9899096043066887,0,0,1
2726,Positive Regulation Of RNA Splicing (GO:0033120),0.9189856903818292,0.3888009845288326,0.03284774527059736,['SLC38A2'],0.9899096043066887,0,0,1
2727,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.9189856903818292,0.3888009845288326,0.03284774527059736,['APLNR'],0.9899096043066887,0,0,1
2728,Positive Regulation Of Cell Communication (GO:0010647),0.9189856903818292,0.3888009845288326,0.03284774527059736,['HOMER1'],0.9899096043066887,0,0,1
2729,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.9189856903818292,0.3888009845288326,0.03284774527059736,['BRK1'],0.9899096043066887,0,0,1
2730,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.9189856903818292,0.3888009845288326,0.03284774527059736,['HLA-DRB1'],0.9899096043066887,0,0,1
2731,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.9189856903818292,0.3888009845288326,0.03284774527059736,['BCAN'],0.9899096043066887,0,0,1
2732,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.9189856903818292,0.3888009845288326,0.03284774527059736,['OCIAD2'],0.9899096043066887,0,0,1
2733,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.9189856903818292,0.3888009845288326,0.03284774527059736,['MEF2D'],0.9899096043066887,0,0,1
2734,Proteoglycan Biosynthetic Process (GO:0030166),0.9189856903818292,0.3888009845288326,0.03284774527059736,['CHST8'],0.9899096043066887,0,0,1
2735,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.9205299664818976,0.7137492276799505,0.059102521744236525,"['LRPAP1', 'MESP1', 'XBP1', 'BAD', 'APLP2', 'NME2', 'ING1', 'SOD1', 'FABP5', 'RPS19', 'APEX1', 'CFL1', 'ZNF516', 'S100A13', 'CRH', 'PPIB', 'GAPDH']",0.991210512354365,0,0,17
2736,Sensory Perception Of Light Stimulus (GO:0050953),0.9271080329824153,0.5633640552995391,0.042638309802702244,"['TRPM1', 'DNAJC19', 'PRR4', 'ROM1', 'CRYBB3']",0.9962998476075712,0,0,5
2737,Regulation Of Type II Interferon Production (GO:0032649),0.927163210513963,0.4993208059769074,0.03776146839565971,"['MYDGF', 'DDIT3', 'HLA-DRB1']",0.9962998476075712,0,0,3
2738,Sodium Ion Transmembrane Transport (GO:0035725),0.927163210513963,0.4993208059769074,0.03776146839565971,"['ATP1A3', 'SCN1B', 'SCN2B']",0.9962998476075712,0,0,3
2739,Negative Regulation Of Defense Response (GO:0031348),0.927163210513963,0.4993208059769074,0.03776146839565971,"['FNDC4', 'SELENOS', 'BANF1']",0.9962998476075712,0,0,3
2740,Positive Regulation Of Cell Projection Organization (GO:0031346),0.927163210513963,0.4993208059769074,0.03776146839565971,"['SNX3', 'STMN2', 'SCN1B']",0.9962998476075712,0,0,3
2741,Positive Regulation Of Cellular Process (GO:0048522),0.9323461141778063,0.7525600154566972,0.052717706637472245,"['COX17', 'MTLN', 'DNPH1', 'TSPAN31', 'RPS4X', 'RPS15A', 'EXOSC4', 'S100A13', 'ROMO1', 'TAF9B', 'RPL17', 'HRAS', 'RPS9', 'XBP1', 'NPM1', 'CLEC11A', 'RPS6', 'DHPS', 'RAD23A', 'PA2G4', 'HBA1', 'EPOR', 'SFRP2', 'FKBP1B', 'KRAS', 'FAM98A', 'PHPT1', 'SLC25A5', 'COPS9']",0.9962998476075712,0,0,29
2742,Regulation Of Neuron Differentiation (GO:0045664),0.9334364104951871,0.43705463182897863,0.030105388478484808,"['PCP4', 'YWHAH']",0.9962998476075712,0,0,2
2743,Striated Muscle Contraction (GO:0006941),0.9334364104951871,0.43705463182897863,0.030105388478484808,"['SCN1B', 'SCN2B']",0.9962998476075712,0,0,2
2744,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.9334364104951871,0.43705463182897863,0.030105388478484808,"['FCGR3A', 'DDT']",0.9962998476075712,0,0,2
2745,Protein Deubiquitination (GO:0016579),0.9334364104951871,0.43705463182897863,0.030105388478484808,"['JOSD2', 'OTUB1']",0.9962998476075712,0,0,2
2746,Regulation Of Lamellipodium Assembly (GO:0010591),0.937005898431444,0.3498417721518987,0.022762700405120108,['BRK1'],0.9962998476075712,0,0,1
2747,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.937005898431444,0.3498417721518987,0.022762700405120108,['EIF6'],0.9962998476075712,0,0,1
2748,Amino Acid Catabolic Process (GO:0009063),0.937005898431444,0.3498417721518987,0.022762700405120108,['ETFB'],0.9962998476075712,0,0,1
2749,Blood Circulation (GO:0008015),0.937005898431444,0.3498417721518987,0.022762700405120108,['SOD1'],0.9962998476075712,0,0,1
2750,Regulation Of Potassium Ion Transport (GO:0043266),0.937005898431444,0.3498417721518987,0.022762700405120108,['CD63'],0.9962998476075712,0,0,1
2751,Cartilage Development (GO:0051216),0.937005898431444,0.3498417721518987,0.022762700405120108,['CHI3L1'],0.9962998476075712,0,0,1
2752,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.937005898431444,0.3498417721518987,0.022762700405120108,['RACK1'],0.9962998476075712,0,0,1
2753,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.937005898431444,0.3498417721518987,0.022762700405120108,['CDC37'],0.9962998476075712,0,0,1
2754,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.937005898431444,0.3498417721518987,0.022762700405120108,['VEGFB'],0.9962998476075712,0,0,1
2755,Cytoplasmic Microtubule Organization (GO:0031122),0.937005898431444,0.3498417721518987,0.022762700405120108,['CHP1'],0.9962998476075712,0,0,1
2756,Stress-Activated MAPK Cascade (GO:0051403),0.937005898431444,0.3498417721518987,0.022762700405120108,['MAP4K1'],0.9962998476075712,0,0,1
2757,Glial Cell Differentiation (GO:0010001),0.937005898431444,0.3498417721518987,0.022762700405120108,['BCAN'],0.9962998476075712,0,0,1
2758,Glycerophospholipid Metabolic Process (GO:0006650),0.937005898431444,0.3498417721518987,0.022762700405120108,['ENPP6'],0.9962998476075712,0,0,1
2759,Lipid Translocation (GO:0034204),0.937005898431444,0.3498417721518987,0.022762700405120108,['TRIAP1'],0.9962998476075712,0,0,1
2760,Liver Development (GO:0001889),0.937005898431444,0.3498417721518987,0.022762700405120108,['XBP1'],0.9962998476075712,0,0,1
2761,Negative Regulation Of Developmental Growth (GO:0048640),0.937005898431444,0.3498417721518987,0.022762700405120108,['MT3'],0.9962998476075712,0,0,1
2762,Neutrophil Migration (GO:1990266),0.937005898431444,0.3498417721518987,0.022762700405120108,['PPIB'],0.9962998476075712,0,0,1
2763,Positive Regulation Of Bone Mineralization (GO:0030501),0.937005898431444,0.3498417721518987,0.022762700405120108,['ATRAID'],0.9962998476075712,0,0,1
2764,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.937005898431444,0.3498417721518987,0.022762700405120108,['RRAS'],0.9962998476075712,0,0,1
2765,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.937005898431444,0.3498417721518987,0.022762700405120108,['OPRL1'],0.9962998476075712,0,0,1
2766,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.937005898431444,0.3498417721518987,0.022762700405120108,['S100A6'],0.9962998476075712,0,0,1
2767,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.937005898431444,0.3498417721518987,0.022762700405120108,['OCIAD2'],0.9962998476075712,0,0,1
2768,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.937005898431444,0.3498417721518987,0.022762700405120108,['FAM89B'],0.9962998476075712,0,0,1
2769,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.937005898431444,0.3498417721518987,0.022762700405120108,['SCN1B'],0.9962998476075712,0,0,1
2770,Calcium Ion Transport (GO:0006816),0.9370969704152706,0.5175198989631979,0.033622497659428464,"['TRPM1', 'NMUR2', 'SELENOK', 'TPT1']",0.9962998476075712,0,0,4
2771,Positive Regulation Of Kinase Activity (GO:0033674),0.9391973858343093,0.47651635211064686,0.029891686503009766,"['JTB', 'ZNF622', 'HLA-DRB1']",0.9981726096290295,0,0,3
2772,Actin Filament Organization (GO:0007015),0.9412604805220036,0.5816110227874933,0.035208035695128904,"['MYO1D', 'CNN1', 'MYO1E', 'DSTN', 'RAC3', 'ALDOA', 'OOEP']",0.9991988775128813,0,0,7
2773,Positive Regulation Of Developmental Process (GO:0051094),0.9412604805220036,0.5816110227874933,0.035208035695128904,"['FIS1', 'XBP1', 'PINK1', 'CFL1', 'PA2G4', 'KRT10', 'ING1']",0.9991988775128813,0,0,7
2774,Regulation Of Signal Transduction (GO:0009966),0.9439370623248636,0.5937812082127321,0.03425867371301925,"['SNX3', 'RGS4', 'CD63', 'UBASH3B', 'HOMER1', 'SUMO1', 'IGFBP6', 'GLRX2']",0.9991988775128813,0,0,8
2775,Regulation Of Neurotransmitter Secretion (GO:0046928),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['SYT11', 'SLC38A2']",0.9991988775128813,0,0,2
2776,Cellular Response To Calcium Ion (GO:0071277),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['SYT5', 'SYT11']",0.9991988775128813,0,0,2
2777,Response To Molecule Of Bacterial Origin (GO:0002237),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['CITED1', 'HNRNPA0']",0.9991988775128813,0,0,2
2778,Sensory Perception (GO:0007600),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['OPRL1', 'PTGES']",0.9991988775128813,0,0,2
2779,Glycerophospholipid Biosynthetic Process (GO:0046474),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['CHKA', 'CDIPT']",0.9991988775128813,0,0,2
2780,Vascular Transport (GO:0010232),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['SLC5A3', 'SLC38A2']",0.9991988775128813,0,0,2
2781,Monoatomic Cation Homeostasis (GO:0055080),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['ZNHIT1', 'MT3']",0.9991988775128813,0,0,2
2782,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['FCGR3A', 'DDT']",0.9991988775128813,0,0,2
2783,Regulation Of Calcium Ion Transport (GO:0051924),0.9458452554915043,0.4112523869405244,0.022897011688475532,"['HOMER1', 'SARAF']",0.9991988775128813,0,0,2
