Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
599,mmu-miR-297a,0.9991036957010373,0.6646098887716164,0.0005959598210294052,"['ANKRD33B', 'FAM89B', 'TMEM167A', 'CLTC', 'MSMO1', 'TMEM97', 'ING1', 'MRPL35', 'CISD3', 'RPS4X', 'TMEM47', 'MAP1LC3B', 'PSMD7', 'UBASH3B', 'AP1S2', 'FAM3C', 'STUM', 'KRT222', 'VBP1', 'HSBP1', 'MRPS21', 'EMP1', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'PSME3', 'PSME4', 'APLNR', 'ERH', 'ZNF831', 'PFDN4', 'SLU7', 'OTUB1', 'ZNF672', 'IDI1', 'NRN1', 'SHC3', 'TM2D2', 'MAK16', 'HIGD1A', 'SELENOK', 'SLC5A3', 'BLOC1S6', 'PGK1', 'DNAJB9', 'SLC38A2', 'EMC9', 'MAPK4', 'EIF4B', 'OST4', 'GOT1', 'HOMER1', 'H3F3A', 'SNX21', 'MZT1', 'NR2F6', 'SH3RF3', 'PCDHGA11', 'EIF5', 'CLCN4', 'FKBP1B', 'PPT1', 'KRAS', 'FAM98A', 'TPT1']",0.9999930372515743,0,0,66
600,mmu-miR-297b-5p,0.9991036957010373,0.6646098887716164,0.0005959598210294052,"['ANKRD33B', 'FAM89B', 'TMEM167A', 'CLTC', 'MSMO1', 'TMEM97', 'ING1', 'MRPL35', 'CISD3', 'RPS4X', 'TMEM47', 'MAP1LC3B', 'PSMD7', 'UBASH3B', 'AP1S2', 'FAM3C', 'STUM', 'KRT222', 'VBP1', 'HSBP1', 'MRPS21', 'EMP1', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'PSME3', 'PSME4', 'APLNR', 'ERH', 'ZNF831', 'PFDN4', 'SLU7', 'OTUB1', 'ZNF672', 'IDI1', 'NRN1', 'SHC3', 'TM2D2', 'MAK16', 'HIGD1A', 'SELENOK', 'SLC5A3', 'BLOC1S6', 'PGK1', 'DNAJB9', 'SLC38A2', 'EMC9', 'MAPK4', 'EIF4B', 'OST4', 'GOT1', 'HOMER1', 'H3F3A', 'SNX21', 'MZT1', 'NR2F6', 'SH3RF3', 'PCDHGA11', 'EIF5', 'CLCN4', 'FKBP1B', 'PPT1', 'KRAS', 'FAM98A', 'TPT1']",0.9999930372515743,0,0,66
601,mmu-miR-297c,0.9991036957010373,0.6646098887716164,0.0005959598210294052,"['ANKRD33B', 'FAM89B', 'TMEM167A', 'CLTC', 'MSMO1', 'TMEM97', 'ING1', 'MRPL35', 'CISD3', 'RPS4X', 'TMEM47', 'MAP1LC3B', 'PSMD7', 'UBASH3B', 'AP1S2', 'FAM3C', 'STUM', 'KRT222', 'VBP1', 'HSBP1', 'MRPS21', 'EMP1', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'PSME3', 'PSME4', 'APLNR', 'ERH', 'ZNF831', 'PFDN4', 'SLU7', 'OTUB1', 'ZNF672', 'IDI1', 'NRN1', 'SHC3', 'TM2D2', 'MAK16', 'HIGD1A', 'SELENOK', 'SLC5A3', 'BLOC1S6', 'PGK1', 'DNAJB9', 'SLC38A2', 'EMC9', 'MAPK4', 'EIF4B', 'OST4', 'GOT1', 'HOMER1', 'H3F3A', 'SNX21', 'MZT1', 'NR2F6', 'SH3RF3', 'PCDHGA11', 'EIF5', 'CLCN4', 'FKBP1B', 'PPT1', 'KRAS', 'FAM98A', 'TPT1']",0.9999930372515743,0,0,66
602,mmu-miR-1251,0.9991036957010373,0.6646098887716164,0.0005959598210294052,"['HDDC2', 'ANKRD33B', 'NDUFA11', 'YWHAB', 'RND2', 'CISD3', 'C12ORF43', 'RPL36AL', 'MPC2', 'TRIM68', 'CCDC96', 'ELOB', 'NEK2', 'NUDT15', 'SEC62', 'COA7', 'STUM', 'SKP1', 'GABARAPL1', 'VBP1', 'GLRX5', 'ROM1', 'EMP1', 'SHISA4', 'PCP4', 'PSME4', 'SRSF3', 'NAA38', 'ZNF831', 'SLC25A4', 'VAMP2', 'SRSF9', 'TM2D2', 'MRPL17', 'PRELP', 'RNF5', 'MRPL57', 'ARPP19', 'SLC5A3', 'TGOLN2', 'ENHO', 'PTPMT1', 'EIF4H', 'SLC17A6', 'DNAJB9', 'CD59', 'DCAF11', 'RIBC1', 'MEF2D', 'SERF2', 'SLC25A25', 'SF3A1', 'BRF2', 'LSM1', 'SH3RF3', 'C1ORF216', 'MYO1E', 'SYT11', 'NDUFAF4', 'SERBP1', 'PTPN9', 'NUCB1', 'POLR3H', 'FAM98A', 'ITM2A', 'RNF141']",0.9999930372515743,0,0,66
603,hsa-miR-645,0.9991483431107759,0.6579630279808881,0.0005605974978940218,"['TMEM167A', 'YWHAB', 'MRFAP1', 'BRK1', 'C10ORF25', 'CNDP2', 'TMEM47', 'PAIP2B', 'SALL2', 'ARHGDIB', 'STK16', 'IDH3B', 'PIM2', 'ATP6V1E1', 'SKP1', 'WDR83OS', 'C14ORF119', 'CCDC115', 'SSR2', 'APLP2', 'COMMD6', 'MED29', 'ARMCX3', 'SDHAF1', 'TET3', 'C18ORF54', 'APLNR', 'CHMP3', 'RHOV', 'FKBP4', 'VAMP2', 'CHMP5', 'LRPAP1', 'UQCRB', 'CDCA5', 'FIGNL2', 'PRELP', 'PHB', 'SEMA3F', 'HIGD1A', 'SLC5A3', 'OAZ2', 'TRPM1', 'BAG1', 'SAP18', 'CD59', 'DCAF11', 'TAF9B', 'EIF4B', 'CDKN2D', 'SLC35A4', 'PEX19', 'UQCC3', 'PRAF2', 'SNX21', 'GTF2H5', 'MYO1E', 'SPCS2', 'SYT11', 'RANBP10', 'CCNYL1', 'POLR3H', 'RPS23']",0.9999930372515743,0,0,63
604,hsa-miR-1539,0.9992153754717201,0.5300935969751441,0.00041608769613186893,"['TMEM184A', 'LRPAP1', 'DUSP3', 'NDUFA11', 'UQCC3', 'EMP1', 'PYCR1', 'PRELP', 'HDDC3', 'DRAP1', 'SH3RF3', 'NT5C3B', 'ARL4D', 'FCGR3A', 'OXLD1', 'CCDC85B', 'ZNF516', 'ASPHD2', 'FAM32A', 'SH2D5', 'STUM', 'PLEKHJ1', 'COPS9', 'RPS23']",0.9999930372515743,0,0,24
605,mmu-miR-193b,0.9992506988910047,0.6510382059800665,0.0004880065044879247,"['ISCA1', 'TMEM183A', 'FAM89B', 'TMEM167A', 'TUSC2', 'RND2', 'ING1', 'CELSR2', 'TXN2', 'VMO1', 'SPRED2', 'PAIP2B', 'SPRED1', 'CYP26B1', 'MAP1LC3A', 'STMN1', 'AP1S2', 'NUDT16', 'HRAS', 'BORCS7', 'AP2M1', 'STUM', 'PHLDA3', 'CDV3', 'HMGCS1', 'LDOC1', 'C4ORF48', 'MRPL43', 'C1ORF122', 'FAM210B', 'GPANK1', 'PHOSPHO1', 'DNAJC30', 'PPDPF', 'TET3', 'C18ORF54', 'ANAPC13', 'SEMA7A', 'TIMM13', 'COPS7A', 'SOCS3', 'TKFC', 'PNMA1', 'BLOC1S2', 'EMC4', 'DNAJB9', 'TIMM8B', 'TIMM8A', 'HMGA1', 'PDAP1', 'ARPC5', 'MLLT11', 'DNAJA1', 'MYO1D', 'CLCN4', 'RAB14', 'C6ORF47', 'SYT11', 'RANBP10', 'KRAS', 'SCN2B']",0.9999930372515743,0,0,61
606,mmu-miR-193,0.9992506988910047,0.6510382059800665,0.0004880065044879247,"['ISCA1', 'TMEM183A', 'FAM89B', 'TMEM167A', 'TUSC2', 'RND2', 'ING1', 'CELSR2', 'TXN2', 'VMO1', 'SPRED2', 'PAIP2B', 'SPRED1', 'CYP26B1', 'MAP1LC3A', 'STMN1', 'AP1S2', 'NUDT16', 'HRAS', 'BORCS7', 'AP2M1', 'STUM', 'PHLDA3', 'CDV3', 'HMGCS1', 'LDOC1', 'C4ORF48', 'MRPL43', 'C1ORF122', 'FAM210B', 'GPANK1', 'PHOSPHO1', 'DNAJC30', 'PPDPF', 'TET3', 'C18ORF54', 'ANAPC13', 'SEMA7A', 'TIMM13', 'COPS7A', 'SOCS3', 'TKFC', 'PNMA1', 'BLOC1S2', 'EMC4', 'DNAJB9', 'TIMM8B', 'TIMM8A', 'HMGA1', 'PDAP1', 'ARPC5', 'MLLT11', 'DNAJA1', 'MYO1D', 'CLCN4', 'RAB14', 'C6ORF47', 'SYT11', 'RANBP10', 'KRAS', 'SCN2B']",0.9999930372515743,0,0,61
607,mmu-miR-467h,0.9992506988910047,0.6510382059800665,0.0004880065044879247,"['SLC25A3', 'SCOC', 'MAGEF1', 'CLTC', 'MRPL35', 'EEF1B2', 'SCGN', 'PCMT1', 'SPRED1', 'TBC1D10C', 'ARL16', 'IKBKG', 'PIM2', 'SEC62', 'SKP1', 'DUSP3', 'TSTD1', 'C14ORF119', 'NCBP2', 'PGAM1', 'DEXI', 'HIST2H2BE', 'PRKAR1A', 'VDAC1', 'NAA38', 'DNAJC8', 'SLU7', 'ARF6', 'BEX4', 'SET', 'RAB5C', 'TM2D2', 'WBP2', 'ODC1', 'ENDOD1', 'OPRL1', 'HIGD1A', 'SLC5A3', 'PSMB10', 'GABARAP', 'RRAS', 'PDZD11', 'EIF4H', 'SLC17A6', 'TAF9B', 'RILP', 'SLC38A2', 'EIF4B', 'TIMM8A', 'PEX19', 'NDUFA4', 'VEGFB', 'MZT1', 'EIF5', 'NDUFAF4', 'FKBP1B', 'CYCS', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999930372515743,0,0,61
608,mmu-miR-467e,0.9992506988910047,0.6510382059800665,0.0004880065044879247,"['SLC25A3', 'SCOC', 'MAGEF1', 'CLTC', 'MRPL35', 'EEF1B2', 'SCGN', 'PCMT1', 'SPRED1', 'TBC1D10C', 'ARL16', 'IKBKG', 'PIM2', 'SEC62', 'SKP1', 'DUSP3', 'TSTD1', 'C14ORF119', 'NCBP2', 'PGAM1', 'DEXI', 'HIST2H2BE', 'PRKAR1A', 'VDAC1', 'NAA38', 'DNAJC8', 'SLU7', 'ARF6', 'BEX4', 'SET', 'RAB5C', 'TM2D2', 'WBP2', 'ODC1', 'ENDOD1', 'OPRL1', 'HIGD1A', 'SLC5A3', 'PSMB10', 'GABARAP', 'RRAS', 'PDZD11', 'EIF4H', 'SLC17A6', 'TAF9B', 'RILP', 'SLC38A2', 'EIF4B', 'TIMM8A', 'PEX19', 'NDUFA4', 'VEGFB', 'MZT1', 'EIF5', 'NDUFAF4', 'FKBP1B', 'CYCS', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999930372515743,0,0,61
609,mmu-miR-376a,0.9992767001228566,0.27248837679401655,0.00019716212172608488,"['CHRNA2', 'KRAS', 'FAM98A', 'GABARAP']",0.9999930372515743,0,0,4
610,mmu-miR-1194,0.9992869976464354,0.6625516171380833,0.00047256935393554113,"['IFITM3', 'COX7B', 'MOCS2', 'ANKRD33B', 'PID1', 'SPARC', 'MRFAP1', 'STMN2', 'CISD2', 'ING1', 'MRPL35', 'TOMM22', 'NARS', 'TMEM47', 'RPS14', 'SPRED2', 'TRMT112', 'UBASH3B', 'ELOC', 'PIM2', 'SEC62', 'YWHAH', 'GABARAPL1', 'DUSP3', 'CCDC115', 'MMGT1', 'KIAA1143', 'APRT', 'GON7', 'FEZ1', 'PSME4', 'ZNF516', 'UBE2V2', 'NAA38', 'DNAJC8', 'ZNF831', 'SLC25A4', 'RBMS2', 'MRPS33', 'ENDOD1', 'ARPP19', 'ANAPC11', 'CCNB1', 'TDG', 'DPH3', 'GRPEL2', 'MAL2', 'CD59', 'RIBC1', 'POLR2J', 'SERF2', 'SAC3D1', 'SLC25A25', 'TIMM8A', 'NDUFA6', 'TPRG1', 'ARPC5', 'MZT1', 'PTRHD1', 'PNRC2', 'MRPL30', 'MYO1E', 'COPS6', 'TMEM11', 'RANBP10', 'CCNYL1', 'KRAS', 'ITM2C']",0.9999930372515743,0,0,68
611,mmu-miR-3079-5p,0.9992956245007916,0.6201950357358801,0.00043700411347282115,"['JPT1', 'ANKRD33B', 'LAMC3', 'GMPR2', 'FBXO48', 'TMEM47', 'SPRED2', 'SOCS3', 'MAP1LC3B', 'CYP26B1', 'TKFC', 'PPCS', 'CFL2', 'AP1S2', 'TIMM17A', 'DNAJB9', 'SEC62', 'ATP6V0E2', 'SULT4A1', 'SLC25A25', 'STUM', 'UBL4A', 'TIMM8A', 'MOAP1', 'XBP1', 'GABBR1', 'GOT1', 'MTX1', 'MMGT1', 'SMIM19', 'RPL23A', 'ARPC5', 'APRT', 'TIMM10B', 'TMEM155', 'CLCN4', 'DNAJC30', 'SUB1', 'POLE3', 'PSME4', 'C18ORF54', 'ERP29', 'ZNF831', 'PFDN4', 'COPS8', 'SLC25A4', 'RBMS2', 'PFN2']",0.9999930372515743,0,0,48
612,mmu-miR-707,0.9993149872469005,0.640728476821192,0.0004390575750902707,"['LAMC3', 'TUSC1', 'RND2', 'CELSR2', 'RGS4', 'HMGN4', 'TMED2', 'PHLDA3', 'CDV3', 'DUSP3', 'C14ORF119', 'C1ORF43', 'MRPS7', 'COMMD6', 'COQ10B', 'FAM210B', 'SFRP2', 'SUB1', 'PSME3', 'PSME4', 'ZNF516', 'SIDT1', 'UBE2V2', 'SHC3', 'UQCRB', 'MRPS33', 'NDUFB4', 'TIMM13', 'MRPL17', 'PRELP', 'SEMA3F', 'ARPP19', 'SLC5A3', 'TCEAL6', 'COMMD8', 'TKFC', 'ATP6V0E2', 'RIBC1', 'BTF3', 'NDUFA7', 'SLC35A4', 'GABBR1', 'EIF2B2', 'BRF2', 'LAMB3', 'TPRG1', 'DHCR24', 'SH3RF3', 'SPCS1', 'FABP5', 'PITHD1', 'POLE3', 'SNX15', 'CDK2AP1', 'CALM3', 'LAMTOR4', 'SCN2B']",0.9999930372515743,0,0,57
613,hsa-miR-4694-5p,0.9993153484174462,0.6665536128761346,0.00045651328002099584,"['ANKRD33B', 'TMEM183A', 'PIGP', 'STMN2', 'TRIAP1', 'RND2', 'CISD3', 'ICAM1', 'CNDP2', 'PCMT1', 'PAIP2B', 'UBASH3B', 'NEFL', 'ARFIP2', 'NUDT16', 'ENPP6', 'STUM', 'SKP1', 'DUSP3', 'PAQR4', 'VBP1', 'HSBP1', 'MMGT1', 'RPL22', 'KIAA1143', 'EMP1', 'PCDHA13', 'COMMD6', 'ACLY', 'PCP4', 'FEZ1', 'PSME4', 'C18ORF54', 'SNRPE', 'NAA38', 'CTXN2', 'RPP25', 'SLC25A4', 'VAMP2', 'RBMS2', 'ANAPC13', 'SET', 'NDUFB4', 'PPM1J', 'SKA3', 'LAGE3', 'GABARAP', 'PTPMT1', 'BAG1', 'EIF4H', 'CD59', 'PCBD1', 'EMC6', 'POLR2I', 'TAF9B', 'SERF2', 'SF3A1', 'UQCC3', 'GOT1', 'RASL10B', 'CHCHD10', 'PDAP1', 'DHCR24', 'C6ORF120', 'GTF2H5', 'DBNDD1', 'RAB14', 'CALM3', 'TPT1', 'UBE2M', 'SCN2B']",0.9999930372515743,0,0,71
614,mmu-miR-33,0.9993717972128396,0.6645590590314209,0.0004176090384351893,"['MESP1', 'TACO1', 'CISD2', 'RND2', 'TXNDC17', 'FUNDC2', 'SPRED2', 'PAIP2B', 'AP1S2', 'NEFL', 'FAM3C', 'ENPP6', 'YWHAH', 'MMGT1', 'NCBP2', 'MRPL49', 'MRPL47', 'PCDHA13', 'COMMD6', 'FAM210B', 'NT5C3B', 'ACLY', 'NIF3L1', 'ZNF516', 'C18ORF54', 'ERP29', 'SRSF3', 'CHI3L1', 'NAA38', 'ASPHD2', 'ZNF831', 'EIF1B', 'RBMS2', 'SEMA7A', 'ODC1', 'ENDOD1', 'UQCR10', 'AARD', 'HIGD1A', 'ARPP19', 'PRTG', 'BLOC1S6', 'COMMD8', 'TKFC', 'POLD2', 'SLC17A6', 'RIBC1', 'SLC25A25', 'MAPK4', 'EIF4B', 'NPM1', 'SLC35A4', 'SF3A1', 'ZNF581', 'HOMER1', 'H3F3A', 'CCK', 'SNX21', 'COX6C', 'C6ORF120', 'MLLT11', 'MAS1', 'PCDHGA11', 'EIF5', 'CLCN4', 'TMEM54', 'FABP5', 'FAP', 'SERBP1', 'MAGED2', 'KRAS']",0.9999930372515743,0,0,71
615,hsa-miR-4634,0.9993931418886982,0.3801266117756719,0.00023075294190888,"['LRPAP1', 'CYTH2', 'UQCC3', 'MRPS10', 'TBCC', 'NAA38', 'CENPBD1', 'BORCS7', 'HIST2H2BE']",0.9999930372515743,0,0,9
616,hsa-miR-3684,0.9993977202027006,0.5749601275917066,0.00034639119178358585,"['LRPAP1', 'ANAPC15', 'RPL10', 'WDR64', 'FOXO4', 'TXNDC17', 'TGOLN2', 'TCEAL8', 'SNAPC5', 'CYTH2', 'TSPAN6', 'GRPEL2', 'HS1BP3', 'ENPP6', 'SLC38A2', 'BORCS7', 'POLR2L', 'COA4', 'PEX19', 'CCDC115', 'APLP2', 'OMG', 'COPZ1', 'GPN3', 'EIF5', 'RAB14', 'PRKAR1A', 'SYT11', 'DNAJC30', 'RPL27A', 'TET3', 'SRSF3', 'CTXN2', 'RNF141', 'OTUB1']",0.9999930372515743,0,0,35
617,hsa-miR-502-3p,0.9994166907709415,0.6469809167194145,0.00037750005008554824,"['ISCA1', 'ANKRD33B', 'LAMC3', 'TUSC1', 'TMEM97', 'MRPL35', 'CNDP2', 'FUNDC2', 'PAIP2B', 'SPRED1', 'SUMO1', 'ADAMTS1', 'SESN1', 'ARL16', 'MDP1', 'CDV3', 'DUSP3', 'HMGCS1', 'GLRX5', 'SSU72', 'NDUFC2', 'COMMD6', 'PSME3', 'TET3', 'C18ORF54', 'SRSF3', 'NAA38', 'ASPHD2', 'RPL28', 'ISCU', 'RBMS2', 'LRPAP1', 'SET', 'SHC3', 'CDCA5', 'PRELP', 'RNF5', 'SLC5A3', 'TSPAN31', 'TGOLN2', 'LDHA', 'TCEAL4', 'PGK1', 'POLR2E', 'EMC4', 'RPL15', 'MAPK4', 'TIMM8A', 'SLC35A4', 'GPKOW', 'CHKA', 'NIFK', 'TBCC', 'NAP1L5', 'MANBAL', 'TIMM10B', 'PCDHGA11', 'SERBP1', 'MAGED2', 'KRAS', 'RNF141', 'SCN2B']",0.9999930372515743,0,0,62
618,hsa-miR-501-3p,0.9994166907709415,0.6469809167194145,0.00037750005008554824,"['ISCA1', 'ANKRD33B', 'LAMC3', 'TUSC1', 'TMEM97', 'MRPL35', 'CNDP2', 'FUNDC2', 'PAIP2B', 'SPRED1', 'SUMO1', 'ADAMTS1', 'SESN1', 'ARL16', 'MDP1', 'CDV3', 'DUSP3', 'HMGCS1', 'GLRX5', 'SSU72', 'NDUFC2', 'COMMD6', 'PSME3', 'TET3', 'C18ORF54', 'SRSF3', 'NAA38', 'ASPHD2', 'RPL28', 'ISCU', 'RBMS2', 'LRPAP1', 'SET', 'SHC3', 'CDCA5', 'PRELP', 'RNF5', 'SLC5A3', 'TSPAN31', 'TGOLN2', 'LDHA', 'TCEAL4', 'PGK1', 'POLR2E', 'EMC4', 'RPL15', 'MAPK4', 'TIMM8A', 'SLC35A4', 'GPKOW', 'CHKA', 'NIFK', 'TBCC', 'NAP1L5', 'MANBAL', 'TIMM10B', 'PCDHGA11', 'SERBP1', 'MAGED2', 'KRAS', 'RNF141', 'SCN2B']",0.9999930372515743,0,0,62
619,mmu-miR-1951,0.9994968875868867,0.5945953251386984,0.00029922356671503215,"['SCOC', 'ANKRD33B', 'DCTN1', 'NDUFB4', 'CISD1', 'MRPL17', 'PPM1J', 'MSMO1', 'HCCS', 'NARS', 'UBASH3B', 'BLOC1S2', 'PRDX1', 'GRPEL2', 'SUMO2', 'BAG1', 'PGK1', 'DNAJB9', 'MAL2', 'CD59', 'NUDT15', 'SEC62', 'ENPP6', 'TAF9B', 'MEF2D', 'SERF2', 'GOT1', 'H3F3A', 'C6ORF120', 'MYO1D', 'MYO1E', 'RPS28', 'SUB1', 'ZNF516', 'RANBP10', 'NABP2', 'KRAS', 'SLIRP', 'C3ORF22', 'ZNF831', 'ZNF576', 'SCN2B']",0.9999930372515743,0,0,42
620,hsa-miR-505,0.9995167389292295,0.6500503791695391,0.0003142199735494065,"['ANKRD33B', 'YWHAB', 'C10ORF25', 'MRPL35', 'C12ORF43', 'TMEM47', 'TRIM68', 'ARL16', 'PIM2', 'SEC62', 'STUM', 'SKP1', 'CAP1', 'CDV3', 'ATP6V1G1', 'DUSP3', 'VBP1', 'APLP2', 'KIAA1143', 'LDOC1', 'MED29', 'MRPL43', 'FAM210B', 'DNAJC30', 'SUB1', 'TET3', 'SNRPG', 'NAA38', 'FAM32A', 'ZNF831', 'CTXN2', 'RPP25', 'ACOT4', 'ARF6', 'IDI1', 'CHRNA2', 'RPL10', 'TIMM10', 'SKA3', 'ANAPC11', 'PRTG', 'TGOLN2', 'SNX3', 'CYTH2', 'TMEM203', 'BAG1', 'DPH3', 'RPL14', 'BEND3', 'MEF2D', 'HNRNPA0', 'SPRYD3', 'H3F3B', 'NDUFA4', 'TPRG1', 'TRAPPC4', 'SNX21', 'HTR5A', 'GTF2H5', 'MZT1', 'LARP6', 'CLCN4', 'SERBP1', 'MAGED2', 'POLR3K', 'RPS24']",0.9999930372515743,0,0,66
621,mmu-miR-871-3p,0.9995345608076693,0.6625303813690397,0.00030843939105895283,"['SPARC', 'TMEM167A', 'PIGP', 'STMN2', 'BRK1', 'RND2', 'CELSR2', 'ELFN1', 'TXNDC17', 'ICAM1', 'ACTG1', 'SPRED2', 'HMGN4', 'SPRED1', 'MAP1LC3A', 'STMN1', 'AP1S2', 'TIMM17A', 'ARFIP2', 'HRAS', 'PELO', 'STUM', 'COX8A', 'MMGT1', 'OMG', 'SHISA4', 'IMP4', 'LDOC1', 'SYP', 'MRPL43', 'PDRG1', 'C1ORF122', 'FAM210B', 'SELENOM', 'GPANK1', 'HAX1', 'ZNF516', 'ERP29', 'VDAC1', 'NAA38', 'ASPHD2', 'DNAJC8', 'ZNF831', 'ISCU', 'LUC7L2', 'SHC3', 'MTFP1', 'WBP2', 'NOTCH4', 'ENDOD1', 'TPRG1L', 'WDR64', 'COPS7A', 'SLC5A3', 'PRTG', 'SOCS3', 'TKFC', 'TMEM203', 'PNMA1', 'NRIP2', 'DNAJC19', 'TMEM184A', 'SF3A1', 'RASL10B', 'TMA7', 'DSTN', 'LSM3', 'HCRTR1', 'DNAJA1', 'MYO1D', 'PCDHGA11', 'CLCN4', 'KRAS', 'HLA-DRB1']",0.9999930372515743,0,0,74
622,hsa-miR-3655,0.9995533152617364,0.6191347509989056,0.00027661982972842114,"['PID1', 'TUSC2', 'MRPS12', 'PAIP2B', 'SALL2', 'ELOB', 'NUDT16', 'NUDT15', 'BORCS8', 'SEC62', 'ENPP6', 'SEPHS2', 'GABARAPL1', 'MRPL43', 'HIST2H2BE', 'ARMCX3', 'ACLY', 'PSME3', 'APLNR', 'NAA38', 'ZNF831', 'RPP25', 'RBMS2', 'DCTN6', 'LRPAP1', 'UQCR11', 'MRPL54', 'SNX3', 'DPH3', 'ASPDH', 'MEF2D', 'EIF4B', 'PRELID1', 'SF3A1', 'GADD45B', 'NIFK', 'TPRG1', 'PRAF2', 'DHCR24', 'C6ORF120', 'GTF2H5', 'C1ORF216', 'DBNDD2', 'PINK1', 'EIF5', 'CDKN2AIPNL', 'SYT11', 'POLE3', 'RPL22L1', 'CALM3', 'RNF141', 'RPS23']",0.9999930372515743,0,0,52
623,hsa-miR-4749-5p,0.9995554541249172,0.6114999519784864,0.00027190022180514917,"['DIRAS1', 'MYL6B', 'TPGS1', 'MAP1LC3B', 'MAP1LC3A', 'HRAS', 'STUM', 'SCN1B', 'BORCS6', 'LDOC1', 'OTOS', 'PHOSPHO1', 'CDC42EP5', 'DNAJC30', 'FEZ1', 'PPDPF', 'TET3', 'ZNF516', 'APLNR', 'FAM32A', 'RPP25', 'CTXN1', 'RPL28', 'OTUB1', 'CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'RAB5C', 'FIGNL2', 'COPS7A', 'CCDC106', 'SEMA3F', 'SNN', 'MCRIP1', 'ASPDH', 'SAP18', 'SNX8', 'UBL4A', 'TRAPPC1', 'RASL10B', 'PNMA5', 'TVP23A', 'MANBAL', 'FXYD1', 'CCNYL1', 'NUCB1', 'POLR3H', 'AARS']",0.9999930372515743,0,0,49
624,hsa-miR-4706,0.9995554541249172,0.6114999519784864,0.00027190022180514917,"['DIRAS1', 'MYL6B', 'TPGS1', 'MAP1LC3B', 'MAP1LC3A', 'HRAS', 'STUM', 'SCN1B', 'BORCS6', 'LDOC1', 'OTOS', 'PHOSPHO1', 'CDC42EP5', 'DNAJC30', 'FEZ1', 'PPDPF', 'TET3', 'ZNF516', 'APLNR', 'FAM32A', 'RPP25', 'CTXN1', 'RPL28', 'OTUB1', 'CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'RAB5C', 'FIGNL2', 'COPS7A', 'CCDC106', 'SEMA3F', 'SNN', 'MCRIP1', 'ASPDH', 'SAP18', 'SNX8', 'UBL4A', 'TRAPPC1', 'RASL10B', 'PNMA5', 'TVP23A', 'MANBAL', 'FXYD1', 'CCNYL1', 'NUCB1', 'POLR3H', 'AARS']",0.9999930372515743,0,0,49
625,hsa-miR-4485,0.9995654991852105,0.3709053685168335,0.0001611937067653582,"['TGOLN2', 'BAG1', 'DND1', 'PDAP1', 'LDOC1', 'ASPHD2', 'NAA38', 'PARK7', 'SYP']",0.9999930372515743,0,0,9
626,mmu-miR-431,0.9995669147516474,0.6381234331369872,0.0002764217069230248,"['ANKRD33B', 'RPL34', 'MRPS12', 'CLTC', 'HCCS', 'TMEM97', 'CELSR2', 'SUMO1', 'SESN1', 'ANXA6', 'AP1S1', 'FAM3C', 'RPL39', 'C16ORF74', 'SKP1', 'SSR4', 'PAQR4', 'HSBP1', 'CCDC115', 'NCBP2', 'MRPS23', 'RAD23A', 'ARL4D', 'SELENOS', 'ZNF516', 'TET3', 'UBE2V2', 'APLNR', 'NAA38', 'RBMS2', 'PRR13', 'SHC3', 'CHRNA2', 'OPRL1', 'PRELP', 'PET117', 'SELENOH', 'SNX3', 'COMMD8', 'TKFC', 'CYTH4', 'ZNHIT3', 'C19ORF73', 'EIF4H', 'SNRPB2', 'TAF9B', 'SNX8', 'MAPK4', 'EIF4B', 'HNRNPA0', 'TMEM184A', 'UBL4A', 'PMM1', 'GADD45B', 'PDAP1', 'HTR5A', 'C6ORF120', 'SH3RF3', 'RANBP10', 'NABP2', 'LAMTOR5']",0.9999930372515743,0,0,61
627,mmu-miR-3076-3p,0.9995679953786215,0.6158975672513258,0.0002661280837691823,"['ANKRD33B', 'BRK1', 'MRPS10', 'ELFN1', 'SPRED1', 'SALL2', 'ADAMTS1', 'TMSB4X', 'SESN1', 'CCDC96', 'NEFL', 'SEC62', 'SKP1', 'NDUFC2', 'SHISA4', 'DDX54', 'MRPS7', 'ARL4D', 'PSME4', 'TET3', 'FAM32A', 'CTXN1', 'PFDN5', 'RBMS2', 'PTGES', 'FOXO4', 'SLC5A3', 'PET117', 'SELENOH', 'TGOLN2', 'ZNHIT1', 'ZNF428', 'EIF4H', 'BEND3', 'SNCG', 'SLC17A6', 'MAL2', 'UBL4A', 'GABBR1', 'ST13', 'PCP4L1', 'CAVIN3', 'FBXO39', 'CYP51A1', 'DBNDD1', 'UQCRQ', 'NUCB1', 'CDK2AP1', 'COPS8', 'RNF141', 'TMEM35A']",0.9999930372515743,0,0,51
