Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
146,SREBF1 (human),0.24461389467372258,1.0856520318117442,1.5286786722396324,"['OTUD4', 'MAPKBP1', 'SLC23A2', 'TNFRSF6B', 'CLSTN2', 'SMC5', 'RORA', 'SLC4A2', 'CELSR3', 'NR3C2', 'IGF1R', 'NYNRIN', 'DOCK11', 'EPC1', 'SYBU', 'TLE4', 'PPP1R16B', 'LAG3', 'AGTPBP1', 'RALGAPA1', 'ADAM10', 'THOC2', 'CPT1B', 'DOK3', 'ADCY9', 'PKP4', 'FKBP5', 'PTGES', 'ENPEP', 'SPTBN5', 'SEMA7A', 'EPB41', 'EFNA5', 'SLC5A3', 'CORO1C', 'TMEM26', 'ARL17A', 'ANKH', 'TTC21B', 'KCNMB3', 'STXBP5', 'DRD1', 'IP6K2', 'EGR2', 'AUTS2', 'ABCA5', 'CDK8', 'STAG1', 'STAG2', 'COL5A1', 'CDK13', 'ITGB1', 'RET', 'MOXD1', 'CHD9', 'PTEN', 'AFF1', 'ASGR2', 'SENP6', 'ADAMTS2', 'GRM5', 'AIFM3', 'FSD1L', 'MED13', 'REV3L', 'ITGB8', 'BBS9', 'RALGPS2', 'PBRM1', 'PDE4D', 'VPS13C', 'ARAP1', 'MRPS6', 'TGFBR3', 'ZAP70', 'DNAJC1', 'SLC25A18', 'FCHSD2', 'PLCB4', 'PALLD', 'ARHGEF3', 'PPARG', 'PRIM2', 'SMARCD3', 'ACSS2', 'KIAA1324L', 'PELI2', 'MLLT3', 'SLC7A2', 'NHS', 'PURG', 'OPCML', 'GOLPH3', 'PER3', 'FRAS1', 'NR6A1', 'SLCO3A1', 'SNTB2']",0.4942541022516997,0,0,98
147,Klf4 (mouse),0.24684321953142385,1.4541587473979545,2.0343708252457176,"['TGM1', 'MREG', 'MAML2', 'NNT', 'RICTOR', 'RASAL2']",0.49536564463789134,0,0,6
148,SMAD4 (human),0.24870217074723347,1.109304927035135,1.5435969183417237,"['OTUD4', 'PHF3', 'GSK3B', 'SLC23A2', 'DGKD', 'SLC8A1', 'CELSR3', 'CDH8', 'GRM5', 'CDC27', 'SACS', 'ITGAV', 'SCN1A', 'SOX5', 'NCOA1', 'TSC22D2', 'DYRK1A', 'PDYN', 'LSS', 'MID2', 'EML3', 'INPP4B', 'ABCA10', 'FCHSD2', 'KIF16B', 'NHLRC2', 'RGR', 'PTGES', 'SPTBN5', 'CAPSL', 'STXBP4', 'NRXN1', 'KIAA1324L', 'PXN', 'KLHL13', 'ADD3', 'SLC5A3', 'JAKMIP2', 'STK36', 'NRIP2', 'CASKIN2', 'ABL2', 'EVI5', 'IP6K2', 'VASP', 'UVRAG', 'SEC24B', 'EGR2', 'AUTS2', 'PDE4DIP', 'SLC4A11', 'TRAPPC8', 'SMARCA1', 'ANLN', 'PI15', 'SPAG1', 'TCF4', 'LSM14A']",0.49571843870562743,0,0,58
149,ARID3A (mouse),0.2528175208029878,1.1136185187904943,1.5313226957498396,"['DENND1B', 'GSK3B', 'MAML2', 'PIK3CD', 'EFCAB5', 'PHTF1', 'CDH8', 'GLS', 'MED17', 'TGM1', 'SCGN', 'PCLO', 'RPS6KA5', 'WDR7', 'SKP2', 'ANKRD6', 'RMI1', 'TNFRSF19', 'DYRK1A', 'MRPS6', 'ZFX', 'FOXP1', 'PLCB4', 'LRRC7', 'IFNE', 'TOP1', 'SFT2D2', 'SOS1', 'ENPEP', 'SEMA7A', 'SMARCD3', 'TNKS', 'NXN', 'ADAM22', 'LTBP1', 'SLC7A2', 'GSPT1', 'MTM1', 'STOX2', 'NAALAD2', 'CDH26', 'FNIP2', 'CASP8AP2', 'ARPP21', 'LSAMP', 'SCAF4', 'FAM155A', 'LRCH1', 'CACHD1', 'CDK13', 'EIF4G3', 'FGF12']",0.49571843870562743,0,0,52
150,NFKB1 (human),0.25358579591041974,1.0725011787541716,1.4715285325337446,"['CYFIP1', 'DGKD', 'TRIO', 'MAML2', 'ANKRD36', 'PANK1', 'PRDM6', 'ZMYND8', 'RORA', 'SLC4A2', 'RIMS2', 'RPS6KA2', 'AKT3', 'CHEK1', 'SYBU', 'SOX5', 'SCARA3', 'PHKA1', 'THOC2', 'CPT1B', 'DKK2', 'NPAS4', 'CLIP1', 'DOK3', 'ADCY9', 'KIF16B', 'ORAI2', 'KCNQ5', 'FKBP5', 'PTGES', 'ENPEP', 'KHDRBS2', 'MTMR2', 'DDX4', 'AIRE', 'KLHL17', 'PXN', 'ZBTB1', 'WDR64', 'LPAR2', 'TMTC1', 'RASAL2', 'LTBP1', 'TMEM26', 'HSD11B2', 'ATXN7', 'PCDHA4', 'NAALAD2', 'STXBP5', 'CDH26', 'CD99', 'CNTLN', 'VASP', 'CDK18', 'UVRAG', 'EGR2', 'STARD13', 'HTR1E', 'AUTS2', 'STK11IP', 'SLC4A11', 'B3GALT5', 'ELL2', 'NFKB1', 'NFKBIA', 'STAG1', 'FER', 'RALYL', 'COL5A1', 'TAB2', 'CLASRP', 'NF2', 'RGL1', 'EIF4G3', 'LSM14A', 'BRWD3', 'FBN1', 'RET', 'MOXD1', 'TNFAIP8', 'RNF13', 'MEGF10', 'SYCP2', 'PTEN', 'PIK3CD', 'AFF2', 'AIFM3', 'NETO1', 'NNT', 'PHACTR2', 'ITGB8', 'ITGAV', 'WDR7', 'NEO1', 'VAV3', 'HELLS', 'MIOS', 'PDE4D', 'NRG1', 'GMIP', 'MRPS6', 'TBC1D1', 'PLCB3', 'SLC25A18', 'FCHSD2', 'TFDP2', 'TBC1D5', 'PALLD', 'IFNE', 'PPARG', 'MCPH1', 'LAMA5', 'SMARCD3', 'ACSS2', 'SATB2', 'ACAN', 'ASCC3', 'BCL2L2-PABPN1', 'ANKRD30A', 'ATRNL1', 'PCDH7', 'MAPK10', 'NELL2', 'PER3', 'FRAS1', 'MGAT4A', 'CACHD1', 'PFKP', 'LPIN3']",0.49571843870562743,0,0,129
151,NR3C1 (human),0.2537406245577957,1.1087682453008505,1.520612112532788,"['DGKG', 'CHIC2', 'DGKD', 'PANK1', 'ZNF292', 'SLC8A1', 'UNC80', 'TGM1', 'GRIP1', 'ADAMTS2', 'AIFM3', 'LDLRAP1', 'CUBN', 'PBRM1', 'PDE4D', 'SYTL1', 'FOS', 'PARP8', 'NPAS4', 'TBC1D1', 'INPP4B', 'TBC1D5', 'PALLD', 'SFT2D2', 'RGR', 'RBMS3', 'FKBP5', 'ARHGEF6', 'SPTBN5', 'AIRE', 'SATB2', 'LTBP1', 'SLC7A2', 'ACACA', 'TMEM26', 'HSD11B2', 'ODF2L', 'SPOCK1', 'CDH26', 'NCAM2', 'MAP4K5', 'PAG1', 'ARPP21', 'TIPARP', 'LSAMP', 'PDE4DIP', 'NBEAL2', 'DLG1', 'FAM135B', 'FRAS1', 'KLHL7', 'PLXNB2', 'RGL1', 'PTPN4', 'EIF4G3', 'KLKB1']",0.49571843870562743,0,0,56
152,Sox17 (mouse),0.269754402333215,1.2260035000055032,1.606362939000771,"['PPP1R16B', 'SPATA9', 'ACSS2', 'REV1', 'SLC4A10', 'ARAP1', 'ADD3', 'SLC7A2', 'FAM171A1', 'ALS2', 'ITGA8', 'PKP4', 'SIK2', 'SCN1A']",0.5208993032497206,0,0,14
153,POU1F1 (mouse),0.27027056541051175,1.1025096634603697,1.4424483727259498,"['CYFIP1', 'TNFAIP8', 'ANKRD36', 'CHD9', 'ELN', 'USP34', 'ITSN1', 'IDE', 'MED17', 'RPGR', 'TGM1', 'SESN1', 'PHACTR2', 'POLE', 'KDM6B', 'CUBN', 'SHPRH', 'IL15', 'VPS13A', 'PHKA1', 'FOXP1', 'PARP8', 'ZAP70', 'FRMD5', 'SLC25A18', 'PLCB4', 'TFDP2', 'SCN8A', 'RAPGEF5', 'CDH18', 'ACSS2', 'PRICKLE2', 'ITPR2', 'SEMA3F', 'EFNA5', 'MLLT3', 'ADD3', 'STOX2', 'MAP4K3', 'VASP', 'CASP8AP2', 'CADM1', 'CRIM1', 'WWP1', 'HELZ', 'TDRD6', 'TPD52L1', 'CNOT4', 'RALYL', 'NR6A1', 'FGF14', 'KLHDC8A', 'KCNS3', 'RGL1']",0.5208993032497206,0,0,54
154,TBX5 (human),0.2722107701158767,1.7082140964493906,2.222691665169348,"['SEC24B', 'ANKRD36', 'TNFRSF19']",0.5208993032497206,0,0,3
155,RUNX1 (human),0.2736928542498532,1.0646103759123575,1.379467586439691,"['CYFIP1', 'TNFRSF6B', 'AMY2B', 'ZMYND8', 'ITSN1', 'SLA', 'RORA', 'CELSR3', 'TGM1', 'NYNRIN', 'RPS6KA5', 'SESN3', 'EPC1', 'MACROD2', 'SCN1A', 'ANKS1B', 'MBNL1', 'SCARA3', 'ZBTB38', 'CPT1B', 'MID2', 'EML5', 'ADCY9', 'SCN8A', 'PKP4', 'WDFY3', 'AMPH', 'FKBP5', 'KHDRBS2', 'SPTBN5', 'CAPSL', 'AIRE', 'MTMR8', 'PIK3R3', 'WDR64', 'KLHL13', 'LTBP1', 'PHF21A', 'ACACA', 'TMEM26', 'ODF2L', 'KCNMB3', 'MAP7', 'PCDHA4', 'SLC38A6', 'CDH26', 'N4BP2', 'PAG1', 'ACBD6', 'CDK18', 'PRPF38B', 'EGR2', 'CCDC138', 'CRADD', 'TIPARP', 'CEP350', 'DNAH14', 'CRIM1', 'EIF2AK3', 'SMARCA1', 'ELL2', 'RALYL', 'PLXNB2', 'CLASRP', 'CPEB3', 'ITGB1', 'PTPRT', 'GSK3B', 'MEGF10', 'ELN', 'EFCAB5', 'IDE', 'MED17', 'ASGR2', 'RPGR', 'GYS2', 'FYCO1', 'AIFM3', 'ATP7B', 'ZMYM4', 'REV3L', 'KIF13B', 'CASP2', 'TCP11L2', 'WDR7', 'HORMAD1', 'TNPO1', 'RBM33', 'CNOT6L', 'DST', 'MIOS', 'PDE4D', 'LRRC49', 'ARHGEF16', 'ATRX', 'MSL2', 'NRG1', 'ARAP1', 'GMIP', 'LSS', 'ZAP70', 'ZEB2', 'PLCB3', 'ALS2', 'TBC1D4', 'LCOR', 'ZMYND11', 'C11ORF52', 'STAU1', 'ADAM22', 'NR2C2', 'PPM1D', 'PPM1E', 'GLRA1', 'PDE11A', 'NT5DC2', 'GBP2', 'PURG', 'CENPW', 'NLGN4X', 'PLEKHA1', 'SORT1', 'PDE4DIP', 'NELL2', 'TJP1', 'MKLN1', 'FRAS1', 'NR6A1', 'TMEM159', 'CACHD1', 'PKN2', 'SLC25A31', 'PTPN4', 'SEC24D', 'RBM44']",0.5208993032497206,0,0,135
156,ELK1 (mouse),0.2950366089898181,1.0849535853945538,1.3243549215385302,"['SLC23A2', 'RBM26', 'GRIK2', 'RPGR', 'IPO8', 'AIFM3', 'RPS6KA2', 'CSPP1', 'PPP4R4', 'VWC2L', 'PHACTR2', 'HORMAD1', 'ERC1', 'JAK2', 'SYBU', 'RALGPS2', 'ANKS1B', 'SHPRH', 'PCDHGA1', 'TNFRSF19', 'VASH2', 'ANK2', 'ANO6', 'THOC2', 'MTSS1', 'CDYL2', 'EML3', 'KAT2B', 'SOAT1', 'ITGA8', 'RAPGEF2', 'SIK2', 'SLC47A1', 'CCDC69', 'KLHL17', 'PXN', 'PRICKLE2', 'STK4', 'STOX2', 'HMBOX1', 'CNNM1', 'ORC1', 'NHS', 'N4BP2', 'ZC3H14', 'IP6K2', 'CASP8AP2', 'CCDC138', 'ARPP21', 'MTX2', 'STK11IP', 'CDC42BPA', 'AHI1', 'DPY19L1', 'FAM151B', 'WNK1', 'SP4', 'LNX1', 'SLC25A31', 'CDK13', 'RBM44']",0.5579217926410022,0,0,61
157,AHR (mouse),0.30227720328235597,1.1762917933130699,1.4073281948242549,"['MAP2K4', 'UVRAG', 'DOCK4', 'CCDC138', 'STK11IP', 'PCDHGA1', 'FANCC', 'PTGS2', 'FBXO33', 'LSS', 'SCAF4', 'CORO1C', 'NPAS4', 'NIN', 'BRWD3', 'RBM33']",0.567973088970032,0,0,16
158,HNF1B (human),0.310031079222059,1.4529698501534574,1.701547900139386,"['SPATA9', 'GRM5', 'PPP4R4', 'SATB2']",0.5777805716835906,0,0,4
159,SREBF2 (human),0.31141393524640987,1.0865084295476473,1.2675557958349046,"['PTPRT', 'TNFRSF6B', 'MAML2', 'PIK3CD', 'MSI2', 'NR3C1', 'CTSS', 'GPATCH8', 'RIMS2', 'NYNRIN', 'DOCK11', 'AIFM3', 'FSD1L', 'SMARCAD1', 'PDK1', 'ANKRD6', 'PDGFRB', 'SHPRH', 'ARHGEF16', 'VPS13B', 'ADAM10', 'ANK2', 'ARAP1', 'FOS', 'CPT1B', 'LRRC37B', 'FCHSD2', 'TFDP2', 'C11ORF52', 'PXN', 'STC1', 'RASAL2', 'EFNA5', 'GLRA1', 'ARL17A', 'STK36', 'NT5DC2', 'POLD1', 'IP6K2', 'VASP', 'CASP8AP2', 'ZBTB16', 'PDE4DIP', 'SYT14', 'GDAP2', 'NELL2', 'INTS6', 'NF2', 'SEC24D', 'FBN1']",0.5777805716835906,0,0,50
160,E2F6 (human),0.3190800165913202,1.0787989810229843,1.2323265016597882,"['OTUD4', 'PTPRT', 'AHCTF1', 'ANKRD36', 'ELN', 'USP34', 'LAMC1', 'SLC4A2', 'IDE', 'NR3C1', 'GPATCH8', 'HERC3', 'NIPBL', 'TMEM43', 'ZMYM4', 'KIF13B', 'JARID2', 'POLE', 'MSL2', 'DYRK1A', 'FOS', 'PASK', 'GMIP', 'LSS', 'CDYL2', 'TBC1D5', 'ORAI2', 'LCOR', 'PPARG', 'SREK1', 'SFT2D2', 'SOS2', 'ANKRD17', 'SMARCD3', 'SATB2', 'KLHL17', 'RGPD5', 'ITPR2', 'AK5', 'SEMA3F', 'HSD11B2', 'ANKH', 'PRKAR2B', 'NT5DC2', 'RABGAP1L', 'AUTS2', 'SLC4A11', 'HELZ', 'FAM155A', 'PER3', 'CACHD1', 'TAB2', 'CPEB3', 'EIF4G3', 'LSM14A']",0.5883037805902466,0,0,55
161,NR5A1 (mouse),0.3232600615222598,1.1057015292089918,1.2486666755567797,"['ANKRD17', 'ZMYND8', 'SLC22A1', 'PIK3CD', 'MCM10', 'GRIK2', 'ADD3', 'PPM1D', 'PPM1E', 'PHF6', 'ACAN', 'DOCK11', 'LBH', 'RPS6KA5', 'STK36', 'CHEK1', 'SPOCK1', 'ARPP21', 'KCND2', 'PLEKHA1', 'DUSP1', 'VPS13C', 'PDE4DIP', 'CPT1B', 'EML3', 'KAT2B', 'ANLN', 'FAM155A', 'SSPO', 'BRWD3', 'ARHGEF6']",0.5923088083792959,0,0,31
162,ELF3 (human),0.33238712561641,1.0736934472754294,1.1826249605126844,"['CYFIP1', 'DHRS13', 'ZMYND8', 'PLOD2', 'AFF3', 'AFF2', 'ADAMTS2', 'AIFM3', 'CCDC50', 'PDK1', 'LAG3', 'IL15', 'ARHGEF16', 'MTUS2', 'PROX1', 'ARAP1', 'FOS', 'GMIP', 'EML3', 'DOK3', 'ORAI2', 'TNIK', 'ST6GALNAC3', 'SFT2D2', 'FKBP5', 'PTGES', 'ENPEP', 'GYPA', 'MTMR2', 'SMARCD3', 'EPB41', 'CAPSL', 'SEMA3F', 'ACACA', 'STRN3', 'HSD11B2', 'ATXN7', 'SNX25', 'MAP7', 'SLC38A6', 'IP6K2', 'NLGN4X', 'CRADD', 'LRBA', 'PDE4DIP', 'KLHL4', 'SCAF4', 'MAPK10', 'SLCO3A1', 'KIF26B', 'CACHD1', 'NMUR2', 'PLXNB2', 'VPS45']",0.598655779883129,0,0,54
163,POU3F1 (human),0.3324647338098055,1.2608129204712648,1.3884342806752155,"['GRIP1', 'CNNM1', 'SMURF2', 'NETO1', 'DST', 'WDFY3', 'TNIK']",0.598655779883129,0,0,7
164,NFATC2 (human),0.3335394962190148,1.333427343762961,1.4640952111486383,"['LRRC69', 'MTMR10', 'TRIO', 'IFNE', 'AFF3']",0.598655779883129,0,0,5
165,MAFB (human),0.3349936234140282,1.5043884220354808,1.64526504335639,"['USP34', 'RNF182', 'LPAR2']",0.598655779883129,0,0,3
166,NFYA (mouse),0.33990707836068434,1.08298112144266,1.168626514939925,"['GSK3B', 'SEMA7A', 'RNF13', 'CAPSL', 'FAM13A', 'PCDH15', 'PIK3CD', 'WDR64', 'ITPR2', 'MCM10', 'BZW2', 'NHLH2', 'GLRA1', 'CNNM1', 'RPS6KA5', 'SESN3', 'SESN1', 'RPS6KA2', 'STXBP5', 'NCAM2', 'TRDMT1', 'TLE4', 'TTC37', 'SPAG5', 'CEP350', 'NPFF', 'ATRX', 'EIF2AK3', 'KLHL4', 'PASK', 'MID2', 'MKLN1', 'ZEB2', 'RALYL', 'PER3', 'SLCO3A1', 'IL1RAPL1', 'SPAG1', 'PKP4', 'CDH18']",0.598655779883129,0,0,40
167,SPIB (human),0.341409537993526,1.1104980192416525,1.193421717151348,"['EGR2', 'CD84', 'SCARA3', 'ARMCX5-GPRASP2', 'STK11IP', 'ZBTB16', 'LMO3', 'EIF2AK3', 'TPD52L1', 'CDH8', 'AFF2', 'MKLN1', 'FAM135B', 'ZEB2', 'ATP7B', 'TMEM159', 'CASKIN2', 'ARHGEF3', 'CASP2', 'TAB2', 'ST6GALNAC3', 'SLC36A4', 'ZC3H14', 'SYBU']",0.598655779883129,0,0,24
168,Mycn (mouse),0.3417181298024515,2.6313559322033897,2.8254685953422123,['TEAD1'],0.598655779883129,0,0,1
169,CREM (human),0.34295873491609763,1.102068144621336,1.1793728748892667,"['DENND1B', 'USP54', 'PRDM6', 'CHD1', 'CELSR3', 'TTC28', 'PRKAR2B', 'RNF19A', 'LRRC8C', 'SMARCAD1', 'ARIH1', 'TEAD1', 'CEP78', 'PDK1', 'PPP1R16B', 'TIPARP', 'DUSP1', 'LRRC49', 'REV1', 'EXOC6B', 'EBF4', 'LSS', 'FAM155A', 'DOK3', 'LNX1', 'ST6GALNAC3', 'RGL1']",0.598655779883129,0,0,27
170,Pdx1 (mouse),0.3458389234747066,1.1103496997527376,1.178949493022932,"['RABGAP1L', 'KHDRBS2', 'STARD13', 'IRS1', 'TRPC4', 'PCDHGA1', 'EFCAB5', 'HELZ', 'MSI2', 'KLHL4', 'MID2', 'AFF2', 'CNKSR2', 'FYCO1', 'GRM5', 'SLC25A18', 'PHACTR2', 'CASP2', 'RICTOR', 'KCNQ5', 'SLC25A31', 'SIK2', 'SYBU']",0.5988939447682576,0,0,23
171,Esrrb (mouse),0.34757053353095685,1.469311445508436,1.5527502048742348,"['CADM1', 'CRIM1', 'SYBU']",0.5988939447682576,0,0,3
172,USF1 (mouse),0.349185622034374,1.081855766206502,1.1382763077072817,"['SEMA7A', 'MTMR3', 'IRS1', 'CHD9', 'USP34', 'ACACB', 'SLC7A2', 'UNC80', 'RPS6KA5', 'TMEM43', 'ADAMTSL3', 'CHEK1', 'INPP5J', 'CASP2', 'POLE', 'PBRM1', 'SCARA3', 'IFT140', 'LMO3', 'TSC22D2', 'VASH2', 'UBE2E2', 'TMEM64', 'ARAP1', 'EBF4', 'EML3', 'TGFBR3', 'FAM155A', 'FCHSD2', 'MGAT4A', 'STK17B', 'PLXNB2', 'AMPH', 'TOP1', 'LPIN3', 'MCPH1', 'SNTB2']",0.5988939447682576,0,0,37
173,SP3 (human),0.35238343400437716,1.0651083962996963,1.110945756951584,"['RET', 'DGKD', 'USP34', 'MSI2', 'NR3C1', 'IGF1R', 'RIMS2', 'NETO1', 'SESN1', 'RPS6KA2', 'PPP4R4', 'NEO1', 'IFT140', 'DYRK1A', 'THOC2', 'MRPS6', 'LSS', 'EML3', 'NPAS4', 'ZEB1', 'ADCY9', 'SCN8A', 'LCOR', 'MYH9', 'PPARG', 'LAMA5', 'KHDRBS3', 'ACSS2', 'NXN', 'KLHL17', 'PXN', 'LPAR2', 'SEMA3F', 'SLC5A3', 'ACACA', 'CORO1C', 'ACAN', 'HSD11B2', 'NT5DC2', 'CASKIN2', 'SH3BP4', 'PURG', 'AUTS2', 'SLC4A11', 'ARID3A', 'FBXO33', 'MED13L', 'FAM155B', 'PER3', 'KCNS3', 'MGAT4A', 'SP3', 'KIAA1958', 'PFKP']",0.6008850464236489,0,0,54
174,SOX10 (mouse),0.3578834596178045,1.146582061015822,1.1781679630299133,"['PRIM2', 'SLC45A2', 'RALGAPA1', 'ADD3', 'GDAP2', 'ZEB2', 'SLC25A18', 'NIN', 'IFNE', 'REV3L', 'SLC38A6', 'SOX5', 'CAPS2']",0.6067564401566226,0,0,13
175,Myb (mouse),0.37458266987209654,1.0510391630142797,1.0320602893082693,"['DENND1B', 'EDA', 'ARID4B', 'SMC5', 'RPGR', 'SCGN', 'NIPBL', 'LBH', 'SESN3', 'SESN1', 'RPS6KA2', 'CEP170', 'HORMAD1', 'TNPO1', 'JAK2', 'NCOA1', 'HES7', 'RMI1', 'IFT140', 'TSC22D2', 'VPS13A', 'UBE2E2', 'NRG1', 'PDYN', 'MRPS6', 'FOXP1', 'CD2AP', 'PKP1', 'RBMS3', 'LAMA5', 'SLC45A2', 'ACSS2', 'TNKS', 'ZBTB1', 'SLC5A3', 'PHF21A', 'POLD1', 'PCDHA4', 'SLC38A6', 'MAP4K5', 'ACBD6', 'CASP8AP2', 'PRPF38B', 'SEC24B', 'MTX2', 'ATRNL1', 'WWP1', 'HELZ', 'TDRD6', 'B3GALT5', 'GNMT', 'SLC4A7', 'ANLN', 'DPY19L1', 'NR6A1', 'STAG2', 'SLCO3A1', 'CNOT2', 'LNX1', 'TRIP11', 'BRWD1', 'PRRT4', 'LPIN3', 'SNTB2']",0.6314393577843913,0,0,64
176,RELA (human),0.3806418943506934,1.0385790414692149,1.003159607391528,"['OTUD4', 'CYFIP1', 'MAML2', 'ANKRD36', 'SLC4A2', 'CELSR3', 'NR3C2', 'RPS6KA2', 'CHEK1', 'CDC27', 'SYBU', 'SOX5', 'ANKS1B', 'MBNL2', 'DKK2', 'NPAS4', 'CLIP1', 'ORAI2', 'AMPH', 'FKBP5', 'SPTBN5', 'SEMA7A', 'DDX4', 'EPB41', 'KLHL17', 'WDR64', 'LPAR2', 'AK5', 'ATXN7', 'PRKAR2B', 'SNTG1', 'NACC2', 'CASKIN2', 'RNF217', 'CDH26', 'SLC38A2', 'CD99', 'VASP', 'EGR2', 'STARD13', 'HTR1E', 'AUTS2', 'CADM1', 'TIPARP', 'LRBA', 'SLC4A11', 'B3GALT5', 'ELL2', 'NFKB1', 'NFKBIA', 'STAG1', 'SP3', 'NF2', 'BRWD1', 'GSK3B', 'DHRS13', 'MEGF10', 'PTEN', 'PIK3CD', 'AFF3', 'AFF1', 'AFF2', 'FYCO1', 'ADAMTS2', 'AIFM3', 'ZMYM2', 'REV3L', 'RSPO3', 'WDR7', 'POLE', 'NEO1', 'HELLS', 'LRRC49', 'ZDHHC13', 'AP3B1', 'ARAP1', 'FOS', 'TGFBR3', 'ZAP70', 'FCHSD2', 'TFDP2', 'PALLD', 'PPARG', 'SMARCD3', 'NXN', 'PTGS2', 'STRN3', 'GNA13', 'ACAN', 'SNX25', 'LRRC8C', 'RICTOR', 'ANKRD30A', 'ATRNL1', 'ARID3A', 'GDAP2', 'GOLPH3', 'FRAS1', 'NR6A1', 'STK17B', 'CACHD1', 'LPIN3']",0.6359043128862623,0,0,102
177,CBX5 (human),0.3815425877317573,1.5595203558650035,1.502649018517864,"['GREB1L', 'PRICKLE2']",0.6359043128862623,0,0,2
178,ZFHX3 (human),0.3838969778909218,1.051575807467935,1.0067587497956159,"['OTUD4', 'SLC23A2', 'GABRB1', 'FAM13A', 'PIK3CD', 'RORA', 'IDE', 'RPGR', 'AFF2', 'IPO8', 'FSD1L', 'RPS6KA5', 'SESN1', 'BBS9', 'ZNF644', 'MACROD2', 'EDIL3', 'SYTL1', 'VASH2', 'ANK2', 'PROX1', 'PDYN', 'ZFX', 'LRRC37B', 'FAM169B', 'PSPC1', 'ARHGEF3', 'SFT2D2', 'PTGES', 'C11ORF52', 'ENPEP', 'MTMR2', 'SMARCD3', 'SLC22A1', 'PXN', 'TMEM26', 'RAP1A', 'ORC1', 'UBR5', 'SLC38A6', 'BCL2L2-PABPN1', 'ARPP21', 'SPAG5', 'LRBA', 'TDRD6', 'B3GALT5', 'GDAP2', 'NFKB1', 'MED13L', 'AHI1', 'FAM151B', 'CPEB3', 'BRWD1', 'EIF4G3', 'LSM14A']",0.6362337554933817,0,0,55
179,SREBF1 (mouse),0.38999192327482585,1.058709170377928,0.9969115216736716,"['GSK3B', 'SEMA7A', 'ACSS2', 'RNF13', 'NCAPG2', 'RHOBTB3', 'PCDH15', 'PIK3CD', 'WDR64', 'ITPR2', 'MCM10', 'CELSR3', 'GLRA1', 'CNNM1', 'RPS6KA5', 'SESN3', 'RPS6KA2', 'STXBP5', 'SLC36A4', 'TRDMT1', 'ANKS1B', 'TLE4', 'ACBD6', 'TTC37', 'SPAG5', 'ATRX', 'EIF2AK3', 'ZDHHC13', 'KLHL4', 'MID2', 'MKLN1', 'ZEB2', 'RALYL', 'PER3', 'SLCO3A1', 'PCDHB16', 'IL1RAPL1', 'ARHGEF3', 'SPAG1', 'PKP4']",0.6427241193635398,0,0,40
180,FOXA3 (human),0.40653052653603383,1.1462226996061582,1.0317107613566223,"['NLGN4X', 'KCND2', 'MEGF10', 'NRG3', 'TIPARP', 'ZMYND11', 'ADD3', 'SMAP1']",0.6662583629340554,0,0,8
181,TFAP2C (human),0.4147553083902797,1.0394390907217221,0.9147755755266699,"['RET', 'RYR2', 'CYFIP1', 'TNFRSF6B', 'ANKRD36', 'ZMYND8', 'PTEN', 'SLC4A2', 'ANTXR2', 'NR3C1', 'LRRC1', 'HERC3', 'CASP6', 'ADAMTSL3', 'ITGB8', 'EPC1', 'ITGAV', 'SKP2', 'JAK2', 'TNS3', 'VAV3', 'ZBTB38', 'PDE4D', 'ATRX', 'VASH2', 'MSL2', 'PLCB3', 'FAM169B', 'TBC1D5', 'ARHGEF3', 'ROR1', 'KCNQ5', 'TNIK', 'SMARCD3', 'STAU1', 'AIRE', 'NRXN1', 'RGPD5', 'PPM1D', 'LTBP1', 'CXXC4', 'JAKMIP2', 'HSD11B2', 'PIP5K1B', 'SLC38A2', 'VASP', 'SEC24B', 'ABCA9', 'KLHL2', 'WWP1', 'NFKBIA', 'ANLN', 'KLHL7', 'CACHD1', 'TRIP11']",0.6735623273360115,0,0,55
