Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,hsa-miR-424-5p,0.0003875938476562055,1.941945026500678,15.255051206816823,"['ANKRD17', 'MTMR3', 'ANKRD36', 'RASEF', 'PRICKLE2', 'LAMC1', 'GPATCH8', 'ASGR2', 'DOCK11', 'TMEM245', 'ODF2L', 'NNT', 'AKT3', 'CHEK1', 'SACS', 'ABL2', 'SH3BP4', 'ARIH1', 'CA8', 'JARID2', 'PAG1', 'PLEKHA1', 'NEGR1', 'ZBTB16', 'PDE4D', 'TSC22D2', 'CRIM1', 'PHKA1', 'CD2AP', 'TGFBR3', 'ANLN', 'NR6A1', 'SLCO3A1', 'SREK1', 'CPEB3', 'SNTB2']",0.02532404412352709,0,0,36
44,hsa-miR-139-5p,0.00038905654379720386,3.333966328891726,26.177589705926472,"['CHD9', 'PDE4D', 'PDE4DIP', 'FOS', 'NFKB1', 'IGF1R', 'SGPL1', 'PIK3CA', 'ADAMTS17', 'ABL2', 'LCOR', 'KCNQ5', 'TNPO1']",0.02532404412352709,0,0,13
45,hsa-miR-1185-2-3p,0.0004101698139158015,3.138712829819908,24.478630851611797,"['MAP2K4', 'GSK3B', 'MBNL1', 'IRS1', 'RORA', 'PHKA1', 'ZFX', 'ARID1B', 'LRRC1', 'SESN3', 'WNK1', 'LCOR', 'TSPAN2', 'CD99']",0.026105029934552344,0,0,14
46,mmu-miR-155-5p,0.00042579612599112095,3.771508927430008,29.27275475263117,"['TLE4', 'GSK3B', 'MAF', 'LCOR', 'RORA', 'RICTOR', 'TAB2', 'MSI2', 'FOS', 'JARID2', 'BRWD1']",0.02626273864868447,0,0,11
47,hsa-miR-188-5p,0.00043098768033804824,3.294071270892463,25.52717819472007,"['MAP2K4', 'MBNL1', 'CEMIP', 'PLEKHA1', 'TSC22D2', 'ARID5B', 'TMTC1', 'SLC7A2', 'CD2AP', 'KAT6A', 'SNX9', 'SOS2', 'RBM33']",0.02626273864868447,0,0,13
48,hsa-miR-4423-3p,0.00044160101554197544,4.085143089100873,31.558154251299907,"['GYS2', 'GABRB1', 'MGAT4A', 'LCOR', 'ARIH1', 'NCAM2', 'NR3C1', 'CLOCK', 'SLC8A1', 'IGF1R']",0.026348860594004535,0,0,10
49,hsa-miR-103a-3p,0.0004867861933776816,1.9351224148391826,14.760505299058698,"['GABRB1', 'MTMR3', 'PTEN', 'JAKMIP2', 'FAM171A1', 'DOCK11', 'ODF2L', 'MED13', 'TMEM43', 'NNT', 'NACC2', 'RNF217', 'ABL2', 'EPC1', 'ARIH1', 'PAG1', 'TLE4', 'PPP1R16B', 'DST', 'PLEKHA1', 'ZBTB38', 'PDE4D', 'TSC22D2', 'ADAM10', 'PHKA1', 'HELZ', 'TJP1', 'TGFBR3', 'CLIP1', 'NIN', 'SLCO3A1', 'LCOR', 'SREK1', 'CPEB3', 'SNTB2']",0.02845215628232,0,0,35
50,hsa-miR-107,0.0004998993090775817,2.1760655323450133,16.54050012114806,"['GABRB1', 'MTMR3', 'PTEN', 'DOCK11', 'ODF2L', 'NNT', 'NACC2', 'ABL2', 'ARIH1', 'PAG1', 'PPP1R16B', 'PLEKHA1', 'DST', 'ZBTB38', 'TSC22D2', 'PHKA1', 'TJP1', 'TGFBR3', 'CDK8', 'CLIP1', 'SLCO3A1', 'LCOR', 'SREK1', 'CPEB3', 'CLOCK', 'SNTB2']",0.02863423242396388,0,0,26
51,hsa-miR-93-5p,0.0005253021443556041,1.5482469882772405,11.691644336386204,"['OTUD4', 'ITGB1', 'CHD9', 'PTEN', 'ARID4B', 'RORA', 'LAMC1', 'NR3C1', 'PHF6', 'CTSS', 'AFF1', 'MED17', 'FYCO1', 'RPS6KA5', 'SESN3', 'SESN1', 'REV3L', 'SACS', 'ITGB8', 'ZNF800', 'CASP2', 'CEP170', 'POLE', 'MAP3K4', 'SYBU', 'KDM6B', 'EPHA4', 'PBRM1', 'EPHA7', 'CNOT6L', 'PRKCB', 'VPS13C', 'REV1', 'GAB1', 'KAT2B', 'PEAK1', 'ORAI2', 'MYH9', 'CLOCK', 'SEMA7A', 'MTMR3', 'LPAR2', 'NR2C2', 'SLC5A3', 'HMBOX1', 'TMEM245', 'SGPL1', 'ANKH', 'NACC2', 'UBR5', 'MAP7', 'SH3BP4', 'SNX9', 'RABGAP1L', 'EGR2', 'ANKIB1', 'PLEKHA1', 'STK11IP', 'NBEAL2', 'TMEM64', 'HS3ST1', 'MED13L', 'SLC4A7', 'CNOT4', 'NFKBIA', 'NIN', 'FMNL2', 'STK17B', 'SP4', 'REEP3', 'CCDC6', 'CNTN1', 'TCF4', 'PTPN4', 'PFKP', 'SNTB2']",0.02949932042028334,0,0,76
52,hsa-miR-497-5p,0.0005533079520008063,1.91994737867862,14.398829366884152,"['MTMR3', 'ANKRD36', 'RASEF', 'PRICKLE2', 'LAMC1', 'GPATCH8', 'ASGR2', 'IGF1R', 'DOCK11', 'TMEM245', 'ODF2L', 'NNT', 'AKT3', 'CHEK1', 'ABL2', 'SH3BP4', 'ARIH1', 'CA8', 'JARID2', 'PAG1', 'PLEKHA1', 'NEGR1', 'ZBTB16', 'PDE4D', 'TSC22D2', 'CRIM1', 'PHKA1', 'CD2AP', 'TGFBR3', 'ANLN', 'NR6A1', 'SLCO3A1', 'SREK1', 'CPEB3', 'SNTB2']",0.030474499510198254,0,0,35
53,mmu-miR-19b-3p,0.0005725091210515673,2.1196334030342125,15.824084785264105,"['PHF3', 'DOCK4', 'PANK1', 'TNKS', 'PTEN', 'PIK3R3', 'ARID4B', 'ADD3', 'CAMSAP2', 'TMEM245', 'ZMYM2', 'ZNF800', 'ABL2', 'TSPAN2', 'DRD1', 'TNPO1', 'STARD13', 'ANKIB1', 'KCNAB3', 'MID2', 'CNKSR2', 'ZEB2', 'NBEA', 'WNK1', 'MYH9', 'CLOCK', 'SNTB2']",0.030901651529693375,0,0,27
54,hsa-miR-195-5p,0.000582642871020755,1.7625064951691003,13.127035805540501,"['RET', 'GSK3B', 'MTMR3', 'ABCB7', 'ANKRD36', 'PANK1', 'ELN', 'RASEF', 'PRICKLE2', 'LAMC1', 'NR2C2', 'GPATCH8', 'ASGR2', 'DOCK11', 'HMBOX1', 'TMEM245', 'ODF2L', 'NNT', 'AKT3', 'CHEK1', 'CDC27', 'ABL2', 'PHACTR2', 'SH3BP4', 'ARIH1', 'CA8', 'JARID2', 'JAK2', 'PAG1', 'TLE4', 'PLEKHA1', 'NEGR1', 'ZBTB16', 'PDE4D', 'TSC22D2', 'CRIM1', 'PHKA1', 'CD2AP', 'TGFBR3', 'CDK8', 'NR6A1', 'SLCO3A1', 'SREK1', 'CPEB3', 'SNTB2']",0.030901651529693375,0,0,45
55,hsa-miR-27a-3p,0.0006185626992327462,1.947633998654407,14.389338113594942,"['OTUD4', 'GSK3B', 'SEMA7A', 'STAU1', 'PDS5B', 'SLC7A2', 'SGPL1', 'MED13', 'ATP7B', 'RPS6KA5', 'SNX25', 'UBR5', 'CDC27', 'ABL2', 'ZNF800', 'ERC1', 'TNPO1', 'PDK1', 'MAP2K4', 'ELL2', 'ZFX', 'DKK2', 'CD2AP', 'TGFBR3', 'MKLN1', 'FCHSD2', 'WNK1', 'PSPC1', 'SP4', 'SP3', 'RNF182', 'PPARG', 'SOS1']",0.032210246738228816,0,0,33
56,hsa-miR-6838-5p,0.0006747448658737425,1.9367458458793354,14.140522123461258,"['MTMR3', 'ANKRD36', 'RASEF', 'PRICKLE2', 'LAMC1', 'GPATCH8', 'ASGR2', 'DOCK11', 'TMEM245', 'ODF2L', 'NNT', 'AKT3', 'CHEK1', 'ABL2', 'SH3BP4', 'ARIH1', 'CA8', 'JARID2', 'PAG1', 'PLEKHA1', 'NEGR1', 'ZBTB16', 'PDE4D', 'TSC22D2', 'CRIM1', 'PHKA1', 'CD2AP', 'TGFBR3', 'NR6A1', 'SLCO3A1', 'SREK1', 'CPEB3', 'SNTB2']",0.03430243221351132,0,0,33
57,hsa-miR-205-5p,0.000682695054528682,2.543523178807947,18.54091626400812,"['UVRAG', 'MAML2', 'PANK1', 'SATB2', 'PTEN', 'LAMC1', 'AFF1', 'SLC7A2', 'CLIP1', 'ZEB2', 'MED13', 'ZEB1', 'RFX7', 'RNF217', 'LCOR', 'CPEB3', 'XPR1', 'KCTD16']",0.03430243221351132,0,0,18
58,hsa-miR-4791,0.0007092410130703222,5.4941840658003605,39.840060182828964,"['ADCY9', 'CRADD', 'PTEN', 'PRELP', 'LAMC1', 'GRIK2', 'CA8']",0.03502183209367936,0,0,7
59,hsa-miR-182-5p,0.0008398947553736071,2.4935064935064934,17.659596380754483,"['GSK3B', 'GABRB1', 'SMARCD3', 'CADM1', 'ANKRD36', 'SATB2', 'PTEN', 'ANO6', 'NR3C1', 'MTSS1', 'IGF1R', 'TTC28', 'STAG2', 'STK17B', 'BRWD1', 'CLOCK', 'EVI5', 'LSM14A']",0.040174043399953736,0,0,18
60,hsa-miR-32-5p,0.0008416349874291984,1.7903406364944827,12.67590558064386,"['MTMR10', 'TRIO', 'NCAPG2', 'PTEN', 'PIK3CD', 'NR3C1', 'FAM214A', 'ASGR2', 'SESN3', 'CDC27', 'REV3L', 'ITGB8', 'ITGAV', 'TNPO1', 'FNIP1', 'EVI5', 'NEO1', 'SYBU', 'PURG', 'MAP2K4', 'UVRAG', 'ANKIB1', 'AGTPBP1', 'DST', 'PLEKHA1', 'ERBIN', 'ADAM10', 'ARID1B', 'MPP7', 'CD2AP', 'CNOT4', 'KAT2B', 'PEAK1', 'CNOT2', 'ORAI2', 'LCOR', 'NF2', 'CPEB3', 'KIAA1958', 'XPR1']",0.040174043399953736,0,0,40
61,hsa-miR-33b-5p,0.0009056210430747588,3.1892857142857145,22.34697294806368,"['CNOT4', 'SEMA7A', 'FER', 'ADCY9', 'ZEB1', 'TRPC4', 'PALLD', 'ARID5B', 'RORA', 'KCTD16', 'RBM33', 'SNTB2']",0.041110036385687145,0,0,12
62,hsa-miR-15b-5p,0.0009117904679347073,1.6619461431176912,11.63378976874281,"['GSK3B', 'ANKRD36', 'PANK1', 'RASEF', 'LAMC1', 'GPATCH8', 'ASGR2', 'DOCK11', 'TMEM43', 'NNT', 'AKT3', 'CHEK1', 'CDC27', 'ARIH1', 'CA8', 'JARID2', 'ARID2', 'TLE4', 'MAP2K4', 'PDE4D', 'TSC22D2', 'VPS13A', 'PHKA1', 'MTSS1', 'CD2AP', 'TGFBR3', 'SREK1', 'MCPH1', 'MTMR3', 'PRICKLE2', 'PPM1D', 'NR2C2', 'FAM214A', 'HMBOX1', 'TMEM245', 'ODF2L', 'ABL2', 'SH3BP4', 'PAG1', 'PLEKHA1', 'NEGR1', 'ZBTB16', 'CRIM1', 'FANCC', 'AFDN', 'NR6A1', 'SLCO3A1', 'TAB2', 'CPEB3', 'LSM14A', 'SNTB2']",0.041110036385687145,0,0,51
63,hsa-miR-6866-3p,0.0009406872520310948,3.387417915876936,23.60657614031466,"['MBNL1', 'PLEKHA1', 'KAT6A', 'TSC22D2', 'ARID5B', 'TMTC1', 'SNX9', 'SOS2', 'SLC7A2', 'RBM33', 'CD2AP']",0.041110036385687145,0,0,11
64,hsa-miR-4272,0.0009406872520310948,3.387417915876936,23.60657614031466,"['OTUD4', 'FCHSD2', 'NR6A1', 'PLEKHA1', 'HOMER1', 'NEGR1', 'WNK1', 'PTEN', 'PRICKLE2', 'SFT2D2', 'FKBP5']",0.041110036385687145,0,0,11
65,hsa-miR-8485,0.0009620110338546209,1.6330845624963273,11.344196825382065,"['DGKG', 'GSK3B', 'IRS1', 'PTEN', 'RORA', 'ANTXR2', 'NR3C1', 'AFF1', 'IGF1R', 'AFF2', 'ZMYM2', 'MED13', 'NNT', 'CHEK1', 'CA8', 'TNPO1', 'JAK2', 'TNS3', 'SS18', 'PHKA1', 'ZFX', 'FOXP1', 'CD2AP', 'FAM169B', 'KIAA2026', 'PEAK1', 'SCN8A', 'IL1RAPL1', 'PKP1', 'COL8A1', 'SREK1', 'PTGES', 'SLC41A2', 'GREB1L', 'NR2C2', 'TMEM245', 'SGPL1', 'PCNX1', 'STK36', 'NACC2', 'ABL2', 'MAP3K21', 'TSPAN2', 'PAG1', 'CD99', 'PCDH7', 'CRIM1', 'ARID3A', 'B3GALT5', 'PLXDC2', 'REEP3', 'NF2', 'CPEB3', 'LSM14A']",0.041110036385687145,0,0,54
66,hsa-miR-4501,0.0009906383767488368,3.9787549407114624,27.521688495085122,"['KDM6B', 'HMBOX1', 'FMNL2', 'REEP3', 'ITGB8', 'PROX1', 'ARID2', 'BRWD1', 'ZFX']",0.041110036385687145,0,0,9
67,mmu-miR-466l-5p,0.000992163026207723,1.9796074916180413,13.6902193439861,"['DGKG', 'MAPKBP1', 'STXBP4', 'RASAL2', 'KLHL13', 'SLC8A1', 'IGF1R', 'DCAF1', 'GNA13', 'TMEM26', 'TMEM245', 'FSD1L', 'PCLO', 'ADAMTS17', 'JARID2', 'OPCML', 'PPP1R16B', 'EPHA4', 'EPHA7', 'CRADD', 'ST8SIA1', 'ANK2', 'CD2AP', 'CNKSR2', 'ZEB2', 'FRMD5', 'MAF', 'CDK13', 'XPR1']",0.041110036385687145,0,0,29
68,hsa-miR-4704-5p,0.0010171286998040669,5.114640445874303,35.2438192383121,"['FMNL2', 'ADAM22', 'GREB1L', 'WDFY3', 'SLC38A2', 'BRWD3', 'SOX5']",0.041110036385687145,0,0,7
69,hsa-miR-3201,0.0010171286998040669,5.114640445874303,35.2438192383121,"['ADCY9', 'CRADD', 'PTEN', 'PRELP', 'LAMC1', 'GRIK2', 'CA8']",0.041110036385687145,0,0,7
70,hsa-miR-374a-5p,0.0010376181141921188,2.129969214295275,14.63465098215754,"['GSK3B', 'MBNL2', 'RBM26', 'STAU1', 'TMTC1', 'RORA', 'NR3C1', 'NR2C2', 'ADD3', 'SCAF4', 'CAMSAP2', 'NELL2', 'PCNX1', 'DPY19L1', 'TMEM245', 'SESN3', 'NNT', 'TRPS1', 'PHACTR2', 'CA8', 'TOP1', 'ARID2', 'TNPO1', 'SFT2D2']",0.041110036385687145,0,0,24
71,hsa-miR-4796-3p,0.0010376181141921188,2.129969214295275,14.63465098215754,"['OTUD4', 'ITGB1', 'EPHA4', 'SEMA7A', 'CNOT6L', 'PRKCB', 'TSC22D2', 'PXN', 'TMEM64', 'NR3C1', 'SLC5A3', 'MED17', 'SGPL1', 'NIN', 'RPS6KA5', 'FMNL2', 'ANKH', 'SESN1', 'NACC2', 'SP4', 'CNTN1', 'JARID2', 'PTPN4', 'PFKP']",0.041110036385687145,0,0,24
72,hsa-miR-5692b,0.0010478465978195396,2.516736943334813,17.267377670632087,"['GSK3B', 'FOCAD', 'PRICKLE2', 'TMTC1', 'NR3C1', 'MLLT3', 'ADD3', 'AFF1', 'SCAF4', 'CAMSAP2', 'NELL2', 'RAP1A', 'TRPS1', 'NHS', 'ABL2', 'PHACTR2', 'CA8']",0.041110036385687145,0,0,17
73,hsa-miR-5692c,0.0010478465978195396,2.516736943334813,17.267377670632087,"['GSK3B', 'FOCAD', 'PRICKLE2', 'TMTC1', 'NR3C1', 'MLLT3', 'ADD3', 'AFF1', 'SCAF4', 'CAMSAP2', 'NELL2', 'RAP1A', 'TRPS1', 'NHS', 'ABL2', 'PHACTR2', 'CA8']",0.041110036385687145,0,0,17
74,hsa-miR-20a-5p,0.001114127544841722,1.541710599764312,10.483144360336933,"['OTUD4', 'ITGB1', 'CHD9', 'PTEN', 'ARID4B', 'RORA', 'LAMC1', 'NR3C1', 'PHF6', 'CTSS', 'AFF1', 'MED17', 'FYCO1', 'RPS6KA5', 'SESN3', 'SESN1', 'SACS', 'ITGB8', 'ZNF800', 'CASP2', 'CEP170', 'KDM6B', 'EPHA4', 'CNOT6L', 'PRKCB', 'VPS13C', 'REV1', 'GAB1', 'PEAK1', 'ORAI2', 'MYH9', 'PPARG', 'CLOCK', 'SEMA7A', 'MTMR3', 'LPAR2', 'NR2C2', 'SLC5A3', 'HMBOX1', 'TMEM245', 'SGPL1', 'ANKH', 'NACC2', 'UBR5', 'MAP7', 'ABL2', 'RABGAP1L', 'EGR2', 'ANKIB1', 'STK11IP', 'CRIM1', 'TMEM64', 'HS3ST1', 'SLC4A7', 'CNOT4', 'NIN', 'FMNL2', 'KIF26B', 'STK17B', 'SP4', 'REEP3', 'CCDC6', 'CNTN1', 'TCF4', 'PTPN4', 'PFKP', 'SNTB2']",0.041499935756873836,0,0,67
75,hsa-miR-6076,0.001126243593964552,3.897313866257966,26.45834719837496,"['CNOT6L', 'WNK1', 'NCAPG2', 'NHS', 'TNPO1', 'SFT2D2', 'SSBP2', 'ACACB', 'FNIP2']",0.041499935756873836,0,0,9
76,mmu-miR-466i-5p,0.001135550926038052,1.9605016583924906,13.293450766546492,"['DGKG', 'MAPKBP1', 'STXBP4', 'RASAL2', 'KLHL13', 'SLC8A1', 'IGF1R', 'DCAF1', 'GNA13', 'TMEM26', 'TMEM245', 'FSD1L', 'PCLO', 'ADAMTS17', 'JARID2', 'OPCML', 'PPP1R16B', 'EPHA4', 'EPHA7', 'CRADD', 'ST8SIA1', 'ANK2', 'CD2AP', 'CNKSR2', 'ZEB2', 'FRMD5', 'MAF', 'CDK13', 'XPR1']",0.041499935756873836,0,0,29
77,mmu-miR-466k,0.001135550926038052,1.9605016583924906,13.293450766546492,"['DGKG', 'MAPKBP1', 'STXBP4', 'RASAL2', 'KLHL13', 'SLC8A1', 'IGF1R', 'DCAF1', 'GNA13', 'TMEM26', 'TMEM245', 'FSD1L', 'PCLO', 'ADAMTS17', 'JARID2', 'OPCML', 'PPP1R16B', 'EPHA4', 'EPHA7', 'CRADD', 'ST8SIA1', 'ANK2', 'CD2AP', 'CNKSR2', 'ZEB2', 'FRMD5', 'MAF', 'CDK13', 'XPR1']",0.041499935756873836,0,0,29
78,mmu-miR-466d-5p,0.001135550926038052,1.9605016583924906,13.293450766546492,"['DGKG', 'MAPKBP1', 'STXBP4', 'RASAL2', 'KLHL13', 'SLC8A1', 'IGF1R', 'DCAF1', 'GNA13', 'TMEM26', 'TMEM245', 'FSD1L', 'PCLO', 'ADAMTS17', 'JARID2', 'OPCML', 'PPP1R16B', 'EPHA4', 'EPHA7', 'CRADD', 'ST8SIA1', 'ANK2', 'CD2AP', 'CNKSR2', 'ZEB2', 'FRMD5', 'MAF', 'CDK13', 'XPR1']",0.041499935756873836,0,0,29
79,hsa-miR-8084,0.0011582672133085622,3.2915883677228495,22.25386995128743,"['MED13', 'OPHN1', 'SESN1', 'NHS', 'CASP2', 'BBS9', 'HELZ', 'PTPN4', 'N4BP2', 'GPATCH8', 'CAMSAP2']",0.041499935756873836,0,0,11
80,mmu-miR-466f-3p,0.0011592160825942414,1.9104555591946224,12.914701155275063,"['GSK3B', 'SYCP2', 'PCDH15', 'ARID4B', 'RASAL2', 'PTPRK', 'KLHL13', 'MLLT3', 'SLC7A2', 'ATXN7', 'NACC2', 'CHEK1', 'PHACTR2', 'ERC1', 'OPCML', 'EPHA4', 'PRPF38B', 'PRKCB', 'ZBTB16', 'PDE4DIP', 'ELL2', 'NELL2', 'ANLN', 'NRG3', 'PIK3CA', 'KIAA2026', 'TCF4', 'SREK1', 'INTS6', 'RGL1', 'MCPH1']",0.041499935756873836,0,0,31
81,hsa-miR-192-5p,0.0011835044935539153,1.5585252113086563,10.503330511157262,"['ITGB1', 'RET', 'USP34', 'MCM10', 'PHF6', 'PHTF1', 'IGF1R', 'NEK1', 'ITGAV', 'CA8', 'ANKRD6', 'SS18', 'DST', 'IL15', 'RMI1', 'VPS13C', 'VASH2', 'DYRK1A', 'ANO6', 'FOS', 'PASK', 'PTBP2', 'MTSS1', 'KAT2B', 'SOAT1', 'PKP4', 'PPARG', 'TOP1', 'ZMYND11', 'KHDRBS3', 'USP54', 'STXBP4', 'SATB2', 'CEP85L', 'RHOBTB3', 'SLC7A2', 'STOX2', 'ORC1', 'ATXN7', 'LRRC8C', 'SH3BP4', 'ST3GAL6', 'N4BP2', 'CEP78', 'UVRAG', 'CADM1', 'ATRNL1', 'PCDH7', 'EIF2AK3', 'ELL2', 'ANLN', 'NIN', 'SLCO3A1', 'WNK1', 'KCNS3', 'STK17B', 'SP4', 'LHFPL6', 'SASS6', 'SEC24D', 'KIAA1958', 'BRWD1', 'FBN1']",0.041846381105412514,0,0,63
82,hsa-miR-148a-3p,0.0012001219283377478,2.3433093836097454,15.759533865629319,"['OTUD4', 'KDM6B', 'STARD13', 'IRS1', 'DYRK1A', 'ARID3A', 'GPATCH8', 'FOXP1', 'CNOT4', 'RPS6KA5', 'PAN3', 'SESN3', 'PHACTR2', 'ITGB8', 'JARID2', 'PTPN4', 'SLC38A2', 'SOS2', 'MAP3K4']",0.0419164536921867,0,0,19
83,hsa-miR-429,0.0013038402690167955,2.63952454644233,17.532886902058497,"['NCOA2', 'NLGN4X', 'IRS1', 'PTEN', 'ERBIN', 'TPD52L1', 'GPATCH8', 'CAMSAP2', 'ZEB2', 'ZEB1', 'SESN1', 'CASP2', 'PTPN4', 'N4BP2', 'FKBP5']",0.044990343740531354,0,0,15
84,hsa-miR-574-5p,0.0013370259395122487,1.9137146728610144,12.663638610240005,"['PTPRU', 'TNFAIP8', 'NRXN1', 'AFF3', 'SLC7A2', 'JAKMIP2', 'STOX2', 'SH3BP4', 'PAG1', 'SCN1A', 'SOX5', 'PPP1R16B', 'NLGN4X', 'PRKCB', 'TSC22D2', 'B3GALT5', 'PROX1', 'PLXDC2', 'MAPK10', 'NIN', 'ZEB1', 'MAF', 'FGF14', 'KAT6A', 'IL1RAPL1', 'LHFPL6', 'LCOR', 'KCNQ5', 'EFHC2', 'BRWD3']",0.045586217747179525,0,0,30
85,hsa-miR-106b-5p,0.0013610785543618873,1.5279374065290534,10.083589053550682,"['OTUD4', 'ITGB1', 'DGKD', 'TRRAP', 'CHD9', 'PTEN', 'ARID4B', 'RORA', 'LAMC1', 'NR3C1', 'PHF6', 'CTSS', 'AFF1', 'MED17', 'FYCO1', 'RPS6KA5', 'SESN3', 'NNT', 'SESN1', 'SACS', 'ZNF800', 'CASP2', 'CEP170', 'KDM6B', 'EPHA4', 'CNOT6L', 'PRKCB', 'VPS13C', 'REV1', 'GAB1', 'KAT2B', 'PEAK1', 'ORAI2', 'MYH9', 'CLOCK', 'SEMA7A', 'MTMR3', 'LPAR2', 'NR2C2', 'SLC5A3', 'HMBOX1', 'TMEM245', 'SGPL1', 'ANKH', 'NACC2', 'UBR5', 'MAP7', 'RABGAP1L', 'ANKIB1', 'STK11IP', 'TMEM64', 'HS3ST1', 'SLC4A7', 'CNOT4', 'NIN', 'FMNL2', 'STK17B', 'SP4', 'REEP3', 'SPAG1', 'CCDC6', 'CNTN1', 'TCF4', 'PTPN4', 'BRWD1', 'PFKP', 'SNTB2']",0.04586034093755818,0,0,67
86,hsa-miR-6507-5p,0.0013782696195647915,2.7331905677365973,18.003325285791895,"['AGTPBP1', 'NLGN4X', 'STK4', 'NELL2', 'TMEM245', 'FER', 'CHEK1', 'RNF217', 'ABL2', 'ITGB8', 'MYH9', 'KCNQ5', 'NCAM2', 'PURG']",0.045899583609692596,0,0,14
87,hsa-miR-4766-5p,0.0014481396176229285,3.000746965452848,19.61730997436815,"['NHLH2', 'SEMA7A', 'PLEKHH2', 'CASP2', 'MSI2', 'LAMC1', 'ARIH1', 'PTPN4', 'SLC8A1', 'HS3ST1', 'SOX5', 'CORO1C']",0.04767209040082836,0,0,12
88,mmu-miR-146b-5p,0.0015554234246500209,10.56675392670157,68.32470984068739,"['NELL2', 'SLC47A1', 'MLLT3', 'NFKB1']",0.0506219623658825,0,0,4
89,hsa-miR-543,0.001583690917264266,2.9656699889258027,19.122631584889508,"['COL5A1', 'FAM13A', 'ADAMTS17', 'PTEN', 'MAP3K21', 'WDFY3', 'KCNQ5', 'FOS', 'EIF4G3', 'ARID1B', 'GPATCH8', 'GDAP2']",0.05096281783196469,0,0,12
90,hsa-miR-7844-5p,0.0016308595182258588,3.369560665075177,21.628024131567667,"['EPHA4', 'CD84', 'PBRM1', 'TMEM245', 'NR6A1', 'OPHN1', 'LCOR', 'SMC5', 'FANCC', 'TMEM64']",0.051897574002209554,0,0,10
91,hsa-miR-375,0.001678211993784109,1.7887676216462027,11.430272221569655,"['PHF3', 'ITGB1', 'DGKD', 'CDCA7L', 'NCAPG2', 'CORO1C', 'IGF1R', 'RPGR', 'SNX25', 'SESN1', 'TRPS1', 'MAP3K21', 'PHACTR2', 'SH3BP4', 'JAK2', 'TNS3', 'PDK1', 'MAP2K4', 'DNAH11', 'MREG', 'AGTPBP1', 'TSC22D2', 'CRIM1', 'AP3B1', 'ELL2', 'NIN', 'DPY19L1', 'PIK3CA', 'TBC1D5', 'REEP3', 'KLHL7', 'CNTN1', 'SFT2D2', 'EIF4G3', 'XPR1']",0.05234944462602601,0,0,35
92,hsa-miR-4529-5p,0.0017161526957799654,4.038095238095238,25.71325910940813,"['VAV3', 'AGTPBP1', 'CNOT6L', 'OPHN1', 'RMI1', 'NXN', 'LAMC1', 'TMEM64']",0.05234944462602601,0,0,8
93,hsa-miR-370-5p,0.0017161526957799654,4.038095238095238,25.71325910940813,"['SLCO3A1', 'RPS6KA2', 'TSC22D2', 'PTEN', 'MYH9', 'PRELP', 'KLHL4', 'SFT2D2']",0.05234944462602601,0,0,8
94,hsa-miR-3143,0.001718173112725714,3.1152619991193307,19.833295880013104,"['DHRS13', 'MAF', 'SESN3', 'PSPC1', 'ZBTB38', 'FAM13A', 'MAP3K21', 'ARIH1', 'ARID1B', 'GPATCH8', 'GDAP2']",0.05234944462602601,0,0,11
95,hsa-miR-181a-5p,0.0019308539563027802,1.7424640602875177,10.890039529075338,"['KMT2E', 'MTMR3', 'CHD9', 'FAM13A', 'PTEN', 'PTGS2', 'ACAN', 'HERC3', 'FSD1L', 'ATXN7', 'PCDHA4', 'PHACTR2', 'TNPO1', 'SLC38A2', 'SOX5', 'PBRM1', 'SORT1', 'FOS', 'TMEM64', 'PROX1', 'KCTD3', 'PLXDC2', 'FBXO33', 'TGFBR3', 'KAT2B', 'INPP4B', 'ZEB2', 'NIN', 'ADCY9', 'STAG2', 'NR6A1', 'SCN8A', 'CCDC6', 'WDFY3', 'TAB2', 'TCF4', 'SIK2']",0.058210165587906974,0,0,37
96,hsa-miR-7154-5p,0.001956012935091118,3.9439412484700123,24.597758515843232,"['MBNL1', 'PLEKHA1', 'CHD9', 'RHOBTB3', 'ERBIN', 'CA8', 'KLHL4', 'EDIL3']",0.05835438589688501,0,0,8
97,hsa-miR-511-3p,0.002092093796786457,2.124155389329831,13.10516763146143,"['PPP1R16B', 'MBNL2', 'IRS1', 'CRIM1', 'PHKA1', 'RASAL2', 'NR3C1', 'MLLT3', 'IGF1R', 'FOXP1', 'AFF2', 'NELL2', 'MKLN1', 'FGF14', 'PEAK1', 'KAT6A', 'TSPAN2', 'NCAM2', 'FNIP1', 'BRWD3', 'SOX5']",0.06177068694841663,0,0,21
98,hsa-miR-513c-3p,0.002152631426272047,2.3365233452171297,14.34874002204562,"['VASP', 'GSK3B', 'MBNL1', 'CNOT6L', 'NEGR1', 'RASAL2', 'SLC8A1', 'TMEM245', 'TFDP2', 'SNTG1', 'TRPS1', 'MAP7', 'ZNF644', 'CPEB3', 'ZNF654', 'TNPO1', 'XPR1']",0.0625794133519109,0,0,17
