Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-448-3p,5.538620032692341e-18,2.3553536971822115,93.58947580840184,"['OTUD4', 'MAPKBP1', 'PANK1', 'SMC5', 'RORA', 'ANTXR2', 'NR3C1', 'GLS', 'CLGN', 'NR3C2', 'IGF1R', 'GRIP1', 'RNF19A', 'AKT3', 'ARID2', 'TNS3', 'MAP3K4', 'EPHA4', 'MAP2K4', 'MBNL1', 'MBNL2', 'PRKCB', 'VASH2', 'ADAM10', 'ANK2', 'THOC2', 'PASK', 'GRIP2', 'FRMD5', 'MAF', 'WDFY3', 'AMPH', 'TNIK', 'CLOCK', 'XPR1', 'KCTD16', 'KMT2E', 'TNKS', 'CEP85L', 'PCDH15', 'PIK3R3', 'RASAL2', 'HNRNPLL', 'EFNA5', 'TRHDE', 'SLC5A3', 'GSPT1', 'TMEM26', 'ODF2L', 'PRKAR2B', 'NACC2', 'PCDHA4', 'TSPAN2', 'IMPG2', 'CNTLN', 'HOMER1', 'AUTS2', 'BTBD11', 'ELL2', 'FBXO33', 'MED13L', 'AHI1', 'AFDN', 'PLCXD3', 'NBEA', 'SP4', 'SP3', 'RNF182', 'TPP2', 'TAB2', 'TCF4', 'INTS6', 'ZNF654', 'FGF12', 'PHF3', 'RET', 'PTPRU', 'DENND1B', 'RYR2', 'RBM26', 'EDA', 'CHD9', 'LAMC1', 'GRIK2', 'AFF3', 'AFF1', 'TTC28', 'AFF2', 'UNC80', 'GRM5', 'PCLO', 'MED13', 'NETO1', 'TRPS1', 'PHACTR2', 'ITGAV', 'ZNF644', 'HORMAD1', 'ARIH1', 'TNPO1', 'EDIL3', 'CCDC50', 'ANKRD6', 'RBM33', 'NCOA2', 'SS18', 'DST', 'PDE4D', 'PCDHGA1', 'GAB1', 'CNKSR2', 'ZEB2', 'NRG3', 'RAPGEF2', 'LCOR', 'EFHC2', 'SOS1', 'RAPGEF5', 'ARHGEF6', 'NRXN1', 'KIAA1324L', 'PRICKLE2', 'ADAM22', 'NR2C2', 'FAM214A', 'GNA13', 'SPOCK3', 'NHS', 'SH3BP4', 'RICTOR', 'NCAM2', 'MAP4K5', 'NEGR1', 'SORT1', 'ATRNL1', 'PCDH7', 'LSAMP', 'ERBIN', 'PDE4DIP', 'WWP1', 'PCDHB13', 'KLHL4', 'TPD52L1', 'GDAP2', 'SLC4A7', 'NELL2', 'MKLN1', 'DPY19L1', 'NIN', 'GLRB', 'SLCO3A1', 'STK17B', 'LHFPL6', 'CACHD1', 'TRIP11', 'PKN2', 'CCDC3', 'SSBP2', 'MDGA2', 'PAXBP1', 'SMAP1']",3.4389795293898813e-16,0,0,161
12,mmu-miR-297a,8.725904525817819e-18,2.359350827879111,92.67585624199381,"['DGKG', 'IRS1', 'FAM13A', 'RORA', 'ANTXR2', 'GPATCH8', 'GLS', 'NR3C2', 'RIMS2', 'HERC3', 'CAPN7', 'AKT3', 'CHEK1', 'SACS', 'EPHA4', 'MBNL1', 'MBNL2', 'ZBTB38', 'VASH2', 'ADAM10', 'GRIP2', 'MID2', 'CD2AP', 'FAM169B', 'ADCY9', 'MAF', 'SCN8A', 'SREK1', 'CLOCK', 'XPR1', 'KCTD16', 'CEMIP', 'RHOBTB3', 'PCDH15', 'ZBTB1', 'ITPR2', 'RASAL2', 'TRHDE', 'SLC5A3', 'PHF21A', 'NHLH2', 'ARL17A', 'RAP1A', 'ADAMTS19', 'MAP7', 'ABL2', 'TSPAN2', 'N4BP2', 'SLC38A2', 'UVRAG', 'HOMER1', 'CRADD', 'ST8SIA1', 'CRIM1', 'SLC4A10', 'BRAF', 'HELZ', 'ELL2', 'FBXO33', 'SNAP91', 'PLCXD3', 'FAM135B', 'PAN3', 'LRCH1', 'STAG2', 'KLHDC8A', 'SP4', 'TAB2', 'TCF4', 'INTS6', 'RGL1', 'ZNF654', 'CDK13', 'BRWD1', 'EIF4G3', 'BRWD3', 'RET', 'PTPRT', 'DENND1B', 'DOCK4', 'MTMR10', 'MCTP1', 'EDA', 'MEGF10', 'CHD9', 'PTEN', 'PTPRK', 'IDE', 'AFF3', 'RPGR', 'AFF2', 'UNC80', 'GRM5', 'MED13', 'NETO1', 'TRPS1', 'COL10A1', 'RSPO3', 'PHACTR2', 'CEP170', 'ARIH1', 'TNPO1', 'JAK2', 'TEAD1', 'CCDC50', 'RALGPS2', 'ANKRD6', 'PBRM1', 'PDE4D', 'VPS13C', 'PCDHGA1', 'VPS13A', 'ARID1B', 'ZFX', 'PARP8', 'TBC1D1', 'ZEB2', 'PLCB4', 'TFDP2', 'PIK3CA', 'PALLD', 'LCOR', 'BIRC6', 'SOS1', 'RGR', 'ARHGEF6', 'NRXN1', 'KIAA1324L', 'NR2C2', 'MLLT3', 'SPOCK1', 'NCAM2', 'GBP2', 'FNIP1', 'MAP4K5', 'MAP4K3', 'TRDMT1', 'OPCML', 'LSAMP', 'PDE4DIP', 'TMEM64', 'GDAP2', 'MPP7', 'MAPK10', 'TJP1', 'MKLN1', 'FAM155A', 'NIN', 'PER3', 'FMNL2', 'FRAS1', 'SLCO3A1', 'MGAT4A', 'KLHL7', 'PCDHB16', 'PI15', 'PKN2', 'MDGA2']",4.256994850809693e-16,0,0,158
13,mmu-miR-297b-5p,8.725904525817819e-18,2.359350827879111,92.67585624199381,"['DGKG', 'IRS1', 'FAM13A', 'RORA', 'ANTXR2', 'GPATCH8', 'GLS', 'NR3C2', 'RIMS2', 'HERC3', 'CAPN7', 'AKT3', 'CHEK1', 'SACS', 'EPHA4', 'MBNL1', 'MBNL2', 'ZBTB38', 'VASH2', 'ADAM10', 'GRIP2', 'MID2', 'CD2AP', 'FAM169B', 'ADCY9', 'MAF', 'SCN8A', 'SREK1', 'CLOCK', 'XPR1', 'KCTD16', 'CEMIP', 'RHOBTB3', 'PCDH15', 'ZBTB1', 'ITPR2', 'RASAL2', 'TRHDE', 'SLC5A3', 'PHF21A', 'NHLH2', 'ARL17A', 'RAP1A', 'ADAMTS19', 'MAP7', 'ABL2', 'TSPAN2', 'N4BP2', 'SLC38A2', 'UVRAG', 'HOMER1', 'CRADD', 'ST8SIA1', 'CRIM1', 'SLC4A10', 'BRAF', 'HELZ', 'ELL2', 'FBXO33', 'SNAP91', 'PLCXD3', 'FAM135B', 'PAN3', 'LRCH1', 'STAG2', 'KLHDC8A', 'SP4', 'TAB2', 'TCF4', 'INTS6', 'RGL1', 'ZNF654', 'CDK13', 'BRWD1', 'EIF4G3', 'BRWD3', 'RET', 'PTPRT', 'DENND1B', 'DOCK4', 'MTMR10', 'MCTP1', 'EDA', 'MEGF10', 'CHD9', 'PTEN', 'PTPRK', 'IDE', 'AFF3', 'RPGR', 'AFF2', 'UNC80', 'GRM5', 'MED13', 'NETO1', 'TRPS1', 'COL10A1', 'RSPO3', 'PHACTR2', 'CEP170', 'ARIH1', 'TNPO1', 'JAK2', 'TEAD1', 'CCDC50', 'RALGPS2', 'ANKRD6', 'PBRM1', 'PDE4D', 'VPS13C', 'PCDHGA1', 'VPS13A', 'ARID1B', 'ZFX', 'PARP8', 'TBC1D1', 'ZEB2', 'PLCB4', 'TFDP2', 'PIK3CA', 'PALLD', 'LCOR', 'BIRC6', 'SOS1', 'RGR', 'ARHGEF6', 'NRXN1', 'KIAA1324L', 'NR2C2', 'MLLT3', 'SPOCK1', 'NCAM2', 'GBP2', 'FNIP1', 'MAP4K5', 'MAP4K3', 'TRDMT1', 'OPCML', 'LSAMP', 'PDE4DIP', 'TMEM64', 'GDAP2', 'MPP7', 'MAPK10', 'TJP1', 'MKLN1', 'FAM155A', 'NIN', 'PER3', 'FMNL2', 'FRAS1', 'SLCO3A1', 'MGAT4A', 'KLHL7', 'PCDHB16', 'PI15', 'PKN2', 'MDGA2']",4.256994850809693e-16,0,0,158
14,mmu-miR-297c,8.725904525817819e-18,2.359350827879111,92.67585624199381,"['DGKG', 'IRS1', 'FAM13A', 'RORA', 'ANTXR2', 'GPATCH8', 'GLS', 'NR3C2', 'RIMS2', 'HERC3', 'CAPN7', 'AKT3', 'CHEK1', 'SACS', 'EPHA4', 'MBNL1', 'MBNL2', 'ZBTB38', 'VASH2', 'ADAM10', 'GRIP2', 'MID2', 'CD2AP', 'FAM169B', 'ADCY9', 'MAF', 'SCN8A', 'SREK1', 'CLOCK', 'XPR1', 'KCTD16', 'CEMIP', 'RHOBTB3', 'PCDH15', 'ZBTB1', 'ITPR2', 'RASAL2', 'TRHDE', 'SLC5A3', 'PHF21A', 'NHLH2', 'ARL17A', 'RAP1A', 'ADAMTS19', 'MAP7', 'ABL2', 'TSPAN2', 'N4BP2', 'SLC38A2', 'UVRAG', 'HOMER1', 'CRADD', 'ST8SIA1', 'CRIM1', 'SLC4A10', 'BRAF', 'HELZ', 'ELL2', 'FBXO33', 'SNAP91', 'PLCXD3', 'FAM135B', 'PAN3', 'LRCH1', 'STAG2', 'KLHDC8A', 'SP4', 'TAB2', 'TCF4', 'INTS6', 'RGL1', 'ZNF654', 'CDK13', 'BRWD1', 'EIF4G3', 'BRWD3', 'RET', 'PTPRT', 'DENND1B', 'DOCK4', 'MTMR10', 'MCTP1', 'EDA', 'MEGF10', 'CHD9', 'PTEN', 'PTPRK', 'IDE', 'AFF3', 'RPGR', 'AFF2', 'UNC80', 'GRM5', 'MED13', 'NETO1', 'TRPS1', 'COL10A1', 'RSPO3', 'PHACTR2', 'CEP170', 'ARIH1', 'TNPO1', 'JAK2', 'TEAD1', 'CCDC50', 'RALGPS2', 'ANKRD6', 'PBRM1', 'PDE4D', 'VPS13C', 'PCDHGA1', 'VPS13A', 'ARID1B', 'ZFX', 'PARP8', 'TBC1D1', 'ZEB2', 'PLCB4', 'TFDP2', 'PIK3CA', 'PALLD', 'LCOR', 'BIRC6', 'SOS1', 'RGR', 'ARHGEF6', 'NRXN1', 'KIAA1324L', 'NR2C2', 'MLLT3', 'SPOCK1', 'NCAM2', 'GBP2', 'FNIP1', 'MAP4K5', 'MAP4K3', 'TRDMT1', 'OPCML', 'LSAMP', 'PDE4DIP', 'TMEM64', 'GDAP2', 'MPP7', 'MAPK10', 'TJP1', 'MKLN1', 'FAM155A', 'NIN', 'PER3', 'FMNL2', 'FRAS1', 'SLCO3A1', 'MGAT4A', 'KLHL7', 'PCDHB16', 'PI15', 'PKN2', 'MDGA2']",4.256994850809693e-16,0,0,158
15,mmu-miR-3074-1-3p,2.2645140072649028e-17,2.45057428870006,93.9221472332106,"['OTUD4', 'CD84', 'IRS1', 'ZNF292', 'ARID4B', 'SMC5', 'CDH8', 'AKT3', 'MACROD2', 'ARID2', 'ANKS1B', 'EPHA4', 'EPHA7', 'AGTPBP1', 'PRKCB', 'ZBTB38', 'PASK', 'DKK2', 'MID2', 'CAMKMT', 'MAF', 'WDFY3', 'AMPH', 'NHLRC2', 'SIK2', 'CLOCK', 'XPR1', 'KCTD16', 'DDX4', 'STXBP4', 'CEP85L', 'PXN', 'RHOBTB3', 'PCDH15', 'PIK3R3', 'STC1', 'ITPR2', 'RASAL2', 'PDS5B', 'SLC5A3', 'PHF21A', 'GSPT1', 'ODF2L', 'RAP1A', 'ATXN7', 'TTC21B', 'MAP7', 'TSPAN2', 'EVI5', 'PRPF38B', 'HOMER1', 'CRADD', 'CEP350', 'CRIM1', 'SLC4A10', 'B3GALT5', 'MED13L', 'AFDN', 'PLCXD3', 'FAM135B', 'WNK1', 'SP3', 'TAB2', 'ZNF654', 'BRWD1', 'FGF12', 'BRWD3', 'PTPRT', 'PTPRU', 'DENND1B', 'GSK3B', 'DHRS13', 'EDA', 'CHD9', 'GRIK2', 'AFF1', 'AFF2', 'UNC80', 'NIPBL', 'GRM5', 'PCLO', 'NETO1', 'ZMYM4', 'TRPS1', 'PHACTR2', 'ITGB8', 'ZNF800', 'CASP2', 'ITGAV', 'HORMAD1', 'RBM33', 'CNOT6L', 'PDE4D', 'TSC22D2', 'TNFRSF19', 'MSL2', 'GAB1', 'PARP8', 'PLCB3', 'FCHSD2', 'PLCB4', 'TFDP2', 'TBC1D4', 'LRRC7', 'RAPGEF2', 'ST6GALNAC3', 'ACSS2', 'NRXN1', 'KIAA1324L', 'PELI2', 'ADD3', 'PPM1E', 'SLC7A2', 'NRIP2', 'LRRC8C', 'SPOCK1', 'ASCC3', 'NCAM2', 'NEGR1', 'PLEKHA1', 'SORT1', 'ATRNL1', 'PCDH7', 'LSAMP', 'KLHL4', 'CDC42BPA', 'TPD52L1', 'GDAP2', 'SLC4A7', 'MAPK10', 'MKLN1', 'GOLPH3', 'DPY19L1', 'FRAS1', 'SLCO3A1', 'KLHL7', 'CACHD1', 'CCDC6', 'TRIP11', 'SNTB2']",1.0311087113079524e-15,0,0,140
16,mmu-miR-216b,6.319285590118059e-17,2.353313625346354,87.77939933730812,"['CD84', 'TRRAP', 'PRDM6', 'FAM13A', 'RORA', 'ANTXR2', 'NR3C1', 'CDH8', 'GPATCH8', 'CLGN', 'IGF1R', 'DOCK11', 'RPS6KA5', 'SMARCAD1', 'NEK1', 'TNS3', 'EPHA4', 'LMO3', 'DYRK1A', 'MID2', 'FOXP1', 'MAF', 'RFX7', 'COL8A1', 'PKP4', 'SREK1', 'XPR1', 'MTMR2', 'CEMIP', 'MTMR3', 'KLHL17', 'PXN', 'PDS5B', 'STK4', 'PHF21A', 'GSPT1', 'MTM1', 'NHLH2', 'SGPL1', 'STK36', 'UBR5', 'ABL2', 'TSPAN2', 'STXBP5', 'PIP5K1B', 'EVI5', 'CNTLN', 'UVRAG', 'PRPF38B', 'STARD13', 'AUTS2', 'ABCA5', 'ST8SIA1', 'CEP350', 'DNAH14', 'SLC4A10', 'BTBD11', 'HELZ', 'ELL2', 'FBXO33', 'CNOT4', 'AHI1', 'DLG1', 'PLCXD3', 'LRCH1', 'WNK1', 'SP4', 'REEP3', 'RNF182', 'TCF4', 'RGL1', 'FGF12', 'BRWD3', 'PHF3', 'RET', 'RYR2', 'GABRB1', 'DOCK4', 'PTEN', 'MCM10', 'PTPRK', 'IDE', 'AFF1', 'AFF2', 'UNC80', 'PCLO', 'ZMYM2', 'ADAMTSL3', 'KIF13B', 'ITGAV', 'ERC1', 'TNPO1', 'JAK2', 'NEO1', 'CCDC50', 'RALGPS2', 'RBM33', 'SS18', 'CNOT6L', 'KCND2', 'PDE4D', 'ZEB2', 'NRG3', 'PEAK1', 'ARHGEF3', 'LCOR', 'ST6GALNAC3', 'RAPGEF5', 'ZMYND11', 'RAPGEF6', 'RBMS3', 'ARHGEF6', 'PLEKHH2', 'KIAA1324L', 'PRICKLE2', 'ADAM22', 'PTGS2', 'NR2C2', 'PPM1E', 'SLC7A2', 'GNA13', 'PDE11A', 'SCN7A', 'SPOCK1', 'ASCC3', 'PURG', 'OPCML', 'SEC24B', 'LSAMP', 'ERBIN', 'PCDHB12', 'TMEM64', 'KLHL4', 'CDC42BPA', 'GDAP2', 'HS3ST1', 'MPP7', 'MAPK10', 'NELL2', 'MKLN1', 'FMNL2', 'FRAS1', 'STK17B', 'CACHD1', 'CCDC6', 'PKN2', 'SLC25A31', 'MDGA2', 'SNTB2']",2.39249903841549e-15,0,0,149
17,hsa-miR-1278,6.872367785855127e-17,2.3980382104964435,89.2464400904203,"['IRS1', 'PANK1', 'ZNF292', 'ARID4B', 'RORA', 'NR3C1', 'GPATCH8', 'NR3C2', 'IGF1R', 'DOCK10', 'RPS6KA5', 'OPHN1', 'MACROD2', 'ANKS1B', 'TLE4', 'EPHA4', 'MBNL1', 'EPHA7', 'LMO3', 'VASH2', 'DYRK1A', 'MTUS2', 'FOXP1', 'INPP4B', 'RFX7', 'KAT6A', 'SREK1', 'CLOCK', 'XPR1', 'KCTD16', 'FKBP5', 'ENPEP', 'MTMR3', 'TNKS', 'SLC41A2', 'ITPR2', 'TMTC1', 'KLHL13', 'HNRNPLL', 'EFNA5', 'SLC5A3', 'TMEM26', 'TTC21B', 'NACC2', 'MAP3K21', 'N4BP2', 'PAG1', 'IP6K2', 'PRPF38B', 'HOMER1', 'CADM1', 'ABCA5', 'TIPARP', 'HELZ', 'TRAPPC8', 'FBXO33', 'CNOT4', 'PLCXD3', 'LRCH1', 'SP4', 'SP3', 'SASS6', 'TPP2', 'TCF4', 'INTS6', 'ZNF654', 'BRWD1', 'EIF4G3', 'FGF12', 'LSM14A', 'BRWD3', 'FBN1', 'DENND1B', 'TNFAIP8', 'SYCP2', 'ELN', 'LAMC1', 'PHF6', 'PHTF1', 'CTSS', 'LBH', 'ZMYM2', 'NETO1', 'NNT', 'TRPS1', 'ITGB8', 'CASP2', 'TCP11L2', 'ZNF644', 'EDIL3', 'TEAD1', 'CCDC50', 'CNOT6L', 'DST', 'PDE4D', 'VPS13C', 'ATRX', 'GAB1', 'ZDHHC13', 'ZFX', 'PARP8', 'VWA8', 'TFDP2', 'TBC1D4', 'PALLD', 'PEAK1', 'LCOR', 'CDH18', 'MCPH1', 'ARHGEF6', 'ACSS2', 'NRXN1', 'RGPD5', 'PTGS2', 'NR2C2', 'SLC7A2', 'GNA13', 'SPOCK1', 'RICTOR', 'ASCC3', 'GBP2', 'FNIP1', 'TRDMT1', 'PURG', 'CCDC178', 'PLEKHA1', 'ATRNL1', 'PCDH7', 'ERBIN', 'KLHL2', 'SYT14', 'TMEM64', 'KLHL4', 'PLXDC2', 'GDAP2', 'MPP7', 'GOLPH3', 'FMNL2', 'FRAS1', 'MGAT4A', 'PI15', 'SNTB2']",2.39249903841549e-15,0,0,142
18,mmu-miR-582-3p,7.255687276816239e-17,2.3005698565929817,85.49414732786893,"['TRIO', 'ZMYND8', 'PLOD2', 'ANTXR2', 'NR3C1', 'SLC8A1', 'CDH8', 'GPATCH8', 'RIMS2', 'NYNRIN', 'GRIP1', 'IPO8', 'OPHN1', 'RPS6KA2', 'PPP4R4', 'AKT3', 'SCN1A', 'SOX5', 'EPHA7', 'MBNL2', 'PRKCB', 'REV1', 'ARID5B', 'ANK2', 'GRIP2', 'MID2', 'CD2AP', 'EML3', 'MAF', 'RFX7', 'SCN8A', 'ORAI2', 'WDFY3', 'KCNQ5', 'TNIK', 'SIK2', 'PTGES', 'MTMR2', 'EPB41', 'TNKS', 'USP54', 'SLC41A2', 'ZBTB1', 'STC1', 'RASAL2', 'PDS5B', 'LTBP1', 'TRHDE', 'GSPT1', 'CAMSAP2', 'FAM171A1', 'TMEM26', 'ARL17A', 'ANKH', 'ATXN7', 'PRKAR2B', 'NACC2', 'MAP7', 'PCDHA4', 'SNX9', 'EVI5', 'CNTLN', 'ARPP21', 'HOMER1', 'AUTS2', 'ST8SIA1', 'CEP350', 'SLC4A10', 'HELZ', 'ELL2', 'FBXO33', 'CNOT4', 'LRCH1', 'NBEA', 'ITGA10', 'REEP3', 'TAB2', 'BRWD1', 'PRRT4', 'FBN1', 'PTPRT', 'DENND1B', 'GSK3B', 'AHCTF1', 'MTMR10', 'MEGF10', 'KCNC2', 'CHD9', 'PTEN', 'IDE', 'AFF3', 'CHD1', 'TTC28', 'AFF2', 'GYS2', 'FYCO1', 'ADAMTS2', 'GRM5', 'PCLO', 'ZMYM2', 'NETO1', 'ADAMTSL3', 'VWC2L', 'ITGB8', 'ITGAV', 'WDR7', 'ARIH1', 'LDLRAP1', 'JARID2', 'NEO1', 'CCDC50', 'RALGPS2', 'ANKRD6', 'RBM33', 'VAV3', 'KDM6B', 'NCOA2', 'DUSP1', 'IFT140', 'GAB1', 'ARAP1', 'MTSS1', 'PARP8', 'VWA8', 'ZEB1', 'NRG3', 'ARHGEF3', 'LCOR', 'RBMS3', 'MCPH1', 'NRXN1', 'PRICKLE2', 'PPM1E', 'GNA13', 'SPOCK3', 'SH3BP4', 'ASCC3', 'TRDMT1', 'OPCML', 'CASP8AP2', 'NEGR1', 'SORT1', 'PCDH7', 'LSAMP', 'KLHL4', 'SLC4A8', 'FAM155A', 'NIN', 'PER3', 'FRAS1', 'SLCO3A1', 'MGAT4A', 'KLHL7', 'PCDHB16', 'PI15', 'LPIN3', 'RBM44']",2.39249903841549e-15,0,0,157
19,mmu-miR-547,8.188530545945285e-17,2.3850862800565773,88.34648682324521,"['GALNT16', 'IRS1', 'PRDM6', 'SMC5', 'ANTXR2', 'NR3C1', 'SLC8A1', 'GLS', 'DOCK10', 'DCAF1', 'GRIP1', 'CAPN7', 'CSPP1', 'RNF19A', 'NEK1', 'ARID2', 'PDK1', 'ANKS1B', 'PDGFRB', 'TLE4', 'EPHA4', 'MAP2K4', 'MBNL1', 'MREG', 'MBNL2', 'RALGAPA1', 'PRKCB', 'DYRK1A', 'MTUS2', 'CAMKMT', 'FOXP1', 'SCN8A', 'PKP1', 'NHLRC2', 'CLOCK', 'ENPEP', 'MTMR2', 'SEMA7A', 'STXBP4', 'CEP85L', 'PXN', 'PIK3R3', 'STC1', 'TMTC1', 'AK5', 'RASAL2', 'TRHDE', 'SLC5A3', 'MTM1', 'ARL17A', 'HMBOX1', 'TMEM245', 'ANKH', 'MAP7', 'ABL2', 'PCDHA4', 'STXBP5', 'SLC38A2', 'ARPP21', 'HOMER1', 'CRADD', 'SNAP91', 'CNOT4', 'AFDN', 'ANLN', 'LRCH1', 'STAG2', 'WNK1', 'INTS6', 'CPEB3', 'BRWD3', 'RET', 'DENND1B', 'GSK3B', 'MTMR10', 'RNF13', 'CHD9', 'EFCAB5', 'AFF3', 'AFF2', 'FYCO1', 'ADAMTS2', 'GRM5', 'AIFM3', 'PCLO', 'FSD1L', 'ZMYM2', 'NETO1', 'ZMYM4', 'TRPS1', 'ITGB8', 'LDLRAP1', 'TNPO1', 'TEAD1', 'VAV3', 'NCOA1', 'HELLS', 'CNOT6L', 'MSL2', 'GAB1', 'ARID1B', 'CNKSR2', 'KAT2B', 'ZEB2', 'TFDP2', 'TBC1D5', 'PEAK1', 'LCOR', 'MYH9', 'ST6GALNAC3', 'SOS1', 'RAPGEF5', 'RBMS3', 'NRXN1', 'NR2C2', 'MLLT3', 'PPM1E', 'SLC7A2', 'PDE11A', 'CNNM1', 'SNX25', 'LRRC8C', 'NHS', 'SPOCK1', 'RICTOR', 'NCAM2', 'FNIP2', 'OPCML', 'PCDH7', 'TMEM64', 'CDC42BPA', 'GDAP2', 'SLC4A7', 'FAM155B', 'MKLN1', 'FRAS1', 'SLCO3A1', 'KLHL7', 'CCDC6', 'SSBP2', 'MDGA2', 'KLKB1', 'SNTB2']",2.39249903841549e-15,0,0,143
20,mmu-miR-92a,8.757317124507649e-17,2.362379421221865,87.34675134560938,"['DGKG', 'OTUD4', 'TRIO', 'GALNT16', 'RORA', 'CDH8', 'GPATCH8', 'IGF1R', 'RIMS2', 'SESN3', 'NEK1', 'PPP1R16B', 'MAP2K4', 'MREG', 'VASH2', 'ADAM10', 'GRIP2', 'DKK2', 'CD2AP', 'KCTD8', 'SOAT1', 'RFX7', 'WDFY3', 'KMT2E', 'EPB41', 'TNKS', 'CEP85L', 'PIK3R3', 'ITPR2', 'PDS5B', 'EFNA5', 'TRHDE', 'MTM1', 'NHLH2', 'HMBOX1', 'TMEM245', 'RAP1A', 'ATXN7', 'PRKAR2B', 'NACC2', 'ABL2', 'EVI5', 'N4BP2', 'SLC38A2', 'EGR2', 'STARD13', 'CADM1', 'CEP350', 'FBXO33', 'SNAP91', 'CNOT4', 'AFDN', 'LRCH1', 'STAG2', 'COL5A1', 'CNOT2', 'SP3', 'TCF4', 'ZNF654', 'CPEB3', 'FGF12', 'FBN1', 'PHF3', 'ITGB1', 'DENND1B', 'DOCK4', 'MEGF10', 'CHD9', 'CDCA7L', 'PTEN', 'PTPRK', 'CTSS', 'TTC28', 'FYCO1', 'NIPBL', 'PCLO', 'MED13', 'TMEM43', 'NETO1', 'TRPS1', 'ADAMTSL3', 'REV3L', 'ITGB8', 'ITGAV', 'CA8', 'TNPO1', 'JARID2', 'TEAD1', 'CCDC50', 'VAV3', 'NCOA1', 'KCND2', 'DUSP1', 'PDE4D', 'VPS13C', 'ATRX', 'ARID1B', 'PARP8', 'TGFBR3', 'KAT2B', 'ZEB2', 'TFDP2', 'PEAK1', 'IFNE', 'LCOR', 'MYH9', 'TOP1', 'ZMYND11', 'RAPGEF6', 'SLC47A1', 'NXN', 'SATB2', 'PTGS2', 'MLLT3', 'FAM214A', 'PPM1E', 'STRN3', 'GNA13', 'GLRA1', 'PDE11A', 'SNX25', 'RICTOR', 'ASCC3', 'FNIP1', 'MAP4K5', 'TRDMT1', 'OPCML', 'ANKIB1', 'NEGR1', 'PLEKHA1', 'SORT1', 'ATRNL1', 'PCDH7', 'ERBIN', 'CDC42BPA', 'GDAP2', 'MPP7', 'SLC4A7', 'MKLN1', 'GLRB', 'SLCO3A1', 'LNX1', 'TRIP11', 'VPS45', 'SLC25A31', 'PAXBP1']",2.39249903841549e-15,0,0,146
21,mmu-miR-32,8.757317124507649e-17,2.362379421221865,87.34675134560938,"['DGKG', 'OTUD4', 'TRIO', 'GALNT16', 'RORA', 'CDH8', 'GPATCH8', 'IGF1R', 'RIMS2', 'SESN3', 'NEK1', 'PPP1R16B', 'MAP2K4', 'MREG', 'VASH2', 'ADAM10', 'GRIP2', 'DKK2', 'CD2AP', 'KCTD8', 'SOAT1', 'RFX7', 'WDFY3', 'KMT2E', 'EPB41', 'TNKS', 'CEP85L', 'PIK3R3', 'ITPR2', 'PDS5B', 'EFNA5', 'TRHDE', 'MTM1', 'NHLH2', 'HMBOX1', 'TMEM245', 'RAP1A', 'ATXN7', 'PRKAR2B', 'NACC2', 'ABL2', 'EVI5', 'N4BP2', 'SLC38A2', 'EGR2', 'STARD13', 'CADM1', 'CEP350', 'FBXO33', 'SNAP91', 'CNOT4', 'AFDN', 'LRCH1', 'STAG2', 'COL5A1', 'CNOT2', 'SP3', 'TCF4', 'ZNF654', 'CPEB3', 'FGF12', 'FBN1', 'PHF3', 'ITGB1', 'DENND1B', 'DOCK4', 'MEGF10', 'CHD9', 'CDCA7L', 'PTEN', 'PTPRK', 'CTSS', 'TTC28', 'FYCO1', 'NIPBL', 'PCLO', 'MED13', 'TMEM43', 'NETO1', 'TRPS1', 'ADAMTSL3', 'REV3L', 'ITGB8', 'ITGAV', 'CA8', 'TNPO1', 'JARID2', 'TEAD1', 'CCDC50', 'VAV3', 'NCOA1', 'KCND2', 'DUSP1', 'PDE4D', 'VPS13C', 'ATRX', 'ARID1B', 'PARP8', 'TGFBR3', 'KAT2B', 'ZEB2', 'TFDP2', 'PEAK1', 'IFNE', 'LCOR', 'MYH9', 'TOP1', 'ZMYND11', 'RAPGEF6', 'SLC47A1', 'NXN', 'SATB2', 'PTGS2', 'MLLT3', 'FAM214A', 'PPM1E', 'STRN3', 'GNA13', 'GLRA1', 'PDE11A', 'SNX25', 'RICTOR', 'ASCC3', 'FNIP1', 'MAP4K5', 'TRDMT1', 'OPCML', 'ANKIB1', 'NEGR1', 'PLEKHA1', 'SORT1', 'ATRNL1', 'PCDH7', 'ERBIN', 'CDC42BPA', 'GDAP2', 'MPP7', 'SLC4A7', 'MKLN1', 'GLRB', 'SLCO3A1', 'LNX1', 'TRIP11', 'VPS45', 'SLC25A31', 'PAXBP1']",2.39249903841549e-15,0,0,146
