Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
362,hsa-miR-744,0.2404755325304433,1.4862736752500532,2.1181435033573477,"['UBL4A', 'WFIKKN1', 'DOK7', 'SAMD4A', 'PCSK6', 'SNX8']",0.4262623479976675,0,0,6
363,hsa-miR-4671-3p,0.2404755325304433,1.4862736752500532,2.1181435033573477,"['UBL4A', 'LOXL3', 'SNX8', 'BACH2', 'RBMS2', 'TRIM67']",0.4262623479976675,0,0,6
364,mmu-miR-669c,0.24093089234650772,1.5537953795379538,2.2114317230445244,"['UBL4A', 'SVOPL', 'HOMER1', 'IL1R1', 'C18ORF54']",0.4262623479976675,0,0,5
365,mmu-miR-199a-3p,0.24270793294340562,1.4327521793275217,2.0286287682428195,"['UBL4A', 'SPRED2', 'PRPH2', 'TDG', 'SAMD4A', 'ADRA2A', 'TRIM67']",0.42705986015178476,0,0,7
366,mmu-miR-199b,0.24270793294340562,1.4327521793275217,2.0286287682428195,"['UBL4A', 'SPRED2', 'PRPH2', 'TDG', 'SAMD4A', 'ADRA2A', 'TRIM67']",0.42705986015178476,0,0,7
367,hsa-miR-4258,0.2469189271178063,1.5379084967320262,2.1510652732125455,"['UBL4A', 'RFX2', 'SNX8', 'MARCH4', 'TRIM67']",0.4332466736966349,0,0,5
368,hsa-miR-3682-3p,0.2475695278266485,1.4228899690676093,1.9864451998400883,"['SPRED2', 'FAM160A1', 'IL1R1', 'ZBBX', 'OPN5', 'TNS3', 'PITPNC1']",0.4332466736966349,0,0,7
369,mmu-miR-297a,0.2573867251969673,1.4035424483029404,1.9048535051874944,"['CALCR', 'HOMER1', 'DOK7', 'SLC2A12', 'ARHGAP18', 'MARCH4', 'TRIM67']",0.44558347050227676,0,0,7
370,mmu-miR-297b-5p,0.2573867251969673,1.4035424483029404,1.9048535051874944,"['CALCR', 'HOMER1', 'DOK7', 'SLC2A12', 'ARHGAP18', 'MARCH4', 'TRIM67']",0.44558347050227676,0,0,7
371,mmu-miR-297c,0.2573867251969673,1.4035424483029404,1.9048535051874944,"['CALCR', 'HOMER1', 'DOK7', 'SLC2A12', 'ARHGAP18', 'MARCH4', 'TRIM67']",0.44558347050227676,0,0,7
372,mmu-miR-468,0.2573867251969673,1.4035424483029404,1.9048535051874944,"['YAP1', 'SPRED2', 'SCNN1G', 'CALCR', 'IGFBP5', 'KCTD13', 'SOSTDC1']",0.44558347050227676,0,0,7
373,hsa-miR-4738-5p,0.2582327918192979,1.6039136302294197,2.1715287309460436,"['DOK7', 'SAMD4A', 'TNS3', 'RBMS2']",0.4458496459292972,0,0,4
374,mmu-miR-3099,0.26199468028426587,1.4384155147513926,1.9266584459601221,"['SPRED2', 'CMTM8', 'IGFBP5', 'DOK7', 'SAMD4A', 'NABP1']",0.45052570359122784,0,0,6
375,mmu-miR-383,0.2623402777122833,1.3940523669152072,1.8653993829525188,"['YAP1', 'OPRK1', 'LTBP1', 'OPN5', 'TNS3', 'ETS1', 'ADRA2A']",0.45052570359122784,0,0,7
376,mmu-miR-3970,0.26511743879572375,1.492063492063492,1.9808372107045904,"['SLC2A12', 'ARHGAP18', 'OPN5', 'ADRA2A', 'TRIM67']",0.45408412389480346,0,0,5
377,hsa-miR-4681,0.2674303229667435,1.7323232323232323,2.284754565469278,"['IGFBP5', 'OPRK1', 'RBMS2']",0.4556220317211186,0,0,3
378,mmu-miR-187,0.2674303229667435,1.7323232323232323,2.284754565469278,"['SLC2A12', 'BACH2', 'FERMT3']",0.4556220317211186,0,0,3
379,hsa-miR-4746-5p,0.27611283941445647,1.7001180637544273,2.187959560845589,"['NRIP2', 'DOK7', 'TNS3']",0.4664800334797788,0,0,3
380,hsa-miR-1539,0.27611283941445647,1.7001180637544273,2.187959560845589,"['SCNN1G', 'RFX2', 'OPRK1']",0.4664800334797788,0,0,3
381,mmu-miR-3102-5p.2,0.2773683129382925,1.3662894580107208,1.7521419063013497,"['SPRED2', 'IGFBP5', 'C18ORF54', 'LOXL3', 'AXDND1', 'MARCH4', 'RBMS2']",0.4664800334797788,0,0,7
382,hsa-miR-554,0.27742523730241503,1.4629283489096574,1.8757722840339988,"['YAP1', 'C18ORF54', 'RFX2', 'OPRK1', 'BRCA1']",0.4664800334797788,0,0,5
383,hsa-miR-4707-5p,0.27742523730241503,1.4629283489096574,1.8757722840339988,"['SPRED2', 'IL1R1', 'SNX8', 'TNS3', 'TRIM67']",0.4664800334797788,0,0,5
384,mmu-miR-202-5p,0.27847251051620653,1.4043969342476805,1.7954315007154382,"['FAM160A1', 'IGFBP5', 'ZBBX', 'NABP1', 'AXDND1', 'BACH2']",0.4666648008900453,0,0,6
385,mmu-miR-5123,0.27952884159932906,1.5425601039636128,1.9662239306753584,"['HOMER1', 'SLC2A12', 'PCSK6', 'ETS1']",0.4666648008900453,0,0,4
386,hsa-miR-553,0.2797090266204309,2.0049627791563274,2.554333421052196,"['IGFBP5', 'RBMS2']",0.4666648008900453,0,0,2
387,hsa-miR-4776-5p,0.28362582180530205,1.4487654320987655,1.8255885073316576,"['UBL4A', 'SLC2A12', 'AMPD2', 'OPN5', 'BACH2']",0.4714182108844655,0,0,5
388,mmu-miR-3086-3p,0.28402215189933633,1.3933933933933933,1.7538685060563912,"['FAM160A1', 'C18ORF54', 'OPRK1', 'PCSK6', 'ETS1', 'RBMS2']",0.4714182108844655,0,0,6
389,hsa-miR-4664-3p,0.28482590179161404,1.6690630797773656,2.0961381942789914,"['YAP1', 'ZNF837', 'ETS1']",0.47153696851876464,0,0,3
390,mmu-miR-10b,0.2875160139843734,1.3483486007227499,1.6806851405453567,"['UBL4A', 'CALCR', 'SLC2A12', 'ARHGAP18', 'LTBP1', 'BACH2', 'SLC25A25']",0.4735557877389679,0,0,7
391,mmu-miR-10a,0.2875160139843734,1.3483486007227499,1.6806851405453567,"['UBL4A', 'CALCR', 'SLC2A12', 'ARHGAP18', 'LTBP1', 'BACH2', 'SLC25A25']",0.4735557877389679,0,0,7
392,mmu-miR-5131,0.29156788343027057,1.9415064102564104,2.392872526804755,"['SAMD4A', 'TRIM67']",0.4765728856068382,0,0,2
393,hsa-miR-887,0.29156788343027057,1.9415064102564104,2.392872526804755,"['SYT4', 'OPRK1']",0.4765728856068382,0,0,2
394,hsa-miR-4636,0.29156788343027057,1.9415064102564104,2.392872526804755,"['IGFBP5', 'CDCA7L']",0.4765728856068382,0,0,2
395,hsa-miR-921,0.2926254053712876,1.3395422652856666,1.646112544176417,"['SCNN1G', 'CALCR', 'MAPKAPK3', 'PCSK6', 'ADRA2A', 'RBMS2', 'TRIM67']",0.47709053432685883,0,0,7
396,hsa-miR-151-3p,0.29519857791108506,1.3718682185835471,1.6738260215673804,"['CALCR', 'IGFBP5', 'SLC2A12', 'SAMD4A', 'PCSK6', 'RBMS2']",0.4800704145826737,0,0,6
397,mmu-miR-139-3p,0.2977570781961902,1.3308426733084266,1.6122856869207718,"['YAP1', 'SPRED2', 'GSG1', 'RFX2', 'AXDND1', 'BACH2', 'RBMS2']",0.4830114820109483,0,0,7
398,mmu-miR-707,0.30082256108887345,1.3613396004700353,1.6352883476449762,"['SYT4', 'IGFBP5', 'IL1R1', 'OPRK1', 'OPN5', 'BACH2']",0.4836456637799789,0,0,6
399,hsa-miR-610,0.30082256108887345,1.3613396004700353,1.6352883476449762,"['CCDC178', 'SAMD4A', 'NABP1', 'TNS3', 'AK7', 'RBMS2']",0.4836456637799789,0,0,6
400,mmu-miR-188-5p,0.30082256108887345,1.3613396004700353,1.6352883476449762,"['IGFBP5', 'KPTN', 'TNS3', 'BACH2', 'ADRA2A', 'RBMS2']",0.4836456637799789,0,0,6
401,hsa-miR-4259,0.30338191509196766,1.2949599083619703,1.5445800337937086,"['IGFBP5', 'HOMER1', 'NPY1R', 'NABP1', 'OPN5', 'MARCH4', 'ADRA2A', 'RBMS2']",0.4836456637799789,0,0,8
402,mmu-miR-451,0.30340504373775073,1.881895881895882,2.244511978636923,"['NABP1', 'BACH2']",0.4836456637799789,0,0,2
403,hsa-miR-4442,0.30340504373775073,1.881895881895882,2.244511978636923,"['SAMD4A', 'TRIM67']",0.4836456637799789,0,0,2
404,hsa-miR-3687,0.30340504373775073,1.881895881895882,2.244511978636923,"['SAMD4A', 'TRIM67']",0.4836456637799789,0,0,2
405,hsa-miR-3197,0.3110960777828686,1.5822143957737178,1.8474781496582973,"['IGFBP5', 'RFX2', 'SNX8']",0.4946811705979441,0,0,3
406,hsa-miR-1468,0.3198797098885831,1.5551948051948052,1.7726269959706802,"['UBL4A', 'OPRK1', 'MTRNR2L8']",0.5037007137241339,0,0,3
407,mmu-miR-467c,0.32289447576107355,1.4325468844525107,1.6193935585339156,"['SCNN1G', 'MAPKAPK3', 'IL1R1', 'SLC2A12']",0.5037007137241339,0,0,4
408,mmu-miR-467d,0.32289447576107355,1.4325468844525107,1.6193935585339156,"['SCNN1G', 'MAPKAPK3', 'IL1R1', 'SLC2A12']",0.5037007137241339,0,0,4
409,mmu-miR-362-5p,0.32352437398282496,1.3207080319756377,1.4903936872163528,"['UBL4A', 'SAMD4A', 'OPRK1', 'PCSK6', 'ETS1', 'BACH2']",0.5037007137241339,0,0,6
410,hsa-miR-525-3p,0.326973599106233,1.7728937728937728,1.9818751298273491,"['SLC2A12', 'RBMS2']",0.5037007137241339,0,0,2
411,mmu-miR-1899,0.326973599106233,1.7728937728937728,1.9818751298273491,"['LOXL3', 'RFX2']",0.5037007137241339,0,0,2
412,mmu-miR-1900,0.326973599106233,1.7728937728937728,1.9818751298273491,"['DCAKD', 'TRIM67']",0.5037007137241339,0,0,2
413,mmu-miR-675-5p,0.326973599106233,1.7728937728937728,1.9818751298273491,"['SAMD4A', 'RBMS2']",0.5037007137241339,0,0,2
414,mmu-miR-125b-1-3p,0.326973599106233,1.7728937728937728,1.9818751298273491,"['YAP1', 'ADRA2A']",0.5037007137241339,0,0,2
415,hsa-miR-4665-3p,0.326973599106233,1.7728937728937728,1.9818751298273491,"['AMPD2', 'TRIM67']",0.5037007137241339,0,0,2
416,hsa-miR-524-3p,0.326973599106233,1.7728937728937728,1.9818751298273491,"['SLC2A12', 'RBMS2']",0.5037007137241339,0,0,2
417,hsa-miR-3186-5p,0.326973599106233,1.7728937728937728,1.9818751298273491,"['IL1R1', 'PCSK6']",0.5037007137241339,0,0,2
418,hsa-miR-450a,0.326973599106233,1.7728937728937728,1.9818751298273491,"['SYT4', 'SLC2A12']",0.5037007137241339,0,0,2
419,hsa-miR-1296,0.32771832150685115,1.3565217391304347,1.5133367583509332,"['STPG4', 'IL1R1', 'CDHR2', 'NABP1', 'MTRNR2L8']",0.5037007137241339,0,0,5
420,mmu-miR-496,0.3301880574374702,1.4156698564593302,1.5686937390737266,"['CDCA7L', 'NABP1', 'ARHGAP18', 'PITPNC1']",0.5062883547374544,0,0,4
421,hsa-miR-1292,0.3342134166703575,1.2727779547626632,1.3949334782626464,"['SPRED2', 'STPG4', 'AMPD2', 'OPN5', 'SNX8', 'BACH2', 'TRIM67']",0.5112433262130884,0,0,7
422,mmu-miR-1946a,0.3374586120139421,1.5037704231252618,1.6335644683103259,"['IGFBP5', 'SAMD4A', 'ETS1']",0.5144197120724245,0,0,3
423,hsa-miR-614,0.3386862700601056,1.7229344729344729,1.865388516559097,"['SNX8', 'BACH2']",0.5144197120724245,0,0,2
424,hsa-miR-3669,0.3386862700601056,1.7229344729344729,1.865388516559097,"['IGFBP5', 'DCAKD']",0.5144197120724245,0,0,2
425,mmu-miR-1193-5p,0.3468781295271427,1.3203389830508474,1.397950848725126,"['SPRED2', 'PLEKHF1', 'MAPKAPK3', 'GSG1', 'BACH2']",0.5231604576474939,0,0,5
426,mmu-miR-154,0.3468781295271427,1.3203389830508474,1.397950848725126,"['SCNN1G', 'IGFBP5', 'SLC2A12', 'RFX2', 'LTBP1']",0.5231604576474939,0,0,5
427,mmu-miR-379,0.3468781295271427,1.3203389830508474,1.397950848725126,"['SPRED2', 'PLEKHF1', 'MAPKAPK3', 'GSG1', 'BACH2']",0.5231604576474939,0,0,5
428,hsa-miR-4750,0.35033973685938474,1.6756756756756757,1.7575356473160975,"['SNX8', 'TNS3']",0.5246948617149855,0,0,2
429,hsa-miR-4737,0.35033973685938474,1.6756756756756757,1.7575356473160975,"['YAP1', 'DOK7']",0.5246948617149855,0,0,2
430,mmu-miR-1249,0.35033973685938474,1.6756756756756757,1.7575356473160975,"['NRIP2', 'BACH2']",0.5246948617149855,0,0,2
431,hsa-miR-3619-3p,0.3532860398808576,1.3086834733893558,1.36165536698172,"['FAM160A1', 'NPY1R', 'AMPD2', 'OPN5', 'RBMS2']",0.5278798368521399,0,0,5
432,hsa-miR-1277,0.3619261195937034,1.6309041835357625,1.6575126747848108,"['NABP1', 'RBMS2']",0.5295985548657062,0,0,2
433,hsa-miR-566,0.3637889392560506,1.4325674325674325,1.4485855660171363,"['DOK7', 'GSG1', 'TRIM67']",0.5295985548657062,0,0,3
434,hsa-miR-770-5p,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['GABRR2', 'IGFBP5', 'NABP1', 'ARHGAP18', 'OPN5', 'TRIM67']",0.5295985548657062,0,0,6
435,mmu-miR-92a,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['SVOPL', 'IGFBP5', 'CDCA7L', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.5295985548657062,0,0,6
436,mmu-miR-32,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['SVOPL', 'IGFBP5', 'CDCA7L', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.5295985548657062,0,0,6
437,mmu-miR-25,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['SVOPL', 'IGFBP5', 'CDCA7L', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.5295985548657062,0,0,6
438,mmu-miR-804,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['HOMER1', 'SLC2A12', 'LTBP1', 'BACH2', 'ADRA2A', 'RBMS2']",0.5295985548657062,0,0,6
439,mmu-miR-367,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['SVOPL', 'IGFBP5', 'CDCA7L', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.5295985548657062,0,0,6
440,mmu-miR-92b,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['SVOPL', 'IGFBP5', 'CDCA7L', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.5295985548657062,0,0,6
441,hsa-miR-4712-5p,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['GABRR2', 'IGFBP5', 'NABP1', 'ARHGAP18', 'OPN5', 'TRIM67']",0.5295985548657062,0,0,6
442,mmu-miR-363-3p,0.3638326645337109,1.2548521676038455,1.2687323758765636,"['SVOPL', 'IGFBP5', 'CDCA7L', 'SAMD4A', 'OPRK1', 'PITPNC1']",0.5295985548657062,0,0,6
443,hsa-miR-4749-5p,0.36612292877088826,1.2859504132231405,1.2921051403784414,"['UBL4A', 'WFIKKN1', 'RFX2', 'PCSK6', 'SNX8']",0.5295985548657062,0,0,5
444,hsa-miR-4706,0.36612292877088826,1.2859504132231405,1.2921051403784414,"['UBL4A', 'WFIKKN1', 'RFX2', 'PCSK6', 'SNX8']",0.5295985548657062,0,0,5
445,hsa-miR-3150a-5p,0.366771669984635,1.3367289190718732,1.340760195635503,"['TDG', 'SLC2A12', 'RFX2', 'OPN5']",0.5295985548657062,0,0,4
446,hsa-miR-3150b-5p,0.366771669984635,1.3367289190718732,1.340760195635503,"['TDG', 'SLC2A12', 'RFX2', 'OPN5']",0.5295985548657062,0,0,4
447,mmu-miR-1895,0.37253865208360115,1.410271546635183,1.3925225494938338,"['PRPH2', 'SAMD4A', 'TRIM67']",0.5367223533374478,0,0,3
448,mmu-miR-1251,0.37543211981200386,1.2371576874888133,1.212015670294563,"['MAPKAPK3', 'SAMD4A', 'OPRK1', 'PCSK6', 'SLC25A25', 'ADRA2A']",0.5396836722297556,0,0,6
449,hsa-miR-4746-3p,0.38126818819367936,1.388641209536732,1.3390004044353705,"['SAMD4A', 'OPRK1', 'TNS3']",0.5464339964444066,0,0,3
450,hsa-miR-3678-5p,0.3826734975099804,2.2070524412296564,2.1200352942659917,['ETS1'],0.5464339964444066,0,0,1
451,hsa-miR-3124-5p,0.3826734975099804,2.2070524412296564,2.1200352942659917,['TNS3'],0.5464339964444066,0,0,1
452,mmu-miR-142-3p,0.3854044447201838,1.2532258064516129,1.1949031717431204,"['UBL4A', 'DCAKD', 'LOXL3', 'BACH2', 'RBMS2']",0.5479038905072812,0,0,5
453,mmu-miR-3471,0.3854044447201838,1.2532258064516129,1.1949031717431204,"['SPRED2', 'IGFBP5', 'MAPKAPK3', 'PCSK6', 'PITPNC1']",0.5479038905072812,0,0,5
454,mmu-miR-1306-5p,0.39183170239022697,1.2426666666666666,1.1642828098672489,"['YAP1', 'AMPD2', 'BRCA1', 'ETS1', 'RBMS2']",0.5548298280145567,0,0,5
455,mmu-miR-582-3p,0.39273076142786834,1.190508271577214,1.1126859212725548,"['YAP1', 'HOMER1', 'LOXL3', 'SAMD4A', 'KCTD13', 'RFX2', 'LTBP1']",0.5548298280145567,0,0,7
456,mmu-miR-1298,0.3928608720103072,1.2114777114777115,1.1318833169455924,"['YAP1', 'SPRED2', 'HOMER1', 'PCSK6', 'ETS1', 'TRIM67']",0.5548298280145567,0,0,6
457,mmu-miR-1897-3p,0.39602178670520466,1.2794357026587087,1.1851234461985396,"['SPRED2', 'LTBP1', 'ETS1', 'BACH2']",0.5559052379599062,0,0,4
458,mmu-miR-409-5p,0.39602178670520466,1.2794357026587087,1.1851234461985396,"['CALCR', 'DCAKD', 'SLC2A12', 'RBMS2']",0.5559052379599062,0,0,4
459,hsa-miR-147b,0.39621196308011947,1.5096935584740463,1.3976832800555385,"['SAMD4A', 'BACH2']",0.5559052379599062,0,0,2
460,hsa-miR-4764-3p,0.39867324266280657,1.2031386224934613,1.1064220844436958,"['HOMER1', 'NRIP2', 'GSG1', 'C18ORF54', 'NABP1', 'PCSK6']",0.5581425397279292,0,0,6
461,mmu-miR-509-3p,0.40331155803619023,1.265843179377014,1.1494437329461493,"['CCDC178', 'SPRED2', 'CALCR', 'RBMS2']",0.5628758976249769,0,0,4
462,hsa-miR-505,0.4044849227721232,1.1949064449064448,1.081558595683668,"['CCDC178', 'GABRR2', 'SAMD4A', 'OPN5', 'TNS3', 'TRIM67']",0.5628758976249769,0,0,6
463,mmu-miR-380-3p,0.4046763052800688,1.2220472440944883,1.1055467645168413,"['YAP1', 'IL1R1', 'SLC2A12', 'NABP1', 'BACH2']",0.5628758976249769,0,0,5
464,hsa-miR-187,0.40746170040180657,1.4731379731379732,1.3225955545155617,"['OPN5', 'ETS1']",0.5643125485134698,0,0,2
465,mmu-miR-3104-3p,0.40746170040180657,1.4731379731379732,1.3225955545155617,"['BACH2', 'RBMS2']",0.5643125485134698,0,0,2
466,hsa-miR-602,0.4159110187635548,1.3082129138467167,1.1476741778525756,"['SPRED2', 'DCAKD', 'SNX8']",0.5738099493135175,0,0,3
467,hsa-miR-591,0.41610131417610663,1.1787547040711597,1.03356336704613,"['SCNN1G', 'LOXL3', 'NPY1R', 'OPRK1', 'MARCH4', 'BACH2']",0.5738099493135175,0,0,6
468,hsa-miR-615-3p,0.4186126074571362,1.4382826475849733,1.2524699792933647,"['SNX8', 'SLC25A25']",0.57603957094529,0,0,2
469,hsa-miR-487b,0.42125414770997277,1.9295886075949367,1.668165919224194,['HOMER1'],0.5768703370442672,0,0,1
470,hsa-miR-3152-3p,0.4219036160680898,1.1708312085670576,1.0104020301318148,"['DCAKD', 'C18ORF54', 'NABP1', 'OPRK1', 'ETS1', 'RBMS2']",0.5768703370442672,0,0,6
471,hsa-miR-4317,0.4219036160680898,1.1708312085670576,1.0104020301318148,"['IGFBP5', 'OPRK1', 'ST8SIA6', 'PCSK6', 'BACH2', 'RBMS2']",0.5768703370442672,0,0,6
472,hsa-miR-4781-5p,0.42448569749659787,1.2895021645021645,1.1049447028666184,"['SPRED2', 'ADRA2A', 'TRIM67']",0.5791711635334936,0,0,3
473,hsa-miR-4774-5p,0.4277004094253734,1.1630067567567568,0.9877792111650253,"['SVOPL', 'STPG4', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'BACH2']",0.5823236018391976,0,0,6
474,hsa-miR-210,0.4296596999249597,1.405011655011655,1.1869001453953503,"['SPRED2', 'SAMD4A']",0.5837570606575403,0,0,2
475,mmu-miR-5130,0.432311760286542,1.214138286893705,1.0181864249278378,"['DOK7', 'SLC2A12', 'RFX2', 'PITPNC1']",0.5852576557069799,0,0,4
476,mmu-miR-376c,0.43349053070221955,1.15527950310559,0.9656811850268272,"['CCDC178', 'TDG', 'OPRK1', 'PCSK6', 'ADRA2A', 'FERMT3']",0.5852576557069799,0,0,6
477,hsa-miR-1284,0.43349053070221955,1.15527950310559,0.9656811850268272,"['SPRED2', 'HOMER1', 'STPG4', 'SLC2A12', 'SAMD4A', 'TNS3']",0.5852576557069799,0,0,6
478,hsa-miR-3939,0.4396415900820708,1.8153387937453462,1.49183716454981,['UBL4A'],0.5911361833353945,0,0,1
479,hsa-miR-4785,0.44059839751706426,1.3732193732193732,1.1255200973326756,"['IGFBP5', 'KPTN']",0.5911361833353945,0,0,2
480,hsa-miR-3912,0.44059839751706426,1.3732193732193732,1.1255200973326756,"['NPY1R', 'BACH2']",0.5911361833353945,0,0,2
481,mmu-miR-196b,0.44301618880583343,1.1639097744360902,0.9475959394034668,"['NPY1R', 'NABP1', 'OPRK1', 'BRCA1', 'RBMS2']",0.5919137460393292,0,0,5
482,mmu-miR-196a,0.44301618880583343,1.1639097744360902,0.9475959394034668,"['NPY1R', 'NABP1', 'OPRK1', 'BRCA1', 'RBMS2']",0.5919137460393292,0,0,5
483,hsa-miR-563,0.44668702082183076,1.1897773279352226,0.9588381062471617,"['IGFBP5', 'ZBBX', 'BACH2', 'RBMS2']",0.5955826944291076,0,0,4
484,hsa-miR-4727-3p,0.44936192337656133,1.154726368159204,0.923696395936599,"['IGFBP5', 'IL1R1', 'ZBBX', 'PCSK6', 'RBMS2']",0.5979113195341023,0,0,5
485,mmu-miR-1965,0.45142450430968095,1.342809364548495,1.0679995754898652,"['SAMD4A', 'KCTD13']",0.5994172799493496,0,0,2
486,mmu-miR-615-5p,0.45656163331312183,1.1253071253071254,0.8822763181805697,"['UBL4A', 'SLC2A12', 'ETS1', 'RBMS2', 'TRIM67', 'FERMT3']",0.6036308425364433,0,0,6
487,mmu-miR-337-5p,0.45745191340651664,1.7137834036568214,1.340321734739785,['YAP1'],0.6036308425364433,0,0,1
488,hsa-miR-4798-5p,0.45745191340651664,1.7137834036568214,1.340321734739785,['NABP1'],0.6036308425364433,0,0,1
489,hsa-miR-4632,0.4583470217396285,1.2195830485304169,0.9514317289010541,"['SAMD4A', 'AMPD2', 'SNX8']",0.6036308425364433,0,0,3
490,mmu-miR-378b,0.46200251747788557,1.136764705882353,0.8777925848746309,"['CALCR', 'PRPH2', 'SLC2A12', 'AMPD2', 'PCSK6']",0.6051264260197957,0,0,5
491,mmu-miR-1963,0.46213418929908956,1.3136933987997819,1.0140399043782196,"['SPRED2', 'AMPD2']",0.6051264260197957,0,0,2
492,mmu-miR-216b,0.4623015552822042,1.1180397264734614,0.8626100045301908,"['CMTM8', 'FAM160A1', 'SAMD4A', 'NABP1', 'TNS3', 'ETS1']",0.6051264260197957,0,0,6
493,hsa-miR-1234,0.468049621319739,1.1549434333497295,0.8768110647350006,"['UBL4A', 'SYT4', 'IGFBP5', 'TRIM67']",0.6101699516799837,0,0,4
494,mmu-miR-5128,0.468049621319739,1.1549434333497295,0.8768110647350006,"['SYT4', 'HOMER1', 'ARHGAP18', 'TRIM67']",0.6101699516799837,0,0,4
495,mmu-miR-499,0.4737405231920258,1.1037644787644787,0.8246175045070026,"['DOK7', 'C18ORF54', 'SAMD4A', 'NABP1', 'ETS1', 'BACH2']",0.6138729677421045,0,0,6
496,mmu-miR-99a,0.47470300921672054,1.6229180546302464,1.2091809241229268,['NABP1'],0.6138729677421045,0,0,1
497,mmu-miR-99b,0.47470300921672054,1.6229180546302464,1.2091809241229268,['NABP1'],0.6138729677421045,0,0,1
498,mmu-miR-100,0.47470300921672054,1.6229180546302464,1.2091809241229268,['NABP1'],0.6138729677421045,0,0,1
499,hsa-miR-379,0.4808160174526673,1.1107913669064748,0.813399840888025,"['SVOPL', 'PCSK6', 'LTBP1', 'BACH2', 'RBMS2']",0.6192910304790354,0,0,5
500,hsa-miR-3529,0.4808160174526673,1.1107913669064748,0.813399840888025,"['SVOPL', 'PCSK6', 'LTBP1', 'BACH2', 'RBMS2']",0.6192910304790354,0,0,5
501,mmu-miR-483,0.48319068590196945,1.2590266875981162,0.915745391753186,"['SLC2A12', 'MARCH4']",0.6211000121082916,0,0,2
502,hsa-miR-3689b,0.48704271135821003,1.1023809523809525,0.7930566677992713,"['FAM160A1', 'SYT4', 'HOMER1', 'SLC2A12', 'ARHGAP18']",0.6211000121082916,0,0,5
503,hsa-miR-3689a-5p,0.48704271135821003,1.1023809523809525,0.7930566677992713,"['FAM160A1', 'SYT4', 'HOMER1', 'SLC2A12', 'ARHGAP18']",0.6211000121082916,0,0,5
504,hsa-miR-3689e,0.48704271135821003,1.1023809523809525,0.7930566677992713,"['FAM160A1', 'SYT4', 'HOMER1', 'SLC2A12', 'ARHGAP18']",0.6211000121082916,0,0,5
505,hsa-miR-3689f,0.48704271135821003,1.1023809523809525,0.7930566677992713,"['FAM160A1', 'SYT4', 'HOMER1', 'SLC2A12', 'ARHGAP18']",0.6211000121082916,0,0,5
506,mmu-miR-770-5p,0.49324510744821315,1.0940898345153665,0.7732469545925409,"['SLC2A12', 'SAMD4A', 'MARCH4', 'BACH2', 'SLC25A25']",0.6277665003886349,0,0,5
507,hsa-miR-192,0.49942201657921126,1.0859154929577466,0.7539552706646117,"['SPRED2', 'HOMER1', 'IL1R1', 'TDG', 'SAMD4A']",0.6331255485767954,0,0,5
508,hsa-miR-215,0.49942201657921126,1.0859154929577466,0.7539552706646117,"['SPRED2', 'HOMER1', 'IL1R1', 'TDG', 'SAMD4A']",0.6331255485767954,0,0,5
509,hsa-miR-1282,0.5037438622180501,1.208647561588738,0.8287543435631567,"['TNS3', 'FERMT3']",0.6335117390681303,0,0,2
510,mmu-miR-423-3p,0.5037438622180501,1.208647561588738,0.8287543435631567,"['SLC2A12', 'SAMD4A']",0.6335117390681303,0,0,2
511,hsa-miR-4454,0.5037438622180501,1.208647561588738,0.8287543435631567,"['IL1R1', 'SAMD4A']",0.6335117390681303,0,0,2
512,mmu-miR-151-5p,0.5037438622180501,1.208647561588738,0.8287543435631567,"['SPRED2', 'BACH2']",0.6335117390681303,0,0,2
513,mmu-miR-344,0.507537039232963,1.1274944567627494,0.7646504900204312,"['MAPKAPK3', 'DOK7', 'ARHGAP18']",0.6335117390681303,0,0,3
514,hsa-miR-662,0.507537039232963,1.1274944567627494,0.7646504900204312,"['SLC2A12', 'NABP1', 'SNX8']",0.6335117390681303,0,0,3
515,mmu-miR-344c,0.507537039232963,1.1274944567627494,0.7646504900204312,"['MAPKAPK3', 'DOK7', 'ARHGAP18']",0.6335117390681303,0,0,3
516,mmu-miR-1893,0.5075963623589367,1.467148884870404,0.9948277510394479,['DCAKD'],0.6335117390681303,0,0,1
517,mmu-miR-365,0.509880193556674,1.0908244061481136,0.7347569531235494,"['TDG', 'OPRK1', 'PCSK6', 'ETS1']",0.6351312275638261,0,0,4
