Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-1273,0.0027757263449825764,3.338,19.650281333472318,"['SPRED2', 'NEURL1B', 'DGKD', 'MVK', 'IGFBP5', 'CHKA', 'IL1R1', 'CLEC2D', 'RBMS2']",0.4586484800968139,0,0,9
2,hsa-miR-3655,0.003786161246172366,2.484782608695652,13.856148291471705,"['CCDC178', 'COLGALT2', 'IGFBP5', 'IL1R1', 'ATP2B4', 'MOB3B', 'SYT6', 'CASP9', 'NEURL1B', 'ARHGEF3', 'COTL1', 'ETFRF1', 'CLEC2D', 'RBMS2']",0.4586484800968139,0,0,14
3,mmu-miR-1982.1,0.0038741847733845644,2.28211543438875,12.673545539852482,"['COLGALT2', 'DGKD', 'IL1R1', 'LRRK1', 'ATP2B4', 'GOLIM4', 'SAMD4A', 'ETS1', 'IGSF11', 'NEURL1B', 'PRPH2', 'ARHGEF3', 'NABP1', 'ETFRF1', 'PLXNC1', 'RBMS2', 'BCL9L']",0.4586484800968139,0,0,17
4,mmu-miR-1898,0.00490437248232841,2.336070415879017,12.422353753482751,"['COLGALT2', 'POM121', 'PLEKHF1', 'IGFBP5', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'FAM219A', 'ETS1', 'MOB3B', 'NEURL1B', 'COTL1', 'NABP1', 'MAP3K14']",0.4586484800968139,0,0,15
5,mmu-miR-380-5p,0.0053440202869010234,2.3805970149253732,12.45475281978025,"['CCDC178', 'PLEKHF1', 'IGFBP5', 'ATP2B4', 'NPY1R', 'CASP9', 'XKR8', 'PRPH2', 'NRIP2', 'ARHGEF3', 'PLXNC1', 'MAP3K14', 'PLTP', 'RBMS2']",0.4586484800968139,0,0,14
6,mmu-miR-673-3p,0.005475564917017351,3.2280701754385963,16.8100457586633,"['IGFBP5', 'PRPH2', 'ATP2B4', 'NPY1R', 'SAMD4A', 'KCTD13', 'FAM219A', 'DLGAP3']",0.4586484800968139,0,0,8
7,hsa-miR-4715-5p,0.006537880044633607,2.320408163265306,11.671983297673075,"['COLGALT2', 'IGFBP5', 'HOMER1', 'GMNN', 'ATP2B4', 'ETS1', 'SYT6', 'EML4', 'SPRED2', 'SCNN1G', 'ZFP69', 'NABP1', 'CLEC2D', 'RBMS2']",0.4586484800968139,0,0,14
8,hsa-miR-4798-3p,0.006585882834680125,2.728206147323794,13.703307185265604,"['IGFBP5', 'CHKA', 'POLR1B', 'CAMK2A', 'C18ORF54', 'ETS1', 'CLEC2D', 'MOB3B', 'RBMS2', 'SYT6']",0.4586484800968139,0,0,10
9,hsa-miR-621,0.0066132291494979826,2.591780821917808,13.00732691963718,"['SPRED2', 'NEURL1B', 'PRPH2', 'KLHL15', 'CDCA7L', 'ARHGEF3', 'NABP1', 'MAP3K14', 'MOB3B', 'RBMS2', 'SYT6']",0.4586484800968139,0,0,11
10,hsa-miR-3200-3p,0.009034070151764575,2.2249649368863955,10.472358781767014,"['CHKA', 'CAMK2A', 'NPY1R', 'SAMD4A', 'ETS1', 'MOB3B', 'SYT6', 'IGSF11', 'NEURL1B', 'POLR1B', 'ARHGEF3', 'COTL1', 'MAP3K14', 'BCL9L']",0.4586484800968139,0,0,14
11,mmu-miR-434-5p,0.009561667900748786,4.1455696202531644,19.276870131947444,"['IL1R1', 'GOLIM4', 'SAMD4A', 'ETFRF1', 'SYT6']",0.4586484800968139,0,0,5
12,hsa-miR-2909,0.01092965571819706,2.1143057503506313,9.548787209248491,"['POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'IDH1', 'ATP2B4', 'SYT6', 'SPRED2', 'FAM200B', 'PRPH2', 'C18ORF54', 'NABP1', 'XKR4', 'CLEC2D', 'RBMS2']",0.4586484800968139,0,0,15
13,mmu-miR-1948,0.011247387422009588,2.300513698630137,10.32382991878996,"['EML4', 'IGSF11', 'SPRED2', 'NEURL1B', 'IGFBP5', 'CHKA', 'LRRK1', 'C18ORF54', 'NPY1R', 'SAMD4A', 'MOB3B', 'SYT6']",0.4586484800968139,0,0,12
14,hsa-miR-3680,0.011400821836871165,2.1027911969940956,9.408034664251117,"['POM121', 'IGFBP5', 'HOMER1', 'CHKA', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'ETS1', 'MOB3B', 'SYT6', 'POLR1B', 'NABP1', 'PLXNC1', 'E2F6', 'CLEC2D']",0.4586484800968139,0,0,15
15,hsa-miR-2277-3p,0.011425410173990265,2.0553789083200846,9.191480678050546,"['CCDC178', 'COLGALT2', 'DGKD', 'IGFBP5', 'IL1R1', 'CAMK2A', 'ATP2B4', 'FAM219A', 'SYT6', 'FRMD3', 'NEURL1B', 'PRPH2', 'NABP1', 'ZNF511', 'PLTP', 'FERMT3']",0.4586484800968139,0,0,16
16,hsa-miR-423-3p,0.01236577399174781,3.0154509522098456,13.246341648704986,"['IGSF11', 'COLGALT2', 'MVK', 'IGFBP5', 'NRIP2', 'CAMK2A', 'SAMD4A']",0.4586484800968139,0,0,7
17,mmu-miR-698,0.012416215197523001,2.2671734234234235,9.950061858799293,"['IGSF11', 'CCDC178', 'SPRED2', 'DGKD', 'IGFBP5', 'KLHL15', 'LRRK1', 'C18ORF54', 'ATP2B4', 'PLXNC1', 'XKR4', 'MOB3B']",0.4586484800968139,0,0,12
18,hsa-miR-4800-5p,0.01272060499498097,2.1864932107615753,9.543019935340546,"['COLGALT2', 'DGKD', 'IGFBP5', 'CAMK2A', 'LRRK1', 'ATP2B4', 'SPRED2', 'NEURL1B', 'PRPH2', 'NRIP2', 'COTL1', 'XKR4', 'MAP3K14']",0.4586484800968139,0,0,13
19,mmu-miR-193b,0.014370223802710823,2.090066225165563,8.867308706535258,"['POM121', 'IGFBP5', 'KLHL15', 'FAM219A', 'MAGT1', 'ETS1', 'XKR8', 'SPRED2', 'PRPH2', 'POLR1B', 'C18ORF54', 'ARHGEF3', 'PLXNC1', 'E2F6']",0.46631376239796624,0,0,14
20,mmu-miR-193,0.014370223802710823,2.090066225165563,8.867308706535258,"['POM121', 'IGFBP5', 'KLHL15', 'FAM219A', 'MAGT1', 'ETS1', 'XKR8', 'SPRED2', 'PRPH2', 'POLR1B', 'C18ORF54', 'ARHGEF3', 'PLXNC1', 'E2F6']",0.46631376239796624,0,0,14
21,mmu-miR-323-5p,0.016611929605119778,2.048374512353706,8.393489437413983,"['DGKD', 'MVK', 'HOMER1', 'CHKA', 'ATP2B4', 'SAMD4A', 'SYT6', 'NEURL1B', 'PRPH2', 'XKR4', 'MAP3K14', 'RBMS2', 'FERMT3', 'BCL9L']",0.4735401453878619,0,0,14
22,mmu-miR-687,0.01677870811339447,2.101010101010101,8.58818253211409,"['IGFBP5', 'HOMER1', 'IL1R1', 'SAMD4A', 'SYT6', 'SULF2', 'SCNN1G', 'C18ORF54', 'OR6A2', 'XKR4', 'MAP3K14', 'RBMS2', 'BCL9L']",0.4735401453878619,0,0,13
23,mmu-miR-216a,0.016781854150879544,2.0454545454545454,8.36070767668405,"['CMTM8', 'POM121', 'IGFBP5', 'ATP2B4', 'NPY1R', 'SAMD4A', 'XKR8', 'EML4', 'IGSF11', 'NABP1', 'ETFRF1', 'XKR4', 'RBMS2', 'GPR19']",0.4735401453878619,0,0,14
24,mmu-miR-33,0.019117009529910634,1.962826591344699,7.767251827965549,"['HOMER1', 'IL1R1', 'KLHL15', 'ATP2B4', 'GOLIM4', 'SAMD4A', 'MAGT1', 'ETS1', 'MOB3B', 'IGSF11', 'SPRED2', 'NEURL1B', 'C18ORF54', 'PLXNC1', 'RBMS2']",0.4872064086533776,0,0,15
25,hsa-miR-4718,0.019881491056161014,1.9969504447268107,7.823984101370006,"['HOMER1', 'IL1R1', 'LRRK1', 'NPY1R', 'FAM219A', 'ETS1', 'NRIP2', 'C18ORF54', 'ARHGEF3', 'NABP1', 'PLXNC1', 'XKR4', 'E2F6', 'CLEC2D']",0.4872064086533776,0,0,14
26,hsa-miR-614,0.02019991059929484,3.3996955616087163,13.265874199156567,"['EML4', 'NEURL1B', 'CAMK2A', 'XKR4', 'CLEC2D']",0.4872064086533776,0,0,5
27,hsa-miR-1244,0.020268987725179037,2.04318456448961,7.9656885935900315,"['ODF2', 'KLHL15', 'NPY1R', 'MAGT1', 'ETS1', 'EML4', 'ZFP69', 'C18ORF54', 'ARHGEF3', 'NABP1', 'XKR4', 'CLEC2D', 'RBMS2']",0.4872064086533776,0,0,13
28,hsa-miR-1203,0.021298837855045646,2.6861548345647286,10.33928601048037,"['NEURL1B', 'DGKD', 'PLEKHF1', 'IGFBP5', 'CAMK2A', 'SAMD4A', 'MAP3K14']",0.49367663456873656,0,0,7
29,mmu-miR-3099,0.023577627609368577,1.9971869786210374,7.484372321792798,"['CMTM8', 'POM121', 'IGFBP5', 'CAMK2A', 'SAMD4A', 'MOB3B', 'EML4', 'SPRED2', 'ARHGEF3', 'NABP1', 'XKR4', 'MAP3K14', 'BCL9L']",0.5172901705981194,0,0,13
30,mmu-miR-875-5p,0.024850590888182568,2.187416044274891,8.082226119095257,"['EML4', 'SPRED2', 'HOMER1', 'KLHL15', 'C18ORF54', 'ARHGEF3', 'SAMD4A', 'NABP1', 'MOB3B', 'RBMS2']",0.5172901705981194,0,0,10
31,hsa-miR-4730,0.02586386848836802,2.81438127090301,10.286305531987551,"['IGFBP5', 'ATP2B4', 'SAMD4A', 'FAM219A', 'ETS1', 'MAP3K14']",0.5172901705981194,0,0,6
32,mmu-miR-503,0.02625094354615092,1.9646454029468534,7.151414072651535,"['IGFBP5', 'HOMER1', 'CHKA', 'KLHL15', 'SAMD4A', 'FAM219A', 'MOB3B', 'NEURL1B', 'NABP1', 'PLXNC1', 'FKBP3', 'RBMS2', 'BCL9L']",0.5172901705981194,0,0,13
33,mmu-miR-5132,0.02630289003041285,2.564189189189189,9.328716324964338,"['POM121', 'PLEKHF1', 'CDCA7L', 'ATP2B4', 'FAM219A', 'PLTP', 'SYT6']",0.5172901705981194,0,0,7
34,hsa-miR-3201,0.03226724767035162,1.902391953831023,6.5322481357230755,"['IGFBP5', 'KLHL15', 'ATP2B4', 'SAMD4A', 'MOB3B', 'SYT6', 'SPRED2', 'FAM200B', 'SOSTDC1', 'PLXNC1', 'XKR4', 'CLEC2D', 'RBMS2']",0.5757713525182703,0,0,13
35,hsa-miR-4791,0.03226724767035162,1.902391953831023,6.5322481357230755,"['IGFBP5', 'KLHL15', 'ATP2B4', 'SAMD4A', 'MOB3B', 'SYT6', 'SPRED2', 'FAM200B', 'SOSTDC1', 'PLXNC1', 'XKR4', 'CLEC2D', 'RBMS2']",0.5757713525182703,0,0,13
36,mmu-miR-154,0.032700437895169444,2.081645212575004,7.119990195035072,"['FRMD3', 'SCNN1G', 'POM121', 'IGFBP5', 'KLHL15', 'POLR1B', 'LRRK1', 'GGH', 'PLXNC1', 'SYT6']",0.5757713525182703,0,0,10
37,mmu-miR-653,0.0340708108241844,1.8860351652398049,6.373505507670063,"['DGKD', 'IGFBP5', 'HOMER1', 'IL1R1', 'KLHL15', 'CAMK2A', 'SYT6', 'CASP9', 'SPRED2', 'NEURL1B', 'C18ORF54', 'PLXNC1', 'FKBP3']",0.5757713525182703,0,0,13
38,mmu-miR-3098-5p,0.034581638157546744,1.930616205725376,6.4954277663870315,"['NEURL1B', 'COLGALT2', 'DGKD', 'PLEKHF1', 'IGFBP5', 'KLHL15', 'ATP2B4', 'KLHL11', 'PLXNC1', 'ETS1', 'SYT6', 'BCL9L']",0.5757713525182703,0,0,12
39,hsa-miR-4727-3p,0.035241699395924406,1.9245283018867925,6.438558039046512,"['IGSF11', 'NEURL1B', 'IGFBP5', 'IL1R1', 'ZBBX', 'FAM219A', 'XKR4', 'FKBP3', 'MAP3K14', 'MOB3B', 'RBMS2', 'SULF2']",0.5757713525182703,0,0,12
40,hsa-miR-184,0.036000630494672586,2.38829939776312,7.939229822410011,"['NEURL1B', 'POM121', 'DGKD', 'CAMK2A', 'CLEC2D', 'PLTP', 'BCL9L']",0.5757713525182703,0,0,7
41,mmu-miR-3096-3p,0.03680602271969792,1.967479674796748,6.496802408890433,"['SPRED2', 'POM121', 'DGKD', 'IGFBP5', 'HOMER1', 'NRIP2', 'CAMK2A', 'ARHGEF3', 'GGH', 'MOB3B', 'RBMS2']",0.5757713525182703,0,0,11
42,mmu-miR-199a-3p,0.03856380031453216,1.8488491927172792,6.018819942200987,"['CHKA', 'GOLIM4', 'SAMD4A', 'MOB3B', 'CASP9', 'EML4', 'SPRED2', 'ZFP69', 'PRPH2', 'POLR1B', 'ARHGEF3', 'PLXNC1', 'BCL9L']",0.5757713525182703,0,0,13
43,mmu-miR-199b,0.03856380031453216,1.8488491927172792,6.018819942200987,"['CHKA', 'GOLIM4', 'SAMD4A', 'MOB3B', 'CASP9', 'EML4', 'SPRED2', 'ZFP69', 'PRPH2', 'POLR1B', 'ARHGEF3', 'PLXNC1', 'BCL9L']",0.5757713525182703,0,0,13
44,hsa-miR-4280,0.03903534593344205,1.8916666666666666,6.135219303085823,"['EML4', 'IGSF11', 'NEURL1B', 'COLGALT2', 'KLHL15', 'POLR1B', 'LRRK1', 'C18ORF54', 'PLXNC1', 'MAGT1', 'CLEC2D', 'RBMS2']",0.5757713525182703,0,0,12
45,mmu-miR-202-3p,0.04011875424081239,1.882882882882883,6.055184466165035,"['XKR8', 'SCNN1G', 'POM121', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'XKR4', 'E2F6', 'RBMS2', 'SYT6']",0.5786015889397165,0,0,12
46,hsa-miR-551a,0.04470864758500521,3.151851851851852,9.794658057274697,"['NRIP2', 'ARHGEF3', 'E2F6', 'BCL9L']",0.6119250161483364,0,0,4
47,hsa-miR-551b,0.04470864758500521,3.151851851851852,9.794658057274697,"['NRIP2', 'ARHGEF3', 'E2F6', 'BCL9L']",0.6119250161483364,0,0,4
48,mmu-miR-5135,0.04525793647938389,1.9584907488133294,6.0622676737544765,"['POM121', 'DGKD', 'IGFBP5', 'PRPH2', 'NRIP2', 'CAMK2A', 'ATP2B4', 'MAP3K14', 'MOB3B', 'RBMS2']",0.6119250161483364,0,0,10
49,hsa-miR-4785,0.047265909825665524,2.6724683544303796,8.15628246248285,"['COLGALT2', 'POM121', 'IGFBP5', 'CAMK2A', 'KPTN']",0.6260321525889168,0,0,5
50,mmu-miR-3102-5p.2,0.050410971809714857,1.7686736944478214,5.2839947869171615,"['POM121', 'IGFBP5', 'KLHL15', 'FAM219A', 'AXDND1', 'MOB3B', 'SYT6', 'SULF2', 'IGSF11', 'SPRED2', 'C18ORF54', 'DLGAP3', 'RBMS2']",0.6543344140900988,0,0,13
51,hsa-miR-4537,0.051788408243655645,2.0717703349282295,6.133660327044395,"['NEURL1B', 'IGFBP5', 'CDCA7L', 'NRIP2', 'COTL1', 'FAM219A', 'MAP3K14', 'RBMS2']",0.6548608502833703,0,0,8
52,mmu-miR-299,0.05246959046954585,1.7567143054404861,5.1779531958057,"['COLGALT2', 'IGFBP5', 'LRRK1', 'ATP2B4', 'FAM219A', 'ETS1', 'MOB3B', 'SULF2', 'SPRED2', 'PRPH2', 'DLGAP3', 'MAP3K14', 'BCL9L']",0.6548608502833703,0,0,13
53,hsa-miR-941,0.0539077016923278,2.3324972129319956,6.812015945196208,"['SPRED2', 'PLEKHF1', 'FAM219A', 'DLGAP3', 'ETS1', 'MOB3B']",0.6601150641192594,0,0,6
54,mmu-miR-155,0.057130497914822144,1.769937275985663,5.066298885442762,"['ZFP69', 'COLGALT2', 'PLEKHF1', 'KLHL15', 'NRIP2', 'C18ORF54', 'ARHGEF3', 'XKR4', 'E2F6', 'ETS1', 'MAP3K14', 'MOB3B']",0.6690862355418822,0,0,12
55,hsa-miR-4767,0.05836197547791779,2.1291730868002054,6.049173868456294,"['NEURL1B', 'DGKD', 'COTL1', 'NABP1', 'MAGT1', 'DLGAP3', 'ETS1']",0.6690862355418822,0,0,7
56,hsa-miR-4506,0.05990602394388047,1.717126287134572,4.833673085950828,"['IGFBP5', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'FAM219A', 'ETS1', 'SYT6', 'SPRED2', 'NEURL1B', 'NABP1', 'PLXNC1', 'CLEC2D', 'RBMS2']",0.6690862355418822,0,0,13
57,hsa-miR-4782-3p,0.05994142779597471,1.7994217045361331,5.064269767057957,"['SPRED2', 'NEURL1B', 'SCNN1G', 'HOMER1', 'PRPH2', 'POLR1B', 'ATP2B4', 'SAMD4A', 'PLXNC1', 'MOB3B', 'RBMS2']",0.6690862355418822,0,0,11
58,hsa-miR-219-5p,0.05994142779597471,1.7994217045361331,5.064269767057957,"['SPRED2', 'NEURL1B', 'SCNN1G', 'HOMER1', 'PRPH2', 'POLR1B', 'ATP2B4', 'SAMD4A', 'PLXNC1', 'MOB3B', 'RBMS2']",0.6690862355418822,0,0,11
59,mmu-miR-669h-5p,0.060826021412898376,1.7125748502994012,4.794760197437078,"['COLGALT2', 'PLEKHF1', 'ODF2', 'KLHL15', 'CDCA7L', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'MAGT1', 'SULF2', 'SPRED2', 'RBMS2', 'BCL9L']",0.6690862355418822,0,0,13
60,mmu-miR-5126,0.06493656389433956,3.4058144165671047,9.312669664953866,"['SPRED2', 'ATP2B4', 'DLGAP3']",0.6713472133107546,0,0,3
61,mmu-miR-466f,0.06562290407554663,2.0681818181818183,5.633376708622487,"['IGFBP5', 'CAMK2A', 'LRRK1', 'SAMD4A', 'KCTD13', 'E2F6', 'FERMT3']",0.6713472133107546,0,0,7
62,mmu-miR-1843-3p,0.06706733347009122,1.9535603715170278,5.278633795806969,"['NEURL1B', 'IGFBP5', 'NPY1R', 'PLXNC1', 'E2F6', 'ETS1', 'SYT6', 'BCL9L']",0.6713472133107546,0,0,8
63,mmu-miR-486,0.06739003600337459,1.7593901900132567,4.745529451225813,"['IGFBP5', 'ODF2', 'CAMK2A', 'C18ORF54', 'NABP1', 'PLXNC1', 'E2F6', 'MOB3B', 'RBMS2', 'SYT6', 'BCL9L']",0.6713472133107546,0,0,11
64,mmu-miR-3107,0.06739003600337459,1.7593901900132567,4.745529451225813,"['IGFBP5', 'ODF2', 'CAMK2A', 'C18ORF54', 'NABP1', 'PLXNC1', 'E2F6', 'MOB3B', 'RBMS2', 'SYT6', 'BCL9L']",0.6713472133107546,0,0,11
65,mmu-miR-615-3p,0.06833903268892164,2.390304819208719,6.413843219933238,"['CASP9', 'NEURL1B', 'LRRK1', 'ATP2B4', 'ETS1']",0.6713472133107546,0,0,5
66,mmu-miR-541,0.0696253716400878,1.7482527257478333,4.658440092441078,"['SPRED2', 'NEURL1B', 'POM121', 'ODF2', 'CAMK2A', 'LRRK1', 'SOSTDC1', 'ETS1', 'RBMS2', 'BCL9L', 'SULF2']",0.6713472133107546,0,0,11
67,hsa-miR-4747-3p,0.07149990362960823,1.8485009487666033,4.876454891810115,"['CASP9', 'NEURL1B', 'POM121', 'DGKD', 'IL1R1', 'LRRK1', 'COTL1', 'ETFRF1', 'OR6A2']",0.6713472133107546,0,0,9
68,hsa-miR-542-5p,0.07261104331426438,2.0160857908847185,5.287463724472563,"['SPRED2', 'FAM200B', 'POM121', 'DGKD', 'PLEKHF1', 'LRRK1', 'ATP2B4']",0.6713472133107546,0,0,7
69,hsa-miR-4278,0.07424051665410136,1.7263629544826498,4.489312312454494,"['SPRED2', 'COLGALT2', 'IGFBP5', 'PRPH2', 'CAMK2A', 'FAM219A', 'XKR4', 'CLEC2D', 'MOB3B', 'SYT6', 'BCL9L']",0.6713472133107546,0,0,11
70,hsa-miR-508-3p,0.07483101835187166,1.723662166157485,4.468633458556895,"['SPRED2', 'NEURL1B', 'HOMER1', 'PRPH2', 'POLR1B', 'SAMD4A', 'NABP1', 'PLXNC1', 'MAGT1', 'MOB3B', 'RBMS2']",0.6713472133107546,0,0,11
71,mmu-miR-714,0.07672343044359808,2.305331799002685,5.919050362458019,"['NEURL1B', 'IGFBP5', 'ETS1', 'RBMS2', 'BCL9L']",0.6713472133107546,0,0,5
72,mmu-miR-667,0.07679328654407086,1.6758312020460358,4.301252141017029,"['IGSF11', 'SPRED2', 'SCNN1G', 'DGKD', 'HOMER1', 'IL1R1', 'POLR1B', 'CDCA7L', 'LRRK1', 'SAMD4A', 'FAM219A', 'SULF2']",0.6713472133107546,0,0,12
73,mmu-miR-467c,0.08175282911797725,1.8644338118022328,4.668644552916244,"['SCNN1G', 'IL1R1', 'KLHL15', 'ATP2B4', 'PLXNC1', 'XKR4', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,8
74,mmu-miR-467d,0.08175282911797725,1.8644338118022328,4.668644552916244,"['SCNN1G', 'IL1R1', 'KLHL15', 'ATP2B4', 'PLXNC1', 'XKR4', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,8
75,mmu-miR-1895,0.08433772899022593,2.0613405886717784,5.097542649731914,"['CASP9', 'NEURL1B', 'PRPH2', 'ATP2B4', 'SAMD4A', 'PLTP']",0.6713472133107546,0,0,6
76,hsa-miR-3117-3p,0.08552803136843698,1.722167318351738,4.2346563429172495,"['COLGALT2', 'PRPH2', 'KLHL15', 'NABP1', 'FAM219A', 'PLXNC1', 'ETS1', 'MOB3B', 'RBMS2', 'SYT6']",0.6713472133107546,0,0,10
77,mmu-miR-877,0.08686482205032096,1.6366291197329996,3.9989430906218693,"['CASP9', 'MVK', 'HOMER1', 'ARHGEF3', 'KCTD13', 'SOSTDC1', 'ETFRF1', 'MAGT1', 'XKR4', 'ETS1', 'MOB3B', 'RBMS2']",0.6713472133107546,0,0,12
78,mmu-miR-466f-5p,0.08832414429209605,2.034188034188034,4.936449078647832,"['IL1R1', 'LRRK1', 'ARHGEF3', 'SAMD4A', 'KCTD13', 'SULF2']",0.6713472133107546,0,0,6
79,hsa-miR-628-3p,0.09256485695894903,1.6931015522564818,4.029320489174685,"['CASP9', 'EML4', 'HOMER1', 'KLHL15', 'C18ORF54', 'KCTD13', 'SOSTDC1', 'MAGT1', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,10
80,mmu-miR-468,0.09445816346799374,1.609946568023017,3.7988271159858105,"['XKR8', 'SPRED2', 'SCNN1G', 'COLGALT2', 'DGKD', 'IGFBP5', 'KCTD13', 'SOSTDC1', 'FAM219A', 'E2F6', 'MOB3B', 'SULF2']",0.6713472133107546,0,0,12
81,hsa-miR-4423-3p,0.09707873091479871,1.6012269938650308,3.734434388795405,"['IGSF11', 'SPRED2', 'NEURL1B', 'CDCA7L', 'C18ORF54', 'NPY1R', 'SAMD4A', 'COTL1', 'AXDND1', 'ETS1', 'RBMS2', 'SYT6']",0.6713472133107546,0,0,12
82,hsa-miR-325,0.09774995985292956,1.7226287744227353,4.005701885088948,"['CASP9', 'EML4', 'HOMER1', 'ODF2', 'KLHL15', 'C18ORF54', 'KCTD13', 'COTL1', 'MAGT1']",0.6713472133107546,0,0,9
83,mmu-miR-431,0.09953697805236152,1.6264927395391429,3.7526864434272236,"['NEURL1B', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'SAMD4A', 'XKR4', 'E2F6', 'FKBP3', 'MOB3B', 'RBMS2', 'SYT6']",0.6713472133107546,0,0,11
84,mmu-miR-5118,0.10016449084167148,1.7128621908127208,3.941195760212069,"['NEURL1B', 'POM121', 'DGKD', 'KLHL15', 'POLR1B', 'LRRK1', 'PLXNC1', 'MAGT1', 'MOB3B']",0.6713472133107546,0,0,9
85,mmu-miR-5105,0.10103399130353367,3.8803071364046975,8.894821340507704,"['KCTD13', 'BCL9L']",0.6713472133107546,0,0,2
86,hsa-miR-4798-5p,0.10473302396665045,2.747181964573269,6.198578739834791,"['CAMK2A', 'NABP1', 'ETFRF1']",0.6713472133107546,0,0,3
87,mmu-miR-542-5p,0.10633564709949264,2.0740209651898733,4.648201845535887,"['CCDC178', 'IL1R1', 'SAMD4A', 'RBMS2', 'SYT6']",0.6713472133107546,0,0,5
88,mmu-miR-448-5p,0.10730480965857021,1.569277108433735,3.5027548822222867,"['CMTM8', 'COLGALT2', 'POM121', 'KLHL15', 'ZBBX', 'CAMK2A', 'C18ORF54', 'ARHGEF3', 'KPTN', 'ETS1', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,12
89,hsa-miR-550b,0.10800893721462548,1.5671881267549137,3.487841906125642,"['IGSF11', 'SPRED2', 'FAM200B', 'IGFBP5', 'CHKA', 'KLHL15', 'C18ORF54', 'NABP1', 'FAM219A', 'MAGT1', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,12
90,hsa-miR-208a,0.10900875253811798,1.595523155459253,3.536201210454355,"['EML4', 'KLHL15', 'C18ORF54', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'NABP1', 'SOSTDC1', 'PLXNC1', 'XKR4', 'ETS1']",0.6713472133107546,0,0,11
91,hsa-miR-208b,0.10900875253811798,1.595523155459253,3.536201210454355,"['EML4', 'KLHL15', 'C18ORF54', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'NABP1', 'SOSTDC1', 'PLXNC1', 'XKR4', 'ETS1']",0.6713472133107546,0,0,11
92,mmu-miR-3066,0.11005128053865325,1.6295827549603985,3.5961776211829144,"['CASP9', 'XKR8', 'CCDC178', 'IGFBP5', 'NRIP2', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'ZNF511', 'RBMS2']",0.6713472133107546,0,0,10
93,mmu-let-7c,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
94,mmu-let-7b,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
95,mmu-let-7a,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
96,mmu-let-7g,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
97,mmu-miR-98,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
98,mmu-miR-1961,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
99,mmu-let-7f,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
