pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_APICAL_JUNCTION,0.788321167883212,0.999900009999,0.00747591877534959,0.368917993422744,0.935091611987986,175,SLC30A3|ARHGEF6|NF2|DLG1|ACTG1|TJP1|FSCN1|MYL12B|NEGR1|ITGA10|ACTA1|FBN1|COL16A1|CD99|PIK3R3|TRAF1|RRAS|CAP1|CDK8|ARPC2|VASP|CDH8|LDLRAP1|IKBKG|HRAS|YWHAH|CNTN1|MYH9|AKT3|IRS1|ITGB1|TMEM8B|GTF2F1|PTEN|RAC2|TUBG1|CTNND1|ACTN4|SHROOM2|STX4|GAMT|PARVA|THY1|SGCE|ATP1A3|MDK|PBX2|CLDN9|HADH|RASA1|SLIT2|MSN|ICAM5|LAMA3|PTK2|VCAN|PKD1|CLDN4|AMIGO2|SDC3|CLDN14|CADM2|CDH6|NLGN3|GNAI2|CX3CL1|DHX16
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.793320667933207,0.999900009999,0.0073637918924704,0.375843707862824,0.845466633784966,22,ACOT7|HACD1|ACOX1|HSD17B12|ACOT4|ACOT2|ACOT1|ACOX3|TECR|SCD|ELOVL2|SCD5
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.81041895810419,0.999900009999,0.0069778195533633,0.377344416023364,0.784500104848132,10,NAA80|ECHS1|ALDH1B1|ALDH3A2|EHHADH|ALDH2|HADHA
KEGG_P53_SIGNALING_PATHWAY,0.820617938206179,0.999900009999,0.00674521680951233,0.363779569586151,0.883796770102438,63,SESN1|CCND2|CDK1|RRM2|CHEK1|GADD45A|BAX|CYCS|SESN2|CASP9|PPM1D|SESN3|PTEN|RRM2B|CCND1|SHISA5|PIDD1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.822317768223178,0.999900009999,0.00670623930522353,0.364216439897109,0.871681732828477,49,LAP3|PYCR1|PYCR3|PYCR2|AZIN2|ODC1|GOT1|SRM|GLS
KEGG_HISTIDINE_METABOLISM,0.822717728227177,0.999900009999,0.0066970586684051,0.365880177906897,0.823053508445302,22,UROC1|HEMK1|FTCD|LCMT1|METTL2B|BUD23|TRMT11|METTL6
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.824317568243176,0.999900009999,0.00666029922191436,0.363521518482512,0.904555382448537,104,NEO1|ITGA8|CADM1|NEGR1|ITGAV|CD99|NCAM2|PTPRF|MPZ|HLA-DRB1|NRXN1|CNTN1|ITGB1|NLGN4X|ITGB8|JAM2|PDCD1LG2|HLA-B|SELE|CDH2|ALCAM|ITGAL|NLGN1|CNTNAP2|F11R|CLDN9|SELP|NRXN3|SELL|ICOSLG|CD6|VCAN|PVR|CLDN4|SDC3|HLA-DOB|CLDN14|NLGN3|CD4|CD226
KEGG_ACUTE_MYELOID_LEUKEMIA,0.831016898310169,0.999900009999,0.00650569137134153,0.362664750267392,0.873912487710969,55,BRAF|NFKB1|ZBTB16|PIK3R3|IKBKG|SOS1|HRAS|SOS2|AKT3|PIM2|PIK3CA|PIK3CD|TCF7L1|STAT5B|CCND1|KRAS|CCNA1|MYC|PPARD|RUNX1T1|BAD|RUNX1|RARA|EIF4EBP1|CEBPA|PIK3R1|RPS6KB1|PIK3CB|NRAS|GRB2|MTOR|PIM1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.834516548345166,0.999900009999,0.00642445807797121,0.361299243356938,0.88254536977066,70,BRAF|NFKB1|PIK3R3|E2F3|IKBKG|SOS1|HRAS|NFKBIA|SOS2|AKT3|PIK3CA|PIK3CD|E2F1|STAT5B|CCND1|MECOM|KRAS|SMAD4|PTPN11|MYC|SHC4|CDKN1B|BCL2L1|TGFB2|HDAC1|BAD
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.836816318368163,0.999900009999,0.00637088767606841,0.362898057711193,0.787257872984007,15,AFMID|MDH2|PGP|MTHFD1|MDH1|ACO1|CS|GRHPR|ACO2|MTHFD2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.837816218378162,0.999900009999,0.00634754764142781,0.361533218833738,0.881134054746913,67,ITGA8|DSG2|RYR2|ACTG1|ITGA10|SLC8A1|ITGAV|CACNG5|ITGB1|ITGB8|ACTN4|EMD|CACNA2D3|CACNA1C|CACNG3|CDH2|CACNG4|TCF7L1|CACNA1F|DAG1|CACNB1|CTNNB1|CACNG8|CACNG7|CACNB3|CACNA2D2|ACTN1|ITGA5
KEGG_TRYPTOPHAN_METABOLISM,0.838716128387161,0.999900009999,0.0063265158192464,0.360111142748384,0.842271897757923,35,CAT|WARS1|AFMID|AANAT|ECHS1|AOX1|ACAT1|AADAT|GCDH|HADH|KYNU
KEGG_PHENYLALANINE_METABOLISM,0.85031496850315,0.999900009999,0.00605307037744103,0.357808904837777,0.770639806160809,14,GOT1|NAA80|PAH|MIF
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.856414358564144,0.999900009999,0.00590731179882457,0.355172400649238,0.810754896328188,26,ITPA|TK2|HPRT1|CES2|UMPS|DPYD|IMPDH2|TK1|UPP1|TYMP|CYP3A5
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.859214078592141,0.999900009999,0.00583989768346374,0.360555155782099,0.913155869234897,171,SLC16A6|RNF19B|CCN1|EIF1|NFKB1|TNC|SQSTM1|ZBTB10|PHLDA2|TIPARP|PDE4B|GADD45A|OLR1|KLF6|EGR2|TUBB2A|TRAF1|PANX1|PTGS2|IER2|DUSP1|NFKBIA|FOS|TNFAIP8|DENND5A|YRDC|KDM6B|IFNGR2|RHOB|TSC22D1|SNN|TNIP1|PER1|TNFAIP3|FOSB|CD83|PLK2|TNFAIP2|PDLIM5|MSC|TNFAIP6|MAP2K3|CCND1|IER5|MYC|KLF9|DUSP2|INHBA|RIPK2|BTG2|ICOSLG|ATF3|FJX1|IL23A|CCL2|KYNU|NFKBIE|GCH1|SERPINB8|GADD45B|JUNB|SLC2A3|MARCKS|LAMB3|PTX3|RIGI|ACKR3|JUN|PPP1R15A|MAFF|IL18
HALLMARK_HYPOXIA,0.85961403859614,0.999900009999,0.00583023957907198,0.360410786498887,0.915307496709028,186,NR3C1|GCK|FAM162A|CAVIN3|CCN1|NCAN|PDK1|NDRG1|DDIT3|TIPARP|SIAH2|CASP6|STBD1|VHL|HS3ST1|ALDOA|TPST2|KLF6|PKP1|PGK1|ZNF292|DUSP1|FOS|STC1|MYH9|HAS1|TPI1|NOCT|HDLBP|PFKP|PRDX5|COL5A1|LXN|RORA|CCN5|B3GALT6|PLAC8|ENO2|NAGK|TNFAIP3|NDST1|GPC3|HSPA5|KLHL24|MXI1|TPD52|GAPDH|ISG20|AK4|UGP2|LDHA|CITED2|CDKN1B|NEDD4L|MIF|ENO1|FOXO3|GALK1|WSB1|PHKG1|ATF3
KEGG_VIRAL_MYOCARDITIS,0.861013898610139,0.999900009999,0.00579638062115114,0.35476164848038,0.854002968608664,54,ACTG1|ABL2|EIF4G3|CYCS|HLA-DRB1|CASP9|MYH9|EIF4G2|RAC1|RAC2|HLA-B|RAC3|ITGAL|CCND1|DAG1|MYH7
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.865713428657134,0.999900009999,0.00568205505565481,0.359235705398163,0.909297135506963,168,RAPGEF6|LAP3|ST3GAL5|JAK2|ISG15|NFKB1|PSME2|WARS1|TOR1B|PDE4B|BPGM|AUTS2|ARID5B|IL15|PARP12|STAT1|PSMB2|PTGS2|DHX58|HLA-DRB1|NFKBIA|GBP6|LY6E|DDX60|VAMP8|ARL4A|PSMA3|PFKP|PSMA2|PSME1|TRAFD1|SAMHD1|NMI|HLA-B|HIF1A|TNFAIP3|IFIT3|TNFAIP2|TNFAIP6|IL18BP|ISG20|PSMB10|SELP|ST8SIA4|FPR1|RIPK2|PTPN6|STAT4|CD74|CASP7|CCL2|UPP1|RIPK1|PTPN2|GCH1|UBE2L6|CMPK2|BANK1|IFI35|PLA2G4A|METTL7B|ADAR|RIGI|RBCK1|HERC6|CD40|IRF9|EPSTI1|NCOA3|IL4R
HALLMARK_TGF_BETA_SIGNALING,0.87041295870413,0.999900009999,0.00556665449965901,0.35203501432287,0.844393490995937,51,TJP1|RHOA|IFNGR2|SMURF2|SLC20A1|ARID4B|FNTA|PPP1CA|APC|CTNNB1|HDAC1|CDKN1C|ENG|JUNB|FKBP1A|THBS1|PPP1R15A|LTBP2|BMP2|CDK9|SMAD3|TGFB1|MAP3K7
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.879112088791121,0.999900009999,0.005349896023109,0.349027354429312,0.828146518608277,43,DBT|IVD|PCCB|BCKDHA|ECHS1|OXCT2|DLD|AOX1|ACADSB|ACAT1|HMGCL|ACADM|HADH|HMGCS1|MCCC2|HSD17B10|MCEE|PCCA|BCAT1|ALDH6A1|BCKDHB|AUH|ACADS|ACAD8|ALDH1B1
KEGG_NITROGEN_METABOLISM,0.896110388961104,0.999900009999,0.00491225722935839,0.336982561681725,0.747126899202201,19,CA8|CA7|GLS|AMT|CTH
HALLMARK_IL2_STAT5_SIGNALING,0.898710128987101,0.999900009999,0.0048433845518554,0.354030219798952,0.895789841174562,167,CDC42SE2|LRRC8C|NT5E|IGF1R|RABGAP1L|CCND2|GABARAPL1|HOPX|NDRG1|RNH1|BATF3|SYT11|ITGAV|KLF6|XBP1|TRAF1|GPX4|LTB|ODC1|SNX9|CYFIP1|ITGAE|DENND5A|SPRY4|PLPP1|GLIPR2|CD81|ARL4A|RHOB|ETV4|RORA|PRAF2|TNFRSF18|UMPS|CD83|CTSZ|PTH1R|ALCAM|APLP1|POU2F1|LCLAT1|AHCY|PTRH2|GSTO1|LRIG1|PDCD2L|MYC|SELP|AMACR|CCNE1|BCL2L1|ETFBKMT|SELL|MUC1|CISH|CDKN1C|PHTF2|PLIN2|TIAM1|CAPN3|NOP2|ANXA4|GADD45B|HK2|PENK|SLC2A3|CKAP4|EEF1AKMT1|PUS1|MAFF|DRC1|NCOA3|IL4R|ABCB1|SPP1|COL6A1|P4HA1|PLEC|IFITM3|BMP2|SOCS2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.898710128987101,0.999900009999,0.0048433845518554,0.336780462676645,0.750331599023921,20,GLS|MDH1|ATP1A3|ATP1A4|PCK2|AQP1|SLC25A10|SLC4A4|FXYD2|ATP1A1|ATP1B1|ATP1A2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.901309869013099,0.999900009999,0.00477392427726493,0.339646331362834,0.786927863608367,31,GSTZ1|MGST3|GSTA4|DHDH|GSTK1|GSTM4|AKR1C1|GSTO1
KEGG_TIGHT_JUNCTION,0.906609339066094,0.999900009999,0.0046303869604878,0.349362694584803,0.872948521175987,115,EPB41|MYL7|PRKCG|CSNK2A1|ACTG1|MRAS|TJP1|MYL12B|PRKCD|PRKCB|AFDN|RRAS|CDC42|PPP2CB|HRAS|RHOA|MYL5|MYH9|AKT3|SPTAN1|PTEN|JAM2|CSNK2B|MAGI3|ACTN4|MAGI2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.907509249075092,0.999900009999,0.0046057384011831,0.333342806168202,0.752890680257501,23,SOS1|NOTCH4|SOS2|KRAS|ETV7|FMN2|PIWIL2|NOTCH2|ETS1|PIWIL1|GRB2|PIWIL4|SPIRE1|EGFR
KEGG_BASAL_CELL_CARCINOMA,0.909109089091091,0.999900009999,0.00456171187782527,0.339359620961333,0.808584776026809,46,WNT10B|WNT10A|STK36|GSK3B|FZD4|FZD9|WNT8A|TCF7L1|WNT6|APC|FZD1|SHH|WNT5B|DVL2|CTNNB1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.912608739126087,0.999900009999,0.00446444285667884,0.333571854830399,0.761447156610877,26,GCK|AMY2B|UXS1|GYS2|GANC|UGP2|ENPP3|HK2|PYGL|PGM2L1|GUSB|AMY2A|PYGB|PGM2|UGDH|HK1|GBE1|GAA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.913308669133087,0.999900009999,0.00444482445438982,0.342232043662119,0.834092947998239,67,DGKG|CDIPT|AGPAT1|ADPRM|LPCAT3|PLA2G6|PLPP1|DGKD|MBOAT1|AGPAT4|AGPAT3|PCYT2|DGKZ|LCLAT1|DGKA|PEMT|ETNK2|GNPAT|PHOSPHO1|PLA2G4A|DGKE|DGKB|PLA2G15|MBOAT7|PLA2G10|PLA2G2C|PGS1|GPAM|CHPT1|LYPLA1|LPCAT1
HALLMARK_KRAS_SIGNALING_UP,0.913508649135087,0.999900009999,0.00443920881332681,0.351565516738983,0.889553492300488,167,PTBP2|RABGAP1L|MTMR10|PTCD2|CCND2|PCP4|ANKH|IL1RL2|GABRA3|BPGM|RBP4|CROT|CDADC1|TRAF1|PTGS2|CTSS|SCG5|TMEM158|NIN|SNAP91|CIDEA|YRDC|LY96|EVI5|SCG3|ETV4|MAP7|PDCD1LG2|TNFAIP3|FUCA1|SPARCL1|SPON1|HSD11B1|ST6GAL1
KEGG_TASTE_TRANSDUCTION,0.913508649135087,0.999900009999,0.00443920881332681,0.333692663692468,0.768796451939955,29,GNG3|GNB1|TAS2R9|PRKACA|ADCY8|CACNA1B|PDE1A|GRM4|TAS2R31|TAS2R8|KCNB1|PLCB2|TAS2R10|TAS2R4|TAS2R19|GNG13|TAS2R20|TAS1R1|CACNA1A|TAS2R5
KEGG_TYPE_II_DIABETES_MELLITUS,0.913908609139086,0.999900009999,0.00442796356221994,0.335748808570066,0.790043802425319,38,GCK|PRKCD|PIK3R3|MAPK10|IRS1|PIK3CA|PIK3CD|MAPK9|CACNA1C|CACNA1B|PKM|HK2|PIK3R1|PRKCZ|IRS2|SOCS2|PIK3CB|CACNA1D|MTOR|KCNJ11|CACNA1E|ABCC8|PRKCE|CACNA1A
KEGG_ARACHIDONIC_ACID_METABOLISM,0.917308269173083,0.999900009999,0.00433160556899066,0.335322212500107,0.791807125488468,40,ALOX12B|GPX7|GPX4|PTGS2|PTGES|PLA2G6|GPX3|CBR1|GPX2|PTGES2|LTC4S|CYP2C18|PLA2G4A|EPHX2|PLA2G10|GGT1|PLA2G2C|CBR3|GGT7|ALOX12|ALOX15B|CYP2C19|CYP2U1|PLA2G4E
KEGG_BUTANOATE_METABOLISM,0.926507349265074,0.999900009999,0.00406324416742128,0.327976025749617,0.755625856821508,29,ALDH5A1|PDHB|ECHS1|OXCT2|PDHA1|ACAT1|ACSM1|HMGCL|HADH|ACSM3|HMGCS1|AACS|BDH1
KEGG_AXON_GUIDANCE,0.931806819318068,0.999900009999,0.00390285901962923,0.343529188668978,0.859804670046435,120,EFNA5|CHP1|RGS3|NGEF|SEMA3F|RND1|EFNA2|DPYSL2|EPHA4|PAK1|PLXNB2|CDC42|HRAS|EFNB3|NTNG1|RHOA|GSK3B|SEMA7A|CFL1|ITGB1|RAC1|EPHA7|RAC2|ROCK1|SEMA4A|RAC3|PAK2|PLXNA3|PPP3R2|KRAS|DCC|SEMA6A|RASA1|SLIT2|PTK2|EPHA8|ARHGEF12|GNAI2|NTN1|PPP3CB|EFNA3|CDK5|CFL2|NTN4|SEMA4D|LRRC4C|NFATC4|GNAI3|SEMA3A|SEMA5A|SEMA3D|NFATC1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.940605939406059,0.999900009999,0.00362529100826275,0.302236381867364,0.655660635463203,15,B4GALT3|ST3GAL3|CHST1|CHST2|FUT8|CHST4|B4GAT1|B4GALT4
HALLMARK_BILE_ACID_METABOLISM,0.943705629437056,0.999900009999,0.0035236226776542,0.336768589193373,0.83577938332608,97,PHYH|CAT|IDH2|SOD1|SLC23A2|SLC27A5|NR3C2|CROT|PXMP2|PEX16|ABCA9|APOA1|GSTK1|ABCA5|PRDX5|PFKM|IDI1|GNMT|ABCA6|PEX19|RETSAT|PEX11G|LIPE|ABCG8|CH25H|NEDD4|AMACR|CYP46A1|ABCA4
KEGG_FATTY_ACID_METABOLISM,0.944105589441056,0.999900009999,0.00351033922126159,0.31878459412766,0.745612321303542,35,CPT2|CPT1B|ECHS1|ACSL3|ACOX1|ACADSB|ACADL|ACAT1|ACADM|GCDH|HADH|CPT1A|ACSL1|ACADVL|ACOX3|ACSL5|CPT1C|ACADS|ADH5|ALDH1B1
KEGG_BETA_ALANINE_METABOLISM,0.950704929507049,0.999900009999,0.00328514069321765,0.30621353119649,0.688832400340716,22,SRM|ECHS1|DPYD|SMS|ACADM
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.954904509549045,0.999900009999,0.00313517390489001,0.273153002759432,0.567885862901144,10,DHDH|UGP2|GUSB|XYLB|UGDH|RPEL1|DCXR|RPE|CRYL1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.956904309569043,0.999900009999,0.0030616651655549,0.326465053099291,0.798007075202748,71,NFKB1|MAP2K4|PIK3R3|STAT1|MAPK10|IKBKG|IFNAR1|NFKBIA|FOS|TAB2|AKT3|LY96|RAC1|PIK3CA|PIK3CD|TRAF6|MAPK9|MAP2K3|TOLLIP|CTSK
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.957604239576042,0.999900009999,0.00303559062635992,0.309366560835985,0.716772549297641,31,GSTZ1|MGST3|GSTA4|GSTK1|GSTM4|AOX1|GSTO1|CYP2C18|GSTP1|CYP3A5|GSTM3|ADH5|CYP2C19|MAOA|MGST2|GSTM5|CYP2E1|GSTM2|GSTO2
HALLMARK_COMPLEMENT,0.963503649635036,0.999900009999,0.0028078440668559,0.337979931783621,0.854200445706885,162,LAP3|ATOX1|F8|JAK2|CALM3|ZEB1|DGKG|PRKCD|HSPA1A|KLKB1|LGMN|OLR1|DOCK10|DOCK4|RNF4|MSRB1|BRPF3|CTSS|PRSS36|PPP2CB|NOTCH4|PCLO|CASP9|RASGRP1|RBSN|CTSO|KCNIP3|CTSL|SCG3|CD59|PIK3CA|SIRT6|MMP15|TNFAIP3|HNF4A|HPCAL4|STX4|HSPA5|ME1|CALM1|CTSB|LIPA
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.965103489651035,0.999900009999,0.00274333590288173,0.327672763574234,0.813924993463314,99,JAK2|CCND2|IFNE|IL15|JAK3|PIK3R3|STAT1|SOS1|IFNAR1|SPRY4|SOS2|AKT3|IL11|PIK3CA|PIK3CD|IFNGR2|EP300|STAT5B|CREBBP|CCND1|LEPR|IL12RB2|PTPN11|PRLR|SPRY1|MYC|LIFR|IL12RB1|PTPN6|MPL|STAT4|BCL2L1|CISH|IL23A|STAM2|CTF1|CBLB|IL5|PIAS4|IL13RA1|EPOR|IRF9|SOCS7|IL4R|PIAS2|PIK3R1|SOCS2|PIK3CB
KEGG_TYPE_I_DIABETES_MELLITUS,0.966103389661034,0.999900009999,0.00270234785012244,0.291508249199871,0.658402821298681,23,HSPD1|HLA-DRB1|PTPRN|HLA-B|HLA-DOB|HLA-C|HLA-DRA|ICA1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.972402759724028,0.999900009999,0.00243043819712916,0.291023633266269,0.668648713972092,28,ALDH5A1|GOT1|ADSS1|GLS|ADSL|CAD|ADSS2|NIT2|GPT2|ASL|GOT2|ASS1|GPT|PPAT|CPS1|ASNS|ALDH4A1|GLUL|GLS2|ABAT|ASPA
HALLMARK_MYOGENESIS,0.974502549745026,0.999900009999,0.00233362843842944,0.33239701508215,0.8418414779842,171,TPM3|MYL7|HSPB8|MYOM1|TNNC2|FABP3|MRAS|FKBP1B|COX7A1|ACTA1|BAG1|PSEN2|MEF2D|GABARAPL2|PLXNB2|SPDEF|MYL6B|SH2B1|CHRNB1|MYH9|PDE4DIP|ITGB1|CRYAB|TPD52L1|SPTAN1|PFKM|GPX3|ADCY9|SH3BGR|ATP6AP1|MAPRE3|SLN|TAGLN|AGRN|SPARC|PTP4A3|LDB3|EIF4A2|ATP2A1|MYH7|CKMT2|TEAD4|VIPR1|REEP1|MAPK12|EFS|OCEL1|CTF1|GADD45B|FLII|ACSL1|CD36|ADAM12|TNNT2|RB1|DTNA|CASQ1|PPFIA4|COL1A1|CKB|CAV3|APOD|SCD|GNAO1|DMPK|KCNH2|FXYD1|LSP1|DMD|ACTN2|FOXO4|SYNGR2|HDAC5|TGFB1|NQO1|NAV2|SVIL|RIT1|PKIA|FHL1|BHLHE40|CRAT|PRNP
KEGG_LINOLEIC_ACID_METABOLISM,0.978202179782022,0.999900009999,0.00215360970588089,0.264507953645934,0.580696530647361,17,PLA2G6|CYP2C18|PLA2G4A|PLA2G10|PLA2G2C|CYP3A5|CYP2C19|PLA2G4E|CYP2E1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.983101689831017,0.999900009999,0.00189145991481104,0.261274072393702,0.579272964675858,19,GNS|HPSE|GLB1|HEXB|HEXA|HYAL2|HPSE2|GUSB|HGSNAT|SGSH|HYAL3|HYAL1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.984701529847015,0.999900009999,0.00179823481643179,0.273259852954455,0.623772464717891,26,IL15|HLA-DRB1|CCL28|ICOSLG|HLA-DOB|IL5|CCL27|CD40|HLA-DRA|TGFB1|CXCL12|MAP3K14|CD80|TNFSF13B|IL15RA|ITGA4
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.985701429857014,0.999900009999,0.00173759399561062,0.324923126873659,0.825401403788362,188,NR3C1|CCKBR|TACR2|ADRA1D|MAS1|MCHR2|GLRA1|GABRA3|FPR2|HTR5A|GABRQ|NMUR2|GRM5|P2RX5|GRIK2|GABBR1|THRA|CHRNB1|GLRA3|NPY5R|GABRB1|SSTR1|LPAR2|DRD1|HTR1E|GLRB|CRHR1|THRB|GABRD|GALR1|PTH1R|NPY1R|LEPR|MC4R|RXFP2|PRLR|GRID1|GRM3|OPRL1|HRH1|CHRNA7|PLG|FPR1|DRD5|CHRM1|GRM4|GRM1|P2RX6|NTSR2|DRD3|GALR3|NPY2R|TACR1|VIPR1|NTSR1|MC1R|GPR156|GABRA6|SSTR3|ADRA1A|CHRM3|PARD3|C3AR1|HCRTR1|GRM7|P2RX7|CGA|GABRA4|HTR2A|FSHR|CHRNE|OPRM1|HRH3|ADRA2A|CHRM5|HCRTR2|HRH4|DRD4|P2RY14|CHRNA6|ADORA2A|GRIN3A|HTR1F|P2RY11|SCTR|CNR1|RXFP1
KEGG_LYSINE_DEGRADATION,0.985901409859014,0.999900009999,0.00172522519525421,0.288513493740071,0.685710699480085,44,PLOD2|KMT5C|SUV39H1|EHMT2|ECHS1|AASS|KMT5A|SETDB2|NSD3|ACAT1|AADAT|GCDH|HADH|DLST|SETD2|SETD1A|OGDHL|SETD1B|SETMAR|BBOX1|ALDH1B1|NSD2|ALDH3A2|PIPOX
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.986901309869013,0.999900009999,0.00166207934878233,0.306568699137183,0.755891169762866,84,LAP3|ISG15|PSME2|WARS1|GBP2|IL15|PARP12|DHX58|LY6E|DDX60|PSMA3|PSME1|TRAFD1|NMI|LAMP3|IFIT3|ISG20|TMEM140|NUB1|TENT5A|RIPK2|SELL|CD74|ELF1|UBE2L6|CMPK2|IFI35|ADAR|HLA-C|HERC6|IRF9|EPSTI1|IL4R|OGFR|IFITM3
KEGG_ALLOGRAFT_REJECTION,0.987301269873013,0.999900009999,0.00163617584384156,0.249359990795542,0.549966199774624,18,HLA-DRB1|HLA-B|HLA-DOB|IL5|HLA-C|CD40|HLA-DRA|CD80|HLA-A|FAS|HLA-E|HLA-F
HALLMARK_COAGULATION,0.987901209879012,0.999900009999,0.00159657337917984,0.310099115091802,0.771088008753121,102,GDA|F8|CRIP2|KLKB1|ISCU|LGMN|FBN1|OLR1|PEF1|USP11|CASP9|CTSO|APOA1|RAC1|F11|HPN|MMP15|HNF4A|SPARC|CTSB|CTSK|PLG|S100A13|GNB2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.988701129887011,0.999900009999,0.00154226731516485,0.286564714113466,0.682791501600084,46,WNT10B|WNT10A|STK36|PRKACA|GSK3B|WNT8A|WNT6|SHH|WNT5B|ZIC2|BMP8B
HALLMARK_INFLAMMATORY_RESPONSE,0.99000099990001,0.999900009999,0.00144989020950544,0.315682574194953,0.794999232977252,145,EBI3|NFKB1|PCDH7|IL1R1|PDE4B|IL15|OLR1|KLF6|IFNAR1|NFKBIA|LY6E|GABBR1|SLC28A2|RASGRP1|SLC7A2|ITGB8|SGMS2|IFNGR2|NMI|LAMP3|HPN|KCNJ2|SELE|HIF1A|TNFAIP6|GPC3|MYC|HRH1|INHBA|FPR1|RIPK2|SELENOS|SELL|BTG2|ICOSLG|SCN1B|PVR|CCL2|TACR1|ACVR2A|ROS1|GCH1|DCBLD2|CX3CL1|SLC31A2|ITGA5|SLC4A4|CHST2|SLC1A2|C3AR1|GPR132|P2RX7|SEMA4D|IL18|PDPN|CD40|IL4R|RGS1|GNAI3
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.99050094990501,0.999900009999,0.00141282145941432,0.247053169389046,0.555750188494572,22,HLA-DRB1|HLA-B|TG|HLA-DOB|IL5|CGA|HLA-C|CD40|HLA-DRA|CD80|HLA-A|FAS|HLA-E|HLA-F|TPO
KEGG_ECM_RECEPTOR_INTERACTION,0.995500449955004,0.999900009999,0.00096992555020472,0.285343276325969,0.699410750221165,75,LAMC1|ITGA8|TNC|ITGA10|LAMA1|ITGAV|SV2C|LAMA5|ITGB1|COL5A1|ITGB8|VTN|AGRN|DAG1|COL11A1|LAMA3|SDC3|LAMA4|ITGA5|LAMB1|THBS1|LAMB3|CD36|COL1A1|SPP1|COL6A1|LAMC3|THBS2|COL5A2|SV2A|ITGA2B|TNXB|LAMA2|FN1|CD47|ITGA6|GP6|COL11A2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.996000399960004,0.999900009999,0.000914225029334488,0.234932214374871,0.539774454910499,28,GALNT16|GALNT8|GCNT4|C1GALT1C1|GALNTL5|GALNT1|GALNT11|C1GALT1|GALNT12|GALNT18|GALNT13|GALNT7|GALNT15
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.996900309969003,0.999900009999,0.000804466269724456,0.279793071110162,0.684885760942135,73,SKP1|PPP2CB|E2F5|RHOA|RBX1|LTBP1|SMURF2|ROCK1|GDF5|EP300|SMAD5|CREBBP|SMAD4|MYC|INHBA|TGFB2|ACVR2A|RBL1|PPP2R1A|BMP8B|PPP2R1B|SMAD2|THBS1|SP1|LEFTY1|BMP2|RPS6KB1|SMAD3|THBS2|NODAL|TGFB1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.997600239976002,0.999900009999,0.000707587575800822,0.202766785296421,0.447204373060088,18,HLA-DRB1|HLA-B|HLA-DOB|HLA-C|HLA-DRA|CD80|HLA-A|FAS|HLA-E|HLA-F|KLRC1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.997900209979002,0.999900009999,0.00066178807538447,0.257024375193505,0.615138220589722,49,THPO|IL1R1|GYPA|HLA-DRB1|IL11|CD59|CD4|CD5|ITGA5|CD36|IL5|KITLG|EPOR|IL4R|CD8B|HLA-DRA|IL11RA|ITGA2B|IL6R|CD8A|ITGA6|KIT|TFRC|CD14|CSF1|IL3RA|ITGA4|CD55
