pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_INFLAMMATORY_RESPONSE,0.952424059545363,0.998242530755712,0.00341962832476221,-0.227895559633498,-0.733390563645371,145,EBI3|SELE|SLC28A2|SELL|IL1R1|OLR1|NMI|FPR1|GPC3|HPN|IL18|LY6E|GPR132|ICOSLG|ITGA5|SGMS2|KLF6|C3AR1|SERPINE1|HRH1|IL4R|SCN1B|RGS16|TACR1|RASGRP1|KCNJ2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.952647657841141,0.998242530755712,0.00379113850010675,-0.219462638801821,-0.687735937950526,92,PRKCD|VAV1|INPP5D|RAC2|ARPC5L|PRKCG|CFL1|PLCG2|ARPC4|ARPC5|RAC1|ARPC3|WAS|PLA2G4A|CFL2|MARCKS|PAK1|CDC42|MARCKSL1|ARF6|LAT|MYO10|ARPC2|PLA2G6|SPHK1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.953051171207399,0.998242530755712,0.0033821263459665,-0.228737860386068,-0.7374890210216,152,ADRA1D|TACR2|CALM3|SLC25A5|ADCY7|CCKBR|CHP1|DRD5|TNNC2|VDAC1|PRKCG|PLCG2|HTR5A|SLC25A6|PLN|ATP2A1|CALM2|PTGER3|CALM1|NTSR1|SLC25A4|HRH1|PHKG1|ERBB2|MYLK3|P2RX5|TACR1|TRHR|GNAL|VDAC2|PRKACA|CHRNA7|CHRM1|ADCY8|CACNA1F|SLC8A3|ADCY1|PPID|CHRM5|ATP2B3|P2RX6
KEGG_GAP_JUNCTION,0.956996935648621,0.998242530755712,0.00374703016949366,-0.214184730279618,-0.667190389999674,84,CDK1|ADCY7|TUBB2A|TUBB8|TUBA1A|PRKCG|HRAS|TUBA4A|TUBB3|TUBA1B|TUBB1|TUBB4B|PDGFD|TUBB6|PRKACA|ADCY8|ADCY1|TUBB4A
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.957095040064915,0.998242530755712,0.00353024987007235,-0.215933312718942,-0.679930435787241,98,ITK|MYL7|ACTG1|MYL12B|MYL5|VAV1|CLDN14|RAC2|PRKCG|ITGAL|PLCG2|NOX1|THY1|CLDN2|RAC1|CLDN20
KEGG_PROPANOATE_METABOLISM,0.967520435967302,0.998242530755712,0.00513364647718145,-0.206005911028957,-0.573426213899413,31,LDHA|SUCLG2|ACSS3|LDHB|ALDH1B1|ECHS1|ALDH6A1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.973206751054852,0.998242530755712,0.00418137940597914,-0.202896210934801,-0.596788259021123,48,ISG15|TKFC|PIN1|DHX58|IKBKG|STING1|NFKBIB|TRADD|NLRX1|OTUD5|TRAF6
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.973703509690938,0.998242530755712,0.003979089764597,-0.202148998321725,-0.602002603549233,53,TGFA|PRKCG|HRAS|CCND1|PLCG2|E2F1|RXRG|ERBB2|RXRB|BAD|RASSF1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.976351726434995,0.998242530755712,0.00534486120954974,-0.199366689521965,-0.538936792186526,26,B4GALT7|B3GALT6|EXTL1|B3GAT3|XYLT2|NDST1|HS3ST3B1|B3GAT1|HS3ST3A1|GLCE
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.979341378605032,0.998242530755712,0.003039326914968,-0.19777665407908,-0.612444069467433,78,CDK1|BUB1|ADCY7|ANAPC11|HSP90AA1|HSP90AB1|ANAPC13|PRKACA|MAD2L2|CDC26|ADCY8|SPDYA|ADCY1|CCNA1|MAD2L1|CDC25C|MAPK12|KRAS
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.979367821933123,0.998242530755712,0.0028078440668559,-0.199064575721574,-0.625101518378357,94,ADRA1D|CALM3|ADCY7|PRKCD|PRKCG|PLA2G2C|MYL6|CALM2|MYL6B|CALM1|MYLK3|PLA2G4A|ACTA2|KCNMB1|PLA2G10|PRKACA|ADCY8|CACNA1F|ADCY1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.980477993374349,0.998242530755712,0.00656120372292655,-0.211166251741547,-0.515026908209633,15,B3GALT4|ST3GAL5
HALLMARK_P53_PATHWAY,0.981158548807376,0.998242530755712,0.00211799364947006,-0.215452794123539,-0.70172971646944,186,RRAD|GADD45A|HINT1|DDIT3|RPS12|TRIAP1|GPX2|ISCU|TGFA|RPL18|BAX|PMM1|GM2A|RPL36|HRAS|VAMP8|CD81|NUDT15|RPS27L|RNF19B|NDRG1|IER5|DRAM1|VDR|TGFB1|H1-2|RGS16|TRIB3|PHLDA3|CCND2|RACK1|JUN|PPP1R15A|PROCR|PLK2|LDHB|CD82|BAK1|H2AJ|RRP8|FAM162A|RETSAT|TSPYL2|CDKN2B|CEBPA|H2AC25|BMP2|CTSD|PLK3|CCNG1|SPHK1|TP63|S100A10|DGKA|RAP2B|WRAP73|SLC3A2|TRAFD1|FUCA1|DNTTIP2|ZMAT3|PRMT2|TSC22D1|UPP1|SAT1|TPRKB|DCXR|CTSF|RALGDS|POLH|ANKRA2|PRKAB1|BLCAP|RAB40C|HSPA4L|EI24|IRAK1
HALLMARK_HYPOXIA,0.983964722389256,0.998242530755712,0.00196964868847161,-0.21175286110086,-0.689679035198296,186,CAVIN3|GCK|ALDOA|CCN5|DDIT3|LXN|HK2|PRDX5|GPC3|TPI1|MIF|STBD1|HAS1|PGK1|GAPDHS|HSPA5|GAPDH|CDKN1C|NCAN|CITED2|NOCT|MAFF|LDHA|NDRG1|CP|ENO2|KLF6|B3GALT6|SERPINE1|PHKG1|CDKN1B|GALK1|CCN2|JUN|PPP1R15A|ALDOC|ACKR3|ENO1|PLIN2|KDELR3|CHST3|CHST2|WSB1|TPST2|FAM162A|FBP1|ETS1|SLC2A3|EFNA3|ADM|SDC3|SIAH2|BHLHE40|TGM2|INHA|VHL|ANXA2|PPP1R3C|ALDOB
KEGG_INSULIN_SIGNALING_PATHWAY,0.984458573014431,0.998242530755712,0.00229101919734355,-0.199624035353138,-0.637377418599927,124,FBP2|GCK|CALM3|PPP1R3A|HK2|SHC4|INPP5D|RPS6|HRAS|PRKAG1|PRKAR1A|PCK2|CALM2|CALM1|LIPE|PHKG1
KEGG_TIGHT_JUNCTION,0.986562942008487,0.998242530755712,0.00224282133093355,-0.195363349441306,-0.62117432296691,115,MYL7|ACTG1|PRKCD|RRAS|MYL12B|MYL5|CLDN14|PRKCG|HRAS|CLDN2|CLDN20|PPP2CB|RAB3B|CSNK2B|MYH15|MRAS|CLDN1|ACTB|F11R|PPP2R1A|JAM2|PARD6A
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.987609549712904,0.998242530755712,0.00204506076996346,-0.197543652699048,-0.632910120280599,132,ITK|GNG3|ADCY7|PRKCD|CCL4L2|SHC4|VAV1|RAC2|HRAS|STAT1|GNG8|CXCL13|GNG10|IKBKG|RAC1|JAK3|CCR6|WAS|CXCL12|NFKBIB|GSK3A|PRKACA|CCL27|ADCY8|CCL28|GNG13|ADCY1|GNB2|GNB1|PAK1|CDC42|GNB5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.990324416619237,0.998242530755712,0.00557898486577828,-0.186750503122618,-0.485408912157617,21,FUT2|B4GALT3|FUT1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.990526103608144,0.998242530755712,0.00191410257113505,-0.192808571046561,-0.616948673477162,129,ELOB|UBE2U|ANAPC11|UBE2S|UBE2M|RHOBTB2|NHLRC1|SKP1|ANAPC13|ELOC|STUB1|RNF7|UBE2B|SYVN1|CDC26|UBE2L6|BRCA1|UBE2N|TRAF6|PRPF19|UBE2Z|VHL|RBX1|DDB1|SAE1|UBE2J2|DET1|UBE2A|FBXO2|UBE2Q1|FBXO4|CUL2|UBE3B|UBE2G2|UBE2F|UBE2I|UBE2D4|UBE2QL1|ERCC8
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.991184131436586,0.998242530755712,0.00150030857370061,-0.202543714637217,-0.660926166298932,193,MYL7|FGF1|TMSB4X|ACTG1|BRK1|PFN2|FGF22|RRAS|MYL12B|MYL5|VAV1|NCKAP1L|IQGAP3|RAC2|ARPC5L|HRAS|ITGAL|CFL1|ITGA5|ARPC4|ARPC5|RAC1|ARPC3|RAC3|MYLK3|FN1|WAS|PFN1|IQGAP2|FGF20|PFN4|MRAS|PDGFD|ITGAE|CFL2|FGF11|CHRM1|ACTB
KEGG_ADHERENS_JUNCTION,0.994146040875013,0.998242530755712,0.00262717943219399,-0.176962585160736,-0.542711287068117,70,ACTG1|RAC2|TCF7L1|ACP1|RAC1|ERBB2|RAC3|WAS|CSNK2B|PTPRF|ACTB|TCF7|CDC42|NECTIN2|RHOA|MET|CTNND1|CTNNA1|SMAD3|ACTN4|EGFR
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.994438722966014,0.998242530755712,0.00272700443813467,-0.173145076095246,-0.528982398289053,67,CDIPT|AGPAT1|MBOAT1|PHOSPHO1|PLA2G2C|PCYT2|ADPRM|PLA2G4A|PLA2G10|LPCAT3|ETNK2|PLA2G6|DGKA|PEMT|GPD1|PLA2G15|MBOAT7|DGKZ|AGPAT3|LYPLA2|DGKQ
HALLMARK_KRAS_SIGNALING_UP,0.997793158792256,0.998242530755712,0.00106298079402554,-0.179381909615105,-0.581450629799044,167,PCP4|HSD11B1|PDCD1LG2|LY96|ETV4|RBP4|TRIB2|BPGM|IL1RL2|TMEM158|ABCB1|ETV1|YRDC|TRAF1|CIDEA|C3AR1|ENG|SCG5|SCN1B|RGS16|CCND2|PPP1R15A|SPARCL1|GADD45G|ETV5|CFH|PTCD2|APOD|CBX8|ETS1|SCG3|CROT|PRDM1|ST6GAL1|SNAP25|BMP2|SERPINA3|PCSK1N
KEGG_LYSINE_DEGRADATION,0.998242530755712,0.998242530755712,0.0588173707216382,0.130579100231166,0.547156305735196,44,PLOD2|AASS|SETDB2|SETD1A|DOT1L|ALDH3A2|EHMT1|SETD2|NSD2|NSD1|NSD3
KEGG_PATHWAYS_IN_CANCER,,,,0.188311006092389,,297,FOS|PTGS2|FGF10|VEGFC|NFKBIA|PDGFRB|FZD1|PPARG|RUNX1|LAMC1|MYC|IGF1R|ITGAV|PIK3R3|CDKN2A|LAMA5|CASP8|FZD7|RET|MITF|NTRK1|PIK3CD|FGF18|FGF14|PIK3CG|STK36|LAMA3|ZBTB16|ITGA6|LAMA4|HDAC1|KIT|AR|FZD6|DCC|TGFB2|LAMB2|STK4|WNT5A|RARB|LAMA2|SKP2|ITGA2B|NFKB1|SOS1|PIK3CA|LAMB4|CCDC6|DVL2|VEGFD|BRAF|PRKCB|FGF12|TRAF4|FGF17|IGF1|ITGB1|HIF1A|RAD51
