Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2209,Phosphatidylinositol Metabolic Process (GO:0046488),0.8846111752980985,0.5347564313081554,0.06556492480114458,"['PIP4P1', 'CDIPT']",0.9999907827479392,0,0,2
2210,Positive Regulation Of Cellular Process (GO:0048522),0.8861575521711391,0.7915764681433247,0.09567034361099161,"['RPS9', 'XBP1', 'NPM1', 'CCDC25', 'RPS6', 'DHPS', 'COX17', 'RAD23A', 'PA2G4', 'MTLN', 'DNPH1', 'RPS4X', 'RPS15A', 'FKBP1B', 'S100A13', 'PFDN1', 'STX4', 'ROMO1', 'KRAS', 'PHPT1', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.9999907827479392,0,0,24
2211,Arachidonic Acid Metabolic Process (GO:0019369),0.89102313448974,0.4494162679425837,0.05185584538844623,['GPX4'],0.9999907827479392,0,0,1
2212,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.89102313448974,0.4494162679425837,0.05185584538844623,['CNN1'],0.9999907827479392,0,0,1
2213,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.89102313448974,0.4494162679425837,0.05185584538844623,['LSM10'],0.9999907827479392,0,0,1
2214,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.89102313448974,0.4494162679425837,0.05185584538844623,['APLNR'],0.9999907827479392,0,0,1
2215,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.89102313448974,0.4494162679425837,0.05185584538844623,['RRAS'],0.9999907827479392,0,0,1
2216,Positive Regulation Of Ossification (GO:0045778),0.89102313448974,0.4494162679425837,0.05185584538844623,['ATRAID'],0.9999907827479392,0,0,1
2217,Protein Localization To Cilium (GO:0061512),0.89102313448974,0.4494162679425837,0.05185584538844623,['ATP6V1D'],0.9999907827479392,0,0,1
2218,Protein Methylation (GO:0006479),0.89102313448974,0.4494162679425837,0.05185584538844623,['PCMT1'],0.9999907827479392,0,0,1
2219,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.8913559698230363,0.5707298048328647,0.0656404419225605,"['RRAS', 'TMSB4X', 'EMC10']",0.9999907827479392,0,0,3
2220,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.8913559698230363,0.5707298048328647,0.0656404419225605,"['CFL2', 'RPS3', 'PFN2']",0.9999907827479392,0,0,3
2221,B Cell Activation (GO:0042113),0.8921378621220281,0.5222756838634947,0.059609728563356404,"['GPS2', 'SLC25A5']",0.9999907827479392,0,0,2
2222,Regulation Of Innate Immune Response (GO:0045088),0.8921378621220281,0.5222756838634947,0.059609728563356404,"['TKFC', 'BANF1']",0.9999907827479392,0,0,2
2223,Lymphocyte Differentiation (GO:0030098),0.8921378621220281,0.5222756838634947,0.059609728563356404,"['GPS2', 'SLC25A5']",0.9999907827479392,0,0,2
2224,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.8921378621220281,0.5222756838634947,0.059609728563356404,"['ATP5IF1', 'TINF2']",0.9999907827479392,0,0,2
2225,Positive Regulation Of Secretion By Cell (GO:1903532),0.8921378621220281,0.5222756838634947,0.059609728563356404,"['RAB3A', 'IER3IP1']",0.9999907827479392,0,0,2
2226,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.8921378621220281,0.5222756838634947,0.059609728563356404,"['CDKN2D', 'PSME1']",0.9999907827479392,0,0,2
2227,Axonogenesis (GO:0007409),0.8936000294761273,0.6650462472064077,0.07481570650238124,"['RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'S100A6', 'CCK', 'SCN1B']",0.9999907827479392,0,0,7
2228,Inflammatory Response (GO:0006954),0.8942938742318872,0.6469304733727811,0.07227561554742551,"['PRDX5', 'DHX8', 'TUSC2', 'CRH', 'IKBKG', 'HNRNPA0']",0.9999907827479392,0,0,6
2229,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.8964710487256663,0.6231187960294589,0.0681002046519648,"['APLNR', 'PIN1', 'LAMTOR1', 'ATRAID', 'SSH1']",0.9999907827479392,0,0,5
2230,Dephosphorylation (GO:0016311),0.8964710487256663,0.6231187960294589,0.0681002046519648,"['DUSP12', 'DUSP23', 'DUSP28', 'PHPT1', 'SSH1']",0.9999907827479392,0,0,5
2231,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.8964710487256663,0.6231187960294589,0.0681002046519648,"['NPM1', 'TRIM68', 'RPS3', 'IKBKG', 'LAMTOR5']",0.9999907827479392,0,0,5
2232,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8976007303636981,0.7395625478022706,0.0798948906609216,"['CDKN2D', 'NPM1', 'TINF2', 'PDCD5', 'LDOC1', 'DYNLL1', 'ATRAID', 'NME1', 'FABP3', 'FABP6', 'ATG101', 'FTH1', 'NUPR2', 'IGFBP6', 'HRAS']",0.9999907827479392,0,0,15
2233,Regulation Of Hydrolase Activity (GO:0051336),0.899206137763895,0.5103622431208638,0.05422240255758468,"['ATP5IF1', 'SOD1']",0.9999907827479392,0,0,2
2234,Second-Messenger-Mediated Signaling (GO:0019932),0.899206137763895,0.5103622431208638,0.05422240255758468,"['POMC', 'DHX8']",0.9999907827479392,0,0,2
2235,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.899206137763895,0.5103622431208638,0.05422240255758468,"['MYDGF', 'HAX1']",0.9999907827479392,0,0,2
2236,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.899206137763895,0.5103622431208638,0.05422240255758468,"['ARHGDIB', 'DYNLL1']",0.9999907827479392,0,0,2
2237,Regulation Of Metal Ion Transport (GO:0010959),0.899938192138892,0.4320942215679058,0.04555534526018937,['YWHAH'],0.9999907827479392,0,0,1
2238,Blood Circulation (GO:0008015),0.899938192138892,0.4320942215679058,0.04555534526018937,['SOD1'],0.9999907827479392,0,0,1
2239,Cardiac Muscle Cell Action Potential (GO:0086001),0.899938192138892,0.4320942215679058,0.04555534526018937,['SCN1B'],0.9999907827479392,0,0,1
2240,Regulation Of Regulated Secretory Pathway (GO:1903305),0.899938192138892,0.4320942215679058,0.04555534526018937,['RAB3A'],0.9999907827479392,0,0,1
2241,Cellular Response To Virus (GO:0098586),0.899938192138892,0.4320942215679058,0.04555534526018937,['BAX'],0.9999907827479392,0,0,1
2242,Chloride Transmembrane Transport (GO:1902476),0.899938192138892,0.4320942215679058,0.04555534526018937,['GABRB3'],0.9999907827479392,0,0,1
2243,Response To cAMP (GO:0051591),0.899938192138892,0.4320942215679058,0.04555534526018937,['CITED1'],0.9999907827479392,0,0,1
2244,Dendrite Morphogenesis (GO:0048813),0.899938192138892,0.4320942215679058,0.04555534526018937,['CELSR2'],0.9999907827479392,0,0,1
2245,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.899938192138892,0.4320942215679058,0.04555534526018937,['WBP2'],0.9999907827479392,0,0,1
2246,Lysosome Organization (GO:0007040),0.899938192138892,0.4320942215679058,0.04555534526018937,['LAMTOR1'],0.9999907827479392,0,0,1
2247,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.899938192138892,0.4320942215679058,0.04555534526018937,['NOTCH4'],0.9999907827479392,0,0,1
2248,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.899938192138892,0.4320942215679058,0.04555534526018937,['MAGEF1'],0.9999907827479392,0,0,1
2249,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.899938192138892,0.4320942215679058,0.04555534526018937,['POMC'],0.9999907827479392,0,0,1
2250,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.899938192138892,0.4320942215679058,0.04555534526018937,['TTC7B'],0.9999907827479392,0,0,1
2251,Phospholipid Translocation (GO:0045332),0.899938192138892,0.4320942215679058,0.04555534526018937,['TRIAP1'],0.9999907827479392,0,0,1
2252,Positive Regulation Of Developmental Growth (GO:0048639),0.899938192138892,0.4320942215679058,0.04555534526018937,['PPIB'],0.9999907827479392,0,0,1
2253,Positive Regulation Of Innate Immune Response (GO:0045089),0.899938192138892,0.4320942215679058,0.04555534526018937,['RPS19'],0.9999907827479392,0,0,1
2254,Positive Regulation Of Neuron Differentiation (GO:0045666),0.899938192138892,0.4320942215679058,0.04555534526018937,['PCP4'],0.9999907827479392,0,0,1
2255,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.899938192138892,0.4320942215679058,0.04555534526018937,['PFN2'],0.9999907827479392,0,0,1
2256,Regulation Of JUN Kinase Activity (GO:0043506),0.899938192138892,0.4320942215679058,0.04555534526018937,['RPS3'],0.9999907827479392,0,0,1
2257,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.9004446078810541,0.7428594448696774,0.07790116571756822,"['XBP1', 'NDUFA13', 'DAPK1', 'LDOC1', 'MT3', 'SSH1', 'UXT', 'PRDX5', 'RPS3', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'LAMTOR4', 'SQSTM1', 'LAMTOR5', 'CHMP5']",0.9999907827479392,0,0,16
2258,Nitrogen Compound Transport (GO:0071705),0.9014349979531158,0.6162185556998238,0.06394336239314664,"['CHMP2A', 'PPT1', 'CHMP3', 'RILP', 'VAMP2']",0.9999907827479392,0,0,5
2259,Regulation Of MAPK Cascade (GO:0043408),0.902274104375927,0.6690248181060018,0.06880045167470608,"['MYDGF', 'RRAS', 'LAMTOR1', 'IGFBP6', 'ZNF622', 'HRAS', 'PAK4', 'SOD1']",0.9999907827479392,0,0,8
2260,Regulation Of Inflammatory Response (GO:0050727),0.9024155256898081,0.6538498556304139,0.06713742969580958,"['LGALS1', 'FNDC4', 'DDT', 'TMSB4X', 'GPS2', 'PARK7', 'VAMP2']",0.9999907827479392,0,0,7
2261,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.9029402863241626,0.8098850207601406,0.0826883339924284,"['MESP1', 'RNASEL', 'ZNF593', 'GTF2A2', 'BEX1', 'CITED1', 'WBP2', 'NOTCH4', 'SUPT4H1', 'GPS2', 'TRIAP1', 'PARK7', 'PTMS', 'MYDGF', 'CHCHD2', 'ZNHIT1', 'MED31', 'IKBKG', 'HRAS', 'IER2', 'XBP1', 'NPM1', 'TAF10', 'NME2', 'MED27', 'MED29', 'MED7', 'METTL23', 'POMC', 'HAX1', 'DDIT3', 'APEX1', 'PIN1', 'SQSTM1', 'PTMA', 'PFKM']",0.9999907827479392,0,0,36
2262,Cell Junction Organization (GO:0034330),0.9058405974956701,0.49897828863346105,0.04934492567799581,"['SNCG', 'PIN1']",0.9999907827479392,0,0,2
2263,Regulation Of DNA Replication (GO:0006275),0.9058405974956701,0.49897828863346105,0.04934492567799581,"['TFPT', 'POLE3']",0.9999907827479392,0,0,2
2264,Negative Regulation Of Response To External Stimulus (GO:0032102),0.9060934179403412,0.5827454695017075,0.05746620202965466,"['FNDC4', 'TRAF3IP1', 'GPS2', 'BANF1']",0.9999907827479392,0,0,4
2265,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.9081245621927019,0.4160552897395003,0.04009679880956072,['CENPX'],0.9999907827479392,0,0,1
2266,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.9081245621927019,0.4160552897395003,0.04009679880956072,['RAB3A'],0.9999907827479392,0,0,1
2267,Response To Amino Acid Starvation (GO:1990928),0.9081245621927019,0.4160552897395003,0.04009679880956072,['EIF2S1'],0.9999907827479392,0,0,1
2268,Determination Of Left/Right Symmetry (GO:0007368),0.9081245621927019,0.4160552897395003,0.04009679880956072,['DNAH5'],0.9999907827479392,0,0,1
2269,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.9081245621927019,0.4160552897395003,0.04009679880956072,['GSTO1'],0.9999907827479392,0,0,1
2270,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.9081245621927019,0.4160552897395003,0.04009679880956072,['POMC'],0.9999907827479392,0,0,1
2271,Neural Crest Cell Development (GO:0014032),0.9081245621927019,0.4160552897395003,0.04009679880956072,['NOLC1'],0.9999907827479392,0,0,1
2272,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.9081245621927019,0.4160552897395003,0.04009679880956072,['ATRAID'],0.9999907827479392,0,0,1
2273,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.9081245621927019,0.4160552897395003,0.04009679880956072,['PYDC1'],0.9999907827479392,0,0,1
2274,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.9081245621927019,0.4160552897395003,0.04009679880956072,['ATRAID'],0.9999907827479392,0,0,1
2275,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.9081245621927019,0.4160552897395003,0.04009679880956072,['HRAS'],0.9999907827479392,0,0,1
2276,Regulation Of Cellular Component Biogenesis (GO:0044087),0.9081245621927019,0.4160552897395003,0.04009679880956072,['PINK1'],0.9999907827479392,0,0,1
2277,Positive Regulation Of Defense Response (GO:0031349),0.9090232583965304,0.5429746698419571,0.051791420790111786,"['LGALS1', 'DDT', 'OPTN']",0.9999907827479392,0,0,3
2278,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.9102745799714815,0.672092574734812,0.06318274329859196,"['NDUFA13', 'PINK1', 'ENDOG', 'DDIT3', 'TMSB4X', 'RACK1', 'APLNR', 'NDUFS3', 'LIMD1']",0.9999907827479392,0,0,9
2279,Protein Tetramerization (GO:0051262),0.9120648803751655,0.4880892886889888,0.04492576403140497,"['KRT10', 'HSD17B8']",0.9999907827479392,0,0,2
2280,Double-Strand Break Repair (GO:0006302),0.9121313942191263,0.6227564102564103,0.05727567097198317,"['HPF1', 'CDCA5', 'UBE2V2', 'NABP2', 'RPA2', 'MRPL36']",0.9999907827479392,0,0,6
2281,Regulation Of Cell Population Proliferation (GO:0042127),0.912890883868375,0.7899048518793441,0.07199107460130513,"['TRIM71', 'BEX4', 'PDCD5', 'COX17', 'RPS4X', 'RPS15A', 'ATG101', 'FTH1', 'S100A13', 'STX4', 'ROMO1', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'LDOC1', 'DYNLL1', 'NME1', 'SQLE', 'FABP3', 'FABP6', 'PFDN1', 'NUPR2', 'KRAS', 'SLC25A5', 'COPS9']",0.9999907827479392,0,0,31
2282,Action Potential (GO:0001508),0.9156417525586851,0.401161995898838,0.03535444305758269,['YWHAH'],0.9999907827479392,0,0,1
2283,Blood Vessel Morphogenesis (GO:0048514),0.9156417525586851,0.401161995898838,0.03535444305758269,['APLNR'],0.9999907827479392,0,0,1
2284,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.9156417525586851,0.401161995898838,0.03535444305758269,['CD63'],0.9999907827479392,0,0,1
2285,Replication Fork Processing (GO:0031297),0.9156417525586851,0.401161995898838,0.03535444305758269,['CENPX'],0.9999907827479392,0,0,1
2286,Stress-Activated MAPK Cascade (GO:0051403),0.9156417525586851,0.401161995898838,0.03535444305758269,['GPS2'],0.9999907827479392,0,0,1
2287,mRNA Destabilization (GO:0061157),0.9156417525586851,0.401161995898838,0.03535444305758269,['TRIM71'],0.9999907827479392,0,0,1
2288,Mitotic G2/M Transition Checkpoint (GO:0044818),0.9156417525586851,0.401161995898838,0.03535444305758269,['NABP2'],0.9999907827479392,0,0,1
2289,Mitotic Spindle Assembly (GO:0090307),0.9156417525586851,0.401161995898838,0.03535444305758269,['MZT1'],0.9999907827479392,0,0,1
2290,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.9156417525586851,0.401161995898838,0.03535444305758269,['POLE3'],0.9999907827479392,0,0,1
2291,Negative Regulation Of Immune System Process (GO:0002683),0.9156417525586851,0.401161995898838,0.03535444305758269,['GPS2'],0.9999907827479392,0,0,1
2292,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.9156417525586851,0.401161995898838,0.03535444305758269,['CELSR2'],0.9999907827479392,0,0,1
2293,Positive Regulation Of T Cell Proliferation (GO:0042102),0.9156417525586851,0.401161995898838,0.03535444305758269,['RPS3'],0.9999907827479392,0,0,1
2294,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.9156417525586851,0.401161995898838,0.03535444305758269,['LSM10'],0.9999907827479392,0,0,1
2295,Positive Regulation Of Cell Death (GO:0010942),0.9156417525586851,0.401161995898838,0.03535444305758269,['MT3'],0.9999907827479392,0,0,1
2296,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.9156417525586851,0.401161995898838,0.03535444305758269,['RPS3'],0.9999907827479392,0,0,1
2297,Regulation Of Cell Development (GO:0060284),0.9156417525586851,0.401161995898838,0.03535444305758269,['RPS19'],0.9999907827479392,0,0,1
2298,Monocarboxylic Acid Transport (GO:0015718),0.9179016611778339,0.4776636504442814,0.040919064735437286,"['FABP5', 'FABP6']",0.9999907827479392,0,0,2
2299,Cytoskeleton Organization (GO:0007010),0.9193096693306004,0.5259168264621285,0.044246565935135644,"['RAC3', 'LIMD1', 'PAK4']",0.9999907827479392,0,0,3
2300,Skeletal System Development (GO:0001501),0.9201979600908674,0.5607485604606526,0.04663547164352038,"['PRDX1', 'RPL13', 'PPIB', 'DLL3']",0.9999907827479392,0,0,4
2301,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.922544415956911,0.3872958257713249,0.03122369530182787,['FKBP1B'],0.9999907827479392,0,0,1
2302,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.922544415956911,0.3872958257713249,0.03122369530182787,['DHX8'],0.9999907827479392,0,0,1
2303,Regulation Of Microtubule Polymerization (GO:0031113),0.922544415956911,0.3872958257713249,0.03122369530182787,['RPS3'],0.9999907827479392,0,0,1
2304,Cellular Response To Amino Acid Starvation (GO:0034198),0.922544415956911,0.3872958257713249,0.03122369530182787,['EIF2S1'],0.9999907827479392,0,0,1
2305,Homotypic Cell-Cell Adhesion (GO:0034109),0.922544415956911,0.3872958257713249,0.03122369530182787,['ACTG1'],0.9999907827479392,0,0,1
2306,Monoatomic Anion Transmembrane Transport (GO:0098656),0.922544415956911,0.3872958257713249,0.03122369530182787,['GABRB3'],0.9999907827479392,0,0,1
2307,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.922544415956911,0.3872958257713249,0.03122369530182787,['DDIT3'],0.9999907827479392,0,0,1
2308,Positive Regulation Of T Cell Differentiation (GO:0045582),0.922544415956911,0.3872958257713249,0.03122369530182787,['XBP1'],0.9999907827479392,0,0,1
2309,Positive Regulation Of Biosynthetic Process (GO:0009891),0.922544415956911,0.3872958257713249,0.03122369530182787,['LARP6'],0.9999907827479392,0,0,1
2310,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.922544415956911,0.3872958257713249,0.03122369530182787,['HRAS'],0.9999907827479392,0,0,1
2311,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.922544415956911,0.3872958257713249,0.03122369530182787,['RAN'],0.9999907827479392,0,0,1
2312,Positive Regulation Of Type II Interferon Production (GO:0032729),0.922544415956911,0.3872958257713249,0.03122369530182787,['MYDGF'],0.9999907827479392,0,0,1
2313,Generation Of Neurons (GO:0048699),0.9232636413494497,0.5838736791546589,0.04661673728711357,"['NIF3L1', 'PIN1', 'CCK', 'IER2', 'ITM2C']",0.9999907827479392,0,0,5
2314,Negative Regulation Of Inflammatory Response (GO:0050728),0.9240444210206881,0.5177815473117486,0.040902222608177094,"['FNDC4', 'RPS19', 'GPS2']",0.9999907827479392,0,0,3
2315,Protein Autophosphorylation (GO:0046777),0.9270767549907118,0.5778048466482466,0.04375075751516773,"['PINK1', 'DAPK1', 'ATG101', 'STK16', 'NEK2']",0.9999907827479392,0,0,5
2316,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.92730078968156,0.6354281966137827,0.04796039800565577,"['DDIT3', 'MRPS12', 'PIN1', 'IGFBP6', 'LIMD1', 'PFDN5', 'UBAC2', 'RBX1']",0.9999907827479392,0,0,8
2317,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.9284986013529065,0.4580889827195246,0.033983974588133674,"['MAGEF1', 'RPA2']",0.9999907827479392,0,0,2
2318,Positive Regulation Of Response To External Stimulus (GO:0032103),0.928515212890587,0.5469781377276345,0.04056855563857357,"['LGALS1', 'DDT', 'STX4', 'OPTN']",0.9999907827479392,0,0,4
2319,Response To Lipid (GO:0033993),0.9285234026876457,0.5098927917719864,0.037813493244285165,"['CDKN2D', 'CITED1', 'HNRNPA0']",0.9999907827479392,0,0,3
2320,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.9285234026876457,0.5098927917719864,0.037813493244285165,"['PIN1', 'STRAP', 'STUB1']",0.9999907827479392,0,0,3
2321,SMAD Protein Signal Transduction (GO:0060395),0.9288827454091243,0.37435406698564594,0.0276171342569434,['CITED1'],0.9999907827479392,0,0,1
2322,Epithelial To Mesenchymal Transition (GO:0001837),0.9288827454091243,0.37435406698564594,0.0276171342569434,['NOTCH4'],0.9999907827479392,0,0,1
2323,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.9288827454091243,0.37435406698564594,0.0276171342569434,['MT3'],0.9999907827479392,0,0,1
2324,Axon Guidance (GO:0007411),0.9307204484226317,0.5718598678664549,0.04105743236317549,"['GAP43', 'CNTN5', 'FEZ1', 'RAC3', 'SCN1B']",0.9999907827479392,0,0,5
2325,Positive Regulation Of Cytokine Production (GO:0001819),0.9323993830434663,0.6545078913499967,0.04581164727794264,"['MYDGF', 'RAB1A', 'XBP1', 'STOML2', 'DDIT3', 'S100A13', 'RPS3', 'PARK7', 'LAMTOR5', 'SOD1']",0.9999907827479392,0,0,10
2326,Cellular Response To Insulin Stimulus (GO:0032869),0.932758541226152,0.5022395214722171,0.03496034559130358,"['XBP1', 'GOT1', 'VAMP2']",0.9999907827479392,0,0,3
2327,Negative Regulation Of Developmental Process (GO:0051093),0.932758541226152,0.5022395214722171,0.03496034559130358,"['PINK1', 'NOTCH4', 'HOPX']",0.9999907827479392,0,0,3
2328,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.932758541226152,0.5022395214722171,0.03496034559130358,"['TFPT', 'TINF2', 'RPS3']",0.9999907827479392,0,0,3
2329,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.9347028377998403,0.36224726037968824,0.024461333367223084,['CD63'],0.9999907827479392,0,0,1
2330,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.9347028377998403,0.36224726037968824,0.024461333367223084,['OCIAD2'],0.9999907827479392,0,0,1
2331,Sensory Perception (GO:0007600),0.9347028377998403,0.36224726037968824,0.024461333367223084,['NIPSNAP1'],0.9999907827479392,0,0,1
2332,Endosome To Lysosome Transport (GO:0008333),0.9347028377998403,0.36224726037968824,0.024461333367223084,['RILP'],0.9999907827479392,0,0,1
2333,Negative Regulation Of Response To Stimulus (GO:0048585),0.9347028377998403,0.36224726037968824,0.024461333367223084,['RPS3'],0.9999907827479392,0,0,1
2334,Organelle Disassembly (GO:1903008),0.9347028377998403,0.36224726037968824,0.024461333367223084,['UFC1'],0.9999907827479392,0,0,1
2335,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.9347028377998403,0.36224726037968824,0.024461333367223084,['TMSB4X'],0.9999907827479392,0,0,1
2336,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.9347028377998403,0.36224726037968824,0.024461333367223084,['VEGFB'],0.9999907827479392,0,0,1
2337,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.9377936791724016,0.44004958305161146,0.028262321946786524,"['PDCL3', 'HAX1']",0.9999907827479392,0,0,2
2338,Protein Localization To Plasma Membrane (GO:0072659),0.9395295510876568,0.5275375409280795,0.03290568511627139,"['LRPAP1', 'RAB3A', 'TTC7B', 'TMED2']",0.9999907827479392,0,0,4
2339,ERBB Signaling Pathway (GO:0038127),0.9400470280927523,0.3508971291866029,0.021694346627732015,['STUB1'],0.9999907827479392,0,0,1
2340,Cellular Response To Radiation (GO:0071478),0.9400470280927523,0.3508971291866029,0.021694346627732015,['GADD45A'],0.9999907827479392,0,0,1
2341,Skin Development (GO:0043588),0.9400470280927523,0.3508971291866029,0.021694346627732015,['KRT10'],0.9999907827479392,0,0,1
2342,Spermatid Development (GO:0007286),0.9400470280927523,0.3508971291866029,0.021694346627732015,['GALNTL5'],0.9999907827479392,0,0,1
2343,Inorganic Anion Transport (GO:0015698),0.9400470280927523,0.3508971291866029,0.021694346627732015,['FXYD1'],0.9999907827479392,0,0,1
2344,Mesenchymal Cell Differentiation (GO:0048762),0.9400470280927523,0.3508971291866029,0.021694346627732015,['NOTCH4'],0.9999907827479392,0,0,1
2345,Regulation Of T Cell Proliferation (GO:0042129),0.9400470280927523,0.3508971291866029,0.021694346627732015,['MYDGF'],0.9999907827479392,0,0,1
2346,Regulation Of Response To External Stimulus (GO:0032101),0.9405430587823409,0.4875984826378757,0.029888737881672064,"['TKFC', 'TMSB4X', 'PARK7']",0.9999907827479392,0,0,3
2347,Regulation Of Wnt Signaling Pathway (GO:0030111),0.9405430587823409,0.4875984826378757,0.029888737881672064,"['CITED1', 'SUMO1', 'RACK1']",0.9999907827479392,0,0,3
2348,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.9419996464752413,0.43155025051576773,0.025785291326877152,"['CDKN2D', 'PSME1']",0.9999907827479392,0,0,2
2349,Protein Localization To Membrane (GO:0072657),0.9429801266428591,0.5744082840236686,0.03372355124178906,"['LRPAP1', 'RAB3A', 'PDZD11', 'TTC7B', 'TMED2', 'LIN7B']",0.9999907827479392,0,0,6
2350,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.9449541958912057,0.3402348847324924,0.0192636985876339,['SCN1B'],0.9999907827479392,0,0,1
2351,Regulation Of Phagocytosis (GO:0050764),0.9449541958912057,0.3402348847324924,0.0192636985876339,['RACK1'],0.9999907827479392,0,0,1
2352,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.9449541958912057,0.3402348847324924,0.0192636985876339,['RAC3'],0.9999907827479392,0,0,1
2353,Renal System Development (GO:0072001),0.9449541958912057,0.3402348847324924,0.0192636985876339,['TRAF3IP1'],0.9999907827479392,0,0,1
2354,Response To Organic Cyclic Compound (GO:0014070),0.9449541958912057,0.3402348847324924,0.0192636985876339,['CDKN2D'],0.9999907827479392,0,0,1
2355,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.9449541958912057,0.3402348847324924,0.0192636985876339,['PFN2'],0.9999907827479392,0,0,1
2356,Positive Regulation Of Phagocytosis (GO:0050766),0.9449541958912057,0.3402348847324924,0.0192636985876339,['UXT'],0.9999907827479392,0,0,1
2357,T Cell Receptor Signaling Pathway (GO:0050852),0.9459342975664492,0.42337164750957856,0.02353191286634143,"['STOML2', 'IKBKG']",0.9999907827479392,0,0,2
2358,Regulation Of Neuron Differentiation (GO:0045664),0.9459342975664492,0.42337164750957856,0.02353191286634143,"['PCP4', 'YWHAH']",0.9999907827479392,0,0,2
2359,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.9459342975664492,0.42337164750957856,0.02353191286634143,"['TMSB4X', 'RPS3']",0.9999907827479392,0,0,2
2360,Defense Response To Virus (GO:0051607),0.9459897479295312,0.5153219935137997,0.028612505067564756,"['RNASEL', 'EXOSC5', 'NDUFAF4', 'CHMP3']",0.9999907827479392,0,0,4
2361,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.946747137326014,0.654488842760768,0.03581574732978919,"['LRPAP1', 'MESP1', 'XBP1', 'FABP5', 'RPS19', 'BAD', 'APEX1', 'S100A13', 'CRH', 'NME2', 'PPIB', 'SOD1']",0.9999907827479392,0,0,12
