Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2368,mmu-miR-466c-3p,0.9009225568609946,0.5904636832003233,0.06160660556345013,"['C8ORF48', 'C16ORF91', 'RPS3', 'SLC25A5']",0.9999929428848969,0,0,4
2369,hsa-miR-199a-3p,0.9009225568609946,0.5904636832003233,0.06160660556345013,"['BLOC1S6', 'HLA-B', 'OCIAD2', 'PAK4']",0.9999929428848969,0,0,4
2370,mmu-miR-466p-3p,0.9009225568609946,0.5904636832003233,0.06160660556345013,"['C8ORF48', 'C16ORF91', 'RPS3', 'SLC25A5']",0.9999929428848969,0,0,4
2371,hsa-miR-6879-5p,0.9014349979531158,0.6162185556998238,0.06394336239314664,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999929428848969,0,0,5
2372,hsa-miR-23a-5p,0.9014349979531158,0.6162185556998238,0.06394336239314664,"['SNRPD1', 'C11ORF1', 'LYRM7', 'OCIAD2', 'MED7']",0.9999929428848969,0,0,5
2373,hsa-miR-23b-5p,0.9014349979531158,0.6162185556998238,0.06394336239314664,"['SNRPD1', 'C11ORF1', 'LYRM7', 'OCIAD2', 'MED7']",0.9999929428848969,0,0,5
2374,hsa-miR-4664-5p,0.9034458885119079,0.5519230466969492,0.0560417482975858,"['CCND1', 'DNAJC8', 'UQCRH']",0.9999929428848969,0,0,3
2375,hsa-miR-5189-3p,0.9034458885119079,0.5519230466969492,0.0560417482975858,"['TMEM59', 'FBXO2', 'GLRX2']",0.9999929428848969,0,0,3
2376,hsa-miR-4465,0.9035670735931977,0.6346153846153846,0.064353131314216,"['CDV3', 'NSA2', 'BLOC1S2', 'UQCR11', 'RPL37', 'OCIAD2']",0.9999929428848969,0,0,6
2377,hsa-miR-410-3p,0.9039084616003614,0.6914056914056914,0.06985076931887488,"['RANBP1', 'GPATCH11', 'ATP6V1G1', 'LDHA', 'CCNB1', 'GRPEL2', 'TRIAP1', 'GLRX2', 'EMC7', 'HNRNPA0']",0.9999929428848969,0,0,10
2378,hsa-miR-502-5p,0.9058405974956701,0.49897828863346105,0.04934492567799581,"['TPRG1L', 'PDRG1']",0.9999929428848969,0,0,2
2379,hsa-miR-31-3p,0.9058405974956701,0.49897828863346105,0.04934492567799581,"['NUCB1', 'RAN']",0.9999929428848969,0,0,2
2380,hsa-miR-4646-3p,0.9058405974956701,0.49897828863346105,0.04934492567799581,"['RPS17', 'PGK1']",0.9999929428848969,0,0,2
2381,hsa-miR-3908,0.9058405974956701,0.49897828863346105,0.04934492567799581,"['TRIM71', 'GRPEL2']",0.9999929428848969,0,0,2
2382,mmu-miR-122-5p,0.9058405974956701,0.49897828863346105,0.04934492567799581,"['NDRG3', 'CCND1']",0.9999929428848969,0,0,2
2383,hsa-miR-4298,0.9058405974956701,0.49897828863346105,0.04934492567799581,"['EIF5', 'TPM3']",0.9999929428848969,0,0,2
2384,hsa-miR-4452,0.9060934179403412,0.5827454695017075,0.05746620202965466,"['SNRPD1', 'TMED2', 'HNRNPA1', 'COQ10B']",0.9999929428848969,0,0,4
2385,hsa-miR-4662a-5p,0.9061907261826635,0.6094683205947459,0.06003596979642967,"['RWDD1', 'ZMAT2', 'TXN', 'SEC62', 'MED29']",0.9999929428848969,0,0,5
2386,hsa-miR-1273e,0.906209791557079,0.7427948858114675,0.07315373965242473,"['TIMM8A', 'NDUFA7', 'NDRG3', 'UQCRB', 'SETD9', 'TMEM167A', 'MRPS23', 'RPL35A', 'MRPS21', 'GON7', 'PDCL3', 'SERBP1', 'RPL24', 'NUCB1', 'ALPK3', 'LLPH', 'RPL28']",0.9999929428848969,0,0,17
2387,hsa-miR-6513-5p,0.9070551053338295,0.7297263104626155,0.07118631584612654,"['NDUFA7', 'TACO1', 'DUSP28', 'TMEM251', 'PRPF4', 'EBNA1BP2', 'HINT1', 'THAP5', 'UQCRQ', 'TMEM11', 'SNRPD1', 'AKIP1', 'C18ORF32', 'RPL24', 'TMED2']",0.9999929428848969,0,0,15
2388,hsa-miR-19a-3p,0.9073011466270035,0.7695342452924064,0.07486095243351147,"['RAB1A', 'SIVA1', 'WBP2', 'CCDC137', 'TUSC2', 'WBP4', 'TPRG1L', 'MRPL17', 'FBXO48', 'TNFRSF10B', 'ARPP19', 'COQ10B', 'PDRG1', 'RAB14', 'CCND1', 'SNX17', 'DAD1', 'CFL2', 'SERBP1', 'PGK1', 'SEPHS2', 'RAN', 'PFN2']",0.9999929428848969,0,0,23
2389,hsa-miR-6831-5p,0.9079352689764824,0.6286304816678648,0.06071451025187964,"['TRIM71', 'MRPS23', 'CD59', 'SEC62', 'DYNLL1', 'RPS24']",0.9999929428848969,0,0,6
2390,mmu-miR-141-3p,0.9081245621927019,0.4160552897395003,0.04009679880956072,['C6ORF120'],0.9999929428848969,0,0,1
2391,hsa-miR-3689b-5p,0.9081245621927019,0.4160552897395003,0.04009679880956072,['HNRNPA1'],0.9999929428848969,0,0,1
2392,mmu-miR-3572-3p,0.9081245621927019,0.4160552897395003,0.04009679880956072,['SPAG7'],0.9999929428848969,0,0,1
2393,hsa-miR-3670,0.9081245621927019,0.4160552897395003,0.04009679880956072,['SNRNP25'],0.9999929428848969,0,0,1
2394,hsa-miR-3689a-5p,0.9081245621927019,0.4160552897395003,0.04009679880956072,['HNRNPA1'],0.9999929428848969,0,0,1
2395,mmu-miR-204-5p,0.9081245621927019,0.4160552897395003,0.04009679880956072,['C1ORF216'],0.9999929428848969,0,0,1
2396,hsa-miR-3689e,0.9081245621927019,0.4160552897395003,0.04009679880956072,['HNRNPA1'],0.9999929428848969,0,0,1
2397,mmu-miR-140-5p,0.9081245621927019,0.4160552897395003,0.04009679880956072,['MLLT11'],0.9999929428848969,0,0,1
2398,hsa-miR-135a-5p,0.9090232583965304,0.5429746698419571,0.051791420790111786,"['NSA2', 'LDHA', 'COX6B1']",0.9999929428848969,0,0,3
2399,hsa-miR-6728-3p,0.9090232583965304,0.5429746698419571,0.051791420790111786,"['PSENEN', 'DGCR6L', 'SERF2']",0.9999929428848969,0,0,3
2400,hsa-miR-4291,0.9090232583965304,0.5429746698419571,0.051791420790111786,"['C17ORF49', 'GSTO1', 'NDUFAF3']",0.9999929428848969,0,0,3
2401,hsa-miR-6791-5p,0.911023657647139,0.5752251587184408,0.05360316931310641,"['GABARAPL1', 'EIF5', 'MGST3', 'HRAS']",0.9999929428848969,0,0,4
2402,hsa-miR-3154,0.911023657647139,0.5752251587184408,0.05360316931310641,"['TRIR', 'SUMO1', 'UBE2V2', 'ERH']",0.9999929428848969,0,0,4
2403,hsa-miR-424-5p,0.9116071257361636,0.7427096644507301,0.06873493108321678,"['GABARAPL1', 'PPIL1', 'PPP1R11', 'TPM3', 'NAPG', 'SMDT1', 'CCND1', 'YWHAQ', 'SERBP1', 'RPL14', 'SNCG', 'SNRPB2', 'ZNF622', 'LAMTOR4', 'HNRNPA1', 'AURKAIP1', 'IER2', 'YWHAH']",0.9999929428848969,0,0,18
2404,hsa-miR-3139,0.9120648803751655,0.4880892886889888,0.04492576403140497,"['CMC4', 'TMEM167A']",0.9999929428848969,0,0,2
2405,hsa-miR-6785-5p,0.9134076121735739,0.801446611727041,0.07258945953028202,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'AP2M1', 'UBL4A', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'DNAJC8', 'POLR3K', 'PRR13']",0.9999929428848969,0,0,36
2406,hsa-miR-6883-5p,0.9134076121735739,0.801446611727041,0.07258945953028202,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'AP2M1', 'UBL4A', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'DNAJC8', 'POLR3K', 'PRR13']",0.9999929428848969,0,0,36
2407,hsa-miR-4695-3p,0.9151041010251865,0.596398716455127,0.052910972451870014,"['ROMO1', 'RPL10A', 'TMEM251', 'SERF2', 'GTF2H5']",0.9999929428848969,0,0,5
2408,hsa-miR-501-5p,0.9151041010251865,0.596398716455127,0.052910972451870014,"['RPS19', 'TRAF3IP1', 'LYRM7', 'PPT1', 'LAMTOR5']",0.9999929428848969,0,0,5
2409,hsa-miR-3619-5p,0.9151041010251865,0.596398716455127,0.052910972451870014,"['SMDT1', 'TPM3', 'C17ORF49', 'NDUFAF3', 'GABARAP']",0.9999929428848969,0,0,5
2410,hsa-miR-635,0.9156417525586851,0.401161995898838,0.03535444305758269,['EMC10'],0.9999929428848969,0,0,1
2411,hsa-miR-6834-3p,0.9156417525586851,0.401161995898838,0.03535444305758269,['WBP2'],0.9999929428848969,0,0,1
2412,hsa-miR-1203,0.9156417525586851,0.401161995898838,0.03535444305758269,['SUMO2'],0.9999929428848969,0,0,1
2413,mmu-miR-200a-3p,0.9156417525586851,0.401161995898838,0.03535444305758269,['C6ORF120'],0.9999929428848969,0,0,1
2414,hsa-miR-6731-3p,0.9156417525586851,0.401161995898838,0.03535444305758269,['TOMM22'],0.9999929428848969,0,0,1
2415,hsa-miR-450a-1-3p,0.9157802693840689,0.7201433667883591,0.06335736628309747,"['NDUFA7', 'TACO1', 'DUSP28', 'TMEM251', 'EBNA1BP2', 'HINT1', 'THAP5', 'UQCRQ', 'TMEM11', 'SNRPD1', 'AKIP1', 'C18ORF32', 'RPL24', 'NDUFAF3', 'RPS27A']",0.9999929428848969,0,0,15
2416,mmu-miR-3473c,0.916160562856487,0.6169901199717713,0.054025902419414344,"['MOAP1', 'C1ORF216', 'NIF3L1', 'DPH3', 'SAP18', 'OCIAD2']",0.9999929428848969,0,0,6
2417,hsa-miR-4255,0.9179016611778339,0.4776636504442814,0.040919064735437286,"['HSBP1', 'GRPEL2']",0.9999929428848969,0,0,2
2418,hsa-miR-3656,0.9179016611778339,0.4776636504442814,0.040919064735437286,"['PTMA', 'CTXN1']",0.9999929428848969,0,0,2
2419,hsa-miR-6780a-5p,0.9186784989696097,0.7728844266626406,0.06555532726128621,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'MRPS23', 'DUSP28', 'TMEM251', 'COX6B1', 'MLLT11', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'POLR3K']",0.9999929428848969,0,0,27
2420,hsa-miR-761,0.9192748707261732,0.5900702765559431,0.04966627637546982,"['SMDT1', 'TPM3', 'C17ORF49', 'NDUFAF3', 'GABARAP']",0.9999929428848969,0,0,5
2421,hsa-miR-139-3p,0.9193096693306004,0.5259168264621285,0.044246565935135644,"['COX8A', 'MRPL9', 'RND2']",0.9999929428848969,0,0,3
2422,hsa-miR-4743-3p,0.9193096693306004,0.5259168264621285,0.044246565935135644,"['PTMA', 'MRPL57', 'TOMM22']",0.9999929428848969,0,0,3
2423,hsa-miR-3158-5p,0.9193096693306004,0.5259168264621285,0.044246565935135644,"['RAB1A', 'NUP98', 'CTXN1']",0.9999929428848969,0,0,3
2424,hsa-miR-1297,0.9200278480227205,0.6113286713286713,0.050955063817832096,"['CDV3', 'NSA2', 'BLOC1S2', 'UQCR11', 'RPL37', 'OCIAD2']",0.9999929428848969,0,0,6
2425,hsa-miR-3606-3p,0.9200278480227205,0.6113286713286713,0.050955063817832096,"['H3F3B', 'SUMO1', 'NACA', 'FTH1', 'KRAS', 'ENPP6']",0.9999929428848969,0,0,6
2426,hsa-miR-192-3p,0.9201979600908674,0.5607485604606526,0.04663547164352038,"['CCNB1', 'RNASEL', 'C6ORF47', 'PPDPF']",0.9999929428848969,0,0,4
2427,hsa-miR-204-5p,0.9204134816623423,0.7214531788286878,0.059831752211261295,"['BEX2', 'MRPS15', 'RPL3', 'POP4', 'RPLP1', 'MRM3', 'BCAN', 'CHCHD5', 'MAP1LC3B', 'RAB14', 'PRKAR1A', 'C4ORF3', 'AP1S2', 'AP1S1', 'CCDC43', 'ZNF576']",0.9999929428848969,0,0,16
2428,hsa-miR-340-5p,0.9207918301572289,0.699298160696999,0.0577069892261355,"['AHCY', 'SIVA1', 'H3F3B', 'IMP3', 'TNFRSF10B', 'MRPL36', 'C1ORF43', 'IGSF11', 'CCND1', 'RPL37A', 'ERH', 'KRAS', 'HMGN2']",0.9999929428848969,0,0,13
2429,hsa-miR-603,0.9214069611009861,0.7424892981808526,0.060775326675532995,"['BEX4', 'DNAJC19', 'RAB1A', 'KCNK10', 'RNMT', 'CISD2', 'TIMM10', 'C1ORF216', 'SPCS2', 'EIF5', 'SUMO1', 'CCND1', 'AIFM2', 'CFL2', 'LYRM7', 'C18ORF32', 'ZNF428', 'GEMIN6', 'IKBKG', 'CCT4']",0.9999929428848969,0,0,20
2430,hsa-miR-1247-3p,0.9223857708429047,0.6886475226900759,0.05563702911124908,"['PDCL3', 'PRPF4', 'NIF3L1', 'SNRPD1', 'GTF3C6', 'SDHAF1', 'SERBP1', 'SMIM19', 'NME2', 'MRPL36', 'UQCR11', 'GEMIN6']",0.9999929428848969,0,0,12
2431,mmu-miR-20a-5p,0.922544415956911,0.3872958257713249,0.03122369530182787,['SQSTM1'],0.9999929428848969,0,0,1
2432,hsa-miR-425-3p,0.922544415956911,0.3872958257713249,0.03122369530182787,['NDUFA7'],0.9999929428848969,0,0,1
2433,hsa-miR-7161-3p,0.922544415956911,0.3872958257713249,0.03122369530182787,['SQSTM1'],0.9999929428848969,0,0,1
2434,hsa-miR-3126-3p,0.922544415956911,0.3872958257713249,0.03122369530182787,['MRPL17'],0.9999929428848969,0,0,1
2435,hsa-miR-4299,0.922544415956911,0.3872958257713249,0.03122369530182787,['TMEM59'],0.9999929428848969,0,0,1
2436,mmu-miR-16-5p,0.922544415956911,0.3872958257713249,0.03122369530182787,['CCND1'],0.9999929428848969,0,0,1
2437,hsa-miR-208b-3p,0.922544415956911,0.3872958257713249,0.03122369530182787,['UBE2V2'],0.9999929428848969,0,0,1
2438,hsa-miR-149-3p,0.9229520431920517,0.7931749696708801,0.06359518538931239,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'AP2M1', 'UBL4A', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'DNAJC8', 'POLR3K', 'PRR13']",0.9999929428848969,0,0,36
2439,hsa-miR-3671,0.9232636413494497,0.5838736791546589,0.04661673728711357,"['NPM1', 'NDUFB5', 'CYCS', 'TMEM251', 'ITM2A']",0.9999929428848969,0,0,5
2440,hsa-miR-486-5p,0.9233726506841593,0.4676724137931034,0.03728396135200177,"['H3F3B', 'UBE2S']",0.9999929428848969,0,0,2
2441,hsa-miR-6516-3p,0.9233726506841593,0.4676724137931034,0.03728396135200177,"['PPIL1', 'GEMIN6']",0.9999929428848969,0,0,2
2442,hsa-miR-4732-5p,0.9233726506841593,0.4676724137931034,0.03728396135200177,"['SPCS1', 'PFN2']",0.9999929428848969,0,0,2
2443,hsa-miR-4438,0.9235557149014232,0.6958920225848437,0.0553402222865723,"['MRPS10', 'FBXO48', 'PARK7', 'LIMD1', 'LSM3', 'MRPL52', 'TMEM59', 'PRPF4', 'AKR7A2', 'FMC1', 'CDIPT', 'FDFT1', 'SLC25A6']",0.9999929428848969,0,0,13
2444,mmu-miR-1896,0.9237382737639179,0.6057692307692307,0.048053553470125555,"['DHX8', 'HSBP1L1', 'UBXN8', 'TIMM17B', 'SEC61B', 'GLRX2']",0.9999929428848969,0,0,6
2445,hsa-miR-8079,0.9240444210206881,0.5177815473117486,0.040902222608177094,"['MGST3', 'APEX1', 'GRPEL2']",0.9999929428848969,0,0,3
2446,hsa-miR-302f,0.9241045904163112,0.6400220203688411,0.05051695128740685,"['GON7', 'PDCL3', 'PRDX5', 'NDUFA7', 'UQCC3', 'SETD9', 'SERBP1', 'LLPH']",0.9999929428848969,0,0,8
2447,hsa-miR-150-5p,0.9259912814332641,0.737459710883369,0.05670361616466254,"['ISCA2', 'C14ORF119', 'C11ORF1', 'MRPS10', 'TIMM10', 'CDKN2AIPNL', 'AIFM2', 'LYRM7', 'C18ORF32', 'RPL14', 'UBE2V2', 'RPL24', 'ANKRD65', 'DGCR6L', 'CYCS', 'ELOB', 'STX4', 'EMC7', 'CDIPT', 'SERF2']",0.9999929428848969,0,0,20
2448,hsa-miR-92a-2-5p,0.9267801520219684,0.6501322051824432,0.04943533920151277,"['TMEM54', 'SUMO1', 'NDUFB11', 'DIRAS1', 'RPL14', 'CTXN1', 'CELSR2', 'AP2M1', 'DDA1']",0.9999929428848969,0,0,9
2449,hsa-miR-4680-5p,0.9270767549907118,0.5778048466482466,0.04375075751516773,"['RAB1A', 'TIMM8A', 'RPS15A', 'DAD1', 'GTF3C6']",0.9999929428848969,0,0,5
2450,hsa-miR-136-5p,0.9270767549907118,0.5778048466482466,0.04375075751516773,"['NARS', 'COA4', 'LYRM7', 'ZCRB1', 'WBP11']",0.9999929428848969,0,0,5
2451,hsa-miR-6832-3p,0.9271936049368413,0.6727013542409124,0.050851435544113865,"['COA4', 'CHCHD5', 'TIMM8A', 'RAB14', 'TMEM167A', 'AP1S2', 'CCDC43', 'LLPH', 'IER3IP1', 'ZNF576', 'MRM3']",0.9999929428848969,0,0,11
2452,hsa-miR-323a-5p,0.9284986013529065,0.4580889827195246,0.033983974588133674,"['CCND1', 'RPL14']",0.9999929428848969,0,0,2
2453,hsa-miR-6795-3p,0.9284986013529065,0.4580889827195246,0.033983974588133674,"['ANKRD65', 'TPT1']",0.9999929428848969,0,0,2
2454,hsa-miR-6748-5p,0.9285234026876457,0.5098927917719864,0.037813493244285165,"['DIRAS1', 'NUCB1', 'AP2M1']",0.9999929428848969,0,0,3
2455,hsa-miR-652-5p,0.9288827454091243,0.37435406698564594,0.0276171342569434,['HNRNPA0'],0.9999929428848969,0,0,1
2456,hsa-miR-6859-3p,0.9288827454091243,0.37435406698564594,0.0276171342569434,['GADD45GIP1'],0.9999929428848969,0,0,1
2457,mmu-miR-1a-3p,0.9288827454091243,0.37435406698564594,0.0276171342569434,['RPS6'],0.9999929428848969,0,0,1
2458,hsa-miR-711,0.9288827454091243,0.37435406698564594,0.0276171342569434,['AIP'],0.9999929428848969,0,0,1
2459,hsa-miR-6809-3p,0.9296415908804089,0.6584147172382466,0.048035405022936864,"['NARS', 'RWDD1', 'UQCRB', 'NDUFAF3', 'DSTN', 'TIMM10', 'SEC62', 'EIF2S1', 'LSM3', 'HNRNPA0']",0.9999929428848969,0,0,10
2460,hsa-miR-6513-3p,0.9307204484226317,0.5718598678664549,0.04105743236317549,"['MOCS2', 'MGST3', 'OCIAD2', 'ACP1', 'SRSF9']",0.9999929428848969,0,0,5
2461,hsa-miR-7641,0.9323734656173861,0.5403417894225655,0.03783572112578756,"['GOT1', 'TMEM251', 'SERF2', 'GTF2H5']",0.9999929428848969,0,0,4
2462,hsa-miR-3915,0.9323734656173861,0.5403417894225655,0.03783572112578756,"['TRIM71', 'RRAS', 'HMGCS1', 'RPL13A']",0.9999929428848969,0,0,4
2463,hsa-miR-4707-3p,0.932758541226152,0.5022395214722171,0.03496034559130358,"['PGK1', 'MRPL17', 'FBXO48']",0.9999929428848969,0,0,3
2464,mmu-miR-466l-3p,0.932758541226152,0.5022395214722171,0.03496034559130358,"['TMEM167A', 'C16ORF91', 'SLC25A5']",0.9999929428848969,0,0,3
2465,hsa-miR-1296-3p,0.932758541226152,0.5022395214722171,0.03496034559130358,"['SUMO1', 'SNCG', 'COPZ1']",0.9999929428848969,0,0,3
2466,hsa-miR-1245a,0.932758541226152,0.5022395214722171,0.03496034559130358,"['MGST3', 'APEX1', 'GRPEL2']",0.9999929428848969,0,0,3
2467,hsa-miR-1183,0.9332993190616734,0.4488888888888889,0.030986492966077025,"['LAMTOR1', 'ARPP19']",0.9999929428848969,0,0,2
2468,mmu-miR-466j,0.9332993190616734,0.4488888888888889,0.030986492966077025,"['TRIM71', 'UBXN8']",0.9999929428848969,0,0,2
2469,hsa-miR-4268,0.9332993190616734,0.4488888888888889,0.030986492966077025,"['PDCL3', 'RPL41']",0.9999929428848969,0,0,2
2470,hsa-miR-365b-3p,0.9332993190616734,0.4488888888888889,0.030986492966077025,"['NPM3', 'COMMD5']",0.9999929428848969,0,0,2
2471,mmu-miR-669m-5p,0.9332993190616734,0.4488888888888889,0.030986492966077025,"['TRIM71', 'UBXN8']",0.9999929428848969,0,0,2
2472,mmu-miR-466m-5p,0.9332993190616734,0.4488888888888889,0.030986492966077025,"['TRIM71', 'UBXN8']",0.9999929428848969,0,0,2
2473,mmu-miR-466h-5p,0.9332993190616734,0.4488888888888889,0.030986492966077025,"['TRIM71', 'UBXN8']",0.9999929428848969,0,0,2
2474,hsa-miR-147a,0.9342008455622071,0.5660349896661135,0.038526506930791515,"['BLOC1S6', 'CCND1', 'NDUFA4', 'TPRG1L', 'AP2M1']",0.9999929428848969,0,0,5
2475,hsa-miR-3197,0.9347028377998403,0.36224726037968824,0.024461333367223084,['UQCRQ'],0.9999929428848969,0,0,1
2476,hsa-miR-7112-5p,0.9347028377998403,0.36224726037968824,0.024461333367223084,['TMEM11'],0.9999929428848969,0,0,1
2477,hsa-miR-4703-3p,0.9347028377998403,0.36224726037968824,0.024461333367223084,['GABRB3'],0.9999929428848969,0,0,1
2478,hsa-miR-5580-5p,0.9347028377998403,0.36224726037968824,0.024461333367223084,['TIMM8A'],0.9999929428848969,0,0,1
2479,hsa-miR-6841-3p,0.9347028377998403,0.36224726037968824,0.024461333367223084,['PDRG1'],0.9999929428848969,0,0,1
2480,hsa-miR-376a-2-5p,0.9347028377998403,0.36224726037968824,0.024461333367223084,['LLPH'],0.9999929428848969,0,0,1
2481,hsa-miR-509-3p,0.9347028377998403,0.36224726037968824,0.024461333367223084,['ALPK3'],0.9999929428848969,0,0,1
2482,hsa-miR-1298-3p,0.9347028377998403,0.36224726037968824,0.024461333367223084,['TRIM71'],0.9999929428848969,0,0,1
2483,hsa-miR-6770-5p,0.9347673200292983,0.6077623833292298,0.04099821377909749,"['TRIR', 'SPRYD3', 'SUMO1', 'NDUFB11', 'CCNB1IP1', 'MYL12B', 'ITM2C']",0.9999929428848969,0,0,7
2484,hsa-miR-3074-5p,0.9367613769512159,0.494811347357735,0.03232439059056344,"['AHCY', 'CCDC115', 'CISD3']",0.9999929428848969,0,0,3
2485,hsa-miR-215-5p,0.937301497939796,0.7662556115037191,0.049615264697295935,"['RAB1A', 'IDI1', 'RNASEL', 'ANAPC15', 'COPS7A', 'CHCHD5', 'BLOC1S6', 'MAP1LC3B', 'PSMB5', 'SNRPD1', 'ZNHIT3', 'CFL2', 'PRADC1', 'FAM241B', 'AP1S2', 'TRIM68', 'SARAF', 'NUDT15', 'EMC7', 'CDKN2D', 'DNAJC19', 'MOAP1', 'ATP6V1G1', 'MRPL43', 'MANF', 'MRPL50', 'PRKAR1A', 'LYRM7', 'UBE2V2', 'CYCS', 'LAMTOR5']",0.9999929428848969,0,0,31
2486,hsa-miR-186-3p,0.937464474553735,0.7130557165328255,0.046046582343063254,"['ISCA2', 'KCNK10', 'C14ORF119', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CDKN2AIPNL', 'RPL14', 'UBE2V2', 'RPL24', 'CYCS', 'ELOB', 'STX4', 'EMC7', 'CDIPT', 'SERF2', 'YWHAH']",0.9999929428848969,0,0,18
2487,hsa-miR-6888-5p,0.9375239503093398,0.560326609029779,0.0361483362216651,"['CHCHD5', 'RPS9', 'NPM1', 'IMP4', 'MRM3']",0.9999929428848969,0,0,5
2488,hsa-miR-203a-3p,0.9376334160732053,0.6580846831486218,0.04237816655104235,"['NARS', 'TRIM71', 'LDHA', 'SUMO1', 'BOLA3', 'BANF1', 'PARK7', 'GLRX2', 'ARPP19', 'RNF141', 'RAN']",0.9999929428848969,0,0,11
2489,hsa-miR-516b-5p,0.9377936791724016,0.44004958305161146,0.028262321946786524,"['PPP1R11', 'CCND1']",0.9999929428848969,0,0,2
2490,hsa-miR-7849-3p,0.9377936791724016,0.44004958305161146,0.028262321946786524,"['GON7', 'FDFT1']",0.9999929428848969,0,0,2
2491,hsa-miR-153-3p,0.9377936791724016,0.44004958305161146,0.028262321946786524,"['RPS9', 'POLE3']",0.9999929428848969,0,0,2
2492,hsa-miR-497-5p,0.9381656364732703,0.7060993276758393,0.045069445114700256,"['GABARAPL1', 'PPIL1', 'PPP1R11', 'TPM3', 'NAPG', 'SMDT1', 'CCND1', 'YWHAQ', 'SERBP1', 'RPL14', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'IER2', 'YWHAH']",0.9999929428848969,0,0,17
2493,mmu-miR-30e-5p,0.9384818338199986,0.6761205790314956,0.04292809889137363,"['ATP6V1G2', 'COX4I1', 'NSG1', 'ARPP19', 'PTRHD1', 'GON7', 'IGSF11', 'PCDHGA11', 'AP1S2', 'COL9A3', 'SKP1', 'PFN2', 'PIGH']",0.9999929428848969,0,0,13
2494,hsa-miR-6773-3p,0.9395295510876568,0.5275375409280795,0.03290568511627139,"['MRPL30', 'HNRNPA1', 'OPTN', 'HOPX']",0.9999929428848969,0,0,4
2495,hsa-miR-6776-3p,0.9400470280927523,0.3508971291866029,0.021694346627732015,['RPL10A'],0.9999929428848969,0,0,1
2496,hsa-miR-3129-3p,0.9400470280927523,0.3508971291866029,0.021694346627732015,['SRSF3'],0.9999929428848969,0,0,1
2497,hsa-miR-5583-5p,0.9400470280927523,0.3508971291866029,0.021694346627732015,['SRSF3'],0.9999929428848969,0,0,1
2498,hsa-miR-4727-3p,0.9400470280927523,0.3508971291866029,0.021694346627732015,['LYRM2'],0.9999929428848969,0,0,1
2499,mmu-miR-186-5p,0.9400470280927523,0.3508971291866029,0.021694346627732015,['GDI2'],0.9999929428848969,0,0,1
2500,hsa-miR-6894-5p,0.9401089952896913,0.5794098143236074,0.035784036094945806,"['DBNDD2', 'C17ORF49', 'WBP2', 'RPL13A', 'RPL35A', 'COX6B1']",0.9999929428848969,0,0,6
2501,mmu-miR-3064-5p,0.9406956406323335,0.554731265633768,0.033913847729078836,"['C8ORF48', 'DHX8', 'HSBP1L1', 'TIMM17B', 'GLRX2']",0.9999929428848969,0,0,5
2502,mmu-miR-3085-3p,0.9406956406323335,0.554731265633768,0.033913847729078836,"['C8ORF48', 'DHX8', 'HSBP1L1', 'TIMM17B', 'GLRX2']",0.9999929428848969,0,0,5
2503,hsa-miR-3692-5p,0.9419996464752413,0.43155025051576773,0.025785291326877152,"['IMP4', 'PHLDA2']",0.9999929428848969,0,0,2
