Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
528,mmu-miR-582-3p,0.9999934209321908,0.460112858694426,3.0271236550765575e-06,"['ISCA1', 'SETD9', 'BRK1', 'CISD2', 'MRPL35', 'NUBP2', 'RGS4', 'LAPTM4B', 'MAP1LC3B', 'SUMO1', 'ATP6V1E1', 'COA5', 'CDV3', 'SMIM19', 'SHISA4', 'NDUFC2', 'RPSA', 'UNC5D', 'COQ10B', 'PCDHA11', 'COQ10A', 'PDRG1', 'ARMCX3', 'DUSP23', 'APLNR', 'PFDN1', 'SRSF3', 'NAA38', 'RAB1A', 'BEX3', 'SET', 'ZNF592', 'UQCRB', 'DMAC1', 'CCDC25', 'SUPT4H1', 'ZMAT2', 'HNRNPA1', 'DCAF11', 'NDUFA8', 'SPRYD3', 'CHURC1', 'PDHA1', 'GTF2H5', 'MZT1', 'HIGD2A', 'TIMM10B', 'PCDHGA11', 'EIF3I', 'NDUFAF4', 'EIF3J', 'LRRN1', 'BEX5']",0.9999950546095611,0,0,53
529,mmu-miR-133a,0.9999934225788659,0.450977327579541,2.9662775606514935e-06,"['TMEM167A', 'GDI2', 'MRFAP1', 'CISD3', 'SERP2', 'SUMO1', 'TIMM17A', 'AP1S2', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'CAP1', 'GABARAPL1', 'MRPS24', 'TPM3', 'HSBP1', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'ALPK3', 'NAA38', 'FAM32A', 'PTMA', 'UBA52', 'VAMP2', 'PFN2', 'FTL', 'MAK16', 'WBP4', 'ACAT2', 'MRPL11', 'MRPL20', 'RRAS', 'DPH3', 'C18ORF21', 'AP2S1', 'FAM192A', 'TIMM8B', 'PMM1', 'PRAF2', 'TNFRSF10B', 'DSTN', 'UBAC2', 'MRPL30', 'PCDHGA11', 'SQLE', 'EIF3J', 'CYCS', 'NUCB1']",0.9999950546095611,0,0,52
530,mmu-miR-133b,0.9999934225788659,0.450977327579541,2.9662775606514935e-06,"['TMEM167A', 'GDI2', 'MRFAP1', 'CISD3', 'SERP2', 'SUMO1', 'TIMM17A', 'AP1S2', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'CAP1', 'GABARAPL1', 'MRPS24', 'TPM3', 'HSBP1', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'ALPK3', 'NAA38', 'FAM32A', 'PTMA', 'UBA52', 'VAMP2', 'PFN2', 'FTL', 'MAK16', 'WBP4', 'ACAT2', 'MRPL11', 'MRPL20', 'RRAS', 'DPH3', 'C18ORF21', 'AP2S1', 'FAM192A', 'TIMM8B', 'PMM1', 'PRAF2', 'TNFRSF10B', 'DSTN', 'UBAC2', 'MRPL30', 'PCDHGA11', 'SQLE', 'EIF3J', 'CYCS', 'NUCB1']",0.9999950546095611,0,0,52
531,hsa-miR-219-1-3p,0.9999934256073976,0.5103645111025223,3.355347696034857e-06,"['RPAIN', 'CLTC', 'NUDT2', 'DDA1', 'LSM10', 'CCND1', 'ARFIP2', 'TMED2', 'SKP1', 'KCNK10', 'TPM3', 'MRPS18B', 'PCDHA11', 'MED29', 'NEIL2', 'SUB1', 'SCG3', 'NAA38', 'CTXN2', 'DLD', 'DCTPP1', 'VPS25', 'OPTN', 'DCTN6', 'LRPAP1', 'DCTN2', 'DHX8', 'RPL10', 'NDUFB5', 'BRI3', 'RNMT', 'GLO1', 'MAK16', 'ENDOD1', 'RPL36A', 'RNF7', 'MRPL15', 'ACAT2', 'POLD4', 'LDHA', 'BAG1', 'PGK1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'SS18L2', 'C6ORF120', 'SSH1', 'TMEM11', 'RPL27A', 'LAMTOR2', 'RPL22L1', 'CALM3', 'POLR3H', 'ZNF575']",0.9999950546095611,0,0,55
532,mmu-miR-1194,0.9999934279264395,0.5022517365086635,3.300846204924413e-06,"['GABRB3', 'RPAIN', 'MOCS2', 'COX7B', 'TRAF3IP1', 'MRFAP1', 'CISD2', 'LIMD1', 'MRPL35', 'TOMM22', 'NARS', 'RPS14', 'NKIRAS1', 'ELOC', 'SEC62', 'YWHAH', 'GABARAPL1', 'KCNK10', 'CCDC115', 'APRT', 'GON7', 'FEZ1', 'UBE2V2', 'ALPK3', 'NAA38', 'DNAJC8', 'SLC25A4', 'RNMT', 'DNAH5', 'MRPS33', 'C11ORF1', 'ENDOD1', 'ARPP19', 'NAPG', 'ANAPC11', 'CCNB1', 'DPH3', 'GRPEL2', 'C18ORF21', 'COX11', 'CD59', 'LLPH', 'POLR2J', 'SAC3D1', 'SERF2', 'TIMM8A', 'NDUFA6', 'EIF2S1', 'PTRHD1', 'MZT1', 'MRPL30', 'SQLE', 'COPS6', 'TMEM11', 'KRAS', 'ITM2C']",0.9999950546095611,0,0,56
533,hsa-miR-4684-3p,0.9999934279297148,0.5008476727069692,3.2916169235920697e-06,"['TRIM71', 'GABRB3', 'ISCA1', 'MAGEF1', 'IER3IP1', 'TOMM22', 'AIFM2', 'CFL2', 'TMED2', 'HMGN2', 'SEC62', 'NUDT15', 'SEPHS2', 'CDV3', 'KCNK10', 'TPM3', 'RPL22', 'UNC5D', 'TMEM251', 'PDRG1', 'HSBP1L1', 'SELENOW', 'SRSF3', 'NAA38', 'FAM32A', 'PTMA', 'DCTPP1', 'RNASEL', 'RWDD2B', 'NDUFB6', 'DHX8', 'CCDC25', 'CDCA5', 'DCTN3', 'TPRG1L', 'ENDOD1', 'MRPL57', 'ANAPC11', 'TCEAL8', 'ZMAT2', 'DDT', 'TRAPPC4', 'PRAF2', 'LSM1', 'PDAP1', 'EIF2S1', 'GTF2H5', 'LARP6', 'SSH1', 'EIF1', 'NECAP1', 'EIF5', 'SERBP1', 'EIF3J', 'PPT1', 'RPS23']",0.9999950546095611,0,0,56
534,mmu-miR-871-3p,0.9999934356915403,0.45554515210072316,2.990348710501458e-06,"['TRAF3IP1', 'TMEM167A', 'BRK1', 'ITGAE', 'RND2', 'CELSR2', 'TXNDC17', 'ACTG1', 'MAP1LC3A', 'TIMM17A', 'AP1S2', 'ARFIP2', 'HRAS', 'COX8A', 'DAPK1', 'SHISA4', 'IMP4', 'LDOC1', 'MRPL43', 'C1ORF122', 'PDRG1', 'SELENOM', 'HAX1', 'ERP29', 'VDAC1', 'ALPK3', 'NAA38', 'CCDC43', 'DNAJC8', 'ISCU', 'ZNF592', 'PDE1C', 'WBP2', 'NOTCH4', 'C11ORF1', 'TPRG1L', 'ENDOD1', 'COPS7A', 'TKFC', 'TMEM203', 'PNMA1', 'GSE1', 'FAM192A', 'PAK4', 'TSNAX', 'DNAJC19', 'TMA7', 'DSTN', 'LSM3', 'SSH1', 'PCDHGA11', 'KRAS']",0.9999950546095611,0,0,52
535,hsa-miR-3680,0.9999934367034619,0.5074376283099621,3.33047455866797e-06,"['GABRB3', 'TRIAP1', 'LIMD1', 'AIFM2', 'STBD1', 'STK16', 'ARFIP2', 'TMED2', 'ARL16', 'FBXW4', 'CDV3', 'C14ORF119', 'MRPS18B', 'COMMD5', 'PCP4', 'THAP5', 'PRKAR1A', 'SUB1', 'UFC1', 'ALPK3', 'NAA38', 'CTXN2', 'SLC25A4', 'BEX4', 'UQCRB', 'RNMT', 'MGST3', 'NDUFB4', 'GLO1', 'MAK16', 'RPL36A', 'LDHA', 'BLOC1S6', 'GRPEL1', 'PDZD11', 'DPH3', 'MED31', 'COX11', 'CD59', 'SERF2', 'CCT4', 'OSBPL5', 'GADD45A', 'SSH1', 'C1ORF216', 'LYRM2', 'EIF5', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'LYRM7', 'TSR2', 'POLR3H', 'RNF141', 'FAM50B']",0.9999950546095611,0,0,55
536,mmu-miR-448-3p,0.9999934384755615,0.44674653199938585,2.9313479045741354e-06,"['GABRB3', 'TMEM167A', 'RPL34', 'ALKBH7', 'RGS4', 'NKIRAS1', 'CFL2', 'TMSB4X', 'STK16', 'ELOC', 'CAP1', 'CDV3', 'KCNK10', 'CMC4', 'DAPK1', 'RPL22', 'PCDHA11', 'MRPL43', 'ALPK3', 'NAA38', 'SQSTM1', 'VAMP2', 'PFN2', 'IDI1', 'ZNF592', 'NDRG3', 'UQCRB', 'GTF3C6', 'RNF7', 'ARPP19', 'NAPG', 'ZMAT2', 'HNRNPA1', 'SERF2', 'MOAP1', 'COA3', 'PPIL1', 'CNTN5', 'CWC15', 'C6ORF120', 'MZT1', 'C1ORF216', 'PCDHGA11', 'FABP3', 'SPCS2', 'SPCS1', 'UQCRQ', 'SERBP1', 'KRAS', 'CALM2', 'ZNF576']",0.9999950546095611,0,0,51
537,mmu-miR-3094,0.9999934541779818,0.47258447322210245,3.0934639749201256e-06,"['VPS29', 'PPP1R11', 'CISD2', 'RND2', 'CISD3', 'DDA1', 'PSMD7', 'GM2A', 'CCND1', 'AIFM2', 'TRIM68', 'SEC61B', 'HMGN2', 'KCNK10', 'TPM3', 'RPL22', 'JOSD2', 'MRPS7', 'PCDHA11', 'DEXI', 'MRPL43', 'COPZ1', 'MED29', 'DUSP23', 'PRKAR1A', 'UFC1', 'CTXN1', 'PFN2', 'NPB', 'SET', 'ANAPC15', 'ZNF592', 'WBP2', 'RNMT', 'NDUFB4', 'RNF5', 'MRPL11', 'CNN1', 'COX11', 'HNRNPA1', 'SERF2', 'PAK4', 'UBL4A', 'SPRYD3', 'PMM1', 'PDE6G', 'PRAF2', 'CWC15', 'PA2G4', 'MZT1', 'UBAC2', 'PSMC5', 'CHMP2A']",0.9999950546095611,0,0,53
538,hsa-miR-1292,0.9999934552369422,0.4730253433717498,3.0958489235296694e-06,"['DIRAS1', 'CISD2', 'CELSR2', 'ATRAID', 'MRPL35', 'DDA1', 'MAP1LC3B', 'STK16', 'TRIM68', 'ARFIP2', 'IER2', 'SKP1', 'KCNK10', 'RPS8', 'CCDC115', 'C14ORF119', 'RPL22', 'HLA-B', 'RAD23A', 'MED29', 'MRPL52', 'VDAC1', 'SCG3', 'ALPK3', 'NAA38', 'CTXN2', 'RPL28', 'NDRG3', 'MRPL17', 'HSD17B8', 'ZMAT2', 'PDZD11', 'FAM241B', 'GRPEL2', 'EIF4H', 'CD59', 'UQCC3', 'PMM1', 'GPKOW', 'BAD', 'LARP6', 'COPS4', 'C1ORF216', 'PINK1', 'FABP3', 'ARPC2', 'NDUFAF4', 'PIN1', 'RPL22L1', 'RPS20', 'KRAS', 'RPS23', 'TOMM6']",0.9999950546095611,0,0,53
539,mmu-miR-490-5p,0.9999934557769657,0.44283980663890954,2.8980519458508513e-06,"['POP5', 'ISCA2', 'POP7', 'GPR22', 'DDA1', 'RGS4', 'LAPTM4B', 'FUNDC2', 'NSDHL', 'PSMD7', 'CCND1', 'CHCHD7', 'TRIM68', 'AP1S2', 'NEFL', 'SEC62', 'COA5', 'KRT222', 'ATP6V1G2', 'TTC7B', 'NDUFC2', 'COQ10A', 'MED29', 'NIPSNAP1', 'ARMCX3', 'DPM2', 'NAA38', 'CTXN2', 'ZNF592', 'SSNA1', 'MAK16', 'RNF5', 'LDHA', 'ZNHIT2', 'SNN', 'TKFC', 'GSE1', 'CD59', 'PAK4', 'FIS1', 'CNTN5', 'RSRC2', 'LARP6', 'SSH1', 'LYRM2', 'EIF5', 'RAB14', 'NDUFAF4', 'POLE3', 'COL9A3']",0.9999950546095611,0,0,50
540,mmu-miR-297a,0.9999934590225941,0.4869744089657241,3.185299023808349e-06,"['GABRB3', 'TRAF3IP1', 'TMEM167A', 'GDI2', 'CLTC', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'KRT222', 'KCNK10', 'TPM3', 'HSBP1', 'VBP1', 'MRPS21', 'BPGM', 'UNC5D', 'RAB33A', 'COMMD5', 'ARMCX3', 'APLNR', 'ERH', 'PFDN4', 'PIGH', 'IDI1', 'NRN1', 'ZNF592', 'TM2D2', 'RNMT', 'DNAH5', 'CCDC25', 'MAK16', 'BLOC1S6', 'MED31', 'PGK1', 'GSE1', 'FAM192A', 'EMC9', 'OST4', 'PDHA1', 'GOT1', 'EIF2S1', 'MZT1', 'SSH1', 'IGSF11', 'PCDHGA11', 'EIF5', 'FKBP1B', 'LYRM7', 'PPT1', 'KRAS', 'TPT1']",0.9999950546095611,0,0,54
541,mmu-miR-297b-5p,0.9999934590225941,0.4869744089657241,3.185299023808349e-06,"['GABRB3', 'TRAF3IP1', 'TMEM167A', 'GDI2', 'CLTC', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'KRT222', 'KCNK10', 'TPM3', 'HSBP1', 'VBP1', 'MRPS21', 'BPGM', 'UNC5D', 'RAB33A', 'COMMD5', 'ARMCX3', 'APLNR', 'ERH', 'PFDN4', 'PIGH', 'IDI1', 'NRN1', 'ZNF592', 'TM2D2', 'RNMT', 'DNAH5', 'CCDC25', 'MAK16', 'BLOC1S6', 'MED31', 'PGK1', 'GSE1', 'FAM192A', 'EMC9', 'OST4', 'PDHA1', 'GOT1', 'EIF2S1', 'MZT1', 'SSH1', 'IGSF11', 'PCDHGA11', 'EIF5', 'FKBP1B', 'LYRM7', 'PPT1', 'KRAS', 'TPT1']",0.9999950546095611,0,0,54
542,mmu-miR-297c,0.9999934590225941,0.4869744089657241,3.185299023808349e-06,"['GABRB3', 'TRAF3IP1', 'TMEM167A', 'GDI2', 'CLTC', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'KRT222', 'KCNK10', 'TPM3', 'HSBP1', 'VBP1', 'MRPS21', 'BPGM', 'UNC5D', 'RAB33A', 'COMMD5', 'ARMCX3', 'APLNR', 'ERH', 'PFDN4', 'PIGH', 'IDI1', 'NRN1', 'ZNF592', 'TM2D2', 'RNMT', 'DNAH5', 'CCDC25', 'MAK16', 'BLOC1S6', 'MED31', 'PGK1', 'GSE1', 'FAM192A', 'EMC9', 'OST4', 'PDHA1', 'GOT1', 'EIF2S1', 'MZT1', 'SSH1', 'IGSF11', 'PCDHGA11', 'EIF5', 'FKBP1B', 'LYRM7', 'PPT1', 'KRAS', 'TPT1']",0.9999950546095611,0,0,54
543,mmu-miR-221,0.9999934659913456,0.35954257071606105,2.3492619437259778e-06,"['RAB1A', 'ISCA2', 'SET', 'ZNF592', 'GLO1', 'NDUFB3', 'GPR22', 'CLTC', 'FBXO48', 'LIMD1', 'AARD', 'RND2', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'PGK1', 'CD59', 'SEC62', 'BCAS2', 'HNRNPA0', 'UBL4A', 'CDV3', 'TSFM', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'TINF2', 'C7ORF25', 'PCDHA11', 'POLE4', 'ARMCX3', 'NT5C3B', 'PSMA2', 'SERBP1', 'POLE3', 'EIF3J', 'LRRN1', 'KRAS', 'NAA38', 'POLR3H', 'SQSTM1']",0.9999950546095611,0,0,41
544,mmu-miR-1928,0.9999934659913456,0.35954257071606105,2.3492619437259778e-06,"['RAB1A', 'ISCA2', 'SET', 'ZNF592', 'GLO1', 'NDUFB3', 'GPR22', 'CLTC', 'FBXO48', 'LIMD1', 'AARD', 'RND2', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'PGK1', 'CD59', 'SEC62', 'BCAS2', 'HNRNPA0', 'UBL4A', 'CDV3', 'TSFM', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'TINF2', 'C7ORF25', 'PCDHA11', 'POLE4', 'ARMCX3', 'NT5C3B', 'PSMA2', 'SERBP1', 'POLE3', 'EIF3J', 'LRRN1', 'KRAS', 'NAA38', 'POLR3H', 'SQSTM1']",0.9999950546095611,0,0,41
545,mmu-miR-222,0.9999934659913456,0.35954257071606105,2.3492619437259778e-06,"['RAB1A', 'ISCA2', 'SET', 'ZNF592', 'GLO1', 'NDUFB3', 'GPR22', 'CLTC', 'FBXO48', 'LIMD1', 'AARD', 'RND2', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'PGK1', 'CD59', 'SEC62', 'BCAS2', 'HNRNPA0', 'UBL4A', 'CDV3', 'TSFM', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'TINF2', 'C7ORF25', 'PCDHA11', 'POLE4', 'ARMCX3', 'NT5C3B', 'PSMA2', 'SERBP1', 'POLE3', 'EIF3J', 'LRRN1', 'KRAS', 'NAA38', 'POLR3H', 'SQSTM1']",0.9999950546095611,0,0,41
546,hsa-miR-4694-5p,0.9999934667353706,0.47792414924778015,3.1224151396121722e-06,"['TRIAP1', 'RND2', 'CISD3', 'PCMT1', 'NEFL', 'ARFIP2', 'ENPP6', 'SKP1', 'TSFM', 'KCNK10', 'CMC4', 'HSBP1', 'VBP1', 'RPL22', 'COMMD6', 'PCDHA11', 'PCP4', 'FEZ1', 'SNRPE', 'ALPK3', 'NAA38', 'CCDC43', 'NUP98', 'CTXN2', 'SLC25A4', 'DLD', 'VAMP2', 'RWDD2B', 'SET', 'ZNF592', 'BRI3', 'NDUFB4', 'GPS2', 'LAGE3', 'GABARAP', 'BAG1', 'EIF4H', 'CD59', 'EMC6', 'POLR2I', 'SERF2', 'CHURC1', 'GOT1', 'UQCC3', 'CCDC137', 'PDAP1', 'CHCHD10', 'C6ORF120', 'GTF2H5', 'RAB14', 'CALM3', 'TPT1', 'UBE2M']",0.9999950546095611,0,0,53
547,mmu-miR-202-5p,0.999993467383343,0.49866287815477184,3.257584064322665e-06,"['CISD2', 'MRPL35', 'DDA1', 'SERP2', 'PCMT1', 'FUNDC2', 'SUMO1', 'CFL2', 'NEFL', 'DGCR6L', 'NEK2', 'DGCR6', 'TSFM', 'ATP6V1G1', 'MRPS26', 'VBP1', 'GLRX5', 'TINF2', 'NIPSNAP1', 'SNRPE', 'SCG3', 'NUP98', 'PHPT1', 'SLC25A4', 'SQSTM1', 'VPS25', 'PFN2', 'TXNDC9', 'RNMT', 'SEZ6L2', 'PET117', 'MYL12B', 'TCEAL8', 'COMMD8', 'CCNB1', 'BLOC1S6', 'TKFC', 'PPCS', 'SARAF', 'COX11', 'RPRML', 'HNRNPA1', 'PDHA1', 'C7ORF25', 'LARP6', 'MLLT11', 'EIF5', 'RAB14', 'ARPC3', 'FKBP1B', 'POLE3', 'EIF3J', 'KRAS', 'RNF141']",0.9999950546095611,0,0,54
548,hsa-miR-4327,0.9999934708216951,0.46843497533423895,3.058505462985053e-06,"['MESP1', 'NDUFA11', 'TUSC2', 'CISD2', 'NUDT2', 'LAPTM4B', 'CCND1', 'CFL2', 'NEFL', 'ARFIP2', 'NEK2', 'MRPL9', 'SEC62', 'SULT4A1', 'ATP6V1G1', 'KCNK10', 'TPM3', 'RPL13A', 'PCDHA11', 'PRKAR1A', 'PPDPF', 'SCG5', 'PFDN1', 'STRAP', 'DCTPP1', 'ISCU', 'NRN1', 'TM2D2', 'COX16', 'RNMT', 'CDCA5', 'ADAM20', 'NAPG', 'PNMA1', 'CD59', 'POLR2J', 'HMOX2', 'DNAJC19', 'OSBPL5', 'PMM1', 'RITA1', 'PDAP1', 'C6ORF120', 'HOPX', 'IGSF11', 'TMEM54', 'RPL27A', 'SERBP1', 'LYRM7', 'RNF141', 'ITM2A', 'RPS24']",0.9999950546095611,0,0,52
549,hsa-miR-591,0.9999934760627122,0.5047224523612261,3.2927883679530098e-06,"['ALKBH7', 'HDDC3', 'SNRPD1', 'MPC2', 'CFL2', 'IDH3B', 'AP1S2', 'ELOC', 'ACP1', 'BORCS7', 'DAPK1', 'MRPL49', 'NDUFC2', 'UNC5D', 'MED29', 'METTL23', 'CCDC43', 'NUP98', 'DLD', 'UBA52', 'PFN2', 'CHMP5', 'RAB1A', 'NRN1', 'ZNF592', 'UQCRB', 'DMAC1', 'DHX8', 'CCNDBP1', 'PPCS', 'GSE1', 'RPS27A', 'DCAF11', 'COA4', 'CHURC1', 'NDUFA6', 'NDUFA5', 'TRAPPC4', 'EIF2S1', 'MRPL30', 'FAM200B', 'FABP3', 'LYRM2', 'SPCS2', 'RAB14', 'NDUFAF4', 'SERBP1', 'LYRM7', 'POLE3', 'CYCS', 'KRAS', 'PFKM']",0.9999950546095611,0,0,52
550,mmu-miR-669h-5p,0.999993479740571,0.4212740659441167,2.7468251556997305e-06,"['DCTN6', 'GABRB3', 'ZNF592', 'AHCY', 'NDRG3', 'TM2D2', 'CLTC', 'MRFAP1', 'NOLC1', 'RNF7', 'CCDC106', 'UQCR10', 'MRPL35', 'RGS4', 'FUNDC2', 'SNN', 'MAP1LC3B', 'TKFC', 'YWHAQ', 'CCND1', 'STK16', 'DPH3', 'UBXN8', 'NEFL', 'EMC4', 'GSE1', 'COX11', 'CD59', 'SCN1B', 'COA5', 'HNRNPA0', 'YWHAH', 'ATP6V1G1', 'TINF2', 'BOLA1', 'UNC5D', 'C6ORF120', 'MT3', 'COPZ1', 'EIF1', 'MRPL52', 'SPCS2', 'OXLD1', 'SMDT1', 'GALNTL5', 'UBE2V2', 'CHMP3']",0.9999950546095611,0,0,47
551,hsa-miR-3689b,0.9999934822412045,0.5004129435146555,3.2615814930642376e-06,"['GABRB3', 'RPAIN', 'CISD2', 'MRPL36', 'MRPL34', 'DDA1', 'RGS4', 'MAP1LC3B', 'YWHAQ', 'AP1S2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'HMGCS1', 'KCNK10', 'CMC4', 'MRPS18B', 'COQ10B', 'ARMCX3', 'GPATCH11', 'FNDC4', 'PSMA2', 'UBE2V2', 'ALPK3', 'NAA38', 'VAMP2', 'CHMP5', 'IDI1', 'TXNDC9', 'TM2D2', 'NDUFB6', 'NOLC1', 'ADAM20', 'RNF7', 'CCNDBP1', 'PET117', 'TCEAL8', 'BLOC1S6', 'TKFC', 'TMEM203', 'DPH3', 'COX11', 'DCAF11', 'HNRNPA0', 'KTI12', 'EIF2S1', 'PDCL3', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'PFKM', 'ITM2A']",0.9999950546095611,0,0,53
552,hsa-miR-3689a-5p,0.9999934822412045,0.5004129435146555,3.2615814930642376e-06,"['GABRB3', 'RPAIN', 'CISD2', 'MRPL36', 'MRPL34', 'DDA1', 'RGS4', 'MAP1LC3B', 'YWHAQ', 'AP1S2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'HMGCS1', 'KCNK10', 'CMC4', 'MRPS18B', 'COQ10B', 'ARMCX3', 'GPATCH11', 'FNDC4', 'PSMA2', 'UBE2V2', 'ALPK3', 'NAA38', 'VAMP2', 'CHMP5', 'IDI1', 'TXNDC9', 'TM2D2', 'NDUFB6', 'NOLC1', 'ADAM20', 'RNF7', 'CCNDBP1', 'PET117', 'TCEAL8', 'BLOC1S6', 'TKFC', 'TMEM203', 'DPH3', 'COX11', 'DCAF11', 'HNRNPA0', 'KTI12', 'EIF2S1', 'PDCL3', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'PFKM', 'ITM2A']",0.9999950546095611,0,0,53
553,hsa-miR-3689e,0.9999934822412045,0.5004129435146555,3.2615814930642376e-06,"['GABRB3', 'RPAIN', 'CISD2', 'MRPL36', 'MRPL34', 'DDA1', 'RGS4', 'MAP1LC3B', 'YWHAQ', 'AP1S2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'HMGCS1', 'KCNK10', 'CMC4', 'MRPS18B', 'COQ10B', 'ARMCX3', 'GPATCH11', 'FNDC4', 'PSMA2', 'UBE2V2', 'ALPK3', 'NAA38', 'VAMP2', 'CHMP5', 'IDI1', 'TXNDC9', 'TM2D2', 'NDUFB6', 'NOLC1', 'ADAM20', 'RNF7', 'CCNDBP1', 'PET117', 'TCEAL8', 'BLOC1S6', 'TKFC', 'TMEM203', 'DPH3', 'COX11', 'DCAF11', 'HNRNPA0', 'KTI12', 'EIF2S1', 'PDCL3', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'PFKM', 'ITM2A']",0.9999950546095611,0,0,53
554,hsa-miR-3689f,0.9999934822412045,0.5004129435146555,3.2615814930642376e-06,"['GABRB3', 'RPAIN', 'CISD2', 'MRPL36', 'MRPL34', 'DDA1', 'RGS4', 'MAP1LC3B', 'YWHAQ', 'AP1S2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'HMGCS1', 'KCNK10', 'CMC4', 'MRPS18B', 'COQ10B', 'ARMCX3', 'GPATCH11', 'FNDC4', 'PSMA2', 'UBE2V2', 'ALPK3', 'NAA38', 'VAMP2', 'CHMP5', 'IDI1', 'TXNDC9', 'TM2D2', 'NDUFB6', 'NOLC1', 'ADAM20', 'RNF7', 'CCNDBP1', 'PET117', 'TCEAL8', 'BLOC1S6', 'TKFC', 'TMEM203', 'DPH3', 'COX11', 'DCAF11', 'HNRNPA0', 'KTI12', 'EIF2S1', 'PDCL3', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'PFKM', 'ITM2A']",0.9999950546095611,0,0,53
555,mmu-miR-1191,0.9999934832294445,0.49992502584168474,3.257907303901514e-06,"['SETD9', 'TMEM167A', 'POP4', 'LIMD1', 'TMEM141', 'NARS', 'MPC2', 'STBD1', 'CHCHD7', 'AP1S2', 'SEPHS2', 'KCNK10', 'BUD31', 'BPGM', 'UNC5D', 'PCDHA11', 'TMEM251', 'GON7', 'SUB1', 'FEZ1', 'UBE2V2', 'NHLRC1', 'SLC25A4', 'CHMP5', 'PIGH', 'LRPAP1', 'RNASEL', 'DHX8', 'RNMT', 'RPL12', 'MRPL17', 'ABRACL', 'RNF7', 'BLOC1S6', 'TMEM203', 'PNMA1', 'GRPEL2', 'COX11', 'ATP6V1D', 'SDF2L1', 'DSTN', 'RPL23A', 'PA2G4', 'PINK1', 'NECAP1', 'EIF5', 'RAB14', 'NDUFAF4', 'SERBP1', 'PPT1', 'CYCS', 'LRRN1', 'RAN']",0.9999950546095611,0,0,53
556,hsa-miR-4281,0.9999934862183739,0.4979819226243052,3.2437560622824536e-06,"['NDUFA11', 'DIRAS1', 'POP4', 'CLTC', 'LIMD1', 'COX6A1', 'MRPL34', 'MRPL35', 'SMG6', 'DDA1', 'C9ORF16', 'ARFIP2', 'IKBKG', 'HRAS', 'CDV3', 'GABARAPL1', 'MRPS26', 'TPI1', 'RPL13A', 'UNC5D', 'PCDHA11', 'PDRG1', 'DPM2', 'NEIL2', 'NHLRC1', 'RPL28', 'DMAC1', 'WBP2', 'RNMT', 'NDUFB4', 'ODC1', 'TPRG1L', 'ENDOD1', 'SEZ6L2', 'LAGE3', 'BLOC1S6', 'CCDC85B', 'FAM241B', 'CDIPT', 'SEC11C', 'HEXIM2', 'TIMM8A', 'OSBPL5', 'BAD', 'TNFRSF10B', 'TIMM10B', 'PCDHGA11', 'LYRM2', 'RAB14', 'SNX17', 'PYDC1', 'NUCB1', 'CALM3']",0.9999950546095611,0,0,53
557,mmu-miR-10b,0.9999934962524484,0.3774204714362312,2.45465544927403e-06,"['JPT1', 'TM2D2', 'DCTN2', 'NDUFB5', 'DNAH5', 'CDCA5', 'TIMM13', 'CCNDBP1', 'RND2', 'CISD3', 'TXNDC17', 'ACTG1', 'EXOSC5', 'AIFM2', 'TRIM68', 'ARFIP2', 'CD59', 'SERF2', 'HMOX2', 'UBL4A', 'HMGCS1', 'UQCC3', 'KCNK10', 'H3F3B', 'PMM1', 'C14ORF119', 'HSBP1', 'RPL22', 'VEGFB', 'BPGM', 'UNC5D', 'DEXI', 'GTF2H5', 'SSH1', 'MRPL30', 'C1ORF216', 'DPM2', 'NEIL2', 'EIF3J', 'PFDN1', 'ALPK3', 'SQSTM1']",0.9999950546095611,0,0,42
