Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,Positive Regulation Of Proteolysis (GO:0045862),0.0024257264139070827,4.8870412844036695,29.427926295832886,"['ATP5IF1', 'NDUFA13', 'PINK1', 'STUB1', 'FADD', 'ADRA2A']",0.0557917075198629,0,0,6
73,Innate Immune Response In Mucosa (GO:0002227),0.0026568997481205103,64.74545454545455,383.9790912819424,"['FAU', 'RPL39']",0.05980803407712092,0,0,2
74,Ribosomal Large Subunit Assembly (GO:0000027),0.0026725812329148235,8.121575342465754,48.11798286783902,"['RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.05980803407712092,0,0,4
75,TORC1 Signaling (GO:0038202),0.002774256175441544,13.899772209567198,81.83313822798618,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.06125557635374928,0,0,3
76,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.003223907393168376,7.643298415256513,43.8508349471677,"['GABARAPL2', 'RPS7', 'RPL11', 'RPL17']",0.07024724530377409,0,0,4
77,Protein Stabilization (GO:0050821),0.003314388824919314,2.539141414141414,14.497182298222068,"['PEX19', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'PINK1', 'TCP1', 'BAG1', 'STUB1', 'CALR', 'CCT7', 'RPL17', 'PFDN5']",0.07128088174112186,0,0,13
78,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.003357685979707164,4.54512481331342,25.891318219713483,"['FIS1', 'MOAP1', 'PINK1', 'CHCHD10', 'BAX', 'PARK7']",0.07128625618455209,0,0,6
79,Protein Targeting To ER (GO:0045047),0.004548864632725353,6.837779379956741,36.87530730952941,"['SPCS1', 'SEC61G', 'SRP14', 'GET3']",0.09535341559231879,0,0,4
80,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.004611109613606886,3.6811642565813867,19.802038124143813,"['NDUFA13', 'PINK1', 'GSTP1', 'PARK7', 'TRIAP1', 'SLC25A5', 'SLC25A6']",0.09544996900166254,0,0,7
81,Proton Transmembrane Transport (GO:1902600),0.004754316638668587,5.081879290617849,27.18145948856028,"['RNASEK', 'ATP5F1B', 'ATP5PO', 'ATP5MF', 'ATP6V1F']",0.09719936239055778,0,0,5
82,tRNA 5'-Leader Removal (GO:0001682),0.004863132218149692,10.809415337889142,57.571730413560076,"['POP4', 'RPP25', 'RPP25L']",0.09821154821043768,0,0,3
83,Regulation Of Epinephrine Secretion (GO:0014060),0.005207938744061017,32.37045454545454,170.18996747861468,"['CRH', 'VIP']",0.10028309953680284,0,0,2
84,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.005207938744061017,32.37045454545454,170.18996747861468,"['PINK1', 'TOMM7']",0.10028309953680284,0,0,2
85,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.005207938744061017,32.37045454545454,170.18996747861468,"['RPS7', 'RPL26']",0.10028309953680284,0,0,2
86,Positive Regulation Of Mitophagy (GO:1901526),0.005207938744061017,32.37045454545454,170.18996747861468,"['VDAC1', 'SLC25A5']",0.10028309953680284,0,0,2
87,Cellular Response To Acid Chemical (GO:0071229),0.007153761418584851,5.904109589041096,29.16699208027555,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.13616814838133923,0,0,4
88,Response To Unfolded Protein (GO:0006986),0.0074109404145750795,4.515954741927282,22.149845498078804,"['DNAJA1', 'DDIT3', 'HSPB2', 'BAX', 'HSPE1']",0.1394604241651856,0,0,5
89,tRNA 5'-End Processing (GO:0099116),0.007694561661679556,8.842824601366743,43.04016267677438,"['POP4', 'RPP25', 'RPP25L']",0.1415799345749038,0,0,3
90,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.007694561661679556,8.842824601366743,43.04016267677438,"['TCP1', 'CCT7', 'NOP10']",0.1415799345749038,0,0,3
91,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.008507403036577236,21.578787878787878,102.86216632681842,"['BAX', 'CYCS']",0.14675270238095733,0,0,2
92,Regulation Of Mitophagy (GO:1901524),0.008507403036577236,21.578787878787878,102.86216632681842,"['PINK1', 'SLC25A5']",0.14675270238095733,0,0,2
93,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.008507403036577236,21.578787878787878,102.86216632681842,"['PINK1', 'PARK7']",0.14675270238095733,0,0,2
94,Regulation Of Protein Targeting (GO:1903533),0.008507403036577236,21.578787878787878,102.86216632681842,"['PINK1', 'HAX1']",0.14675270238095733,0,0,2
95,Regulation Of Superoxide Anion Generation (GO:0032928),0.008507403036577236,21.578787878787878,102.86216632681842,"['GSTP1', 'SOD1']",0.14675270238095733,0,0,2
96,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.008507403036577236,21.578787878787878,102.86216632681842,"['GSTP1', 'SOD1']",0.14675270238095733,0,0,2
97,Regulation Of Interleukin-8 Production (GO:0032677),0.009065415913723647,4.277670721425991,20.119119744244788,"['TMSB4X', 'DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.152711495813178,0,0,5
98,TOR Signaling (GO:0031929),0.009346025635865554,5.411339421613394,25.286128991057062,"['PINK1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.152711495813178,0,0,4
99,Response To Amino Acid (GO:0043200),0.009346025635865554,5.411339421613394,25.286128991057062,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.152711495813178,0,0,4
100,Vesicle Coating (GO:0006901),0.009346025635865554,5.411339421613394,25.286128991057062,"['TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.152711495813178,0,0,4
101,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.009406142858058065,8.105353075170843,37.822757240386096,"['CHCHD10', 'SLC25A5', 'SLC25A6']",0.152711495813178,0,0,3
102,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.009406142858058065,8.105353075170843,37.822757240386096,"['XBP1', 'DDIT3', 'BAX']",0.152711495813178,0,0,3
103,Negative Regulation Of Apoptotic Process (GO:0043066),0.010991737366452871,1.8650718041000671,8.412614210290768,"['XBP1', 'SET', 'RPL10', 'GSTP1', 'NME2', 'RPS3A', 'PARK7', 'TRIAP1', 'HIGD2A', 'SOD1', 'DNAJA1', 'PINK1', 'HAX1', 'MIEN1', 'TCIM', 'BAG1', 'VDAC1', 'VIP', 'LAMTOR5']",0.17672152503733937,0,0,19
104,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.011321954559629716,7.481338706851235,33.52396520598706,"['SPCS1', 'SEC61G', 'SRP14']",0.18028035337256548,0,0,3
105,Vesicle Budding From Membrane (GO:0006900),0.01193408346096614,4.99438004917457,22.11689693426305,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'AP2M1']",0.18330510764294866,0,0,4
106,Regulation Of Apoptotic Process (GO:0042981),0.012379098211531428,1.6730019493177388,7.347399379239147,"['BEX1', 'RPL10', 'GSTP1', 'TRADD', 'PARK7', 'TRIAP1', 'MIEN1', 'KAT5', 'BAG1', 'FADD', 'MOAP1', 'XBP1', 'GADD45A', 'NME2', 'RPS3A', 'HIGD2A', 'NME1', 'SOD1', 'DNAJA1', 'PINK1', 'HAX1', 'TCIM', 'BAX', 'VDAC1', 'CALR', 'VIP']",0.18330510764294866,0,0,26
107,ATF6-mediated Unfolded Protein Response (GO:0036500),0.01250813838384855,16.182954545454546,70.90360502666012,"['XBP1', 'DDIT3']",0.18330510764294866,0,0,2
108,Response To Increased Oxygen Levels (GO:0036296),0.01250813838384855,16.182954545454546,70.90360502666012,"['ATP6V1G1', 'CCDC115']",0.18330510764294866,0,0,2
109,Tubulin Complex Assembly (GO:0007021),0.01250813838384855,16.182954545454546,70.90360502666012,"['VBP1', 'TCP1']",0.18330510764294866,0,0,2
110,Mucosal Immune Response (GO:0002385),0.01250813838384855,16.182954545454546,70.90360502666012,"['FAU', 'RPL39']",0.18330510764294866,0,0,2
111,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.01250813838384855,16.182954545454546,70.90360502666012,"['PINK1', 'TMSB4X']",0.18330510764294866,0,0,2
112,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.01250813838384855,16.182954545454546,70.90360502666012,"['PINK1', 'TOMM7']",0.18330510764294866,0,0,2
113,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.01250813838384855,16.182954545454546,70.90360502666012,"['TCIM', 'DDIT3']",0.18330510764294866,0,0,2
114,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.01338389953886171,4.809064772535092,20.74487627752284,"['FIS1', 'RPS7', 'DDIT3', 'SOD1']",0.1871132283148994,0,0,4
115,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.013445938508135887,6.946469248291572,29.932879122757118,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.1871132283148994,0,0,3
116,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.013445938508135887,6.946469248291572,29.932879122757118,"['TCP1', 'CCT7', 'NOP10']",0.1871132283148994,0,0,3
117,Lysosomal Lumen Acidification (GO:0007042),0.013445938508135887,6.946469248291572,29.932879122757118,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.1871132283148994,0,0,3
118,Negative Regulation Of GTPase Activity (GO:0034260),0.013445938508135887,6.946469248291572,29.932879122757118,"['FICD', 'TMED2', 'HRAS']",0.1871132283148994,0,0,3
119,rRNA Modification (GO:0000154),0.013445938508135887,6.946469248291572,29.932879122757118,"['TRMT112', 'TSR3', 'NOP10']",0.1871132283148994,0,0,3
120,Negative Regulation Of Transferase Activity (GO:0051348),0.014941082992818981,4.636986301369863,19.49222393569915,"['TINF2', 'BANF1', 'PARK7', 'PHPT1']",0.20448292095957218,0,0,4
121,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.014941082992818981,4.636986301369863,19.49222393569915,"['DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.20448292095957218,0,0,4
122,Regulation Of Protein Neddylation (GO:2000434),0.015781086523959615,6.482915717539863,26.89724850831992,"['RPL11', 'COPS7A', 'COPS9']",0.207485192155331,0,0,3
123,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.015781086523959615,6.482915717539863,26.89724850831992,"['RPS15', 'RPS7', 'RPL17']",0.207485192155331,0,0,3
124,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.016608000255030633,4.4767753109746495,18.34524663090335,"['MOAP1', 'PINK1', 'BAX', 'TRIAP1']",0.207485192155331,0,0,4
125,Cellular Response To Amino Acid Stimulus (GO:0071230),0.016608000255030633,4.4767753109746495,18.34524663090335,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.207485192155331,0,0,4
126,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.016608000255030633,4.4767753109746495,18.34524663090335,"['PINK1', 'TRIAP1', 'SLC25A5', 'SLC25A6']",0.207485192155331,0,0,4
127,Regulation Of Epidermis Development (GO:0045682),0.017165139689178953,12.945454545454545,52.6216508441131,"['MAFF', 'NME2']",0.207485192155331,0,0,2
128,tRNA Transcription By RNA Polymerase III (GO:0042797),0.017165139689178953,12.945454545454545,52.6216508441131,"['GTF3C6', 'POLR2L']",0.207485192155331,0,0,2
129,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.017165139689178953,12.945454545454545,52.6216508441131,"['MOAP1', 'VDAC2']",0.207485192155331,0,0,2
130,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.017165139689178953,12.945454545454545,52.6216508441131,"['FMC1', 'ATP5F1D']",0.207485192155331,0,0,2
131,Mitochondrial Respirasome Assembly (GO:0097250),0.017165139689178953,12.945454545454545,52.6216508441131,"['COX7A2', 'HIGD2A']",0.207485192155331,0,0,2
132,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.017165139689178953,12.945454545454545,52.6216508441131,"['RPS27A', 'UBA52']",0.207485192155331,0,0,2
133,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.017165139689178953,12.945454545454545,52.6216508441131,"['PINK1', 'PARK7']",0.207485192155331,0,0,2
134,Peroxisome Fission (GO:0016559),0.017165139689178953,12.945454545454545,52.6216508441131,"['FIS1', 'PEX19']",0.207485192155331,0,0,2
135,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.017165139689178953,12.945454545454545,52.6216508441131,"['PINK1', 'TMSB4X']",0.207485192155331,0,0,2
136,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.017165139689178953,12.945454545454545,52.6216508441131,"['FMC1', 'ATP5F1D']",0.207485192155331,0,0,2
137,rRNA Pseudouridine Synthesis (GO:0031118),0.017165139689178953,12.945454545454545,52.6216508441131,"['TSR3', 'NOP10']",0.207485192155331,0,0,2
138,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.018210932336770996,3.531738135508905,14.147200658577319,"['MOAP1', 'TRADD', 'BAX', 'FADD', 'GABARAP']",0.21292690762264133,0,0,5
139,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.018329509548231454,6.077306378132119,24.304624835219037,"['XBP1', 'DDIT3', 'PARK7']",0.21292690762264133,0,0,3
140,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.018329509548231454,6.077306378132119,24.304624835219037,"['FIS1', 'BAX', 'SELENOK']",0.21292690762264133,0,0,3
141,Negative Regulation Of RNA Splicing (GO:0033119),0.018329509548231454,6.077306378132119,24.304624835219037,"['RPS26', 'RPS13', 'SRSF9']",0.21292690762264133,0,0,3
142,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.018329509548231454,6.077306378132119,24.304624835219037,"['MOAP1', 'PINK1', 'BAX']",0.21292690762264133,0,0,3
143,Negative Regulation Of Hydrolase Activity (GO:0051346),0.018386804221037265,4.327245053272451,17.29219930195643,"['ATP5IF1', 'FICD', 'TMED2', 'HRAS']",0.21292690762264133,0,0,4
144,COPII-coated Vesicle Budding (GO:0090114),0.020279434353931043,4.187361908970393,16.3229564191821,"['TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.2307647820431546,0,0,4
145,Autophagosome Organization (GO:1905037),0.02119531978406295,3.384105644546148,13.04225816761116,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'EMC6', 'GABARAP']",0.2307647820431546,0,0,5
146,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.02119531978406295,3.384105644546148,13.04225816761116,"['DNAJA1', 'NDUFA13', 'XBP1', 'PINK1', 'PARK7']",0.2307647820431546,0,0,5
147,Erythrocyte Differentiation (GO:0030218),0.022287617572015583,4.0562214611872145,15.428747004637398,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.2307647820431546,0,0,4
148,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.022287617572015583,4.0562214611872145,15.428747004637398,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.2307647820431546,0,0,4
149,Antibacterial Humoral Response (GO:0019731),0.02243546492086225,10.787121212121212,40.95991081685285,"['FAU', 'RPL39']",0.2307647820431546,0,0,2
150,Regulation Of Protein Acetylation (GO:1901983),0.02243546492086225,10.787121212121212,40.95991081685285,"['KAT5', 'PARK7']",0.2307647820431546,0,0,2
151,Cellular Response To Increased Oxygen Levels (GO:0036295),0.02243546492086225,10.787121212121212,40.95991081685285,"['ATP6V1G1', 'CCDC115']",0.2307647820431546,0,0,2
152,Cellular Response To Superoxide (GO:0071451),0.02243546492086225,10.787121212121212,40.95991081685285,"['PRDX1', 'SOD1']",0.2307647820431546,0,0,2
153,Removal Of Superoxide Radicals (GO:0019430),0.02243546492086225,10.787121212121212,40.95991081685285,"['PRDX1', 'SOD1']",0.2307647820431546,0,0,2
154,Respiratory Chain Complex III Assembly (GO:0017062),0.02243546492086225,10.787121212121212,40.95991081685285,"['UQCC3', 'UQCRFS1']",0.2307647820431546,0,0,2
155,tRNA Transcription (GO:0009304),0.02243546492086225,10.787121212121212,40.95991081685285,"['GTF3C6', 'POLR2L']",0.2307647820431546,0,0,2
156,Thymus Development (GO:0048538),0.02243546492086225,10.787121212121212,40.95991081685285,"['FADD', 'SOD1']",0.2307647820431546,0,0,2
157,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.02243546492086225,10.787121212121212,40.95991081685285,"['FIS1', 'BAX']",0.2307647820431546,0,0,2
158,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.02243546492086225,10.787121212121212,40.95991081685285,"['UQCC3', 'UQCRFS1']",0.2307647820431546,0,0,2
159,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.02243546492086225,10.787121212121212,40.95991081685285,"['SLC25A5', 'SLC25A6']",0.2307647820431546,0,0,2
160,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.02243546492086225,10.787121212121212,40.95991081685285,"['PARK7', 'SLC25A5']",0.2307647820431546,0,0,2
161,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.02243546492086225,10.787121212121212,40.95991081685285,"['PINK1', 'TMSB4X']",0.2307647820431546,0,0,2
162,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.024412869851393553,3.933028919330289,14.601939494649464,"['ATP5IF1', 'PINK1', 'HAX1', 'TOMM7']",0.24955378070313408,0,0,4
163,Intracellular Iron Ion Homeostasis (GO:0006879),0.02665649848496929,3.817082997582595,13.835865910024708,"['ATP6V1G1', 'CCDC115', 'ISCU', 'SOD1']",0.26971973290046564,0,0,4
164,Autophagosome Assembly (GO:0000045),0.0280782813036222,3.1229096989966556,11.157403448573536,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'EMC6', 'GABARAP']",0.26971973290046564,0,0,5
165,Golgi Lumen Acidification (GO:0061795),0.028278152212798262,9.245454545454546,32.96620088493715,"['RNASEK', 'ATP6V1F']",0.26971973290046564,0,0,2
166,Anterior/Posterior Axis Specification (GO:0009948),0.028278152212798262,9.245454545454546,32.96620088493715,"['MESP1', 'DDIT3']",0.26971973290046564,0,0,2
167,Cellular Response To Oxygen Levels (GO:0071453),0.028278152212798262,9.245454545454546,32.96620088493715,"['ATP6V1G1', 'CCDC115']",0.26971973290046564,0,0,2
168,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.028278152212798262,9.245454545454546,32.96620088493715,"['VBP1', 'PFDN5']",0.26971973290046564,0,0,2
169,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.028278152212798262,9.245454545454546,32.96620088493715,"['SLC25A5', 'SLC25A6']",0.26971973290046564,0,0,2
170,Peptidyl-Lysine Acetylation (GO:0018394),0.028278152212798262,9.245454545454546,32.96620088493715,"['KAT5', 'BLOC1S1']",0.26971973290046564,0,0,2
171,Positive Regulation Of Circadian Rhythm (GO:0042753),0.028278152212798262,9.245454545454546,32.96620088493715,"['KAT5', 'CRH']",0.26971973290046564,0,0,2
172,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.028278152212798262,9.245454545454546,32.96620088493715,"['TCP1', 'CCT7']",0.26971973290046564,0,0,2
173,Positive Regulation Of Lyase Activity (GO:0051349),0.028278152212798262,9.245454545454546,32.96620088493715,"['PARK7', 'ISCU']",0.26971973290046564,0,0,2
174,Response To Endoplasmic Reticulum Stress (GO:0034976),0.028340116862730084,2.5029177718832893,8.919089715595774,"['XBP1', 'FICD', 'DDIT3', 'UFC1', 'BAX', 'SELENOK', 'RNF5']",0.26971973290046564,0,0,7
175,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.029019604913322956,3.7077625570776256,13.124677262453867,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.27460837563693036,0,0,4
176,Regulation Of Lysosomal Lumen pH (GO:0035751),0.030670898934261323,4.860478359908884,16.9360500350676,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.2853427451412177,0,0,3
177,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.030670898934261323,4.860478359908884,16.9360500350676,"['DDIT3', 'BAX', 'SELENOK']",0.2853427451412177,0,0,3
178,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.030670898934261323,4.860478359908884,16.9360500350676,"['PINK1', 'UBE2S', 'RPS2']",0.2853427451412177,0,0,3
179,Intracellular Calcium Ion Homeostasis (GO:0006874),0.031184693346499176,2.4487455197132615,8.491828039182288,"['SMDT1', 'STOML2', 'TRPC3', 'TMEM203', 'BAX', 'CALR', 'SELENOK']",0.28797096049409054,0,0,7
180,Negative Regulation Of Programmed Cell Death (GO:0043069),0.03130119135805332,1.7714048985872386,6.136322149656098,"['XBP1', 'RPL10', 'GPX4', 'GSTP1', 'NME2', 'RPS3A', 'TRIAP1', 'HIGD2A', 'DNAJA1', 'HAX1', 'MIEN1', 'TCIM', 'BAG1', 'VDAC1', 'VIP']",0.28797096049409054,0,0,15
181,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.03199372905337596,3.00682261208577,10.350130987539208,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.29271610669829057,0,0,5
182,Regulation Of Programmed Cell Death (GO:0043067),0.033721169189805514,2.124761522241189,7.202154278816697,"['MOAP1', 'PINK1', 'BEX1', 'HAX1', 'KAT5', 'NME2', 'BAX', 'CALR', 'NME1']",0.2958105972978576,0,0,9
183,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.034107648356967786,3.506849315068493,11.846956283964193,"['FIS1', 'NDUFA13', 'PINK1', 'DDIT3']",0.2958105972978576,0,0,4
184,Myeloid Cell Differentiation (GO:0030099),0.034107648356967786,3.506849315068493,11.846956283964193,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.2958105972978576,0,0,4
185,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.03465414002160892,8.089204545454546,27.198640474755383,"['TCP1', 'CCT7']",0.2958105972978576,0,0,2
186,P-body Assembly (GO:0033962),0.03465414002160892,8.089204545454546,27.198640474755383,"['LSM4', 'LSM3']",0.2958105972978576,0,0,2
187,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.03465414002160892,8.089204545454546,27.198640474755383,"['TRIAP1', 'RPL26']",0.2958105972978576,0,0,2
188,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.03465414002160892,8.089204545454546,27.198640474755383,"['TCP1', 'CCT7']",0.2958105972978576,0,0,2
189,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.03465414002160892,8.089204545454546,27.198640474755383,"['DNAJA1', 'GSTP1']",0.2958105972978576,0,0,2
190,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.03465414002160892,8.089204545454546,27.198640474755383,"['ZNF593', 'TMSB4X']",0.2958105972978576,0,0,2
191,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.03465414002160892,8.089204545454546,27.198640474755383,"['NME2', 'DCTPP1']",0.2958105972978576,0,0,2
192,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.03465414002160892,8.089204545454546,27.198640474755383,"['TCP1', 'CCT7']",0.2958105972978576,0,0,2
193,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.03465414002160892,8.089204545454546,27.198640474755383,"['ATP5F1B', 'ATP5PO']",0.2958105972978576,0,0,2
194,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.03465414002160892,8.089204545454546,27.198640474755383,"['XBP1', 'TAF7']",0.2958105972978576,0,0,2
195,Regulation Of Neuron Apoptotic Process (GO:0043523),0.03511920172017952,2.6,8.707418825395624,"['PINK1', 'SET', 'DDIT3', 'BAX', 'PARK7', 'SOD1']",0.2982430669159861,0,0,6
196,Vesicle Organization (GO:0016050),0.03697064716829425,2.5656084017382907,8.460429801891529,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'LAMTOR1', 'AP2M1', 'VAMP2']",0.3107786381253567,0,0,6
197,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.03697064716829425,2.5656084017382907,8.460429801891529,"['BEX3', 'FIS1', 'NDUFA13', 'CYCS', 'BAX', 'HSPE1']",0.3107786381253567,0,0,6
198,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.038883456758176047,2.532110091743119,8.222233440430724,"['MOAP1', 'HINT1', 'DDIT3', 'CYCS', 'BAX', 'SELENOK']",0.3252070928865633,0,0,6
199,Cristae Formation (GO:0042407),0.041526190300132694,7.18989898989899,22.8741672402052,"['UQCC3', 'MICOS13']",0.3338221899855327,0,0,2
200,Endosomal Lumen Acidification (GO:0048388),0.041526190300132694,7.18989898989899,22.8741672402052,"['RNASEK', 'ATP6V1F']",0.3338221899855327,0,0,2
201,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.041526190300132694,7.18989898989899,22.8741672402052,"['RPS26', 'RPS13']",0.3338221899855327,0,0,2
202,Negative Regulation Of Biosynthetic Process (GO:0009890),0.041526190300132694,7.18989898989899,22.8741672402052,"['GSTP1', 'PARK7']",0.3338221899855327,0,0,2
203,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.041526190300132694,7.18989898989899,22.8741672402052,"['VIP', 'ADRA2A']",0.3338221899855327,0,0,2
204,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.041526190300132694,7.18989898989899,22.8741672402052,"['XBP1', 'BAX']",0.3338221899855327,0,0,2
205,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.041526190300132694,7.18989898989899,22.8741672402052,"['TCP1', 'CCT7']",0.3338221899855327,0,0,2
206,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.041526190300132694,7.18989898989899,22.8741672402052,"['PARK7', 'LAMTOR5']",0.3338221899855327,0,0,2
