"","logFC","logCPM","F","PValue","FDR"
"RAB3A",0.02996821115312,5.26554301750013,0.276855611755016,0.599053175814492,0.991768185705784
"JUND",-0.0253030572140871,7.11090314939459,0.379117278262852,0.538416565583993,0.974586352217346
"LSM4",0.000783071618758068,5.43106080329148,0.00024053352635799,0.987633509507123,0.999846643018902
"PGPEP1",0.0546169068987865,5.53142481151793,1.83001957679219,0.521661880583882,0.968820402332926
"SSBP4",0.0209994428885642,5.83533444883032,0.246610960147944,0.619736857194002,0.994240324065926
"ELL",0.152875351292082,5.93578078647786,7.23269810655501,0.00744994404644478,0.252320622651043
"FKBP8",0.00356744904120862,6.23788894464755,0.006553607755726,0.935517625012547,0.999846643018902
"KXD1",0.0697536862420495,4.90419749049252,2.15273043894136,0.143080736972823,0.735045136058456
"UBA52",-0.0868434411495578,7.54921873551367,2.3666126760995,0.12472461214994,0.709074268240519
"REX1BD",0.0450890850333936,6.27178363625081,0.662094968659515,0.416292070344558,0.934651049332598
"TMEM59L",0.012415541594723,7.07261383121827,0.0743843068735653,0.785193894598857,0.999846643018902
"CRTC1",0.00967039875034613,6.23085954851831,0.0805830043077589,0.776651720651635,0.999846643018902
"UPF1",-0.00415125779511259,5.65588751034694,0.0106537845488598,0.917840913665497,0.999846643018902
"COPE",-0.0275533677803181,5.61377187001015,0.407324343469383,0.795719649921101,0.999846643018902
"DDX49",-0.0403608520681069,4.43693675940923,0.497143865183087,0.481156829045045,0.953918211102615
"HOMER3",0.203315681138128,4.73029792542648,11.3182186102809,0.000839514629392197,0.100509325120587
"SUGP2",-0.0323116044146843,6.96321158700367,1.25456741713607,0.26333547001747,0.852871167899918
"MEF2B",-0.00616906644716796,4.35153425191865,0.01139827024659,0.915029302624394,0.999846643018902
"BORCS8",-0.0579830553932643,4.44645073320177,0.874962495522695,0.530322426669884,0.971189302492247
"NCAN",-0.0840342699233441,4.5245681600548,1.85682685182044,0.173737025866103,0.774943334209115
"HAPLN4",-0.00812052123380855,4.61025198928374,0.0183172799219041,0.892408199847789,0.999846643018902
"SUGP1",-0.0234733531939902,4.68917646217156,0.202245868294233,0.65315100538696,0.999501174778687
"MAU2",-0.0197215381286589,5.64425273060286,0.272149308666915,0.602174402245535,0.991768185705784
"GATAD2A",0.0280570706099669,6.75380878211693,0.499884312291982,0.47995129083534,0.95381081539083
"NDUFA13",0.0191927008820777,7.01101535788655,0.154416220420563,0.694553851910172,0.999846643018902
"YJEFN3",0.0096830207290478,5.27586735671497,0.0302394303104678,0.862033620558925,0.999846643018902
"GMIP",-0.0999484361605582,5.20476844920134,5.01537310098005,0.0256568968789975,0.435030178265761
"ATP13A1",-0.0544933146413804,4.80393350752421,1.10127797366359,0.294601980834981,0.871667756801394
"ZNF506",-0.146981215650087,5.97206546541459,12.9756007469868,0.000354173208998645,0.0650520830605012
"ZNF253",-0.187806891865263,4.91491460377034,13.1839021853387,0.000317994773811321,0.0631291964591498
"ZNF90",-0.0862299843626559,4.72304459347655,1.81610284507353,0.178519631971934,0.78110360091514
"ZNF737",-0.10420420706771,4.97492793173729,4.74135753689976,0.030013505863711,0.467632943726434
"ZNF626",-0.0361976400990065,5.47692269647489,0.739586299657807,0.390294371098764,0.921182158828704
"ZNF66",-0.0487694698223155,4.94928145282672,0.851422742651203,0.356691069838839,0.902691152101418
"ZNF85",0.0340907569072068,4.33623113941245,0.214872816756798,0.643219834760649,0.999061981599116
"ZNF430",-0.00423658270581859,5.7818899173067,0.0132429818463865,0.908439327664394,0.999846643018902
"ZNF714",-0.0241213334002909,5.12891318887163,0.160666655509696,0.688751601526046,0.999846643018902
"ZNF431",0.0441315113843855,6.63202595634297,1.70222911933628,0.192726169206465,0.796100546747485
"ZNF708",-0.0509560200008031,5.96532358444801,1.9495064062326,0.16339306625664,0.763644647571996
"ZNF738",0.0961866235911865,4.56686915215163,3.44941890645256,0.082798382453081,0.644257545582191
"ZNF493",-0.0640115917796625,5.62067182907965,2.24887313085081,0.134478831450954,0.719959259634562
"ZNF429",-0.0640802798076081,4.88554069063896,1.5630639345438,0.211927933469911,0.814756805679733
"ZNF100",0.0100281155908428,6.18802004031891,0.0460449261327549,0.830200489915819,0.999846643018902
"ZNF43",0.0971967285874633,5.52818012567029,4.42331381554896,0.0360579880073128,0.500006526048567
"ZNF91",-0.0382390887688687,6.93574787666163,2.43225644556793,0.119630703441723,0.706978788241591
"ZNF675",0.00610373118445378,5.40562542490943,0.0198116158604477,0.888133388188362,0.999846643018902
"ZNF254",0.0303619608919602,6.5898976333213,0.893253745838834,0.477932032652904,0.953077409217134
"UQCRFS1",0.0221754270606448,5.28843814765601,0.132398083047579,0.716145415965938,0.999846643018902
"C19orf12",0.0215228595236844,5.40155768387458,0.246375755355291,0.619903793300449,0.994240324065926
"URI1",0.020936557566564,7.30676381851706,0.451901615125844,0.501810698514342,0.961057545921492
"ZNF536",0.0124031199864835,4.33526942044572,0.033784275956228,0.854257009906017,0.999846643018902
"TSHZ3",0.356550384101569,5.08662580263828,19.6395507206333,1.20086692631004e-05,0.00637193334065957
"ZNF507",0.00132301221750408,5.55386914794288,0.000958946762805532,0.975310983790536,0.999846643018902
"DPY19L3",-0.00717070435105088,5.9853040497249,0.0332960449035754,0.905147081722976,0.999846643018902
"PDCD5",-0.0673444859375768,5.28606224845128,1.61815174299024,0.204068355162245,0.810372630756665
"ANKRD27",0.0201916819488332,5.40225717958906,0.240660287153535,0.914062081228054,0.999846643018902
"CEP89",0.0483879854861308,5.14036099831342,1.09873067318847,0.640057265333992,0.999061981599116
"CEBPA",0.104020755969486,5.64818231921089,1.94152781428275,0.164255177453687,0.764895758098571
"CEBPG",0.0314860905639041,5.11898653550476,0.461725683000545,0.497200763925102,0.959160074609227
"PEPD",-0.0548035570981556,5.60811310961007,2.25159173100517,0.134244196291499,0.719870793483112
"LSM14A",0.0269182823386426,7.51754018292673,1.5476490960551,0.214191274171166,0.816287831074106
"KIAA0355",0.00399294083920754,6.52540913113293,0.0139148712435192,0.906155890965692,0.999846643018902
"GPI",0.0620635179822687,6.87080776977243,1.93224108944219,0.165265211146871,0.76696712394121
"UBA2",0.042875077762458,6.62977343020983,1.92720213556932,0.165816233595807,0.76696712394121
"ZNF302",0.0155858627284667,5.82504640051364,0.121282739399748,0.727825558405894,0.999846643018902
"GRAMD1A",0.136134465987096,6.68526052943088,3.39762952590278,0.0660094093046719,0.597734008841143
"SCN1B",0.00776668530116851,6.81573529135424,0.0241727000754829,0.876522558266531,0.999846643018902
"LGI4",-0.0287618644357162,5.04633756931057,0.223010306534961,0.637006155901752,0.999061981599116
"FXYD1",-0.0183134264058304,5.26203209123447,0.109633156264695,0.74073077711921,0.999846643018902
"FXYD7",-0.0551358442324084,5.83671561443081,1.18486899545244,0.277004328436217,0.860052257982087
"FXYD5",0.0381568221350227,4.75269716742333,0.305412733048602,0.580809030853634,0.985623867104097
"USF2",0.0200621538895708,6.56579046468077,0.430030408979001,0.512340635433154,0.964245952532411
"HAMP",-0.0391826553232047,7.07902654483629,0.0604482985864571,0.805911413842349,0.999846643018902
"TMEM147",0.0682349591322516,4.44741222870365,1.2771094207343,0.259095709971543,0.846633504617465
"COX6B1",-0.0287783250955955,6.11730023146425,0.258487939309466,0.611433422812536,0.993548729832255
"KMT2B",0.0465120721270343,4.84387119895144,0.975834739188587,0.323810014556838,0.887689279285982
"APLP1",-0.0273411804638938,6.14181047226641,0.369030120112536,0.543868612861266,0.975760956533884
"NFKBID",0.202037992713683,4.87667592671317,5.20119004269641,0.0230821873120503,0.423139368584162
"HCST",-0.115642785278614,4.77210929261373,2.39077762894738,0.122821880744689,0.706984325305021
"TYROBP",-0.00821494375555334,6.716155533298,0.0310433807920388,0.860230349604353,0.999846643018902
"CLIP3",-0.0236765974913444,5.95169090298774,0.253346394114067,0.614997992546268,0.994048498412287
"POLR2I",0.0207342581373468,5.24984524882116,0.123262727177655,0.725702138410241,0.999846643018902
"TBCB",-0.0791994377736573,5.49793064128008,2.91387762716012,0.0885751480461025,0.654277833711001
"CAPNS1",0.0306433694445139,6.11558855286849,0.371661032959936,0.542436849894819,0.975532015760465
"COX7A1",-0.0308149588437511,5.26426389834739,0.215169797846703,0.642990567718161,0.999061981599116
"ZNF565",-0.0474586090397451,5.89251597421335,0.75244982588888,0.386207454563537,0.919376018260106
"ZNF146",-0.01252797057732,5.59942993707636,0.0995622951076012,0.76896483660407,0.999846643018902
"ZFP14",-0.0735547357074497,5.68266423032851,2.79407794957501,0.0953736865199547,0.669081551615337
"ZNF566",-0.015052081433506,4.87779004690679,0.0962941066731494,0.968614298371215,0.999846643018902
"ZNF529",-0.0417567566171867,5.20271877071492,0.928955813497406,0.341101387176663,0.896316272610972
"ZNF567",-0.0691458919457699,4.43786395943562,1.42461612939344,0.233333017204466,0.831502200254854
"ZNF790-AS1",-0.0630389974697931,4.35216667611404,1.10801299962778,0.293132230942484,0.871563348379173
"ZNF790",0.0405539993654251,4.68307477562502,0.595431200468847,0.440769616128197,0.942209177180038
"ZNF345",-0.0632164629633171,4.62138451114993,1.29642474080871,0.255530004953372,0.846633504617465
"ZNF568",-0.0854581554955142,4.47760568395051,2.38109381773738,0.130435462061964,0.717958444856242
"ZNF420",-0.0505188429501312,4.93753205263008,1.12220586360859,0.290065617928374,0.868197028152273
"ZNF585A",-0.0973316362305409,4.86964700316262,3.37978614911536,0.0667214308057978,0.599875990631971
"ZNF585B",-0.0813986381614214,5.00172591151918,2.74303072269513,0.0984419322663793,0.672079946632164
"ZNF383",0.0279474154731928,4.45012600860739,0.282546371502422,0.595323999508145,0.991244559631722
"ZNF875",-0.0653142423133046,5.44999319749132,2.61594697333786,0.106560906968927,0.686145461536607
"ZNF569",-0.0764178033061345,4.59811576460241,1.92115392381284,0.166480407520347,0.768885092953015
"ZNF540",-0.0390983678197079,4.56813087877317,0.543170874777317,0.461541725604338,0.948768154673718
"ZFP30",0.0118570535956161,5.0153757684467,0.0714629361890369,0.789352515191186,0.999846643018902
"ZNF573",-0.143794018353369,4.9904366945134,9.17151196699445,0.00261296118759582,0.157362356130019
"SIPA1L3",-0.0154565482166675,7.15139359026822,0.248091807978526,0.618688102572224,0.994240324065926
"DPF1",0.0099332359324125,4.45475468905464,0.0302600402987974,0.861987085667481,0.999846643018902
"SPINT2",0.0152874194998335,5.7785744365689,0.117833918376784,0.835970233218331,0.999846643018902
"PPP1R14A",0.0247344373013454,4.46900900847199,0.121206603109345,0.727907597043931,0.999846643018902
"YIF1B",-0.00655603092665876,4.92332919412037,0.0214051870125751,0.883752199851373,0.999846643018902
"KCNK6",-0.0552311909516735,5.64400662871972,1.1770083106795,0.278601315850022,0.860052257982087
"PSMD8",0.0286761434845865,5.1930543337193,0.281607202445238,0.595936105087857,0.991244559631722
"RYR1",-0.02782605942243,8.01234536250917,0.513824626540003,0.473894675876658,0.952676920500517
"MAP4K1",-0.0517669827509857,4.54436033220238,0.747145324181103,0.387885316102988,0.920420535180035
"EIF3K",-0.0595332448338561,5.7238504348523,1.44931769636103,0.229329783399799,0.827475920382122
"ACTN4",0.0068249307811801,6.20242257657491,0.0466860943137789,0.954120091293857,0.999846643018902
"ECH1",0.0261989829348981,4.38887393714135,0.200325170484446,0.654694112850508,0.999514356290994
"HNRNPL",-0.0347669542882386,6.33314086173981,1.16860871910006,0.280320665804443,0.860052257982087
"SIRT2",0.0193197276161896,5.91418615964769,0.270150368679191,0.603510502205255,0.992417075118723
"GMFG",-0.0138538338185285,5.32408440038042,0.0761093752835058,0.782779334952036,0.999846643018902
"SAMD4B",-0.0326270315180584,6.18984233002615,1.07388337858843,0.300678734933595,0.877394398484197
"MED29",-0.0239951020395446,4.6136939831667,0.170668106288544,0.721252393610326,0.999846643018902
"ZFP36",-0.00553889714009432,6.35693385100188,0.00265641181794116,0.958919936833708,0.999846643018902
"RPS16",-0.0689559460271949,7.638832817923,1.39872846945827,0.237619725907367,0.836221813611372
"SUPT5H",-0.0372149064428163,5.76808975773953,1.1943694630431,0.27508957761502,0.858541373707746
"EID2",0.00917043431473314,4.36025522783975,0.017375310033294,0.895194723714146,0.999846643018902
"FBL",0.050962176793787,4.54532347467245,0.577930165524581,0.447560281631284,0.944417861299978
"FCGBP",-0.0162239337084831,8.07368499356989,0.0163436054390743,0.898336398941531,0.999846643018902
"PSMC4",-0.0839005821432411,4.88146376710301,2.58670537542917,0.108531501425199,0.690595849508378
"ZNF546",-0.0171697047379989,5.12087129892431,0.112135704489098,0.737896337510277,0.999846643018902
"ZNF780B",-0.0156529945954458,6.82662873055829,0.24958741465885,0.617632854624491,0.994240324065926
"ZNF780A",-0.0018635766627126,4.75653999753651,0.00167540984250264,0.967370148958866,0.999846643018902
"MAP3K10",0.0415031737474979,5.17989952670718,0.68454759574351,0.811704267789529,0.999846643018902
"TTC9B",-0.0143511730650471,5.3341428845783,0.068468391542445,0.793710964574861,0.999846643018902
"AKT2",-0.00724062378604658,5.49301181544725,0.0371728774754073,0.847208651936827,0.999846643018902
"PLD3",0.00480071595519229,6.90898146035422,0.0145435354543667,0.904069459999259,0.999846643018902
"BLVRB",0.0693189246718133,4.88914671962065,1.61843044695473,0.204029478379585,0.810372630756665
"SPTBN4",-0.0379797948058933,5.95728767970525,0.671999554291778,0.412830071720136,0.931832587931244
"NUMBL",-0.00468958474750948,4.56878208301242,0.00601129235788768,0.972926932524952,0.999846643018902
"ITPKC",0.170992646222728,4.58386330069713,3.741585512544,0.0537595465613076,0.577164975984398
"SNRPA",0.0105184677779533,4.84780773295865,0.0370656495449905,0.942383644671374,0.999846643018902
"RAB4B",-0.0184068763642707,5.42050382847689,0.210606519945853,0.720622451530103,0.999846643018902
"EGLN2",0.0521529050091487,5.03604494307364,1.02607839047601,0.311676978166472,0.881494239317099
"AXL",0.0879311685979867,7.31736355526073,3.39222441134102,0.0662242307938445,0.597734008841143
"HNRNPUL1",-0.0142235395773716,6.00904117041888,0.185621804128659,0.813066387218393,0.999846643018902
"TGFB1",0.0592543184278138,7.14671570447016,2.24025357289951,0.135225810750605,0.721124321687939
"CCDC97",0.170899883149686,5.14207959121703,7.50643731184658,0.00641544331664102,0.234765897000914
"TMEM91",0.0904413484203632,5.31260543672646,3.6258299317052,0.057586641543657,0.578302254687391
"CEACAM21",-0.139770620047692,5.61813927697906,3.76898595330167,0.0528938524329137,0.574192211846478
"RPS19",-0.0673106363182014,8.59699163987704,1.75313414906735,0.18621848831353,0.787800031411685
"ARHGEF1",-0.0174536530530192,5.99923292920556,0.272622980295631,0.601858713600192,0.991768185705784
"RABAC1",0.0411396286617149,5.68104640897035,0.592059430597402,0.442065464532028,0.942650611941192
"ATP1A3",-0.033978567317614,6.82656054638771,0.489577794316857,0.484511196642711,0.954257679258496
"GRIK5",0.0511248845610259,4.72633471617343,0.876492282222348,0.349713530410413,0.897962135839551
"POU2F2",-0.0424336534668869,8.04087102372656,0.835188864899081,0.361311752046557,0.903360866954717
"GSK3A",0.0439603220582793,5.20079157092333,0.712499489351538,0.399105915757418,0.926957567884123
"ERF",0.0356719517562509,4.96161854638098,0.492839994623847,0.483060207048439,0.953918211102615
"CIC",0.0598039626294471,4.70738439758313,1.46207077038378,0.227295461758806,0.826512120887833
"MEGF8",0.0968644421484665,5.46811156919362,3.41898794191978,0.0651678161934444,0.597734008841143
"LIPE-AS1",-0.0350745287899003,5.88553948433893,0.367769877331112,0.544556924472523,0.975760956533884
"CEACAM1",0.279909573839648,4.25699650406913,7.98230676171173,0.00495372510741394,0.214922868310352
"ETHE1",-0.10695502806009,4.42119047582997,3.60124114149364,0.0584363695758787,0.580776031029363
"XRCC1",0.00802141928831511,4.32300789402256,0.0195890887934941,0.88875928904071,0.999846643018902
"IRGQ",0.0742761297624467,4.71380479583527,1.82276134774779,0.177727343120479,0.780911173033113
"ZNF428",0.00465502856296697,5.42523903209003,0.00775674194282217,0.929862018838741,0.999846643018902
"CADM4",0.0349662868719292,4.4322817846244,0.344520584834297,0.557553410649017,0.979897050585733
"PLAUR",0.152559898212522,5.55343125509662,2.92786251143551,0.0878165764180988,0.651707684202908
"SMG9",0.0354194238477065,5.27950963567991,0.692992185168272,0.405631532227409,0.930157579387527
"ZNF283",-0.0168644051375417,4.49409191070139,0.102435747428417,0.749088499206806,0.999846643018902
"ZNF224",-0.0391863200547329,4.89549805577099,0.739185309480524,0.390422764548983,0.921182158828704
