Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
226,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3522862143287352,1.3906524207701043,1.450883419574496,"['RAB5C', 'MRAS', 'BRAF', 'HRAS', 'RAB5A']",0.8923549481895274,0,0,5
227,Purine metabolism and related disorders WP4224,0.3522862143287352,1.3906524207701043,1.450883419574496,"['PRPS1', 'DGUOK', 'PPAT', 'PFAS', 'APRT']",0.8923549481895274,0,0,5
228,Wnt Signaling Pathway WP363,0.3667717700346884,1.1781137035819915,1.1816663106266156,"['PRKCG', 'GSK3B', 'MAPK9', 'GSK3A', 'APC', 'PRKCB', 'CTNNB1', 'PPARG', 'PIP5K1B', 'ARRB2', 'RAC1', 'RHOA']",0.9249726656576572,0,0,12
229,Proximal tubule transport WP4917,0.3812906086631741,1.2015627906976745,1.158538963189951,"['ATP6V1G1', 'SLC22A6', 'SLC47A1', 'SLC7A8', 'ATP6V1E1', 'SLC22A8', 'ATP6V1D', 'AQP1', 'ATP6V1F']",0.9573890828878826,0,0,9
230,MAPK Cascade WP422,0.3865430490646074,1.2136617257510003,1.153600077182088,"['MAPK10', 'MAP2K4', 'JUN', 'MAP2', 'BRAF', 'SOS1', 'HRAS', 'SOS2']",0.9611437106843981,0,0,8
231,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.3865430490646074,1.2136617257510003,1.153600077182088,"['NFKBIA', 'MAPK9', 'PIK3CA', 'STAT1', 'RPS6', 'STAT4', 'JAK2', 'NFKB1']",0.9611437106843981,0,0,8
232,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4031514568754659,1.1125958152061322,1.0107298402412646,"['GSK3B', 'JUN', 'GADD45B', 'DCC', 'BRAF', 'RHOA', 'BBC3', 'MAPK10', 'MAPK9', 'APC', 'AKT3', 'RAC3', 'CTNNB1', 'CYCS', 'BAX', 'RAC1']",0.9611437106843981,0,0,16
233,Methionine De Novo and Salvage Pathway WP3580,0.4037084489871031,1.2835600447864306,1.1642689552492997,"['ODC1', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.9611437106843981,0,0,5
234,Vitamin D in inflammatory diseases WP4482,0.4037084489871031,1.2835600447864306,1.1642689552492997,"['NFKBIA', 'DUSP1', 'IKBKG', 'NR3C1', 'NFKB1']",0.9611437106843981,0,0,5
235,Copper homeostasis WP3286,0.4042871703635474,1.1472909556313993,1.0390209197640983,"['BACE1', 'GSK3B', 'JUN', 'ATP7B', 'SCO1', 'PIK3CA', 'APC', 'COX17', 'COX11', 'ATOX1', 'SOD1']",0.9611437106843981,0,0,11
236,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4042871703635474,1.1472909556313993,1.0390209197640983,"['ADCY9', 'TMEM43', 'CFL1', 'BANF1', 'ADCY1', 'SOS1', 'ADCY7', 'HRAS', 'EMD', 'SOS2', 'RHOA']",0.9611437106843981,0,0,11
237,Aflatoxin B1 metabolism WP699,0.40806839688714097,3.336838849365914,2.990876996472252,['AKR7A2'],0.9611437106843981,0,0,1
238,Gastric acid production WP2596,0.40806839688714097,3.336838849365914,2.990876996472252,['CCK'],0.9611437106843981,0,0,1
239,Differentiation of white and brown adipocyte WP2895,0.40978812106662654,1.3348606811145511,1.190849277573832,"['CEBPA', 'CEBPB', 'PPARG', 'PPARGC1A']",0.9611437106843981,0,0,4
240,SARS coronavirus and innate immunity WP4912,0.40978812106662654,1.3348606811145511,1.190849277573832,"['STAT1', 'TRAF3', 'STAT2', 'IFNAR1']",0.9611437106843981,0,0,4
241,Metabolic reprogramming in colon cancer WP4290,0.41091692835801263,1.1508513733207837,1.0235260175104495,"['TIGAR', 'G6PD', 'PFKL', 'MDH2', 'PPAT', 'IDH2', 'PGK1', 'PYCR2', 'PDHB', 'GLS']",0.9611437106843981,0,0,10
242,Dopaminergic Neurogenesis WP2855,0.4156227444880789,1.4301631516116196,1.2556507743772947,"['RET', 'NEUROD1', 'ALDH1A1']",0.9611437106843981,0,0,3
243,Osteoclast Signaling WP12,0.4156227444880789,1.4301631516116196,1.2556507743772947,"['ATP6V1G1', 'CTSK', 'IFNAR1']",0.9611437106843981,0,0,3
244,Fas ligand pathway and stress induction of heat shock proteins WP314,0.41804198737254844,1.1552415026833631,1.0075709129620791,"['MAP2K4', 'PAK1', 'JUN', 'PARP1', 'PRKDC', 'CASP6', 'CYCS', 'ACTG1', 'LMNB1']",0.9611437106843981,0,0,9
245,IL-3 signaling pathway WP286,0.41804198737254844,1.1552415026833631,1.0075709129620791,"['JUN', 'YWHAQ', 'YWHAB', 'INPP5D', 'PIK3CD', 'JAK2', 'SOS1', 'HRAS', 'BCL2L1']",0.9611437106843981,0,0,9
246,Netrin-UNC5B signaling pathway WP4747,0.41804198737254844,1.1552415026833631,1.0075709129620791,"['JUN', 'PIK3CA', 'INPP5D', 'AGAP2', 'RAC1', 'NEO1', 'RHOA', 'PTK2', 'RGMA']",0.9611437106843981,0,0,9
247,ACE Inhibitor Pathway WP554,0.41956012414223287,1.6684715346534653,1.449148348611104,"['MAS1', 'NR3C2']",0.9611437106843981,0,0,2
248,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.41956012414223287,1.6684715346534653,1.449148348611104,"['CYB5A', 'HSD11B2']",0.9611437106843981,0,0,2
249,Nephrogenesis WP5052,0.41956012414223287,1.6684715346534653,1.449148348611104,"['JAG1', 'GREB1L']",0.9611437106843981,0,0,2
250,Pilocytic astrocytoma WP2253,0.41956012414223287,1.6684715346534653,1.449148348611104,"['BRAF', 'SOS1']",0.9611437106843981,0,0,2
251,Serotonin Transporter Activity WP1455,0.41956012414223287,1.6684715346534653,1.449148348611104,"['PPP2CB', 'STX1A']",0.9611437106843981,0,0,2
252,BDNF-TrkB Signaling WP3676,0.42577231772766344,1.1607860050136123,0.9911377583873957,"['TRPC6', 'HOMER1', 'BDNF', 'GAB1', 'BRAF', 'ADCY1', 'SOS1', 'HRAS']",0.9715042964024067,0,0,8
253,Notch Signaling Pathway Netpath WP61,0.4295149475833831,1.1124560314504448,0.9401351858939696,"['PSENEN', 'GSK3B', 'NUMBL', 'JAG1', 'MAML2', 'NOTCH4', 'PSEN2', 'JAK2', 'HIF1A', 'NFKB1', 'SKP1', 'DLL3']",0.9723320919501591,0,0,12
254,Intraflagellar transport proteins binding to dynein WP4532,0.43426312601073486,1.168004338394794,0.9742378469145674,"['IFT22', 'DYNC1LI2', 'DYNLT3', 'WDR19', 'DYNLL1', 'DYNLL2', 'DYNC1I1']",0.9723320919501591,0,0,7
255,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.43426312601073486,1.168004338394794,0.9742378469145674,"['NFKBIA', 'NDUFA13', 'COPS6', 'ERBIN', 'RAC1', 'NLRP1', 'IKBKG']",0.9723320919501591,0,0,7
256,TNF-alpha signaling pathway WP231,0.43591092352471683,1.074781875214171,0.8924100495780998,"['MAP2K4', 'CREBBP', 'JUN', 'KSR1', 'OTUD7B', 'TXN', 'NFKB1', 'NFKBIA', 'MAPK9', 'CDC37', 'MADD', 'BAX', 'MAP3K8', 'RAC1', 'IKBKG', 'SOS1', 'HRAS', 'SKP1', 'BCL2L1']",0.9723320919501591,0,0,19
257,Apoptosis WP254,0.43711669421729615,1.0882734308521416,0.9006062112584573,"['MAP2K4', 'JUN', 'CRADD', 'NFKB1', 'IGF1R', 'BBC3', 'NFKBIA', 'MAPK10', 'CASP6', 'TRAF3', 'CYCS', 'BAX', 'IKBKG', 'BCL2L2', 'BCL2L1']",0.9723320919501591,0,0,15
258,Cannabinoid receptor signaling WP3869,0.44374439135459315,1.177782637218456,0.9569561395738494,"['MAPK10', 'MAPK9', 'PRKAR2B', 'PRKAR1A', 'ADCY1', 'ADCY7']",0.9723320919501591,0,0,6
259,Gastric Cancer Network 2 WP2363,0.44374439135459315,1.177782637218456,0.9569561395738494,"['OTUD5', 'RFC3', 'S100A6', 'CTNNB1', 'BRIX1', 'CACYBP']",0.9723320919501591,0,0,6
260,Histone Modifications WP2369,0.44558772784473444,1.112386269644334,0.8992098235855592,"['SETD5', 'SET', 'AEBP2', 'H3F3B', 'SMYD5', 'SUV39H1', 'EHMT2', 'H3F3A', 'SMYD3', 'HIST1H4C']",0.9723320919501591,0,0,10
261,Fragile X Syndrome  WP4549,0.44701248992195497,1.0499975467347038,0.8454252049614933,"['EIF4A1', 'CYFIP1', 'KCNC1', 'FMR1', 'CAMK2A', 'AGAP2', 'CLTA', 'PIK3CB', 'AKAP5', 'GRIP1', 'SYNGAP1', 'AP2S1', 'AP2M1', 'PDK1', 'DUSP3', 'HOMER1', 'KCND2', 'BDNF', 'GAB1', 'BRAF', 'GRIP2', 'EEF1A1', 'ALDH5A1', 'PRKAR1A', 'CAMK4', 'CAMK1', 'SOS1', 'PTPN5']",0.9723320919501591,0,0,28
262,Joubert Syndrome WP4656,0.4496726524051981,1.0704453346314684,0.8555378052339317,"['INVS', 'PARP1', 'CETN2', 'ARL3', 'ARL2', 'RHOA', 'AHI1', 'TMEM17', 'KAT5', 'KIAA0586', 'CSPP1', 'TMEM216', 'BBS9', 'B9D1', 'CEP41', 'RAB8A', 'ATF4']",0.9723320919501591,0,0,17
263,TLR4 Signaling and Tolerance WP3851,0.45457940328671814,1.1917665796575676,0.93956812514537,"['NFKBIA', 'TRAF3', 'INPP5D', 'IKBKG', 'NFKB1']",0.9723320919501591,0,0,5
264,Glycogen Synthesis and Degradation WP500,0.45469887893181543,1.1123514211886305,0.8766662726628306,"['GYS2', 'GSK3B', 'PPP2CB', 'GSK3A', 'PPP2R5A', 'PHKA1', 'CALM3', 'CALM1', 'CALM2']",0.9723320919501591,0,0,9
265,G1 to S cell cycle control WP45,0.4609015262984452,1.082288992903518,0.8383095243356539,"['CDKN2D', 'CREB3', 'CDKN1B', 'CCND2', 'ORC6', 'TFDP2', 'CDK4', 'ORC2', 'RPA1', 'MCM4', 'MCM6', 'POLE']",0.9723320919501591,0,0,12
266,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.464760702327834,1.1123165943376732,0.8522932633611804,"['NFKBIA', 'GSK3B', 'MAPK9', 'JUN', 'TRAF3', 'CTNNB1', 'RAC1', 'NFKB1']",0.9723320919501591,0,0,8
267,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.46739471984492104,1.2133971291866028,0.9228869885428456,"['SUV39H1', 'CDC37', 'ANXA5', 'PKD1']",0.9723320919501591,0,0,4
268,Interferon type I signaling pathways WP585,0.4700498641263118,1.0796024894599479,0.81500972843738,"['EIF4A1', 'RAP1A', 'STAT1', 'STAT2', 'RPS6', 'RACK1', 'STAT4', 'PIK3CD', 'RAC1', 'EIF4B', 'IFNAR1']",0.9723320919501591,0,0,11
269,Splicing factor NOVA regulated synaptic proteins WP4148,0.48000953759297427,1.0764027855599136,0.7900250766763337,"['MAPK9', 'PLCB4', 'CADM1', 'EPB41', 'CAV2', 'APLP2', 'CLSTN1', 'MAP4', 'EFNA5', 'NEO1']",0.9723320919501591,0,0,10
270,TGF-beta Signaling Pathway WP366,0.48003062036864347,1.0328716898230614,0.7580300948448588,"['ITGB1', 'CITED1', 'CDC42', 'MAPK9', 'SUMO1', 'SNIP1', 'RAC1', 'PDK1', 'SKP1', 'MAP2K4', 'CREBBP', 'JUN', 'UBE2I', 'WWP1', 'NUP153', 'PTK2', 'RHOA', 'RBX1', 'SMAD7', 'TGFBR3', 'KLF6', 'RBL1', 'ZEB1', 'STRAP', 'SOS1', 'BCAR1']",0.9723320919501591,0,0,26
271,Acute viral myocarditis WP4298,0.48238130144410074,1.0580262151581465,0.771322690181163,"['GSK3B', 'PARP1', 'LAMA2', 'STAT1', 'CASP6', 'SGCB', 'RAC3', 'ABL2', 'CYCS', 'BAX', 'SOS1', 'EIF4G2', 'BCL2L1']",0.9723320919501591,0,0,13
272,Regulatory circuits of the STAT3 signaling pathway WP4538,0.48238130144410074,1.0580262151581465,0.771322690181163,"['PTPRT', 'PDGFRB', 'DUSP2', 'CREBBP', 'PRKCB', 'MAPK10', 'MAPK9', 'STMN1', 'RICTOR', 'JAK2', 'MAPK6', 'IFNAR1', 'IL12RB2']",0.9723320919501591,0,0,13
273,Computational Model of Aerobic Glycolysis WP4629,0.4834188475297022,1.2512766945218199,0.9095177707252264,"['TPI1', 'PGK1', 'ALDOA']",0.9723320919501591,0,0,3
274,Homologous recombination WP186,0.4834188475297022,1.2512766945218199,0.9095177707252264,"['POLD4', 'POLD2', 'RPA1']",0.9723320919501591,0,0,3
275,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.4834188475297022,1.2512766945218199,0.9095177707252264,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9723320919501591,0,0,3
276,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.4834188475297022,1.2512766945218199,0.9095177707252264,"['ZEB1', 'JAK2', 'NFKB1']",0.9723320919501591,0,0,3
277,RAS and bradykinin pathways in COVID-19 WP4969,0.4834188475297022,1.2512766945218199,0.9095177707252264,"['KLKB1', 'NFKB1', 'RHOA']",0.9723320919501591,0,0,3
278,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4834188475297022,1.2512766945218199,0.9095177707252264,"['CENPE', 'STAG1', 'ANAPC11']",0.9723320919501591,0,0,3
279,Peptide GPCRs WP24,0.4889576179537902,1.112247005369682,0.7957898913649075,"['MC1R', 'NPY5R', 'CCKBR', 'OPRL1', 'OPRK1', 'SSTR1']",0.9723320919501591,0,0,6
280,Pre-implantation embryo WP3527,0.4889576179537902,1.112247005369682,0.7957898913649075,"['EGR1', 'BATF3', 'DDIT3', 'HMGA1', 'MXD1', 'NR3C2']",0.9723320919501591,0,0,6
281,Glioblastoma signaling pathways WP2261,0.49320055542642727,1.035544261451364,0.7319634653048359,"['PRKCG', 'PDGFRB', 'MAP2K4', 'CDKN1B', 'PRKCB', 'PRKCD', 'GAB1', 'PIK3CD', 'PIK3C2G', 'BRAF', 'PIK3CB', 'IGF1R', 'CCND2', 'PIK3CA', 'CDK4', 'AKT3', 'PRKCQ', 'HRAS']",0.9723320919501591,0,0,18
282,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5020373071020257,1.0380676328502416,0.7153125217314584,"['GSK3B', 'WNT10B', 'WNT10A', 'JUN', 'WNT5A', 'FZD6', 'DKK2', 'CDK8', 'PORCN', 'CCND2', 'HNRNPK', 'APC', 'CSNK2B', 'CTNNB1']",0.9723320919501591,0,0,14
283,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5031588681117779,1.0677247365158091,0.7333660066319355,"['ITGB1', 'GSK3B', 'MAP1LC3A', 'RICTOR', 'PPARGC1A', 'NFKB1', 'IGF1R', 'PDK1']",0.9723320919501591,0,0,8
284,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.5031588681117779,1.0677247365158091,0.7333660066319355,"['PIK3CA', 'BDNF', 'GABRA3', 'PIK3R3', 'PIK3CB', 'JAK2', 'AP2A2', 'RHOA']",0.9723320919501591,0,0,8
285,Notch Signaling WP268,0.5031588681117779,1.0677247365158091,0.7333660066319355,"['KAT2B', 'NUMBL', 'CREBBP', 'JAG1', 'NOTCH4', 'PSEN2', 'DTX4', 'DLL3']",0.9723320919501591,0,0,8
286,EPO Receptor Signaling WP581,0.5041583607516514,1.112212243212553,0.7617150738109701,"['PTPRU', 'STAT1', 'JAK2', 'SOS1', 'PDK1']",0.9723320919501591,0,0,5
287,SARS-CoV-2 mitochondrial interactions WP5038,0.5041583607516514,1.112212243212553,0.7617150738109701,"['TOMM70', 'NDUFB9', 'TRAF3', 'PHB', 'NFKB1']",0.9723320919501591,0,0,5
288,Aspirin and miRNAs WP4707,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['NFKB1', 'PDK1']",0.9723320919501591,0,0,2
289,"Cerebral organic acidurias, including diseases WP4519",0.5056126878140828,1.3346534653465347,0.9102127652227182,"['MDH2', 'IDH2']",0.9723320919501591,0,0,2
290,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['STAT1', 'STAT2']",0.9723320919501591,0,0,2
291,Inflammatory Response Pathway WP453,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['LAMA5', 'LAMC1']",0.9723320919501591,0,0,2
292,Insulin signaling in adipocytes (diabetic condition) WP3635,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['TBC1D4', 'RPS6']",0.9723320919501591,0,0,2
293,Insulin signaling in adipocytes (normal condition) WP3634,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['TBC1D4', 'RPS6']",0.9723320919501591,0,0,2
294,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['ITGB1', 'NRG3']",0.9723320919501591,0,0,2
295,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.5056126878140828,1.3346534653465347,0.9102127652227182,"['LPL', 'LDLRAP1']",0.9723320919501591,0,0,2
296,NAD Biosynthesis II (from tryptophan) WP2485,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['AFMID', 'QPRT']",0.9723320919501591,0,0,2
297,Osteoblast Signaling WP322,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['PDGFRB', 'ITGAV']",0.9723320919501591,0,0,2
298,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['CCND2', 'MEF2D']",0.9723320919501591,0,0,2
299,Type III interferon signaling WP2113,0.5056126878140828,1.3346534653465347,0.9102127652227182,"['STAT1', 'STAT2']",0.9723320919501591,0,0,2
300,ATM Signaling Network in Development and Disease  WP3878,0.513943127732132,1.0426682692307692,0.6940444865722523,"['MDC1', 'G6PD', 'RIF1', 'KAT5', 'PRKDC', 'RNF8', 'IKBKG', 'PPM1D', 'NFKB1', 'HMGN1']",0.9770925891843237,0,0,10
301,Vitamin A and carotenoid metabolism WP716,0.516958457340934,1.0616249260500887,0.7004524411134431,"['RXRB', 'SDR16C5', 'CYP26B1', 'RBP4', 'ALDH1A1', 'LPL', 'RARB']",0.9770925891843237,0,0,7
302,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.5227991220014454,1.1121775025799794,0.7213115907480667,"['RBBP4', 'AEBP2', 'STK38', 'JARID2']",0.9770925891843237,0,0,4
303,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.5227991220014454,1.1121775025799794,0.7213115907480667,"['STAT1', 'TRAF3', 'STAT2', 'IFNAR1']",0.9770925891843237,0,0,4
304,Head and Neck Squamous Cell Carcinoma WP4674,0.5302957346172853,1.015406427221172,0.6440930498766734,"['RPS6', 'GAB1', 'PIK3CB', 'NFKB1', 'IGF1R', 'FKBP1A', 'PIK3CA', 'TRAF3', 'CDK4', 'SESN1', 'AKT3', 'CTNNB1', 'RICTOR', 'HRAS']",0.9770925891843237,0,0,14
305,Rett syndrome causing genes WP4312,0.5344199482162487,1.019434963974213,0.6387507592877633,"['SYNGAP1', 'CDKL5', 'TRRAP', 'STXBP1', 'SCN8A', 'GABRA3', 'BRAF', 'HIVEP2', 'HAP1', 'RHOBTB2', 'SCN1A']",0.9770925891843237,0,0,11
306,Ferroptosis WP4313,0.540656775156294,1.0265630216033192,0.6313061062490175,"['MAP1LC3A', 'GPX4', 'GSS', 'ACSL6', 'VDAC2', 'ACSL4', 'ACSL3', 'GCLM']",0.9770925891843237,0,0,8
307,Nephrotic syndrome WP4758,0.540656775156294,1.0265630216033192,0.6313061062490175,"['CUBN', 'ANLN', 'TRPC6', 'INF2', 'ARHGDIA', 'TTC21B', 'PDSS2', 'ARHGAP24']",0.9770925891843237,0,0,8
308,NO/cGMP/PKG mediated Neuroprotection WP4008,0.540656775156294,1.0265630216033192,0.6313061062490175,"['NFKBIA', 'ACTN2', 'CAMK2A', 'CYCS', 'CALM1', 'CALM2', 'NFKB1', 'CNGB1']",0.9770925891843237,0,0,8
309,GABA metabolism (aka GHB) WP4157,0.5445995814448867,1.6682647695638726,1.0138119530996401,['AKR7A2'],0.9770925891843237,0,0,1
310,Gene regulatory network modelling somitogenesis  WP2854,0.5445995814448867,1.6682647695638726,1.0138119530996401,['RIPPLY2'],0.9770925891843237,0,0,1
311,Hypothetical Craniofacial Development Pathway WP3655,0.5445995814448867,1.6682647695638726,1.0138119530996401,['RHOA'],0.9770925891843237,0,0,1
312,let-7 inhibition of ES cell reprogramming WP3299,0.5445995814448867,1.6682647695638726,1.0138119530996401,['EGR1'],0.9770925891843237,0,0,1
313,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.5445995814448867,1.6682647695638726,1.0138119530996401,['NRP1'],0.9770925891843237,0,0,1
314,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.5445995814448867,1.6682647695638726,1.0138119530996401,['MAS1'],0.9770925891843237,0,0,1
315,Steroid Biosynthesis WP496,0.5445995814448867,1.6682647695638726,1.0138119530996401,['HSD17B4'],0.9770925891843237,0,0,1
316,Cancer immunotherapy by PD-1 blockade WP4585,0.5471737804943226,1.1121427834519757,0.6706096753252138,"['JUN', 'NFKB1', 'HLA-DRB1']",0.9770925891843237,0,0,3
317,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5471737804943226,1.1121427834519757,0.6706096753252138,"['RYR2', 'CCKBR', 'CCK']",0.9770925891843237,0,0,3
318,Ganglio Sphingolipid Metabolism WP1423,0.5471737804943226,1.1121427834519757,0.6706096753252138,"['ST8SIA1', 'ST3GAL5', 'FUT1']",0.9770925891843237,0,0,3
319,Major receptors targeted by epinephrine and norepinephrine WP4589,0.5471737804943226,1.1121427834519757,0.6706096753252138,"['ADCY9', 'ADCY1', 'ADCY7']",0.9770925891843237,0,0,3
320,NOTCH1 regulation of endothelial cell calcification WP3413,0.5471737804943226,1.1121427834519757,0.6706096753252138,"['JAG1', 'CALU', 'DLL3']",0.9770925891843237,0,0,3
321,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.551841326543258,1.042602198823165,0.6198215084555391,"['ADAMTS2', 'CRTAP', 'PLOD2', 'P4HB', 'PPIB']",0.9770925891843237,0,0,5
322,Type II interferon signaling (IFNG) WP619,0.551841326543258,1.042602198823165,0.6198215084555391,"['STAT1', 'STAT2', 'PRKCD', 'ISG15', 'JAK2']",0.9770925891843237,0,0,5
323,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.5528932467892131,1.0008379888268157,0.5930869239596543,"['GSK3B', 'WNT10B', 'PORCN', 'WNT10A', 'JUN', 'CCND2', 'APC', 'WNT5A', 'CSNK2B', 'FZD6', 'CTNNB1', 'DKK2']",0.9770925891843237,0,0,12
324,IL-1 signaling pathway WP195,0.5656079052784712,0.9917904252375243,0.5651759271391505,"['NFKBIA', 'MAP2K4', 'MAPK9', 'JUN', 'TOLLIP', 'PELI2', 'UBE2N', 'IKBKG', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.9770925891843237,0,0,11
325,Endoderm differentiation WP2853,0.5664427719719443,0.9836100264315774,0.5590635035089353,"['VAV3', 'DUSP5', 'DUSP2', 'CRTC1', 'STAT1', 'SIAH2', 'CTR9', 'SLC2A12', 'RTF1', 'LAMC1', 'NR3C1', 'ACACA', 'NME1', 'AEBP2', 'APC', 'RFX7', 'TRIM5', 'SESN1', 'TCEAL2', 'NABP2', 'CTNNB1', 'ASCC3', 'JARID2']",0.9770925891843237,0,0,23
326,Lipid Metabolism Pathway WP3965,0.5751610530293613,1.000836431226766,0.5535678196268841,"['ACSS2', 'PRKAR2B', 'PRKAR1A', 'AKT3', 'PRKAG1', 'ACACA']",0.9770925891843237,0,0,6
327,Nuclear receptors WP170,0.5751610530293613,1.000836431226766,0.5535678196268841,"['RXRB', 'THRA', 'ESRRB', 'RARB', 'PPARG', 'NR3C1']",0.9770925891843237,0,0,6
328,Oxidation by Cytochrome P450 WP43,0.5751610530293613,1.000836431226766,0.5535678196268841,"['CYB5A', 'CYP26B1', 'CYB5R4', 'CYB5R3', 'CYP2U1', 'CYP46A1']",0.9770925891843237,0,0,6
329,Zinc homeostasis WP3529,0.5751610530293613,1.000836431226766,0.5535678196268841,"['SLC30A3', 'SLC30A4', 'SLC39A10', 'SLC30A1', 'SLC30A10', 'SLC39A3']",0.9770925891843237,0,0,6
330,Constitutive Androstane Receptor Pathway WP2875,0.575264598628629,1.0265301262205286,0.5675943471202004,"['NCOA1', 'NCOA2', 'DNAJC7', 'PPARGC1A']",0.9770925891843237,0,0,4
331,Triacylglyceride synthesis WP325,0.575264598628629,1.0265301262205286,0.5675943471202004,"['DGAT2', 'LPL', 'AGPAT1', 'PLPP1']",0.9770925891843237,0,0,4
332,Spinal Cord Injury WP2431,0.5773518915346122,0.9777100103973503,0.5370593687426062,"['EGR1', 'CDKN1B', 'BDNF', 'NCAN', 'RHOA', 'AQP1', 'RGMA', 'RHOB', 'CDC42', 'FKBP1A', 'ACAN', 'GAP43', 'CDK4', 'APEX1', 'RAC1', 'CD47', 'SLIT2']",0.9770925891843237,0,0,17
333,Glucocorticoid Receptor Pathway WP2880,0.5795055773012031,0.9811523865129178,0.5352971111013439,"['TGFBR3', 'FGD4', 'JUN', 'SEC14L1', 'GADD45B', 'ETNK2', 'PLK2', 'PTGES3', 'NR3C1', 'MFGE8']",0.9770925891843237,0,0,10
334,IL-4 signaling pathway WP395,0.5795055773012031,0.9811523865129178,0.5352971111013439,"['NFKBIA', 'CEBPA', 'CEBPB', 'PIK3CA', 'STAT1', 'INPP5D', 'PIK3CD', 'JAK2', 'SOS1', 'NFKB1']",0.9770925891843237,0,0,10
335,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.5828569705916923,1.1121080858085808,0.6003309094602398,"['JAG1', 'VHL']",0.9770925891843237,0,0,2
336,ATR Signaling WP3875,0.5828569705916923,1.1121080858085808,0.6003309094602398,"['RPA1', 'RAD1']",0.9770925891843237,0,0,2
337,"Degradation pathway of sphingolipids, including diseases WP4153",0.5828569705916923,1.1121080858085808,0.6003309094602398,"['GM2A', 'GLB1']",0.9770925891843237,0,0,2
338,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.5828569705916923,1.1121080858085808,0.6003309094602398,"['CEBPB', 'ALDH1A1']",0.9770925891843237,0,0,2
339,IL1 and megakaryocytes in obesity WP2865,0.5828569705916923,1.1121080858085808,0.6003309094602398,"['PIK3CA', 'NFKB1']",0.9770925891843237,0,0,2
340,Leptin and adiponectin WP3934,0.5828569705916923,1.1121080858085808,0.6003309094602398,"['PRKAG1', 'ACACA']",0.9770925891843237,0,0,2
341,Mitochondrial CII Assembly WP4920,0.5828569705916923,1.1121080858085808,0.6003309094602398,"['SDHAF1', 'SDHC']",0.9770925891843237,0,0,2
342,NLR Proteins WP288,0.5828569705916923,1.1121080858085808,0.6003309094602398,"['ERBIN', 'IKBKG']",0.9770925891843237,0,0,2
343,Vitamin B12 Disorders WP4271,0.5828569705916923,1.1121080858085808,0.6003309094602398,"['CUBN', 'MMAA']",0.9770925891843237,0,0,2
344,IL-5 signaling pathway WP127,0.594822739016249,0.9729754157628344,0.5054527845750905,"['GSK3B', 'GSK3A', 'JUN', 'STAT1', 'RPS6', 'JAK2', 'SOS1']",0.9893314252650564,0,0,7
345,Oxidative Damage WP3941,0.594822739016249,0.9729754157628344,0.5054527845750905,"['CDC42', 'MAPK10', 'MAP2K4', 'CDKN1B', 'TRAF3', 'CYCS', 'NFKB1']",0.9893314252650564,0,0,7
