Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
179,hsa-miR-4537,0.5717191373989351,0.9817105263157895,0.5488816461570164,"['ENAH', 'IRGQ', 'CDK6', 'TEF', 'TFDP2', 'UQCRQ', 'DPF1', 'RPS27L', 'SELENOH']",0.9992679270186301,0,0,9
180,mmu-miR-297a,0.5767106333895097,0.9763218592157893,0.5373818448526048,"['COL18A1', 'GALNT13', 'TMEM121B', 'SRBD1', 'PSIP1', 'MPP5', 'SORCS3', 'FGF2', 'TRERF1', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'RIMS2', 'NEUROD2', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,22
181,mmu-miR-297b-5p,0.5767106333895097,0.9763218592157893,0.5373818448526048,"['COL18A1', 'GALNT13', 'TMEM121B', 'SRBD1', 'PSIP1', 'MPP5', 'SORCS3', 'FGF2', 'TRERF1', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'RIMS2', 'NEUROD2', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,22
182,mmu-miR-297c,0.5767106333895097,0.9763218592157893,0.5373818448526048,"['COL18A1', 'GALNT13', 'TMEM121B', 'SRBD1', 'PSIP1', 'MPP5', 'SORCS3', 'FGF2', 'TRERF1', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'RIMS2', 'NEUROD2', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,22
183,hsa-miR-4669,0.5781854466545486,0.9748621753753337,0.5340885956262135,"['CHID1', 'CLSTN2', 'TRERF1', 'ZNF25', 'GALNT10', 'ENAH', 'RIMS2', 'NEUROD2', 'IRGQ', 'CDK6', 'TEF', 'NFIB', 'CAMK2N1', 'ADAMTS17', 'CAPN2', 'PLXNA2', 'RTL8A', 'KIAA0408']",0.9992679270186301,0,0,18
184,mmu-miR-1306-5p,0.5787760776534824,0.9743585070710016,0.5328178318688921,"['DYNC2H1', 'COL18A1', 'P2RY11', 'LIMCH1', 'GALNT10', 'PTPDC1', 'ENAH', 'RIMS2', 'RIC8A', 'TFDP1', 'TFDP2', 'NFIB', 'PPP2R1A', 'CAMK2N1', 'ADAMTS17', 'RPL14', 'PLXNA2']",0.9992679270186301,0,0,17
185,mmu-miR-1946a,0.5801289655077142,0.9793729771508622,0.5332733319385791,"['RPL41', 'SYT11', 'DPF1', 'PTPDC1', 'SYT7', 'ENO4']",0.9992679270186301,0,0,6
186,mmu-miR-878-3p,0.5816169059407844,0.9730754046585077,0.527351681547051,"['LIMCH1', 'TMEM121B', 'MIS12', 'TMEM181', 'GRIK2', 'MPP5', 'FGF2', 'TRERF1', 'ENO4', 'CEP128', 'RIMS2', 'CDK6', 'GLRB', 'TEF', 'TFDP2', 'UQCRQ', 'PLXNA2', 'RTL8A', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,20
187,mmu-miR-5135,0.5839552784697064,0.9703423566878981,0.5219771149708985,"['IRGQ', 'CDK6', 'HLF', 'NCBP2', 'NFIB', 'ATRNL1', 'RPL34', 'TSR2', 'PLXNA2', 'CHST1', 'IER3IP1', 'PTPDC1']",0.9992679270186301,0,0,12
188,hsa-miR-196a,0.5842355858330424,0.9706169857972514,0.5216590474055515,"['HLF', 'GALNT13', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'RPL36A', 'TMEM181', 'NMNAT2', 'FGF2', 'TRERF1', 'CDK6', 'TFDP2', 'PLXNA2', 'RTL8A', 'CALM1', 'HCN1']",0.9992679270186301,0,0,16
189,hsa-miR-196b,0.5842355858330424,0.9706169857972514,0.5216590474055515,"['HLF', 'GALNT13', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'RPL36A', 'TMEM181', 'NMNAT2', 'FGF2', 'TRERF1', 'CDK6', 'TFDP2', 'PLXNA2', 'RTL8A', 'CALM1', 'HCN1']",0.9992679270186301,0,0,16
190,mmu-miR-540-5p,0.5880188367544237,0.9683739306945048,0.5142029706322456,"['CHID1', 'STAT5A', 'DCTN2', 'OPRM1', 'SORCS3', 'ZNF25', 'PTPDC1', 'SYTL2', 'ENAH', 'RIMS2', 'IRGQ', 'RAB30', 'UQCRQ', 'C1RL', 'PLXNA2', 'RTL8A', 'S100PBP']",0.9992679270186301,0,0,17
191,mmu-miR-3076-3p,0.5880188367544237,0.9683739306945048,0.5142029706322456,"['TMEM121B', 'AKTIP', 'MGST1', 'GRIK2', 'TPD52L1', 'GALNT10', 'SELENOH', 'IRGQ', 'TTC8', 'CDK6', 'TEF', 'UQCRQ', 'NFIB', 'CAMK2N1', 'ADAMTS17', 'CDK2AP2', 'PLXNA2']",0.9992679270186301,0,0,17
192,hsa-miR-151-5p,0.5904423854774579,0.9667489711934156,0.5093638081211384,"['HLF', 'TEF', 'NFIB', 'ZMIZ2', 'NMNAT2', 'SORCS3', 'ATXN7L3']",0.9992679270186301,0,0,7
193,hsa-miR-151b,0.5904423854774579,0.9667489711934156,0.5093638081211384,"['HLF', 'TEF', 'NFIB', 'ZMIZ2', 'NMNAT2', 'SORCS3', 'ATXN7L3']",0.9992679270186301,0,0,7
194,hsa-miR-3201,0.5916913488465743,0.9663369742839941,0.5071047991875541,"['COL18A1', 'HLF', 'GALNT13', 'GRIK2', 'FGF2', 'TRERF1', 'GALNT10', 'PTPDC1', 'ENO4', 'CEP128', 'ENAH', 'UNC80', 'TMEFF1', 'IRGQ', 'NFIB', 'CAMK2N1', 'PMVK', 'KIAA0408']",0.9992679270186301,0,0,18
195,hsa-miR-4791,0.5916913488465743,0.9663369742839941,0.5071047991875541,"['COL18A1', 'HLF', 'GALNT13', 'GRIK2', 'FGF2', 'TRERF1', 'GALNT10', 'PTPDC1', 'ENO4', 'CEP128', 'ENAH', 'UNC80', 'TMEFF1', 'IRGQ', 'NFIB', 'CAMK2N1', 'PMVK', 'KIAA0408']",0.9992679270186301,0,0,18
196,hsa-miR-3669,0.5918665109452806,0.9756862745098039,0.5117222370932707,"['ENAH', 'CDK6', 'OPRM1', 'PTMA']",0.9992679270186301,0,0,4
197,hsa-miR-4634,0.5920605156201381,0.9876649454962708,0.5176810522462927,"['ENAH', 'NEUROD2', 'KIAA0408']",0.9992679270186301,0,0,3
198,hsa-miR-523,0.5920939426338561,1.1534391534391535,0.6045058910990407,['TEF'],0.9992679270186301,0,0,1
199,hsa-miR-4730,0.5930922332484201,0.9684864372008206,0.5059425014295981,"['FAM171A1', 'RPS28', 'TFDP2', 'DPF1', 'PPIB']",0.9992679270186301,0,0,5
200,mmu-miR-5119,0.598752038249022,0.9627508956368017,0.4938023726712917,"['MPP5', 'FGF2', 'TRERF1', 'FAM171A1', 'NEUROD2', 'IRGQ', 'GLRB', 'KIF3B', 'TFDP2', 'NFIB', 'OSTC', 'SRPRA', 'CAPN2', 'PLXNA2', 'PDE8B', 'CALM1', 'ECT2', 'PTMA', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,20
201,hsa-miR-4485,0.6008331277431205,0.9640591966173362,0.4911284282110753,"['ENAH', 'CDK6', 'TMEM121B', 'PDIA6']",0.9992679270186301,0,0,4
202,mmu-miR-296-5p,0.601736365627236,0.9595197008915732,0.4873744648861023,"['COL18A1', 'DCTN2', 'CLSTN2', 'TMEM121B', 'SLC4A2', 'GRIK2', 'GALNT10', 'SYT7', 'NEUROD2', 'IRGQ', 'CDK6', 'TEF', 'SYT11', 'ZMIZ2', 'C1RL', 'PLXNA2', 'ATXN7L3']",0.9992679270186301,0,0,17
203,mmu-miR-3066,0.6076813150211242,0.9550795269938418,0.4757295891952153,"['COL18A1', 'RPL41', 'P2RY11', 'TMEM121B', 'MPP5', 'GALNT10', 'ENAH', 'TFDP2', 'UQCRQ', 'NFIB', 'CAPN2', 'CALM1', 'S100PBP', 'KIAA0408', 'NOP10', 'HCN1']",0.9992679270186301,0,0,16
204,mmu-miR-3967,0.6082573438314828,0.9564878048780487,0.47552482156240683,"['RPL41', 'LIMCH1', 'TMEM181', 'GRIK2', 'MPP5', 'GALNT10', 'PTPDC1', 'ENO4', 'ENAH', 'MRPL52', 'IRGQ', 'RAB30', 'TEF', 'KIF3B', 'TUBB3', 'NFIB', 'PLXNA2', 'PDE8B', 'RPS13']",0.9992679270186301,0,0,19
205,hsa-miR-423-3p,0.6090616653454405,0.9501566345938689,0.47112163672266233,"['STAT5A', 'PLXNA2', 'ACOX3', 'PTMA', 'GALNT10']",0.9992679270186301,0,0,5
206,mmu-miR-804,0.6094372071268261,0.9551745858799094,0.47302094610479395,"['COL18A1', 'P2RY11', 'DCTN2', 'CLSTN2', 'ATRNL1', 'TMEM181', 'GALNT10', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'NFIB', 'ADAMTS17', 'PLXNA2', 'LTBR', 'ATXN7L3', 'GART', 'KIAA0408']",0.9992679270186301,0,0,18
207,hsa-miR-887,0.6096820178916031,0.9526994078718216,0.4714125677828765,"['ENAH', 'SRPRA', 'CALM1', 'TRERF1']",0.9992679270186301,0,0,4
208,hsa-miR-502-3p,0.6125502191163906,0.9538523925385239,0.46750628344074663,"['WNT5B', 'PSIP1', 'MPP5', 'TRERF1', 'SYT7', 'CEP128', 'UNC80', 'RIMS2', 'RAB30', 'PEX5L', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'PLXNA2', 'PDE8B', 'CALM1', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,19
209,hsa-miR-501-3p,0.6125502191163906,0.9538523925385239,0.46750628344074663,"['WNT5B', 'PSIP1', 'MPP5', 'TRERF1', 'SYT7', 'CEP128', 'UNC80', 'RIMS2', 'RAB30', 'PEX5L', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'PLXNA2', 'PDE8B', 'CALM1', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,19
210,mmu-miR-653,0.6138237876734092,0.9524197656647988,0.4648259739450686,"['STAT5A', 'TIMM8B', 'NCBP2', 'TMEM121B', 'GRIK2', 'FGF2', 'ZNF25', 'CEP128', 'ENAH', 'RIMS2', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'ZNF217', 'E2F4', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,18
211,mmu-miR-210,0.6169118382494512,0.9412416851441242,0.4546471739909343,"['ENAH', 'RIMS2', 'NEUROD2', 'CDK6', 'ZNF217']",0.9992679270186301,0,0,5
212,mmu-miR-669a-3-3p,0.6181895271952352,0.9496790366016836,0.4567578101025139,"['LIMCH1', 'RPL36A', 'PSIP1', 'MPP5', 'NOL4', 'CEP128', 'UNC80', 'RIMS2', 'FAM171A1', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'ADAMTS17', 'TSR2', 'PLXNA2', 'CALM1', 'HCN1']",0.9992679270186301,0,0,18
213,mmu-miR-669o-3p,0.6181895271952352,0.9496790366016836,0.4567578101025139,"['LIMCH1', 'RPL36A', 'PSIP1', 'MPP5', 'NOL4', 'CEP128', 'UNC80', 'RIMS2', 'FAM171A1', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'ADAMTS17', 'TSR2', 'PLXNA2', 'CALM1', 'HCN1']",0.9992679270186301,0,0,18
214,mmu-miR-3102,0.6181895271952352,0.9496790366016836,0.4567578101025139,"['HLF', 'RPL34', 'AKTIP', 'TMEM181', 'SYT7', 'RIC8A', 'NEUROD2', 'IRGQ', 'RAB30', 'CDK6', 'TEF', 'KIF3B', 'SYT11', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'DPF1', 'ATXN7L3']",0.9992679270186301,0,0,18
215,mmu-miR-669a-3p,0.6181895271952352,0.9496790366016836,0.4567578101025139,"['LIMCH1', 'RPL36A', 'PSIP1', 'MPP5', 'NOL4', 'CEP128', 'UNC80', 'RIMS2', 'FAM171A1', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'ADAMTS17', 'TSR2', 'PLXNA2', 'CALM1', 'HCN1']",0.9992679270186301,0,0,18
216,mmu-miR-99a,0.62257388242393,0.9419496166484118,0.44638330242346247,"['CHID1', 'TEF', 'TFDP2']",0.9992679270186301,0,0,3
217,mmu-miR-99b,0.62257388242393,0.9419496166484118,0.44638330242346247,"['CHID1', 'TEF', 'TFDP2']",0.9992679270186301,0,0,3
218,mmu-miR-100,0.62257388242393,0.9419496166484118,0.44638330242346247,"['CHID1', 'TEF', 'TFDP2']",0.9992679270186301,0,0,3
219,hsa-miR-4759,0.6241749331204616,0.9450808625336927,0.44543986740397673,"['CHID1', 'STAT5A', 'HLF', 'MPP5', 'IER3IP1', 'ZNF25', 'PTPDC1', 'SYT7', 'SELENOH', 'UNC80', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'KIF3B', 'TFDP2', 'CACNG3']",0.9992679270186301,0,0,17
220,hsa-miR-610,0.6241749331204616,0.9450808625336927,0.44543986740397673,"['LIMCH1', 'AKTIP', 'RPL36A', 'NMNAT2', 'OPRM1', 'FGF2', 'GTPBP4', 'ENO4', 'IRGQ', 'PEX5L', 'CDK6', 'SYT11', 'ADAMTS17', 'C1RL', 'ZNF217', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,17
221,mmu-miR-1898,0.6241749331204616,0.9450808625336927,0.44543986740397673,"['HLF', 'SRBD1', 'RPL36A', 'TMEM181', 'MPP5', 'GTPBP4', 'ENAH', 'KIF3B', 'TFDP2', 'NFIB', 'CDK2AP2', 'SRPRA', 'CAPN2', 'CHST1', 'ZNF217', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,17
222,mmu-miR-3061-3p,0.6268567836446683,0.9442394216672565,0.4409949164378794,"['LIMCH1', 'ATRNL1', 'TMEM121B', 'TMEM181', 'MPP5', 'SORCS3', 'ZNF25', 'ENAH', 'UNC80', 'PEX5L', 'TTC8', 'TNKS2', 'KIF3B', 'TFDP2', 'CHST1', 'ACOX3', 'S100PBP', 'HCN1']",0.9992679270186301,0,0,18
223,hsa-miR-4506,0.6268567836446683,0.9442394216672565,0.4409949164378794,"['TIMM8B', 'USP38', 'LIMCH1', 'ATRNL1', 'MGST1', 'ZNF25', 'ENAH', 'FAM171A1', 'IRGQ', 'CDK6', 'TFDP1', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'RTL8A', 'KIAA0408']",0.9992679270186301,0,0,18
224,hsa-miR-584,0.6295221579847673,0.9434377510040161,0.43661754448798495,"['RPL41', 'RPL10', 'NCBP2', 'MIS12', 'NOL4', 'SYT7', 'ENAH', 'IRGQ', 'PEX5L', 'CDK6', 'TFDP2', 'SYT11', 'UQCRQ', 'CLEC5A', 'C1RL', 'ZNF217', 'PDE8B', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,19
225,mmu-miR-667,0.6311574744155563,0.9415403233939557,0.4332967479076068,"['TMEM121B', 'RPS27L', 'NMNAT2', 'LIAS', 'TRERF1', 'GALNT10', 'RPL7', 'FAM171A1', 'CDK6', 'TFDP2', 'UQCRQ', 'ADAMTS17', 'SRPRA', 'PLXNA2', 'ZNF217', 'CALM1', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,18
226,hsa-miR-515-3p,0.6311574744155563,0.9415403233939557,0.4332967479076068,"['STAT5A', 'P2RY11', 'CLSTN2', 'LIMCH1', 'PSIP1', 'NMNAT2', 'SORCS3', 'MRPL24', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'RAB30', 'TFDP2', 'ZMIZ2', 'PDE8B', 'PCNT', 'S100PBP']",0.9992679270186301,0,0,18
227,hsa-miR-519e,0.6311574744155563,0.9415403233939557,0.4332967479076068,"['STAT5A', 'P2RY11', 'CLSTN2', 'LIMCH1', 'PSIP1', 'NMNAT2', 'SORCS3', 'MRPL24', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'RAB30', 'TFDP2', 'ZMIZ2', 'PDE8B', 'PCNT', 'S100PBP']",0.9992679270186301,0,0,18
228,mmu-miR-3093-3p,0.6321710066178429,0.9426688986838265,0.43230356536623205,"['CHID1', 'STAT5A', 'GALNT13', 'CLSTN2', 'ATRNL1', 'PSIP1', 'NMNAT2', 'MPP5', 'SORCS3', 'IRGQ', 'RAB30', 'PEX5L', 'KIF3B', 'NFIB', 'PPP2R1A', 'RTL8A', 'ZNF217', 'CALM1', 'CACNG3', 'ATXN7L3']",0.9992679270186301,0,0,20
229,mmu-miR-412-5p,0.63277111614185,0.9422972237343494,0.4312390340341142,"['CDK6', 'NFIB']",0.9992679270186301,0,0,2
230,hsa-miR-4474-5p,0.6329911362416678,0.9394137152532807,0.4295928207848077,"['HLF', 'NCBP2', 'GRIK2', 'MPP5', 'GALNT10', 'PTPDC1', 'SYT7', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'GLRB', 'KIF3B', 'NFIB', 'PLXNA2', 'ZNF630', 'HCN1']",0.9992679270186301,0,0,17
231,mmu-miR-190,0.6332356910823983,0.9346689895470384,0.4270620254012436,"['DYNC2H1', 'GALNT13', 'GRIK2', 'FGF2', 'UNC80', 'CDK6', 'TFDP2', 'NFIB', 'SRPRA', 'CAPN2', 'PLXNA2', 'ECT2', 'HCN1']",0.9992679270186301,0,0,13
232,mmu-miR-190b,0.6332356910823983,0.9346689895470384,0.4270620254012436,"['DYNC2H1', 'GALNT13', 'GRIK2', 'FGF2', 'UNC80', 'CDK6', 'TFDP2', 'NFIB', 'SRPRA', 'CAPN2', 'PLXNA2', 'ECT2', 'HCN1']",0.9992679270186301,0,0,13
233,mmu-miR-340-3p,0.6399061445724332,0.9154435570904381,0.4086849115373046,"['TMEFF1', 'NFIB', 'ADAMTS17', 'ATXN7L3', 'GART']",0.9992679270186301,0,0,5
234,mmu-miR-681,0.6399960465931185,0.9266597778351847,0.4135620315511994,"['NT5C', 'CDK6', 'ADAMTS17', 'RPL14', 'CAPN2', 'TMEM181', 'SORCS3', 'TRERF1', 'GALNT10', 'ENO4', 'PLPP1']",0.9992679270186301,0,0,11
235,hsa-miR-339-3p,0.6438655414568853,0.9097569097569097,0.4005344545095832,"['NEUROD2', 'TEF', 'PLXNA2', 'CACNG3']",0.9992679270186301,0,0,4
236,hsa-miR-4321,0.6445344005688637,0.9210911510312708,0.4045681789247145,"['RPL41', 'RTL8A']",0.9992679270186301,0,0,2
237,hsa-miR-1469,0.6461001656160632,0.98781179138322,0.4314769136394873,['STAT5A'],0.9992679270186301,0,0,1
238,hsa-miR-3613-5p,0.646520171960354,0.928103428103428,0.40479312639916154,"['HLF', 'GALNT13', 'DCTN2', 'RPL10', 'RPL36A', 'SORCS3', 'GALNT10', 'ENAH', 'RIC8A', 'SGCE', 'CDK6', 'NFIB', 'CLEC5A', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,15
239,hsa-miR-4718,0.6481314637058685,0.9308795633798129,0.40368683919332954,"['RPL10', 'LIMCH1', 'ATRNL1', 'RPS27L', 'NMNAT2', 'MPP5', 'FGF2', 'PDIA6', 'ZNF25', 'CEP128', 'MRPL52', 'CDK6', 'SYT11', 'UQCRQ', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'HCN1']",0.9992679270186301,0,0,18
240,hsa-miR-4520b-3p,0.6502592536007775,0.9306984126984127,0.40055783959611185,"['CBR1', 'HLF', 'USP38', 'DCTN2', 'LIMCH1', 'ATRNL1', 'RPL34', 'OPRM1', 'ENAH', 'RIMS2', 'IRGQ', 'CDK6', 'TFDP1', 'UQCRQ', 'NFIB', 'PLXNA2', 'SNRPE', 'PTMA', 'SEC11C']",0.9992679270186301,0,0,19
241,hsa-miR-3610,0.6515092516608425,0.9002095337873232,0.38570709138579234,"['ENAH', 'TFDP2', 'ATXN7L3']",0.9992679270186301,0,0,3
242,hsa-miR-4681,0.6516614802489521,0.9051990506470825,0.3876334383028797,"['TFDP1', 'KIF3B', 'NFIB', 'RPL11', 'OPRM1', 'PTMA']",0.9992679270186301,0,0,6
243,mmu-miR-1191,0.6543393591372818,0.9281868566904197,0.3936711158817078,"['LIMCH1', 'RPL12', 'SRBD1', 'MGST1', 'TMEM181', 'NMNAT2', 'GRIK2', 'SORCS3', 'FGF2', 'GALNT10', 'SYTL2', 'UNC80', 'RIMS2', 'TMEFF1', 'TEF', 'KIF3B', 'C1RL', 'SRPRA', 'S100PBP']",0.9992679270186301,0,0,19
244,hsa-miR-585,0.6547595060663893,0.8989925768822906,0.38071191849882946,"['P2RY11', 'TFDP2', 'ADAMTS17', 'CHST1', 'CACNG3']",0.9992679270186301,0,0,5
245,mmu-miR-1186b,0.6555468930392548,0.9219810040705563,0.3893391544547926,"['TIMM8B', 'TMEM121B', 'RPL34', 'TPD52L1', 'TRERF1', 'GALNT10', 'SYTL2', 'CDK6', 'TNKS2', 'UQCRQ', 'PLXNA2', 'CALM1', 'GART', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,15
246,mmu-miR-3960,0.6560001627276202,0.9008070814891955,0.3797750786885655,"['CDK6', 'CACNG3']",0.9992679270186301,0,0,2
247,mmu-miR-615-5p,0.6600160631289144,0.9189471243042672,0.38181435720152773,"['COL18A1', 'RPL41', 'NMNAT2', 'TRERF1', 'GALNT10', 'SYT7', 'RIMS2', 'RAB30', 'CDK6', 'TEF', 'TFDP2', 'SYT11', 'PPP2R1A', 'ADAMTS17', 'PLXNA2']",0.9992679270186301,0,0,15
248,hsa-miR-4665-3p,0.6607989343347678,0.8870912220309811,0.36752692262112197,"['CDK6', 'TUBB3', 'TRERF1']",0.9992679270186301,0,0,3
249,mmu-miR-375,0.6647217837663737,0.9204309577938123,0.3758917578817724,"['HLF', 'GALNT13', 'USP38', 'CLSTN2', 'GRIK2', 'MPP5', 'GALNT10', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TEF', 'SYT11', 'ADAMTS17', 'CLEC5A', 'RPS3', 'ATXN7L3', 'HCN1']",0.9992679270186301,0,0,18
250,mmu-miR-453,0.6657342048782775,0.9067341772151899,0.36891820141727416,"['ENAH', 'P2RY11', 'UQCRQ', 'NFIB', 'CAPN2', 'CALM1', 'ZNF25', 'GALNT10', 'KIAA0408', 'NOP10', 'HCN1']",0.9992679270186301,0,0,11
251,mmu-miR-496,0.6677799251207591,0.911800734993875,0.3681820486483841,"['USP38', 'TMEM121B', 'OPRM1', 'GRIK2', 'UNC80', 'CDK6', 'TNKS2', 'KIF3B', 'TFDP2', 'NFIB', 'C1RL', 'PLXNA2', 'CALM1', 'S100PBP']",0.9992679270186301,0,0,14
252,hsa-miR-2277-3p,0.6688068429794332,0.9178512152235716,0.36921481656037136,"['DYNC2H1', 'COL18A1', 'WNT5B', 'RPL34', 'TMEM181', 'MPP5', 'TRERF1', 'PTPDC1', 'TNKS2', 'KIF3B', 'TFDP2', 'TUBB3', 'PPP2R1A', 'PLXNA2', 'RTL8A', 'PDE8B', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
253,mmu-miR-5115,0.6699101184318882,0.8743424401832682,0.3502718351177336,"['ENAH', 'KIF3B', 'PLXNA2']",0.9992679270186301,0,0,3
254,hsa-miR-1258,0.6700884531060205,0.9138707334785766,0.3658640866778814,"['GALNT13', 'USP38', 'CLSTN2', 'TMEM121B', 'RPL36A', 'MPP5', 'FGF2', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'TFDP2', 'CLEC5A', 'RPL22L1', 'CACNG3', 'HCN1']",0.9992679270186301,0,0,16
255,hsa-miR-591,0.6714288963189607,0.9146459079636263,0.3643465966051899,"['GALNT13', 'LIMCH1', 'ATRNL1', 'NMNAT2', 'MPP5', 'FGF2', 'GALNT10', 'SYT7', 'ENAH', 'PEX5L', 'GLRB', 'TFDP2', 'SYT11', 'PPP2R1A', 'C1RL', 'CACNG3', 'HCN1']",0.9992679270186301,0,0,17
256,mmu-miR-431,0.6714288963189607,0.9146459079636263,0.3643465966051899,"['STAT5A', 'LIMCH1', 'NCBP2', 'RPL34', 'RPS27L', 'NMNAT2', 'FGF2', 'PTPDC1', 'SELENOH', 'IRGQ', 'PEX5L', 'TFDP2', 'TUBB3', 'NFIB', 'ADAMTS17', 'PLXNA2', 'HCN1']",0.9992679270186301,0,0,17
257,hsa-miR-371-3p,0.6714764544666861,0.8964673913043478,0.3570417405284882,"['CDK6', 'TFDP2', 'LIMCH1', 'ZMIZ2', 'PSIP1', 'PDE8B', 'PCNT', 'SORCS3', 'GALNT10']",0.9992679270186301,0,0,9
258,mmu-miR-219-3p,0.671534007693211,0.9070621468926554,0.361183638589017,"['GALNT13', 'CCDC138', 'MPP5', 'PTPDC1', 'SYT7', 'GLRB', 'TNKS2', 'NFIB', 'CLEC5A', 'C1RL', 'PDE8B', 'ECT2', 'S100PBP']",0.9992679270186301,0,0,13
259,hsa-miR-3193,0.6716314381935558,0.8850131463628396,0.35227553927751654,"['CHID1', 'TFDP2', 'SYT11', 'SORCS3', 'TRERF1', 'SYT7']",0.9992679270186301,0,0,6
260,hsa-miR-4661-3p,0.6732420869443108,0.9099528789794277,0.3600231303521484,"['GALNT13', 'TMEM121B', 'FGF2', 'TRERF1', 'ENAH', 'UNC80', 'TFDP2', 'NFIB', 'PPP2R1A', 'CLEC5A', 'CAPN2', 'ZNF217', 'RPL18', 'CALM1', 'HCN1']",0.9992679270186301,0,0,15
261,hsa-miR-3713,0.6769055651282124,0.8918870192307692,0.3480352796081126,"['RIMS2', 'TFDP2', 'LIMCH1', 'NCBP2', 'SRPRA', 'CHST1', 'SNRPE', 'PCNT', 'NOL4']",0.9992679270186301,0,0,9
262,mmu-miR-509-3p,0.6769055651282124,0.8918870192307692,0.3480352796081126,"['ENAH', 'TFDP1', 'KIF3B', 'NCBP2', 'GRIK2', 'PPIB', 'TPD52L1', 'NOP10', 'HCN1']",0.9992679270186301,0,0,9
263,mmu-miR-669g,0.6775890330930882,0.9069900687547746,0.3530135234945987,"['LIMCH1', 'NMNAT2', 'GRIK2', 'PDIA6', 'SYT7', 'ENAH', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TFDP2', 'SYT11', 'ZMIZ2', 'PLXNA2', 'ECT2']",0.9992679270186301,0,0,15
264,hsa-miR-1268,0.6784102334212975,0.886929806985908,0.34413152344092185,"['P2RY11', 'TFDP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'CHST1', 'NMNAT2', 'CACNG3']",0.9992679270186301,0,0,8
265,hsa-miR-1268b,0.6784102334212975,0.886929806985908,0.34413152344092185,"['P2RY11', 'TFDP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'CHST1', 'NMNAT2', 'CACNG3']",0.9992679270186301,0,0,8
266,mmu-miR-3085-5p,0.6785654801200958,0.9082439605676524,0.3521936634825438,"['COL18A1', 'NCBP2', 'TMEM121B', 'TMEM181', 'GALNT10', 'PTPDC1', 'SYT7', 'ENO4', 'ENAH', 'TEF', 'CLEC5A', 'DPF1', 'CAPN2', 'ZNF217', 'E2F4', 'ACOX3']",0.9992679270186301,0,0,16
267,hsa-miR-3171,0.6796787339061255,0.9092996162280702,0.35111244603908376,"['COL18A1', 'NCBP2', 'ATRNL1', 'TPD52L1', 'ENAH', 'UNC80', 'RIMS2', 'SGCE', 'CDK6', 'GLRB', 'TNKS2', 'TFDP2', 'SYT11', 'CAPN2', 'RTL8A', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,17
