Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1382,hsa-miR-552-3p,0.6445344005688637,0.9210911510312708,0.4045681789247145,"['IFITM3', 'RTL8A']",0.8605315432679369,0,0,2
1383,hsa-miR-561-3p,0.6445344005688637,0.9210911510312708,0.4045681789247145,"['TTC8', 'GALNT13']",0.8605315432679369,0,0,2
1384,hsa-miR-1236-3p,0.6445344005688637,0.9210911510312708,0.4045681789247145,"['CDK6', 'LIMCH1']",0.8605315432679369,0,0,2
1385,hsa-miR-4667-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['RTL8A'],0.8605315432679369,0,0,1
1386,mmu-miR-466j,0.6461001656160632,0.98781179138322,0.4314769136394873,['NEUROD2'],0.8605315432679369,0,0,1
1387,hsa-miR-502-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['CALM1'],0.8605315432679369,0,0,1
1388,hsa-miR-6812-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['SRPRA'],0.8605315432679369,0,0,1
1389,hsa-miR-6837-3p,0.6461001656160632,0.98781179138322,0.4314769136394873,['ENAH'],0.8605315432679369,0,0,1
1390,hsa-miR-6864-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['PDIA6'],0.8605315432679369,0,0,1
1391,mmu-miR-669m-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['NEUROD2'],0.8605315432679369,0,0,1
1392,mmu-miR-466m-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['NEUROD2'],0.8605315432679369,0,0,1
1393,hsa-miR-6507-3p,0.6461001656160632,0.98781179138322,0.4314769136394873,['PTMA'],0.8605315432679369,0,0,1
1394,hsa-miR-4647,0.6461001656160632,0.98781179138322,0.4314769136394873,['CDK6'],0.8605315432679369,0,0,1
1395,hsa-miR-3616-3p,0.6461001656160632,0.98781179138322,0.4314769136394873,['NEUROD2'],0.8605315432679369,0,0,1
1396,hsa-miR-6738-3p,0.6461001656160632,0.98781179138322,0.4314769136394873,['RPL41'],0.8605315432679369,0,0,1
1397,hsa-miR-4426,0.6461001656160632,0.98781179138322,0.4314769136394873,['CDK6'],0.8605315432679369,0,0,1
1398,hsa-miR-6737-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['SRPRA'],0.8605315432679369,0,0,1
1399,hsa-miR-1255a,0.6461001656160632,0.98781179138322,0.4314769136394873,['NMNAT2'],0.8605315432679369,0,0,1
1400,hsa-miR-1255b-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['NMNAT2'],0.8605315432679369,0,0,1
1401,hsa-miR-6856-3p,0.6461001656160632,0.98781179138322,0.4314769136394873,['RPL18A'],0.8605315432679369,0,0,1
1402,mmu-miR-150-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['SORCS3'],0.8605315432679369,0,0,1
1403,hsa-miR-4677-3p,0.6461001656160632,0.98781179138322,0.4314769136394873,['ZMIZ2'],0.8605315432679369,0,0,1
1404,hsa-miR-885-3p,0.6461001656160632,0.98781179138322,0.4314769136394873,['CDK6'],0.8605315432679369,0,0,1
1405,hsa-miR-6819-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['SRPRA'],0.8605315432679369,0,0,1
1406,hsa-miR-4662b,0.6461001656160632,0.98781179138322,0.4314769136394873,['CDK6'],0.8605315432679369,0,0,1
1407,hsa-miR-6833-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['PPIB'],0.8605315432679369,0,0,1
1408,mmu-miR-466h-5p,0.6461001656160632,0.98781179138322,0.4314769136394873,['NEUROD2'],0.8605315432679369,0,0,1
1409,hsa-miR-603,0.6473811918375182,0.9071459135643988,0.39444517684141966,"['STAT5A', 'RIC8A', 'CDK6', 'HLF', 'TRERF1']",0.8605315432679369,0,0,5
1410,hsa-miR-6780a-5p,0.6473811918375182,0.9071459135643988,0.39444517684141966,"['RPL18A', 'UQCRQ', 'PPP2R1A', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,5
1411,hsa-miR-4768-3p,0.6473811918375182,0.9071459135643988,0.39444517684141966,"['IRGQ', 'TFDP2', 'RPL22L1', 'ZNF124', 'SELENOH']",0.8605315432679369,0,0,5
1412,hsa-miR-30a-5p,0.6492965734335279,0.9128032668748499,0.3942084188953529,"['TFDP1', 'TUBB3', 'LIMCH1', 'SRPRA', 'CAPN2', 'PCNT', 'S100PBP', 'SEC11C']",0.8605315432679369,0,0,8
1413,hsa-miR-548x-3p,0.6515092516608425,0.9002095337873232,0.38570709138579234,"['ENAH', 'RPS16', 'RPL10A']",0.8605315432679369,0,0,3
1414,hsa-miR-548j-3p,0.6515092516608425,0.9002095337873232,0.38570709138579234,"['ENAH', 'RPS16', 'RPL10A']",0.8605315432679369,0,0,3
1415,hsa-miR-548ae-3p,0.6515092516608425,0.9002095337873232,0.38570709138579234,"['ENAH', 'RPS16', 'RPL10A']",0.8605315432679369,0,0,3
1416,hsa-miR-6878-5p,0.6515092516608425,0.9002095337873232,0.38570709138579234,"['CLSTN2', 'PLXNA2', 'SYT7']",0.8605315432679369,0,0,3
1417,hsa-miR-7847-3p,0.6515092516608425,0.9002095337873232,0.38570709138579234,"['IRGQ', 'CDK6', 'PTMA']",0.8605315432679369,0,0,3
1418,hsa-miR-548aq-3p,0.6515092516608425,0.9002095337873232,0.38570709138579234,"['ENAH', 'RPS16', 'RPL10A']",0.8605315432679369,0,0,3
1419,hsa-miR-548aj-3p,0.6515092516608425,0.9002095337873232,0.38570709138579234,"['ENAH', 'RPS16', 'RPL10A']",0.8605315432679369,0,0,3
1420,mmu-miR-466l-5p,0.6521013251693375,0.899604743083004,0.38463079598698674,"['NEUROD2', 'ADAMTS17', 'NMNAT2', 'OPRM1']",0.8605315432679369,0,0,4
1421,hsa-miR-30b-3p,0.6547595060663893,0.8989925768822906,0.38071191849882946,"['RPL18A', 'UQCRQ', 'PPP2R1A', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,5
1422,hsa-miR-519d-3p,0.6552360243054293,0.9075148454030442,0.38366076350587835,"['RAB30', 'TNKS2', 'NFIB', 'AKTIP', 'RPL14', 'LIAS', 'RPL17', 'PTPDC1']",0.8605315432679369,0,0,8
1423,hsa-miR-4692,0.6560001627276202,0.9008070814891955,0.3797750786885655,"['TFDP2', 'SYT7']",0.8605315432679369,0,0,2
1424,hsa-miR-7113-3p,0.6560001627276202,0.9008070814891955,0.3797750786885655,"['PEX5L', 'ZMIZ2']",0.8605315432679369,0,0,2
1425,hsa-miR-1253,0.6560001627276202,0.9008070814891955,0.3797750786885655,"['PLXNA2', 'SLC4A2']",0.8605315432679369,0,0,2
1426,hsa-miR-491-5p,0.6560001627276202,0.9008070814891955,0.3797750786885655,"['CDK6', 'NFIB']",0.8605315432679369,0,0,2
1427,hsa-let-7f-5p,0.6602108428279906,0.8896709025741284,0.3693878322245329,"['USP38', 'C1RL', 'CALM1', 'ATXN7L3']",0.8605315432679369,0,0,4
1428,hsa-miR-4279,0.6602108428279906,0.8896709025741284,0.3693878322245329,"['ENAH', 'CAMK2N1', 'PTMA', 'KIAA0408']",0.8605315432679369,0,0,4
1429,mmu-miR-324-3p,0.6602108428279906,0.8896709025741284,0.3693878322245329,"['SYT11', 'NFIB', 'NME1', 'SYTL2']",0.8605315432679369,0,0,4
1430,hsa-miR-10b-5p,0.6607989343347678,0.8870912220309811,0.36752692262112197,"['IRGQ', 'RPS15A', 'SYT11']",0.8605315432679369,0,0,3
1431,hsa-miR-4695-5p,0.6607989343347678,0.8870912220309811,0.36752692262112197,"['MRPL52', 'TPD52L1', 'ZNF124']",0.8605315432679369,0,0,3
1432,hsa-miR-1226-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['KIF3B'],0.8605315432679369,0,0,1
1433,hsa-miR-545-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['PEX5L'],0.8605315432679369,0,0,1
1434,hsa-miR-4448,0.6624726960078562,0.9426406926406926,0.3881567530940688,['RPL41'],0.8605315432679369,0,0,1
1435,hsa-miR-3194-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['PPIB'],0.8605315432679369,0,0,1
1436,hsa-miR-455-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['RPS14'],0.8605315432679369,0,0,1
1437,hsa-miR-1296-3p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['SLC4A2'],0.8605315432679369,0,0,1
1438,hsa-miR-103a-2-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['ENAH'],0.8605315432679369,0,0,1
1439,hsa-miR-4664-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['NMNAT2'],0.8605315432679369,0,0,1
1440,hsa-miR-6795-3p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['SYT7'],0.8605315432679369,0,0,1
1441,hsa-miR-3611,0.6624726960078562,0.9426406926406926,0.3881567530940688,['TFDP1'],0.8605315432679369,0,0,1
1442,hsa-miR-3691-3p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['FGF2'],0.8605315432679369,0,0,1
1443,hsa-miR-202-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['OPRM1'],0.8605315432679369,0,0,1
1444,hsa-miR-564,0.6624726960078562,0.9426406926406926,0.3881567530940688,['OPRM1'],0.8605315432679369,0,0,1
1445,hsa-miR-3911,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CDK6'],0.8605315432679369,0,0,1
1446,hsa-miR-513c-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['RPL34'],0.8605315432679369,0,0,1
1447,hsa-miR-199a-3p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['FGF2'],0.8605315432679369,0,0,1
1448,hsa-miR-8089,0.6624726960078562,0.9426406926406926,0.3881567530940688,['RTL8A'],0.8605315432679369,0,0,1
1449,hsa-miR-514b-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['RPL34'],0.8605315432679369,0,0,1
1450,hsa-miR-208a-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['RPLP1'],0.8605315432679369,0,0,1
1451,hsa-miR-4280,0.6624726960078562,0.9426406926406926,0.3881567530940688,['RTL8A'],0.8605315432679369,0,0,1
1452,hsa-miR-2054,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CDK6'],0.8605315432679369,0,0,1
1453,hsa-miR-34a-3p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CDK6'],0.8605315432679369,0,0,1
1454,hsa-miR-3922-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CDK6'],0.8605315432679369,0,0,1
1455,hsa-miR-208b-5p,0.6624726960078562,0.9426406926406926,0.3881567530940688,['RPLP1'],0.8605315432679369,0,0,1
1456,hsa-miR-3919,0.6671707198095927,0.8813861638425277,0.35670518980659455,"['PDIA6', 'PTMA']",0.8605493954774677,0,0,2
1457,hsa-miR-4514,0.6671707198095927,0.8813861638425277,0.35670518980659455,"['TFDP2', 'SYT7']",0.8605493954774677,0,0,2
1458,hsa-miR-9500,0.6671707198095927,0.8813861638425277,0.35670518980659455,"['RTL8A', 'LTBR']",0.8605493954774677,0,0,2
1459,mmu-miR-466q,0.6671707198095927,0.8813861638425277,0.35670518980659455,"['ENAH', 'S100PBP']",0.8605493954774677,0,0,2
1460,mmu-miR-466i-5p,0.6681932677630482,0.8799484203739523,0.35477568961620676,"['NEUROD2', 'ADAMTS17', 'NMNAT2', 'OPRM1']",0.8605493954774677,0,0,4
1461,mmu-miR-466k,0.6681932677630482,0.8799484203739523,0.35477568961620676,"['NEUROD2', 'ADAMTS17', 'NMNAT2', 'OPRM1']",0.8605493954774677,0,0,4
1462,mmu-miR-466d-5p,0.6681932677630482,0.8799484203739523,0.35477568961620676,"['NEUROD2', 'ADAMTS17', 'NMNAT2', 'OPRM1']",0.8605493954774677,0,0,4
1463,hsa-miR-144-3p,0.6780488040321734,0.8627744510978044,0.3352189438672904,"['PEX5L', 'FGF2']",0.8605493954774677,0,0,2
1464,hsa-miR-3187-3p,0.6780488040321734,0.8627744510978044,0.3352189438672904,"['ZMIZ2', 'RPL14']",0.8605493954774677,0,0,2
1465,hsa-miR-4492,0.6780920531188472,0.9013975155279503,0.3501679017983101,['TIMM8B'],0.8605493954774677,0,0,1
1466,hsa-miR-4293,0.6780920531188472,0.9013975155279503,0.3501679017983101,['RPL12'],0.8605493954774677,0,0,1
1467,hsa-miR-4680-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['RPS15A'],0.8605493954774677,0,0,1
1468,hsa-miR-5001-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['TIMM8B'],0.8605493954774677,0,0,1
1469,hsa-miR-892c-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['FGF2'],0.8605493954774677,0,0,1
1470,hsa-miR-224-3p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['CAMK2N1'],0.8605493954774677,0,0,1
1471,hsa-miR-6768-3p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['RPL14'],0.8605493954774677,0,0,1
1472,hsa-miR-7158-3p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['RPS15A'],0.8605493954774677,0,0,1
1473,hsa-miR-4433b-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['GALNT10'],0.8605493954774677,0,0,1
1474,hsa-miR-6781-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['NEUROD2'],0.8605493954774677,0,0,1
1475,hsa-miR-148a-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['RPL41'],0.8605493954774677,0,0,1
1476,hsa-miR-6879-3p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['TFDP2'],0.8605493954774677,0,0,1
1477,hsa-miR-2276-3p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['RPL34'],0.8605493954774677,0,0,1
1478,hsa-miR-4803,0.6780920531188472,0.9013975155279503,0.3501679017983101,['NFIB'],0.8605493954774677,0,0,1
1479,hsa-miR-4498,0.6780920531188472,0.9013975155279503,0.3501679017983101,['TIMM8B'],0.8605493954774677,0,0,1
1480,hsa-miR-522-3p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['CAMK2N1'],0.8605493954774677,0,0,1
1481,hsa-miR-6509-3p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['RPLP1'],0.8605493954774677,0,0,1
1482,hsa-miR-3152-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['IRGQ'],0.8605493954774677,0,0,1
1483,hsa-miR-4700-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['RTL8A'],0.8605493954774677,0,0,1
1484,hsa-miR-4799-5p,0.6780920531188472,0.9013975155279503,0.3501679017983101,['KIAA0408'],0.8605493954774677,0,0,1
1485,hsa-miR-3135b,0.6788427135223964,0.8619477911646586,0.33388911512313374,"['RPS14', 'RPS15A', 'TFDP2']",0.8605493954774677,0,0,3
1486,hsa-miR-30c-5p,0.6832878600674204,0.8677495388399262,0.3304729047814507,"['TFDP1', 'RPS3', 'SRPRA', 'ECT2', 'S100PBP']",0.8605493954774677,0,0,5
1487,mmu-miR-15a-5p,0.6845394332662085,0.8720297243584204,0.33050713738838605,"['FAM171A1', 'IRGQ', 'ZMIZ2', 'TSR2', 'FGF2', 'ATXN7L3']",0.8605493954774677,0,0,6
1488,hsa-miR-877-3p,0.6845394332662085,0.8720297243584204,0.33050713738838605,"['ENAH', 'COL18A1', 'LIMCH1', 'ZMIZ2', 'CLEC5A', 'RPL36A']",0.8605493954774677,0,0,6
1489,hsa-miR-4763-3p,0.6875968603217395,0.8498927215712164,0.31832950446939695,"['IFITM3', 'ATXN7L3', 'SYT7']",0.8605493954774677,0,0,3
1490,hsa-miR-5690,0.6886375199709578,0.8449224000977636,0.3151900568052892,"['RPL41', 'SELENOH']",0.8605493954774677,0,0,2
1491,hsa-miR-588,0.6886375199709578,0.8449224000977636,0.3151900568052892,"['ZMIZ2', 'RPL14']",0.8605493954774677,0,0,2
1492,hsa-miR-3184-5p,0.6886375199709578,0.8449224000977636,0.3151900568052892,"['KIF3B', 'PPIB']",0.8605493954774677,0,0,2
1493,hsa-miR-3667-3p,0.6886375199709578,0.8449224000977636,0.3151900568052892,"['NT5C', 'ATXN7L3']",0.8605493954774677,0,0,2
1494,hsa-let-7c-5p,0.6901702305664648,0.8602642276422764,0.3190006008355061,"['USP38', 'RPL18A', 'C1RL', 'ATXN7L3', 'RPS13']",0.8605493954774677,0,0,5
1495,hsa-miR-7641,0.6929926877866168,0.8635912698412699,0.3167098623197905,['TFDP2'],0.8605493954774677,0,0,1
1496,hsa-let-7f-2-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['RPS16'],0.8605493954774677,0,0,1
1497,hsa-miR-370-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['NFIB'],0.8605493954774677,0,0,1
1498,hsa-miR-7845-5p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['RAB30'],0.8605493954774677,0,0,1
1499,hsa-miR-106b-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['RPS3'],0.8605493954774677,0,0,1
1500,hsa-miR-4694-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['USP38'],0.8605493954774677,0,0,1
1501,hsa-miR-9-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['KIAA0408'],0.8605493954774677,0,0,1
1502,hsa-miR-4425,0.6929926877866168,0.8635912698412699,0.3167098623197905,['PPP2R1A'],0.8605493954774677,0,0,1
1503,hsa-miR-762,0.6929926877866168,0.8635912698412699,0.3167098623197905,['TIMM8B'],0.8605493954774677,0,0,1
1504,hsa-miR-1184,0.6929926877866168,0.8635912698412699,0.3167098623197905,['ZMIZ2'],0.8605493954774677,0,0,1
1505,hsa-miR-4481,0.6929926877866168,0.8635912698412699,0.3167098623197905,['PPIB'],0.8605493954774677,0,0,1
1506,hsa-miR-138-2-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['TTC8'],0.8605493954774677,0,0,1
1507,hsa-miR-497-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['RPL10A'],0.8605493954774677,0,0,1
1508,hsa-miR-4436b-5p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['RPLP1'],0.8605493954774677,0,0,1
1509,hsa-miR-1293,0.6929926877866168,0.8635912698412699,0.3167098623197905,['PTMA'],0.8605493954774677,0,0,1
1510,hsa-miR-4436a,0.6929926877866168,0.8635912698412699,0.3167098623197905,['CDK2AP2'],0.8605493954774677,0,0,1
1511,hsa-miR-657,0.6929926877866168,0.8635912698412699,0.3167098623197905,['RPS14'],0.8605493954774677,0,0,1
1512,hsa-miR-5000-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['CDK2AP2'],0.8605493954774677,0,0,1
1513,hsa-miR-3529-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['FGF2'],0.8605493954774677,0,0,1
1514,hsa-miR-6844,0.6929926877866168,0.8635912698412699,0.3167098623197905,['RPS3'],0.8605493954774677,0,0,1
1515,hsa-miR-4483,0.6929926877866168,0.8635912698412699,0.3167098623197905,['PTMA'],0.8605493954774677,0,0,1
1516,hsa-miR-4745-5p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['PPIB'],0.8605493954774677,0,0,1
1517,hsa-miR-7849-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['CDK6'],0.8605493954774677,0,0,1
1518,hsa-miR-5047,0.6929926877866168,0.8635912698412699,0.3167098623197905,['ZNF25'],0.8605493954774677,0,0,1
1519,hsa-miR-4715-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['GTPBP4'],0.8605493954774677,0,0,1
1520,hsa-miR-4773,0.6929926877866168,0.8635912698412699,0.3167098623197905,['PTMA'],0.8605493954774677,0,0,1
1521,hsa-miR-4786-3p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['SYT11'],0.8605493954774677,0,0,1
1522,hsa-miR-126-5p,0.6929926877866168,0.8635912698412699,0.3167098623197905,['TTC8'],0.8605493954774677,0,0,1
1523,hsa-miR-143-5p,0.6961729168601142,0.8381634646694888,0.3035469383182494,"['TFDP1', 'TFDP2', 'RPL10A']",0.8630650259145985,0,0,3
1524,mmu-miR-129-5p,0.6961729168601142,0.8381634646694888,0.3035469383182494,"['CHST1', 'SORCS3', 'HCN1']",0.8630650259145985,0,0,3
1525,mmu-miR-1195,0.6989403050591377,0.8277844311377246,0.2965040564529228,"['RPS3', 'KIAA0408']",0.8630650259145985,0,0,2
1526,hsa-miR-106a-5p,0.7032815541833028,0.8532261476623652,0.3003338664117838,"['TNKS2', 'NFIB', 'PPP2R1A', 'RPL14', 'LIAS', 'PTPDC1']",0.8630650259145985,0,0,6
1527,hsa-miR-6809-3p,0.7045714453974322,0.8267469879518072,0.2894983053737163,"['STAT5A', 'CDK6', 'OPRM1']",0.8630650259145985,0,0,3
1528,hsa-miR-580-3p,0.70720748403,0.8288095238095238,0.287125465549775,['RPL12'],0.8630650259145985,0,0,1
1529,hsa-miR-3116,0.70720748403,0.8288095238095238,0.287125465549775,['FMC1'],0.8630650259145985,0,0,1
1530,mmu-miR-344d-3p,0.70720748403,0.8288095238095238,0.287125465549775,['NFIB'],0.8630650259145985,0,0,1
1531,mmu-miR-466n-3p,0.70720748403,0.8288095238095238,0.287125465549775,['CCDC138'],0.8630650259145985,0,0,1
1532,hsa-miR-3155a,0.70720748403,0.8288095238095238,0.287125465549775,['COL18A1'],0.8630650259145985,0,0,1
1533,hsa-miR-7856-5p,0.70720748403,0.8288095238095238,0.287125465549775,['USP38'],0.8630650259145985,0,0,1
1534,hsa-miR-211-3p,0.70720748403,0.8288095238095238,0.287125465549775,['ATXN7L3'],0.8630650259145985,0,0,1
1535,hsa-miR-4802-5p,0.70720748403,0.8288095238095238,0.287125465549775,['PTPDC1'],0.8630650259145985,0,0,1
1536,hsa-miR-3155b,0.70720748403,0.8288095238095238,0.287125465549775,['COL18A1'],0.8630650259145985,0,0,1
1537,mmu-miR-344e-3p,0.70720748403,0.8288095238095238,0.287125465549775,['NFIB'],0.8630650259145985,0,0,1
1538,mmu-miR-410-3p,0.70720748403,0.8288095238095238,0.287125465549775,['NFIB'],0.8630650259145985,0,0,1
1539,mmu-miR-466n-5p,0.70720748403,0.8288095238095238,0.287125465549775,['NEUROD2'],0.8630650259145985,0,0,1
1540,hsa-miR-4753-5p,0.70720748403,0.8288095238095238,0.287125465549775,['CDK6'],0.8630650259145985,0,0,1
1541,mmu-miR-1186a,0.70720748403,0.8288095238095238,0.287125465549775,['SYT11'],0.8630650259145985,0,0,1
1542,hsa-miR-4701-5p,0.7089608925148592,0.8113185393918046,0.2790569973271736,"['ZMIZ2', 'RPL14']",0.8630650259145985,0,0,2
1543,mmu-miR-3089-5p,0.7089608925148592,0.8113185393918046,0.2790569973271736,"['RPS3', 'KIAA0408']",0.8630650259145985,0,0,2
1544,hsa-miR-5580-3p,0.7089608925148592,0.8113185393918046,0.2790569973271736,"['RPS14', 'PTPDC1']",0.8630650259145985,0,0,2
1545,hsa-miR-1207-5p,0.7127931992198098,0.8156309448319594,0.2761432293745357,"['IFITM3', 'ATXN7L3', 'SYT7']",0.8630650259145985,0,0,3
1546,hsa-miR-6086,0.7133912638465619,0.8256969696969697,0.2788587171103412,"['IRGQ', 'RPL18A', 'TFDP2', 'CHST1']",0.8630650259145985,0,0,4
1547,mmu-miR-30e-5p,0.7133912638465619,0.8256969696969697,0.2788587171103412,"['NFIB', 'CAMK2N1', 'PLXNA2', 'ZNF25']",0.8630650259145985,0,0,4
1548,hsa-miR-4651,0.7187032776406954,0.7954859511745739,0.26275433466000453,"['ZMIZ2', 'E2F4']",0.8630650259145985,0,0,2
1549,hsa-miR-145-5p,0.7187032776406954,0.7954859511745739,0.26275433466000453,"['CDK6', 'CLSTN2']",0.8630650259145985,0,0,2
1550,hsa-miR-4524b-3p,0.7187032776406954,0.7954859511745739,0.26275433466000453,"['RPL41', 'ZMIZ2']",0.8630650259145985,0,0,2
1551,hsa-miR-5186,0.7187032776406954,0.7954859511745739,0.26275433466000453,"['IRGQ', 'PTMA']",0.8630650259145985,0,0,2
1552,hsa-miR-6736-3p,0.7187032776406954,0.7954859511745739,0.26275433466000453,"['RPS15A', 'RPL10A']",0.8630650259145985,0,0,2
1553,hsa-miR-3646,0.7187032776406954,0.7954859511745739,0.26275433466000453,"['TFDP1', 'PDIA6']",0.8630650259145985,0,0,2
1554,hsa-miR-4435,0.7187032776406954,0.7954859511745739,0.26275433466000453,"['ZMIZ2', 'RPL14']",0.8630650259145985,0,0,2
1555,hsa-miR-134-5p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['OPRM1'],0.8630650259145985,0,0,1
1556,hsa-miR-3617-5p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['LIMCH1'],0.8630650259145985,0,0,1
1557,mmu-miR-669m-3p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['CCDC138'],0.8630650259145985,0,0,1
1558,hsa-miR-586,0.7207678299860882,0.7967032967032966,0.26087109712631756,['CALM1'],0.8630650259145985,0,0,1
1559,hsa-miR-655-5p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['NCBP2'],0.8630650259145985,0,0,1
1560,hsa-miR-875-3p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['PEX5L'],0.8630650259145985,0,0,1
1561,hsa-miR-6510-5p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['RTL8A'],0.8630650259145985,0,0,1
1562,hsa-miR-4717-5p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['CDK6'],0.8630650259145985,0,0,1
1563,hsa-miR-548au-3p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['RTL8A'],0.8630650259145985,0,0,1
1564,hsa-miR-4480,0.7207678299860882,0.7967032967032966,0.26087109712631756,['PDIA6'],0.8630650259145985,0,0,1
1565,hsa-miR-4666a-5p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['RPS14'],0.8630650259145985,0,0,1
1566,hsa-miR-1264,0.7207678299860882,0.7967032967032966,0.26087109712631756,['GTPBP4'],0.8630650259145985,0,0,1
1567,hsa-miR-513b-5p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['RPL9'],0.8630650259145985,0,0,1
1568,hsa-miR-4494,0.7207678299860882,0.7967032967032966,0.26087109712631756,['RPS28'],0.8630650259145985,0,0,1
1569,hsa-miR-1972,0.7207678299860882,0.7967032967032966,0.26087109712631756,['CDK6'],0.8630650259145985,0,0,1
1570,hsa-miR-4517,0.7207678299860882,0.7967032967032966,0.26087109712631756,['NFIB'],0.8630650259145985,0,0,1
1571,hsa-miR-21-3p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['CALM1'],0.8630650259145985,0,0,1
1572,hsa-miR-215-3p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['TFDP2'],0.8630650259145985,0,0,1
1573,hsa-miR-874-3p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['KIF3B'],0.8630650259145985,0,0,1
1574,hsa-miR-4251,0.7207678299860882,0.7967032967032966,0.26087109712631756,['PTMA'],0.8630650259145985,0,0,1
1575,hsa-miR-506-5p,0.7207678299860882,0.7967032967032966,0.26087109712631756,['FGF2'],0.8630650259145985,0,0,1
1576,hsa-miR-3163,0.720839110803051,0.8048036301048349,0.2634438680942479,"['ATRNL1', 'CALM1', 'PTMA']",0.8630650259145985,0,0,3
1577,hsa-miR-4753-3p,0.720839110803051,0.8048036301048349,0.2634438680942479,"['STAT5A', 'CDK6', 'TFDP2']",0.8630650259145985,0,0,3
1578,hsa-miR-6134,0.720839110803051,0.8048036301048349,0.2634438680942479,"['NFIB', 'PPP2R1A', 'ZMIZ2']",0.8630650259145985,0,0,3
