Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1840,hsa-miR-4459,0.7552043945751532,0.8929904635241133,0.25072211513011633,"['HDDC2', 'MRPS15', 'SIGLEC9', 'TOMM40', 'GTF3C6', 'SUPT4H1', 'HSP90B1', 'SELENOH', 'KIAA1328', 'MCRIP1', 'SESN1', 'AP2S1', 'NRIP3', 'LLPH', 'EMC7', 'AP2M1', 'TIMM8A', 'NDUFA7', 'RNF24', 'METTL1', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'IMP4', 'GLRX2', 'LSM3', 'GON7', 'TMEM59', 'DPM2', 'RPL27A', 'RPL22L1', 'RPL28', 'PRR13']",0.9999957342102591,0,0,33
1841,hsa-miR-6083,0.7553900113646369,0.8182838902446946,0.2295458902661912,"['RANBP1', 'ZNF609', 'POP7', 'ANKRD33B', 'FBXO48', 'C1ORF43', 'GLRX2', 'TIMM10']",0.9999957342102591,0,0,8
1842,hsa-miR-1297,0.7553900113646369,0.8182838902446946,0.2295458902661912,"['CDV3', 'NSA2', 'SERP1', 'BLOC1S2', 'UQCR11', 'RPL37', 'OCIAD2', 'RHCG']",0.9999957342102591,0,0,8
1843,hsa-miR-532-3p,0.7553900113646369,0.8182838902446946,0.2295458902661912,"['TIMM8A', 'AIFM2', 'POP4', 'EIF3I', 'C18ORF32', 'ANKRD65', 'CYCS', 'EMC7']",0.9999957342102591,0,0,8
1844,hsa-miR-190b,0.7554220015636915,0.7386499800292904,0.20717561822198619,"['LDHA', 'SERP1']",0.9999957342102591,0,0,2
1845,hsa-miR-3617-3p,0.7554220015636915,0.7386499800292904,0.20717561822198619,"['C17ORF49', 'CHMP3']",0.9999957342102591,0,0,2
1846,hsa-miR-218-2-3p,0.7554220015636915,0.7386499800292904,0.20717561822198619,"['PPIL1', 'RPL41']",0.9999957342102591,0,0,2
1847,hsa-miR-617,0.7554220015636915,0.7386499800292904,0.20717561822198619,"['NKIRAS1', 'THYN1']",0.9999957342102591,0,0,2
1848,hsa-miR-1226-5p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['PPP1R11', 'PCP4L1', 'MED26']",0.9999957342102591,0,0,3
1849,hsa-miR-122-3p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['RPL34', 'GTF2H5', 'CKS1B']",0.9999957342102591,0,0,3
1850,hsa-miR-128-2-5p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['RAI1', 'AP2S1', 'STX4']",0.9999957342102591,0,0,3
1851,hsa-miR-569,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['TIMM8A', 'UQCRB', 'GLO1']",0.9999957342102591,0,0,3
1852,hsa-miR-4471,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['CCDC115', 'SERBP1', 'COPZ1']",0.9999957342102591,0,0,3
1853,hsa-miR-4741,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['TIMM8B', 'RAD54L2', 'COX6B1']",0.9999957342102591,0,0,3
1854,hsa-miR-8059,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['CCDC115', 'SERBP1', 'COPZ1']",0.9999957342102591,0,0,3
1855,mmu-miR-122-5p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['NDRG3', 'CCND1', 'ALDOA']",0.9999957342102591,0,0,3
1856,hsa-miR-7109-3p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['NRIP2', 'TIMM10', 'PAK4']",0.9999957342102591,0,0,3
1857,hsa-miR-6789-3p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['RPS19', 'FBXO48', 'SIK2']",0.9999957342102591,0,0,3
1858,hsa-miR-411-3p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['GLO1', 'RSL24D1', 'MYL12B']",0.9999957342102591,0,0,3
1859,hsa-miR-7159-3p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['TRIR', 'SET', 'RPL37']",0.9999957342102591,0,0,3
1860,hsa-miR-1273a,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['TRAF3IP1', 'MRPS10', 'POLR3K']",0.9999957342102591,0,0,3
1861,hsa-miR-34a-3p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['LDHA', 'CCND1', 'SAP18']",0.9999957342102591,0,0,3
1862,hsa-miR-4769-5p,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['LDHA', 'C19ORF53', 'RPL12']",0.9999957342102591,0,0,3
1863,hsa-miR-7160-5p,0.7574870358921386,0.872992914018555,0.24247278323361746,"['NDRG3', 'GPKOW', 'GTF3C6', 'MRPL49', 'DSTN', 'SMAD9', 'MED7', 'EIF1', 'HSP90B1', 'COX6B1', 'TMEM59', 'FABP3', 'KIAA1328', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'EIF4H', 'CYCS', 'NRIP3', 'RPS27A', 'ITM2C']",0.9999957342102591,0,0,22
1864,hsa-miR-4269,0.7611093040096745,0.7948478088796143,0.21697620311699573,"['TMEM184A', 'AHCY', 'PPP1R11', 'SRRD', 'HMGN2', 'PTMS']",0.9999957342102591,0,0,6
1865,hsa-miR-873-3p,0.7611093040096745,0.7948478088796143,0.21697620311699573,"['RPL18A', 'SESN1', 'RPL12', 'RANBP10', 'UQCRFS1', 'HTR5A-AS1']",0.9999957342102591,0,0,6
1866,hsa-miR-6715b-5p,0.7611093040096745,0.7948478088796143,0.21697620311699573,"['TMEM184A', 'AHCY', 'PPP1R11', 'SRRD', 'HMGN2', 'PTMS']",0.9999957342102591,0,0,6
1867,hsa-miR-130a-5p,0.7613271990641716,0.7829226847918437,0.21349679517846937,"['HMGCS1', 'RNMT', 'DSTN', 'UQCRFS1', 'HAPLN1']",0.9999957342102591,0,0,5
1868,hsa-miR-339-5p,0.7618584290258472,0.8262159624413146,0.22472622175177165,"['FUNDC2', 'AHCY', 'RPS15A', 'SSR2', 'PPT1', 'KIAA1143', 'CHMP2A', 'UQCR10', 'HNRNPA1', 'RAN']",0.9999957342102591,0,0,10
1869,hsa-miR-4683,0.7638834889275365,0.765639589169001,0.20621736912799862,"['KDM2A', 'YWHAQ', 'RNF24', 'IMP4']",0.9999957342102591,0,0,4
1870,hsa-miR-6823-5p,0.7638834889275365,0.765639589169001,0.20621736912799862,"['GPKOW', 'SNRPD1', 'RPL18', 'ITM2C']",0.9999957342102591,0,0,4
1871,hsa-miR-3686,0.7638834889275365,0.765639589169001,0.20621736912799862,"['EIF2B2', 'LYRM7', 'RPL28', 'PRR13']",0.9999957342102591,0,0,4
1872,hsa-miR-6870-5p,0.765418181242462,0.829105153394435,0.2216471284762991,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'SERBP1', 'AIP', 'PIN1', 'LDOC1', 'CALR', 'RPP25', 'AP2M1']",0.9999957342102591,0,0,11
1873,hsa-miR-7111-5p,0.765418181242462,0.829105153394435,0.2216471284762991,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'SERBP1', 'AIP', 'PIN1', 'LDOC1', 'CALR', 'RPP25', 'AP2M1']",0.9999957342102591,0,0,11
1874,hsa-miR-367-3p,0.7698650370894569,0.840190254915284,0.21974340632483447,"['MOAP1', 'RPL23', 'MRPS21', 'ZC3HAV1L', 'RPL9', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'TSPAN31', 'SNRPD1', 'RPL24', 'UQCRFS1', 'COX20']",0.9999957342102591,0,0,14
1875,hsa-miR-337-3p,0.770735939039153,0.73840618336887,0.19228795222352238,"['SNRPD1', 'RNMT', 'HOPX']",0.9999957342102591,0,0,3
1876,hsa-miR-4675,0.770735939039153,0.73840618336887,0.19228795222352238,"['TIMM8B', 'RAD54L2', 'COX6B1']",0.9999957342102591,0,0,3
1877,hsa-miR-199b-3p,0.770735939039153,0.73840618336887,0.19228795222352238,"['BLOC1S6', 'OCIAD2', 'PAK4']",0.9999957342102591,0,0,3
1878,hsa-miR-16-2-3p,0.770735939039153,0.73840618336887,0.19228795222352238,"['RPS4X', 'SUB1', 'GRPEL2']",0.9999957342102591,0,0,3
1879,hsa-miR-885-3p,0.770735939039153,0.73840618336887,0.19228795222352238,"['MOAP1', 'C20ORF27', 'PAK4']",0.9999957342102591,0,0,3
1880,hsa-miR-338-3p,0.7710135513365471,0.7847153970941729,0.20406471267533507,"['RPL41', 'CCND1', 'DHX8', 'MRPS23', 'RPL35A', 'RPP25']",0.9999957342102591,0,0,6
1881,hsa-miR-330-3p,0.7710135513365471,0.7847153970941729,0.20406471267533507,"['RPS4X', 'CDV3', 'BLOC1S2', 'RNF150', 'RPS2', 'YWHAH']",0.9999957342102591,0,0,6
1882,hsa-miR-3127-3p,0.7710135513365471,0.7847153970941729,0.20406471267533507,"['COA4', 'CCDC115', 'GLO1', 'LLPH', 'TIMM10', 'CCT7']",0.9999957342102591,0,0,6
1883,hsa-miR-212-5p,0.7710135513365471,0.7847153970941729,0.20406471267533507,"['MAP1LC3B', 'RPS6', 'PGK1', 'CISD2', 'CYCS', 'DUSP28']",0.9999957342102591,0,0,6
1884,hsa-miR-1291,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['C6ORF47', 'HNRNPA1']",0.9999957342102591,0,0,2
1885,hsa-miR-4489,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['TIMM8A', 'CTXN1']",0.9999957342102591,0,0,2
1886,hsa-miR-4456,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['ZNF609', 'CYCS']",0.9999957342102591,0,0,2
1887,hsa-miR-4445-5p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['PTMA', 'GTF2H5']",0.9999957342102591,0,0,2
1888,hsa-miR-4473,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['UQCRB', 'RPL14']",0.9999957342102591,0,0,2
1889,hsa-miR-1-5p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['HSBP1', 'MZT1']",0.9999957342102591,0,0,2
1890,hsa-miR-5011-3p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['YWHAQ', 'EIF1']",0.9999957342102591,0,0,2
1891,hsa-miR-597-5p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['TPRG1L', 'HMGN2']",0.9999957342102591,0,0,2
1892,hsa-miR-4684-3p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['TFCP2', 'MRPS10']",0.9999957342102591,0,0,2
1893,mmu-miR-1a-3p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['CPEB1', 'RPS6']",0.9999957342102591,0,0,2
1894,hsa-miR-4799-3p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['RPL41', 'OCIAD2']",0.9999957342102591,0,0,2
1895,hsa-miR-7160-3p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['GNG3', 'IMP4']",0.9999957342102591,0,0,2
1896,hsa-miR-5588-5p,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['RPL41', 'OCIAD2']",0.9999957342102591,0,0,2
1897,hsa-miR-4735-5p,0.7715080920695874,0.7946557188130222,0.20614014486084825,"['MRPL50', 'SIGLEC9', 'NRIP2', 'SUMO2', 'LYRM7', 'MRPS10', 'HOPX']",0.9999957342102591,0,0,7
1898,hsa-miR-6888-5p,0.7715080920695874,0.7946557188130222,0.20614014486084825,"['CHCHD5', 'RPS9', 'NPM1', 'KIAA1328', 'RNF24', 'SNRNP27', 'IMP4']",0.9999957342102591,0,0,7
1899,hsa-miR-4778-3p,0.7715080920695874,0.7946557188130222,0.20614014486084825,"['KDM5A', 'TMSB4X', 'DCTN3', 'PNMA5', 'CHMP3', 'DUSP28', 'HNRNPA1']",0.9999957342102591,0,0,7
1900,hsa-miR-6786-5p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['HRAS'],0.9999957342102591,0,0,1
1901,mmu-miR-20b-5p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['KDM2A'],0.9999957342102591,0,0,1
1902,mmu-miR-23a-3p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['BAX'],0.9999957342102591,0,0,1
1903,mmu-miR-1958,0.7716628151706119,0.6895716945996275,0.17874221866296322,['CHMP5'],0.9999957342102591,0,0,1
1904,hsa-miR-125b-1-3p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['COX20'],0.9999957342102591,0,0,1
1905,mmu-miR-5110,0.7716628151706119,0.6895716945996275,0.17874221866296322,['RNF150'],0.9999957342102591,0,0,1
1906,mmu-miR-320-3p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['PRICKLE2'],0.9999957342102591,0,0,1
1907,hsa-miR-424-3p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['SNRPD1'],0.9999957342102591,0,0,1
1908,hsa-miR-4734,0.7716628151706119,0.6895716945996275,0.17874221866296322,['PTMA'],0.9999957342102591,0,0,1
1909,hsa-miR-181c-3p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['RAB14'],0.9999957342102591,0,0,1
1910,hsa-miR-6831-3p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['SERP1'],0.9999957342102591,0,0,1
1911,mmu-miR-200c-3p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['PKIB'],0.9999957342102591,0,0,1
1912,mmu-miR-574-5p,0.7716628151706119,0.6895716945996275,0.17874221866296322,['SLC25A5'],0.9999957342102591,0,0,1
1913,hsa-miR-23c,0.7720256532070935,0.7711675268517227,0.19952995795302728,"['HMGCS1', 'RNMT', 'DSTN', 'UQCRFS1', 'HAPLN1']",0.9999957342102591,0,0,5
1914,hsa-miR-525-5p,0.7720256532070935,0.7711675268517227,0.19952995795302728,"['RPS26', 'MAP1LC3B', 'RPL18A', 'TPRG1L', 'CD59']",0.9999957342102591,0,0,5
1915,hsa-miR-3160-3p,0.7729565347775582,0.8022492970946579,0.20660523600997963,"['TFCP2', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'POLR3K', 'EIF1', 'COX6B1']",0.9999957342102591,0,0,8
1916,hsa-miR-1827,0.7740071521772579,0.8897869729113702,0.2279404347209194,"['NDRG3', 'TMEM167A', 'GTF3C6', 'SUPT4H1', 'HSP90B1', 'TSPAN31', 'HINT1', 'RPS15A', 'RPS19', 'RPL18A', 'SNRPD1', 'SESN1', 'STX4', 'MRPL9', 'DCAF11', 'TIMM8A', 'NDUFA7', 'GPKOW', 'MRPL49', 'NME2', 'TRAPPC2B', 'SMAD9', 'MED7', 'TMEM59', 'DPM2', 'FABP3', 'MRPL51', 'TFCP2', 'CDKN2AIPNL', 'NDUFS5', 'SERBP1', 'SRRD', 'CYCS', 'CALM3', 'GEMIN6', 'OCIAD2', 'CALM2', 'RPL28']",0.9999957342102591,0,0,38
1917,hsa-miR-6500-3p,0.7750295908217285,0.8082306876580472,0.20598087915924843,"['CCND1', 'GPKOW', 'RPL24', 'MRPS21', 'RPL22L1', 'EMC7', 'ATOX1', 'TPT1', 'MED7']",0.9999957342102591,0,0,9
1918,hsa-miR-605-5p,0.7755437820555849,0.7516509634156693,0.19106279083560335,"['ANKRD33B', 'GLO1', 'ALYREF', 'ACTG1']",0.9999957342102591,0,0,4
1919,hsa-miR-4664-5p,0.7755437820555849,0.7516509634156693,0.19106279083560335,"['CCND1', 'DNAJC8', 'FAM136A', 'UQCRH']",0.9999957342102591,0,0,4
1920,hsa-miR-6128,0.7755437820555849,0.7516509634156693,0.19106279083560335,"['COX8A', 'PPP1R11', 'SSR2', 'PTMA']",0.9999957342102591,0,0,4
1921,hsa-miR-16-1-3p,0.7755437820555849,0.7516509634156693,0.19106279083560335,"['BEX3', 'NPM1', 'CCND1', 'UQCRB']",0.9999957342102591,0,0,4
1922,hsa-miR-140-5p,0.7755437820555849,0.7516509634156693,0.19106279083560335,"['GLRX5', 'NDUFA2', 'PIN1', 'MRPS10']",0.9999957342102591,0,0,4
1923,hsa-miR-519c-3p,0.7765452624754324,0.835257391598067,0.2112368847693358,"['LRPAP1', 'MOCS2', 'ANKRD33B', 'TPRG1L', 'COX6C', 'PDRG1', 'PRPF4', 'NKIRAS1', 'DAD1', 'NDUFAF3', 'LAMTOR1', 'RPS27A', 'DCTPP1', 'RAN']",0.9999957342102591,0,0,14
1924,hsa-miR-30e-5p,0.7796431680489422,0.8283113622096673,0.2061823869614136,"['RPS7', 'NDUFA12', 'RPS8', 'TPRG1L', 'RPA2', 'ZCRB1', 'MED29', 'MZT1', 'EML4', 'PSMD7', 'LYRM7', 'TMED2', 'TOMM5']",0.9999957342102591,0,0,13
1925,hsa-miR-3662,0.7802916039561048,0.8170268296640882,0.20269420728146642,"['NARS', 'RANBP1', 'MOAP1', 'SET', 'GLO1', 'SMIM19', 'CHMP3', 'TMCC1', 'CALR', 'GLRX2', 'PTMA']",0.9999957342102591,0,0,11
1926,hsa-miR-5584-5p,0.7806081879912081,0.7748362956033676,0.19191295295271205,"['GNG3', 'PPIL1', 'TMEM167A', 'RAD54L2', 'ITM2C', 'PDRG1']",0.9999957342102591,0,0,6
1927,hsa-miR-7-1-3p,0.7813896134160432,0.7944632686900728,0.19597930241135697,"['MOCS2', 'TMEM167A', 'NCBP2', 'ALYREF', 'PFDN2', 'HMGN2', 'NPM3', 'PTMA']",0.9999957342102591,0,0,8
1928,hsa-miR-7641,0.7823539451203751,0.759758108851017,0.18648112774557257,"['GOT1', 'TMEM251', 'SERF2', 'GTF2H5', 'COX20']",0.9999957342102591,0,0,5
1929,hsa-miR-520a-5p,0.7823539451203751,0.759758108851017,0.18648112774557257,"['RPS26', 'MAP1LC3B', 'RPL18A', 'TPRG1L', 'CD59']",0.9999957342102591,0,0,5
1930,hsa-miR-6875-5p,0.7823539451203751,0.759758108851017,0.18648112774557257,"['TGFBR3L', 'CCND1', 'NDUFA5', 'RPL23A', 'MED26']",0.9999957342102591,0,0,5
1931,hsa-miR-3126-5p,0.7823539451203751,0.759758108851017,0.18648112774557257,"['TGFBR3L', 'CCND1', 'NDUFA5', 'RPL23A', 'MED26']",0.9999957342102591,0,0,5
1932,hsa-miR-1292-3p,0.7823539451203751,0.759758108851017,0.18648112774557257,"['NME2', 'ZC3HAV1L', 'FBXO48', 'MRPS10', 'CD59']",0.9999957342102591,0,0,5
1933,hsa-miR-5690,0.78299345264084,0.8011903991718963,0.1959959644065579,"['GON7', 'RPL41', 'KIAA1328', 'NDUFS5', 'MRPL49', 'STX4', 'GLRX2', 'ALDOA', 'SELENOH']",0.9999957342102591,0,0,9
1934,mmu-miR-339-5p,0.78299345264084,0.8011903991718963,0.1959959644065579,"['RINL', 'SIGLEC9', 'EXOSC4', 'MFAP1', 'NKIRAS1', 'UBE2V2', 'SMAD9', 'MRPL35', 'MZT1']",0.9999957342102591,0,0,9
1935,hsa-miR-5190,0.7835754238072377,0.7211688649774384,0.17588440083557458,"['LDHA', 'DNAJC8', 'MRPL57']",0.9999957342102591,0,0,3
1936,hsa-miR-4646-3p,0.7835754238072377,0.7211688649774384,0.17588440083557458,"['RPS17', 'SHC3', 'PGK1']",0.9999957342102591,0,0,3
1937,hsa-miR-5585-3p,0.7835754238072377,0.7211688649774384,0.17588440083557458,"['SUMO1', 'SMAD9', 'PTMA']",0.9999957342102591,0,0,3
1938,hsa-miR-4695-5p,0.7839973789268831,0.8380284053052636,0.20393387876401256,"['TIMM8A', 'MRPS15', 'NDUFA7', 'GPKOW', 'GTF3C6', 'MRPS21', 'GLRX2', 'COX6B1', 'HSP90B1', 'GON7', 'MRPL52', 'SESN1', 'RPL24', 'CYCS', 'ALDOA', 'DCAF11']",0.9999957342102591,0,0,16
1939,hsa-miR-3140-5p,0.7866145422840527,0.68928238583411,0.16543944327745666,"['TMEM59', 'GABARAP']",0.9999957342102591,0,0,2
1940,hsa-miR-6824-5p,0.7866145422840527,0.68928238583411,0.16543944327745666,"['ERG28', 'HSP90B1']",0.9999957342102591,0,0,2
1941,hsa-miR-4720-5p,0.7866145422840527,0.68928238583411,0.16543944327745666,"['RPL41', 'OCIAD2']",0.9999957342102591,0,0,2
1942,hsa-miR-6846-3p,0.7866145422840527,0.68928238583411,0.16543944327745666,"['UQCR10', 'SCN1B']",0.9999957342102591,0,0,2
1943,hsa-miR-299-5p,0.7866145422840527,0.68928238583411,0.16543944327745666,"['HAX1', 'POLE3']",0.9999957342102591,0,0,2
1944,hsa-miR-592,0.7866145422840527,0.68928238583411,0.16543944327745666,"['RPS3', 'HMGN2']",0.9999957342102591,0,0,2
1945,hsa-miR-582-3p,0.7866145422840527,0.68928238583411,0.16543944327745666,"['GRPEL2', 'MYL12B']",0.9999957342102591,0,0,2
1946,hsa-miR-190a-5p,0.7866145422840527,0.68928238583411,0.16543944327745666,"['LDHA', 'SERP1']",0.9999957342102591,0,0,2
1947,hsa-miR-1206,0.78674494480977,0.7381619314392424,0.1770490017734724,"['RPL5', 'PPIL1', 'TRAPPC4', 'CCDC43']",0.9999957342102591,0,0,4
1948,hsa-miR-34c-5p,0.7895908230191621,0.7868255455884322,0.1858799920427631,"['MOAP1', 'LDHA', 'CCND1', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ATP6V1E1', 'COPZ1']",0.9999957342102591,0,0,8
1949,hsa-miR-922,0.7898960681793734,0.7652011225444341,0.18047567014018218,"['C17ORF49', 'WBP2', 'KIAA1143', 'NDUFAF3', 'ANKRD65', 'COPZ1']",0.9999957342102591,0,0,6
1950,hsa-miR-30b-5p,0.7900281082471148,0.8337196325864881,0.19649667402907364,"['NDUFA12', 'TPRG1L', 'RPA2', 'ZCRB1', 'EIF2S1', 'MED29', 'MZT1', 'EML4', 'RPS4X', 'BLOC1S6', 'PSMD7', 'SERBP1', 'TMED2', 'RPS27A', 'HMGN2', 'TOMM5']",0.9999957342102591,0,0,16
1951,hsa-miR-24-1-5p,0.7918106361388739,0.646415270018622,0.15089466318583442,['SNX8'],0.9999957342102591,0,0,1
1952,hsa-miR-1282,0.7918106361388739,0.646415270018622,0.15089466318583442,['PPDPF'],0.9999957342102591,0,0,1
1953,mmu-miR-449b,0.7918106361388739,0.646415270018622,0.15089466318583442,['PIN1'],0.9999957342102591,0,0,1
1954,hsa-miR-1225-5p,0.7918106361388739,0.646415270018622,0.15089466318583442,['MRPL17'],0.9999957342102591,0,0,1
1955,mmu-miR-194-5p,0.7918106361388739,0.646415270018622,0.15089466318583442,['SET'],0.9999957342102591,0,0,1
1956,mmu-miR-532-5p,0.7918106361388739,0.646415270018622,0.15089466318583442,['LY6E'],0.9999957342102591,0,0,1
1957,hsa-miR-3619-3p,0.7918106361388739,0.646415270018622,0.15089466318583442,['SHC3'],0.9999957342102591,0,0,1
1958,mmu-miR-1940,0.7918106361388739,0.646415270018622,0.15089466318583442,['CSRNP2'],0.9999957342102591,0,0,1
1959,mmu-miR-132-3p,0.7918106361388739,0.646415270018622,0.15089466318583442,['KDM5A'],0.9999957342102591,0,0,1
1960,mmu-miR-449c-5p,0.7918106361388739,0.646415270018622,0.15089466318583442,['PIN1'],0.9999957342102591,0,0,1
1961,hsa-miR-6732-3p,0.7923167746212295,0.7486793986184478,0.17428807130617502,"['SIGLEC9', 'AHCY', 'RPS15A', 'SERBP1', 'UQCR11']",0.9999957342102591,0,0,5
1962,hsa-miR-6739-5p,0.7924331593485533,0.8003057102303744,0.18618881724706704,"['RAB3A', 'PDHA1', 'CCND1', 'SUMO1', 'METTL1', 'AP1S1', 'ARL6IP4', 'ZC3HAV1L', 'DNAJC8', 'GABARAP']",0.9999957342102591,0,0,10
1963,hsa-miR-4786-5p,0.7924331593485533,0.8003057102303744,0.18618881724706704,"['GON7', 'TMEM59', 'ZMAT2', 'RNF24', 'GTF3C6', 'RPL12', 'C18ORF32', 'IMP4', 'COX6A1', 'COX6B1']",0.9999957342102591,0,0,10
1964,hsa-miR-363-3p,0.7957763495289244,0.8207951332362265,0.18750006037803268,"['MOAP1', 'RPL23', 'MRPS21', 'ZC3HAV1L', 'RPL9', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'TSPAN31', 'SNRPD1', 'RPL24', 'UQCRFS1', 'COX20']",0.9999957342102591,0,0,14
1965,hsa-miR-323a-5p,0.795814486392502,0.7047150610583447,0.16094929323440313,"['ZNF609', 'CCND1', 'RPL14']",0.9999957342102591,0,0,3
1966,hsa-miR-4448,0.795814486392502,0.7047150610583447,0.16094929323440313,"['RPL41', 'GOT1', 'VEGFB']",0.9999957342102591,0,0,3
1967,hsa-miR-128-1-5p,0.795814486392502,0.7047150610583447,0.16094929323440313,"['RAI1', 'AP2S1', 'STX4']",0.9999957342102591,0,0,3
1968,hsa-miR-6830-5p,0.795814486392502,0.7047150610583447,0.16094929323440313,"['SERP1', 'RPL35A', 'TMCC1']",0.9999957342102591,0,0,3
1969,hsa-miR-1178-3p,0.795814486392502,0.7047150610583447,0.16094929323440313,"['FLG2', 'MRPL51', 'STUB1']",0.9999957342102591,0,0,3
1970,hsa-miR-7156-5p,0.795814486392502,0.7047150610583447,0.16094929323440313,"['NDUFA12', 'TMEM167A', 'EIF2S1']",0.9999957342102591,0,0,3
1971,hsa-miR-4260,0.795814486392502,0.7047150610583447,0.16094929323440313,"['RPL18A', 'GSTO1', 'CALM3']",0.9999957342102591,0,0,3
1972,hsa-miR-6842-3p,0.795814486392502,0.7047150610583447,0.16094929323440313,"['TMEM184A', 'SPRED2', 'HNRNPA1']",0.9999957342102591,0,0,3
1973,hsa-miR-6852-3p,0.795814486392502,0.7047150610583447,0.16094929323440313,"['SIVA1', 'VDAC2', 'ELOC']",0.9999957342102591,0,0,3
1974,hsa-miR-2682-5p,0.797495371286075,0.7251461988304093,0.16408553682969376,"['RPS19', 'PPP1R11', 'TMEM167A', 'C18ORF32']",0.9999957342102591,0,0,4
1975,hsa-miR-6844,0.797495371286075,0.7251461988304093,0.16408553682969376,"['RPS3', 'CD59', 'RNF150', 'HNRNPA1']",0.9999957342102591,0,0,4
1976,hsa-miR-4524b-3p,0.7983023999357354,0.7874678029700767,0.17739114429183636,"['LDHA', 'RPL41', 'RAB3A', 'GPKOW', 'RPS5', 'KIT', 'AP1S1', 'POLR3K', 'MED29']",0.9999957342102591,0,0,9
1977,hsa-miR-6516-5p,0.7986788210850054,0.8612866897603673,0.19361413873703667,"['POP5', 'RPL30', 'SIGLEC9', 'NDRG3', 'GTF3C6', 'TACO1', 'FBXO48', 'CISD3', 'HSP90B1', 'RPL18A', 'SNRPD1', 'SUMO2', 'CDV3', 'TIMM8A', 'UQCC3', 'SMIM19', 'MRPS23', 'MRPS21', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'CDKN2AIPNL', 'SDHAF1', 'OCIAD2', 'ALDOA', 'POLR3K', 'PRR13']",0.9999957342102591,0,0,28
1978,hsa-miR-4680-5p,0.7988805528979441,0.7558009537064501,0.16971044852575273,"['TIMM8A', 'RPS15A', 'DAD1', 'GTF3C6', 'PRICKLE2', 'ADCY2']",0.9999957342102591,0,0,6
1979,hsa-miR-6760-5p,0.7996110358318547,0.7940772842181293,0.17757940361983504,"['NDUFA5', 'RNMT', 'TMEM167A', 'WBP2', 'POLE3', 'RPL36', 'ZC3HAV1L', 'HMGN2', 'DCAF11', 'ATP6V1F']",0.9999957342102591,0,0,10
1980,hsa-miR-6509-5p,0.8008573479232908,0.666987343294351,0.14811950694418433,"['GLO1', 'SERBP1']",0.9999957342102591,0,0,2
1981,hsa-miR-548q,0.8008573479232908,0.666987343294351,0.14811950694418433,"['ZNF609', 'STX4']",0.9999957342102591,0,0,2
1982,hsa-miR-3137,0.8008573479232908,0.666987343294351,0.14811950694418433,"['HNRNPA1', 'TSPAN31']",0.9999957342102591,0,0,2
1983,hsa-miR-6815-3p,0.8008573479232908,0.666987343294351,0.14811950694418433,"['TIMM10', 'ISCU']",0.9999957342102591,0,0,2
