Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1836,Phosphatidylinositol Metabolic Process (GO:0046488),0.71307828094047,0.8164277297721917,0.27608652694391245,"['PIP4P1', 'PIP5K1A', 'CDIPT']",0.9999941511404975,0,0,3
1837,Phospholipid Metabolic Process (GO:0006644),0.71307828094047,0.8164277297721917,0.27608652694391245,"['PIP4P1', 'GPX4', 'PIP5K1A']",0.9999941511404975,0,0,3
1838,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.71307828094047,0.8164277297721917,0.27608652694391245,"['CDKN2D', 'TCIM', 'PSME1']",0.9999941511404975,0,0,3
1839,Calcium Ion Homeostasis (GO:0055074),0.7147639319402221,0.8337353029846246,0.2799707791997638,"['STOML2', 'ZNHIT1', 'TMEM203', 'CALR', 'TPT1']",0.9999941511404975,0,0,5
1840,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.7147639319402221,0.8337353029846246,0.2799707791997638,"['PID1', 'TMSB4X', 'RPS3', 'PYDC1', 'TXNDC17']",0.9999941511404975,0,0,5
1841,Protein Processing (GO:0016485),0.7147639319402221,0.8337353029846246,0.2799707791997638,"['PSENEN', 'STOML2', 'SPCS2', 'SPCS1', 'TMEM208']",0.9999941511404975,0,0,5
1842,Dicarboxylic Acid Metabolic Process (GO:0043648),0.7203670309381662,0.795612588716037,0.26095649886245026,"['GOT1', 'MRPS36']",0.9999941511404975,0,0,2
1843,Steroid Biosynthetic Process (GO:0006694),0.7203670309381662,0.795612588716037,0.26095649886245026,"['SQLE', 'PMVK']",0.9999941511404975,0,0,2
1844,Gonad Development (GO:0008406),0.7203670309381662,0.795612588716037,0.26095649886245026,"['KIT', 'MEA1']",0.9999941511404975,0,0,2
1845,Intracellular Glucose Homeostasis (GO:0001678),0.7203670309381662,0.795612588716037,0.26095649886245026,"['XBP1', 'RACK1']",0.9999941511404975,0,0,2
1846,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.7203670309381662,0.795612588716037,0.26095649886245026,"['RAC3', 'CALR']",0.9999941511404975,0,0,2
1847,Regulation Of Centriole Replication (GO:0046599),0.7253354617321527,0.7958028935682567,0.2555490411236001,['NPM1'],0.9999941511404975,0,0,1
1848,Regulation Of Dendritic Spine Development (GO:0060998),0.7253354617321527,0.7958028935682567,0.2555490411236001,['LLPH'],0.9999941511404975,0,0,1
1849,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.7253354617321527,0.7958028935682567,0.2555490411236001,['APOC1'],0.9999941511404975,0,0,1
1850,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.7253354617321527,0.7958028935682567,0.2555490411236001,['CARD16'],0.9999941511404975,0,0,1
1851,Regulation Of Necroptotic Process (GO:0060544),0.7253354617321527,0.7958028935682567,0.2555490411236001,['SLC25A4'],0.9999941511404975,0,0,1
1852,Cell Projection Organization (GO:0030030),0.7253354617321527,0.7958028935682567,0.2555490411236001,['RAC3'],0.9999941511404975,0,0,1
1853,Cellular Response To pH (GO:0071467),0.7253354617321527,0.7958028935682567,0.2555490411236001,['CHP1'],0.9999941511404975,0,0,1
1854,Response To Cadmium Ion (GO:0046686),0.7253354617321527,0.7958028935682567,0.2555490411236001,['SUMO1'],0.9999941511404975,0,0,1
1855,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.7253354617321527,0.7958028935682567,0.2555490411236001,['IRF3'],0.9999941511404975,0,0,1
1856,Establishment Of Vesicle Localization (GO:0051650),0.7253354617321527,0.7958028935682567,0.2555490411236001,['F8A1'],0.9999941511404975,0,0,1
1857,Iron Ion Transport (GO:0006826),0.7253354617321527,0.7958028935682567,0.2555490411236001,['FTH1'],0.9999941511404975,0,0,1
1858,Limb Morphogenesis (GO:0035108),0.7253354617321527,0.7958028935682567,0.2555490411236001,['FBXW4'],0.9999941511404975,0,0,1
1859,Microtubule Polymerization Or Depolymerization (GO:0031109),0.7253354617321527,0.7958028935682567,0.2555490411236001,['PIN1'],0.9999941511404975,0,0,1
1860,Motile Cilium Assembly (GO:0044458),0.7253354617321527,0.7958028935682567,0.2555490411236001,['DYNLL1'],0.9999941511404975,0,0,1
1861,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.7253354617321527,0.7958028935682567,0.2555490411236001,['HEXIM2'],0.9999941511404975,0,0,1
1862,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.7253354617321527,0.7958028935682567,0.2555490411236001,['CUEDC2'],0.9999941511404975,0,0,1
1863,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.7253354617321527,0.7958028935682567,0.2555490411236001,['PAK4'],0.9999941511404975,0,0,1
1864,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.7253354617321527,0.7958028935682567,0.2555490411236001,['TMSB4X'],0.9999941511404975,0,0,1
1865,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.7253354617321527,0.7958028935682567,0.2555490411236001,['CALR'],0.9999941511404975,0,0,1
1866,Negative Regulation Of Macroautophagy (GO:0016242),0.7253354617321527,0.7958028935682567,0.2555490411236001,['FEZ1'],0.9999941511404975,0,0,1
1867,Negative Regulation Of Reproductive Process (GO:2000242),0.7253354617321527,0.7958028935682567,0.2555490411236001,['CALR'],0.9999941511404975,0,0,1
1868,Negative Regulation Of Signaling (GO:0023057),0.7253354617321527,0.7958028935682567,0.2555490411236001,['PTPN1'],0.9999941511404975,0,0,1
1869,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.7253354617321527,0.7958028935682567,0.2555490411236001,['GPS2'],0.9999941511404975,0,0,1
1870,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.7253354617321527,0.7958028935682567,0.2555490411236001,['LLPH'],0.9999941511404975,0,0,1
1871,Positive Regulation Of Filopodium Assembly (GO:0051491),0.7253354617321527,0.7958028935682567,0.2555490411236001,['MIEN1'],0.9999941511404975,0,0,1
1872,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.7253354617321527,0.7958028935682567,0.2555490411236001,['MTLN'],0.9999941511404975,0,0,1
1873,Postreplication Repair (GO:0006301),0.7253354617321527,0.7958028935682567,0.2555490411236001,['UBE2V2'],0.9999941511404975,0,0,1
1874,Regulation Of B Cell Differentiation (GO:0045577),0.7253354617321527,0.7958028935682567,0.2555490411236001,['XBP1'],0.9999941511404975,0,0,1
1875,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.7253354617321527,0.7958028935682567,0.2555490411236001,['PARK7'],0.9999941511404975,0,0,1
1876,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.7253354617321527,0.7958028935682567,0.2555490411236001,['TCIM'],0.9999941511404975,0,0,1
1877,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.7284637254018067,0.7954219288174512,0.25200354567659533,"['SETD2', 'MAGEF1', 'RPA2']",0.9999941511404975,0,0,3
1878,Response To Type II Interferon (GO:0034341),0.7284637254018067,0.7954219288174512,0.25200354567659533,"['CITED1', 'DAPK1', 'RPL13A']",0.9999941511404975,0,0,3
1879,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.7284637254018067,0.7954219288174512,0.25200354567659533,"['VPS29', 'OSBPL5', 'RAB14']",0.9999941511404975,0,0,3
1880,Neuron Development (GO:0048666),0.7329535144388534,0.8314929613844763,0.2583224105758859,"['NTRK2', 'BLOC1S6', 'XBP1', 'BLOC1S1', 'BLOC1S2', 'PPT1', 'MANF']",0.9999941511404975,0,0,7
1881,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.7329535144388534,0.8314929613844763,0.2583224105758859,"['PTPN1', 'TMEM59', 'SETD2', 'ENDOG', 'DAPK1', 'BAD', 'MTLN']",0.9999941511404975,0,0,7
1882,Positive Regulation Of Hydrolase Activity (GO:0051345),0.7329535144388534,0.8314929613844763,0.2583224105758859,"['NDUFA13', 'RACK1', 'RPS3', 'PIN1', 'CALM3', 'CALM2', 'HRAS']",0.9999941511404975,0,0,7
1883,Cardiac Muscle Tissue Development (GO:0048738),0.7383957349281561,0.766076421248835,0.2323321115654464,"['MESP1', 'NDUFV2']",0.9999941511404975,0,0,2
1884,Cell Chemotaxis (GO:0060326),0.7383957349281561,0.766076421248835,0.2323321115654464,"['KIT', 'PIP5K1A']",0.9999941511404975,0,0,2
1885,Regulation Of Telomerase Activity (GO:0051972),0.7383957349281561,0.766076421248835,0.2323321115654464,"['PKIB', 'SMG6']",0.9999941511404975,0,0,2
1886,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.7383957349281561,0.766076421248835,0.2323321115654464,"['USE1', 'COPZ1']",0.9999941511404975,0,0,2
1887,Monoatomic Anion Transport (GO:0006820),0.7383957349281561,0.766076421248835,0.2323321115654464,"['VDAC2', 'VDAC1']",0.9999941511404975,0,0,2
1888,Negative Regulation Of Innate Immune Response (GO:0045824),0.7383957349281561,0.766076421248835,0.2323321115654464,"['RPS19', 'BANF1']",0.9999941511404975,0,0,2
1889,Peptide Metabolic Process (GO:0006518),0.7383957349281561,0.766076421248835,0.2323321115654464,"['SPCS2', 'SPCS1']",0.9999941511404975,0,0,2
1890,Cell-Matrix Adhesion (GO:0007160),0.7388045936090565,0.8075350467289719,0.24445847341804247,"['TIMM10B', 'CD63', 'PIP5K1A', 'ITGAE', 'DYNLL1']",0.9999941511404975,0,0,5
1891,Fatty Acid Metabolic Process (GO:0006631),0.7388045936090565,0.8075350467289719,0.24445847341804247,"['XBP1', 'GPX4', 'NDUFAB1', 'ALKBH7', 'HSD17B8']",0.9999941511404975,0,0,5
1892,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.7393867956464928,0.8876338970565667,0.2680069337062236,"['NTRK2', 'RPS9', 'XBP1', 'NPM1', 'PID1', 'BAD', 'RPS6', 'DHPS', 'COX17', 'NME2', 'TSPAN31', 'NME1', 'RPS4X', 'RPS15A', 'S100A6', 'PFDN1', 'STX4', 'ROMO1', 'CALR', 'SLC25A5', 'VIP', 'RPL17', 'HRAS', 'COPS9']",0.9999941511404975,0,0,24
1893,Fat Cell Differentiation (GO:0045444),0.7431939234288024,0.7754664179104478,0.23015708952789932,"['PID1', 'MAFB', 'SUMO1']",0.9999941511404975,0,0,3
1894,Regulation Of Chemotaxis (GO:0050920),0.7495671316490046,0.7388933226922054,0.2129929435525837,['STX4'],0.9999941511404975,0,0,1
1895,Regulation Of mRNA Processing (GO:0050684),0.7495671316490046,0.7388933226922054,0.2129929435525837,['SRSF3'],0.9999941511404975,0,0,1
1896,Amino Acid Import Across Plasma Membrane (GO:0089718),0.7495671316490046,0.7388933226922054,0.2129929435525837,['SLC6A20'],0.9999941511404975,0,0,1
1897,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.7495671316490046,0.7388933226922054,0.2129929435525837,['MAFB'],0.9999941511404975,0,0,1
1898,Regulation Of Neurotransmitter Transport (GO:0051588),0.7495671316490046,0.7388933226922054,0.2129929435525837,['CPLX3'],0.9999941511404975,0,0,1
1899,Axon Extension (GO:0048675),0.7495671316490046,0.7388933226922054,0.2129929435525837,['SSNA1'],0.9999941511404975,0,0,1
1900,Regulation Of Protein Export From Nucleus (GO:0046825),0.7495671316490046,0.7388933226922054,0.2129929435525837,['PARK7'],0.9999941511404975,0,0,1
1901,Response To Copper Ion (GO:0046688),0.7495671316490046,0.7388933226922054,0.2129929435525837,['ATP5F1D'],0.9999941511404975,0,0,1
1902,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.7495671316490046,0.7388933226922054,0.2129929435525837,['KDM5A'],0.9999941511404975,0,0,1
1903,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.7495671316490046,0.7388933226922054,0.2129929435525837,['PPT1'],0.9999941511404975,0,0,1
1904,Glial Cell Development (GO:0021782),0.7495671316490046,0.7388933226922054,0.2129929435525837,['EIF2B2'],0.9999941511404975,0,0,1
1905,Heterochromatin Formation (GO:0031507),0.7495671316490046,0.7388933226922054,0.2129929435525837,['POLE3'],0.9999941511404975,0,0,1
1906,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.7495671316490046,0.7388933226922054,0.2129929435525837,['RHCG'],0.9999941511404975,0,0,1
1907,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.7495671316490046,0.7388933226922054,0.2129929435525837,['RPS27L'],0.9999941511404975,0,0,1
1908,Metanephros Development (GO:0001656),0.7495671316490046,0.7388933226922054,0.2129929435525837,['CITED1'],0.9999941511404975,0,0,1
1909,Microtubule Nucleation (GO:0007020),0.7495671316490046,0.7388933226922054,0.2129929435525837,['SSNA1'],0.9999941511404975,0,0,1
1910,Myotube Differentiation (GO:0014902),0.7495671316490046,0.7388933226922054,0.2129929435525837,['NOS1'],0.9999941511404975,0,0,1
1911,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.7495671316490046,0.7388933226922054,0.2129929435525837,['DYNLL1'],0.9999941511404975,0,0,1
1912,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.7495671316490046,0.7388933226922054,0.2129929435525837,['DYNLL1'],0.9999941511404975,0,0,1
1913,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.7495671316490046,0.7388933226922054,0.2129929435525837,['HEXIM2'],0.9999941511404975,0,0,1
1914,Nucleic Acid Metabolic Process (GO:0090304),0.7495671316490046,0.7388933226922054,0.2129929435525837,['RAN'],0.9999941511404975,0,0,1
1915,Peptidyl-Lysine Methylation (GO:0018022),0.7495671316490046,0.7388933226922054,0.2129929435525837,['SETD2'],0.9999941511404975,0,0,1
1916,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.7495671316490046,0.7388933226922054,0.2129929435525837,['CALR'],0.9999941511404975,0,0,1
1917,Positive Regulation Of Response To Wounding (GO:1903036),0.7495671316490046,0.7388933226922054,0.2129929435525837,['HRAS'],0.9999941511404975,0,0,1
1918,Organic Substance Transport (GO:0071702),0.7498901882382691,0.8301058697400161,0.23892812637708916,"['PPT1', 'CHMP2A', 'CHMP3', 'RHCG', 'SELENOK', 'RILP', 'VAMP2', 'TPT1', 'HSP90B1']",0.9999941511404975,0,0,9
1919,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.7502545859181262,0.7950395398993529,0.22844879381820826,"['UXT', 'XBP1', 'LDOC1', 'CARD16', 'CHMP5']",0.9999941511404975,0,0,5
1920,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.7517565540833714,0.7801560875922696,0.2226118746600761,"['XBP1', 'CPEB1', 'GOT1', 'VAMP2']",0.9999941511404975,0,0,4
1921,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.7517565540833714,0.7801560875922696,0.2226118746600761,"['MYDGF', 'HAX1', 'PARK7', 'TXN']",0.9999941511404975,0,0,4
1922,Regulation Of Transport (GO:0051049),0.7554220015636915,0.7386499800292904,0.20717561822198619,"['VAMP2', 'ACTG1']",0.9999941511404975,0,0,2
1923,Endoplasmic Reticulum Organization (GO:0007029),0.7554220015636915,0.7386499800292904,0.20717561822198619,"['TMCC1', 'GET3']",0.9999941511404975,0,0,2
1924,Negative Regulation Of TOR Signaling (GO:0032007),0.7554220015636915,0.7386499800292904,0.20717561822198619,"['ENDOG', 'SESN1']",0.9999941511404975,0,0,2
1925,Negative Regulation Of Cell Projection Organization (GO:0031345),0.7554220015636915,0.7386499800292904,0.20717561822198619,"['YWHAH', 'ITM2C']",0.9999941511404975,0,0,2
1926,Positive Regulation Of Chemotaxis (GO:0050921),0.7554220015636915,0.7386499800292904,0.20717561822198619,"['TMSB4X', 'STX4']",0.9999941511404975,0,0,2
1927,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.7554220015636915,0.7386499800292904,0.20717561822198619,"['NCBP2', 'RAN']",0.9999941511404975,0,0,2
1928,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.7554220015636915,0.7386499800292904,0.20717561822198619,"['OSBPL5', 'RAB14']",0.9999941511404975,0,0,2
1929,Negative Regulation Of Kinase Activity (GO:0033673),0.7572802893098275,0.7564843465598835,0.21031916299164488,"['CHP1', 'PYDC1', 'PARK7']",0.9999941511404975,0,0,3
1930,Positive Regulation Of Vasculature Development (GO:1904018),0.7613271990641716,0.7829226847918437,0.21349679517846937,"['MYDGF', 'XBP1', 'RRAS', 'VEGFB', 'PAK4']",0.9999941511404975,0,0,5
1931,Receptor-Mediated Endocytosis (GO:0006898),0.7613271990641716,0.7829226847918437,0.21349679517846937,"['RNASEK', 'PPT1', 'AP2S1', 'AP1S1', 'AP2M1']",0.9999941511404975,0,0,5
1932,Muscle Contraction (GO:0006936),0.7638834889275365,0.765639589169001,0.20621736912799862,"['MYL6', 'MYL6B', 'NOS1', 'ALDOA']",0.9999941511404975,0,0,4
1933,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.7662048642059078,0.8968386945755152,0.2388332547810764,"['MESP1', 'CSRNP2', 'ZNF593', 'GTF2A2', 'PID1', 'BEX1', 'CITED1', 'WBP2', 'SUPT4H1', 'GPS2', 'MOSPD1', 'TRIAP1', 'PARK7', 'PTMS', 'MYDGF', 'ZNF609', 'CHCHD2', 'ZNHIT1', 'MED31', 'NOS1', 'HRAS', 'XBP1', 'NPM1', 'NKX6-3', 'FOXF2', 'NCBP2', 'TAF10', 'NME2', 'SMAD9', 'MED27', 'MED26', 'MED29', 'MED7', 'POMC', 'TFCP2', 'HAX1', 'IRF3', 'DDIT3', 'PIN1', 'PTMA', 'PFKM']",0.9999941511404975,0,0,41
1934,Cholesterol Homeostasis (GO:0042632),0.770735939039153,0.73840618336887,0.19228795222352238,"['XBP1', 'FABP3', 'LAMTOR1']",0.9999941511404975,0,0,3
1935,Sterol Homeostasis (GO:0055092),0.770735939039153,0.73840618336887,0.19228795222352238,"['XBP1', 'FABP3', 'LAMTOR1']",0.9999941511404975,0,0,3
1936,Organonitrogen Compound Catabolic Process (GO:1901565),0.770735939039153,0.73840618336887,0.19228795222352238,"['PPT1', 'USE1', 'RNF5']",0.9999941511404975,0,0,3
1937,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.770735939039153,0.73840618336887,0.19228795222352238,"['SUMO1', 'CENPX', 'STUB1']",0.9999941511404975,0,0,3
1938,Regulation Of Cellular Metabolic Process (GO:0031323),0.7714823213893928,0.7131150175145419,0.18501164553155505,"['PID1', 'STUB1']",0.9999941511404975,0,0,2
1939,Regulation Of Interleukin-2 Production (GO:0032663),0.7714823213893928,0.7131150175145419,0.18501164553155505,"['STOML2', 'RPS3']",0.9999941511404975,0,0,2
1940,Regulation Of Interleukin-4 Production (GO:0032673),0.7716628151706119,0.6895716945996275,0.17874221866296322,['DDIT3'],0.9999941511404975,0,0,1
1941,Acylglycerol Homeostasis (GO:0055090),0.7716628151706119,0.6895716945996275,0.17874221866296322,['MTLN'],0.9999941511404975,0,0,1
1942,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.7716628151706119,0.6895716945996275,0.17874221866296322,['TAFA3'],0.9999941511404975,0,0,1
1943,cAMP-mediated Signaling (GO:0019933),0.7716628151706119,0.6895716945996275,0.17874221866296322,['ADCY2'],0.9999941511404975,0,0,1
1944,Carboxylic Acid Metabolic Process (GO:0019752),0.7716628151706119,0.6895716945996275,0.17874221866296322,['GSTO1'],0.9999941511404975,0,0,1
1945,Cell-Cell Signaling By Wnt (GO:0198738),0.7716628151706119,0.6895716945996275,0.17874221866296322,['RAC3'],0.9999941511404975,0,0,1
1946,Cellular Response To Cadmium Ion (GO:0071276),0.7716628151706119,0.6895716945996275,0.17874221866296322,['SUMO1'],0.9999941511404975,0,0,1
1947,Cellular Response To Interleukin-6 (GO:0071354),0.7716628151706119,0.6895716945996275,0.17874221866296322,['PID1'],0.9999941511404975,0,0,1
1948,Central Nervous System Neuron Differentiation (GO:0021953),0.7716628151706119,0.6895716945996275,0.17874221866296322,['NTRK2'],0.9999941511404975,0,0,1
1949,Response To BMP (GO:0071772),0.7716628151706119,0.6895716945996275,0.17874221866296322,['SMAD9'],0.9999941511404975,0,0,1
1950,Translesion Synthesis (GO:0019985),0.7716628151706119,0.6895716945996275,0.17874221866296322,['POLD2'],0.9999941511404975,0,0,1
1951,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.7716628151706119,0.6895716945996275,0.17874221866296322,['THEM5'],0.9999941511404975,0,0,1
1952,Negative Regulation Of DNA Recombination (GO:0045910),0.7716628151706119,0.6895716945996275,0.17874221866296322,['MAGEF1'],0.9999941511404975,0,0,1
1953,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.7716628151706119,0.6895716945996275,0.17874221866296322,['LRPAP1'],0.9999941511404975,0,0,1
1954,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.7716628151706119,0.6895716945996275,0.17874221866296322,['TMSB4X'],0.9999941511404975,0,0,1
1955,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.7716628151706119,0.6895716945996275,0.17874221866296322,['TCIM'],0.9999941511404975,0,0,1
1956,Phospholipid Catabolic Process (GO:0009395),0.7716628151706119,0.6895716945996275,0.17874221866296322,['ENPP6'],0.9999941511404975,0,0,1
1957,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.7716628151706119,0.6895716945996275,0.17874221866296322,['LRPAP1'],0.9999941511404975,0,0,1
1958,Positive Regulation Of Cell Development (GO:0010720),0.7716628151706119,0.6895716945996275,0.17874221866296322,['BAD'],0.9999941511404975,0,0,1
1959,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.7716628151706119,0.6895716945996275,0.17874221866296322,['BRK1'],0.9999941511404975,0,0,1
1960,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.7716628151706119,0.6895716945996275,0.17874221866296322,['HAPLN1'],0.9999941511404975,0,0,1
1961,Protein Acetylation (GO:0006473),0.7716628151706119,0.6895716945996275,0.17874221866296322,['BLOC1S1'],0.9999941511404975,0,0,1
1962,Protein Localization To Cell Surface (GO:0034394),0.7716628151706119,0.6895716945996275,0.17874221866296322,['STX4'],0.9999941511404975,0,0,1
1963,Protein Palmitoylation (GO:0018345),0.7716628151706119,0.6895716945996275,0.17874221866296322,['SELENOK'],0.9999941511404975,0,0,1
1964,Purine Ribonucleotide Catabolic Process (GO:0009154),0.7716628151706119,0.6895716945996275,0.17874221866296322,['HINT1'],0.9999941511404975,0,0,1
1965,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.7716628151706119,0.6895716945996275,0.17874221866296322,['PFN2'],0.9999941511404975,0,0,1
1966,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.7716628151706119,0.6895716945996275,0.17874221866296322,['SCN1B'],0.9999941511404975,0,0,1
1967,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.7720256532070935,0.7711675268517227,0.19952995795302728,"['SPRED2', 'CITED1', 'PIN1', 'STRAP', 'STUB1']",0.9999941511404975,0,0,5
1968,Endocytosis (GO:0006897),0.7729565347775582,0.8022492970946579,0.20660523600997963,"['RINL', 'RNASEK', 'PPT1', 'AP1S1', 'PIP5K1A', 'C1ORF43', 'RHOV', 'OCIAD2']",0.9999941511404975,0,0,8
1969,Regulation Of Phosphorylation (GO:0042325),0.7755437820555849,0.7516509634156693,0.19106279083560335,"['UXT', 'CDKN2D', 'PIN1', 'DYNLL1']",0.9999941511404975,0,0,4
1970,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.7757361385456103,0.8474151393112518,0.21519501075317124,"['RPL5', 'NTRK2', 'PTPN1', 'PID1', 'CITED1', 'RPS7', 'RPL11', 'PDCD5', 'TRAPPC2B', 'PARK7', 'MED26', 'ACTG1', 'UXT', 'RPS3', 'ERP29', 'RPL17', 'LAMTOR5']",0.9999941511404975,0,0,17
1971,Regulation Of Mitotic Cell Cycle (GO:0007346),0.7823539451203751,0.759758108851017,0.18648112774557257,"['ANAPC15', 'CDC26', 'PIN1', 'ANAPC11', 'CKS1B']",0.9999941511404975,0,0,5
1972,Small GTPase Mediated Signal Transduction (GO:0007264),0.7823539451203751,0.759758108851017,0.18648112774557257,"['RRAS', 'ARFIP2', 'CHP1', 'PARK7', 'HRAS']",0.9999941511404975,0,0,5
1973,Regulation Of Neuron Differentiation (GO:0045664),0.7835754238072377,0.7211688649774384,0.17588440083557458,"['PCP4', 'CALR', 'YWHAH']",0.9999941511404975,0,0,3
1974,Embryonic Organ Development (GO:0048568),0.7835754238072377,0.7211688649774384,0.17588440083557458,"['PPIL1', 'RPL10', 'KIT']",0.9999941511404975,0,0,3
1975,Establishment Of Protein Localization To Organelle (GO:0072594),0.7835754238072377,0.7211688649774384,0.17588440083557458,"['RPAIN', 'POM121', 'RAN']",0.9999941511404975,0,0,3
1976,Regulation Of Fibroblast Proliferation (GO:0048145),0.7866145422840527,0.68928238583411,0.16543944327745666,"['FTH1', 'S100A6']",0.9999941511404975,0,0,2
1977,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.7866145422840527,0.68928238583411,0.16543944327745666,"['DAPK1', 'CRH']",0.9999941511404975,0,0,2
1978,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.7866145422840527,0.68928238583411,0.16543944327745666,"['KIT', 'OCIAD2']",0.9999941511404975,0,0,2
1979,Cellular Response To Radiation (GO:0071478),0.7866145422840527,0.68928238583411,0.16543944327745666,"['TRPM1', 'GADD45A']",0.9999941511404975,0,0,2
1980,Homotypic Cell-Cell Adhesion (GO:0034109),0.7866145422840527,0.68928238583411,0.16543944327745666,"['FIBP', 'ACTG1']",0.9999941511404975,0,0,2
1981,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.7866145422840527,0.68928238583411,0.16543944327745666,"['VEGFB', 'CALR']",0.9999941511404975,0,0,2
1982,Protein K48-linked Ubiquitination (GO:0070936),0.7866145422840527,0.68928238583411,0.16543944327745666,"['RNF5', 'RBX1']",0.9999941511404975,0,0,2
1983,B Cell Receptor Signaling Pathway (GO:0050853),0.7918106361388739,0.646415270018622,0.15089466318583442,['BAX'],0.9999941511404975,0,0,1
1984,DNA Damage Checkpoint Signaling (GO:0000077),0.7918106361388739,0.646415270018622,0.15089466318583442,['MRPL36'],0.9999941511404975,0,0,1
1985,Regulation Of Developmental Growth (GO:0048638),0.7918106361388739,0.646415270018622,0.15089466318583442,['SOD1'],0.9999941511404975,0,0,1
1986,Fc Receptor Signaling Pathway (GO:0038093),0.7918106361388739,0.646415270018622,0.15089466318583442,['KIT'],0.9999941511404975,0,0,1
1987,JNK Cascade (GO:0007254),0.7918106361388739,0.646415270018622,0.15089466318583442,['GPS2'],0.9999941511404975,0,0,1
1988,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.7918106361388739,0.646415270018622,0.15089466318583442,['STX4'],0.9999941511404975,0,0,1
1989,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.7918106361388739,0.646415270018622,0.15089466318583442,['CD63'],0.9999941511404975,0,0,1
1990,Regulation Of Mitochondrial Fission (GO:0090140),0.7918106361388739,0.646415270018622,0.15089466318583442,['FIS1'],0.9999941511404975,0,0,1
1991,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.7918106361388739,0.646415270018622,0.15089466318583442,['HOMER1'],0.9999941511404975,0,0,1
1992,Regulation Of Postsynapse Organization (GO:0099175),0.7918106361388739,0.646415270018622,0.15089466318583442,['HOMER1'],0.9999941511404975,0,0,1
