"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SRF (mouse)",0.727871246312089,0.889417275888991,0.282506592936821,"['CYFIP2', 'GPSM2', 'PNPT1', 'NUP210', 'RNF13', 'UQCRB', 'FBXW7', 'TXNRD1', 'ENTPD5', 'ATRX', 'PDE4DIP', 'RFX3', 'FANCC', 'CIB1', 'ARMC8', 'LPP', 'SGCZ', 'RIC8B', 'HEPH', 'MTG1', 'SACS']",0.853643116079251,0,0,21,"SRF",0.853643116079251,0.0987210503832181,0.201191632483732,NA,NA,NA,0.9713021741108,0.977071318192475
"MAX (human)",0.739814253865772,0.91810165708538,0.276675564695708,"['ANKRD33B', 'RNF13', 'GLDC', 'ATF7IP2', 'HNRNPR', 'ACTG1', 'UPP2', 'TRIM26', 'TMEM38B', 'PDE8A', 'SNAP29', 'TLE4', 'DFFA', 'AGTPBP1', 'CDKL5', 'MSL2', 'MTUS1', 'AMPD2', 'ETV1', 'C1QL2', 'HLA-E', 'MRAS', 'ZNF718', 'PPA2', 'TBC1D5', 'PPDPF', 'MAPT', 'LCORL', 'ZMYND11', 'DOCK1', 'CREB5', 'UHRF1', 'ODC1', 'AK4', 'NR2C1', 'SLC5A3', 'PGBD1', 'ARL17A', 'INPP5D', 'CTNNA2', 'FNIP1', 'ZIM2', 'STARD13', 'FZD9', 'BTBD7', 'KIAA0232', 'RNF145', 'CLCN4', 'PPP2R2B', 'STK17A', 'AMOTL2', 'CALR', 'LPIN2']",0.864471600670993,0,0,53,"MAX",0.864471600670993,0.0223293838553456,0.0205029367860912,NA,NA,NA,0.432046783695068,0.792406887717369
"NR3C1 (mouse)",0.747660192251878,0.881897070934277,0.256461570466024,"['SCARB2', 'ANKRD29', 'DFFA', 'PPP1R12A', 'RNF13', 'SP140', 'LPP', 'OXR1', 'AP3B2', 'TMEM220', 'SERP1', 'PPP2R2B', 'EIF3L', 'CHDH', 'PCDHB16', 'CSPG5', 'LCOR', 'UPP2', 'PCDHB4', 'DLGAP1', 'NUDT16', 'PABPC1L', 'ARHGEF6']",0.866469374607077,0,0,23,"NR3C1",0.866469374607077,0.331943041675474,0.233994629430005,NA,NA,NA,0.454809525069797,0.700374788656014
"ZBTB7A (human)",0.747882327670085,0.905742635170642,0.26312695721379,"['WDR26', 'HMGB2', 'KLHL13', 'DUSP15', 'PHF21A', 'AGPAT3', 'PPP4R1', 'RASGEF1A', 'RASSF3', 'PTCHD1', 'MDK', 'PLCE1', 'ZNF644', 'FNIP1', 'RAB11FIP4', 'RPS12', 'DGCR2', 'PDIA3', 'TLE2', 'SMARCC2', 'CDKL5', 'PAQR4', 'FBXW7', 'FBXO2', 'MSL2', 'SAMD4A', 'DEK', 'KLF2', 'LETM1', 'TFDP2', 'TBC1D5', 'NFIB', 'TBXAS1', 'CCDC3', 'L2HGDH', 'DEGS2', 'CALR', 'PLCD1', 'PFKP', 'SLC2A4RG', 'MEGF9']",0.866469374607077,0,0,41,"ZBTB7A",0.866469374607077,0.0620174566671676,0.0952406044898566,NA,NA,NA,0.959633908425741,0.95656035315062
"RUNX1 (human)",0.751669539501236,0.931350703381166,0.265861968956868,"['ARID4A', 'RORA', 'TSEN2', 'WDR89', 'TM7SF2', 'ADORA1', 'CAPN2', 'EPC1', 'PDK3', 'MACROD2', 'EPHB2', 'TMEM14C', 'TMEM8B', 'HMGN1', 'CDKL5', 'NUP210', 'PAQR4', 'ARRDC3', 'MTUS1', 'CGRRF1', 'DKK3', 'SHQ1', 'DNAJB11', 'RNASEH2C', 'ABHD4', 'SP140', 'KLHL13', 'LPP', 'PHF21A', 'ADAP2', 'SCFD2', 'INPP5D', 'C6ORF99', 'KCNMB3', 'AMZ2', 'CDH26', 'N4BP2', 'RREB1', 'ZBED5', 'BTBD7', 'ARHGAP27', 'MOV10', 'DCHS2', 'TBXAS1', 'NDUFAF2', 'AMOTL2', 'TPP1', 'MYCBPAP', 'PCDHB7', 'PYGB', 'BTG1', 'SLC44A2', 'ATF7IP2', 'CELF6', 'AP2A1', 'CPT2', 'IQUB', 'KIF13B', 'DLGAP1', 'SNAP29', 'DGCR2', 'GPR35', 'ATRX', 'MSL2', 'AMPD2', 'DDB1', 'MRAS', 'DNAJC7', 'LCOR', 'ZNF117', 'ZMYND11', 'DOCK1', 'CREB5', 'GRAMD1C', 'RNF31', 'ITIH4', 'AHCY', 'STAU1', 'PRCP', 'NR2C2', 'PPM1D', 'AGPAT3', 'ACVR1C', 'BAHD1', 'SEC11A', 'GDF10', 'SPAG9', 'PLEKHA1', 'PDE4DIP', 'S100B', 'MLH3', 'KLF2', 'PPP2R2B', 'EIF3L', 'DLC1', 'C16ORF89', 'TACC1', 'MEGF9']",0.866469374607077,0,0,98,"RUNX1",0.866469374607077,0.000416098316584596,0.276318562500049,0.649585871916662,0.640187728426458,-0.742156416665719,0.154568334015769,0.0941114266815563
"TBX5 (human)",0.752388767292039,0.72409571508069,0.206006759388704,"['TM7SF2']",0.866469374607077,0,0,1,"TBX5",0.866469374607077,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.76375808226922,0.723634336677815,0.195022483014974,"['DLGAP1', 'PNPLA6']",0.876398662747775,0,0,2,"MYOD1",0.876398662747775,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.768061480608595,0.815772147059448,0.215270437782535,"['MED13', 'FBXL17', 'ADAM10', 'PRSS35', 'ARMC8', 'DEK', 'LCORL', 'SNAP29', 'IP6K2']",0.878177821914487,0,0,9,"Nkx2-5",0.878177821914487,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.773738635805104,0.678735392320534,0.174109978128623,"['DEGS2']",0.881509374363672,0,0,1,"SP4",0.881509374363672,0.0680064597295402,0.0288195543507539,NA,NA,NA,0.349405695683593,0.396900770244767
"Sox5 (mouse)",0.779912886481812,0.824554583738257,0.204962047386478,"['RIMS1', 'SLC6A9', 'TTC4', 'TXNRD1', 'TMEM50B', 'RRAGD', 'LARP7', 'ADAM10', 'PRSS35', 'RORA', 'GLIPR1L2', 'PHF21A']",0.885381533052307,0,0,12,"Sox5",0.885381533052307,0.00747683902437081,0.00695292791585438,NA,NA,NA,0.281622799878634,0.198289921699798
"SND1 (human)",0.789429453096661,0.883859939157768,0.208984091590171,"['KANK2', 'C8ORF48', 'MTMR10', 'PID1', 'ANKRD33B', 'METTL2A', 'HMGB2', 'HNRNPR', 'N4BP2L1', 'ZNF44', 'AP2A1', 'DUSP15', 'AGPAT3', 'IPO5', 'TTC28', 'PGBD1', 'CSRP1', 'PTCHD1', 'OXCT1', 'MLANA', 'SACS', 'ZNF442', 'ZNF441', 'ZNF583', 'STARD13', 'AMPD2', 'C6ORF62', 'ARMC8', 'COLQ', 'DKK3', 'VCAN', 'TFDP2', 'COL5A1', 'H2AFY2', 'PPP2R2B', 'DNAJB11', 'PNPLA6', 'PABPC1L', 'RPS24']",0.892160989422404,0,0,39,"SND1",0.892160989422404,0.0123549617022159,0.0402842402169854,NA,NA,NA,0.623369024958784,0.405767899575236
"AHR (human)",0.791478244534609,0.881623756459515,0.20617026017859,"['ALK', 'SCARB2', 'MTMR10', 'STAU1', 'UHRF1', 'METTL2A', 'B3GNTL1', 'RNFT1', 'RAP1A', 'ACVR1C', 'SERP1', 'CDH23', 'ZNF821', 'MTA2', 'S100PBP', 'ZIM2', 'PDIA3', 'FZD3', 'GPR35', 'ABCC8', 'TMEM50B', 'MSL2', 'SLC39A11', 'MBOAT2', 'LARP7', 'DEK', 'BBIP1', 'S100B', 'HSPG2', 'DGKZ', 'ASXL1', 'VCAN', 'FAM160A2', 'SLC6A9', 'SETBP1', 'TBC1D5', 'FLYWCH2', 'DOCK1']",0.892160989422404,0,0,38,"AHR",0.892160989422404,0.198144182290022,0.394942395635176,NA,NA,NA,0.432827178004329,0.862395734446259
"NR1H2 (human)",0.801269023950581,0.801421115512796,0.177561682812662,"['KLHDC2', 'IMPDH2', 'VPS33B', 'FZD9', 'MCM5', 'SIK2', 'ZNF69', 'TMEM8B', 'IPO5', 'RAD54B', 'GALNT8']",0.894711575685004,0,0,11,"NR1H2",0.894711575685004,0.00242781271665649,0.244304894696361,NA,NA,NA,0.806867757627319,0.826969361628704
"Pax2 (mouse)",0.801838011362639,0.860478552786245,0.190035545978034,"['ABHD4', 'SLC43A2', 'ADCY8', 'LPP', 'RASGRP1', 'PHF21A', 'FAM168A', 'MLANA', 'MDK', 'ARID2', 'VPS36', 'ARGLU1', 'IP6K2', 'SMARCC2', 'PLEKHA1', 'GPR35', 'MARCH9', 'PRSS35', 'GTF2H3', 'COL5A1', 'CHDH', 'MFAP3', 'PCDHB16', 'TACC1', 'PLIN2', 'VPS45', 'KCTD16', 'MEGF9']",0.894711575685004,0,0,28,"Pax2",0.894711575685004,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.802155205786555,0.87205483656453,0.192247250007496,"['RNF13', 'STAU1', 'MRPS36', 'GUCA1B', 'AK4', 'CELF6', 'RLF', 'ZNF69', 'RHOBTB2', 'IPO5', 'ACVR1C', 'RASSF3', 'TMEM44', 'MTG1', 'KIF13B', 'CDH23', 'ZNF821', 'AMZ2', 'TMEM8B', 'GALNT8', 'DGCR2', 'KLHDC2', 'CDKL5', 'RNF24', 'TMEM50B', 'VPS33B', 'FZD9', 'ACYP1', 'SCCPDH', 'SHQ1', 'IMPDH2', 'FLYWCH2', 'MCM5', 'SIK2', 'RPS24']",0.894711575685004,0,0,35,"NR1H3",0.894711575685004,0.0790966735673916,0.0591071806141598,NA,NA,NA,0.735246038278542,0.839054700346473
"NFATC3 (human)",0.806880107450841,0.657545353197527,0.141096205169296,"['ACOT9', 'EPHB2']",0.896153320545143,0,0,2,"NFATC3",0.896153320545143,0.00283998571283883,0.0991269571159316,NA,NA,NA,0.844779372963858,0.644748168880908
"SAMD9L (human)",0.80906632074295,0.865227410239576,0.183319526827036,"['NOTCH2', 'SCARB2', 'INTS12', 'SERPINE3', 'ATF7IP2', 'NAT10', 'CELF6', 'CIB1', 'UQCR10', 'LPP', 'GLIS2', 'PPP3CB', 'RAP1A', 'CDH23', 'UPP2', 'CPNE3', 'ATP6V0E2', 'PTGDS', 'S100PBP', 'GALNT8', 'DGCR2', 'PPP1R12A', 'FBXO2', 'RFX3', 'C6ORF62', 'S100B', 'IGSF11', 'TFDP2', 'PPDPF', 'RRAGD', 'PNPLA6', 'C8ORF31', 'ZMYND11']",0.896153320545143,0,0,33,"SAMD9L",0.896153320545143,0.351823099829659,0.44657864647091,NA,NA,NA,0.292381596538458,0.230215633351705
"HNF4A (mouse)",0.823931630406956,0.7561076360203,0.146433645966791,"['NCOA1', 'KCNJ16', 'SFXN2', 'ME2', 'AFF3', 'OXR1', 'STYXL1', 'DCAF6']",0.909460865397298,0,0,8,"HNF4A",0.909460865397298,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.832011004625879,0.857041988326116,0.1576182591419,"['WDR26', 'C17ORF58', 'PKD1L1', 'AK4', 'PRCP', 'NRF1', 'UQCR10', 'ADCY8', 'STYXL1', 'PCDH17', 'TATDN1', 'RAP1A', 'PPP4R2', 'PTCHD1', 'MTA2', 'RPL39', 'ZNF641', 'TMEM14C', 'NEBL', 'COL23A1', 'GSR', 'VPS33B', 'ADAM10', 'RPL23A', 'HSPG2', 'AP3B2', 'C1QL2', 'PRPF39', 'COL5A1', 'TTC4', 'RRAGD', 'CSPG5', 'C6ORF118', 'NAA15', 'LCORL', 'CGGBP1']",0.912926440651498,0,0,36,"ARNT",0.912926440651498,3.10110368974892e-08,0.00164862828652674,0.741428376199469,0.738667278968832,-0.0572523028787269,0.102581390274537,0.0832913247697725
"Esrrb (mouse)",0.834992189110891,0.556611446427807,0.100375361057225,"['PRSS35']",0.912926440651498,0,0,1,"Esrrb",0.912926440651498,2.6313017008113e-05,1.55032224439002e-05,0.796490097134669,0.795053317565555,0.332068408436803,0.832727810905556,0.73264323003021
"SPI1 (human)",0.835656804608895,0.859439379328482,0.154301400743333,"['SCARB2', 'BTG1', 'RNF13', 'STAU1', 'SP140', 'ODC1', 'NAT10', 'AP2A1', 'AFF3', 'WDR89', 'ZNF69', 'AGPAT3', 'DCAF6', 'PPP4R1', 'RARS', 'ZNF844', 'TRIM26', 'MTA2', 'ARGLU1', 'ZNF583', 'STARD13', 'RNF24', 'KCNJ9', 'GPR35', 'FBXW7', 'MTUS1', 'SAMD4A', 'AMPD2', 'SGCZ', 'OXR1', 'C1QL2', 'MLH3', 'PUM2', 'PARP8', 'HLA-E', 'IGSF11', 'TBXAS1', 'EFHC1', 'RPS20']",0.912926440651498,0,0,39,"SPI1",0.912926440651498,1.0821997754055e-09,2.07201938668814e-05,0.860471608598894,0.861693529353634,0.02028619315094,0.24286126196248,0.639902952587661
"NFE2L1 (human)",0.842270802099544,0.542654424040067,0.0931486390307628,"['ADAM10']",0.917011555869469,0,0,1,"NFE2L1",0.917011555869469,0.256302223314893,0.10267408739412,NA,NA,NA,0.226839173072014,0.269860163221016
"FOXO3A (human)",0.853747254953664,0.80031061746988,0.126545181567054,"['GSR', 'AK4', 'PYCR2', 'RPL23A', 'NR2C2', 'ENAH', 'ASXL1', 'ARL17A', 'CPT2', 'PPP2R1B', 'DLC1', 'DNAJB11', 'KCNMB3', 'SIK2', 'CALR', 'VPS36', 'RPL39', 'PLCD1', 'RPS24']",0.92156325405175,0,0,19,"FOXO3A",0.92156325405175,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.854042342540936,0.840437025303603,0.132599535645081,"['STAU1', 'RRH', 'C1ORF54', 'IQGAP1', 'KLHL13', 'SNX27', 'PPP4R2', 'TMEM44', 'ZNF605', 'CAPN2', 'CDH23', 'ANO10', 'ZNF821', 'AMZ2', 'EPHB2', 'ZNF564', 'RPS12', 'TMEM8B', 'GALNT8', 'KLHDC2', 'ZNF441', 'ANKRD29', 'CDKL5', 'RNF24', 'TMEM50B', 'VPS33B', 'FZD9', 'SCCPDH', 'SHQ1', 'IMPDH2', 'ALDH1A1', 'SIK2', 'PNPLA6', 'RPS24']",0.92156325405175,0,0,34,"RARA",0.92156325405175,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"PITX1 (human)",0.855742082913546,0.846211716113805,0.131828152709121,"['LMBR1L', 'AHCY', 'RNF13', 'ABHD4', 'SLC44A2', 'RRH', 'AAAS', 'NOL3', 'RLF', 'RNFT1', 'NWD1', 'ACVR1C', 'RACGAP1', 'LRRTM4', 'ZNF605', 'CDC27', 'KCNMB3', 'ANO10', 'PLCE1', 'FLNA', 'CPNE3', 'DLGAP1', 'RPL39', 'TLE2', 'PNPT1', 'FZD9', 'AP1B1', 'MRPL48', 'GPCPD1', 'MLH3', 'MSH2', 'IVD', 'NAAA', 'EFHC1', 'TACC1', 'MYCBPAP', 'SIK2', 'RPS24']",0.92156325405175,0,0,38,"PITX1",0.92156325405175,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.858007167565422,0.843201000548117,0.12913018387658,"['HSPB2', 'CELF6', 'AFF3', 'NOL3', 'SLC5A3', 'RHOBTB2', 'ACTG1', 'ACVR1C', 'PPP4R2', 'PTCHD1', 'TMEM44', 'INPP5D', 'PPP4R4', 'FLNA', 'ZNF821', 'CTNNA2', 'ZIM2', 'GALNT8', 'SPECC1', 'RNF24', 'MSL2', 'MBOAT2', 'A2ML1', 'OXR1', 'UNC13D', 'IGSF11', 'LETM1', 'COL5A1', 'SETBP1', 'TBC1D5', 'PPP2R2B', 'SPATA13', 'TACC1', 'L2HGDH', 'PNPLA6', 'LCORL', 'PLCD1']",0.92156325405175,0,0,37,"GLI2",0.92156325405175,0.00357994723008827,0.00219860131289003,0.723021022385184,0.719852431491761,0.534108650810576,0.460261858986698,0.331385875627068
"FOXF2 (human)",0.862749080066289,0.836731077795387,0.123527766452763,"['GRAMD1C', 'LMBR1L', 'AHCY', 'ABHD4', 'SLC44A2', 'AAAS', 'NOL3', 'RLF', 'ZNF69', 'IPO5', 'RNFT1', 'C7ORF50', 'NWD1', 'CSRP1', 'TMEM44', 'SNRPD1', 'ZNF605', 'ZNF625', 'ZNF844', 'TRIM26', 'RPL41', 'TLE2', 'HSDL1', 'FZD9', 'ADAM33', 'AP1B1', 'MRPL48', 'GPCPD1', 'PTBP2', 'HLA-E', 'HOOK2', 'TACC1', 'PLIN2', 'EFHC2', 'RPS24']",0.923546834030691,0,0,35,"FOXF2",0.923546834030691,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.870437308376404,0.825727474088227,0.114577564730074,"['RNASEH2C', 'PYGB', 'ABHD4', 'SLC43A2', 'MRPS36', 'SLC44A2', 'ATF7IP2', 'PDS5B', 'PGBD1', 'PDZD2', 'TMEM44', 'ANO10', 'PLCE1', 'NUDT16', 'ZIM2', 'IP6K2', 'PDGFRB', 'ZNF441', 'TLE2', 'PPP1R12A', 'CDKL5', 'KCNJ16', 'GPCPD1', 'S100B', 'COLQ', 'IGSF11', 'NASP', 'TFDP2', 'TBC1D5', 'DLC1', 'C16ORF89', 'TACC1']",0.923639457203949,0,0,32,"RUNX2",0.923639457203949,0.0138867082229973,0.00153098851961145,0.789765490198933,0.789283208690573,0.537527367921189,0.488486532871932,0.826820182044932
"CEBPD (human)",0.871393008603518,0.838051955699014,0.115368066304963,"['GLDC', 'ATF7IP2', 'NRF1', 'IQGAP1', 'ACVR1C', 'TMEM44', 'CAPN2', 'SLC17A5', 'SACS', 'ZNF625', 'ANO10', 'ZNF844', 'FLNA', 'S100PBP', 'KPNA1', 'DFFA', 'PNPT1', 'ANGPT2', 'SMARCC2', 'ANKRD24', 'TXNRD1', 'PDE4DIP', 'TMEM192', 'RPL23A', 'ACYP1', 'DGKZ', 'MSH2', 'HOOK2', 'PPP2R2B', 'IVD', 'CNKSR3', 'TTC3', 'PLIN2', 'MYCBPAP', 'MCM5', 'MAPT', 'ZMYND11', 'MFGE8', 'EIF3D']",0.923639457203949,0,0,39,"CEBPD",0.923639457203949,5.06467502009702e-05,0.0637374744529764,0.973120063854827,0.973589178989865,0.128672541280615,0.941630688101879,0.987772866980441
"PLAU (human)",0.871521870277081,0.834608266041763,0.114770587632479,"['BTG1', 'UQCRB', 'SP140', 'WDR63', 'CELF6', 'ADCY8', 'PPM1D', 'LPP', 'NR2C1', 'ACVR1C', 'RIC8B', 'ADAP2', 'RNF170', 'FLNA', 'TRIM26', 'RBBP6', 'CDH26', 'TEAD1', 'S100PBP', 'ZIM2', 'VASP', 'RPL41', 'ATRX', 'PDE4DIP', 'LARP7', 'GPCPD1', 'ZFX', 'UNC13D', 'TTLL7', 'SLC25A37', 'ZNF718', 'NASP', 'IMPDH2', 'TTC3', 'MCM5', 'SIK2', 'CDO1']",0.923639457203949,0,0,37,"PLAU",0.923639457203949,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.896076237972894,0.802189159074523,0.0880240420321984,"['ANKRD33B', 'SLC43A3', 'SLC41A2', 'GLI1', 'HMBOX1', 'RASSF3', 'MDK', 'CDH23', 'FLNA', 'ARSG', 'RREB1', 'CDR2', 'PDGFRB', 'GDF10', 'VASP', 'TLE2', 'AGTPBP1', 'ANKRD24', 'ATRX', 'PDE4DIP', 'BBIP1', 'DGKZ', 'MLH3', 'UNC13D', 'MED24', 'SLC6A9', 'COL5A1', 'PPP2R2B', 'LCOR', 'KCTD16']",0.946500458443216,0,0,30,"IKZF1",0.946500458443216,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.901590886760444,0.657555539262409,0.0681190874430217,"['SCARB2', 'C6ORF99', 'SESN1', 'IMPDH2', 'TRIM26', 'CGGBP1', 'HLA-E']",0.946500458443216,0,0,7,"REL",0.946500458443216,0.000926674573185907,0.454251711315444,0.652871206044441,0.643491044446361,-0.785242656426032,0.692441634486676,0.840531883656249
"Hand1::Tcfe2a (mouse)",0.90399380678859,0.425251235719664,0.042921784959163,"['PRSS35']",0.946500458443216,0,0,1,"Hand1::Tcfe2a",0.946500458443216,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.904961253370472,0.797494868779844,0.0796403498280329,"['GRAMD1C', 'LMBR1L', 'SLC44A2', 'CELF6', 'AP2A1', 'NRF1', 'NOL3', 'DUSP15', 'RLF', 'B3GNTL1', 'C7ORF50', 'NWD1', 'PDZD2', 'SNRPD1', 'ZNF605', 'CTNNA1', 'ZNF625', 'FLNA', 'PDGFRB', 'RNF24', 'FBXO2', 'FZD9', 'ADAM33', 'AP1B1', 'GPCPD1', 'KLF2', 'HOOK2', 'EIF3L', 'PLIN2', 'NFKBID', 'PLCD1']",0.946500458443216,0,0,31,"IKZF1",0.946500458443216,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.912284170985195,0.409141021198853,0.0375606785722942,"['MSL2']",0.951041341647964,0,0,1,"VDR",0.951041341647964,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.91831315596287,0.80575733118106,0.0686640758699205,"['KANK2', 'AHCY', 'STAU1', 'GUCA1B', 'PKD1L1', 'HNRNPR', 'CIB1', 'AP2A1', 'NRF1', 'AGPAT3', 'RAD54B', 'IPO5', 'NWD1', 'ADAP2', 'SNRPD1', 'ZNF605', 'KCNMB3', 'SACS', 'ZNF625', 'FLNA', 'TRIM26', 'RPL39', 'CDR2', 'KPNA1', 'DNAH12', 'TLE2', 'PNPT1', 'TXNRD1', 'AP1B1', 'TMEM192', 'PYCR2', 'ELOVL6', 'ACYP1', 'GPCPD1', 'DGKZ', 'BACE1', 'EIF3M', 'SCCPDH', 'HOOK2', 'CAPS2']",0.952666389712285,0,0,40,"HIF1A",0.952666389712285,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
"USF1 (mouse)",0.921959621339562,0.748184809974308,0.0607928970904023,"['GRAMD1C', 'LMBR1L', 'IGSF5', 'UQCRB', 'IRS1', 'FBXW7', 'SEMA3D', 'USP34', 'COL23A1', 'ARID4A', 'DEK', 'S100B', 'EML3', 'PPP2R2B', 'INPP5D', 'CHDH', 'ADAMTSL3', 'DNAJB11', 'CTNNA1', 'UPP2', 'PDE8A']",0.952666389712285,0,0,21,"USF1",0.952666389712285,0.297922269450728,0.101844881781704,NA,0.655570838041714,NA,0.895351400630881,0.908749559563172
"NR1I2 (human)",0.922802239564564,0.784349115286686,0.0630148634336313,"['RNF13', 'UQCRB', 'STAU1', 'MRPS36', 'GUCA1B', 'C1ORF54', 'CELF6', 'RLF', 'ZNF69', 'RAD54B', 'TMEM220', 'RNFT1', 'NWD1', 'TMEM44', 'ANO10', 'ZNF844', 'AMZ2', 'DLGAP1', 'TMEM8B', 'DGCR2', 'KLHDC2', 'TLE2', 'VPS33B', 'FZD9', 'ELOVL6', 'ARHGAP27', 'DYNC1LI2', 'NAAA', 'SPATA13', 'FLYWCH2', 'MCM5', 'RPS24']",0.952666389712285,0,0,32,"NR1I2",0.952666389712285,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.92581810443645,0.465674110835401,0.0358929940078779,"['TATDN1', 'ACO1']",0.95269669456525,0,0,2,"CEBPE",0.95269669456525,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.929469946224966,0.848570529838378,0.0620651321726628,"['ALK', 'CYFIP2', 'LGALS3BP', 'PDCD6', 'GUCA1B', 'NAT10', 'PTPN21', 'CELF6', 'ZNF44', 'B3GNTL1', 'TM7SF2', 'PSMD6', 'TATDN1', 'PPP4R1', 'UPP2', 'NUDT16', 'MACROD2', 'ERC2', 'SNAP29', 'ZNF641', 'TMEM8B', 'DGCR2', 'DDX17', 'ACOT9', 'TLE2', 'PPP1R12A', 'PAQR4', 'ABCC8', 'FBXO2', 'SFTPD', 'SLC39A11', 'AP1B1', 'AMPD2', 'DGKZ', 'ZFX', 'PARP8', 'DDB1', 'BACE1', 'MAL', 'ZNF117', 'MAPT', 'TLN1', 'ASTN2', 'C21ORF62', 'KCTD16', 'ITIH4', 'RNASEH2C', 'TAGLN', 'PDS5B', 'UQCR10', 'NOL3', 'LPP', 'RHOBTB2', 'RAD54B', 'PGBD1', 'NWD1', 'RAP1A', 'ACVR1C', 'RACGAP1', 'INPP5D', 'ZNF821', 'RREB1', 'ZIM2', 'CA12', 'SPECC1', 'SPAG9', 'VASP', 'MARCKSL1', 'TMEM184B', 'PLEKHA1', 'NEBL', 'TXNRD1', 'GSR', 'FZD9', 'PDE4DIP', 'PYCR2', 'OXR1', 'COLQ', 'KLF2', 'LETM1', 'KBTBD4', 'PPP2R2B', 'PCDHB16', 'MYCBPAP', 'CCDC3', 'PNPLA6', 'GLIPR1L2', 'PLCD1', 'SLC2A4RG']",0.953379140983164,0,0,89,"NR5A2",0.953379140983164,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.935028676308017,0.712163007098459,0.047841743688669,"['COL27A1', 'FBXL17', 'PRSS35', 'PCDH19', 'LPP', 'MOV10', 'PEX5L', 'TMEM44', 'NAAA', 'KIF13B', 'TACC1', 'CPNE3', 'LCORL', 'TEAD1', 'SNAP29', 'IP6K2', 'MEGF9']",0.956006883789287,0,0,17,"Nkx3-2",0.956006883789287,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.946041341231153,0.591932017326324,0.0328338828671132,"['BACE1', 'ANKRD33B', 'MAL', 'FANCC', 'NRF1', 'PABPC1L', 'RHOBTB2']",0.964176319018331,0,0,7,"AHR",0.964176319018331,0.198144182290022,0.394942395635176,NA,NA,NA,0.432827178004329,0.862395734446259
"POU3F1 (human)",0.950651393867153,0.416066375096475,0.0210562253675649,"['CYFIP2', 'ADORA1']",0.965789154915993,0,0,2,"POU3F1",0.965789154915993,0.110482200351088,0.534085855991899,NA,NA,NA,0.713331903954392,0.561758871984253
"ATF4 (human)",0.957141792945494,0.754125324036828,0.0330335054791168,"['ANKRD33B', 'WDR63', 'CELF6', 'TRAK1', 'ADCY8', 'PPM1D', 'LPP', 'TTC28', 'NWD1', 'ADAP2', 'BAHD1', 'RBBP6', 'CDH26', 'TEAD1', 'ZIM2', 'RPS12', 'VASP', 'DDX17', 'SMARCC2', 'FBXW7', 'ATRX', 'LARP7', 'AMPD2', 'C6ORF62', 'GTF2H3', 'GPCPD1', 'AP3B2', 'SLC25A37', 'ZNF718', 'PPA2', 'IMPDH2', 'TTC3', 'COL9A2', 'CDO1', 'RHOQ']",0.969295974443214,0,0,35,"ATF4",0.969295974443214,1.18183318201003e-06,0.000774465762021336,0.890211108755471,0.890525875366966,-0.044758145342592,0.948424076079522,0.972584257992447
"YY1 (mouse)",0.969525884969893,0.740594750939481,0.0229200043791778,"['MTMR10', 'BTG1', 'LMAN2L', 'USP34', 'ARID4A', 'AK4', 'NRF1', 'PPM1D', 'PDZD2', 'RIC8B', 'RASGEF1A', 'ADORA1', 'EPC1', 'HMGN2', 'DGCR2', 'NCOA1', 'SPECC1', 'DDX17', 'NUP210', 'KCNJ9', 'FBXO2', 'ENTPD5', 'FZD9', 'MYRIP', 'UNC13D', 'NASP', 'POLR1A', 'PPP2R2B', 'NFIB', 'ASXL2', 'SP3', 'CNKSR3', 'EFHC1', 'ACO1', 'COL9A2', 'CCDC3', 'LCORL']",0.976840926417523,0,0,37,"YY1",0.976840926417523,0.00231160496979731,0.24591265554551,NA,NA,NA,0.634283215320566,0.791006711900247
