Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-3965,0.0003456088192940574,1.5918992377485037,12.6877600844909,"['SCARB2', 'PID1', 'BTG1', 'PDCD6', 'ATF7IP2', 'PTPN21', 'RORA', 'DUSP16', 'RPS6KA3', 'MED13', 'FTH1', 'CDC27', 'PDK3', 'SEC62', 'PDE8A', 'ARRDC3', 'ATRX', 'ETV1', 'ZFX', 'PARP8', 'DKK3', 'SHISA6', 'BACE1', 'ADGRF3', 'TFDP2', 'SETBP1', 'SPATA13', 'TRIM13', 'LCOR', 'PIGM', 'SREK1', 'LCORL', 'RHOQ', 'CREB5', 'PRKN', 'LMAN2L', 'SEMA3D', 'COL11A1', 'AK4', 'LPP', 'NR2C1', 'PHF21A', 'AGPAT3', 'GLIS2', 'ACVR1C', 'SLC25A28', 'PTCHD1', 'OXCT1', 'SLC38A2', 'RAB11FIP4', 'SPAG9', 'ANKRD29', 'ZNF583', 'MARCKSL1', 'FZD3', 'RNF24', 'FBXL17', 'ARHGAP29', 'PCDHB14', 'KCNJ16', 'BTBD7', 'BBIP1', 'MARCH6', 'KBTBD4', 'PEX5L', 'PRPF39', 'NFIB', 'CREBRF', 'CSPG5', 'CCSER2', 'SFXN2', 'RPS24', 'ZNF135', 'MEGF9']",0.021459165779803748,0,0,74
12,hsa-miR-875-5p,0.0005536308587984019,1.5331062768330415,11.496783000672474,"['BTG1', 'RNF13', 'IRS1', 'RORA', 'AFF3', 'GLI1', 'TMEM220', 'TTC28', 'RPS6KA3', 'ZNF605', 'PPP4R4', 'CAPN2', 'PDK3', 'UPP2', 'ENPP4', 'CPNE3', 'NUDT16', 'ARID2', 'SNAP29', 'DDX17', 'MTUS1', 'C6ORF62', 'MYRIP', 'NPNT', 'GPCPD1', 'RAD23B', 'ZFX', 'DKK3', 'SHISA6', 'BACE1', 'MRAS', 'PEAK1', 'IVD', 'RRAGD', 'LCOR', 'LCORL', 'CREB5', 'LMAN2L', 'UQCRB', 'AK4', 'MFF', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'AGPAT3', 'RHOBTB2', 'ACVR1C', 'OXCT1', 'ZNF626', 'CTNNA1', 'RNF170', 'CTNNA2', 'N4BP2', 'RREB1', 'SASH1', 'FZD3', 'PNPT1', 'TXNRD1', 'SAMD4A', 'ARHGAP29', 'TMEM192', 'MARCH9', 'KCNJ16', 'FANCC', 'HSPA2', 'MARCH6', 'GTF2H3', 'OXR1', 'IGSF11', 'PEX5L', 'DCHS2', 'MFAP3', 'DLC1', 'SP3', 'TTC3', 'CEP41', 'GLIPR1L2', 'MEGF9']",0.03151082304660904,0,0,81
13,hsa-miR-1263,0.0006541329298803244,1.5606349757113116,11.442887722814278,"['SCARB2', 'CYFIP2', 'CAB39L', 'RORA', 'IPO5', 'RPS6KA3', 'MED13', 'LRRTM4', 'TMEM44', 'FTH1', 'EFCAB2', 'PDK3', 'ARID2', 'TEAD1', 'ZNF763', 'ZNF641', 'NCOA1', 'PDGFRB', 'DDX17', 'PPP1R12A', 'ARRDC3', 'MTUS1', 'AP1B1', 'TANC2', 'BACE1', 'DYNC1LI2', 'SHQ1', 'SETBP1', 'SPATA13', 'ASTN2', 'MFGE8', 'C21ORF62', 'KCTD16', 'CREB5', 'WDR26', 'UQCRB', 'UHRF1', 'COL11A1', 'C17ORF58', 'NOL3', 'LPP', 'RASGRP1', 'SLC5A3', 'PCDH17', 'AGPAT3', 'AK9', 'ARL17A', 'NWD1', 'ACVR1C', 'BAHD1', 'RNF170', 'METTL6', 'N4BP2', 'SLC38A2', 'SASH1', 'WWOX', 'FZD3', 'KCNJ10', 'ATP8B2', 'NEBL', 'FBXL17', 'MARCH9', 'BTBD7', 'PCDHB12', 'MLH3', 'COL5A1', 'CREBRF', 'AMOTL2', 'TACC1', 'NAA15', 'RPS24', 'MEGF9']",0.034367137777558586,0,0,72
14,mmu-miR-5111,0.0007729575950076868,2.145878798052711,15.37583610028817,"['ANKRD33B', 'SLC43A2', 'GLDC', 'IRS1', 'TRAK1', 'SLC5A3', 'RASGRP1', 'ENPP4', 'SASH1', 'KPNA1', 'NCOA1', 'CA12', 'TLE4', 'PDIA3', 'FZD3', 'NEBL', 'MSL2', 'HSPA2', 'RNF40', 'TANC2', 'GAREM2', 'ENAH', 'PEAK1', 'RRAGD', 'TNRC6A']",0.0350819840207205,0,0,25
15,mmu-miR-1196,0.0007805941250128273,1.5200318653736637,10.876519960081701,"['SCARB2', 'CYFIP2', 'HNRNPR', 'RORA', 'PTPRK', 'RPS6KA3', 'SERP1', 'RASGEF1A', 'MTG1', 'PDK3', 'CPNE3', 'MACROD2', 'ERC2', 'SEC62', 'ARID2', 'TEAD1', 'TLE4', 'PPP1R12A', 'ARRDC3', 'MTUS1', 'SLC39A11', 'ELOVL6', 'ETV1', 'MYRIP', 'ACYP1', 'PARP8', 'ENAH', 'BACE1', 'DYNC1LI2', 'MRAS', 'TBC1D5', 'CNKSR3', 'LCOR', 'MAPT', 'LCORL', 'RHOQ', 'CGGBP1', 'C21ORF62', 'KCTD16', 'NOTCH2', 'AHCY', 'SEMA3D', 'SLC41A2', 'PDS5B', 'NR2C2', 'PCDH19', 'LPP', 'NR2C1', 'SLC5A3', 'RAP1A', 'RIC8B', 'INPP5D', 'BAHD1', 'FNIP1', 'RREB1', 'S100PBP', 'SASH1', 'GDF10', 'ZNF583', 'FZD3', 'PNPT1', 'NEBL', 'TXNRD1', 'BTBD7', 'MLH3', 'PUM2', 'PRPF39', 'NFIB', 'MFAP3', 'ASXL2', 'CREBRF', 'CCSER2', 'CYSTM1', 'PCDHB4', 'NAA15', 'CEP41', 'CALR', 'SLC2A4RG', 'MEGF9']",0.0350819840207205,0,0,79
16,mmu-miR-547,0.0009148919630693622,1.4894965038096162,10.42156699938653,"['SCARB2', 'MTMR10', 'ANKRD33B', 'RNF13', 'IRS1', 'N4BP2L1', 'CIB1', 'AFF3', 'SERP1', 'PPP2R1B', 'RARS', 'ZNF605', 'PDK3', 'TRIM26', 'CPNE3', 'NUDT16', 'ARID2', 'TEAD1', 'SNAP29', 'KPNA1', 'NCOA1', 'PDGFRB', 'TLE4', 'PPP1R12A', 'MSL2', 'MTUS1', 'TANC2', 'ENAH', 'DDB1', 'BACE1', 'TFDP2', 'POLR1A', 'TBC1D5', 'PEAK1', 'TRIM13', 'LCOR', 'LCORL', 'TLN1', 'MFGE8', 'RHOQ', 'CREB5', 'GRAMD1C', 'WDR26', 'UHRF1', 'CIPC', 'IQGAP1', 'NR2C2', 'TRAK1', 'NOL3', 'LPP', 'RASGRP1', 'SLC5A3', 'RHOBTB2', 'RNFT1', 'PGBD1', 'ARL17A', 'RANBP3L', 'HMBOX1', 'GRK3', 'ACVR1C', 'PDZD2', 'SRP72', 'PTCHD1', 'BAHD1', 'SLC38A2', 'CA12', 'SPAG9', 'TRAPPC2', 'ANGPT2', 'ATP8B2', 'BTBD7', 'ARHGAP27', 'OXR1', 'ASXL1', 'NFIB', 'MFAP3', 'CREBRF', 'TACC1', 'ACO1', 'COL9A2', 'NAA15', 'SFXN2', 'ZNF532', 'ZNF135', 'MEGF9']",0.0350819840207205,0,0,85
17,mmu-miR-499,0.001008803837318424,1.4525069286974048,10.020830731678089,"['CYFIP2', 'MTMR10', 'ANKRD33B', 'ATF7IP2', 'ARID4A', 'RORA', 'DUSP16', 'RIMS1', 'PPP3CB', 'MED13', 'CDC27', 'KIF13B', 'PDK3', 'TRIM26', 'NUDT16', 'ERC2', 'ARID2', 'TEAD1', 'SNAP29', 'TLE4', 'SWAP70', 'ARRDC3', 'ATRX', 'HAUS3', 'ADAM10', 'ELOVL6', 'ETV1', 'CGRRF1', 'GPCPD1', 'PTBP2', 'RNF40', 'SHISA6', 'MRAS', 'TFDP2', 'KIAA2026', 'PEAK1', 'IVD', 'RRAGD', 'SPATA13', 'EFHC1', 'TRIM13', 'LCOR', 'PIGM', 'CGGBP1', 'CREB5', 'KANK2', 'WDR26', 'UQCRB', 'SEMA3D', 'AK4', 'PDS5B', 'UQCR10', 'NR2C2', 'TRAK1', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'GRK3', 'ACVR1C', 'FAM168A', 'OXCT1', 'RNF170', 'CDH26', 'FNIP1', 'ATP6V0E2', 'MAP4K5', 'ARGLU1', 'SEC11A', 'S100PBP', 'CDR2', 'JAZF1', 'CA12', 'FZD3', 'KCNJ10', 'ATP8B2', 'TXNRD1', 'SAMD4A', 'BTBD7', 'KIAA0232', 'COLQ', 'MLH3', 'OTOGL', 'RNF145', 'TTC4', 'MFAP3', 'DLC1', 'ASXL2', 'SP3', 'PCDHB16', 'CCSER2', 'AMOTL2', 'RPS20', 'NAA15', 'CEP41', 'CCDC3']",0.0350819840207205,0,0,96
18,mmu-miR-297a,0.001027290893725344,1.4540803477938156,10.005279886078462,"['SCARB2', 'SEMA5B', 'MTMR10', 'ANKRD33B', 'IRS1', 'MTR', 'RORA', 'PTPRK', 'AFF3', 'DUSP16', 'SERP1', 'MED13', 'PPP4R2', 'HEPH', 'SACS', 'PDK3', 'ENPP4', 'CPNE3', 'DLGAP1', 'TEAD1', 'VPS36', 'EYS', 'DGCR2', 'SMARCC2', 'FBXW7', 'SWAP70', 'ARRDC3', 'VPS33B', 'ADAM10', 'RAD23B', 'ZFX', 'AJAP1', 'PARP8', 'DKK3', 'SHISA6', 'ENAH', 'DYNC1LI2', 'MRAS', 'TFDP2', 'SETBP1', 'EFHC1', 'LCOR', 'SREK1', 'L2HGDH', 'MAPT', 'LCORL', 'RHOQ', 'CGGBP1', 'KCTD16', 'CREB5', 'ARHGEF6', 'SEMA3D', 'CIPC', 'IQGAP1', 'NR2C2', 'FAM214B', 'DTX4', 'NOL3', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'ARL17A', 'RAP1A', 'ACVR1C', 'PDZD2', 'RIC8B', 'PTCHD1', 'RNF170', 'FNIP1', 'MTA2', 'MAP4K5', 'N4BP2', 'SLC38A2', 'RAB11FIP4', 'GDF10', 'SPAG9', 'FZD3', 'ANGPT2', 'NEBL', 'GSR', 'PDE4DIP', 'OTOGL', 'TTLL7', 'IGSF11', 'KBTBD4', 'CLCN4', 'TTC4', 'PCDHB16', 'CREBRF', 'CCSER2', 'PCDHB4', 'EIF3E', 'NAA15', 'MEGF9']",0.0350819840207205,0,0,95
19,mmu-miR-297b-5p,0.001027290893725344,1.4540803477938156,10.005279886078462,"['SCARB2', 'SEMA5B', 'MTMR10', 'ANKRD33B', 'IRS1', 'MTR', 'RORA', 'PTPRK', 'AFF3', 'DUSP16', 'SERP1', 'MED13', 'PPP4R2', 'HEPH', 'SACS', 'PDK3', 'ENPP4', 'CPNE3', 'DLGAP1', 'TEAD1', 'VPS36', 'EYS', 'DGCR2', 'SMARCC2', 'FBXW7', 'SWAP70', 'ARRDC3', 'VPS33B', 'ADAM10', 'RAD23B', 'ZFX', 'AJAP1', 'PARP8', 'DKK3', 'SHISA6', 'ENAH', 'DYNC1LI2', 'MRAS', 'TFDP2', 'SETBP1', 'EFHC1', 'LCOR', 'SREK1', 'L2HGDH', 'MAPT', 'LCORL', 'RHOQ', 'CGGBP1', 'KCTD16', 'CREB5', 'ARHGEF6', 'SEMA3D', 'CIPC', 'IQGAP1', 'NR2C2', 'FAM214B', 'DTX4', 'NOL3', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'ARL17A', 'RAP1A', 'ACVR1C', 'PDZD2', 'RIC8B', 'PTCHD1', 'RNF170', 'FNIP1', 'MTA2', 'MAP4K5', 'N4BP2', 'SLC38A2', 'RAB11FIP4', 'GDF10', 'SPAG9', 'FZD3', 'ANGPT2', 'NEBL', 'GSR', 'PDE4DIP', 'OTOGL', 'TTLL7', 'IGSF11', 'KBTBD4', 'CLCN4', 'TTC4', 'PCDHB16', 'CREBRF', 'CCSER2', 'PCDHB4', 'EIF3E', 'NAA15', 'MEGF9']",0.0350819840207205,0,0,95
20,mmu-miR-297c,0.001027290893725344,1.4540803477938156,10.005279886078462,"['SCARB2', 'SEMA5B', 'MTMR10', 'ANKRD33B', 'IRS1', 'MTR', 'RORA', 'PTPRK', 'AFF3', 'DUSP16', 'SERP1', 'MED13', 'PPP4R2', 'HEPH', 'SACS', 'PDK3', 'ENPP4', 'CPNE3', 'DLGAP1', 'TEAD1', 'VPS36', 'EYS', 'DGCR2', 'SMARCC2', 'FBXW7', 'SWAP70', 'ARRDC3', 'VPS33B', 'ADAM10', 'RAD23B', 'ZFX', 'AJAP1', 'PARP8', 'DKK3', 'SHISA6', 'ENAH', 'DYNC1LI2', 'MRAS', 'TFDP2', 'SETBP1', 'EFHC1', 'LCOR', 'SREK1', 'L2HGDH', 'MAPT', 'LCORL', 'RHOQ', 'CGGBP1', 'KCTD16', 'CREB5', 'ARHGEF6', 'SEMA3D', 'CIPC', 'IQGAP1', 'NR2C2', 'FAM214B', 'DTX4', 'NOL3', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'ARL17A', 'RAP1A', 'ACVR1C', 'PDZD2', 'RIC8B', 'PTCHD1', 'RNF170', 'FNIP1', 'MTA2', 'MAP4K5', 'N4BP2', 'SLC38A2', 'RAB11FIP4', 'GDF10', 'SPAG9', 'FZD3', 'ANGPT2', 'NEBL', 'GSR', 'PDE4DIP', 'OTOGL', 'TTLL7', 'IGSF11', 'KBTBD4', 'CLCN4', 'TTC4', 'PCDHB16', 'CREBRF', 'CCSER2', 'PCDHB4', 'EIF3E', 'NAA15', 'MEGF9']",0.0350819840207205,0,0,95
21,mmu-miR-202-3p,0.001234845500022697,1.4815429295175124,9.921610643451888,"['ANKRD33B', 'BTG1', 'RNF13', 'IRS1', 'CAB39L', 'ATF7IP2', 'ARID4A', 'RTL9', 'MTR', 'DUSP16', 'IPO5', 'TTC28', 'MED13', 'PLCE1', 'PDK3', 'ZNF644', 'MACROD2', 'VPS36', 'SNAP29', 'ZNF641', 'KPNA1', 'DGCR2', 'NUP210', 'COL23A1', 'ETV1', 'MYRIP', 'ARMC8', 'GPCPD1', 'RAD23B', 'PARP8', 'DKK3', 'ENAH', 'DDB1', 'SETBP1', 'PEAK1', 'CHDH', 'DNAJB11', 'RRAGD', 'CNKSR3', 'TRIM13', 'LCOR', 'SREK1', 'MAPT', 'TLN1', 'RHOQ', 'CGGBP1', 'PLPP1', 'NOTCH2', 'GRAMD1C', 'SMIM3', 'WDR26', 'COL11A1', 'SLC41A2', 'NR2C2', 'FAM214B', 'DTX4', 'PCDH19', 'LPP', 'RASGRP1', 'AGPAT3', 'ACVR1C', 'SNX27', 'BAHD1', 'RNF170', 'FNIP1', 'IP6K2', 'CA12', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'PNPT1', 'RNF24', 'TMA7', 'MARCH9', 'MLH3', 'LETM1', 'DLC1', 'CCSER2', 'TPP1', 'NAA15', 'TNRC6A']",0.040161879834071525,0,0,82
22,hsa-miR-550b,0.0014923865912489294,1.443816453455067,9.395460437868504,"['CYFIP2', 'PID1', 'BTG1', 'N4BP2L1', 'RORA', 'PTPRK', 'AFF3', 'TMEM220', 'RIMS1', 'SERP1', 'CSRP1', 'LRRTM4', 'TMEM44', 'SNRPD1', 'ZNF605', 'PPP4R4', 'ADAMTSL3', 'SEC62', 'EYS', 'ZNF641', 'DDX17', 'PAQR4', 'SWAP70', 'MSL2', 'MTUS1', 'ETV1', 'GPCPD1', 'PARP8', 'SHISA6', 'VCAN', 'DYNC1LI2', 'MRAS', 'ZNF718', 'PPA2', 'SETBP1', 'TBC1D5', 'KIAA2026', 'RRAGD', 'EFHC1', 'TRIM13', 'COL21A1', 'LCOR', 'PIGM', 'SREK1', 'MAPT', 'CREB5', 'ARHGEF6', 'NOTCH2', 'RNASEH2C', 'IGSF5', 'UQCRB', 'SP140', 'C17ORF58', 'PDS5B', 'DTX4', 'PCDH19', 'LPP', 'ZNF69', 'SLC5A3', 'PCDH17', 'AGPAT3', 'PBLD', 'RNFT1', 'ARL17A', 'PDZD2', 'RIC8B', 'ZNF626', 'CDH23', 'ZNF625', 'RNF170', 'IP6K2', 'STARD13', 'ANGPT2', 'PLEKHA1', 'NEBL', 'FBXL17', 'KCNJ16', 'FANCC', 'BTBD7', 'MLH3', 'PUM2', 'OTOGL', 'IGSF11', 'PEX5L', 'CLCN4', 'STK17A', 'NFIB', 'MFAP3', 'CREBRF', 'TACC1', 'LPIN2']",0.046331820082864496,0,0,91
23,mmu-miR-5123,0.0015849433201384148,1.5662375437886042,10.097857080317585,"['PID1', 'IRS1', 'SLC44A2', 'HNRNPR', 'RORA', 'CELF6', 'DUSP16', 'CYB5D2', 'PHEX', 'RPS6KA3', 'PPP3CB', 'TMEM44', 'PDE8A', 'ZNF641', 'NUP210', 'SWAP70', 'CGRRF1', 'ZFX', 'PTBP2', 'SHISA6', 'ENAH', 'KIAA2026', 'NME9', 'MAPT', 'LCORL', 'CREB5', 'SLC43A3', 'C17ORF58', 'MFF', 'DTX4', 'LPP', 'NR2C1', 'RASGRP1', 'SLC5A3', 'PGBD1', 'RANBP3L', 'ACVR1C', 'SNX27', 'PTCHD1', 'SLC17A5', 'RNF170', 'FNIP1', 'RAB11FIP4', 'SPAG9', 'ANKRD29', 'ANGPT2', 'NEBL', 'FBXL17', 'PCDHB14', 'BTBD7', 'PCDHB12', 'S100B', 'COLQ', 'MFAP3', 'DLC1', 'TTC3', 'CREBRF', 'PIN4', 'PCDHB7']",0.0466211293327925,0,0,59
24,mmu-miR-216a,0.001675300206454029,1.4425597704591513,9.220500024782769,"['GPSM2', 'ANKRD33B', 'COL12A1', 'HMGB2', 'MTR', 'DUSP15', 'DCAF6', 'TMEM220', 'RIMS1', 'RPS6KA3', 'PPP3CB', 'MED13', 'RASGEF1A', 'PPP2R1B', 'ADAMTSL3', 'EFCAB2', 'KIF13B', 'PDK3', 'VPS36', 'DGCR2', 'NCOA1', 'SWAP70', 'ATRX', 'MSL2', 'AMPD2', 'ELOVL6', 'GPCPD1', 'MRPS6', 'ZFX', 'TANC2', 'PARP8', 'ENAH', 'MRAS', 'PEAK1', 'CNKSR3', 'LCOR', 'MAPT', 'EFHC2', 'CGGBP1', 'KCTD16', 'CREB5', 'GRAMD1C', 'PRKN', 'CIPC', 'AK4', 'FAM214B', 'DTX4', 'LPP', 'RASGRP1', 'SLC5A3', 'RAD54B', 'PBLD', 'RIC8B', 'BAHD1', 'CTNNA1', 'RNF170', 'RREB1', 'ZBED5', 'CA12', 'SPECC1', 'WWOX', 'FZD3', 'STARD13', 'ATP8B2', 'NEBL', 'TMEM50B', 'SAMD4A', 'ARHGAP29', 'MBOAT2', 'BTBD7', 'MARCH6', 'MLH3', 'PUM2', 'IGSF11', 'LETM1', 'ASXL1', 'PEX5L', 'COL5A1', 'PPP2R2B', 'NFIB', 'TTC4', 'DLC1', 'ASXL2', 'SP3', 'TTC3', 'TACC1', 'ACO1', 'NAA15', 'CALR']",0.0466211293327925,0,0,89
25,hsa-miR-4305,0.0017064835041285687,1.4786331705153133,9.42380303279885,"['SCARB2', 'MTMR10', 'PID1', 'IRS1', 'ZNF44', 'AFF3', 'WDR89', 'DUSP16', 'TTC28', 'RPS6KA3', 'SERP1', 'RASSF3', 'SNRPD1', 'EFCAB2', 'ADORA1', 'PDK3', 'DLGAP1', 'NUDT16', 'ERC2', 'SEC62', 'TEAD1', 'SNAP29', 'ZNF641', 'PDGFRB', 'ZNF441', 'NUP210', 'SWAP70', 'PTBP2', 'TANC2', 'HLA-E', 'SHISA6', 'ENAH', 'DYNC1LI2', 'TFDP2', 'SETBP1', 'CNKSR3', 'SPATA13', 'PIGM', 'L2HGDH', 'ASTN2', 'RHOQ', 'CGGBP1', 'RNASEH2C', 'UQCRB', 'SEMA3D', 'AK4', 'PDS5B', 'TRAK1', 'DTX4', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'NWD1', 'GRK3', 'FAM168A', 'SNX27', 'PTCHD1', 'ATP6V0E2', 'MAP4K5', 'SASH1', 'RAB11FIP4', 'RPL41', 'PNPT1', 'KCNJ9', 'NEBL', 'FBXL17', 'ARHGAP29', 'TTLL7', 'PEX5L', 'PRPF39', 'SP3', 'CREBRF', 'PCDHB4', 'TACC1', 'ZNF532', 'RPS24', 'MEGF9']",0.0466211293327925,0,0,77
26,mmu-miR-434-3p,0.0022645765492143857,1.4571737214657305,8.874723462704017,"['SLC35F6', 'ANKRD33B', 'GLDC', 'CAB39L', 'DOCK7', 'COL12A1', 'CELF6', 'PHEX', 'DCAF6', 'TMEM220', 'RIMS1', 'ADAMTSL3', 'SACS', 'PDK3', 'ENPP4', 'MACROD2', 'SEC62', 'ARID2', 'KPNA1', 'HMGN1', 'DGCR2', 'SMARCC2', 'COL23A1', 'MSL2', 'RAD23B', 'TOPORS', 'TANC2', 'PARP8', 'SHISA6', 'ENAH', 'DYNC1LI2', 'TBC1D5', 'KIAA2026', 'DNAJB11', 'SPATA13', 'LCOR', 'SREK1', 'LCORL', 'DOCK1', 'RHOQ', 'CGGBP1', 'C21ORF62', 'CREB5', 'KANK2', 'WDR26', 'UQCRB', 'PKD1L1', 'PRCP', 'IQGAP1', 'SLC5A3', 'PCDH17', 'GRK3', 'FAM168A', 'SNX27', 'RACGAP1', 'PTCHD1', 'SCFD2', 'RBBP6', 'ZNF621', 'SLC38A2', 'SEC11A', 'SASH1', 'RAB11FIP4', 'MARCKSL1', 'FZD3', 'ATP8B2', 'KCNJ16', 'BBIP1', 'PRDX6', 'MLH3', 'PUM2', 'LETM1', 'CLCN4', 'EIF3L', 'CYSTM1', 'CCDC3', 'SFXN2', 'LPIN2']",0.05948868396590098,0,0,78
27,hsa-miR-4764-3p,0.0024703425639504787,1.4149801186302065,8.49468944827737,"['ALK', 'IRS1', 'SLC44A2', 'MTR', 'TTC28', 'PPP2R1B', 'RASSF3', 'TMEM44', 'MTG1', 'SNRPD1', 'GPER1', 'FTH1', 'ZNF605', 'ADAMTSL3', 'IQUB', 'DHX58', 'ADORA1', 'CAPN2', 'PDK3', 'TRIM26', 'ENPP4', 'SEC62', 'TEAD1', 'EYS', 'PDGFRB', 'PPP1R12A', 'EIF1AY', 'TANC2', 'PARP8', 'ENAH', 'SETBP1', 'TBC1D5', 'RRAGD', 'SPATA13', 'TRIM13', 'PIGM', 'ZNF117', 'L2HGDH', 'MAPT', 'LCORL', 'RHOQ', 'CGGBP1', 'C21ORF62', 'KCTD16', 'CREB5', 'ARHGEF6', 'WDR26', 'SLC43A2', 'STAU1', 'SEMA3D', 'PDS5B', 'NR2C2', 'LPP', 'NR2C1', 'ZNF69', 'SLC5A3', 'PCDH17', 'AGPAT3', 'GRK3', 'ACVR1C', 'PDZD2', 'SLC25A28', 'SNX27', 'OXCT1', 'RNF170', 'ARSG', 'N4BP2', 'CDR2', 'RAB11FIP4', 'JAZF1', 'SPAG9', 'FZD3', 'STARD13', 'KCNJ9', 'NEBL', 'GSR', 'FBXL17', 'ARHGAP29', 'PCDHB14', 'BTBD7', 'KIAA0232', 'PUM3', 'PUM2', 'ASXL1', 'STK17A', 'NFIB', 'SP3', 'CREBRF', 'COL9A2', 'SFXN2', 'ZNF532']",0.062490517451043594,0,0,91
28,mmu-miR-101c,0.002665491808690759,1.4287507409086155,8.46872955682058,"['GPSM2', 'SLC35F6', 'SEMA5B', 'PYGB', 'BTG1', 'IRS1', 'CAB39L', 'RTL9', 'TSEN2', 'IPO5', 'RPS6KA3', 'PPP3CB', 'SNRPD1', 'RARS', 'PDK3', 'CPNE3', 'DLGAP1', 'ERC2', 'TMEM38B', 'ARID2', 'SNAP29', 'EYS', 'ZNF641', 'KPNA1', 'TMEM8B', 'PDGFRB', 'ACOT9', 'PPP1R12A', 'PAQR4', 'ATRX', 'SLC39A11', 'MYRIP', 'NPNT', 'GPCPD1', 'RAD23B', 'ZFX', 'TANC2', 'ENAH', 'BACE1', 'MRAS', 'TFDP2', 'PEAK1', 'RRAGD', 'LCOR', 'SIK2', 'LCORL', 'C21ORF62', 'WDR26', 'UHRF1', 'KLHL13', 'NR2C2', 'TRAK1', 'PCDH19', 'LPP', 'NR2C1', 'AGPAT3', 'ACVR1C', 'INPP5D', 'RNF170', 'RREB1', 'ANKRD29', 'FZD3', 'KCNJ10', 'PLEKHA1', 'RNF24', 'TXNRD1', 'TMEM50B', 'PDE4DIP', 'TMEM192', 'PRSS35', 'BTBD7', 'PRDX6', 'MLH3', 'PUM2', 'LETM1', 'ASXL1', 'RNF145', 'NFIB', 'DLC1', 'ASXL2', 'SP3', 'TACC1', 'LPIN2', 'MEGF9']",0.06342226260842067,0,0,84
29,hsa-miR-4727-3p,0.0027741839265182843,1.457578728421722,8.581347046094344,"['CYFIP2', 'IRS1', 'SLC44A2', 'TTC28', 'PPP3CB', 'MED13', 'CSRP1', 'RASSF3', 'KIF13B', 'PDK3', 'NUDT16', 'ERC2', 'EYS', 'KPNA1', 'SMARCC2', 'PPP1R12A', 'RFX3', 'ADAM10', 'ETV1', 'TANC2', 'GAREM2', 'BACE1', 'DYNC1LI2', 'MRAS', 'TFDP2', 'SETBP1', 'CNKSR3', 'SPATA13', 'EFHC1', 'TRIM13', 'LCOR', 'ZNF117', 'SIK2', 'LCORL', 'ZMYND11', 'KCTD16', 'NOTCH2', 'PRKN', 'ABHD4', 'COL11A1', 'METTL2A', 'IQGAP1', 'DTX4', 'RASGRP1', 'GLIS2', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'PTCHD1', 'ZNF626', 'RNF170', 'FLNA', 'ZNF621', 'N4BP2', 'ARGLU1', 'FZD3', 'KCNJ10', 'RNF24', 'KCNJ9', 'NEBL', 'FBXL17', 'PCDHB12', 'MLH3', 'IGSF11', 'ASXL1', 'CCSER2', 'TACC1', 'COL9A2', 'VPS45', 'NAA15', 'SFXN2', 'RPS24', 'PCDHB7']",0.06342226260842067,0,0,74
30,mmu-miR-1895,0.0027857509198427823,1.6807961513843868,9.888523471822168,"['STAU1', 'IRS1', 'RORA', 'CELF6', 'DTX4', 'PHF21A', 'RHOBTB2', 'GRK3', 'ACVR1C', 'PDZD2', 'RASGEF1A', 'RACGAP1', 'RASSF3', 'CDH23', 'ANO10', 'PDK3', 'UPP2', 'ZNF821', 'RREB1', 'SASH1', 'HMGN1', 'GDF10', 'SPAG9', 'ANKRD29', 'FZD3', 'STARD13', 'KCNJ10', 'ANGPT2', 'SMARCC2', 'PPP1R12A', 'MSL2', 'SAMD4A', 'OXR1', 'RNF40', 'DDB1', 'TBC1D5', 'CREBRF', 'COL9A2', 'CREB5']",0.06342226260842067,0,0,39
