Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,hsa-miR-3713,0.41446070323140793,1.060893470790378,0.9344106896052,"['ANKRD33B', 'TM2D2', 'TUSC1', 'MRPL17', 'UQCR11', 'TMEM97', 'RNF7', 'NARS', 'GNG10', 'MCRIP1', 'STBD1', 'TIMM17A', 'NEFL', 'DNAJB9', 'ARFIP2', 'COA3', 'FOXF2', 'MMGT1', 'NCBP2', 'RPL22', 'TRAPPC5', 'MRPL49', 'PNRC2', 'NEIL2', 'SCG5', 'SRSF3', 'NAA38', 'SNRPE', 'ZNF831', 'CTXN2', 'RSL24D1', 'ARF6', 'PFN2', 'RPS23']",0.9999913487818232,0,0,34
48,mmu-miR-673-3p,0.4182727667907254,1.0761467889908256,0.9379926861305352,"['BTF3', 'FIS1', 'GOT1', 'RASL10B', 'IMP3', 'METTL1', 'GLRX5', 'DDX54', 'MRPL35', 'CPT1B', 'COX6B1', 'TGOLN2', 'CALB2', 'SELENOM', 'MAFB', 'TET3', 'R3HCC1', 'SAP18', 'PHLDA2', 'PHPT1', 'SULT4A1', 'ARF6', 'SCN2B']",0.9999913487818232,0,0,23
49,hsa-miR-671-3p,0.4207995888725244,1.1006364123000059,0.952709331622839,"['TMEM184A', 'SHC3', 'ANKRD33B', 'RPS19BP1', 'MPV17L2', 'SKA3', 'SELENOK', 'FUNDC2', 'C19ORF53', 'NRIP2', 'TET3', 'PHLDA2', 'RPS24', 'BORCS6', 'RPL26L1']",0.9999913487818232,0,0,15
50,hsa-miR-4787-5p,0.4293282769358974,1.0454072462397124,0.8839267834188855,"['SERPINA1', 'ANKRD33B', 'TM2D2', 'CDCA5', 'DIRAS1', 'TUSC1', 'FIGNL2', 'PRELP', 'TPGS1', 'SEZ6L2', 'DDA1', 'CPLX3', 'SPRED2', 'MAP1LC3B', 'C17ORF107', 'TKFC', 'GUK1', 'CAMK2N2', 'STK16', 'PMVK', 'POLR2I', 'ATP6V0E2', 'TMSB10', 'STUM', 'SLC39A3', 'SYT5', 'UBL4A', 'HSBP1', 'NDUFA3', 'LGI2', 'C20ORF27', 'TTC9B', 'CDK5', 'SDHAF1', 'ERH', 'RPL29', 'HCST', 'CTXN1', 'RPL28', 'ZNF576', 'LY6E', 'SCN2B', 'UBE2M']",0.9999913487818232,0,0,43
51,hsa-miR-598,0.43830453157741806,1.0781000463654629,0.8892614789473277,"['SF3A1', 'ANKRD33B', 'GPR65', 'CPT1B', 'COX7C', 'CNDP2', 'FLG2', 'FCGR3A', 'MRPL2', 'PINK1', 'STK16', 'RRS1', 'SIDT1', 'FAM32A', 'SEPHS2', 'MSRB1', 'YWHAH']",0.9999913487818232,0,0,17
52,hsa-miR-1468,0.43861776528934443,1.0625715759932546,0.8756938606923992,"['UBL4A', 'CD63', 'SHC3', 'DDX54', 'MRPL47', 'EDF1', 'MTRNR2L8', 'AARD', 'MZT1', 'CNDP2', 'SNN', 'LSM7', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RPL27A', 'TET3', 'SAP18', 'FAM32A', 'EIF1B', 'SERF2', 'MSRB1']",0.9999913487818232,0,0,23
53,hsa-miR-339-3p,0.4386665711187569,1.0691056910569106,0.8809598461438214,"['LRPAP1', 'ANKRD33B', 'CAVIN3', 'APLP2', 'TSR3', 'MRPS18A', 'PRELP', 'SELENOM', 'CAMK2N2', 'PNOC', 'C9ORF16', 'POLR2E', 'ASPHD2', 'PIM2', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1', 'SULT4A1']",0.9999913487818232,0,0,20
54,mmu-miR-323-5p,0.4396444939795888,1.0312990740239345,0.8475100768308401,"['PIGS', 'ISCA1', 'ANKRD33B', 'RAB3A', 'YWHAB', 'XYLT1', 'MRPL35', 'CISD3', 'TXNDC17', 'ACTG1', 'TRMT112', 'PIM2', 'NUDT16', 'SEC62', 'POLE', 'SH2D5', 'CDV3', 'JAGN1', 'ST6GAL2', 'SLC32A1', 'APLP2', 'ROM1', 'MRPL49', 'DDX54', 'EDF1', 'LDOC1', 'KCNAB1', 'COQ10B', 'PCP4', 'SMO', 'TET3', 'DSG1', 'FAM32A', 'ZNF831', 'CTXN2', 'GAPDH', 'LRPAP1', 'ANAPC15', 'SET', 'WDR64', 'PRELP', 'FUOM', 'SKA3', 'RNF5', 'OAZ2', 'TGOLN2', 'BAG1', 'PCBD1', 'SLC25A25', 'POLR2L', 'TMEM184A', 'UBL4A', 'PPIL1', 'SF3A1', 'HOMER1', 'CAVIN3', 'KTI12', 'EIF1', 'MAFB', 'PITHD1', 'CYCS', 'PYDC1', 'NUCB1', 'UBE2M', 'SCN2B']",0.9999913487818232,0,0,65
55,hsa-miR-1471,0.4454682253109999,1.0949055861526358,0.8853728014984775,"['FIS1', 'NPB', 'OPN4', 'TPRG1L', 'FIGNL2', 'DDX54', 'RPRML', 'HBQ1', 'TPGS1', 'CDIPT', 'MEF2D', 'NUBP2']",0.9999913487818232,0,0,12
56,mmu-miR-744,0.454430674091991,1.041188047951333,0.8211953308115423,"['SERPINA1', 'SHC3', 'ANKRD33B', 'TUSC1', 'FIGNL2', 'PRELP', 'CCDC106', 'SNN', 'CAMK2N2', 'NRIP2', 'TMED2', 'PHLDA2', 'SH2D5', 'PELO', 'STUM', 'HABP2', 'SCN1B', 'BORCS6', 'TMEM184A', 'OPN4', 'GOT1', 'CHCHD10', 'DEXI', 'SYT11', 'TET3', 'ERP29', 'CALR', 'NOP53', 'CTXN1', 'PTMA', 'SCN2B', 'OTUB1']",0.9999913487818232,0,0,32
57,mmu-miR-361,0.4677355309669906,1.0220654516950813,0.7766187306318643,"['TMEM45B', 'YWHAB', 'TUSC1', 'MRFAP1', 'RND2', 'ACTG1', 'MPC2', 'CLEC5A', 'TRIM68', 'NEFL', 'NUDT16', 'SEC62', 'SEPHS2', 'COA7', 'STUM', 'SKP1', 'CDV3', 'ST6GAL2', 'C14ORF119', 'C17ORF49', 'ARMCX3', 'DUSP23', 'PRKAR1A', 'KIT', 'TET3', 'DSG1', 'ZNF831', 'CTXN2', 'SLC25A5', 'ISCU', 'DCTN6', 'ANAPC13', 'UQCRB', 'RPL12', 'WDR64', 'MRPL17', 'ABRACL', 'COPS7A', 'PRELP', 'HIGD1A', 'TCEAL8', 'TGOLN2', 'TKFC', 'SAP18', 'SLC17A6', 'TAC1', 'MEF2D', 'HNRNPA0', 'BTF3', 'TMEM184A', 'MOAP1', 'NDUFA4', 'LGI2', 'DSTN', 'C6ORF120', 'POLE3', 'RNF181', 'CYCS', 'CALM3']",0.9999913487818232,0,0,59
58,mmu-miR-720,0.4788432682750086,1.0497904680730166,0.7730467427551977,"['SERPINA1', 'RNASEK', 'NRN1', 'LRRC74A', 'GADD45A', 'BAD', 'CD80', 'NDUFA2', 'RNF7', 'SRP9', 'MZT1', 'DDA1', 'NUDT16', 'FAM3C', 'ZNF576', 'HRAS']",0.9999913487818232,0,0,16
59,mmu-miR-1901,0.47906149383905366,1.1218436873747495,0.8255942854584528,"['NRN1', 'MAFB', 'RPS19BP1', 'POLE3', 'SRSF3', 'ZNF831']",0.9999913487818232,0,0,6
60,hsa-miR-4484,0.4818236731709812,1.0157939096339184,0.7417094055838468,"['TMEM45B', 'ISCA1', 'RAB3A', 'POP4', 'CD80', 'XYLT1', 'SIRPB2', 'TXN2', 'DDA1', 'FUNDC2', 'MAP1LC3B', 'C19ORF53', 'STBD1', 'CFAP47', 'TMED2', 'AP1S1', 'SULT4A1', 'COA7', 'NCBP2', 'AIP', 'COPZ1', 'SRP9', 'MRPL52', 'THAP5', 'FRMD6', 'SDHAF1', 'KIT', 'PHPT1', 'SYNC', 'CTXN1', 'BEX3', 'LRPAP1', 'NRN1', 'SHC3', 'TM2D2', 'RNF7', 'HIGD1A', 'ARPP19', 'GABARAP', 'OAZ2', 'TGOLN2', 'TCEAL7', 'TCEAL5', 'TKFC', 'BAG1', 'GRPEL2', 'NRIP3', 'SAP18', 'SERF2', 'TIMM8A', 'CD163', 'NPM1', 'F8A1', 'NDUFA5', 'TAF13', 'LGI2', 'MZT1', 'PNRC2', 'FABP3', 'RPL27A', 'C4ORF3', 'TSR2', 'RSL24D1']",0.9999913487818232,0,0,63
61,hsa-miR-3960,0.48835425403228494,1.0333029929860256,0.7405829342735517,"['TMEM184A', 'SLC32A1', 'C14ORF119', 'DIRAS1', 'STARD10', 'FIGNL2', 'PRELP', 'MIF', 'CCDC106', 'DEXI', 'MRPL43', 'MAP1LC3B', 'HIST3H2A', 'RPL27A', 'CAMK2N2', 'SIDT1', 'PCBD1', 'RPRML', 'PHLDA2', 'ATP6V0E2', 'SLC25A4']",0.9999913487818232,0,0,21
62,hsa-miR-296-3p,0.4885399742138396,1.0129570465033724,0.7256155530122866,"['ZCCHC12', 'ANKRD33B', 'FAM89B', 'TUSC2', 'MRFAP1', 'FUNDC2', 'TRMT112', 'SALL2', 'MPC2', 'C9ORF16', 'CLEC5A', 'STK16', 'ARFIP2', 'DGCR6L', 'SH2D5', 'STUM', 'CDV3', 'ATP6V1G2', 'SLC32A1', 'C14ORF119', 'ACLY', 'KIT', 'VDAC1', 'SNRNP25', 'CTXN2', 'SYNC', 'UBA52', 'VAMP2', 'PFN2', 'ARF6', 'BEX3', 'AHCY', 'TM2D2', 'NAXE', 'NXPH4', 'RPL36A', 'NOLC1', 'PRELP', 'AARD', 'SELENOH', 'TCEAL7', 'TCEAL6', 'LDHA', 'SNN', 'TKFC', 'BLOC1S1', 'BAG1', 'SAP18', 'SURF6', 'CD59', 'RPL15', 'CD14', 'ATP6V1D', 'SLC25A25', 'HMGA1', 'C20ORF27', 'PNRC2', 'MRPL30', 'RAB14', 'EIF6', 'TMEM54', 'RPL27A', 'C4ORF3', 'PNOC', 'ITM2C']",0.9999913487818232,0,0,65
63,hsa-miR-4798-5p,0.5004551594582569,1.0682730923694779,0.7394984552000882,"['LRPAP1', 'ST6GAL2', 'SET', 'SERPINA1', 'RPL22', 'NEFL', 'NAA38', 'BORCS8']",0.9999913487818232,0,0,8
64,hsa-miR-3144-3p,0.5014255607397686,1.01053884072752,0.697575078793045,"['ZCCHC12', 'ANKRD33B', 'RPL32', 'GPR65', 'MPI', 'SIRPB2', 'HCCS', 'MRPL35', 'CHCHD2', 'UBASH3B', 'NUDT16', 'SEC62', 'HMGCS1', 'MMGT1', 'APLP2', 'MRPL47', 'FLG2', 'PCP4', 'PRKAR1A', 'SRSF3', 'SYNC', 'ARF6', 'GTF2A2', 'SET', 'UQCRB', 'PEX11B', 'RPL36A', 'UQCR11', 'COPS7A', 'ARPP19', 'PGK1', 'DNAJB9', 'RPL15', 'TAF9B', 'ATP6V1D', 'PCP4L1', 'NDUFA4', 'LGI2', 'DSTN', 'TBCC', 'PNRC1', 'MLLT11', 'EIF5', 'SYT11', 'RPL27A', 'SRRD', 'RPL22L1', 'TOMM5', 'RPS23', 'SCN2B']",0.9999913487818232,0,0,50
65,hsa-miR-3131,0.5094691545645296,1.0196060297789697,0.6876080001374255,"['ANKRD33B', 'LRRC74A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'CPT1B', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'MEF2D', 'SLC25A4', 'SNX8', 'DNAL4', 'SLC39A3']",0.9999913487818232,0,0,21
66,hsa-miR-611,0.5094691545645296,1.0196060297789697,0.6876080001374255,"['ANKRD33B', 'LRRC74A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'CPT1B', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'MEF2D', 'SLC25A4', 'SNX8', 'DNAL4', 'SLC39A3']",0.9999913487818232,0,0,21
67,hsa-miR-3940-3p,0.5104007416014347,1.0112103459337172,0.6800987140760358,"['LRPAP1', 'CSTB', 'FAM89B', 'NDUFA11', 'POP4', 'DIRAS1', 'TPRG1L', 'TIMM13', 'RPL36A', 'MRFAP1', 'SIRPB2', 'HIGD1A', 'DDA1', 'TGOLN2', 'FTH1', 'POLR2E', 'MEF2D', 'SNX8', 'CCDC184', 'STUM', 'SLC25A25', 'TMEM184A', 'NDUFA4', 'BAD', 'GLRX5', 'MRPL49', 'PNMA5', 'TBCC', 'PRSS36', 'THEG', 'THAP5', 'SYT11', 'RPL27A']",0.9999913487818232,0,0,33
68,hsa-miR-192,0.5123153592372167,1.0050606682472953,0.6721995579090915,"['RPL32', 'TMEM167A', 'GPR65', 'CD80', 'GPR22', 'BRK1', 'XYLT1', 'TMEM97', 'TXNDC17', 'SPRED2', 'MAP1LC3B', 'UBASH3B', 'C19ORF53', 'CLEC5A', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'NUDT15', 'COA7', 'JAGN1', 'NCBP2', 'DDX54', 'SMDT1', 'MRPL50', 'PRKAR1A', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'SHC3', 'CRABP1', 'SUPT4H1', 'COPS7A', 'PRELP', 'HIGD1A', 'MRM3', 'TRPM1', 'TGOLN2', 'GNG3', 'TDG', 'BAG1', 'NRIP3', 'SARAF', 'COX14', 'HOMER1', 'GOT1', 'NPM3', 'C6ORF120', 'EIF1', 'MRPL30', 'FABP3', 'C4ORF3', 'CYCS', 'POLR3H', 'CENPBD1']",0.9999913487818232,0,0,57
69,hsa-miR-215,0.5123153592372167,1.0050606682472953,0.6721995579090915,"['RPL32', 'TMEM167A', 'GPR65', 'CD80', 'GPR22', 'BRK1', 'XYLT1', 'TMEM97', 'TXNDC17', 'SPRED2', 'MAP1LC3B', 'UBASH3B', 'C19ORF53', 'CLEC5A', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'NUDT15', 'COA7', 'JAGN1', 'NCBP2', 'DDX54', 'SMDT1', 'MRPL50', 'PRKAR1A', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'SHC3', 'CRABP1', 'SUPT4H1', 'COPS7A', 'PRELP', 'HIGD1A', 'MRM3', 'TRPM1', 'TGOLN2', 'GNG3', 'TDG', 'BAG1', 'NRIP3', 'SARAF', 'COX14', 'HOMER1', 'GOT1', 'NPM3', 'C6ORF120', 'EIF1', 'MRPL30', 'FABP3', 'C4ORF3', 'CYCS', 'POLR3H', 'CENPBD1']",0.9999913487818232,0,0,57
70,hsa-miR-602,0.5146252166140738,1.0087056128293241,0.6700996591586487,"['LRPAP1', 'SHC3', 'ANKRD33B', 'NDUFA11', 'MRPS33', 'CRABP1', 'MPI', 'FIGNL2', 'XYLT1', 'MRPL34', 'ING1', 'DDA1', 'SPRED2', 'ZNF428', 'CD59', 'SCAND1', 'HBQ1', 'SNX8', 'SULT4A1', 'STUM', 'TMEM184A', 'FOXF2', 'RASL10B', 'RPL22', 'KCNAB1', 'FIBP', 'PSMG3', 'NDUFS3', 'PIN1', 'NAA38', 'POLR3H', 'RPP25', 'RPL28', 'SCN2B']",0.9999913487818232,0,0,34
71,mmu-miR-3099,0.52200493375155,1.0010593220338984,0.6507668817157167,"['ISCA2', 'ANKRD33B', 'SERPINA1', 'TMEM167A', 'CD80', 'MSMO1', 'NUBP2', 'TOMM22', 'TXN2', 'ACTG1', 'RGS4', 'SPRED2', 'MAP1LC3B', 'PSMD7', 'ARFIP2', 'ELOC', 'NUDT16', 'STUM', 'SKP1', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'HSBP1', 'RPL22', 'KCNAB1', 'SYP', 'MRPL43', 'SUB1', 'RPL37A', 'CCNQ', 'CHMP5', 'RPS19BP1', 'TM2D2', 'CDCA5', 'TPRG1L', 'RNF7', 'SELENOK', 'CPLX3', 'SNN', 'TKFC', 'TMEM203', 'CD59', 'CDIPT', 'TAF9B', 'MEF2D', 'TIMM8B', 'CDKN2D', 'TMEM184A', 'PCP4L1', 'PNMA5', 'HMGA1', 'POMC', 'UQCRQ', 'SYT11', 'FKBP1B', 'TSR2', 'PPT1', 'PYDC1', 'CALM3', 'POLR3H']",0.9999913487818232,0,0,60
72,hsa-miR-4703-3p,0.5220081014709033,1.0013930107201259,0.6509777286640139,"['ANKRD33B', 'RAB3A', 'SERPINA1', 'POP4', 'MRFAP1', 'PARK7', 'TMEM97', 'ING1', 'CISD3', 'UBASH3B', 'STMN1', 'TMED2', 'ARFIP2', 'NEK2', 'ELOC', 'SEC62', 'COA7', 'HSBP1', 'CCDC115', 'TINF2', 'THAP5', 'FRMD6', 'PRKAR1A', 'SUB1', 'NAA38', 'CTXN2', 'SLC25A4', 'SRSF9', 'LRPAP1', 'ANAPC13', 'RPL36A', 'ARPP19', 'TCEAL6', 'TCEAL5', 'TKFC', 'PDZD11', 'GRPEL2', 'NRIP3', 'ROMO1', 'SERF2', 'OST4', 'XBP1', 'HOMER1', 'GADD45A', 'LSM1', 'LSM4', 'TIMM10B', 'MRPL30', 'SYT11', 'APEX1', 'SRRD', 'C4ORF3', 'CENPBD1', 'CALR', 'PFKM', 'SCN2B']",0.9999913487818232,0,0,56
73,mmu-miR-1839-3p,0.522440111756693,1.0033696287838703,0.6514326347312938,"['SHC3', 'ANKRD33B', 'TMEM167A', 'GPR22', 'XYLT1', 'HCCS', 'HIGD1A', 'ING1', 'TXN2', 'RGS4', 'SPRED2', 'GNG10', 'SNN', 'MAP1LC3A', 'GRPEL1', 'STK16', 'NRIP3', 'NEFL', 'CD59', 'CCDC184', 'SULT4A1', 'SERF2', 'STUM', 'UBL4A', 'UQCC3', 'NCBP2', 'MMGT1', 'DYNLL1', 'MRPL30', 'C1ORF216', 'FLG2', 'FABP3', 'FNDC4', 'FRMD6', 'PRKAR1A', 'FSHR', 'POLE3', 'CYCS', 'CTXN2', 'LAMTOR5']",0.9999913487818232,0,0,40
74,hsa-miR-4746-5p,0.5244061379191084,1.0079339601008943,0.6506101050732211,"['TMEM184A', 'PRELID1', 'ANKRD33B', 'UQCC3', 'RASL10B', 'XYLT1', 'KTI12', 'PHB', 'SKA3', 'TXN2', 'CCDC85B', 'NRIP2', 'TRIM68', 'SIDT1', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'DNAL4', 'SULT4A1', 'STUM', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999913487818232,0,0,24
75,hsa-miR-4444,0.5271399771662427,1.0136553901049887,0.6490325525712355,"['TMEM184A', 'CDV3', 'ANKRD33B', 'HMGCS1', 'RASL10B', 'IMP3', 'YWHAB', 'MRPL49', 'KCNAB1', 'UBE2L6', 'PRELP', 'UBE2V2', 'NUDT16', 'HNRNPA1', 'SH2D5', 'POLR2J']",0.9999913487818232,0,0,16
76,mmu-miR-1843b-3p,0.5289505651676163,1.2461743180306055,0.7936389513780754,"['NPPA', 'RPL22']",0.9999913487818232,0,0,2
77,mmu-miR-208b,0.5333239396034438,0.9980093200018098,0.6273748790733903,"['SET', 'ANKRD33B', 'TMEM167A', 'RPL34', 'MRFAP1', 'MRPL17', 'STMND1', 'MEA1', 'MRPL57', 'ING1', 'SELENOH', 'NUBP2', 'FUNDC2', 'CLEC5A', 'GRPEL2', 'NEFL', 'SARAF', 'NEK2', 'NUDT16', 'ATP6V0E2', 'COA7', 'TMEM184A', 'CDV3', 'H2AFZ', 'RPL22', 'DSTN', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'HAX1', 'FRMD6', 'SMO', 'TET3', 'UBE2V2', 'DSG1', 'ZNF831', 'PFDN4', 'SLC25A11', 'ISCU', 'PFN2', 'SCN2B', 'ARF6']",0.9999913487818232,0,0,43
78,mmu-miR-208a-3p,0.5333239396034438,0.9980093200018098,0.6273748790733903,"['SET', 'ANKRD33B', 'TMEM167A', 'RPL34', 'MRFAP1', 'MRPL17', 'STMND1', 'MEA1', 'MRPL57', 'ING1', 'SELENOH', 'NUBP2', 'FUNDC2', 'CLEC5A', 'GRPEL2', 'NEFL', 'SARAF', 'NEK2', 'NUDT16', 'ATP6V0E2', 'COA7', 'TMEM184A', 'CDV3', 'H2AFZ', 'RPL22', 'DSTN', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'HAX1', 'FRMD6', 'SMO', 'TET3', 'UBE2V2', 'DSG1', 'ZNF831', 'PFDN4', 'SLC25A11', 'ISCU', 'PFN2', 'SCN2B', 'ARF6']",0.9999913487818232,0,0,43
79,mmu-miR-467c,0.5387183729340843,0.9964187327823691,0.6163471067740833,"['PIGS', 'SET', 'SHC3', 'PEX11B', 'MYL6B', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'EEF1B2', 'PMVK', 'TMED2', 'NDN', 'SLC17A6', 'DNAJB9', 'ELOC', 'FAM3C', 'TAF9B', 'FOXF2', 'CCDC115', 'SSR2', 'CAVIN3', 'LGI2', 'LDOC1', 'SOD1', 'MRPL30', 'SFRP2', 'EIF5', 'NECAP1', 'RAB14', 'SDHAF1', 'FKBP1B', 'DSG1', 'SYNC', 'HCST', 'OTUB1']",0.9999913487818232,0,0,36
80,mmu-miR-467d,0.5387183729340843,0.9964187327823691,0.6163471067740833,"['PIGS', 'SET', 'SHC3', 'PEX11B', 'MYL6B', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'EEF1B2', 'PMVK', 'TMED2', 'NDN', 'SLC17A6', 'DNAJB9', 'ELOC', 'FAM3C', 'TAF9B', 'FOXF2', 'CCDC115', 'SSR2', 'CAVIN3', 'LGI2', 'LDOC1', 'SOD1', 'MRPL30', 'SFRP2', 'EIF5', 'NECAP1', 'RAB14', 'SDHAF1', 'FKBP1B', 'DSG1', 'SYNC', 'HCST', 'OTUB1']",0.9999913487818232,0,0,36
81,hsa-miR-451,0.546050132226099,1.0010111223458038,0.6056562641924963,"['CDKN2D', 'SYT5', 'RPL32', 'MIF', 'ARPP19', 'CNDP2', 'TCEAL6', 'TKFC', 'RAB14', 'CAMK2N2', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'MEF2D']",0.9999913487818232,0,0,15
82,mmu-miR-5130,0.5479502010790245,0.9915725645867859,0.5965011704524984,"['SET', 'BEX1', 'SHC3', 'SERPINA1', 'TM2D2', 'PPP1R11', 'FRMPD2', 'HCCS', 'TRIAP1', 'RPL10A', 'ARPP19', 'PET117', 'CPLX3', 'CNDP2', 'UBASH3B', 'EIF4H', 'RPRML', 'PCBD1', 'MEF2D', 'POLE', 'SH2D5', 'STUM', 'PRELID1', 'NUDC', 'MRPS24', 'CAVIN3', 'KTI12', 'MIF', 'COX6C', 'GCHFR', 'TIMM10B', 'CORT', 'FABP3', 'SUB1', 'C18ORF32', 'POLE3', 'TET3', 'SIDT1', 'PIN1', 'NHLRC1', 'ZNF831', 'CTXN2', 'MSRB1']",0.9999913487818232,0,0,43
83,hsa-miR-1258,0.5488362540594661,0.9909963985594238,0.5945533871482482,"['ISCA1', 'TMEM167A', 'CD80', 'TUSC1', 'MRFAP1', 'ING1', 'HDDC3', 'CKS1B', 'TOMM22', 'SALL2', 'CLEC5A', 'ARFIP2', 'SH2D5', 'CDV3', 'ATP6V1G1', 'C14ORF119', 'MMGT1', 'MRPL43', 'ACLY', 'SMO', 'PRKAR1A', 'SUB1', 'TET3', 'ASPHD2', 'RHOV', 'RPL28', 'CLEC4G', 'FTL', 'ARF6', 'LRPAP1', 'SHC3', 'TM2D2', 'NDUFB4', 'RPL36A', 'TGOLN2', 'TKFC', 'BLOC1S2', 'TDG', 'TAC1', 'ATP6V1D', 'SLC25A25', 'LRRC25', 'PNMA5', 'MLLT11', 'PINK1', 'RPL27A', 'C18ORF32', 'TOMM7', 'RPL22L1', 'TDRD10', 'RPS23', 'SCN2B']",0.9999913487818232,0,0,52
84,mmu-miR-652,0.5520659201744499,1.0026527153489058,0.5956637651058945,"['MLLT11', 'JPT1', 'SET', 'RAB3A', 'TMEM54', 'PRKAR1A', 'BAD', 'LGI2', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.9999913487818232,0,0,11
85,mmu-miR-5105,0.5525629207513483,1.038260482704927,0.6158836263659107,"['MAFB', 'CAMK2N2', 'DEXI', 'ZNF576', 'PNRC2']",0.9999913487818232,0,0,5
86,mmu-miR-719,0.5552491148003971,0.9903320000981523,0.5826503547505507,"['POP7', 'HOMER1', 'VBP1', 'NDUFA4', 'CITED4', 'XYLT1', 'MRPL35', 'RND3', 'SRP9', 'TIMM10B', 'DUSP23', 'MAFB', 'TCEAL5', 'SALL2', 'STMN1', 'TET3', 'C18ORF32', 'NEK2', 'SLC25A5', 'SULT4A1', 'MSRB1', 'SKP1']",0.9999913487818232,0,0,22
87,hsa-miR-3912,0.5553571622217887,0.9925278622087133,0.5837491448923682,"['LRPAP1', 'TRMT10C', 'ST6GAL2', 'MMGT1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'MRPL30', 'ARMCX3', 'TGOLN2', 'SUB1', 'ARFIP2', 'SEC62', 'BORCS6', 'ARF6', 'HNRNPA0']",0.9999913487818232,0,0,17
88,mmu-miR-487b,0.5580982142899862,1.0193113499726727,0.5944830925430803,"['ATP6V1G1', 'PSMD7', 'FBXO2', 'DSG1', 'NUDT16', 'MEF2D']",0.9999913487818232,0,0,6
89,hsa-miR-4746-3p,0.5666984257430393,0.9829244569328867,0.5582303148312775,"['LRPAP1', 'SF3B5', 'NPB', 'SHC3', 'SERPINA1', 'NDUFA11', 'NDUFB11', 'WBP2', 'TMEM97', 'DNPH1', 'DDA1', 'TMEM203', 'STBD1', 'STMN1', 'BAG1', 'NRIP3', 'BORCS8', 'STUM', 'SCN1B', 'SLC39A3', 'TMEM184A', 'GABARAPL1', 'STARD10', 'NPM3', 'LSM7', 'CYCS', 'RPL22L1', 'SLC25A4', 'CTXN1', 'RPL28']",0.9999913487818232,0,0,30
90,mmu-miR-542-5p,0.5677150140014595,0.9830979888746256,0.5565668898123294,"['RAB3A', 'TRAPPC1', 'ATP6V1G2', 'SPRYD3', 'SSR2', 'GMPR2', 'C20ORF27', 'ARPP19', 'MANF', 'PTMS', 'CPLX3', 'STMN1', 'PNOC', 'NHP2', 'RPL15', 'NUDT16', 'SLC25A5', 'RPP25', 'VPS25', 'SH2D5']",0.9999913487818232,0,0,20
91,hsa-miR-1180,0.5677150140014595,0.9830979888746256,0.5565668898123294,"['PIGS', 'LRPAP1', 'NRN1', 'SPRYD3', 'SLC32A1', 'RPS19BP1', 'BAD', 'APLP2', 'XYLT1', 'C20ORF27', 'RNF7', 'FUOM', 'C6ORF120', 'EIF1', 'TXNDC17', 'CNDP2', 'PINK1', 'ZNHIT1', 'STUM', 'SKP1']",0.9999913487818232,0,0,20
92,hsa-miR-660,0.5691053834985962,0.9833333333333333,0.5542948261846481,"['XYLT1', 'CNDP2', 'RPS4X', 'MPC2', 'C9ORF16', 'TRIM68', 'RPL37', 'NUDT16', 'NUDT15', 'SEC62', 'CHCHD1', 'SCN1B', 'BORCS6', 'YWHAH', 'SKP1', 'JAGN1', 'ST6GAL2', 'HMGCS1', 'APLP2', 'TINF2', 'COPZ1', 'ARMCX3', 'NEIL2', 'SUB1', 'RPL37A', 'TET3', 'DSG1', 'SNRPE', 'NAA38', 'VDAC1', 'FAM32A', 'SNRNP25', 'PFDN4', 'CTXN2', 'UBA52', 'SLC25A4', 'SHC3', 'UQCRB', 'RPL36A', 'TPRG1L', 'WDR64', 'TRPM1', 'GRPEL1', 'BLOC1S2', 'EIF4H', 'NRIP3', 'CD59', 'MEF2D', 'UBL4A', 'LRRC25', 'COA3', 'SF3A1', 'LGI2', 'C20ORF27', 'SOD1', 'NECAP1', 'PITHD1', 'RSL24D1', 'UBE2M']",0.9999913487818232,0,0,59
