Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2306,hsa-miR-3177-5p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['NDUFB5'],0.9536818951843067,0,0,1
2307,hsa-miR-4777-3p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['NOP53'],0.9536818951843067,0,0,1
2308,hsa-miR-6834-3p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['WBP2'],0.9536818951843067,0,0,1
2309,mmu-miR-125b-5p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['SMO'],0.9536818951843067,0,0,1
2310,hsa-miR-125b-1-3p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['MTFP1'],0.9536818951843067,0,0,1
2311,mmu-miR-16-5p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['ARL2'],0.9536818951843067,0,0,1
2312,hsa-miR-6821-5p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['RPL37A'],0.9536818951843067,0,0,1
2313,hsa-miR-371a-3p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['GABARAP'],0.9536818951843067,0,0,1
2314,hsa-miR-4715-5p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['SPRED2'],0.9536818951843067,0,0,1
2315,hsa-miR-6503-5p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['STUM'],0.9536818951843067,0,0,1
2316,hsa-miR-4529-3p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['C6ORF120'],0.9536818951843067,0,0,1
2317,hsa-miR-645,0.8100517355840762,0.6224659355267531,0.13112690758399204,['ALDOA'],0.9536818951843067,0,0,1
2318,hsa-miR-628-3p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['COX6C'],0.9536818951843067,0,0,1
2319,hsa-miR-1247-5p,0.8100517355840762,0.6224659355267531,0.13112690758399204,['RPL35A'],0.9536818951843067,0,0,1
2320,hsa-miR-363-3p,0.8111296213192868,0.7763246143527833,0.16250601978410228,"['MOAP1', 'SNRPD1', 'RPL23', 'RPL24', 'ZC3HAV1L', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.9536818951843067,0,0,10
2321,hsa-miR-623,0.8138095483946856,0.7456369107321966,0.15362276026170288,"['RANBP1', 'CHCHD5', 'RAB14', 'C4ORF3', 'MRPL49', 'CPT1B', 'POLR3K']",0.9536818951843067,0,0,7
2322,hsa-miR-7113-3p,0.8146100927439877,0.7172557172557172,0.14707019634077495,"['GABARAPL1', 'FBXO2', 'VDAC2', 'IMP4', 'DUSP28']",0.9536818951843067,0,0,5
2323,hsa-miR-6758-3p,0.8146100927439877,0.7172557172557172,0.14707019634077495,"['KRT222', 'TMEM167A', 'YWHAB', 'RRS1', 'PRR13']",0.9536818951843067,0,0,5
2324,hsa-miR-6875-5p,0.8146100927439877,0.7172557172557172,0.14707019634077495,"['UBL4A', 'TGFBR3L', 'NDUFA5', 'PGAM1', 'RPL23A']",0.9536818951843067,0,0,5
2325,hsa-miR-3126-5p,0.8146100927439877,0.7172557172557172,0.14707019634077495,"['UBL4A', 'TGFBR3L', 'NDUFA5', 'PGAM1', 'RPL23A']",0.9536818951843067,0,0,5
2326,hsa-miR-548j-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2327,hsa-miR-6734-3p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['JAGN1', 'TMSB4X', 'C4ORF3', 'ALDOA', 'PFKM', 'PDRG1']",0.9536818951843067,0,0,6
2328,hsa-miR-548au-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2329,hsa-miR-548ad-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2330,hsa-miR-548w,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2331,hsa-miR-548d-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2332,hsa-miR-548ak,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2333,hsa-miR-548ap-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2334,hsa-miR-548am-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2335,hsa-miR-548o-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2336,hsa-miR-548y,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2337,hsa-miR-548a-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2338,hsa-miR-548c-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2339,hsa-miR-548aq-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2340,hsa-miR-548i,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2341,hsa-miR-548ae-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2342,hsa-miR-559,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2343,hsa-miR-548ar-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2344,hsa-miR-548b-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2345,hsa-miR-548bb-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2346,hsa-miR-548as-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2347,hsa-miR-548h-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2348,hsa-miR-548ab,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2349,hsa-miR-548ay-5p,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9536818951843067,0,0,6
2350,hsa-miR-6079,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['CHCHD5', 'CALM3', 'COX6B1']",0.9536818951843067,0,0,3
2351,hsa-miR-3921,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9536818951843067,0,0,3
2352,hsa-miR-605-5p,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['ANKRD33B', 'ALYREF', 'ACTG1']",0.9536818951843067,0,0,3
2353,hsa-miR-6747-5p,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['TGOLN2', 'ARL2', 'UQCRH']",0.9536818951843067,0,0,3
2354,hsa-miR-342-5p,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['ARL2', 'GAPDH', 'UQCRH']",0.9536818951843067,0,0,3
2355,hsa-miR-6889-5p,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['DPM2', 'CALR', 'DDA1']",0.9536818951843067,0,0,3
2356,hsa-miR-4653-5p,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9536818951843067,0,0,3
2357,hsa-miR-506-3p,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['MRPL49', 'SRP9', 'RPL19']",0.9536818951843067,0,0,3
2358,hsa-miR-6748-5p,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['DIRAS1', 'NUCB1', 'AP2M1']",0.9536818951843067,0,0,3
2359,mmu-miR-692,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['C1ORF216', 'DSG1', 'HIGD1A']",0.9536818951843067,0,0,3
2360,hsa-miR-153-3p,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['RPS9', 'POLE3', 'HCCS']",0.9536818951843067,0,0,3
2361,mmu-miR-301b-3p,0.827991037118581,0.7602759413624605,0.14350432628354717,"['SNN', 'GADD45A', 'YWHAB', 'APLP2', 'GLRX5', 'FKBP1B', 'SLC17A6', 'COX5B', 'C6ORF120', 'PFN2']",0.9536818951843067,0,0,10
2362,hsa-miR-3189-3p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['DUSP28', 'SRP9']",0.9536818951843067,0,0,2
2363,hsa-miR-5699-5p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['PGK1', 'HMGA1']",0.9536818951843067,0,0,2
2364,hsa-miR-7974,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['HMGA1', 'RPS24']",0.9536818951843067,0,0,2
2365,hsa-miR-520f-3p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['RPL14', 'TUBG1']",0.9536818951843067,0,0,2
2366,hsa-miR-6895-5p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['ZMAT2', 'ITM2C']",0.9536818951843067,0,0,2
2367,mmu-miR-5127,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['GAD2', 'CYCS']",0.9536818951843067,0,0,2
2368,hsa-miR-155-3p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['SHC3', 'OAZ1']",0.9536818951843067,0,0,2
2369,hsa-miR-4764-5p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['PRDX5', 'SUMO2']",0.9536818951843067,0,0,2
2370,hsa-miR-129-2-3p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['ALDOA', 'SRP9']",0.9536818951843067,0,0,2
2371,hsa-miR-5047,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['WBP2', 'RPS24']",0.9536818951843067,0,0,2
2372,hsa-miR-215-3p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['HOPX', 'FAM71F2']",0.9536818951843067,0,0,2
2373,hsa-miR-6730-3p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['PIGS', 'RPS4X']",0.9536818951843067,0,0,2
2374,hsa-miR-1238-5p,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['SUB1', 'MRPS18A']",0.9536818951843067,0,0,2
2375,hsa-miR-4259,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['TMED2', 'MEF2D']",0.9536818951843067,0,0,2
2376,hsa-miR-4254,0.8304042994773274,0.6781818181818182,0.12603506489412755,"['SIGLEC9', 'AHCY', 'WBP2', 'SUMO2']",0.954371299609561,0,0,4
2377,mmu-miR-136-5p,0.8304042994773274,0.6781818181818182,0.12603506489412755,"['SNN', 'MMGT1', 'SARAF', 'SLC17A6']",0.954371299609561,0,0,4
2378,hsa-miR-199a-5p,0.8304042994773274,0.6781818181818182,0.12603506489412755,"['MAFB', 'TMEM54', 'PIN1', 'TUBG1']",0.954371299609561,0,0,4
2379,hsa-miR-145-5p,0.8330606061830359,0.7247297447899254,0.13237107831903183,"['MAP1LC3B', 'SET', 'NDUFA4', 'NUDT1', 'ABRACL', 'FAM3C', 'ARF6']",0.9570217052115331,0,0,7
2380,hsa-miR-7843-5p,0.8364972023631344,0.6905053201349498,0.12327736694753914,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9589542173063952,0,0,5
2381,mmu-miR-3473c,0.8364972023631344,0.6905053201349498,0.12327736694753914,"['MOAP1', 'C1ORF216', 'PTTG1', 'SAP18', 'OCIAD2']",0.9589542173063952,0,0,5
2382,hsa-miR-761,0.8364972023631344,0.6905053201349498,0.12327736694753914,"['SMDT1', 'C17ORF49', 'NDUFAF3', 'HIGD1A', 'GABARAP']",0.9589542173063952,0,0,5
2383,hsa-miR-3927-3p,0.8364972023631344,0.6905053201349498,0.12327736694753914,"['PEX11B', 'CD59', 'SEC62', 'DYNLL1', 'RPS24']",0.9589542173063952,0,0,5
2384,hsa-miR-4632-5p,0.8364972023631344,0.6905053201349498,0.12327736694753914,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9589542173063952,0,0,5
2385,mmu-miR-466f-3p,0.837951064394363,0.7586065420909328,0.13411828050256167,"['GABARAPL2', 'SERPINA1', 'FOXF2', 'MRPS24', 'C16ORF91', 'ZFAND2A', 'XYLT1', 'NDUFC1', 'OCIAD2', 'SEC62', 'PNRC2']",0.9602181379412134,0,0,11
2386,hsa-miR-4667-3p,0.8418710278584234,0.7270055833088451,0.12513834422312148,"['TMEM45B', 'METTL1', 'HMGA1', 'ANKRD65', 'ZNF831', 'TIMM10', 'SH2D5', 'PDRG1']",0.9603213822349901,0,0,8
2387,mmu-miR-7b-5p,0.8436769246856568,0.7448692152917505,0.12661707647946951,"['SYT5', 'MOAP1', 'SYT11', 'DIRAS1', 'APLP2', 'PIM2', 'COX6A1', 'BORCS8', 'ARPP19', 'POLR2L']",0.9603213822349901,0,0,10
2388,hsa-miR-4796-3p,0.8436769246856568,0.7448692152917505,0.12661707647946951,"['NARS', 'LRPAP1', 'EIF5', 'ANKRD33B', 'C18ORF32', 'TPRG1L', 'EIF4H', 'AP1S1', 'NRIP3', 'KRT10']",0.9603213822349901,0,0,10
2389,hsa-miR-508-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['ARPP19'],0.9603213822349901,0,0,1
2390,hsa-miR-4535,0.8502089581979885,0.5333998005982054,0.08655645333658667,['SURF6'],0.9603213822349901,0,0,1
2391,hsa-miR-1291,0.8502089581979885,0.5333998005982054,0.08655645333658667,['HNRNPA1'],0.9603213822349901,0,0,1
2392,mmu-miR-1912-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['MZT1'],0.9603213822349901,0,0,1
2393,hsa-miR-516a-5p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['CALR'],0.9603213822349901,0,0,1
2394,mmu-miR-3470a,0.8502089581979885,0.5333998005982054,0.08655645333658667,['GAD2'],0.9603213822349901,0,0,1
2395,hsa-miR-6775-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['HNRNPA1'],0.9603213822349901,0,0,1
2396,hsa-miR-1295a,0.8502089581979885,0.5333998005982054,0.08655645333658667,['NDUFA7'],0.9603213822349901,0,0,1
2397,mmu-miR-29a-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['MRPL35'],0.9603213822349901,0,0,1
2398,hsa-miR-3162-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['SUMO2'],0.9603213822349901,0,0,1
2399,hsa-miR-4712-5p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['CCT7'],0.9603213822349901,0,0,1
2400,hsa-miR-491-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['UBASH3B'],0.9603213822349901,0,0,1
2401,hsa-miR-7152-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['DGCR6L'],0.9603213822349901,0,0,1
2402,hsa-miR-1287-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['DCTN3'],0.9603213822349901,0,0,1
2403,mmu-miR-378a-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['POLR2L'],0.9603213822349901,0,0,1
2404,hsa-miR-21-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['CYCS'],0.9603213822349901,0,0,1
2405,hsa-miR-3151-3p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['PNRC1'],0.9603213822349901,0,0,1
2406,mmu-miR-449a-5p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['PIN1'],0.9603213822349901,0,0,1
2407,hsa-miR-656-5p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['NDUFA2'],0.9603213822349901,0,0,1
2408,hsa-miR-6741-5p,0.8502089581979885,0.5333998005982054,0.08655645333658667,['PTMA'],0.9603213822349901,0,0,1
2409,hsa-miR-4768-5p,0.8502669690394057,0.728730609569587,0.11820367389456798,"['LSM10', 'FBXO2', 'NDUFAF3', 'TIMM10', 'RPS21', 'FAM71F2', 'LSM3', 'ARF6', 'HNRNPA0']",0.9603213822349901,0,0,9
2410,hsa-miR-6817-3p,0.8502669690394057,0.728730609569587,0.11820367389456798,"['LSM10', 'NRN1', 'RPS15A', 'NDUFB5', 'FBXO2', 'MRPS23', 'DGCR6L', 'RPP25', 'SCN2B']",0.9603213822349901,0,0,9
2411,hsa-miR-6875-3p,0.8507006425810845,0.7049526959256147,0.11398731463811682,"['TGOLN2', 'RPS9', 'AHCY', 'METTL1', 'TMSB4X', 'PELO', 'ARPP19']",0.9603213822349901,0,0,7
2412,hsa-miR-103a-2-5p,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['IDH3B', 'RPL13A', 'ALDOA']",0.9603213822349901,0,0,3
2413,hsa-miR-432-3p,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['TPI1', 'H3F3A', 'CALM3']",0.9603213822349901,0,0,3
2414,hsa-miR-3607-3p,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['PYURF', 'PDCL3', 'FAM3C']",0.9603213822349901,0,0,3
2415,hsa-miR-6771-5p,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['NDUFA7', 'SNRPD1', 'GTF3C6']",0.9603213822349901,0,0,3
2416,hsa-miR-6835-3p,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['SSR2', 'TDG', 'PGK1']",0.9603213822349901,0,0,3
2417,hsa-miR-6781-5p,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['GABARAPL1', 'DIRAS1', 'AP2S1']",0.9603213822349901,0,0,3
2418,hsa-miR-4260,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['RPL18A', 'GSTO1', 'CALM3']",0.9603213822349901,0,0,3
2419,mmu-miR-5101,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['TIMM17B', 'NPM3', 'HNRNPA0']",0.9603213822349901,0,0,3
2420,hsa-miR-6872-3p,0.8525144330536827,0.6485217391304348,0.10348146190253069,"['DPM2', 'RPL23', 'HMGA1', 'PNRC1']",0.9603213822349901,0,0,4
2421,hsa-miR-6814-5p,0.8525144330536827,0.6485217391304348,0.10348146190253069,"['SIGLEC9', 'CYCS', 'OAZ2', 'HNRNPA0']",0.9603213822349901,0,0,4
2422,hsa-miR-328-5p,0.8525144330536827,0.6485217391304348,0.10348146190253069,"['RPL10', 'MCRIP1', 'EIF4H', 'MEF2D']",0.9603213822349901,0,0,4
2423,mmu-miR-340-5p,0.8557937668143085,0.7559283551967709,0.11771759206743632,"['SLC25A3', 'GOT1', 'VBP1', 'MMGT1', 'YWHAB', 'NOLC1', 'DSTN', 'ANAPC11', 'NARS', 'MAP1LC3B', 'PRKAR1A', 'HNRNPA0', 'PFN2']",0.9603213822349901,0,0,13
2424,hsa-miR-1296-3p,0.8562212757378449,0.6656656656656657,0.10332890921625637,"['SUMO1', 'SNCG', 'RPP25', 'COPZ1', 'SCN2B']",0.9603213822349901,0,0,5
2425,hsa-miR-6879-5p,0.8562212757378449,0.6656656656656657,0.10332890921625637,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9603213822349901,0,0,5
2426,hsa-miR-6818-5p,0.8562212757378449,0.6656656656656657,0.10332890921625637,"['TPRG1L', 'LSM1', 'RPL23A', 'OCIAD2', 'COA7']",0.9603213822349901,0,0,5
2427,hsa-miR-7151-5p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['TIMM8A', 'DNAJB9']",0.9603213822349901,0,0,2
2428,hsa-miR-3145-3p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['POLE3', 'SYP']",0.9603213822349901,0,0,2
2429,hsa-miR-3130-3p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['SURF2', 'OCIAD2']",0.9603213822349901,0,0,2
2430,hsa-miR-8084,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['ANKRD33B', 'DNAJB9']",0.9603213822349901,0,0,2
2431,hsa-miR-1206,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['PPIL1', 'TRAPPC4']",0.9603213822349901,0,0,2
2432,hsa-miR-3127-5p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['RPL36', 'CHCHD10']",0.9603213822349901,0,0,2
2433,hsa-miR-6813-5p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['MLLT11', 'MEF2D']",0.9603213822349901,0,0,2
2434,hsa-miR-5000-5p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['EIF5', 'CD59']",0.9603213822349901,0,0,2
2435,hsa-miR-489-3p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['LDHA', 'PNRC1']",0.9603213822349901,0,0,2
2436,hsa-miR-6854-5p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['TGOLN2', 'PNRC1']",0.9603213822349901,0,0,2
2437,hsa-miR-885-5p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['SHC3', 'METTL1']",0.9603213822349901,0,0,2
2438,hsa-miR-4660,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['WBP2', 'SRP14']",0.9603213822349901,0,0,2
2439,hsa-miR-499b-5p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['POP4', 'RPL37A']",0.9603213822349901,0,0,2
2440,hsa-miR-212-3p,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['RRS1', 'ELOC']",0.9603213822349901,0,0,2
2441,mmu-miR-10a-5p,0.8612241585075151,0.6775368919657497,0.10122432450563741,"['SIGLEC9', 'EXOSC4', 'PRDX1', 'UBE2V2', 'MRPL35', 'MZT1']",0.962668967362388,0,0,6
2442,hsa-miR-1224-3p,0.8612241585075151,0.6775368919657497,0.10122432450563741,"['CHCHD5', 'TIMM8A', 'HINT1', 'AHCY', 'HMGA1', 'RPL24']",0.962668967362388,0,0,6
2443,mmu-miR-339-5p,0.8612241585075151,0.6775368919657497,0.10122432450563741,"['SIGLEC9', 'EXOSC4', 'PRDX1', 'UBE2V2', 'MRPL35', 'MZT1']",0.962668967362388,0,0,6
2444,hsa-miR-6745,0.8612241585075151,0.6775368919657497,0.10122432450563741,"['RASL10B', 'ARL2', 'NUCB1', 'PTMA', 'FAM71F2', 'PTMS']",0.962668967362388,0,0,6
2445,mmu-miR-10b-5p,0.8612241585075151,0.6775368919657497,0.10122432450563741,"['SIGLEC9', 'EXOSC4', 'PRDX1', 'UBE2V2', 'MRPL35', 'MZT1']",0.962668967362388,0,0,6
2446,hsa-miR-3941,0.8680877654196637,0.7440968718466195,0.10526177188525082,"['BEX4', 'TIMM8A', 'TIMM10', 'PNRC1', 'TRMT112', 'C1ORF216', 'EIF5', 'GRPEL2', 'C18ORF32', 'ZNF428', 'GEMIN6', 'MEF2D', 'ARF6']",0.9660065890446868,0,0,13
2447,hsa-miR-5196-3p,0.8734676866082285,0.5888322204111678,0.07965966236767938,"['GADD45GIP1', 'SLC25A4', 'MRM3']",0.9660065890446868,0,0,3
2448,hsa-miR-892c-5p,0.8734676866082285,0.5888322204111678,0.07965966236767938,"['STMN1', 'ZC3HAV1L', 'RPL23A']",0.9660065890446868,0,0,3
2449,hsa-miR-3928-3p,0.8734676866082285,0.5888322204111678,0.07965966236767938,"['RPL13A', 'HSP90B1', 'HNRNPA0']",0.9660065890446868,0,0,3
2450,hsa-miR-6879-3p,0.8734676866082285,0.5888322204111678,0.07965966236767938,"['FLG2', 'GUK1', 'FAM71F2']",0.9660065890446868,0,0,3
2451,hsa-miR-1248,0.8734676866082285,0.5888322204111678,0.07965966236767938,"['RPS9', 'PNMA5', 'NUCB1']",0.9660065890446868,0,0,3
2452,mmu-miR-362-5p,0.8739184579716152,0.6425390908149529,0.08659384003637274,"['PRKAR1A', 'GAD2', 'CHCHD10', 'SLC25A11', 'ITM2C']",0.9660065890446868,0,0,5
2453,hsa-miR-4436b-3p,0.8739184579716152,0.6425390908149529,0.08659384003637274,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9660065890446868,0,0,5
2454,hsa-miR-7154-3p,0.8739184579716152,0.6425390908149529,0.08659384003637274,"['WBP2', 'ARL2', 'RPL13A', 'CALR', 'COX6B1']",0.9660065890446868,0,0,5
2455,hsa-miR-363-5p,0.8772823096642766,0.6574325120829895,0.08607529477989524,"['RASL10B', 'ARL2', 'NUCB1', 'PTMA', 'FAM71F2', 'PTMS']",0.9660065890446868,0,0,6
2456,hsa-miR-335-3p,0.8783889416514905,0.6979899497487437,0.0905054234816336,"['MRPL50', 'NECAP1', 'FOXF2', 'COX17', 'NUCB1', 'UQCRFS1', 'RPS21', 'PNRC1', 'NR2F6']",0.9660065890446868,0,0,9
2457,hsa-miR-4720-3p,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['COX6A1', 'COPZ1']",0.9660065890446868,0,0,2
2458,hsa-miR-3160-5p,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['NEIL2', 'SERF2']",0.9660065890446868,0,0,2
2459,hsa-miR-3139,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['TMEM167A', 'NOP53']",0.9660065890446868,0,0,2
2460,hsa-miR-4664-5p,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['ARL2', 'UQCRH']",0.9660065890446868,0,0,2
2461,hsa-miR-4482-3p,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['TGOLN2', 'RPL37']",0.9660065890446868,0,0,2
2462,hsa-miR-6085,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['MLLT11', 'MEF2D']",0.9660065890446868,0,0,2
2463,hsa-miR-3976,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['PPIL1', 'ARPP19']",0.9660065890446868,0,0,2
2464,hsa-miR-222-5p,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['OCIAD2', 'PNRC1']",0.9660065890446868,0,0,2
