Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,E2F1 (human),1.6881929310587945e-05,1.4711540390139757,16.166904208723583,"['POP7', 'ZNF174', 'FRMPD2', 'ARPC5L', 'XYLT1', 'RPL8', 'ALKBH7', 'RPL9', 'CISD3', 'RPL7', 'RPS15', 'RPS19', 'STMN1', 'ARL6IP4', 'AP1S1', 'RPL38', 'PELO', 'KCTD19', 'ATP6V1G2', 'ST6GAL2', 'C17ORF49', 'TINF2', 'MIF', 'MYL6', 'THAP5', 'SCO2', 'RPL28', 'CTXN1', 'CUTA', 'CDCA5', 'TPRG1L', 'MRPL17', 'NOLC1', 'GABARAP', 'ANAPC11', 'MYL12B', 'SURF6', 'FIS1', 'F8A1', 'FOXF2', 'CNFN', 'MRPL21', 'NR2F6', 'EIF5', 'STAR', 'PYDC1', 'CALM2', 'RPS24', 'ITM2C', 'CITED1', 'MRPS12', 'MAGEF1', 'MRPL36', 'ING1', 'TRMT112', 'MAP1LC3B', 'MRPL40', 'RPLP2', 'TMED2', 'SEC61B', 'HRAS', 'COX8A', 'TPI1', 'SLC32A1', 'SSR4', 'GSTO1', 'ROM1', 'MRPL49', 'DYNLL1', 'RAB33A', 'NME1', 'APRT', 'MZT2B', 'MZT2A', 'MRPL51', 'KIT', 'FAM32A', 'ALDOA', 'PTMA', 'CSTB', 'RNASEK', 'AHCY', 'RPL11', 'MRPS34', 'TIMM13', 'CRYBA2', 'UQCR10', 'PET117', 'PSMA7', 'RPS15A', 'PNMA1', 'CAMK2N2', 'RPL15', 'TAF9B', 'MEF2D', 'CXORF40B', 'CDKN2D', 'UBL4A', 'RANBP1', 'SF3A1', 'MDH2', 'GAD2', 'HIST3H2A', 'TMEM54', 'FABP5', 'FABP6', 'APEX1', 'NUCB1', 'LAMTOR2', 'LAMTOR1', 'TOMM6', 'NDUFA13', 'NDUFA11', 'MPV17L2', 'PARK7', 'TMEM141', 'ACTG1', 'CHCHD2', 'HELB', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'SLC39A3', 'TRAPPC2L', 'FKBPL', 'RPSA', 'SMO', 'NHP2', 'ERP29', 'UBE2V2', 'PHPT1', 'ISCU', 'FKBP2', 'SHC3', 'NDUFB10', 'SEZ6L2', 'HIGD1A', 'C1ORF53', 'HSP90B1', 'PGK1', 'ATP6V1D', 'OST4', 'MOAP1', 'TRAPPC4', 'LSM1', 'HMGA1', 'CHCHD10', 'DSTN', 'LSM3', 'LSM2', 'MAFB', 'UQCRQ', 'CHMP2A', 'RNF181', 'CYCS', 'PIN1', 'TDRD10', 'UBE2M', 'ANKRD33B', 'YWHAB', 'DBI', 'TRIAP1', 'RPL7A', 'SUMO1', 'C6ORF226', 'TRIM68', 'MDP1', 'GPX4', 'VBP1', 'C14ORF119', 'NCBP2', 'NDUFC1', 'EDF1', 'BPGM', 'DUSP23', 'NDUFS6', 'PPDPF', 'DCTPP1', 'GAPDH', 'SLC25A11', 'SLC25A6', 'TSSC4', 'TM2D2', 'MTFP1', 'WBP2', 'RPL36A', 'NDUFB2', 'NDUFB1', 'RNF5', 'DLL3', 'TFPT', 'GNG3', 'C17ORF107', 'PARD6A', 'C19ORF73', 'TMEM208', 'PCBD1', 'HNRNPA1', 'POLR2J', 'BEND5', 'NDUFA7', 'NDUFA6', 'BAD', 'RPL23A', 'NAP1L5', 'PMFBP1', 'PFKM']",0.00047883290408213077,0,0,207
12,ELK4 (human),2.3440966792337003e-05,1.7715682059868316,18.886733550975112,"['RPL30', 'CUEDC2', 'MRPS12', 'ARPC5L', 'MRPL35', 'TXN2', 'RPS15', 'RGS4', 'SPRED2', 'TRMT112', 'MAP1LC3B', 'C9ORF16', 'NUDT16', 'RPS12', 'RPL21', 'TSTD1', 'GLRX5', 'ROM1', 'NME2', 'TAS2R13', 'RPL13A', 'JOSD2', 'WBP11', 'COPZ1', 'MRPL53', 'MRPL51', 'FNDC4', 'THAP5', 'SFRP2', 'NDUFS3', 'SNRPE', 'RPL29', 'RPP25', 'AURKAIP1', 'ALDOA', 'UBA52', 'GAPDH', 'SLC25A11', 'CUTA', 'DCTN6', 'IDI1', 'SF3B5', 'NDUFB7', 'TSSC4', 'RPL10', 'MRPS33', 'NOLC1', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'PRDX5', 'RNF113A', 'ZNHIT2', 'EXOSC4', 'PNMA1', 'BAG1', 'PMVK', 'PGK1', 'RPL13', 'DNAJB9', 'CD59', 'ATP6V0E2', 'CXORF40B', 'RPL19', 'HNRNPA0', 'FIS1', 'TIMM8A', 'TRAPPC1', 'PDAP1', 'TBCC', 'GAD2', 'CCK', 'C6ORF120', 'HOPX', 'LSM2', 'PSMC5', 'NECAP1', 'C18ORF32', 'R3HCC1', 'RNF181', 'NDUFAF3', 'RPS21', 'PFKM', 'NOP10']",0.0006094651366007621,0,0,88
13,APEX1 (human),3.3316570077351445e-05,1.793759479956663,18.49268386783755,"['MRPS17', 'WDR49', 'RPL30', 'ISCA1', 'POP7', 'YWHAB', 'POP4', 'DDX43', 'RND2', 'ALKBH7', 'RPS4X', 'PSMD8', 'RPS14', 'RPL18A', 'STMN1', 'AP1S1', 'RPL37', 'ATP6V1E1', 'TMSB10', 'RPS10', 'HABP2', 'CCDC51', 'SKP1', 'SLC39A3', 'RPS9', 'FKBPL', 'TINF2', 'RPL13A', 'MRPL47', 'MRPL46', 'COX6B1', 'SCO2', 'NDUFS5', 'RPL37A', 'UFC1', 'VDAC2', 'RPL27', 'GEMIN6', 'ALDOA', 'UBA52', 'CLEC4G', 'NDUFB7', 'FIGNL2', 'UQCR10', 'C1ORF53', 'ARPP19', 'PET117', 'TGOLN2', 'TFPT', 'LDHA', 'GRPEL1', 'RPS3', 'EIF4H', 'CD59', 'POLR2I', 'RPL17', 'CDKN2D', 'FIS1', 'OST4', 'TIMM8A', 'RPL41', 'PMM1', 'TRAPPC5', 'STARD10', 'PDAP1', 'C20ORF27', 'RPL23A', 'CCK', 'PRSS36', 'FAM71E1', 'EIF1', 'PINK1', 'JSRP1', 'MORN2', 'TSR2', 'PPT1', 'BAX', 'PYDC1', 'CENPBD1', 'ZNF576', 'RPS23']",0.0007843693309111389,0,0,81
14,RXRA (human),3.741895783267643e-05,1.730506748705505,17.639631700672414,"['UBXN1', 'COX4I1', 'ZFAND2A', 'MRFAP1', 'ARPC5L', 'COX6A1', 'TOMM22', 'RPS15', 'PSMD8', 'SPRED2', 'CHCHD2', 'C6ORF226', 'SALL2', 'C9ORF16', 'RPL36', 'TIMM17A', 'TMED2', 'RPL38', 'ATP6V1E1', 'RPS11', 'RPS13', 'CCDC51', 'GABARAPL1', 'ATP6V1G1', 'ENDOG', 'GPX4', 'SSR4', 'C17ORF49', 'PGAM1', 'DHPS', 'NME2', 'MRPS18A', 'RPL13A', 'EDF1', 'TUBG1', 'COX6B1', 'C12ORF10', 'MRPL52', 'MRPL53', 'ARL4D', 'NHP2', 'S100A6', 'UFC1', 'RPL24', 'SRSF3', 'CTXN2', 'ALDOA', 'UBA52', 'VPS25', 'SLC25A6', 'IDI1', 'GTF3C6', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'COX5A', 'AXDND1', 'AIF1', 'PSMB10', 'FAM71F2', 'TFPT', 'ZNHIT2', 'RPL14', 'POLR2E', 'RPL13', 'DNAJB9', 'CYC1', 'CD14', 'SERF2', 'SAC3D1', 'GADD45GIP1', 'CDKN2D', 'PMM1', 'SURF2', 'MDH2', 'NDUFA3', 'MT3', 'LSM7', 'STAR', 'FABP6', 'APEX1', 'PSMG3', 'PPT1', 'CYCS', 'BAX', 'CENPBD1', 'PFKM', 'RPS24', 'RPL26L1']",0.0007843693309111389,0,0,90
15,MYC (mouse),3.7710063986112446e-05,1.7245585445996847,17.56563514271604,"['RPL30', 'FAM89B', 'RPLP1', 'GPR65', 'DIRAS1', 'ARHGDIG', 'TMEM97', 'SRP14', 'NUBP2', 'ACTG1', 'MRPL2', 'HELB', 'MRPL40', 'RPS19', 'GUK1', 'STMN1', 'RPLP2', 'FAM3C', 'SEC62', 'SH2D5', 'RPS12', 'CDV3', 'ATP6V1G1', 'SSR4', 'H2AFZ', 'SSR2', 'NME2', 'RPL13A', 'RPSA', 'MIF', 'CPT1B', 'COPZ1', 'NME1', 'CORT', 'DPM2', 'THEG', 'TMEM126A', 'VDAC2', 'FAM32A', 'ASPHD2', 'PFDN4', 'DCTPP1', 'PTMA', 'HCST', 'BEX4', 'CUTA', 'SET', 'MTFP1', 'ODC1', 'WDR64', 'ARL2', 'UQCR11', 'COPS7A', 'OAZ1', 'PSMB10', 'CPLX3', 'TRPM1', 'PDLIM1', 'PRDX5', 'EXOSC5', 'TCEAL6', 'GNG3', 'LDHA', 'COMMD8', 'DDT', 'CCDC85B', 'BLOC1S1', 'RPL14', 'EIF4H', 'RPRML', 'TAF9B', 'SNX8', 'SERF2', 'TMEM184A', 'NDUFA7', 'HOMER1', 'SURF2', 'TRAPPC5', 'CRYBB3', 'NPM3', 'CNFN', 'MANF', 'RPS28', 'CDK5', 'UQCRQ', 'APEX1', 'BAX', 'STUB1', 'TOMM5', 'RAN', 'RPS23']",0.0007843693309111389,0,0,91
16,TFAP2D (human),4.07126260336165e-05,1.7604465334900117,17.796305228014262,"['UBXN1', 'COX4I1', 'ZC3HAV1L', 'MPV17L2', 'TRIAP1', 'RPL8', 'SRP14', 'ALKBH7', 'TMEM141', 'RPL9', 'SNAPC5', 'RPS14', 'HINT2', 'RPL18A', 'C6ORF226', 'C19ORF53', 'SEC61G', 'STK16', 'RPL38', 'ATP6V1E1', 'SEPHS2', 'RPS12', 'PLEKHJ1', 'COX8A', 'NUDC', 'RPS7', 'GPX4', 'RPL23', 'SSR2', 'DCXR', 'AIP', 'MRPL47', 'C12ORF10', 'SUB1', 'TMEM126A', 'S100A6', 'UFC1', 'ERP29', 'SRSF3', 'SNRPE', 'RHOV', 'AURKAIP1', 'VPS25', 'PRR13', 'CSTB', 'SET', 'WBP2', 'ARL2', 'CCDC106', 'PHB', 'COX7A1', 'LAGE3', 'ARPP19', 'OAZ2', 'TRPM1', 'EXOSC4', 'TDG', 'EIF4H', 'RPL13', 'CD14', 'POLR2J', 'SERF2', 'ATP6V1F', 'HNRNPA0', 'SDF2L1', 'MDH2', 'NDUFA1', 'PNMA5', 'CRYBB3', 'OCEL1', 'PNRC2', 'MRPL30', 'RPS25', 'MAS1', 'RPS27', 'JSRP1', 'NACA', 'NDUFAB1', 'PPT1', 'RNF181', 'BAX', 'NDUFAF3', 'POLR3K', 'RAN']",0.0007938962076555218,0,0,84
17,FOXF2 (human),5.636234745594926e-05,1.7212961520486056,16.840661034356827,"['MRPS17', 'UBXN1', 'NDUFA12', 'RPLP0', 'MRFAP1', 'DDX43', 'COX6A1', 'ALKBH7', 'MRPL35', 'RPL6', 'TXN2', 'RPS15', 'PSMD8', 'NARS', 'SPRED2', 'RPS16', 'MAP1LC3A', 'SUMO1', 'C6ORF226', 'C19ORF53', 'SNRPD1', 'C9ORF16', 'SUMO2', 'RPS11', 'RPS10', 'RPS13', 'SLC39A3', 'RPS9', 'ATP6V1G1', 'RPS7', 'FKBPL', 'DHPS', 'NME2', 'AIP', 'COX6B1', 'MZT2B', 'MZT2A', 'MYL6', 'NHP2', 'UFC1', 'UBE2V2', 'SRSF3', 'SNRPE', 'RHOV', 'RPL29', 'ALDOA', 'VPS25', 'PRR13', 'OTUB1', 'SET', 'AHCY', 'GMPR2', 'RPL11', 'LAGE3', 'AIF1', 'TFPT', 'RPS15A', 'BLOC1S1', 'PRDX1', 'ZNF428', 'THEM5', 'POLR2E', 'RPL13', 'SCAND1', 'CD14', 'SERF2', 'ATP6V1F', 'GADD45GIP1', 'RPL41', 'MDH2', 'NDUFA3', 'KTI12', 'LSM4', 'OCEL1', 'LSM2', 'C1ORF216', 'RPS27', 'JSRP1', 'NACA', 'NDUFAB1', 'BAX', 'NDUFAF3', 'NUCB1', 'FAU', 'RPS24', 'RPL26L1', 'SCN2B']",0.0010344148474268333,0,0,87
18,PITX1 (human),7.447739492745971e-05,1.708854253952293,16.242685149869352,"['COX7B', 'RPL3', 'UBXN1', 'DDX43', 'COX6A1', 'ALKBH7', 'RPL6', 'TXN2', 'PSMD8', 'NARS', 'SPRED2', 'HELB', 'SUMO1', 'C6ORF226', 'C9ORF16', 'RPL35', 'TMED2', 'NEK2', 'ATP6V1E1', 'RPS11', 'RPL39', 'RPS10', 'SEPHS2', 'CCDC51', 'COX8A', 'NUDC', 'GPX4', 'FKBPL', 'TINF2', 'DHPS', 'NME2', 'MRPS18A', 'GLRX2', 'DYNLL1', 'COPZ1', 'COX6B1', 'GCHFR', 'ACLY', 'MYL6', 'UFC1', 'SIDT1', 'UBE2V2', 'RPL24', 'RPL27', 'GEMIN6', 'RHOV', 'RPL29', 'ALDOA', 'UBA52', 'PRR13', 'OTUB1', 'SET', 'AHCY', 'GTF3C6', 'RPL11', 'TMEM160', 'COX7A2', 'SKA3', 'FAM71F2', 'DLL3', 'TFPT', 'RPS15A', 'BLOC1S1', 'THEM5', 'RPL14', 'AP2S1', 'RPL13', 'CD14', 'RPL17', 'GADD45GIP1', 'PMM1', 'TAF13', 'NDUFA2', 'OCEL1', 'RPS26', 'RPS27', 'NACA', 'SYT11', 'NDUFAB1', 'TSR2', 'PPT1', 'NDUFAF3', 'NUCB1', 'FAU', 'CENPBD1', 'RPS24']",0.0012412061980611193,0,0,86
19,IKZF1 (human),7.558627488192713e-05,1.6916961320047144,16.05459526308772,"['RPL30', 'CUEDC2', 'UBXN1', 'TUSC2', 'ZFAND2A', 'MRPS12', 'RPLP0', 'NUDT1', 'MRFAP1', 'TRIAP1', 'COX6A1', 'TMEM141', 'MRPL35', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'MAP1LC3A', 'RPL18A', 'SUMO1', 'SNRPD1', 'C9ORF16', 'TMED2', 'RPS11', 'RPS10', 'CCDC51', 'COX8A', 'MRPS26', 'ENDOG', 'RPS7', 'IMP3', 'FBXO2', 'DHPS', 'NME2', 'MRPL52', 'CORT', 'MYL6', 'FNDC4', 'SFRP2', 'SDHAF1', 'PSME1', 'SNRPE', 'RPL27', 'ASPHD2', 'SNRNP25', 'RHOV', 'ALDOA', 'HCST', 'SRSF9', 'PRR13', 'OTUB1', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'CRYBA2', 'NOLC1', 'CCDC106', 'FAM71F2', 'C12ORF57', 'TRPM1', 'TFPT', 'BLOC1S1', 'ZNF428', 'THEM5', 'RPL13', 'RPS2', 'CDIPT', 'MEF2D', 'SERF2', 'SLC25A25', 'ATP6V1F', 'TMEM184A', 'NDUFA3', 'C20ORF27', 'TBCC', 'PRSS36', 'OCEL1', 'RPS27', 'JSRP1', 'PSMC3', 'FABP6', 'APEX1', 'TSR2', 'PYDC1', 'NUCB1', 'FAU', 'TOMM6', 'SCN2B']",0.0012412061980611193,0,0,89
20,RARA (human),9.267863573573242e-05,1.742606025044008,16.182488806388058,"['RPL3', 'NDUFA12', 'YWHAB', 'RPLP0', 'XYLT1', 'MYL6B', 'COX6A1', 'RPL8', 'MEA1', 'RPL10A', 'RPL9', 'CKS1B', 'RPS15', 'RPL18A', 'RPS19', 'TIMM17B', 'MDP1', 'RPS10', 'SH2D5', 'HABP2', 'BCAS2', 'RPS12', 'CDV3', 'GABARAPL1', 'GPX4', 'METTL1', 'COX6B1', 'C12ORF10', 'GCHFR', 'CORT', 'DPM2', 'SUB1', 'ERP29', 'SNRPE', 'RHOV', 'AURKAIP1', 'UBA52', 'OTUB1', 'IDI1', 'SET', 'WBP2', 'NOLC1', 'SLC38A11', 'PRELP', 'TIMM10', 'OAZ1', 'AXDND1', 'OAZ2', 'TRPM1', 'TDG', 'PMVK', 'RPS3', 'AP2S1', 'RPL13', 'SURF6', 'HBQ1', 'CD14', 'SERF2', 'RPL19', 'ATP6V1F', 'OST4', 'OPN4', 'NDUFA6', 'SDF2L1', 'PNMA5', 'LSM2', 'RPS26', 'RPS25', 'PDCL3', 'LSM7', 'RPS27', 'IMPDH2', 'NDUFAB1', 'CYCS', 'NDUFAF3', 'RPS21', 'RPS24', 'SCN2B']",0.0014457867174774257,0,0,78
21,KLF5 (human),0.00011230996005888473,1.6929347826086956,15.395968775466306,"['ISCA2', 'COX7B', 'ANKRD33B', 'DIRAS1', 'RPLP0', 'RND2', 'ALKBH7', 'RPL7', 'TXN2', 'ACTG1', 'RPS15', 'RPL7A', 'SPRED2', 'TRMT112', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'C9ORF16', 'RPL36', 'RPL35', 'ATP6V1E1', 'PHLDA2', 'SULT4A1', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'ST6GAL2', 'FKBPL', 'MMGT1', 'TINF2', 'DHPS', 'ROM1', 'LDOC1', 'C4ORF48', 'COPZ1', 'APRT', 'MZT2A', 'THEG', 'MYL6', 'SUB1', 'VDAC2', 'SNRNP25', 'PHPT1', 'CTXN1', 'GAPDH', 'SLC25A6', 'GMPR2', 'RPL11', 'ODC1', 'NDUFB1', 'CCDC107', 'SEZ6L2', 'HSP90B1', 'PSMB6', 'GNG3', 'C17ORF107', 'ZNHIT1', 'DDT', 'POLR2E', 'RPRML', 'CYC1', 'MEF2D', 'SERF2', 'SAC3D1', 'CXORF40B', 'CDKN2D', 'TMEM184A', 'MOAP1', 'PMM1', 'HMGA1', 'C20ORF27', 'OCEL1', 'NR2F6', 'PDCL3', 'NUDT8', 'JSRP1', 'PITHD1', 'RPL27A', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'POLR3H', 'NOP10']",0.0016686051208748588,0,0,84
22,CREB1 (mouse),0.0001331790914160276,1.936350221347762,17.279632667705783,"['NDUFA12', 'POP4', 'RPLP1', 'RPLP0', 'NUDT1', 'ARPC5L', 'HCCS', 'RPL9', 'ING1', 'TXN2', 'RGS4', 'NARS', 'RPL7A', 'MRPL2', 'GUK1', 'RPL35', 'TMED2', 'BANF1', 'NUDT16', 'RPS11', 'CHGB', 'SLC32A1', 'AIP', 'RPL13A', 'DUSP28', 'MRPL43', 'ARMCX3', 'PPDPF', 'RPL37A', 'SIDT1', 'NHP2', 'STRAP', 'RPP25', 'PPIB', 'CUTA', 'ODC1', 'NDUFB2', 'HSP90B1', 'TCEAL8', 'GNG3', 'PARD6A', 'GRPEL1', 'PDZD11', 'RPS3', 'MEF2D', 'FOXF2', 'NDUFA2', 'MRPL21', 'POLE4', 'NECAP1', 'PSMC3', 'FABP6', 'EIF3I', 'CALM3']",0.0018887216600818458,0,0,54
23,PLAU (human),0.0001629432296609561,1.7150383141762453,14.958750604530724,"['COX7B', 'RPL3', 'CCNI', 'FAM89B', 'DIRAS1', 'ALKBH7', 'RPL9', 'CNDP2', 'LSM10', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'GUK1', 'RPLP2', 'SULT4A1', 'BCAS2', 'PSENEN', 'RPS9', 'GABARAPL1', 'ATP6V1G1', 'RPL21', 'RPS3A', 'GLRX2', 'JOSD2', 'DYNLL1', 'WBP11', 'PRKAR1A', 'CDC37', 'CRH', 'RPP25', 'AURKAIP1', 'PTMA', 'CUTA', 'IDI1', 'ZNF593', 'NRN1', 'UQCRB', 'TM2D2', 'NDUFB2', 'NOLC1', 'RNF7', 'SEZ6L2', 'GNG10', 'ZNHIT2', 'PARD6A', 'TDG', 'PMVK', 'RPL13', 'RPL18', 'CDIPT', 'TAC1', 'SLC25A25', 'RANBP1', 'MOAP1', 'RPL41', 'PRELID1', 'XBP1', 'SF3A1', 'TRAPPC1', 'HOMER1', 'TRAPPC4', 'CCK', 'OCEL1', 'C1ORF216', 'RPS27', 'RPS29', 'UBE2S', 'APEX1', 'IMPDH2', 'C18ORF32', 'SRRD', 'CYCS', 'CALM2', 'ZNF576', 'TPT1', 'SCN2B']",0.0022103603327921,0,0,76
24,YY1 (mouse),0.00019232141454833144,1.6323466190143217,13.966916835010453,"['ISCA2', 'NDUFA13', 'RPL3', 'RPL32', 'POP4', 'MRPS12', 'NUDT1', 'MRPL36', 'RPL10A', 'ING1', 'HDDC3', 'RPL7', 'NUBP2', 'RPS15', 'PSMD8', 'RPL7A', 'SUMO1', 'RPL36', 'ARL6IP4', 'ARFIP2', 'PIM2', 'RPS10', 'ENDOG', 'SSR4', 'GSTO1', 'FBXO2', 'MRPS18A', 'RPL13A', 'MRPL47', 'NDUFC1', 'DUSP28', 'JOSD2', 'MRPL46', 'NME1', 'THEG', 'SUB1', 'RPP21', 'NDUFS3', 'SRSF3', 'RPL26', 'RPL28', 'PTMA', 'SLC25A11', 'CLEC4G', 'PFN2', 'CUTA', 'LRPAP1', 'NDUFB7', 'NDUFB11', 'NDUFB2', 'MRPL14', 'COPS7A', 'COX5B', 'AIF1', 'UQCRH', 'MRPL54', 'RPL14', 'RPS3', 'TMEM208', 'PCBD1', 'RPL15', 'SCAND1', 'CDIPT', 'POLR2J', 'GADD45GIP1', 'LRRC25', 'RANBP1', 'FIS1', 'XBP1', 'NDUFA6', 'BAD', 'RPL35A', 'NSG1', 'KRT10', 'HOPX', 'DRAP1', 'RPS25', 'LSM7', 'RPS28', 'PINK1', 'NUDT8', 'TMEM114', 'NECAP1', 'TMEM54', 'RPL27A', 'APOC1', 'PSMG3', 'STUB1', 'FAU']",0.0024042225655777193,0,0,89
25,THRB (human),0.0001926460389084711,1.54063670411985,13.179617098948091,"['ISCA2', 'POP7', 'NDUFA11', 'TMEM97', 'RPL8', 'RPL7', 'EEF1B2', 'NARS', 'PTTG1', 'SNRPD1', 'STMN1', 'RPS11', 'RPS13', 'AP2M1', 'TRAPPC2L', 'ST6GAL2', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'LDOC1', 'FRMD6', 'CDC37', 'RPP21', 'PSME1', 'SNRPE', 'PHPT1', 'RPL28', 'FTL', 'FKBP2', 'NDUFB11', 'NXPH4', 'CRABP1', 'TPRG1L', 'COPS7A', 'SLC38A11', 'TXN', 'GABARAP', 'ANAPC11', 'GNG10', 'BLOC1S1', 'MOAP1', 'OCEL1', 'EIF1', 'RPS25', 'LSM7', 'NACA', 'RPL27A', 'RPS24', 'MRPS17', 'COX7B', 'ZFAND2A', 'CITED4', 'RPLP0', 'HCCS', 'DBI', 'RND2', 'COX7C', 'ING1', 'CKS1B', 'RPS4X', 'FUNDC2', 'MRPL40', 'SUMO2', 'IDH3B', 'TIMM17A', 'RAC3', 'YWHAH', 'COX8A', 'HMGCS1', 'DCXR', 'DHPS', 'JOSD2', 'COQ10B', 'GCHFR', 'MZT2B', 'CORT', 'HAX1', 'PPDPF', 'SLC25A5', 'DCTPP1', 'GAPDH', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'WBP2', 'COX5B', 'LAGE3', 'DDT', 'CAMK2N2', 'C19ORF73', 'POLR2E', 'ROMO1', 'CD59', 'RPRML', 'RPS2', 'ATP6V0E2', 'RPL17', 'CXORF40B', 'SLC25A25', 'HNRNPA0', 'NDUFA7', 'PCP4L1', 'BAD', 'NDUFA3', 'RPL23A', 'RAB14', 'FABP5', 'PSMC3', 'MORN2', 'POLE3', 'PMFBP1', 'RPL26L1']",0.0024042225655777193,0,0,114
26,TP53 (human),0.00020634253726729536,1.4477786698782282,12.2858106559895,"['NDUFA13', 'FAM89B', 'FRMPD2', 'MPI', 'PARK7', 'TMEM141', 'NARS', 'RGS4', 'RPS14', 'CHCHD5', 'LGALS1', 'RPS18', 'ARFIP2', 'ATP6V1E1', 'RPS11', 'TMSB10', 'RPL39', 'RPS13', 'SLC39A3', 'GABARAPL2', 'TINF2', 'SHISA4', 'RPSA', 'IMP4', 'C12ORF10', 'NEIL2', 'FNDC4', 'THAP5', 'FRMD6', 'SUB1', 'UBE2V2', 'SRSF3', 'RPL27', 'ASPHD2', 'RPP25', 'AURKAIP1', 'FTL', 'CUTA', 'SET', 'SHC3', 'COPS7A', 'PHB', 'SEZ6L2', 'GABARAP', 'BOLA2B', 'ANAPC11', 'C12ORF57', 'PRDX5', 'ZNHIT1', 'BAG1', 'PMVK', 'CYC1', 'CD14', 'ATP6V1D', 'RPL41', 'XBP1', 'OPN4', 'PMM1', 'GADD45A', 'STARD10', 'C6ORF120', 'MRPL21', 'LSM2', 'EIF1', 'HIGD2A', 'MANF', 'RPS27', 'EIF5', 'CHMP2A', 'PPT1', 'RNF181', 'TDRD10', 'CENPBD1', 'MRPS17', 'MESP1', 'UBXN1', 'ANKRD33B', 'YWHAB', 'GPR22', 'RPLP0', 'RND2', 'MRPL35', 'ING1', 'CKS1B', 'TRMT112', 'HINT2', 'C6ORF226', 'IDH3B', 'HRAS', 'COX8A', 'KRT222', 'NUDC', 'CCDC115', 'BUD31', 'MRPL47', 'DUSP28', 'SYP', 'MRPS7', 'COPZ1', 'APRT', 'HCST', 'SLC25A6', 'DCTN6', 'SF3B5', 'CSTB', 'COLEC11', 'RNASEK', 'NDUFB5', 'GMPR2', 'NDUFB4', 'TMEM160', 'UQCR11', 'AIF1', 'FAM71F2', 'MRPL55', 'EXOSC5', 'GNG3', 'EXOSC4', 'DDT', 'PDZD11', 'TDG', 'CD59', 'RPL15', 'SCAND1', 'POLR2I', 'TAF9B', 'RPL17', 'SLC25A25', 'HNRNPA0', 'CDKN2D', 'LRRC25', 'PPIL1', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'F11', 'PDAP1', 'GAD2', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'PNRC2', 'PDCL3', 'FABP3', 'NECAP1', 'RAB14', 'FABP6', 'SNX17', 'EIF3I', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'PMFBP1', 'ZNF576']",0.0024761104472075446,0,0,156
27,REPIN1 (human),0.0004673922316999406,1.5881102042092754,12.178171792444667,"['ISCA2', 'RPL3', 'RPLP1', 'UBE2L6', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'CALB2', 'MAP1LC3B', 'HELB', 'MRPL40', 'RPS16', 'MAP1LC3A', 'GUK1', 'ARL6IP4', 'RAC3', 'NUDT16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'CDV3', 'GABARAPL1', 'ST6GAL2', 'NCBP2', 'RPS5', 'BUD31', 'PGAM1', 'RPL22', 'C4ORF48', 'JOSD2', 'DYNLL1', 'CPT1B', 'SCO2', 'DDIT3', 'PPDPF', 'RPL26', 'PFDN4', 'RPP25', 'EIF1B', 'RPL28', 'PTMA', 'FTL', 'NRN1', 'AHCY', 'WBP2', 'CDCA5', 'ODC1', 'NDUFB1', 'CCDC107', 'ANAPC11', 'PRDX5', 'TCEAL6', 'LDHA', 'C17ORF107', 'RPS3', 'POLR2E', 'NDN', 'ROMO1', 'CD59', 'TAF9B', 'ATP6V1D', 'SERF2', 'CXORF40B', 'SLC25A25', 'TMEM184A', 'RANBP1', 'MOAP1', 'SDF2L1', 'NDUFA1', 'PDAP1', 'GAD2', 'CNFN', 'HOPX', 'HCRTR1', 'PNRC2', 'RPS28', 'EIF5', 'NUDT8', 'RAB14', 'CDK5', 'RPS29', 'BAX', 'MAGED2', 'ZNF576']",0.005400976899643758,0,0,86
