Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
285,Intermediate Filament (GO:0005882),0.901876765560819,0.497272122421823,0.051356967818637946,"['NEFL', 'KRT10']",0.9669010414216245,0,0,2
286,Ciliary Membrane (GO:0060170),0.9068647022483864,0.41464495402680845,0.04053652439629646,['SMO'],0.9669010414216245,0,0,1
287,Cortical Cytoskeleton (GO:0030863),0.9068647022483864,0.41464495402680845,0.04053652439629646,['DYNLL1'],0.9669010414216245,0,0,1
288,Polymeric Cytoskeletal Fiber (GO:0099513),0.9123369125765148,0.6563996452852497,0.0602219994807683,"['BEX4', 'CDK5', 'NEFL', 'TBCC', 'KRT10', 'TUBG1', 'CCT7', 'AIF1', 'ACTG1']",0.969357969612547,0,0,9
289,Adherens Junction (GO:0005912),0.9228259075968588,0.5081282354009626,0.040810155655112194,"['PDLIM1', 'CCDC85B', 'PARK7']",0.9771097845143211,0,0,3
290,Potassium Channel Complex (GO:0034705),0.9331393847999827,0.43853469531525185,0.030346905732861015,"['KCNAB1', 'CCDC51']",0.9846229370648094,0,0,2
291,Actin Cytoskeleton (GO:0015629),0.9394199634379546,0.6297104661869523,0.03935227850428731,"['STOML2', 'HAX1', 'APEX1', 'DSTN', 'DYNLL1', 'ALDOA', 'NPM3', 'AIF1', 'MSRB1', 'ACTG1']",0.9878436728935194,0,0,10
292,Filopodium (GO:0030175),0.9543566596713986,0.3107344632768362,0.014516836817347535,['ARF6'],0.9955347497542243,0,0,1
293,Sarcolemma (GO:0042383),0.9543566596713986,0.3107344632768362,0.014516836817347535,['SYNC'],0.9955347497542243,0,0,1
294,Cell-Cell Junction (GO:0005911),0.9564941713324899,0.5715168365770775,0.025421402580102264,"['PDLIM1', 'PARD6A', 'PDZD11', 'CCDC85B', 'STARD10', 'DSG1', 'PARK7', 'ACTG1']",0.9955347497542243,0,0,8
295,Membrane Raft (GO:0045121),0.9622341492303054,0.5417920427950518,0.020857617259982485,"['STOML2', 'PRKAR1A', 'PGK1', 'PPT1', 'CD14', 'LAMTOR1', 'DYNLL1']",0.9981140666592321,0,0,7
296,Lysosomal Lumen (GO:0043202),0.9751907174983173,0.338414080929051,0.008501712796728733,"['PPT1', 'PRELP']",0.9999013902479492,0,0,2
297,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9776421246636723,0.24838816882685277,0.005616454319698437,['KCNAB1'],0.9999013902479492,0,0,1
298,Specific Granule (GO:0042581),0.9841567638509306,0.43171078054798984,0.006894456462971246,"['CLEC5A', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9999013902479492,0,0,5
299,Cell Projection Membrane (GO:0031253),0.9865471262392083,0.29756487025948103,0.004030273209144676,"['SMO', 'ARF6']",0.9999013902479492,0,0,2
300,Golgi Membrane (GO:0000139),0.9882244048664789,0.49748743718592964,0.005892975792408859,"['GABARAPL2', 'ST6GAL2', 'XYLT1', 'AP1S1', 'TMED2', 'CD59', 'HRAS', 'COPZ1', 'RAB33A']",0.9999013902479492,0,0,9
301,Microvillus (GO:0005902),0.9890532156636784,0.20682397252686385,0.002276540681621046,['STARD10'],0.9999013902479492,0,0,1
302,Cytoskeleton (GO:0005856),0.9951406066887327,0.5525354969574037,0.0026915322143008765,"['LRRC25', 'STOML2', 'ARL2', 'DSTN', 'TBCC', 'DYNLL1', 'NPM3', 'ACTG1', 'PDLIM1', 'PINK1', 'HINT1', 'HAX1', 'APEX1', 'RAC3', 'ALDOA', 'GAPDH', 'PFDN5', 'MSRB1']",0.9999013902479492,0,0,18
303,Actin-Based Cell Projection (GO:0098858),0.9957781093629473,0.16903833952687392,0.0007151721367644396,['STARD10'],0.9999013902479492,0,0,1
304,Golgi Lumen (GO:0005796),0.9983722068712415,0.1428790551422655,0.00023276704394043057,['PRELP'],0.9999013902479492,0,0,1
305,Basolateral Plasma Membrane (GO:0016323),0.9995490061745427,0.1806630641156711,8.149630495117654e-05,"['PDZD11', 'FRMPD2']",0.9999013902479492,0,0,2
306,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999013902479492,0.31953902566788894,3.1511217773880374e-05,"['CSTB', 'LGALS1', 'SFRP2', 'SERPINA1', 'NPPA', 'S100A6', 'PRELP', 'HSP90B1']",0.9999013902479492,0,0,8
