Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2052,Positive Regulation Of Cell Growth (GO:0030307),0.7779252867557938,0.7464,0.1874395446463357,"['SFRP2', 'EXOSC4', 'TAF9B', 'DNPH1']",0.9752152034510796,0,0,4
2053,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.7851899562258341,0.7850348763474952,0.18984467642872657,"['PINK1', 'SFRP2', 'SMO', 'PRKAR1A', 'SUB1', 'ERP29', 'PARK7', 'HRAS']",0.9752152034510796,0,0,8
2054,Regulation Of Protein Phosphorylation (GO:0001932),0.7882707896639171,0.8038820764962581,0.19125448397979336,"['MYDGF', 'PDCL3', 'NPM1', 'PINK1', 'ERP29', 'PIN1', 'PARK7', 'HRAS', 'MT3', 'NOP53', 'SOD1']",0.9752152034510796,0,0,11
2055,Regulation Of Cytoskeleton Organization (GO:0051493),0.7904360342360026,0.7461461461461462,0.17547159487942965,"['FRMPD2', 'RAC3', 'PFDN2', 'DYNLL1', 'HRAS']",0.9752152034510796,0,0,5
2056,Regulation Of MAP Kinase Activity (GO:0043405),0.7904360342360026,0.7461461461461462,0.17547159487942965,"['DIRAS1', 'GSTP1', 'KIT', 'ERP29', 'HRAS']",0.9752152034510796,0,0,5
2057,Axonogenesis (GO:0007409),0.7928826467858966,0.7677739099651897,0.1781850110196306,"['RAB3A', 'CDK5', 'APLP2', 'SSNA1', 'S100A6', 'CCK', 'SCN1B']",0.9752152034510796,0,0,7
2058,Cell Junction Organization (GO:0034330),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['SNCG', 'PIN1']",0.9752152034510796,0,0,2
2059,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['GSTP1', 'IGFBP6']",0.9752152034510796,0,0,2
2060,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['GSTP1', 'PYDC1']",0.9752152034510796,0,0,2
2061,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['STMN1', 'DCTN3']",0.9752152034510796,0,0,2
2062,Response To Organonitrogen Compound (GO:0010243),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['XBP1', 'RNF5']",0.9752152034510796,0,0,2
2063,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.7950742476368461,0.6788241698421339,0.1556678061879053,"['SNX8', 'PLEKHJ1']",0.9752152034510796,0,0,2
2064,mRNA Stabilization (GO:0048255),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['VIP', 'HNRNPA0']",0.9752152034510796,0,0,2
2065,Negative Regulation Of DNA Binding (GO:0043392),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['SUMO1', 'SMO']",0.9752152034510796,0,0,2
2066,Negative Regulation Of Innate Immune Response (GO:0045824),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['RPS19', 'BANF1']",0.9752152034510796,0,0,2
2067,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['GSTP1', 'PYDC1']",0.9752152034510796,0,0,2
2068,Negative Regulation Of Secretion By Cell (GO:1903531),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['SYT11', 'ERP29']",0.9752152034510796,0,0,2
2069,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['VIP', 'AIF1']",0.9752152034510796,0,0,2
2070,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['XBP1', 'SFRP2']",0.9752152034510796,0,0,2
2071,Positive Regulation Of Type I Interferon Production (GO:0032481),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['CD14', 'GAPDH']",0.9752152034510796,0,0,2
2072,Protein Deubiquitination (GO:0016579),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['JOSD2', 'OTUB1']",0.9752152034510796,0,0,2
2073,Regulation Of DNA Replication (GO:0006275),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['TFPT', 'POLE3']",0.9752152034510796,0,0,2
2074,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['RPS3', 'PHPT1']",0.9752152034510796,0,0,2
2075,Regulation Of Activated T Cell Proliferation (GO:0046006),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['PRKAR1A', 'RPS3']",0.9752152034510796,0,0,2
2076,Tight Junction Assembly (GO:0120192),0.7980027880645026,0.6998001998001998,0.15790514785229512,"['FRMPD2', 'ARL2', 'OCEL1']",0.9752152034510796,0,0,3
2077,Muscle Contraction (GO:0006936),0.7980027880645026,0.6998001998001998,0.15790514785229512,"['MYL6', 'MYL6B', 'ALDOA']",0.9752152034510796,0,0,3
2078,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.7980027880645026,0.6998001998001998,0.15790514785229512,"['SERPINA1', 'GAPDH', 'MT3']",0.9752152034510796,0,0,3
2079,Negative Regulation Of Protein Modification Process (GO:0031400),0.7980027880645026,0.6998001998001998,0.15790514785229512,"['BEX4', 'YWHAB', 'PARK7']",0.9752152034510796,0,0,3
2080,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.7980027880645026,0.6998001998001998,0.15790514785229512,"['FIS1', 'HRAS', 'ARF6']",0.9752152034510796,0,0,3
2081,Regulation Of Intracellular Signal Transduction (GO:1902531),0.7987526113053476,0.7802033422928596,0.17531481499097387,"['PIP4P1', 'TMSB4X', 'FSHR', 'RPL11', 'RRS1', 'DYNLL1', 'SEZ6L2', 'CALM2', 'NOP53']",0.9752152034510796,0,0,9
2082,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.8024609662424688,0.7458917835671343,0.16414994534261426,"['POMC', 'FCGR3A', 'DDT', 'SYT11', 'GSTP1', 'CD14']",0.9752152034510796,0,0,6
2083,Regulation Of Cell Migration (GO:0030334),0.8039913685077431,0.8161499639509733,0.17805678151404447,"['BEX4', 'XBP1', 'FAM89B', 'APLP2', 'DYNLL1', 'ING1', 'AIF1', 'ACTG1', 'CORT', 'MIEN1', 'SFRP2', 'SMO', 'TMSB4X', 'KIT', 'TMSB10', 'HRAS']",0.9752152034510796,0,0,16
2084,Regulation Of Immune Response (GO:0050776),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['FCRLB', 'FCGR3A', 'TKFC', 'APLP2']",0.9752152034510796,0,0,4
2085,Regulation Of Phosphorylation (GO:0042325),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['CDKN2D', 'PIN1', 'DYNLL1', 'NOP53']",0.9752152034510796,0,0,4
2086,Cellular Response To Organic Substance (GO:0071310),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['HAX1', 'GPR22', 'PARK7', 'HCRTR1']",0.9752152034510796,0,0,4
2087,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['TMSB4X', 'RPS3', 'PYDC1', 'TXNDC17']",0.9752152034510796,0,0,4
2088,Dephosphorylation (GO:0016311),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['DUSP23', 'DUSP28', 'PPM1J', 'PHPT1']",0.9752152034510796,0,0,4
2089,Response To Type II Interferon (GO:0034341),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['CITED1', 'RPL13A', 'GAPDH', 'AIF1']",0.9752152034510796,0,0,4
2090,Synapse Organization (GO:0050808),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['CDK5', 'CHCHD10', 'PIN1', 'SNCG']",0.9752152034510796,0,0,4
2091,Hemopoiesis (GO:0030097),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['PINK1', 'SFRP2', 'GLRX5', 'KIT']",0.9752152034510796,0,0,4
2092,Protein Modification Process (GO:0036211),0.8091708954910489,0.8270099367660343,0.175115335959111,"['PIGS', 'UBL4A', 'TAF13', 'FBXO2', 'PPM1J', 'UBE2L6', 'NEDD8', 'PARK7', 'KRT10', 'RNF7', 'PINK1', 'CDK5', 'ATG101', 'UBE2S', 'NEK2', 'PIM2', 'PHPT1', 'UBA52', 'HCST', 'UBE2M']",0.9752152034510796,0,0,20
2093,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.8100517355840762,0.6224659355267531,0.13112690758399204,['CDK5'],0.9752152034510796,0,0,1
2094,Regulation Of Fibrinolysis (GO:0051917),0.8100517355840762,0.6224659355267531,0.13112690758399204,['F11'],0.9752152034510796,0,0,1
2095,Notch Signaling Pathway (GO:0007219),0.8100517355840762,0.6224659355267531,0.13112690758399204,['DLL3'],0.9752152034510796,0,0,1
2096,Regulation Of Granulocyte Differentiation (GO:0030852),0.8100517355840762,0.6224659355267531,0.13112690758399204,['HAX1'],0.9752152034510796,0,0,1
2097,Regulation Of Interleukin-17 Production (GO:0032660),0.8100517355840762,0.6224659355267531,0.13112690758399204,['DDIT3'],0.9752152034510796,0,0,1
2098,Regulation Of Intracellular Transport (GO:0032386),0.8100517355840762,0.6224659355267531,0.13112690758399204,['APEX1'],0.9752152034510796,0,0,1
2099,Actin Filament Bundle Organization (GO:0061572),0.8100517355840762,0.6224659355267531,0.13112690758399204,['AIF1'],0.9752152034510796,0,0,1
2100,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.8100517355840762,0.6224659355267531,0.13112690758399204,['EIF6'],0.9752152034510796,0,0,1
2101,Regulation Of Lymphocyte Proliferation (GO:0050670),0.8100517355840762,0.6224659355267531,0.13112690758399204,['MYDGF'],0.9752152034510796,0,0,1
2102,Amide Transport (GO:0042886),0.8100517355840762,0.6224659355267531,0.13112690758399204,['SLC17A6'],0.9752152034510796,0,0,1
2103,Regulation Of Metal Ion Transport (GO:0010959),0.8100517355840762,0.6224659355267531,0.13112690758399204,['YWHAH'],0.9752152034510796,0,0,1
2104,Apoptotic Cell Clearance (GO:0043277),0.8100517355840762,0.6224659355267531,0.13112690758399204,['RAC3'],0.9752152034510796,0,0,1
2105,Regulation Of Necroptotic Process (GO:0060544),0.8100517355840762,0.6224659355267531,0.13112690758399204,['SLC25A4'],0.9752152034510796,0,0,1
2106,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.8100517355840762,0.6224659355267531,0.13112690758399204,['TAFA3'],0.9752152034510796,0,0,1
2107,Regulation Of Neurotransmitter Transport (GO:0051588),0.8100517355840762,0.6224659355267531,0.13112690758399204,['CPLX3'],0.9752152034510796,0,0,1
2108,Regulation Of Platelet Activation (GO:0010543),0.8100517355840762,0.6224659355267531,0.13112690758399204,['FUNDC2'],0.9752152034510796,0,0,1
2109,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.8100517355840762,0.6224659355267531,0.13112690758399204,['TRPM1'],0.9752152034510796,0,0,1
2110,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.8100517355840762,0.6224659355267531,0.13112690758399204,['DSG1'],0.9752152034510796,0,0,1
2111,Camera-Type Eye Development (GO:0043010),0.8100517355840762,0.6224659355267531,0.13112690758399204,['C12ORF57'],0.9752152034510796,0,0,1
2112,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.8100517355840762,0.6224659355267531,0.13112690758399204,['TMEM35A'],0.9752152034510796,0,0,1
2113,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.8100517355840762,0.6224659355267531,0.13112690758399204,['RAC3'],0.9752152034510796,0,0,1
2114,Cell-Cell Signaling By Wnt (GO:0198738),0.8100517355840762,0.6224659355267531,0.13112690758399204,['RAC3'],0.9752152034510796,0,0,1
2115,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.8100517355840762,0.6224659355267531,0.13112690758399204,['ING1'],0.9752152034510796,0,0,1
2116,Cellular Response To Glucose Stimulus (GO:0071333),0.8100517355840762,0.6224659355267531,0.13112690758399204,['XBP1'],0.9752152034510796,0,0,1
2117,Regulation Of Trophoblast Cell Migration (GO:1901163),0.8100517355840762,0.6224659355267531,0.13112690758399204,['CALR'],0.9752152034510796,0,0,1
2118,Cholesterol Transport (GO:0030301),0.8100517355840762,0.6224659355267531,0.13112690758399204,['APOC1'],0.9752152034510796,0,0,1
2119,Response To Hexose (GO:0009746),0.8100517355840762,0.6224659355267531,0.13112690758399204,['VAMP2'],0.9752152034510796,0,0,1
2120,Response To Purine-Containing Compound (GO:0014074),0.8100517355840762,0.6224659355267531,0.13112690758399204,['CITED1'],0.9752152034510796,0,0,1
2121,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.8100517355840762,0.6224659355267531,0.13112690758399204,['ACLY'],0.9752152034510796,0,0,1
2122,Sprouting Angiogenesis (GO:0002040),0.8100517355840762,0.6224659355267531,0.13112690758399204,['NAXE'],0.9752152034510796,0,0,1
2123,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.8100517355840762,0.6224659355267531,0.13112690758399204,['PARD6A'],0.9752152034510796,0,0,1
2124,Fatty Acid Oxidation (GO:0019395),0.8100517355840762,0.6224659355267531,0.13112690758399204,['MTLN'],0.9752152034510796,0,0,1
2125,Zinc Ion Transmembrane Transport (GO:0071577),0.8100517355840762,0.6224659355267531,0.13112690758399204,['SLC39A3'],0.9752152034510796,0,0,1
2126,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.8100517355840762,0.6224659355267531,0.13112690758399204,['KIT'],0.9752152034510796,0,0,1
2127,Iron Ion Transport (GO:0006826),0.8100517355840762,0.6224659355267531,0.13112690758399204,['FTH1'],0.9752152034510796,0,0,1
2128,Linoleic Acid Metabolic Process (GO:0043651),0.8100517355840762,0.6224659355267531,0.13112690758399204,['GSTP1'],0.9752152034510796,0,0,1
2129,Lipid Translocation (GO:0034204),0.8100517355840762,0.6224659355267531,0.13112690758399204,['TRIAP1'],0.9752152034510796,0,0,1
2130,Microglial Cell Activation (GO:0001774),0.8100517355840762,0.6224659355267531,0.13112690758399204,['AIF1'],0.9752152034510796,0,0,1
2131,Mitotic Cytokinesis (GO:0000281),0.8100517355840762,0.6224659355267531,0.13112690758399204,['STMN1'],0.9752152034510796,0,0,1
2132,Myeloid Cell Development (GO:0061515),0.8100517355840762,0.6224659355267531,0.13112690758399204,['KIT'],0.9752152034510796,0,0,1
2133,Negative Regulation Of Axon Extension (GO:0030517),0.8100517355840762,0.6224659355267531,0.13112690758399204,['MT3'],0.9752152034510796,0,0,1
2134,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.8100517355840762,0.6224659355267531,0.13112690758399204,['GADD45A'],0.9752152034510796,0,0,1
2135,Negative Regulation Of Cell Communication (GO:0010648),0.8100517355840762,0.6224659355267531,0.13112690758399204,['UBASH3B'],0.9752152034510796,0,0,1
2136,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.8100517355840762,0.6224659355267531,0.13112690758399204,['DYNLL1'],0.9752152034510796,0,0,1
2137,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.8100517355840762,0.6224659355267531,0.13112690758399204,['DYNLL1'],0.9752152034510796,0,0,1
2138,Negative Regulation Of Neurogenesis (GO:0050768),0.8100517355840762,0.6224659355267531,0.13112690758399204,['YWHAH'],0.9752152034510796,0,0,1
2139,Negative Regulation Of Phagocytosis (GO:0050765),0.8100517355840762,0.6224659355267531,0.13112690758399204,['SYT11'],0.9752152034510796,0,0,1
2140,Negative Regulation Of Protein Transport (GO:0051224),0.8100517355840762,0.6224659355267531,0.13112690758399204,['ERP29'],0.9752152034510796,0,0,1
2141,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.8100517355840762,0.6224659355267531,0.13112690758399204,['VPS25'],0.9752152034510796,0,0,1
2142,Negative Regulation Of Viral Life Cycle (GO:1903901),0.8100517355840762,0.6224659355267531,0.13112690758399204,['LY6E'],0.9752152034510796,0,0,1
2143,Neural Crest Cell Development (GO:0014032),0.8100517355840762,0.6224659355267531,0.13112690758399204,['NOLC1'],0.9752152034510796,0,0,1
2144,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.8100517355840762,0.6224659355267531,0.13112690758399204,['NAXE'],0.9752152034510796,0,0,1
2145,Peptide Metabolic Process (GO:0006518),0.8100517355840762,0.6224659355267531,0.13112690758399204,['SPCS1'],0.9752152034510796,0,0,1
2146,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.8100517355840762,0.6224659355267531,0.13112690758399204,['FCGR3A'],0.9752152034510796,0,0,1
2147,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.8100517355840762,0.6224659355267531,0.13112690758399204,['CITED1'],0.9752152034510796,0,0,1
2148,Positive Regulation Of Cytokinesis (GO:0032467),0.8100517355840762,0.6224659355267531,0.13112690758399204,['TAS2R13'],0.9752152034510796,0,0,1
2149,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.8100517355840762,0.6224659355267531,0.13112690758399204,['FABP3'],0.9752152034510796,0,0,1
2150,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.8100517355840762,0.6224659355267531,0.13112690758399204,['PARK7'],0.9752152034510796,0,0,1
2151,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.8100517355840762,0.6224659355267531,0.13112690758399204,['GADD45A'],0.9752152034510796,0,0,1
2152,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.8100517355840762,0.6224659355267531,0.13112690758399204,['MESP1'],0.9752152034510796,0,0,1
2153,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.8100517355840762,0.6224659355267531,0.13112690758399204,['DDIT3'],0.9752152034510796,0,0,1
2154,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.8100517355840762,0.6224659355267531,0.13112690758399204,['CITED1'],0.9752152034510796,0,0,1
2155,Positive Regulation Of Viral Process (GO:0048524),0.8100517355840762,0.6224659355267531,0.13112690758399204,['CLEC4G'],0.9752152034510796,0,0,1
2156,Prostaglandin Metabolic Process (GO:0006693),0.8100517355840762,0.6224659355267531,0.13112690758399204,['GSTP1'],0.9752152034510796,0,0,1
2157,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.8100517355840762,0.6224659355267531,0.13112690758399204,['ACLY'],0.9752152034510796,0,0,1
2158,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.8100517355840762,0.6224659355267531,0.13112690758399204,['FAM89B'],0.9752152034510796,0,0,1
2159,Inorganic Cation Transmembrane Transport (GO:0098662),0.8135716506986633,0.7937503101685662,0.1637675793029201,"['RNASEK', 'TRPM1', 'ATP5F1B', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'SCN1B', 'ATP5MF', 'SCN2B', 'SLC39A3', 'ATP6V1F', 'CCDC51']",0.9789991424340562,0,0,13
2160,Cellular Response To Lipopolysaccharide (GO:0071222),0.8239112901011965,0.7216368220311591,0.13977557701695661,"['XBP1', 'CD80', 'GSTP1', 'LDOC1', 'CD14', 'CHMP5']",0.9839326952791949,0,0,6
2161,Positive Regulation Of Cellular Component Organization (GO:0051130),0.8239112901011965,0.7216368220311591,0.13977557701695661,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'MTLN']",0.9839326952791949,0,0,6
2162,Apical Junction Assembly (GO:0043297),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['FRMPD2', 'ARL2', 'OCEL1']",0.9839326952791949,0,0,3
2163,Regulation Of Neuron Differentiation (GO:0045664),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['PCP4', 'CALR', 'YWHAH']",0.9839326952791949,0,0,3
2164,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['XBP1', 'GOT1', 'VAMP2']",0.9839326952791949,0,0,3
2165,Lipid Biosynthetic Process (GO:0008610),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['ACLY', 'XBP1', 'NDUFAB1']",0.9839326952791949,0,0,3
2166,Monocarboxylic Acid Transport (GO:0015718),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['FABP5', 'FABP6', 'CRABP1']",0.9839326952791949,0,0,3
2167,Negative Regulation Of Angiogenesis (GO:0016525),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['NAXE', 'STAB1', 'PGK1']",0.9839326952791949,0,0,3
2168,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['TFPT', 'TINF2', 'RPS3']",0.9839326952791949,0,0,3
2169,Positive Regulation Of JNK Cascade (GO:0046330),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['GADD45A', 'ZNF622', 'HRAS']",0.9839326952791949,0,0,3
2170,Positive Regulation Of Cell Cycle Process (GO:0090068),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['RANBP1', 'TAS2R13', 'NUDT16']",0.9839326952791949,0,0,3
2171,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['RAC3', 'ARL2', 'CALR']",0.9839326952791949,0,0,3
2172,Regulation Of Neurotransmitter Secretion (GO:0046928),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['SYT11', 'CPLX3']",0.9839326952791949,0,0,2
2173,Calcium Ion Transmembrane Transport (GO:0070588),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['TRPM1', 'SMDT1']",0.9839326952791949,0,0,2
2174,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['KIT', 'OCIAD2']",0.9839326952791949,0,0,2
2175,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['FIBP', 'RAB14']",0.9839326952791949,0,0,2
2176,Sulfur Compound Biosynthetic Process (GO:0044272),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['GSTP1', 'XYLT1']",0.9839326952791949,0,0,2
2177,Synapse Assembly (GO:0007416),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['CDK5', 'LGI2']",0.9839326952791949,0,0,2
2178,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['GPX4', 'GSTP1']",0.9839326952791949,0,0,2
2179,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['KIT', 'HRAS']",0.9839326952791949,0,0,2
2180,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['XBP1', 'DNAJB9']",0.9839326952791949,0,0,2
2181,Positive Regulation Of Protein Secretion (GO:0050714),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['BAD', 'ARF6']",0.9839326952791949,0,0,2
2182,Positive Regulation Of Secretion By Cell (GO:1903532),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['RAB3A', 'ARF6']",0.9839326952791949,0,0,2
2183,Positive Regulation Of Synaptic Transmission (GO:0050806),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['APEX1', 'VAMP2']",0.9839326952791949,0,0,2
2184,Protein Homotetramerization (GO:0051289),0.8287575927781663,0.6220891550232868,0.11684549791996436,"['APLP2', 'ALDOA']",0.9839326952791949,0,0,2
2185,Activation Of Protein Kinase Activity (GO:0032147),0.8304042994773274,0.6781818181818182,0.12603506489412755,"['PINK1', 'PARK7', 'TXN', 'MT3']",0.9839326952791949,0,0,4
2186,Supramolecular Fiber Organization (GO:0097435),0.8343874651108144,0.7451256281407035,0.13491050744889088,"['STMN1', 'NEFL', 'RAC3', 'PIN1', 'STMND1', 'BAX', 'KRT10', 'ALDOA', 'HNRNPA1']",0.9839326952791949,0,0,9
2187,Positive Regulation Of Transferase Activity (GO:0051347),0.8364972023631344,0.6905053201349498,0.12327736694753914,"['PINK1', 'PIN1', 'NEK2', 'RPS2', 'ZNF622']",0.9839326952791949,0,0,5
2188,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.841798731478922,0.8545157068062827,0.14715984954770495,"['MESP1', 'SF3B5', 'GTF2A2', 'ZNF593', 'BEX1', 'CITED1', 'WBP2', 'CD80', 'SUPT4H1', 'TRIAP1', 'PARK7', 'ING1', 'PTMS', 'MYDGF', 'TFPT', 'CHCHD2', 'SALL2', 'PIM2', 'HRAS', 'MEF2D', 'YWHAH', 'XBP1', 'NPM1', 'FOXF2', 'ALYREF', 'NME2', 'HMGA1', 'CHCHD10', 'EDF1', 'MT3', 'POMC', 'MLLT11', 'PSMC5', 'HAX1', 'MAFB', 'SFRP2', 'PSMC3', 'PITHD1', 'DDIT3', 'APEX1', 'TET3', 'PIN1', 'PFKM', 'PTMA']",0.9839326952791949,0,0,44
2189,Response To Lipopolysaccharide (GO:0032496),0.8418710278584234,0.7270055833088451,0.12513834422312148,"['XBP1', 'CITED1', 'CD80', 'GSTP1', 'LDOC1', 'CD14', 'CHMP5', 'HNRNPA0']",0.9839326952791949,0,0,8
2190,Neuron Differentiation (GO:0030182),0.8434679719836408,0.6988977955911824,0.11897571172179183,"['XBP1', 'CDK5', 'PPT1', 'PIN1', 'MANF', 'ITM2C']",0.9839326952791949,0,0,6
2191,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.8436769246856568,0.7448692152917505,0.12661707647946951,"['NPM1', 'BEX1', 'SMO', 'DDIT3', 'BUD31', 'KIT', 'RPS3', 'TRIM68', 'PARK7', 'LAMTOR5']",0.9839326952791949,0,0,10
2192,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.8454982931385356,0.7996765451525483,0.1342090183788726,"['MESP1', 'SF3B5', 'NPM1', 'FOXF2', 'CITED1', 'WBP2', 'CD80', 'NME2', 'HMGA1', 'EDF1', 'ING1', 'MT3', 'MLLT11', 'TFPT', 'PSMC5', 'MAFB', 'PITHD1', 'DDIT3', 'PIM2', 'YWHAH']",0.9839326952791949,0,0,20
2193,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.8473280610244491,0.8334559364425482,0.1380764264618232,"['MESP1', 'ZNF593', 'GTF2A2', 'BEX1', 'CITED1', 'WBP2', 'SUPT4H1', 'TRIAP1', 'PARK7', 'PTMS', 'MYDGF', 'CHCHD2', 'ZNHIT1', 'SALL2', 'MEF2D', 'HRAS', 'XBP1', 'NPM1', 'FOXF2', 'NCBP2', 'TAF13', 'HMGA1', 'NME2', 'POMC', 'HAX1', 'SFRP2', 'PSMC3', 'DDIT3', 'APEX1', 'TET3', 'PIN1', 'PTMA', 'PFKM']",0.9839326952791949,0,0,33
2194,DNA Integrity Checkpoint Signaling (GO:0031570),0.8502089581979885,0.5333998005982054,0.08655645333658667,['MRPL36'],0.9839326952791949,0,0,1
2195,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.8502089581979885,0.5333998005982054,0.08655645333658667,['FCGR3A'],0.9839326952791949,0,0,1
2196,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.8502089581979885,0.5333998005982054,0.08655645333658667,['APEX1'],0.9839326952791949,0,0,1
2197,Regulation Of Interleukin-4 Production (GO:0032673),0.8502089581979885,0.5333998005982054,0.08655645333658667,['DDIT3'],0.9839326952791949,0,0,1
2198,Action Potential (GO:0001508),0.8502089581979885,0.5333998005982054,0.08655645333658667,['YWHAH'],0.9839326952791949,0,0,1
2199,acyl-CoA Metabolic Process (GO:0006637),0.8502089581979885,0.5333998005982054,0.08655645333658667,['HMGCS1'],0.9839326952791949,0,0,1
