Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
87,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.024369115466731674,inf,inf,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.5793203358682121,0,0,4
88,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.024369115466731674,inf,inf,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.5793203358682121,0,0,4
89,Protein-Containing Complex Assembly (GO:0065003),0.025281935834007646,2.0700053850296176,7.612786637766137,"['STOML2', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'PEF1', 'BAD', 'TRAPPC5', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'HIGD1A', 'COX7A1', 'HIGD2A', 'AP2S1', 'RPL38', 'ELOB', 'AP2M1', 'TMEM35A', 'RAB5IF']",0.5942675254465617,0,0,20
90,Carbohydrate Catabolic Process (GO:0016052),0.026894303025969762,4.111991547807713,14.868306800518743,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'GAPDH']",0.611553064460095,0,0,8
91,Regulation Of Translation (GO:0006417),0.026894303025969762,4.111991547807713,14.868306800518743,"['EIF4A2', 'RPS4X', 'RPL26', 'CALR', 'EIF1B', 'GAPDH', 'EIF4G2', 'EIF1']",0.611553064460095,0,0,8
92,Glycolytic Process (GO:0006096),0.026894303025969762,4.111991547807713,14.868306800518743,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'GAPDH']",0.611553064460095,0,0,8
93,Organelle Assembly (GO:0070925),0.029263999447970507,3.4714285714285715,12.258993158656695,"['GABARAPL2', 'DUSP23', 'GABARAPL1', 'ATG101', 'AP1S1', 'HPS6', 'EMC6', 'RILP', 'GABARAP']",0.6512796472888756,0,0,9
94,Protein Targeting To Mitochondrion (GO:0006626),0.029263999447970507,3.4714285714285715,12.258993158656695,"['MTCH1', 'FIS1', 'NDUFA13', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.6512796472888756,0,0,9
95,Intracellular Protein Transport (GO:0006886),0.030644209574617737,3.0874403815580287,10.760691638270938,"['TRARG1', 'ARL4D', 'SNX17', 'RPL11', 'CALR', 'GABARAP', 'ARF5', 'RAN', 'ARF6', 'YWHAH']",0.6616280532197306,0,0,10
96,Pyruvate Metabolic Process (GO:0006090),0.030644209574617737,3.0874403815580287,10.760691638270938,"['LDHA', 'TPI1', 'PKM', 'NR4A3', 'PGAM1', 'PGK1', 'ALDOC', 'VDAC1', 'ENO2', 'GAPDH']",0.6616280532197306,0,0,10
97,DNA Damage Response (GO:0006974),0.03131031418200446,2.831740976645435,9.808606225181832,"['MOAP1', 'FEN1', 'ENDOG', 'GADD45A', 'DDIT3', 'POLE3', 'NUDT1', 'NFATC2', 'NUPR2', 'ALKBH7', 'OTUB1']",0.6616280532197306,0,0,11
98,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.03131031418200446,2.831740976645435,9.808606225181832,"['PSMD8', 'PSMB6', 'ANAPC15', 'UBE2S', 'DDIT3', 'DNAJB9', 'STUB1', 'CALR', 'RNF5', 'SKP1', 'ANAPC11']",0.6616280532197306,0,0,11
99,Protein Targeting (GO:0006605),0.03131031418200446,2.831740976645435,9.808606225181832,"['FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM5', 'TOMM22']",0.6616280532197306,0,0,11
100,Autophagy Of Mitochondrion (GO:0000422),0.038720138050985786,7.6892744479495265,25.000871963197195,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'GABARAP']",0.7043698156753241,0,0,5
101,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.038720138050985786,7.6892744479495265,25.000871963197195,"['RAB3A', 'CDK5', 'S100A6', 'CCK', 'NEFH']",0.7043698156753241,0,0,5
102,Chromatin Remodeling (GO:0006338),0.038720138050985786,7.6892744479495265,25.000871963197195,"['COPRS', 'ZNHIT1', 'POLE3', 'NPM3', 'SKP1']",0.7043698156753241,0,0,5
103,Response To UV (GO:0009411),0.038720138050985786,7.6892744479495265,25.000871963197195,"['CDKN2D', 'FEN1', 'RPL26', 'TRIAP1', 'COPS9']",0.7043698156753241,0,0,5
104,Inner Mitochondrial Membrane Organization (GO:0007007),0.038720138050985786,7.6892744479495265,25.000871963197195,"['NDUFA13', 'UQCC3', 'TIMM13', 'MICOS13', 'TIMM10']",0.7043698156753241,0,0,5
105,Mitochondrion Disassembly (GO:0061726),0.038720138050985786,7.6892744479495265,25.000871963197195,"['FIS1', 'GABARAPL2', 'GABARAPL1', 'PINK1', 'GABARAP']",0.7043698156753241,0,0,5
106,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.038720138050985786,7.6892744479495265,25.000871963197195,"['SPRED2', 'SPRED1', 'CALM3', 'CALM1', 'CALM2']",0.7043698156753241,0,0,5
107,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.038720138050985786,7.6892744479495265,25.000871963197195,"['GABARAPL2', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.7043698156753241,0,0,5
108,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.038720138050985786,7.6892744479495265,25.000871963197195,"['NEK2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.7043698156753241,0,0,5
109,Positive Regulation Of Binding (GO:0051099),0.038720138050985786,7.6892744479495265,25.000871963197195,"['STMN1', 'RPL11', 'EDF1', 'RAN', 'NME1']",0.7043698156753241,0,0,5
110,Positive Regulation Of Cation Channel Activity (GO:2001259),0.038720138050985786,7.6892744479495265,25.000871963197195,"['ANTKMT', 'TMSB4X', 'CALM3', 'CALM1', 'CALM2']",0.7043698156753241,0,0,5
111,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.038720138050985786,7.6892744479495265,25.000871963197195,"['ENDOG', 'PLEKHF1', 'ATG101', 'BAD', 'MTLN']",0.7043698156753241,0,0,5
112,Positive Regulation Of Macroautophagy (GO:0016239),0.038720138050985786,7.6892744479495265,25.000871963197195,"['MOAP1', 'SCOC', 'PINK1', 'SLC25A5', 'SLC25A4']",0.7043698156753241,0,0,5
113,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.038720138050985786,7.6892744479495265,25.000871963197195,"['GADD45A', 'GSTP1', 'DCXR', 'SLC5A3', 'SOD1']",0.7043698156753241,0,0,5
114,Positive Regulation Of Translation (GO:0045727),0.038720138050985786,7.6892744479495265,25.000871963197195,"['RPS4X', 'COA3', 'NGRN', 'PKM', 'RPL26']",0.7043698156753241,0,0,5
115,Protein Insertion Into ER Membrane (GO:0045048),0.038720138050985786,7.6892744479495265,25.000871963197195,"['UBL4A', 'WDR83OS', 'EMC6', 'GET3', 'RAB5IF']",0.7043698156753241,0,0,5
116,Positive Regulation Of Autophagy (GO:0010508),0.04676459936962238,4.61611374407583,14.137442832136877,"['SCOC', 'PINK1', 'ENDOG', 'PLEKHF1', 'ATG101', 'BAD']",0.7319224857683139,0,0,6
117,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.04676459936962238,4.61611374407583,14.137442832136877,"['FIS1', 'PINK1', 'CD81', 'TOMM7', 'OAZ1', 'RAN']",0.7319224857683139,0,0,6
118,Positive Regulation Of Proteolysis (GO:0045862),0.04676459936962238,4.61611374407583,14.137442832136877,"['ATP5IF1', 'NDUFA13', 'PINK1', 'BAD', 'STUB1', 'AURKAIP1']",0.7319224857683139,0,0,6
119,Protein Localization To Membrane (GO:0072657),0.04676459936962238,4.61611374407583,14.137442832136877,"['TRARG1', 'RAB3A', 'PLEKHF1', 'CD81', 'HPS6', 'THY1']",0.7319224857683139,0,0,6
120,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.05107200973880875,3.592299578059072,10.68536222232417,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'BIK', 'TRIAP1']",0.7319224857683139,0,0,7
121,Endosome Organization (GO:0007032),0.05107200973880875,3.592299578059072,10.68536222232417,"['PLEKHF1', 'RNASEK', 'RNF26', 'ATP6AP2', 'LAMTOR1', 'RILP', 'ATP6V1F']",0.7319224857683139,0,0,7
122,Proteasomal Protein Catabolic Process (GO:0010498),0.05107200973880875,3.592299578059072,10.68536222232417,"['PSMD8', 'PSMB6', 'XBP1', 'DDIT3', 'STUB1', 'RNF5', 'SKP1']",0.7319224857683139,0,0,7
123,Protein Localization To Organelle (GO:0033365),0.05107200973880875,3.592299578059072,10.68536222232417,"['DNAJA1', 'GABARAPL2', 'WDR83OS', 'RPL11', 'CALR', 'GET3', 'ARF6']",0.7319224857683139,0,0,7
124,Chromatin Organization (GO:0006325),0.05309182724682549,3.080824088748019,9.044474711148059,"['COPRS', 'ZNHIT1', 'POLE3', 'SUPT4H1', 'BANF1', 'NPM3', 'FAM50B', 'SKP1']",0.7319224857683139,0,0,8
125,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.05309182724682549,3.080824088748019,9.044474711148059,"['FIS1', 'PINK1', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.7319224857683139,0,0,8
126,DNA-templated Transcription Initiation (GO:0006352),0.06176592351025745,inf,inf,"['TAF13', 'ELOB', 'POLR2I']",0.7319224857683139,0,0,3
127,Regulation Of Hydrolase Activity (GO:0051336),0.06176592351025745,inf,inf,"['ATP5IF1', 'MRAP', 'SOD1']",0.7319224857683139,0,0,3
128,TORC1 Signaling (GO:0038202),0.06176592351025745,inf,inf,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7319224857683139,0,0,3
129,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.06176592351025745,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.7319224857683139,0,0,3
130,Regulation Of Peptidase Activity (GO:0052547),0.06176592351025745,inf,inf,"['CSTB', 'NDUFA13', 'PINK1']",0.7319224857683139,0,0,3
131,Regulation Of Protein Autophosphorylation (GO:0031952),0.06176592351025745,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,3
132,Regulation Of Protein Neddylation (GO:2000434),0.06176592351025745,inf,inf,"['RPL11', 'COPS7A', 'COPS9']",0.7319224857683139,0,0,3
133,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.06176592351025745,inf,inf,"['ATP5IF1', 'PINK1', 'TOMM7']",0.7319224857683139,0,0,3
134,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.06176592351025745,inf,inf,"['UBASH3B', 'FKBP1B', 'MTLN']",0.7319224857683139,0,0,3
135,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.06176592351025745,inf,inf,"['SCN1B', 'YWHAH', 'SCN2B']",0.7319224857683139,0,0,3
136,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.06176592351025745,inf,inf,"['SCN1B', 'YWHAH', 'SCN2B']",0.7319224857683139,0,0,3
137,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.06176592351025745,inf,inf,"['NHP2', 'CCT7', 'NOP10']",0.7319224857683139,0,0,3
138,Cellular Response To Nitrogen Levels (GO:0043562),0.06176592351025745,inf,inf,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.7319224857683139,0,0,3
139,Cellular Response To Nitrogen Starvation (GO:0006995),0.06176592351025745,inf,inf,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.7319224857683139,0,0,3
140,Cytosolic Transport (GO:0016482),0.06176592351025745,inf,inf,"['DCTN1', 'TBC1D10C', 'RILP']",0.7319224857683139,0,0,3
141,Ribosomal Large Subunit Assembly (GO:0000027),0.06176592351025745,inf,inf,"['RPL11', 'RRS1', 'RPL23A']",0.7319224857683139,0,0,3
142,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.06176592351025745,inf,inf,"['SPCS1', 'SEC61G', 'SRP14']",0.7319224857683139,0,0,3
143,tRNA 5'-End Processing (GO:0099116),0.06176592351025745,inf,inf,"['POP7', 'RPP25', 'RPP25L']",0.7319224857683139,0,0,3
144,tRNA 5'-Leader Removal (GO:0001682),0.06176592351025745,inf,inf,"['POP7', 'RPP25', 'RPP25L']",0.7319224857683139,0,0,3
145,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.06176592351025745,inf,inf,"['UBL4A', 'EMC6', 'GET3']",0.7319224857683139,0,0,3
146,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.06176592351025745,inf,inf,"['TAF13', 'ELOB', 'POLR2I']",0.7319224857683139,0,0,3
147,Iron-Sulfur Cluster Assembly (GO:0016226),0.06176592351025745,inf,inf,"['ISCA2', 'GLRX5', 'ISCU']",0.7319224857683139,0,0,3
148,Membrane Depolarization (GO:0051899),0.06176592351025745,inf,inf,"['ATP5IF1', 'SCN1B', 'YWHAH']",0.7319224857683139,0,0,3
149,Membrane Depolarization During Action Potential (GO:0086010),0.06176592351025745,inf,inf,"['SCN1B', 'SCN2B', 'YWHAH']",0.7319224857683139,0,0,3
150,Metallo-Sulfur Cluster Assembly (GO:0031163),0.06176592351025745,inf,inf,"['ISCA2', 'GLRX5', 'ISCU']",0.7319224857683139,0,0,3
151,Negative Regulation Of Cell Cycle Process (GO:0010948),0.06176592351025745,inf,inf,"['NEK2', 'FOXO4', 'AURKAIP1']",0.7319224857683139,0,0,3
152,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.06176592351025745,inf,inf,"['FKBP1B', 'CALM3', 'CALM2']",0.7319224857683139,0,0,3
153,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.06176592351025745,inf,inf,"['FKBP1B', 'CALM3', 'CALM2']",0.7319224857683139,0,0,3
154,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.06176592351025745,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7319224857683139,0,0,3
155,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.06176592351025745,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7319224857683139,0,0,3
156,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.06176592351025745,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,3
157,Positive Regulation Of Cellular Respiration (GO:1901857),0.06176592351025745,inf,inf,"['PINK1', 'PRELID1', 'ISCU']",0.7319224857683139,0,0,3
158,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.06176592351025745,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,3
159,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.06176592351025745,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,3
160,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.06176592351025745,inf,inf,"['NHP2', 'CCT7', 'NOP10']",0.7319224857683139,0,0,3
161,Protein K11-linked Ubiquitination (GO:0070979),0.06176592351025745,inf,inf,"['UBE2S', 'RNF26', 'ANAPC11']",0.7319224857683139,0,0,3
162,Protein N-linked Glycosylation (GO:0006487),0.06176592351025745,inf,inf,"['OST4', 'TMEM258', 'NUDT14']",0.7319224857683139,0,0,3
163,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.06176592351025745,inf,inf,"['NDUFA13', 'TIMM13', 'TIMM10']",0.7319224857683139,0,0,3
164,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.06176592351025745,inf,inf,"['ISCA2', 'GLRX5', 'MAGEF1']",0.7319224857683139,0,0,3
165,rRNA Pseudouridine Synthesis (GO:0031118),0.06176592351025745,inf,inf,"['TSR3', 'NHP2', 'NOP10']",0.7319224857683139,0,0,3
166,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.06176592351025745,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,3
167,Apoptotic Process (GO:0006915),0.07728207119814794,2.0563530037214246,5.26486679363643,"['IFI27L2', 'MAGEH1', 'CDK5', 'GADD45A', 'BIK', 'BAD', 'VDAC1', 'DHCR24', 'NSG1', 'DYNLL1', 'PHLDA2', 'GAPDH']",0.7319224857683139,0,0,12
168,Protein Modification By Small Protein Conjugation (GO:0032446),0.07728207119814794,2.0563530037214246,5.26486679363643,"['PINK1', 'RNF26', 'MAGEF1', 'UFC1', 'RNF181', 'COPS7A', 'STUB1', 'RPS27A', 'UBA52', 'SKP1', 'ANAPC11', 'UBE2M']",0.7319224857683139,0,0,12
169,Protein Stabilization (GO:0050821),0.08104247454268573,2.1194267515923566,5.32565714730134,"['PYURF', 'PINK1', 'RPS7', 'RPL11', 'BAG1', 'STUB1', 'CALR', 'CCT7', 'RPL17', 'GAPDH', 'PFN2']",0.7319224857683139,0,0,11
170,DNA Replication (GO:0006260),0.0834239674783681,6.141732283464567,15.254955214424564,"['FEN1', 'SET', 'POLE3', 'CDK2AP1']",0.7319224857683139,0,0,4
171,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.0834239674783681,6.141732283464567,15.254955214424564,"['CHCHD10', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.7319224857683139,0,0,4
172,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.0834239674783681,6.141732283464567,15.254955214424564,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,4
173,Cellular Response To Acid Chemical (GO:0071229),0.0834239674783681,6.141732283464567,15.254955214424564,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7319224857683139,0,0,4
174,Cellular Response To Amino Acid Stimulus (GO:0071230),0.0834239674783681,6.141732283464567,15.254955214424564,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7319224857683139,0,0,4
175,Cellular Response To Insulin Stimulus (GO:0032869),0.0834239674783681,6.141732283464567,15.254955214424564,"['TRARG1', 'XBP1', 'PKM', 'FOXO4']",0.7319224857683139,0,0,4
176,Regulation Of Translational Initiation (GO:0006446),0.0834239674783681,6.141732283464567,15.254955214424564,"['EIF4A2', 'EIF1B', 'EIF4G2', 'EIF1']",0.7319224857683139,0,0,4
177,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0834239674783681,6.141732283464567,15.254955214424564,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.7319224857683139,0,0,4
178,Response To Amino Acid (GO:0043200),0.0834239674783681,6.141732283464567,15.254955214424564,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7319224857683139,0,0,4
179,Response To Insulin (GO:0032868),0.0834239674783681,6.141732283464567,15.254955214424564,"['TRARG1', 'XBP1', 'PKM', 'CITED1']",0.7319224857683139,0,0,4
180,Macroautophagy (GO:0016236),0.0834239674783681,6.141732283464567,15.254955214424564,"['GABARAPL2', 'GABARAPL1', 'CALR', 'GABARAP']",0.7319224857683139,0,0,4
181,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.0834239674783681,6.141732283464567,15.254955214424564,"['SPRED1', 'NAXE', 'PGK1', 'FOXO4']",0.7319224857683139,0,0,4
182,Outer Mitochondrial Membrane Organization (GO:0007008),0.0834239674783681,6.141732283464567,15.254955214424564,"['MTCH1', 'TOMM7', 'TOMM5', 'TOMM22']",0.7319224857683139,0,0,4
183,Positive Regulation Of Growth (GO:0045927),0.0834239674783681,6.141732283464567,15.254955214424564,"['SFRP2', 'EXOSC4', 'DNPH1', 'EIF4G2']",0.7319224857683139,0,0,4
184,Positive Regulation Of Immune Effector Process (GO:0002699),0.0834239674783681,6.141732283464567,15.254955214424564,"['COLEC11', 'XBP1', 'RPS19', 'CD81']",0.7319224857683139,0,0,4
185,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.0834239674783681,6.141732283464567,15.254955214424564,"['CALM3', 'DYNLL1', 'CALM1', 'CALM2']",0.7319224857683139,0,0,4
186,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.0834239674783681,6.141732283464567,15.254955214424564,"['MLLT11', 'MOAP1', 'PINK1', 'BIK']",0.7319224857683139,0,0,4
187,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.0834239674783681,6.141732283464567,15.254955214424564,"['CALM3', 'THY1', 'CALM1', 'CALM2']",0.7319224857683139,0,0,4
188,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.0834239674783681,6.141732283464567,15.254955214424564,"['MTCH1', 'TOMM7', 'TOMM5', 'TOMM22']",0.7319224857683139,0,0,4
189,Protein Localization To Plasma Membrane (GO:0072659),0.0834239674783681,6.141732283464567,15.254955214424564,"['TRARG1', 'RAB3A', 'PLEKHF1', 'CD81']",0.7319224857683139,0,0,4
190,Regulation Of TOR Signaling (GO:0032006),0.0834239674783681,6.141732283464567,15.254955214424564,"['ENDOG', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7319224857683139,0,0,4
191,Regulation Of Cation Channel Activity (GO:2001257),0.0834239674783681,6.141732283464567,15.254955214424564,"['HOMER1', 'FKBP1B', 'CALM1', 'CALM2']",0.7319224857683139,0,0,4
192,Modification-Dependent Protein Catabolic Process (GO:0019941),0.0847289503015103,2.200772200772201,5.432161484282412,"['UBL4A', 'XBP1', 'PINK1', 'UBE2S', 'RNF26', 'STUB1', 'RPS27A', 'UBA52', 'RNF5', 'ANAPC11']",0.7319224857683139,0,0,10
193,Regulation Of Macroautophagy (GO:0016241),0.08819856354502094,2.3095238095238093,5.607903962777278,"['SCOC', 'ATP6V1G1', 'PINK1', 'ATP6V1G2', 'CAPNS1', 'CDK5', 'ATP6V1E1', 'ATP6V0E2', 'GAPDH']",0.7319224857683139,0,0,9
194,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.09164787141157078,3.8406940063091484,9.178496413129269,"['SPRED2', 'SPRED1', 'CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,5
195,Regulation Of Proteolysis (GO:0030162),0.09164787141157078,3.8406940063091484,9.178496413129269,"['CSTB', 'CDK5', 'BAD', 'STUB1', 'AURKAIP1']",0.7319224857683139,0,0,5
196,Lysosome Localization (GO:0032418),0.09164787141157078,3.8406940063091484,9.178496413129269,"['RAB3A', 'NR4A3', 'HPS6', 'LAMTOR1', 'BORCS6']",0.7319224857683139,0,0,5
197,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.09338302810461994,2.6914556962025316,6.381564353486985,"['MLLT11', 'MOAP1', 'HINT1', 'BAD', 'DDIT3', 'CYCS', 'SELENOK']",0.7319224857683139,0,0,7
198,Protein Transport (GO:0015031),0.09338302810461994,2.6914556962025316,6.381564353486985,"['ARL4D', 'RAB3A', 'SNX17', 'RILP', 'ARF5', 'ARF6', 'YWHAH']",0.7319224857683139,0,0,7
199,Regulation Of Cellular Component Organization (GO:0051128),0.09338302810461994,2.6914556962025316,6.381564353486985,"['HSPA8', 'PINK1', 'CISH', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1']",0.7319224857683139,0,0,7
200,Golgi Vesicle Transport (GO:0048193),0.09398463486083089,3.074249605055292,7.269444302803543,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'PEF1', 'TRAPPC5', 'ARF5']",0.7319224857683139,0,0,6
201,Regulation Of Apoptotic Process (GO:0042981),0.10887205245946371,1.38721183123097,3.076255871818286,"['MTCH1', 'BEX1', 'CITED1', 'GSTP1', 'TRIAP1', 'HIGD1A', 'SOCS3', 'PRDX5', 'LGALS1', 'MIEN1', 'PNMA1', 'ARHGDIA', 'BAG1', 'CFL1', 'MOAP1', 'PRELID1', 'XBP1', 'GADD45B', 'GADD45A', 'BAD', 'BIK', 'NME2', 'RPS3A', 'DHCR24', 'HIGD2A', 'NME1', 'SOD1', 'MLLT11', 'DNAJA1', 'PINK1', 'SFRP2', 'CDK5', 'VDAC1', 'CALR']",0.7319224857683139,0,0,34
202,Regulation Of Autophagy (GO:0010506),0.12375370722762279,1.6517857142857142,3.4513433509697955,"['ATP6V1G1', 'ATP6V1G2', 'ENDOG', 'PLEKHF1', 'BAD', 'PINK1', 'CAPNS1', 'CDK5', 'ATG101', 'DDIT3', 'VDAC1', 'ATP6V1E1', 'ATP6V0E2', 'GAPDH', 'EIF4G2']",0.7319224857683139,0,0,15
203,Negative Regulation Of Apoptotic Process (GO:0043066),0.12932200395145202,1.4311135239474002,2.927270914522855,"['SET', 'CITED1', 'GSTP1', 'MTRNR2L8', 'TRIAP1', 'HIGD1A', 'SOCS3', 'PRDX5', 'MIEN1', 'ARHGDIA', 'CFL1', 'BAG1', 'CDKN2D', 'PRELID1', 'XBP1', 'NME2', 'DHCR24', 'RPS3A', 'HIGD2A', 'SOD1', 'DNAJA1', 'PINK1', 'VDAC1', 'LAMTOR5', 'GRINA']",0.7319224857683139,0,0,25
204,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.13306017184233798,1.9775510204081632,3.988629110969105,"['NDUFA13', 'PRELID1', 'PINK1', 'GSTP1', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'GRINA']",0.7319224857683139,0,0,9
205,DNA-templated Transcription (GO:0006351),0.14979072854268416,2.1509493670886077,4.083612008118098,"['DRAP1', 'XBP1', 'TAF13', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.7319224857683139,0,0,7
206,Regulation Of Cellular Respiration (GO:0043457),0.15640288760180268,inf,inf,"['PRELID1', 'ARL2']",0.7319224857683139,0,0,2
207,ADP Transport (GO:0015866),0.15640288760180268,inf,inf,"['SLC25A5', 'SLC25A4']",0.7319224857683139,0,0,2
208,ATF6-mediated Unfolded Protein Response (GO:0036500),0.15640288760180268,inf,inf,"['XBP1', 'DDIT3']",0.7319224857683139,0,0,2
209,ATP Transport (GO:0015867),0.15640288760180268,inf,inf,"['SLC25A5', 'SLC25A4']",0.7319224857683139,0,0,2
210,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.15640288760180268,inf,inf,"['CALM3', 'CALM2']",0.7319224857683139,0,0,2
211,Regulation Of Endocytosis (GO:0030100),0.15640288760180268,inf,inf,"['SNX17', 'AP2S1']",0.7319224857683139,0,0,2
212,Regulation Of Endosome Size (GO:0051036),0.15640288760180268,inf,inf,"['RILP', 'BORCS6']",0.7319224857683139,0,0,2
213,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.15640288760180268,inf,inf,"['DNAJA1', 'PINK1']",0.7319224857683139,0,0,2
214,P-body Assembly (GO:0033962),0.15640288760180268,inf,inf,"['LSM4', 'LSM3']",0.7319224857683139,0,0,2
215,Regulation Of Glycolytic Process (GO:0006110),0.15640288760180268,inf,inf,"['PGAM1', 'ARL2']",0.7319224857683139,0,0,2
216,RNA Export From Nucleus (GO:0006405),0.15640288760180268,inf,inf,"['ALYREF', 'RAN']",0.7319224857683139,0,0,2
217,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.15640288760180268,inf,inf,"['POP7', 'NHP2']",0.7319224857683139,0,0,2
218,RNA Splicing (GO:0008380),0.15640288760180268,inf,inf,"['SNRNP25', 'LSM4']",0.7319224857683139,0,0,2
