Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2091,hsa-miR-3065-5p,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['TRMT112', 'RPS15A', 'TPRG1L']",0.896223220381178,0,0,3
2092,hsa-miR-620,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['YWHAB', 'MALL', 'ITM2C']",0.896223220381178,0,0,3
2093,hsa-miR-1236-3p,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['HMGA1', 'TIMM10', 'NSG1']",0.896223220381178,0,0,3
2094,hsa-miR-6858-3p,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['DCTN3', 'RPL35', 'RPL35A']",0.896223220381178,0,0,3
2095,hsa-miR-8069,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['RPS27', 'POLE3', 'ARF6']",0.896223220381178,0,0,3
2096,hsa-miR-4697-5p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['CALM3', 'CALR', 'CTXN1', 'EIF1']",0.896223220381178,0,0,4
2097,hsa-miR-5703,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['SCOC', 'SET', 'SPRYD3', 'RASL10B']",0.896223220381178,0,0,4
2098,hsa-miR-4516,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['SCOC', 'SET', 'SPRYD3', 'RASL10B']",0.896223220381178,0,0,4
2099,hsa-miR-873-3p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['RPL18A', 'RPL12', 'UQCRFS1', 'HTR5A-AS1']",0.896223220381178,0,0,4
2100,hsa-miR-4667-3p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['DNAJA1', 'HMGA1', 'ANKRD65', 'TIMM10']",0.896223220381178,0,0,4
2101,hsa-miR-4434,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['SCOC', 'SET', 'SPRYD3', 'RASL10B']",0.896223220381178,0,0,4
2102,hsa-miR-6787-5p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['WBP2', 'ARHGDIA', 'CALR', 'OTUB1']",0.896223220381178,0,0,4
2103,hsa-miR-501-5p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['RPS19', 'GSG1', 'GAPDH', 'LAMTOR5']",0.896223220381178,0,0,4
2104,hsa-miR-6875-5p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['UBL4A', 'TGFBR3L', 'PGAM1', 'RPL23A']",0.896223220381178,0,0,4
2105,hsa-miR-3126-5p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['UBL4A', 'TGFBR3L', 'PGAM1', 'RPL23A']",0.896223220381178,0,0,4
2106,hsa-miR-7-2-3p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['SPRED1', 'ALYREF', 'NPM3', 'ARPP19']",0.896223220381178,0,0,4
2107,hsa-miR-7-1-3p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['SPRED1', 'ALYREF', 'NPM3', 'ARPP19']",0.896223220381178,0,0,4
2108,hsa-miR-4488,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['CALM3', 'CALR', 'CTXN1', 'EIF1']",0.896223220381178,0,0,4
2109,hsa-miR-1908-5p,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['WBP2', 'ARHGDIA', 'CALR', 'OTUB1']",0.896223220381178,0,0,4
2110,hsa-miR-590-3p,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['EIF4A2', 'RPL15', 'SLC25A4', 'MZT1', 'SKP1']",0.896223220381178,0,0,5
2111,hsa-miR-5584-5p,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['GNG3', 'C3ORF80', 'STMN1', 'PCBD1', 'ITM2C']",0.896223220381178,0,0,5
2112,hsa-miR-627-3p,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['SCOC', 'UQCRB', 'YWHAB', 'ALDOA', 'EIF1']",0.896223220381178,0,0,5
2113,hsa-miR-676-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL15'],0.896223220381178,0,0,1
2114,hsa-miR-6807-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TMSB4X'],0.896223220381178,0,0,1
2115,hsa-miR-6802-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HIST2H2BE'],0.896223220381178,0,0,1
2116,hsa-miR-874-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPS19'],0.896223220381178,0,0,1
2117,hsa-miR-5094,0.7795530357107587,0.7633228840125392,0.19009377449989778,['YWHAB'],0.896223220381178,0,0,1
2118,hsa-miR-4503,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HIGD2A'],0.896223220381178,0,0,1
2119,hsa-miR-5706,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LSM10'],0.896223220381178,0,0,1
2120,hsa-miR-4750-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DNAJB5'],0.896223220381178,0,0,1
2121,hsa-miR-1180-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DHCR24'],0.896223220381178,0,0,1
2122,hsa-miR-6740-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DYNLL1'],0.896223220381178,0,0,1
2123,hsa-miR-4507,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TPRG1L'],0.896223220381178,0,0,1
2124,hsa-miR-572,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CISH'],0.896223220381178,0,0,1
2125,hsa-miR-6762-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CTXN1'],0.896223220381178,0,0,1
2126,hsa-miR-3120-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['POLR3K'],0.896223220381178,0,0,1
2127,hsa-miR-4703-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ALDOA'],0.896223220381178,0,0,1
2128,mmu-miR-3113-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPSA'],0.896223220381178,0,0,1
2129,hsa-miR-518c-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LSM10'],0.896223220381178,0,0,1
2130,hsa-miR-7974,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HMGA1'],0.896223220381178,0,0,1
2131,hsa-miR-758-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL41'],0.896223220381178,0,0,1
2132,hsa-miR-635,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ARHGDIA'],0.896223220381178,0,0,1
2133,mmu-miR-211-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['C1ORF216'],0.896223220381178,0,0,1
2134,hsa-miR-4782-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LSM10'],0.896223220381178,0,0,1
2135,hsa-miR-138-2-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SCOC'],0.896223220381178,0,0,1
2136,hsa-miR-3655,0.7795530357107587,0.7633228840125392,0.19009377449989778,['PSG4'],0.896223220381178,0,0,1
2137,hsa-miR-3974,0.7795530357107587,0.7633228840125392,0.19009377449989778,['COX6A1'],0.896223220381178,0,0,1
2138,hsa-miR-4456,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CYCS'],0.896223220381178,0,0,1
2139,hsa-miR-497-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL10A'],0.896223220381178,0,0,1
2140,hsa-miR-6795-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ANKRD65'],0.896223220381178,0,0,1
2141,hsa-miR-3177-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DCXR'],0.896223220381178,0,0,1
2142,hsa-miR-630,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ARPP19'],0.896223220381178,0,0,1
2143,hsa-miR-1271-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPS23'],0.896223220381178,0,0,1
2144,hsa-miR-5704,0.7795530357107587,0.7633228840125392,0.19009377449989778,['UQCR10'],0.896223220381178,0,0,1
2145,hsa-miR-647,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SPRED2'],0.896223220381178,0,0,1
2146,hsa-miR-6796-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL41'],0.896223220381178,0,0,1
2147,hsa-miR-1271-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ISCA2'],0.896223220381178,0,0,1
2148,hsa-miR-6777-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CALR'],0.896223220381178,0,0,1
2149,hsa-miR-181b-2-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['APOBEC4'],0.896223220381178,0,0,1
2150,hsa-miR-296-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HMGA1'],0.896223220381178,0,0,1
2151,hsa-miR-202-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ALDOC'],0.896223220381178,0,0,1
2152,hsa-miR-6890-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CYCS'],0.896223220381178,0,0,1
2153,mmu-miR-703,0.7795530357107587,0.7633228840125392,0.19009377449989778,['COMMD8'],0.896223220381178,0,0,1
2154,mmu-miR-675-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['MYO1E'],0.896223220381178,0,0,1
2155,hsa-miR-7114-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DHCR24'],0.896223220381178,0,0,1
2156,hsa-miR-6889-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CALR'],0.896223220381178,0,0,1
2157,hsa-miR-3620-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['YWHAH'],0.896223220381178,0,0,1
2158,hsa-miR-200c-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['POLR3K'],0.896223220381178,0,0,1
2159,mmu-miR-592-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TMEM47'],0.896223220381178,0,0,1
2160,hsa-miR-6774-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ARHGDIA'],0.896223220381178,0,0,1
2161,mmu-miR-1188-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TMEM47'],0.896223220381178,0,0,1
2162,hsa-miR-3976,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ARPP19'],0.896223220381178,0,0,1
2163,mmu-miR-5102,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CCDC85B'],0.896223220381178,0,0,1
2164,hsa-miR-3137,0.7795530357107587,0.7633228840125392,0.19009377449989778,['GJD2'],0.896223220381178,0,0,1
2165,hsa-miR-4633-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CFL2'],0.896223220381178,0,0,1
2166,hsa-miR-670-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TMSB4X'],0.896223220381178,0,0,1
2167,hsa-miR-4420,0.7795530357107587,0.7633228840125392,0.19009377449989778,['APOBEC4'],0.896223220381178,0,0,1
2168,hsa-miR-1243,0.7795530357107587,0.7633228840125392,0.19009377449989778,['MTRNR2L8'],0.896223220381178,0,0,1
2169,hsa-miR-566,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPS19'],0.896223220381178,0,0,1
2170,mmu-miR-29a-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LPL'],0.896223220381178,0,0,1
2171,mmu-miR-760-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['PTTG1'],0.896223220381178,0,0,1
2172,hsa-miR-3140-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ADO'],0.896223220381178,0,0,1
2173,mmu-miR-16-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ARL2'],0.896223220381178,0,0,1
2174,hsa-miR-4314,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HES4'],0.896223220381178,0,0,1
2175,hsa-miR-6844,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CD59'],0.896223220381178,0,0,1
2176,hsa-miR-5591-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['YWHAH'],0.896223220381178,0,0,1
2177,hsa-miR-29b-1-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DNAJB9'],0.896223220381178,0,0,1
2178,hsa-miR-3940-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TPRG1L'],0.896223220381178,0,0,1
2179,hsa-miR-6845-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CTXN1'],0.896223220381178,0,0,1
2180,hsa-miR-6813-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL24'],0.896223220381178,0,0,1
2181,hsa-miR-4454,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL24'],0.896223220381178,0,0,1
2182,hsa-miR-5009-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL15'],0.896223220381178,0,0,1
2183,mmu-miR-204-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['C1ORF216'],0.896223220381178,0,0,1
2184,hsa-miR-4712-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CCT7'],0.896223220381178,0,0,1
2185,hsa-miR-651-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['COX6B1'],0.896223220381178,0,0,1
2186,hsa-miR-1287-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DCTN3'],0.896223220381178,0,0,1
2187,hsa-miR-3130-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TAF13'],0.896223220381178,0,0,1
2188,hsa-miR-597-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TPRG1L'],0.896223220381178,0,0,1
2189,mmu-miR-451a,0.7795530357107587,0.7633228840125392,0.19009377449989778,['MIF'],0.896223220381178,0,0,1
2190,hsa-miR-4482-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TAF13'],0.896223220381178,0,0,1
2191,mmu-miR-34b-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LDHA'],0.896223220381178,0,0,1
2192,mmu-miR-378a-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['POLR2L'],0.896223220381178,0,0,1
2193,hsa-miR-5585-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SCN2B'],0.896223220381178,0,0,1
2194,hsa-miR-3940-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL18A'],0.896223220381178,0,0,1
2195,hsa-miR-4764-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['PRDX5'],0.896223220381178,0,0,1
2196,mmu-miR-381-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SCOC'],0.896223220381178,0,0,1
2197,mmu-miR-3102-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LY6E'],0.896223220381178,0,0,1
2198,hsa-miR-138-1-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SPRED1'],0.896223220381178,0,0,1
2199,hsa-miR-135b-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['GADD45A'],0.896223220381178,0,0,1
2200,hsa-miR-2909,0.7795530357107587,0.7633228840125392,0.19009377449989778,['POLE3'],0.896223220381178,0,0,1
2201,hsa-miR-6861-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ALDOA'],0.896223220381178,0,0,1
2202,hsa-miR-4999-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['PELO'],0.896223220381178,0,0,1
2203,hsa-miR-550a-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ISCA2'],0.896223220381178,0,0,1
2204,hsa-miR-345-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['UQCR11'],0.896223220381178,0,0,1
2205,hsa-miR-3151-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CFL2'],0.896223220381178,0,0,1
2206,hsa-miR-606,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ARPP19'],0.896223220381178,0,0,1
2207,hsa-miR-6789-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPS19'],0.896223220381178,0,0,1
2208,hsa-miR-514a-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['TOMM5'],0.896223220381178,0,0,1
2209,hsa-miR-4499,0.7795530357107587,0.7633228840125392,0.19009377449989778,['GABARAP'],0.896223220381178,0,0,1
2210,hsa-miR-4277,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SURF2'],0.896223220381178,0,0,1
2211,hsa-miR-1227-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RPL18A'],0.896223220381178,0,0,1
2212,hsa-miR-8071,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SCOC'],0.896223220381178,0,0,1
2213,hsa-miR-6880-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HES4'],0.896223220381178,0,0,1
2214,hsa-miR-550a-3-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ISCA2'],0.896223220381178,0,0,1
2215,hsa-miR-6759-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CAPNS1'],0.896223220381178,0,0,1
2216,mmu-miR-1927,0.7795530357107587,0.7633228840125392,0.19009377449989778,['MOAP1'],0.896223220381178,0,0,1
2217,hsa-miR-8077,0.7795530357107587,0.7633228840125392,0.19009377449989778,['PKM'],0.896223220381178,0,0,1
2218,hsa-miR-624-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ADO'],0.896223220381178,0,0,1
2219,hsa-miR-582-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['MYL12B'],0.896223220381178,0,0,1
2220,mmu-miR-741-3p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SLC25A5'],0.896223220381178,0,0,1
2221,hsa-miR-297,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CFL2'],0.896223220381178,0,0,1
2222,mmu-miR-3096b-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LPL'],0.896223220381178,0,0,1
2223,hsa-miR-381-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['NEFL'],0.896223220381178,0,0,1
2224,hsa-miR-6125,0.7795530357107587,0.7633228840125392,0.19009377449989778,['POLR3K'],0.896223220381178,0,0,1
2225,hsa-miR-4799-5p,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SARAF'],0.896223220381178,0,0,1
2226,hsa-miR-21-5p,0.7833680893959816,0.7965574764937823,0.1944815726064743,"['EIF4A2', 'MOAP1', 'SET', 'RPS7', 'UQCRB', 'PITHD1', 'TPRG1L', 'CDK2AP1', 'STUB1', 'SLC5A3', 'ISCU']",0.9002046597820847,0,0,11
2227,hsa-miR-181b-5p,0.7978844788662184,0.7606973058637084,0.17175895176197076,"['RPL18A', 'RPS7', 'MRPS12', 'NPM3', 'LMCD1', 'RAN', 'ARF6', 'HIGD2A']",0.9164744036550456,0,0,8
2228,hsa-miR-130b-3p,0.8132684934081895,0.7599364069952306,0.157074275767002,"['HSPA8', 'POP7', 'RPS15A', 'UQCRB', 'UQCRQ', 'CFL2', 'RPS27A', 'SLC5A3', 'CALM2', 'RAN']",0.933725676004555,0,0,10
2229,hsa-miR-6879-5p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['RPL41', 'TPI1', 'CHCHD10', 'ATXN7L3B']",0.9340668099485455,0,0,4
2230,hsa-miR-7843-5p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['RPL41', 'TPI1', 'CHCHD10', 'ATXN7L3B']",0.9340668099485455,0,0,4
2231,hsa-miR-1237-5p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['CALM3', 'CALR', 'CTXN1', 'EIF1']",0.9340668099485455,0,0,4
2232,hsa-miR-6892-3p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['FRMD6', 'RPL18A', 'PSG4', 'DHCR24']",0.9340668099485455,0,0,4
2233,hsa-miR-548o-3p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['GJD2', 'MAGEF1', 'CDK2AP1', 'ARPP19']",0.9340668099485455,0,0,4
2234,hsa-miR-3616-3p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['TPI1', 'ATXN7L3B', 'CALM3', 'ARPP19']",0.9340668099485455,0,0,4
2235,hsa-miR-34c-5p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['UBL4A', 'MOAP1', 'LDHA', 'ATP6V1E1']",0.9340668099485455,0,0,4
2236,hsa-miR-4632-5p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['RPL41', 'TPI1', 'CHCHD10', 'ATXN7L3B']",0.9340668099485455,0,0,4
2237,mmu-miR-425-5p,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['EIF4A2', 'BAD', 'FKBP1B', 'HIGD2A']",0.9340668099485455,0,0,4
2238,hsa-miR-548d-3p,0.8257449930515129,0.6918554631488385,0.1324690661795238,"['IMP3', 'ALYREF', 'CD59', 'LAMTOR1', 'NPM3']",0.9340668099485455,0,0,5
2239,hsa-miR-548h-3p,0.8257449930515129,0.6918554631488385,0.1324690661795238,"['IMP3', 'ALYREF', 'CD59', 'LAMTOR1', 'NPM3']",0.9340668099485455,0,0,5
2240,hsa-miR-548ac,0.8257449930515129,0.6918554631488385,0.1324690661795238,"['IMP3', 'ALYREF', 'CD59', 'LAMTOR1', 'NPM3']",0.9340668099485455,0,0,5
2241,hsa-miR-548bb-3p,0.8257449930515129,0.6918554631488385,0.1324690661795238,"['IMP3', 'ALYREF', 'CD59', 'LAMTOR1', 'NPM3']",0.9340668099485455,0,0,5
2242,hsa-miR-548z,0.8257449930515129,0.6918554631488385,0.1324690661795238,"['IMP3', 'ALYREF', 'CD59', 'LAMTOR1', 'NPM3']",0.9340668099485455,0,0,5
2243,hsa-miR-200c-3p,0.8257449930515129,0.6918554631488385,0.1324690661795238,"['NGRN', 'CFL2', 'ARHGDIA', 'DNAJB9', 'ATP6V1E1']",0.9340668099485455,0,0,5
2244,hsa-miR-2276-5p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['FRMD6', 'PSG4', 'DHCR24']",0.9340668099485455,0,0,3
2245,hsa-miR-3678-3p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['COX8A', 'UQCRB', 'ARPP19']",0.9340668099485455,0,0,3
2246,hsa-miR-5700,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['SPRED1', 'CALM3', 'ITM2A']",0.9340668099485455,0,0,3
2247,hsa-miR-574-5p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['RGS4', 'ARPP19', 'ELFN1']",0.9340668099485455,0,0,3
2248,hsa-miR-4443,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['UBE2S', 'DCXR', 'ALDOA']",0.9340668099485455,0,0,3
2249,hsa-miR-576-5p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['PKM', 'ATP6AP2', 'SARAF']",0.9340668099485455,0,0,3
2250,hsa-miR-6831-5p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['CD59', 'DYNLL1', 'EIF4G2']",0.9340668099485455,0,0,3
2251,hsa-miR-6887-5p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['ARHGDIA', 'AIP', 'CALM1']",0.9340668099485455,0,0,3
2252,hsa-miR-6790-3p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['RPL24', 'ADO', 'ALDOA']",0.9340668099485455,0,0,3
2253,hsa-miR-3927-3p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['CD59', 'DYNLL1', 'EIF4G2']",0.9340668099485455,0,0,3
2254,hsa-miR-4652-3p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['NEK2', 'EIF4G2', 'SRP9']",0.9340668099485455,0,0,3
2255,hsa-miR-223-5p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['TMEM47', 'RGS4', 'CFL2']",0.9340668099485455,0,0,3
2256,hsa-miR-1270,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['YWHAB', 'MALL', 'ITM2C']",0.9340668099485455,0,0,3
2257,hsa-miR-6795-5p,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['ARHGDIA', 'AIP', 'CALM1']",0.9340668099485455,0,0,3
2258,hsa-miR-181d-5p,0.828946605934139,0.7021509296390813,0.13172318700185084,"['RPS14', 'PGAM1', 'NPM3', 'RAN', 'ARF6', 'HIGD2A']",0.9340668099485455,0,0,6
2259,hsa-miR-590-5p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['UQCRB', 'PITHD1']",0.9340668099485455,0,0,2
2260,hsa-miR-4697-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['PGAM1', 'FABP7']",0.9340668099485455,0,0,2
2261,mmu-miR-466n-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['EHF', 'ADO']",0.9340668099485455,0,0,2
2262,hsa-miR-4254,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['PKM', 'WBP2']",0.9340668099485455,0,0,2
2263,hsa-miR-204-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SDHAF1', 'SLC25A6']",0.9340668099485455,0,0,2
2264,mmu-miR-297b-5p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['C16ORF91', 'ENO2']",0.9340668099485455,0,0,2
2265,hsa-miR-224-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['MOAP1', 'SMKR1']",0.9340668099485455,0,0,2
2266,hsa-miR-98-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['EIF4A2', 'RPS16']",0.9340668099485455,0,0,2
2267,hsa-miR-6507-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['PGK1', 'SNU13']",0.9340668099485455,0,0,2
2268,mmu-miR-758-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['CFL2', 'DHCR24']",0.9340668099485455,0,0,2
2269,mmu-miR-669m-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['EHF', 'ADO']",0.9340668099485455,0,0,2
2270,hsa-miR-4724-5p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SOCS3', 'STMN1']",0.9340668099485455,0,0,2
2271,hsa-miR-195-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['RPS4X', 'CDK2AP1']",0.9340668099485455,0,0,2
2272,hsa-miR-4446-5p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['DNAJB5', 'RRS1']",0.9340668099485455,0,0,2
2273,hsa-miR-2053,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['CFL1', 'SARAF']",0.9340668099485455,0,0,2
2274,hsa-miR-6835-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['PGK1', 'ATXN7L3B']",0.9340668099485455,0,0,2
2275,hsa-miR-6892-5p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['MRPL17', 'GABARAP']",0.9340668099485455,0,0,2
2276,hsa-miR-192-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['UBASH3B', 'PPDPF']",0.9340668099485455,0,0,2
2277,hsa-miR-4494,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['RPS28', 'GABARAP']",0.9340668099485455,0,0,2
2278,hsa-let-7b-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['EIF4A2', 'RPS16']",0.9340668099485455,0,0,2
2279,hsa-miR-16-2-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['RPS4X', 'CDK2AP1']",0.9340668099485455,0,0,2
2280,hsa-miR-4732-5p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SPCS1', 'PFN2']",0.9340668099485455,0,0,2
2281,hsa-miR-4646-5p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SDHAF1', 'SLC25A6']",0.9340668099485455,0,0,2
2282,hsa-miR-1292-3p,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['NME2', 'CD59']",0.9340668099485455,0,0,2
