"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Sox5 (mouse)",0.160697842858965,1.5400641025641,2.81559051598279,"['BTF3', 'FKBP2', 'ATP6V1G2', 'RPL21', 'CCDC115', 'SUPT4H1', 'WDR64', 'ATXN7L3B', 'GJD2', 'FRAT2', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'PRR13']",0.369345848506492,0,0,15,"Sox5",0.369345848506492,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"USF2 (human)",0.165252961706182,1.16203007518797,2.09197703773628,"['ISCA2', 'RPL32', 'NDUFA11', 'CD81', 'TUSC2', 'NUDT1', 'TXNDC17', 'PTTG1', 'FTH1', 'ARHGDIA', 'STMN1', 'NUDT14', 'TRAPPC2L', 'FNDC4', 'FRMD6', 'SCO2', 'CLDN9', 'PSG4', 'S100A6', 'LY6D', 'UBA52', 'LY6E', 'PFN2', 'PTGES', 'CUTA', 'SET', 'NDUFB10', 'ARL2', 'COPS7A', 'SEZ6L2', 'SLC5A3', 'C12ORF57', 'COMMD8', 'LDHA', 'SNN', 'BAG1', 'RRS1', 'HBQ1', 'IGFBP6', 'HAO2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'HOMER1', 'GADD45B', 'TRAPPC5', 'KTI12', 'NFATC2', 'DHCR24', 'DRAP1', 'C1ORF216', 'RPS27', 'RNF181', 'CALR', 'RPS23', 'SCN2B', 'ELFN1', 'HINT1', 'TMSB4X', 'SULT4A1', 'H2AFZ', 'CCDC115', 'GLRX5', 'DCXR', 'NME2', 'SRP9', 'MZT2B', 'MRPL53', 'NDUFS6', 'PPDPF', 'RHOV', 'OTUB1', 'ARF6', 'CSTB', 'STOML2', 'RNASEK', 'WBP2', 'MRPS34', 'RPL36A', 'CCDC106', 'TCEAL8', 'CYTH4', 'DDT', 'SNCG', 'DNAJB9', 'RPS2', 'SCAND1', 'UBL4A', 'NDUFA6', 'LAMB3', 'BIK', 'ATOX1', 'DNAJA1', 'MAS1', 'MYO1E', 'PINK1', 'TMEM54', 'TOMM7', 'STUB1']",0.370618783202528,0,0,99,"USF2",0.370618783202528,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"MYOG (mouse)",0.165446489808031,1.25645814866405,2.2605032295304,"['EIF4A2', 'SF3B5', 'MAGEH1', 'MTCH1', 'SET', 'RPL11', 'THY1', 'HIGD1A', 'PET117', 'TRMT112', 'GNG3', 'UBASH3B', 'DDT', 'PGK1', 'SNCG', 'BANF1', 'NUDT15', 'TMSB10', 'SEPHS2', 'SULT4A1', 'PELO', 'HSPA8', 'RPL41', 'DCXR', 'PRAF2', 'NGB', 'SHISA4', 'NFATC2', 'HIST2H2BE', 'MANF', 'FGF17', 'MRAP', 'FNDC4', 'PPDPF', 'MALL', 'CDK2AP1', 'SLC25A5', 'ALDOA', 'CTXN1', 'UBA52', 'YPEL3', 'LY6E', 'ITM2C']",0.370618783202528,0,0,43,"MYOG",0.370618783202528,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.165581462407118,1.34487666034156,2.41848091948633,"['IFI27L2', 'STOML2', 'ZNF593', 'SCOC', 'UQCRB', 'CITED1', 'HIGD1A', 'RPL7', 'HINT1', 'FRAT2', 'POLR2I', 'POLR2K', 'TSTD1', 'BIK', 'TBCC', 'MIF', 'CYP2A6', 'PRKAR1A', 'SCO2', 'SDHAF1', 'NHP2', 'S100A6', 'TOMM7', 'RNF181', 'RPL26', 'DYNLRB1', 'ARF5']",0.370618783202528,0,0,27,"NR2F1",0.370618783202528,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"VDR (human)",0.166453348245346,2.55783385909569,4.58629893310575,"['RPS25', 'NR4A3', 'RPS19BP1', 'DCTN1', 'PRR13']",0.370618783202528,0,0,5,"VDR",0.370618783202528,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"GABPA (human)",0.172831651342658,3.06771653543307,5.38518394590188,"['RPS14', 'ATP6V1G1', 'SFRP2', 'TMEM208']",0.378454681191223,0,0,4,"GABPA",0.378454681191223,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"EIF4EBP1 (human)",0.173956362231755,4.59905660377358,8.04352374017844,"['C4ORF48', 'LSM4', 'TOMM22']",0.378454681191223,0,0,3,"EIF4EBP1",0.378454681191223,0.10492267315187,0.477020892201569,NA,NA,NA,0.552686418654126,0.19437772545587
"Zfx (mouse)",0.173956362231755,4.59905660377358,8.04352374017844,"['GADD45A', 'THY1', 'APRT']",0.378454681191223,0,0,3,"Zfx",0.378454681191223,3.1842300875348e-05,0.23220929322716,NA,NA,NA,0.000654861137847133,0.00917078946612772
"PURA (human)",0.176647502819074,1.45462665237585,2.52173937044007,"['TSTD1', 'CISH', 'DCTN1', 'THY1', 'MEA1', 'OAZ1', 'ELFN1', 'SOCS3', 'LDHA', 'ZNHIT1', 'TCEAL2', 'CD59', 'ALDOA', 'NEFH', 'SLC25A4', 'CTXN1', 'NOP10']",0.381398017450273,0,0,17,"PURA",0.381398017450273,6.23043038268464e-19,2.72728396449781e-14,0.665353553905952,0.663208928708877,0.213345959736078,0.719292343135571,0.69970257044475
"SMAD4 (human)",0.178962279541429,1.23831932773109,2.13062774649746,"['CUTA', 'IFI27L2', 'NDUFA13', 'BEX1', 'NDUFB11', 'WBP2', 'RPLP1', 'MRPS12', 'DCTN3', 'ARHGDIG', 'ADO', 'SLC5A3', 'NGRN', 'ZNHIT2', 'MRPL40', 'CYTH4', 'CAPNS1', 'DDT', 'PRDX1', 'ARHGDIA', 'RRS1', 'RPS2', 'RPL15', 'RPL39', 'SEPHS2', 'RPS13', 'RPS9', 'PRELID1', 'MRPS24', 'ATP6AP2', 'TTC9B', 'DHCR24', 'NR2F6', 'HCRTR1', 'RPS26', 'DNAJA1', 'PPDPF', 'CDK2AP1', 'PMFBP1', 'ALDOA', 'SLC25A4', 'UBE2M', 'ITM2C', 'PTGES']",0.383490599017348,0,0,44,"SMAD4",0.383490599017348,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"FOS (mouse)",0.187435380975389,1.27425742574257,2.13351613013837,"['STOML2', 'COPS7A', 'HIGD1A', 'ADO', 'JAKMIP1', 'ANAPC11', 'RPL7', 'UBL5', 'CYP26B1', 'CCDC85B', 'RPL36AL', 'DNAJB5', 'AP2S1', 'SNCG', 'RPRML', 'PHLDA2', 'TMEM184A', 'FIS1', 'PRELID1', 'FKBPL', 'CCDC115', 'MDH2', 'PRAF2', 'NME2', 'NSG1', 'NME1', 'NR2F6', 'NR4A3', 'AGBL1', 'CALM3', 'PMFBP1', 'ALDOA', 'NOP10']",0.398165872459767,0,0,33,"FOS",0.398165872459767,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"USF1 (human)",0.188604886954627,1.24976103657026,2.08472763158454,"['CUTA', 'SET', 'RNASEK', 'WBP2', 'CD81', 'ARL2', 'COPS7A', 'SEZ6L2', 'ELFN1', 'ACTG1', 'COMMD8', 'LDHA', 'SNN', 'CYTH4', 'STMN1', 'SULT4A1', 'SERF2', 'UBL4A', 'GADD45B', 'H2AFZ', 'CCDC115', 'BIK', 'DCXR', 'TRAPPC5', 'MZT2B', 'DRAP1', 'DNAJA1', 'MYO1E', 'PINK1', 'RPS27', 'NDUFS6', 'PPDPF', 'S100A6', 'CALR', 'EIF1B', 'PFN2', 'ARF6', 'PTGES']",0.398165872459767,0,0,38,"USF1",0.398165872459767,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"STAT1 (human)",0.19670266821487,1.21204954954955,1.9708677010453,"['SET', 'RPS19BP1', 'RPL32', 'RPL34', 'CITED4', 'LPL', 'PDXP', 'CRIP2', 'COX5B', 'JAKMIP1', 'UQCRH', 'HDDC3', 'MYL12B', 'RPS15A', 'ZNHIT1', 'RPS19', 'PRDX1', 'STMN1', 'CD59', 'PCBD1', 'RPL39', 'CXORF40B', 'HES4', 'HSPA8', 'TRAPPC1', 'SPRYD3', 'TAF13', 'APOBEC4', 'HMGA1', 'RPL35A', 'DEXI', 'C1ORF216', 'MYO1E', 'DBNDD2', 'NR4A3', 'TMEM54', 'NDUFS5', 'PPDPF', 'SDHAF1', 'NMUR2', 'FAM32A', 'SLC25A5', 'AURKAIP1', 'RPP25', 'ALDOA', 'DCTPP1', 'FAM50B']",0.412207797362045,0,0,47,"STAT1",0.412207797362045,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"ETS2 (human)",0.198287711176892,1.22518251635536,1.98238968297264,"['PCSK1', 'BEX1', 'YWHAB', 'MAGEF1', 'FRMPD2', 'TIMM10', 'FOXO4', 'RPL10A', 'RNF5', 'ARPP19', 'PCDH18', 'RGS4', 'TCEAL6', 'ADAMTS1', 'DNAJB5', 'TMSB4X', 'TMEM208', 'RPL38', 'CD59', 'RPL15', 'ATP6V1E1', 'TSTD1', 'NDUFC2', 'TTC9B', 'CCK', 'HPS6', 'LSM3', 'NAP1L5', 'SRP9', 'APRT', 'GCHFR', 'FGF17', 'MYO1E', 'SNX17', 'FABP7', 'MALL', 'C3ORF22', 'ALDOA', 'SLC25A11', 'ISCU', 'BEX5', 'SLC25A6']",0.412496333470176,0,0,42,"ETS2",0.412496333470176,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"SP1 (human)",0.202600095062728,1.21488595438175,1.93959120356452,"['ISCA2', 'FKBP2', 'NRN1', 'CITED1', 'NDUFA11', 'DIRAS1', 'CRIP2', 'SEZ6L2', 'JAKMIP1', 'TMEM141', 'SLC5A3', 'RPL7', 'ACTG1', 'HSD11B2', 'SNN', 'MRPL40', 'DNAJB5', 'ARHGDIA', 'C9ORF16', 'STMN1', 'PHLDA2', 'NUDT14', 'CXORF40B', 'POLR2L', 'HES4', 'UBL4A', 'F8A1', 'TRAPPC2L', 'BAD', 'PGAM1', 'HMGA1', 'CCK', 'NR2F6', 'DRAP1', 'FRMD6', 'NR4A3', 'TMEM54', 'SCO2', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'CALM1', 'SLC25A6']",0.418413239803461,0,0,44,"SP1",0.418413239803461,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"STAT5B (human)",0.209842398451459,1.23515754560531,1.92857315574885,"['BEX4', 'RNASEK', 'NDUFB7', 'CITED4', 'LPL', 'PHB', 'COX7C', 'PCDH18', 'SNAPC5', 'SOCS3', 'RPS16', 'CYTH4', 'ZMAT2', 'SEC61G', 'CFL2', 'THEM5', 'NDN', 'CD59', 'RPS27A', 'LMCD1', 'HSPA8', 'CISH', 'GADD45A', 'TAF13', 'HPS6', 'APRT', 'MZT2B', 'MYO1E', 'FRMD6', 'FAP', 'RHOV', 'DYNLRB1', 'ITM2A', 'FAM50B', 'RPS23', 'PTGES']",0.430252399702632,0,0,36,"STAT5B",0.430252399702632,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"FOXO3A (mouse)",0.217219257537056,1.3766288712134,2.10190308302549,"['ZCCHC12', 'FKBP2', 'NDUFB10', 'CHCHD10', 'NDUFC1', 'PHB', 'SOCS3', 'MAS1', 'CHCHD2', 'MRPL51', 'RPS15A', 'EXOSC4', 'CFL2', 'THEM5', 'VDAC1', 'CTXN1', 'POLR2K']",0.434729583450707,0,0,17,"FOXO3A",0.434729583450707,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.217503189988735,1.43509333333333,2.18929481229041,"['TMEM184A', 'RPL11', 'NDUFC1', 'FOXO4', 'ALKBH7', 'RPL9', 'PSMD8', 'RPS25', 'EXOSC4', 'STK16', 'AURKAIP1', 'SERF2', 'SAC3D1', 'RPL19']",0.434729583450707,0,0,14,"NR1H2",0.434729583450707,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA (mouse)",0.217503189988735,1.43509333333333,2.18929481229041,"['OST4', 'STOML2', 'FKBPL', 'CHRM5', 'COX5B', 'ETV5', 'NME1', 'ACTG1', 'PSMB6', 'AGBL1', 'CCDC85B', 'NHP2', 'NEK2', 'POLR2I']",0.434729583450707,0,0,14,"RXRA",0.434729583450707,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"E2F4 (human)",0.218127475205092,1.79061181434599,2.72652098761592,"['POMC', 'RPS18', 'SCO2', 'WBP2', 'RPLP2', 'COX7C', 'SAC3D1']",0.434729583450707,0,0,7,"E2F4",0.434729583450707,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"SAMD9L (human)",0.221307855532714,1.22742323901264,1.85120038617316,"['FAM89B', 'YWHAB', 'DCTN1', 'CRIP2', 'UQCR10', 'HIGD1A', 'MYL12B', 'CYTH4', 'SALL2', 'CFL2', 'STK16', 'SNCG', 'CD59', 'SCAND1', 'ATP6V0E2', 'RILP', 'HAO2', 'F8A1', 'GPX4', 'TSTD1', 'GADD45B', 'RASL10A', 'GADD45A', 'RPL35A', 'SHISA4', 'TMEM155', 'DBNDD2', 'CYP2A6', 'SFRP2', 'PPDPF', 'NHP2', 'S100A6', 'TOMM7', 'PMFBP1', 'GAPDH']",0.435904748082474,0,0,35,"SAMD9L",0.435904748082474,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.221776099901609,1.25016642258022,1.88285935319059,"['COLEC11', 'PCSK1', 'SET', 'BEX1', 'UQCRB', 'RPL8', 'COX7A1', 'PET117', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'GSG1', 'RPL35', 'NDN', 'PELO', 'COX8A', 'GABARAPL2', 'MOAP1', 'RNF26', 'ATOX1', 'FGF17', 'RPS27', 'RNF181', 'DYNLRB1', 'CALM1', 'UBA52', 'TOMM5', 'FAM50B', 'ARF5']",0.435904748082474,0,0,30,"CBEPA",0.435904748082474,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.223830883958109,1.20119114088963,1.79802037002534,"['MESP1', 'NPB', 'ZNF593', 'RPS19BP1', 'YWHAB', 'TUSC2', 'DCTN3', 'NDUFB2', 'CRIP2', 'THY1', 'SOCS3', 'NGRN', 'EXOSC4', 'PNMA1', 'TMSB4X', 'DND1', 'GSG1', 'CD59', 'NUDT14', 'SERF2', 'PRELID1', 'TPI1', 'SPRYD3', 'SSR4', 'CISH', 'PRAF2', 'NDUFA3', 'CHCHD10', 'NFATC2', 'RPL23A', 'KRT5', 'RAB33A', 'EIF1', 'SOD1', 'DRAP1', 'EEF1G', 'MAS1', 'CYP2A6', 'PYDC1', 'CTXN3', 'ALDOA', 'ITM2C']",0.436930150192199,0,0,42,"NFIA",0.436930150192199,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"IRF2 (mouse)",0.227870400370048,1.233607907743,1.82447924122632,"['EIF4A2', 'FKBP2', 'NRN1', 'PEF1', 'COX7A1', 'LAGE3', 'RPL9', 'SCGN', 'SALL2', 'SEC61G', 'POLR2I', 'RPL17', 'SULT4A1', 'POLR2K', 'RPS13', 'CHGB', 'CDKN2D', 'DHCR24', 'NPM3', 'LSM3', 'SRP9', 'RPS27', 'RNF181', 'RPL24', 'RPL22L1', 'RPL26', 'CTXN3', 'EIF1B', 'ITM2A', 'SLC25A4', 'EIF4G2', 'PRR13']",0.441789551737848,0,0,32,"IRF2",0.441789551737848,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"LEF1 (human)",0.242547145617305,1.11123582893703,1.57413130638474,"['ISCA2', 'SCOC', 'RAB3A', 'RPL34', 'TMEM141', 'TOMM22', 'LSM10', 'RGS4', 'SCGN', 'FRAT2', 'RPL18A', 'CFL2', 'ARHGDIA', 'STMN1', 'NUDT15', 'PELO', 'RPS12', 'GABARAPL2', 'ENDOG', 'RPL21', 'TSTD1', 'RPS5', 'KRT5', 'DEXI', 'COX6B1', 'PCP4', 'FNDC4', 'PRKAR1A', 'CLDN9', 'RPL26', 'UBA52', 'PFN2', 'PTGES', 'FKBP2', 'RPS19BP1', 'COX17', 'LPL', 'PCDH18', 'GABARAP', 'ART3', 'HAO2', 'SERF2', 'BTF3', 'SURF2', 'HMGA1', 'CHCHD10', 'C20ORF27', 'MANF', 'RPS28', 'UQCRQ', 'RPL27A', 'NDUFAF3', 'ITM2A', 'EIF4G2', 'RPS23', 'MRPS17', 'MESP1', 'PCSK1', 'CETN2', 'MTRNR2L8', 'ADO', 'COX7C', 'RPS4X', 'UBL5', 'TMSB4X', 'GSG1', 'UQCRFS1', 'NEFH', 'LMCD1', 'TPI1', 'C14ORF119', 'APOBEC4', 'DCXR', 'MRPL49', 'NGB', 'RPS3A', 'NDUFC1', 'PPDPF', 'SLC25A5', 'SLC25A6', 'CD63', 'COLEC11', 'STOML2', 'DCTN1', 'RPL36A', 'TIMM10', 'RNF5', 'DLL3', 'TCEAL7', 'TCEAL6', 'RPS15A', 'DNAJB9', 'RPS27A', 'LAMB3', 'TAF13', 'BIK', 'PRAF2', 'RPL23A', 'PRSS36', 'NPM3', 'DNAJA1', 'TMEM155', 'MYO1E', 'SPCS1', 'TOMM7', 'LAMTOR2', 'PMFBP1', 'YPEL3']",0.467067138519811,0,0,108,"LEF1",0.467067138519811,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.254402057072419,1.17044334975369,1.60214892763348,"['NPB', 'PCSK1', 'ZNF593', 'POP7', 'NDUFB10', 'FAM89B', 'RPL12', 'CRIP2', 'CCDC106', 'PHB', 'RPL8', 'SEZ6L2', 'MRPL54', 'ACTG1', 'GNG3', 'DDT', 'ADAMTS1', 'DNAJB5', 'BANF1', 'RPRML', 'POLR2I', 'NEFH', 'CXORF40B', 'SKP1', 'HES4', 'F8A1', 'ATP6AP2', 'NME2', 'HMGA1', 'TBCC', 'RAB33A', 'NAP1L5', 'DBNDD2', 'UQCRQ', 'PSG4', 'DDIT3', 'PPDPF', 'CDK2AP1', 'CALM3', 'RPP25', 'ALDOA', 'CALM1', 'UBA52', 'GAPDH']",0.482814807705234,0,0,44,"MZF1",0.482814807705234,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"ARID3A (mouse)",0.25544442569713,1.18826135105205,1.62168016003013,"['ZCCHC12', 'SCOC', 'ENPEP', 'SET', 'RPS19BP1', 'CITED4', 'ARL2', 'COX7A2', 'COX7C', 'OAZ1', 'UBL5', 'SCGN', 'NGRN', 'LDHA', 'MRPL40', 'PARD6A', 'EXOSC4', 'FRAT2', 'PTTG1', 'RPL15', 'RPL39', 'GABARAPL1', 'RPL21', 'SSR4', 'GADD45A', 'NFATC2', 'RAB33A', 'DNAJA1', 'GJD2', 'PRKAR1A', 'RPL27A', 'CALM3', 'FAU', 'CTXN3', 'CALM1', 'NOP10', 'OTUB1']",0.482814807705234,0,0,37,"ARID3A",0.482814807705234,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"CREM (human)",0.255807143731545,1.24119995796995,1.6921669548329,"['SET', 'RPL34', 'RPL11', 'TUSC1', 'TIMM10', 'FOXO4', 'RPL9', 'MRPL54', 'SPRED2', 'TRMT112', 'ZNHIT2', 'PARD6A', 'CCDC85B', 'HES4', 'COX8A', 'RPL21', 'C1ORF216', 'DUSP23', 'RPS28', 'DBNDD2', 'RPS27', 'NR4A3', 'NDUFS5', 'CALM1', 'RAN']",0.482814807705234,0,0,25,"CREM",0.482814807705234,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"CEBPB (human)",0.272490664725056,1.17098169717138,1.52245293480959,"['CUTA', 'EIF4A2', 'STOML2', 'SCOC', 'RNASEK', 'PLEKHF1', 'RPLP1', 'DIRAS1', 'DCTN3', 'ARHGDIG', 'ATXN7L3B', 'COX6A1', 'ADO', 'SLC5A3', 'SPRED2', 'SOCS3', 'NGRN', 'LDHA', 'PTTG1', 'C19ORF53', 'SCAND1', 'RPS13', 'COX8A', 'CDKN2D', 'GPX4', 'LAMB3', 'PRAF2', 'TTC9B', 'DHCR24', 'ETV5', 'NME1', 'MLLT11', 'DUSP23', 'CREB3', 'TMEM54', 'PMFBP1', 'SLC25A4', 'GAPDH']",0.51091999635948,0,0,38,"CEBPB",0.51091999635948,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"FOS (human)",0.276066802935722,1.16294453019183,1.49684032872912,"['CUTA', 'NPB', 'FKBP2', 'SCOC', 'SET', 'DIRAS1', 'DCTN3', 'COX6A1', 'ALKBH7', 'ADO', 'RGS4', 'NGRN', 'LDHA', 'CYTH4', 'PTTG1', 'C19ORF53', 'CD59', 'HBQ1', 'RPS10', 'CDKN2D', 'GABARAPL1', 'GPX4', 'LAMB3', 'NME2', 'AIP', 'TTC9B', 'MRPL21', 'NME1', 'DUSP23', 'DBNDD2', 'TMEM54', 'SCO2', 'RPL24', 'NMUR2', 'PMFBP1', 'RPL29', 'UBA52', 'GAPDH', 'BEX5', 'OTUB1']",0.514242083899874,0,0,40,"FOS",0.514242083899874,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"GLI2 (human)",0.279332589741906,1.15577889447236,1.47402507394226,"['CSTB', 'ZCCHC12', 'FKBP2', 'PLEKHF1', 'RPL12', 'RPL11', 'NUDT1', 'CRIP2', 'SLC5A3', 'TXNDC17', 'ACTG1', 'NGRN', 'BAG1', 'NEFL', 'CCT7', 'NUDT14', 'POLR2L', 'PSENEN', 'TRAPPC2L', 'GADD45B', 'CISH', 'TRAPPC5', 'MRPL49', 'NGB', 'NDUFC2', 'CCK', 'SRP9', 'EIF1', 'NR2F6', 'GCHFR', 'EEF1G', 'HIST3H2A', 'CLDN9', 'NHP2', 'TOMM7', 'LY6D', 'CDK2AP1', 'LAMTOR2', 'FAU', 'GAPDH', 'LY6E', 'SCN2B']",0.51694667582106,0,0,42,"GLI2",0.51694667582106,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"SPIB (human)",0.289517153024718,1.25691699604743,1.55799981486119,"['MTCH1', 'NRN1', 'IMP3', 'TUSC2', 'DIRAS1', 'PGAM1', 'SUPT4H1', 'IMP4', 'TTC9B', 'TIMM10', 'SEZ6L2', 'GCHFR', 'LDHA', 'RPL27A', 'AURKAIP1', 'PHLDA2', 'TOMM5', 'FAM50B']",0.532337991045449,0,0,18,"SPIB",0.532337991045449,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.294083090223068,1.12515592515593,1.3770703839336,"['PLEKHF1', 'CITED1', 'DIRAS1', 'ARHGDIG', 'RPL8', 'ENO2', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'NUDT18', 'PHLDA2', 'TMSB10', 'SKP1', 'TRAPPC2L', 'FKBPL', 'C4ORF48', 'PPDPF', 'LY6D', 'PHPT1', 'CTXN1', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'CRIP2', 'UQCR10', 'SEZ6L2', 'DLL3', 'HSD11B2', 'DDT', 'DNAJB5', 'IGFBP6', 'POLR2L', 'HES4', 'TMEM184A', 'F8A1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'NAP1L5', 'NR2F6', 'DRAP1', 'MYO1E', 'DBNDD2', 'TMEM54', 'NDUFAF3', 'STUB1', 'CALM1', 'UBE2M']",0.533803101682977,0,0,54,"ZNF148",0.533803101682977,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"PPARA (human)",0.294971295873475,1.53322784810127,1.87188296738256,"['UBL5', 'TIMM13', 'CD59', 'RPS3A', 'KRT5', 'RILP', 'NR2F6']",0.533803101682977,0,0,7,"PPARA",0.533803101682977,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"GATA1 (human)",0.295932947599685,1.12147200997973,1.36552941643581,"['C17ORF78', 'SCOC', 'RPL32', 'RPL34', 'CHRM5', 'COX7C', 'ELFN1', 'RGS4', 'TMEM47', 'SCGN', 'HINT1', 'PTTG1', 'RPS18', 'TMSB4X', 'CFL2', 'NEFH', 'RPS12', 'RPSA', 'ETV5', 'APRT', 'MRPL51', 'CRH', 'CTXN3', 'CTXN2', 'EIF1B', 'ARF5', 'BEX4', 'RNASEK', 'UQCRB', 'DCTN1', 'RPL36A', 'MRPL17', 'LPL', 'TMEM160', 'COX7A2', 'FOXO4', 'MRPL54', 'COMMD8', 'LDHA', 'RPS15A', 'ZMAT2', 'NDN', 'PCBD1', 'HBQ1', 'RPL15', 'SCAND1', 'SERF2', 'NDUFA4', 'NDUFA3', 'RPL35A', 'HPS6', 'DBNDD2', 'SNX17', 'RPL27A', 'NMUR2', 'RPS23']",0.533803101682977,0,0,56,"GATA1",0.533803101682977,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.303434312580983,1.14678150794428,1.36764030181427,"['PCSK1', 'SCOC', 'RNASEK', 'YWHAB', 'RPL12', 'DCTN3', 'CITED4', 'TMEM141', 'COX7C', 'EEF1B2', 'RPL7A', 'RPS15A', 'TUBA1A', 'PTTG1', 'RPL36AL', 'GSG1', 'SNCG', 'RPL38', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL39', 'AP2M1', 'RPL41', 'CCDC115', 'TAF13', 'NDUFA1', 'HMGA1', 'HCRTR1', 'DNAJA1', 'DUSP23', 'RPS28', 'PRKAR1A', 'CALM3', 'CTXN3', 'SLC25A5', 'ALDOA', 'EIF4G2']",0.541249712612793,0,0,38,"RBPJ",0.541249712612793,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
