RANGRF	9.82224445294301
LNX1-AS1	17.9326392497062
FAM86C1	18.0998995205558
MISP3	10.5866421929985
KIF15	23.3863036890277
SP2-AS1	18.8605491492359
INSIG1	9.52471141135942
GOLGA6L9	2.65026184441755
SPDYE1	18.5558837354577
ZBTB44-DT	20.2004282899893
ALDH8A1	0.547555327395856
ARSE	21.0868326018425
CCDC167	12.8411250320932
ARAF	10.5846204262678
TAP1	8.16267655066737
STK11IP	6.49088394349294
PRMT8	18.0424338838465
MAP3K15	17.1077314982521
SPDYE21P	17.6231861386115
VAMP1	9.74805982542084
MIR4713HG	22.5045191953135
FAM107A	11.1607631882076
FAM71E1	11.9541071206652
ZNF337-AS1	20.0516144573054
BCL2L11	0.237832004886478
BBS12	10.5057033517627
NAA80	13.7342892206934
DDR1	10.1938034553395
MELTF	18.5303905815531
GEMIN7	9.71540400519979
RSAD2	22.7153822352266
BEAN1	21.2095814078694
NFIB	11.0857307718537
TMC3-AS1	0.963369055117907
SYNGR2	10.6489166557323
FBLL1	9.04694338886943
PRIM1	1.2787523025125
DUSP28	14.6116068866042
FAM198B-AS1	23.0091435840478
LGALS1	11.3737176135555
SPATA21	18.6098489953266
CRYBG1	18.5693046877705
TLE2	1.15173326913412
DXO	10.6202072462349
ARHGAP26-AS1	18.33926929768
ANKRD62	0.393542250705358
SEM1	3.21741219761631
ZFPM2-AS1	17.4534218348727
CRYGS	2.97397405132681
CRTC3-AS1	19.5839434763264
TNFRSF1A	11.074449770634
ZNF628	9.97341565443142
ADGRA3	0.84559845464447
MROH6	4.09211811852522
PHKG1	17.419864182007
SCUBE2	21.2245888689532
NT5E	11.8796002484919
SLC22A25	15.9818169262538
NOS1	0.0480675962951598
ZNF710-AS1	12.8284003970514
CHST9	18.3745164646645
SLC46A1	12.1865785059905
DLGAP2-AS1	18.7537241854326
B9D2	10.5713697521842
NEK6	20.0743532908569
ZNF563	22.6815358183786
PCSK5	1.57221625791993
SNHG6	13.481141679907
CTPS2	1.47735297553483
NR4A1	17.1298830477949
ISG15	11.2064278581635
C1RL-AS1	22.3836639769364
KRT10	11.7249279634346
BOLA3	15.5575083768529
DLGAP1-AS5	17.4558590993643
SPI1	20.6790129428541
ASMTL-AS1	18.9622057847916
SERHL2	18.8067639525602
PODXL2	9.76945687876727
WARS2-AS1	1.99833668681303
SLC16A2	15.4064837932087
HSPA1A	9.26071723262084
CADM2-AS2	18.0530887351743
ADAMTS19	23.2368933853897
RAB7B	11.1325961787614
PXMP2	17.3989865858301
TENM3-AS1	17.3774456853888
FGF5	2.42857955529171
PCBD2	22.4670802873185
ZNF865	11.4173305758015
TIGD4	1.60733234993423
MRPL14	13.9967016334546
FLACC1	20.7180722001542
FGF12-AS1	18.6173444926218
PINK1-AS	17.7491324764732
ERVK13-1	22.4360816225535
SLC25A15	18.1118737830838
UPK3BL1	11.7873267542423
TMEM44	21.9688612885966
TIRAP	19.4622806133235
THRB-IT1	2.46264556912782
TMEM200A	14.7361045643401
FRMPD1	0.514756083021478
SLC22A4	18.9091663250255
SLC25A1	9.25751689341294
ZNF630	1.35487679963313
GPR157	22.565462239221
TRIM67	22.4263469279005
WWC3-AS1	18.2582104894518
INSM1	10.3266890935089
ABCA9-AS1	18.5967722119121
TACC3	2.40278053811117
RFC2	12.2367952043666
GHDC	10.1964434011088
CNTN6	22.3214910081292
FAM228A	21.8390643845041
INTS12	19.4867349076975
FP325330.3	23.6339224789562
NAIF1	11.9551318908927
CCDC150	0.201618853283682
CLGN	6.00575916216771
CDCA5	12.4310488623058
HSF2BP	21.5495384973208
GRM5-AS1	16.980034174131
POLR1C	18.2210149896133
WBP1	9.82478773788369
MCM6	9.42520386029775
INHA	21.9474732703088
ZNF404	2.94947467087879
POMZP3	18.0702267090316
CCDC142	23.1922722569459
SMIM30	8.82753708209656
TSBP1	18.3927850842852
SAMD5	0.64007168361413
SDCBP2-AS1	20.1794762122324
ZNF79	22.3652981699957
TBC1D2	0.505658833545328
ZNF469	15.9696729588722
HMGB2	9.90144982461373
CLDN20	18.0255222276681
HEBP2	9.79504082796538
SPDYE3	18.8097080504102
LRWD1	10.5266764267566
C3orf49	17.3071445213685
SYNPR-AS1	18.7309130261685
ZKSCAN7	22.6912123484961
SPEF1	14.8377887942621
TMEM254-AS1	22.2203663963568
PCIF1	10.0823425312097
PDXDC1	19.0090213776015
DPYD-AS1	16.3110286154931
SBF2-AS1	20.8917766099705
CPLX1	10.5759509360654
MAK	19.1002408844556
A1BG	13.4773218604476
NECAB2	12.8513249612214
KCNAB3	0.71890460753722
PLGLB2	0.950694558619849
OMD	18.5008274793492
NOXA1	20.5611789359209
SLC22A24	15.5093606858659
AF235103.3	22.2740462017128
ARHGEF38	18.0304325127476
C4orf45	20.7015891389205
DDB2	0.669369895517125
UBOX5-AS1	18.8771675968784
RBM20	23.0638564617519
TICAM1	10.6102168194168
FOXP1-IT1	0.464438527013817
PPFIA2-AS1	16.6383416803584
RPP25	10.0105053178207
SPINK8	18.2960624054474
PIK3R3	1.40042895283442
FO393401.1	18.8867126347829
PVALEF	21.7427760525811
HDHD5-AS1	21.7665947095743
DCDC2C	19.9078484083546
MUC20	0.763595045422274
ASTN2-AS1	19.4573064605599
FSD2	18.2734274631177
ZIK1	11.8076621297739
NBPF1	0.440081187941129
CFAP70	1.59590643519895
CCDC40	21.9985995759351
AF064866.1	18.9325992616262
ZNF565	19.3670676828843
TSPOAP1-AS1	19.1107491259534
RBPMS	18.4073217849086
NRAS	11.436024298985
AMZ1	17.609239385711
ZNF358	8.38730580624526
THSD1	1.42765997372638
NEFH	8.88550665580746
CCDC62	0.907832134161741
MAPK7	11.8946695291891
ZNF324B	16.9759145060521
STRADB	18.9820419656108
ZNF714	22.4080765431477
LPAR6	18.8385961829361
MAIP1	4.64314379457227
NRAD1	19.2582170407661
CYP2C18	1.91019353870052
RFX4	18.317206873954
CPS1	23.6721548575
CDH3	1.32944656963624
INHBA-AS1	18.1459857807702
FRMPD2	11.6842421541842
DGKG	3.96146433488329
BAALC-AS1	20.2224271654871
CDCP1	23.1049665540131
RAB3IP	4.27099539705369
PRPH2	15.3147946854868
CD300LF	20.1911425741907
DOCK5	0.941367684586101
ZNF503-AS1	19.3182729627296
PEX5L-AS2	18.9015312719987
NCOA7-AS1	18.5070424792017
DLL1	23.635529288518
REEP6	9.85205197705103
SLC29A2	1.1963190984217
PDGFD	11.2457316191924
GRIN2D	20.1538024486243
ALDH1A3	12.6355477359884
A2M-AS1	2.13716487458084
ANKRD20A4	0.213636543186593
FABP3	10.7625322955285
PUSL1	13.1421806072348
NKPD1	21.1288441995481
CYS1	15.4986663494327
TEX22	23.2180760598377
PLCG1-AS1	18.6544141132778
CLRN1-AS1	0.880872636507553
GYPE	17.9485543691257
TEX15	2.31744458344035
ADCY10	3.30271445911903
TMEM212-AS1	22.9247103311126
PWRN1	0.0841081843281967
GMPR	0.779357701385896
REC114	18.345184708926
SEMA3C	11.0387562980548
LNCTAM34A	21.1692200158919
PRICKLE2-AS3	18.5085065474793
FAM53B-AS1	19.4696056977746
ITPR1-DT	1.39220108974437
RUNX2	21.702445144456
PARD6G	23.375959223126
ACSM3	18.7721609365099
POGLUT2	2.32834623479225
TMEM244	1.63918333484059
SLC26A5	18.0589437543551
ENPEP	21.7787541575267
ANKRD36B	1.39861767542437
TTF2	22.9409204339078
C12orf40	18.3455084078208
ATP8B4	0.449339728591547
TMBIM1	19.6899257897537
CATIP-AS2	19.7175477612551
PAIP2B	6.57590642529705
CHIT1	18.3737184127389
PARD3B	0.50022461981938
FAM153B	20.8728386553103
SLC35F4	23.0621118536124
MYH14	23.1723757683022
SYT17	13.5762967173951
RSPO4	21.7186894265258
BICDL2	18.600839417018
P2RY14	17.6792989619916
ZNF551	18.530170124247
NOMO2	20.6859209242269
KCNQ5-AS1	19.2631179980427
ASGR1	10.4671015435042
TTC21B-AS1	17.2855418469373
KCNMA1-AS1	18.723994859179
PCDH9-AS4	18.500115056466
BACE2	1.63488521020233
CBFA2T3	11.6330845333498
MRPL23	10.3980659777815
MYCBP2-AS1	17.830080843367
ZNF98	0.752757961557916
Z99127.1	17.6644478327763
FGFBP3	14.448845548075
RNF212B	19.11379638802
MRPL21	11.6628873583595
ARHGAP29	23.0777160129985
OGN	18.6000744449289
ADORA2A	4.43257009201414
FAM85B	22.6699707834171
GNRHR	19.3020468497182
ZNF93	0.680431837619071
SOX4	15.6979100768791
MEF2C-AS2	18.7566742284498
Z97989.1	7.65312033608602
GPR150	9.98173121204728
PHLDA1	9.78453369730436
AF131215.4	0.459784603303125
STAG3	18.1292602442399
KIF26B	22.3740638595323
ZBED3-AS1	2.77846931109222
APOD	9.51059510509577
ZNF850	18.3578183332817
Z95118.2	1.47674112602475
PRSS12	12.633566961471
FAM126A	1.05782448595281
ACOT4	15.6493844002683
DISC1FP1	2.42501060498295
PCDHB16	0.945903437996223
PEX5L-AS1	18.9369197274711
SUMO4	0.643363192670144
KCNK13	12.8033498153443
SLC8A1-AS1	18.3044671532847
ARHGAP9	18.8706635441861
SLC11A1	22.8906447556199
DDX3Y	6.38310956425693
ABCB1	18.5467148873315
GAS1	10.6759603281634
OSBPL10-AS1	18.7138800464067
PKD2L2	18.0908151351345
PTGES3L	20.8416315856302
ZC2HC1B	19.8728141044558
ZNF684	22.071859533084
NDP	10.2847414995409
GCNT1	20.3304309200669
EVC	18.6477851312647
SCIMP	18.7916285226234
GRM8	22.8903664200041
WDR73	18.3838919504744
HS3ST4	13.1692699906149
BTBD18	18.2605106263657
RBM38	9.71117390489204
RBM47	23.967355285702
SULF2	21.6883007370994
RASSF3	20.9166936708441
B3GNT5	18.5068411144804
CTU1	10.5406125410549
ZKSCAN2-DT	21.1511266008729
LAT2	21.0785646044344
ZFAND4	0.239846813741948
BCAR3	23.9395263849876
HYAL3	8.7278993063354
TUBB8	3.8168046359901
NAPA-AS1	18.4117326260651
ANKRD31	22.6501466943139
NTHL1	10.6884299831338
LAMB3	11.4388103485907
CD99	3.2598829664173
DLGAP1-AS3	17.0098777422123
MCAM	13.2008694879512
SLC35G1	22.8725073738259
OR2M3	1.55070619695686
ZNF596	21.3671916694901
HHIP	18.6209986541103
C6orf99	18.3011766777211
C19orf18	20.7935790668754
TP53TG5	18.6213258888178
CSRP3-AS1	23.7692849495328
C20orf203	0.120069255169349
SPATA18	2.28015001614648
ANKUB1	18.1770912455761
TTC12	22.2811323523903
NKAIN3	0.665602041135224
APOBEC4	18.2611290351221
MORC2-AS1	15.6588763676351
HIBCH	1.77592226465849
FAM90A1	17.7488011606695
ANKDD1B	18.4332317370943
WDR54	10.6916080331597
ANKRD10-IT1	0.947728365111452
VIPR1-AS1	18.5743139817872
CALHM2	11.1858626241777
CEACAM1	18.1699117612878
NTM-AS1	19.0786741858905
YIPF7	2.09031824914423
GHRL	17.747879910818
CASC18	18.5234338330498
NPIPB11	22.668970871802
RFX3-AS1	21.5979267767195
WDR31	20.7847689434251
GALNTL5	11.6425475500099
SLC7A6OS	18.6692224350023
TMPRSS11D	19.5188820026942
C8orf31	22.4368937277609
SEPSECS-AS1	1.8554579800979
ELMO1-AS1	17.3425092671619
ZNF521	23.8184304667995
RNF182	3.07424554356433
ALG1L9P	22.5465029004842
CCR10	23.7094873109894
KIF6	22.9480016334245
ASB16-AS1	22.5140620258438
ANLN	4.08509263935595
GRM7-AS1	18.2825196064592
NPTX2	15.5419195880842
ID2-AS1	11.8503893000299
CNTN4-AS1	18.8086207312611
DUSP23	12.0575187201928
MFSD2B	22.1069426022681
NRIP2	8.03526569081222
PLA2G7	22.4585065255711
NR2C2AP	11.2286519365592
HSD11B1-AS1	22.7900987204481
PRSS48	18.9795293284135
TAF7L	14.2269496338136
SLC13A4	19.4495437141844
FSTL5	0.638438425289553
Z99758.1	17.6761724743311
PTPRD-AS2	21.3236812287884
HTR1F	3.93276413398624
BX284668.5	8.89176161806763
NXPH3	11.0023468959814
HYAL2	11.689259447766
LRRC17	0.992318742231478
ECE2	10.6560423279635
AF131215.2	0.991455761702455
ITGB8	7.40548775220455
ADAMTS3	13.8574131163664
RFX5	11.6826338106151
GPR39	22.9921183627025
RBMS2	20.8718233184563
CRHR2	23.345841328265
TBL3	11.4685774314977
TRAF1	22.2644889158743
KCNMB2-AS1	15.9343795809755
FAM181B	11.1558584369621
OGFRP1	18.2245242066145
GALNT6	9.76060023334597
IL34	16.1289089606149
PCP4	12.9060169787724
DRC3	18.5787198872326
SFRP4	20.0435824612604
PIGW	15.022723236079
RIPOR3	18.9044339674099
ETV4	17.6040747846435
ENKUR	16.76751003472
CD163L1	0.750181660890733
ZNF724	1.2759483323308
FOXP1-AS1	18.738439137179
SLC14A2-AS1	1.10805301191268
EIF1B-AS1	19.6735025565318
ZBTB9	13.4993149968659
NRL	21.2691644012468
NTN1	20.0691555371359
EFCC1	11.7408944202861
HOOK2	20.8091371848816
ANGPT2	18.2102313486972
WNT5A	8.08858157798832
URB1-AS1	15.3980610634024
CFAP100	17.4169721038986
TMEM212	20.4031828303284
NXNL2	23.5793862914076
DNAH11	2.72870700069262
NOX4	22.8726199281409
ZNF768	9.68205779818262
FAM177B	9.05449661122547
FCRLB	12.8028739213329
ASAP1-IT2	21.0527130213891
KCNQ1	19.3697678926553
ADHFE1	22.6511028866678
TTLL7-IT1	0.361176245835127
HACD4	19.0008084761803
IL1RAPL2	23.1448600863601
ITGB3BP	0.777120479960316
NCAPH2	9.84067905527532
TBL1X	22.3559627251598
GRB14	21.9408321670182
DLEU1	17.9768920856904
TRIM52-AS1	12.5201353223148
PDGFRA	1.41277954173176
BCL11B	20.5673984308106
AF064860.1	1.93454118123783
DNAH10	22.2359897547028
TMEM120A	9.53776033218807
HVCN1	18.6162688736901
CD226	1.55902931024554
SYNGAP1-AS1	17.8500564426294
DOCK11	1.25541763377649
TMC4	18.4785873656327
MYCBP	18.9665219878484
AKT3-IT1	23.7878362661232
MAMDC2-AS1	19.9671557965756
SOCS2	1.09234794638458
SP140L	23.4874140031356
ADGRG1	10.8481728312158
USP44	22.2257184076256
DUSP1	13.2746350565868
NTRK3-AS1	17.4078049550521
PAMR1	19.0749432422386
INO80-AS1	17.7508359106169
ALG13-AS1	17.5456933068893
OXTR	1.31344482273465
GREB1L	0.869853822753572
C19orf48	14.8287691458288
EFCAB12	1.05260501733887
SSC4D	18.8088540533414
FRY-AS1	20.2190679012423
ZNF581	10.3394439677483
SRD5A3-AS1	18.6545053842839
ARID5A	8.87573126871223
EIF3C	23.2307225444139
LRMDA	1.13928075355048
NT5C	17.9866847213427
UVSSA	22.987314338593
XKR9	1.72566025145003
PHEX	19.3543689410249
CFLAR	0.743502228099173
BCDIN3D-AS1	14.573508363889
ETNK2	11.6628934117895
DNMBP-AS1	19.1382160347653
MIR4300HG	23.7581212740098
GAL3ST1	2.54986737179413
CYREN	20.8068217758474
JUNB	12.8551618903383
OR6A2	22.9394108330297
MAGEL2	10.6751621375654
AHRR	21.9848903888663
CHST11	22.7918410392857
Z69733.1	18.4894034832066
MAL2-AS1	18.0249246550784
CLCF1	19.1595867738871
NPIPB13	23.3686071470025
INPPL1	8.0439756432662
BRCA1	21.3310739107133
POLQ	17.8923616440259
FBXL13	19.8268215121506
ADAMTS9-AS2	11.5322385411683
EFCAB6-AS1	19.3431301186251
MIR155HG	17.5250505063553
TRIM47	11.2145234720621
BX322234.1	3.07761418886946
VASN	13.1837763823232
GRIN3A	15.4165683680656
HIPK4	17.7557993024414
SKAP1	23.363612076146
GNG4	9.6356820546903
Z99774.1	18.5267434248865
GSG1	18.3184466551762
KCNV2	15.4203718325082
SOX9-AS1	0.373014367232844
TMEM229A	10.4114668664725
GGCX	16.0005655103975
OTUB2	13.0611475938543
SSC5D	0.446390835798095
IGDCC4	23.1307536315545
CHEK2	0.33617583920191
C8orf86	21.8096975272328
PCF11-AS1	0.288391089842801
BMP3	2.54558993013368
ITGA5	20.65613925096
FIZ1	10.7113305210606
AUNIP	19.2572226827054
MINAR1	0.775478658936358
B4GALNT3	21.4470926275324
SRP14-AS1	0.612009065664578
MTUS2-AS2	18.5791668501867
SMIM11A	21.8772242011943
STAC3	18.93714277819
SLC16A6	19.7531092013194
ZNRD2	11.2099024682551
CLDN16	23.9325109839961
CNGB1	12.6865824698369
LXN	17.8990046842834
INSYN1	11.0068776998784
PLN	18.4992430402644
BBOX1-AS1	3.38043015004967
C12orf60	23.377030438119
PCCA-AS1	18.8572616971981
HSPA1L	10.4326889656387
NPSR1-AS1	18.2437502066048
PPP1R26-AS1	0.411042045265511
FREM1	0.631227771492898
NR4A3	14.9636281868687
HRH3	9.07856563858226
HCP5	2.82456147925607
ANKRD37	10.3275503906077
FALEC	22.1329433053639
TMEM201	9.99836613988191
TNXB	0.171334497971739
P4HA3	18.2375609984756
DAO	18.8780180168201
HSD17B13	3.1097332103653
TMEM159	9.5866048435233
VWA7	21.7218560751195
PLS3-AS1	4.13746464359077
DNAAF1	21.1242179733846
TH2LCRR	17.4671599783859
PRKD3	17.7297000166691
PFN4	19.0866988617525
NXN	23.9743859896565
SCUBE3	18.2876635366774
LUARIS	18.9888866679562
A2ML1	18.178246218601
ZMYM4-AS1	17.7112399405158
EPHA1-AS1	1.33747325100313
TRIM58	0.104973622436114
NFATC2	19.7181713139206
RGCC	12.4650444276005
CDHR1	11.0587805638328
GRID2IP	20.3489008396669
MAGT1	22.2496308724815
LURAP1	22.0965583263715
CD96	1.05624546488893
LRTM1	20.2498512972853
PDPN	23.7296017036389
UXT-AS1	3.97785509348037
TRIM59	1.70655843974291
TMEM140	18.900952849606
TTTY10	1.65084748073922
USP3	21.6515458420475
KCNK7	12.2625612738956
DOK3	0.612115804235153
SLC28A2	19.077994882506
CNTNAP3	1.01441916419269
RCC1	0.72044473117806
OCIAD1-AS1	17.9949201715723
CXCL17	18.450224824073
ZNF408	11.7037915968811
CFAP57	18.3195086012063
KLHL34	16.6907542387919
USHBP1	18.5235997914783
GPR87	18.3148606412271
ATP2C2	20.232002777546
SERPIND1	17.9378419820349
NLRC3	19.5242379700498
SEMA6A-AS1	20.0305188427618
C5orf66	23.6679315633893
PCDHB15	21.5485561421116
UGDH-AS1	19.8183378888084
MUC6	17.415324370396
VIT	15.34932182015
P4HA2	1.94167373453941
LARS2-AS1	18.9902043044144
PHF19	8.19652030337774
BTD	17.5647224550264
ZNF416	11.4409056076906
ISG20	21.7543208651721
ZNF526	11.0109974986063
SRGAP2-AS1	18.5731242991054
C5	23.8630332244952
WDR64	5.29559345043871
ARHGAP19	3.32520236047992
RPL39L	11.3282715678046
CCDC170	23.2011555754676
PPP3CB-AS1	18.9965155445987
PDC	17.9136728799209
RBM5-AS1	18.7421688324945
XRCC2	22.3111363273227
ERICH6	20.4680545248763
PWRN4	23.7803612986894
VPS72	8.86205535566148
PCDHB2	14.1779971428844
IKZF2	4.3403602131808
ARNTL2-AS1	18.3949528295637
GK-AS1	17.9928713191287
GNB4	15.025964319558
Z94721.1	19.8106932138753
PDZK1	18.8592486117642
CLIP1-AS1	19.7976896525991
TTLL9	0.17921497927042
SLC25A25-AS1	4.91076885942476
CFTR	18.5890730537495
BCO1	17.9376715614802
FMC1	13.0583873452044
HTR2B	19.3285002690578
ZNF157	22.8490374646091
CEL	3.84277480683696
COX7A1	12.0300450829747
OLMALINC	1.22817316003536
ADRA1D	16.6711939754352
RARRES1	18.0694409255649
IRAK2	23.0215932855953
CHAC2	17.1711814602989
PNPLA3	22.6554632872535
WDR63	0.226085276621952
ZBTB46-AS1	18.0797312026518
CFAP53	5.17666908497443
ATP2A1	20.6889986516812
CCDC88C	11.9142291625883
GLIDR	22.7842318128326
CYP1B1	13.3553435635471
ABHD15-AS1	19.1684629317575
PLOD1	9.33907692994313
FRG1-DT	2.11139130690519
IGFBP2	15.1179323317409
ZNF695	1.99821939032661
HIST1H2BN	23.5529318695708
FAM27C	21.7731830154624
MATN2	15.1796031691439
SPRYD4	16.9690809311095
EXOC3-AS1	18.3874928491513
PKP2	1.58803695037703
AASS	23.8544101686266
HIP1	21.8794982074273
RNASEH1-AS1	21.8176523152894
QRFPR	23.9287280593173
TRAPPC2B	11.2576057060173
PCDHGA1	1.30094564006593
MARCH3	23.5798177959992
PLPPR1	0.218808381887929
TCTE1	18.1130658205053
CHL1-AS1	18.7352855164497
ETS1	20.701040821818
RNF227	11.4032382425649
C16orf74	22.700242796846
C9orf116	14.4963738958667
SESN2	9.18682520438508
AK8	21.9941135778876
P4HA2-AS1	18.0595760711374
HPN	20.4389894492455
RERE-AS1	17.8841362251882
COCH	15.268842669888
SERTAD4-AS1	10.7912224228744
COLEC10	21.4651336519136
VAV2	23.168151214271
ZNF804A	2.41704766648687
P2RY12	18.2737096632129
THEMIS	1.06765025231908
PLK5	8.61116557951116
OVOL2	19.3138624850573
NDOR1	22.407225382949
RIIAD1	17.2062667965053
TNFSF9	10.6954819318711
FAM43B	11.8895865412007
CHRNB1	12.551092099701
SUCLG2	21.6474260824919
DPP10-AS3	19.4740726898063
NDE1	1.00516060766661
IL16	2.22681454319379
TYR	19.1762729804738
FREM3	16.5495137355237
EGOT	17.6790210574741
PCSK6	15.4666512942396
C15orf65	18.1512828556517
PTPN20	2.57569401074216
GPR82	18.5211196027191
DRAM1	18.6656163594439
CCT6B	21.7110283909954
CCDC69	7.74469745506688
CCDC122	21.7565973150927
GABRA6	20.93053195764
CD200R1	23.8386412181409
ARHGEF26	15.1813837125303
NUDT13	19.048364590725
ASB16	19.386707521342
POLM	20.9933101610266
MEIOB	17.7647733647622
PITRM1-AS1	18.1378541406276
FAM106C	0.470283575372803
SPAG5	6.08620172547289
LENG8-AS1	21.5010916644541
PLD5	22.2788114841432
SYCE2	20.223867768264
GOLGA6L7	18.83592286961
SERPINB1	15.9471997854702
SELP	18.3815474275205
F5	18.6758663149232
TRIL	11.6220704367236
LCP2	4.06564871273671
MDFIC	0.0893738431551753
CLTCL1	22.3250032903236
ELK3	18.7070915466134
ATP11C	1.07900171468532
MAP3K7CL	0.509193059271031
NHLRC1	12.2516994758238
MKRN2OS	18.6646302243903
HAR1A	12.4795788894175
DCT	1.69031945520122
C5orf63	23.3811088204666
ZNF561-AS1	19.3410420980623
RHOXF1	3.06611482516484
SLCO2A1	14.3351613273235
ASIC3	5.28304695623961
PACRG-AS3	18.2309468685067
PDE4C	13.0955598809528
SOX15	10.5023507544585
ZCCHC18	9.99552940902539
EBF4	23.8399232718765
COL4A3	19.0343916692128
ARGFX	17.3563056503228
PIGBOS1	13.9884879368173
SCRT1	8.33677769083233
CAPN14	22.2021787550162
AIRE	1.03850930991267
FAM217A	18.947350932227
NUBP1	17.1974246325385
ROBO3	23.5946733759868
INPP5D	19.1694928088097
ESRP1	0.679797168467696
RPP38	18.7733410194557
LCMT2	11.279977935716
CHODL	2.65434690740248
MEX3B	10.7185437287593
CRPPA-AS1	18.7555812312949
COL18A1	23.7132141209558
MACROD2-AS1	18.1289104885695
WDR62	0.0299210858416706
TMPRSS11F	19.7924523215307
DCLRE1B	10.9849336883676
HMG20B	8.1559184957277
KLHL14	19.3578244966828
GOLGA6L10	0.911783533713021
ATP1A1-AS1	18.5402585691107
ZNF485	22.84423209576
C8orf34	17.499752120663
SFTPD	21.1211627264956
MYO10	20.6716998067494
FZD4-DT	0.300601085635059
GCH1	0.26007877293338
TWIST1	11.9445753741817
TIFA	6.10428276295775
CELA2B	19.1371963445254
CAPN12	18.727203356723
HGH1	11.7078234292684
TSBP1-AS1	22.9548779845662
KCTD14	2.43664769948656
FYB2	22.5068574459768
FAM186A	18.5114023491001
GRPEL2-AS1	22.4908944484915
IL11RA	6.75212075076511
SGMS2	18.3348539494693
TAC4	18.6302973470557
GLIPR2	21.043323569275
MAPT-IT1	20.8841866852128
GYPB	17.3762675224835
SCN4B	9.06675916303255
KLHL13	3.83867232113197
ACKR4	18.3375542924696
CARHSP1	19.3280869430598
MUC12	18.0443604113437
FGD5	22.3858523015289
LHFPL2	0.427943743103054
FMO5	18.9453282025924
PCDHB13	0.251068828318983
RPA3	16.4430497230776
ZNF350	16.8004559232843
PYGO1	2.33385842180649
Z95115.1	10.8141771310722
RNF125	21.2878247839324
CCNB1	10.2764320493306
LDLR	0.881822958559394
ATP10B	17.9915566536592
PPARA	23.614037388548
SYCP3	18.5206051508622
C1orf74	14.0491875272061
WNT5B	18.3311963812814
DRC1	21.3307375418825
ADAMTS2	5.35241484817904
CDK18	2.51054141908345
DDX11-AS1	23.0220040210617
SNAI3	16.1728742371693
FAT4	12.0312953114868
NFIL3	7.63500758627177
CREB5	20.064458676402
FKBP2	12.4296821457383
APOLD1	3.71463237816836
DGKD	21.1171252262721
PKP4-AS1	18.0136722422136
MYO1F	19.8939515647326
GTF2IRD2	20.6925638425478
NT5DC2	8.54191209738755
FAM242F	19.0006113090163
HOMER1	19.7148554431034
SMC1B	19.5197151288533
UBE2R2-AS1	19.3989064863791
GRM7-AS3	1.45991725289829
SLC12A3	3.40799441559356
AOC2	4.88959655655569
ADAM20	22.4380191027549
DAB2	23.2513718615266
SLC22A10	15.3721828600004
SLC25A20	22.6772798301992
CYP3A43	1.94877163848506
CALCRL	1.64961370576766
ZNF320	22.7321206439129
LSMEM1	0.67658517256167
MIR181A2HG	18.1838428889349
COL21A1	1.44151437910236
SOX9	8.73331373928628
SERF1A	22.2613531278456
C4orf46	8.70334324805477
KCNMB3	0.596859148305116
GTF2H4	13.5773515722403
ST8SIA4	10.4150618334497
ITGA1	10.1067898105413
PLEKHH2	21.0535216981145
SFR1	12.6413679147369
PP2D1	18.4949596579942
PEX11A	7.69687169378605
CDKN2A	1.77169445707509
U52111.1	0.890938282318473
TGFB1	19.8356542101889
ZSWIM1	10.151042536226
RELB	18.5722722351839
SAP25	6.97988314908877
EIF5AL1	9.41749105340016
MRO	5.34682257314269
CALML4	21.0719979996566
DNAJC9-AS1	18.2658050332435
LRIG2-DT	19.4698364824164
ARHGAP8	22.5834173026354
MYO5B	19.2048888173006
NAV2-AS3	18.6253409273985
SLC7A14-AS1	17.0653795554396
SLC7A9	1.18574413990018
RAB39A	22.8052408878688
MYLPF	7.16013566550323
MKNK2	7.43364371542645
TRPC5OS	18.1522631940161
BTN3A3	8.45538416531676
PKIB	23.2748055189448
FES	12.7090438353871
PRSS51	19.1835681724722
CDRT1	20.637851001369
TRPM2-AS	20.7206218675494
CHORDC1	5.76138517149126
GLIPR1L1	17.9142755986713
STX19	19.0691600868475
RERG	20.056899980377
C2orf15	17.0668625128119
HBA1	10.1204674531969
TAFA4	22.2734530594152
CDH18-AS1	19.759877238014
PIF1	0.283310011190987
RFPL3S	4.28230925845275
GREM2	23.8282135954003
LANCL1-AS1	18.6672299491702
KCNH4	13.9995200067089
AF127577.2	17.8101072263007
MAPT-AS1	19.4059852083172
CFAP300	3.4066005255622
AF107885.2	17.3397512520976
UBE2L5	20.7419547144216
KIF26B-AS1	18.6728826985315
BX255925.3	6.53692797420671
SGSH	12.6479454513479
BHMT2	22.8257791848186
PSG8	19.1329694133826
SEL1L2	0.024284845290711
POU6F2-AS2	19.3853092455296
LRMP	23.1260340180224
SLC25A10	13.7097143808063
WDFY3-AS1	18.2035605886578
SCAT2	18.1223698850814
NIBAN3	19.6945413744515
WTIP	18.2717240008564
ERAP2	18.3925053209144
IGSF6	19.5663786159521
DEC1	0.593770325109702
SLC10A1	17.1329427326722
ACSM6	18.7184409137282
Z83844.2	17.5678970259217
C5orf49	11.174464419714
FOSB	11.2011903638761
LVRN	4.25725167579766
AP4B1-AS1	17.9602852715814
IFIT2	15.1999581266295
MSH5	18.9385174662627
NAGPA-AS1	19.9070725847608
PIGP	7.34973466565815
EEF2KMT	15.6768423821322
C12orf56	18.654250374498
DCHS2	23.0205615135578
