FAM53B	-0.527745645262923
FAM53B-AS1	-0.000570365890407775
CTBP2	0.03310423540245
EDRF1-AS1	-0.140517539820922
DHX32	-0.416257472271426
FANK1	0.290632151532385
ADAM12	0.202673788723857
PTPRE	-0.186494741727157
MGMT	-0.807089876090368
EBF3	-2.25037971612714
C10orf143	-0.0592808892991622
TCERG1L	-0.857323194555764
BNIP3	-0.457112013307538
JAKMIP3	0.0569224489809459
STK32C	0.364872734298809
PWWP2B	0.1591543252431
CFAP46	-0.433299628409097
ZNF511	-1.06478386460702
CALY	-0.441661612270147
ECHS1	-0.459202778263604
SPRN	-0.585643887399563
RIC8A	-0.473997917158243
IFITM3	-3.31572693594991
SIGIRR	1.5991181524045
RNH1	1.15571147262814
HRAS	-0.865025255032915
LRRC56	0.540761516073453
CEND1	-0.34173708250994
SLC25A22	-0.386901460555093
RPLP2	-0.654144537963456
PNPLA2	-0.584643205496361
POLR2L	-0.682407370548177
CHID1	0.258860291358444
MUC6	-0.214283108268834
TOLLIP	-0.0778689840282599
DUSP8	0.45285727600592
KRTAP5-AS1	-1.21903075652431
CTSD	-0.284463572948782
MRPL23	-0.427493589865467
CD81	-0.0253186917162894
TSSC4	-0.572501276839681
KCNQ1	-0.400046622901156
KCNQ1OT1	-0.542088427165873
CDKN1C	2.43389232357731
SLC22A18AS	-2.55137271564204
SLC22A18	-1.82804061153995
PHLDA2	0.655362108760007
PGAP2	-1.09105763360103
TRIM68	-0.03791083910744
TRIM5	0.252538227413643
TRIM22	0.103512211545351
CNGA4	0.439837764943022
CCKBR	0.0748366797796382
SMPD1	-0.000651370592586987
APBB1	-0.213155920810335
ARFIP2	-0.272503391766839
TIMM10B	1.201524063747
TAF10	-0.637108989677103
TPP1	-0.162760233209065
MRPL17	-0.101655069028493
OR2AG2	-0.776320208083391
OR6A2	-0.308181478897339
ZNF215	-0.787301087643451
PPFIBP2	-0.367073218877832
STK33	0.54863895378217
TRIM66	-0.326507475647913
RPL27A	-0.503296185793633
ST5	-1.34813918073362
TMEM9B	0.0713961973516139
TMEM9B-AS1	2.03891327999792
SCUBE2	-0.696389003404548
IPO7	0.0242466218636467
SBF2-AS1	-0.888267326609598
SBF2	-0.170378025541833
MTRNR2L8	-6.93041929955176
RNF141	0.132656476628524
MRVI1-AS1	-0.0220512614721698
EIF4G2	-0.512345169894952
ZBED5	-0.0414128364492885
GALNT18	-0.506470485830221
USP47	0.113109167868972
DKK3	-0.346627220839493
MICAL2	-0.549581386485454
SPON1	-1.2246377741566
RRAS2	-0.172356389158737
PDE3B	-0.255757669995616
RPS13	-0.573874272317523
NCR3LG1	-0.637794388046474
KCNJ11	-0.756535681882077
ABCC8	-0.508722106693989
LDHA	0.152375744781439
LDHAL6A	0.503942143187887
SPTY2D1OS	-0.958254720435245
IGSF22	-0.360702277460583
CSRP3-AS1	23.2981019735824
NAV2	-0.332345996459672
NAV2-AS3	1.03948408086925
PRMT3	0.17272862089331
NELL1	-22.9635087910078
SLC17A6	0.213683403268607
FANCF	-0.00864895857784425
GAS2	-0.0491690373672125
SVIP	-0.097514871824781
LUZP2	1.69226777799249
BBOX1-AS1	-0.403513478432146
LGR4	0.605311811559738
LIN7C	-0.241511732724706
BDNF-AS	-0.535391911413802
BDNF	0.985185053044872
KCNA4	-0.712409023746793
MPPED2-AS1	-2.58714339205143
DCDC1	-0.190292322760589
ELP4	0.00436489048404753
RCN1	0.0336810968693892
CD59	-0.306046394352648
CAPRIN1	-0.871911508730089
ABTB2	-0.480959381414331
PAMR1	-0.295974769689287
FJX1	-0.187501729382383
LDLRAD3	-0.84427200404545
RAG1	-0.618499108755785
LRRC4C	0.276344890287211
API5	-0.355319112195083
TTC17	0.282040799154019
HSD17B12	1.90411944588019
C11orf96	-0.21730763660974
ACCS	-0.985450717112136
CD82	1.69179336680882
TP53I11	-0.0222145242267781
SYT13	-0.426652577299047
CHST1	-0.140800575223002
SLC35C1	-0.816256892328625
MAPK8IP1	-0.347661165219333
PEX16	-0.252705365730824
MDK	2.17288992870975
AMBRA1	-0.428566075935853
HARBI1	-0.644052291053132
ZNF408	0.0641981668791143
C11orf49	-0.187940639554008
ARFGAP2	-0.649025411567491
DDB2	-1.12080171566281
ACP2	-0.473186878727271
MADD	-0.218021748069363
SPI1	-0.640726296754218
PSMC3	-0.607329721289732
NDUFS3	-0.520931949577741
PTPMT1	-0.834657882004068
KBTBD4	-0.527997404814898
C1QTNF4	-0.407553309963265
FNBP4	-0.308395228909593
PTPRJ	-0.304397494814839
SSRP1	-0.0352560600556532
RTN4RL2	0.840436835459342
SLC43A1	0.498983711226361
TIMM10	0.301074414303676
UBE2L6	-0.231980350872301
SERPING1	-0.559938315055893
YPEL4	-0.119227147854016
SELENOH	-0.127236053321544
BTBD18	-0.698342486008761
OR9Q1	-1.53445038805356
LPXN	-0.0964686599401666
GLYAT	-0.491272240098691
GLYATL2	-0.374009731848825
OOSP3	-0.0432159872218608
MS4A13	-1.6835668940593
CCDC86	0.511425785334381
PRPF19	0.037089557266611
TMEM109	-0.0277493588769713
TMEM132A	-0.214910621581725
VWCE	0.294308185048134
DDB1	-0.384022832022286
TKFC	0.282797630141864
LRRC10B	0.413113711078173
TMEM258	-0.266312264761096
FEN1	0.180153759049751
FTH1	-0.425912053435719
EEF1G	-0.539882710859452
B3GAT3	-0.75028570935802
GANAB	-0.213912889337711
INTS5	-0.307326469252773
UQCC3	-0.75622564454558
UBXN1	-0.0996959916682626
BSCL2	-0.106599148877882
GNG3	-0.596517389321021
HNRNPUL2	-0.0207862549506601
ZBTB3	1.45758092135584
POLR2G	-0.0946384813836865
WDR74	-0.0868874888318751
CHRM1	-0.236693663392826
SLC22A6	-0.0262270080287126
SLC22A8	-0.289649692392048
SLC22A24	-0.0134936013253788
SLC22A10	-0.545609552865747
SLC22A25	-0.25018327684177
RTN3	-0.372005926298756
C11orf95	-0.528049877571903
RCOR2	0.349335277354867
COX8A	-1.23237961693797
OTUB1	-0.257005313948289
FLRT1	0.980242614746455
STIP1	-0.162483576498066
FKBP2	-1.03724943402676
PPP1R14B	0.157633026695123
BAD	-0.909122623225375
GPR137	-0.420736129895823
TRMT112	-0.597372152828877
PRDX5	-0.734859654398187
CCDC88B	-0.561972025287563
RPS6KA4	-0.566923066326178
NRXN2	-0.44530261036729
MEN1	-0.525454422272629
EHD1	-0.251690800870636
PPP2R5B	-0.703538635865437
ARL2	-0.442043274709621
SNX15	-0.00873490493928986
SAC3D1	-1.03843808752758
CDCA5	-0.0526666426521507
TM7SF2	-1.10230311943387
ZNHIT2	-0.400213021465821
FAU	-0.786816682397717
SYVN1	0.0320644801786181
MRPL49	0.11230208438889
CDC42EP2	-0.880068314824831
SLC25A45	-0.727268961523937
NEAT1	22.3022615525755
SCYL1	-0.2302200521811
ZNRD2	-0.518507352976747
FAM89B	-0.519518490808334
EHBP1L1	-0.35987445620347
KCNK7	-0.917557073313028
KAT5	0.0919442613542205
RNASEH2C	-0.137125450447813
CFL1	-0.462152088021626
SNX32	-0.154186305735006
FIBP	-0.342108422541853
CCDC85B	-0.630550325717134
C11orf68	-0.296913959160383
DRAP1	-0.327202456526135
EIF1AD	0.0164641131032232
BANF1	-0.298310768325462
GAL3ST3	-0.206947431160213
SF3B2	-1.18948508728011
PACS1	-0.0641939424570985
KLC2	-0.523401361967718
RAB1B	-0.370996060805668
CNIH2	-0.336098947418263
YIF1A	-0.0478488116275919
TMEM151A	-0.426505657302507
RIN1	0.11702444981909
B4GAT1	-0.240713502639614
SLC29A2	-0.333456897139126
PELI3	-0.550663933247512
ZDHHC24	0.238831944521007
CTSF	-0.186334213317432
C11orf80	-0.133333301169749
LRFN4	-0.239782177826712
SYT12	-0.211953220319336
GRK2	-0.121367818882476
RAD9A	23.4326705492329
POLD4	0.0645236956632227
CLCF1	-0.548579350427826
PPP1CA	-0.27239406097149
CARNS1	0.0626982281797123
AIP	-0.569512379336566
PITPNM1	0.053959224663763
CDK2AP2	-0.338908028951083
GSTP1	-0.780601175980878
NDUFV1	-0.311940533241481
NDUFS8	-1.28558546939732
CHKA	-0.829918340931643
CPT1A	0.240384691435534
MRPL21	-0.713928212316993
TPCN2	-0.516175897514259
FADD	-0.338292197433923
SHANK2	-0.657421688387156
SHANK2-AS1	-0.794929406039835
DHCR7	-0.672976583803579
NADSYN1	0.544073410217818
KRTAP5-11	-0.253333975921534
ALG1L9P	-0.737823111699261
FAM86C1	-1.08159629022398
LRTOMT	-0.804319368867196
LAMTOR1	-0.198502290257184
ANAPC15	-0.435264529792266
INPPL1	0.391847004577844
PDE2A	-0.0332722396994024
ARAP1	0.41703065674749
STARD10	-1.03224478889461
FCHSD2	0.423694481382476
ARHGEF17	-0.52084043666615
PLEKHB1	-0.387207374632141
COA4	0.280841567858085
UCP3	0.895326344619288
C2CD3	0.0406738767884695
P4HA3	0.211046771490614
PGM2L1	-0.586294762831179
POLD3	0.625734021236814
SPCS2	-0.111543503908892
TPBGL	-1.08813634074325
RPS3	-0.525085794917992
DGAT2	-0.459500568335977
UVRAG	0.323077842534475
EMSY	0.234195693151125
CAPN5	-0.765468071118695
KCTD14	0.285507058633358
NDUFC2	-0.315000212874096
KCTD21-AS1	-1.16967352236136
KCTD21	0.886327514755227
GAB2	-0.182504568663833
NARS2	0.488557584922957
TENM4	-0.262895756955678
MIR4300HG	0.10867550647772
FAM181B	0.361485093675256
PCF11-AS1	-0.473762093796558
DLG2	-23.7546385445807
TMEM126B	-0.0636300801115318
TMEM126A	0.191111500983398
ME3	-0.360283293990179
FZD4-DT	-0.321917620853252
GRM5-AS1	0.398678746786355
TYR	-0.288998035792218
NOX4	-0.105634013800508
NAALAD2	0.72384096001842
CHORDC1	-0.857650478621744
DISC1FP1	-0.697826577862649
FAT3	0.183800493070694
DEUP1	-1.62637247795128
VSTM5	-0.182304956735828
GPR83	0.0477886876494858
C11orf97	-0.482535850793883
CWC15	-1.30691810877898
SRSF8	-0.105260221728409
ENDOD1	-0.0242557687601312
MAML2	-0.204485693208653
CNTN5	-23.6303908453717
TRPC6	-1.22189178142778
ANGPTL5	1.9931196369498
CFAP300	1.27066590324483
YAP1	1.82067143159207
DYNC2H1	0.306687447480379
PDGFD	-0.119534527599349
CARD18	-1.41532838622839
AASDHPPT	-0.524517306583923
SLC35F2	-1.17167569185201
RAB39A	22.8522663912556
C11orf65	-0.895284806795073
EXPH5	-0.683425810590651
C11orf87	-0.0743823435196873
ZC3H12C	0.459464872032714
COLCA2	-1.16384986528804
CRYAB	-1.14091870897274
TIMM8B	0.542499432179655
IL18	-0.383460068005462
BCO2	23.7649291565661
PLET1	-0.408979224292167
TTC12	0.31674263091256
TMPRSS5	-0.446472181581588
HTR3B	0.125269556360959
NNMT	-0.254399145010057
ZPR1	0.24002867336023
APOA1-AS	0.660937980436722
SIK3	-0.726170547382227
PAFAH1B2	0.0741632347595709
PCSK7	-0.473042626228526
BACE1-AS	-0.0899883978351188
CEP164	-0.505145146568288
DSCAML1	-0.637863843760836
FXYD6	0.166832747116158
SCN4B	0.899446303636526
SCN2B	0.101973444522306
MPZL3	1.34572198596255
ATP5MG	-0.951963458227651
TMEM25	-0.162497528546773
ARCN1	-0.175717723962759
DDX6	-0.0457235667339425
UPK2	-0.877221882853637
CCDC84	-0.601875795575035
RPS25	-0.679142815380172
TRAPPC4	-0.0201777280119253
HYOU1	-0.0532213509217973
VPS11	0.284960266125543
H2AFX	-0.437607531600471
DPAGT1	-0.279824143808628
C2CD2L	-0.45166965751088
MCAM	0.839006878600208
RNF26	-0.411606766521477
USP2	0.277408876654585
USP2-AS1	-0.964469627304608
THY1	-0.568216622262107
NECTIN1	-0.00910094617088311
GRIK4	-1.74674626908561
TECTA	-1.17344818980989
SC5D	-0.649449069932898
UBASH3B	-0.258609309676545
JHY	-0.0178010597327888
HSPA8	-0.171970925851364
CLMP	-4.51274449565572
SCN3B	0.0330763544492457
NRGN	-0.312109724256947
ROBO3	22.7985343799189
PKNOX2	0.0488143410045487
FEZ1	-0.100050616443058
EI24	-0.605698189791585
CHEK1	0.267724456403789
CDON	0.138267007319018
RPUSD4	-1.06639822162543
SRPRA	-0.368704336978835
TIRAP	-0.582941985268598
KIRREL3	-0.487328014031989
KIRREL3-AS1	-0.743684436122438
ETS1	-0.622632835596148
APLP2	-0.356861118488046
ZBTB44-DT	-1.47770958949789
ADAMTS8	0.477188363878123
NTM	-0.118877189467405
NTM-AS1	-0.277629612761214
OPCML	-0.178251673817061
OPCML-IT1	-0.463543864065003
IGSF9B	-1.70732230185976
JAM3	-0.6962222087664
VPS26B	-0.399149728646384
THYN1	0.133114049018656
SLC6A13	1.33076707844511
CCDC77	-0.316387231547182
B4GALNT3	-1.89991134267705
RAD52	0.315926189058702
ERC1	-0.0452633060955748
WNT5B	1.1376765947021
FBXL14	0.689296802856643
LRTM2	0.115028427032623
CACNA1C	-0.335978991928512
CACNA1C-AS1	-0.876439906729054
FKBP4	-0.135743037021439
ITFG2	-0.414249222358468
NRIP2	0.583849072225587
RHNO1	-0.562531257077555
TULP3	-0.558015324494443
TSPAN9	-0.637038954912836
PRMT8	0.907320346880436
CRACR2A	0.561159275530964
CCND2-AS1	-0.524751127714033
CCND2	0.217891400312264
TIGAR	-0.0875842579912801
FGF23	-0.11469549551165
KCNA1	-0.290100507958318
KCNA5	0.00513261232066293
ANO2	-2.52654163922582
TNFRSF1A	-0.377496726635397
VAMP1	-0.167603645173621
MRPL51	-0.061399422120927
GAPDH	-0.495801857422799
PIANP	-0.0482465581748053
COPS7A	-0.0695646443568918
MLF2	-0.420283894058927
PTMS	-0.736807136716944
GPR162	-0.452001310404916
USP5	-0.0532953699264724
TPI1	-0.494564439772846
SPSB2	1.06456216003831
ENO2	-0.421438369905838
ATN1	-0.685923604352269
C12orf57	-0.772360988979277
PHB2	0.171963898554795
C1RL-AS1	-0.986080280507092
RBP5	1.1293123154385
CD163L1	-0.533606986210026
SLC2A3	-0.0799216971948866
FOXJ2	0.73459990917448
NECAP1	0.0560300139817504
FAM90A1	-0.577928374066167
A2ML1-AS1	0.72902214178146
A2ML1	-0.860652925721363
M6PR	0.282054825467204
KLRG1	-0.564298575467154
A2M-AS1	-0.326338563484095
PZP	-0.731022966537978
CLEC2D	1.704668408565
GABARAPL1	-0.382649750142255
KLRD1	-0.11629060837494
YBX3	-2.64297193679243
PRH1	-0.0825860839055539
SMIM10L1	0.359358121675316
PRB1	0.0642025422018792
PRB2	0.502671583923595
ETV6	0.0892664196175234
BCL2L14	-0.126473043964231
BORCS5	0.295634141262272
CREBL2	-0.288179234236068
CDKN1B	-0.593024022671623
APOLD1	0.459734776701322
GPRC5D-AS1	1.32797307872968
HEBP1	-0.329818393933236
GSG1	1.24127691150764
WBP11	0.00374270871997596
C12orf60	22.4244266053393
RERG	-0.854700098377529
PTPRO	-0.221045768787388
STRAP	0.127824333536005
DERA	0.64162253266748
RERGL	-0.443666134028705
PIK3C2G	-1.75176235189783
PLEKHA5	0.625029021214746
AEBP2	-0.223618066349426
PDE3A	-1.28560497996399
SLCO1A2	0.973376800137453
GYS2	-1.04024304935266
LDHB	-0.488820828119888
ABCC9	-0.582497562439492
CMAS	-0.158524020915128
ST8SIA1	0.253380708003976
SOX5	0.242784219038753
SOX5-AS1	-1.20387981412936
LRMP	-0.581070786135521
CASC1	0.103214014139562
KRAS	-0.22785681899415
RASSF8	0.383353879333888
BHLHE41	-0.189493846468579
ITPR2	0.325615284986453
FGFR1OP2	-0.438826199703219
ARNTL2-AS1	0.786472925089165
SMCO2	22.5137612672968
REP15	1.59506092420792
FAR2	-0.0275578092766029
OVCH1	0.605149098626853
TMTC1	-0.0966637689420075
TSPAN11	1.10513491066219
DDX11-AS1	0.538309127006974
DENND5B-AS1	-0.0890322875643054
RESF1	0.168709651731075
BICD1	-0.311489386324971
FGD4	-0.264824521191341
PKP2	0.481064906879581
SYT10	-1.20723160940164
ALG10B	-0.0787756674582146
ABCD2	0.571031107383749
C12orf40	0.240817849383162
PDZRN4	-0.0992289373893618
ZCRB1	0.0940921841973071
TMEM117	-0.0620545605641142
ANO6	0.289071024640791
SLC38A2	-0.645214504790025
AMIGO2	0.504805583392199
PCED1B	-1.23517287981454
RAPGEF3	0.297782669607576
SLC48A1	-0.545993982425709
TMEM106C	-0.260387944101875
PFKM	-0.322113168616295
ASB8	0.0911299614313585
CCDC184	-0.205604499451335
ZNF641	-0.437059679832346
CACNB3	-0.511690343326713
DDX23	-0.103041489502396
RND1	-0.109210210263536
CCDC65	0.317048748118998
ARF3	-0.287063731602257
DDN	-0.196405539639873
PRKAG1	0.345015379634183
RHEBL1	1.21600616864687
TUBA1B	0.431472272473576
TUBA1A	-0.0861652028831956
DNAJC22	-2.36652436564836
PRPF40B	-0.204013736664106
TMBIM6	-0.279125704087904
BCDIN3D-AS1	2.52745027955787
FAIM2	-0.0729535852253128
ASIC1	-0.117511927192444
COX14	-0.406958022092045
LIMA1	-0.878129933988435
FAM186A	-1.07827455332436
DIP2B	0.0562549278713323
ATF1	23.7453312007774
HIGD1C	-0.118088365949035
TFCP2	-0.957273894598522
DAZAP2	-0.169785285570078
GALNT6	-3.13949790279334
FIGNL2	-1.89436821686991
ACVR1B	0.766620441646473
GRASP	0.869944604262669
NR4A1	-0.225127429529387
ATG101	0.0200764685199046
EIF4B	-0.288936163993719
SPRYD3	0.101396085879832
IGFBP6	-0.64644270893784
MFSD5	0.316746908295594
PFDN5	-0.437109691139323
C12orf10	-0.928223136073389
PRR13	-0.0769449366035743
PCBP2	-0.5392007093392
ATP5MC2	-0.465759418031291
CBX5	-0.233058503413346
SCAT2	-0.815698448965946
HNRNPA1	-0.600438740352932
COPZ1	-0.294179393169421
ITGA5	-0.921787541259727
PDE1B	-0.41036195856696
PPP1R1A	-0.140787324603016
MUCL1	0.107794196452939
BLOC1S1	-1.16926019802795
CD63	-0.00956337571984901
DNAJC14	-0.564758628023309
RAB5B	-0.316134501526358
SUOX	-0.406888475218566
IKZF4	-0.267388170980004
RPS26	-0.573839136616836
PA2G4	-0.382565776967244
RPL41	-0.092856876077648
MYL6B	-0.594286098800172
MYL6	-0.0891812011109128
SMARCC2	-0.355404874415113
RNF41	0.119957795696503
NABP2	-0.149892754904171
COQ10A	0.178754907482416
SPRYD4	0.447205326519753
RBMS2	-0.99977423691
ATP5F1B	-0.360731254444656
PTGES3	-0.516878688029611
NACA	-0.313073232265123
PRIM1	-0.123966896080635
HSD17B6	-1.02716471172696
NAB2	0.139291870319716
SHMT2	-0.144919516950349
STAC3	0.295985574138809
R3HDM2	-0.545912370460952
ARHGAP9	-0.78175772455708
DDIT3	0.70982293783742
DCTN2	-0.176659612603571
KIF5A	-0.756976649896864
PIP4K2C	0.000987179167998074
DTX3	-0.953003654068669
ARHGEF25	0.484387141664247
B4GALNT1	-0.795805567667783
AGAP2	-0.119012446671928
TSPAN31	-0.201311158292369
MARCH9	-0.369195510245933
TAFA2	0.597689674298043
PPM1H	-0.327356021641079
DPY19L2	0.301386010185228
C12orf56	-1.53794550001132
RASSF3	-1.67952530828343
MSRB3	0.422311802839274
LLPH	0.279293967564227
HELB	23.3490242082321
GRIP1	-0.140159435832882
SLC35E3	0.0238257787227769
CCT2	-0.446968584454269
RAB3IP	-0.138171432125739
MYRFL	1.00585266913723
TMEM19	0.0487088544210928
ATXN7L3B	-0.0850162291687459
CAPS2	0.395053663514083
GLIPR1L1	-0.892962947293224
GLIPR1L2	0.296946927157855
PHLDA1	-1.67064422806748
BBS10	-0.384068773116348
CSRP2	1.28918664973472
PAWR	-1.21794471443574
OTOGL	0.0679460321291011
LIN7A	0.728437029257383
PPFIA2-AS1	0.686962802183277
CCDC59	-1.45697302765236
TMTC2	0.517858635166803
MGAT4C	-0.414538667230078
C12orf29	-0.160673826355015
CEP290	0.289507844074123
DUSP6	-0.199596662104035
POC1B	-0.700579540009896
ATP2B1-AS1	0.860035484243677
BTG1	-0.452946542802518
NUDT4	-0.147745694101717
UBE2N	-0.104753825188353
SOCS2-AS1	-1.07289704849391
SOCS2	-0.0279831530288315
CRADD	-0.10182082429426
CEP83	-0.191095647704346
NDUFA12	0.231771356267729
NR2C1	-0.135452915922729
USP44	0.756240779505265
NTN4	0.32919820146508
CCDC38	0.186375714978003
ELK3	-1.28850781232253
CFAP54	0.135128350193472
TMPO	-0.271694485202769
SLC25A3	-0.247927142458776
ANKS1B	-23.512099478074
ACTR6	0.0191293351993313
DEPDC4	-1.09773306672925
ANO4	-0.0979366331431636
SLC5A8	23.2551358224232
ARL1	-0.0190791638548517
MYBPC1	2.83843384378729
SYCP3	0.415045844613594
DRAM1	-0.0498892754367689
NUP37	1.05431262157969
PARPBP	0.039826694515455
HELLPAR	-0.442556700658778
HSP90B1	0.0379740479788183
TDG	0.113484162068031
CHST11	22.8343828688829
SLC41A2	0.563251998628708
ALDH1L2	-0.0901586640561531
APPL2	-0.114223755541023
C12orf75	-0.483510558293144
CASC18	-0.960050137264709
CKAP4	-0.0601286812035126
TCP11L2	-0.14528256819739
RFX4	-0.253423913953155
BTBD11	-0.33209640916047
FICD	-0.390831591639469
ISCU	-0.257570173621083
DAO	-0.896552782803994
SVOP	0.480777272746505
ACACB	0.0894340808293903
TCHP	-0.600333453619063
GIT2	-0.4340118081168
ANKRD13A	-0.678965276240602
C12orf76	0.171484770872622
ATP2A2	-0.192679598697991
ARPC3	0.644863393995333
GPN3	1.57125885707666
HVCN1	0.53739099097556
PPP1CC	-0.563680608184827
CUX2	-0.263967800933011
ACAD10	0.0498916508496591
ERP29	0.0354700995713325
NAA25	23.7608660286334
RPL6	-0.0984450729813498
RASAL1	0.109647691557373
DDX54	-0.590229387226445
RITA1	-0.468067239898061
SLC8B1	-0.798684998631456
MED13L	0.237755606280979
MAP1LC3B2	0.121064057754618
C12orf49	0.152412152092281
HRK	1.27639556430894
FBXW8	-0.81344690738139
NOS1	-0.432114226935754
KSR2	23.6518992749043
WSB2	-0.383577561511304
VSIG10	-0.310873360953576
PEBP1	-0.462894581964274
TAOK3	-0.0438604446402006
HSPB8	0.192147559675245
CCDC60	-1.84754127398552
BICDL1	-0.277957939292731
RPLP0	-0.449875532109027
PXN	-0.491632411098111
SIRT4	0.274608935295774
COX6A1	-1.17864944607652
TRIAP1	-0.00755375366575511
SRSF9	-0.60306299709595
DYNLL1	-0.449457717918784
POP5	0.465224516319689
MLEC	0.0132207630386268
UNC119B	0.407742106541652
C12orf43	-0.762139967158236
CAMKK2	0.501552027737503
KDM2B-DT	-0.509169130956625
TMEM120B	-0.455565862848772
RHOF	-0.950394157005735
BCL7A	-0.492895606046636
B3GNT4	-0.487030750560771
CLIP1-AS1	-1.92348641384044
ZCCHC8	-0.486451885051084
KNTC1	0.171481503782435
CCDC62	-0.619960001699173
ABCB9	-0.725182963819051
ARL6IP4	-0.676939535007903
CDK2AP1	-0.89299426924439
TMED2	-0.698628296134862
ATP6V0A2	-0.272363551758856
DNAH10	-0.76971171595045
DNAH10OS	-0.558237961883594
ZNF664	-0.306253224412124
RFLNA	-0.659374414498501
UBC	-0.223347109023416
BRI3BP	-0.620957101063236
TMEM132B	-0.603614643595906
TMEM132C	-0.635001132897415
TMEM132D	-0.338651494299058
RAN	-0.0996017402925142
SFSWAP	-0.190157501325953
NOC4L	-0.7438533341923
POLE	0.704282509725808
PXMP2	0.643065588252789
PGAM5	-0.207197896578031
CHFR	-0.569993404581615
ZNF26	-0.473218474595693
ZNF10	-0.492164104124419
ZMYM5	-0.430210287041915
CRYL1	-0.0662563524880654
IFT88	-0.0482672599931543
EEF1AKMT1	-0.924010673456723
SAP18	-0.448550205969165
MRPL57	-0.2908186051676
TNFRSF19	-0.6184788636189
MIPEP	-0.0695376766086103
CENPJ	0.616131961319445
AMER2	-0.311706207443298
MTMR6	0.0175971336867469
ATP8A2	-0.167065678075974
RNF6	-0.256777841348216
CDK8	0.202718349940164
WASF3-AS1	0.109200185100865
GPR12	-0.565645090136689
RPL21	-0.559675759142306
FLT3	23.2606467415908
POMP	0.0411105579164955
MTUS2	0.042845741378214
MTUS2-AS2	-1.40656367211313
MTUS2-AS1	-0.726969281576021
UBE2L5	1.45589734997772
HSPH1	-0.250661138753675
FRY-AS1	-0.326192173367937
N4BP2L2-IT2	0.0939729590950172
STARD13	-0.161441214811915
STARD13-AS	-0.259024782751384
NBEA	0.620474351183289
SOHLH2	-23.2766559562625
CCDC169	-23.722327972299
SPART-AS1	-0.0822177474275204
CCNA1	-0.379716441855725
SERTM1	-0.170586166737189
SUPT20H	0.326279930392987
TRPC4	0.592502068150153
LHFPL6	-0.481996835648978
SLC25A15	-0.335798204130617
KBTBD6	-0.0966664306758627
KBTBD7	-0.542533998541962
MTRF1	-0.127310970551503
NAA16	0.357023431743322
RGCC	-0.079768711831564
VWA8	0.423840806495093
AKAP11	-0.283370406109449
ENOX1	-0.335842270746998
CCDC122	0.134554362032983
NRAD1	-0.128221587710866
SERP2	-0.470143507871106
TSC22D1-AS1	-0.155096539719878
KCTD4	0.672009176970816
TPT1	-0.982992241902776
TPT1-AS1	-0.820688933479309
CPB2-AS1	-0.225699630127859
CPB2	0.378322218783552
LRCH1	0.0774857994388244
NUDT15	-0.188509911756525
ITM2B	-0.501398774368395
LPAR6	0.412201789112475
SPRYD7	-0.0607874919093371
DLEU1	0.485855715423536
SERPINE3	-0.547173323372055
TMEM272	-0.668377318370274
ATP7B	23.9238933980524
NEK5	0.205280605138851
NEK3	-0.939308980637689
THSD1	0.22782560075708
SUGT1	-0.415905082379622
PCDH8	-0.00248970646585376
DIAPH3	0.852490554728055
TDRD3	-0.0247854892536043
PCDH20	0.551908502889362
PCDH9	-23.7891191160394
PCDH9-AS1	0.362919294716123
PCDH9-AS2	-0.133640578798379
PCDH9-AS3	0.380534911613926
PCDH9-AS4	-0.767003086640458
KLHL1	-21.6108893112288
MZT1	-0.167434738355879
BORA	-1.17513529158835
PIBF1	23.5745542360805
KLF5	-0.418190277186491
KLF12	0.307639416695823
TBC1D4	0.421302747693848
LMO7-AS1	-0.80517740046333
KCTD12	-0.0438100513462209
FBXL3	-0.434811426310943
MYCBP2-AS1	-0.0135612792019363
EDNRB	-1.30577917363064
SPRY2	-0.431481409404606
SLITRK1	-0.118515113037752
GPC5	-2.33279133914735
GPC6	-0.205594718454015
DCT	-1.05158717737407
ABCC4	-0.641560393588385
DZIP1	0.0726008623723823
DNAJC3-DT	-0.0562467595261957
UGGT2	-23.8487446785024
OXGR1	-1.23823080758256
RAP2A	-0.357554897299246
IPO5	-0.0906150956181778
UBAC2	-0.518258510230408
CLYBL	0.188401011685906
PCCA-DT	-0.0985919630873253
PCCA	0.0302466870970129
PCCA-AS1	-0.278875054618698
TMTC4	0.416856582959413
NALCN-AS1	-0.672679785298039
NALCN	0.162892270189021
ITGBL1	0.425715527227378
FGF14	0.160299820191495
FGF14-IT1	23.2499904374703
FGF14-AS1	-0.0531582318137311
TPP2	0.847446823601953
POGLUT2	0.202595784212523
FAM155A	-23.8623711938988
FAM155A-IT1	-1.1056112664349
ABHD13	-0.230603518339955
TNFSF13B	0.648533490522519
MYO16	-23.6690006004182
IRS2	-0.118331808917509
ING1	-1.87315530674531
ANKRD10-IT1	-0.68536074758069
LAMP1	0.0862936423556574
GAS6-AS1	-0.342122167863454
CHAMP1	-0.0371513278369929
APEX1	-0.00714244071546224
PIP4P1	-0.582195330218817
SUPT16H	0.0494462311628513
TOX4	0.0822425418699155
SALL2	-0.457777965099349
DAD1	-0.0274290591865299
MRPL52	-1.05104058863714
PRMT5	0.740382382722133
PSMB5	-0.426177630969664
C14orf119	-0.57614505112609
RNF212B	-0.917457606959118
BCL2L2	0.21982086779764
SLC22A17	-0.267077837945414
MYH7	-0.289521783258449
ZFHX2	-23.7061528612943
