FGF5	2.27216326373743
CPT1B	3.42788529030724
SCN5A	20.1146406299784
CFC1	10.6731254796741
UXT-AS1	3.32470544550561
ZNF580	9.82227270767439
FAM106C	1.87553519160064
POLM	20.7630727061048
ZNF860	20.8727561124467
CD300LF	21.7947425169717
RHBDL2	19.8333427757639
URB1-AS1	13.7291742771091
LEKR1	22.4921162839226
BAZ1A	23.7982190167387
MYO15A	23.6257774342434
ADAMTS16	11.4190836858449
TOE1	11.5912605478869
LYRM9	15.6905009612405
GALNTL6	10.426739709961
PCCA-AS1	19.246476431114
C5orf34	1.56549558665969
ITPRID1	19.9039766952632
SPDYE3	19.6901580816938
CLMN	22.611366748882
PEBP4	21.0315138902757
ORAI2	11.529306795525
CASC18	19.2946099135472
DNAH12	1.56622964128527
NAA80	13.6518260151196
GOLGA6L9	2.49365265440816
CNTNAP3	1.33459053828448
TMBIM1	20.4790243301702
PDCL3	12.8747841171045
CCDC122	21.6730420314933
ZNF454	22.0371111407785
DNAH11	2.7618037037604
GHDC	10.6916417783099
ALG1L2	20.530264993534
ATP8B4	23.4994688946369
C19orf81	10.1138047627786
SCX	2.74828995781975
XKR7	23.0362114288881
ENO4	20.2041622433053
WDR88	18.6991272791616
ZNF93	1.52730790960816
EPHB3	15.3538612615798
PIF1	0.107966954502262
FOXP1-IT1	0.883450481110164
TOX3	23.1506896122801
CYP4F26P	23.9117405133296
RIIAD1	15.1016478467363
MDFIC	0.844640690184572
RASAL1	12.6089657353726
FICD	12.4006422918027
RPP25	10.1848421402001
LUARIS	19.6782442921976
AF127936.2	4.61088346051068
CEACAM1	18.5083872481625
OSBPL10-AS1	19.4159809844886
CLGN	6.27008829254872
BICRA-AS1	20.2977680661226
C16orf74	22.754034439317
CIDEA	10.1625411723697
CPNE9	0.969590749033485
KCNQ5-IT1	0.824960537614659
TAP1	8.54034777264672
C1orf74	13.0923917536703
ARL9	14.8124723632882
KCNMA1-AS1	18.9721434677687
VIPR1-AS1	19.142151752195
CTU1	10.9195689049065
DCDC2C	21.8659512007506
CHKB-DT	21.8758419680588
SLC35G1	0.016542486084272
PRSS12	12.595793050573
CLDN16	23.2239099239442
ATAD5	20.2921047637107
CACFD1	9.95213531635583
SFTPD	22.4989070576774
RABGGTA	9.20682695968933
TBL3	11.4118473803831
PARTICL	14.4749491607526
GRIN2D	20.5390788548633
DCDC2	16.7517252269396
SLC35B2	12.7526675985492
FNDC10	11.3761387696748
CDHR1	10.3189807837096
DAPK2	0.607380059649634
LRMDA	1.31731978106539
OGFRP1	19.3276303760045
LTB4R	23.7142218649223
OPCML-IT1	23.4863871123574
GVQW2	21.8586022955809
CDK18	0.874312360942177
KCNH4	12.7175694570167
MORC2-AS1	16.402035658773
MPP4	0.673221771159495
AKT3-IT1	0.135289310335287
LACTB2	4.89962793212871
CCND2-AS1	2.71294324529259
SERHL2	19.8846349078861
GCSH	15.0522015973981
ASB16-AS1	23.5380491881948
PPFIBP2	23.5067539950196
DGKD	22.3675792055705
FAM53B-AS1	19.6286922206002
MDGA1	13.0976066817231
RGL4	20.7946637161562
NAGPA-AS1	21.7581837640422
ANGPTL2	19.8006019433695
CCDC170	0.671219217875359
ZNF578	0.809733322678666
RAD51AP2	1.67421559861097
DCDC2B	19.1811028839786
GRM8	22.4080845005864
GCNT1	21.3800321944072
PCDHB16	0.610767571565492
PDPN	0.435228230539274
HOOK2	21.1520930693008
MYCBPAP	23.94343151425
VWA5B2	22.1646402686306
FUZ	9.98230169835191
CTNNA3	18.366159989753
UGDH-AS1	20.7390853664499
DNAJC3-DT	3.36452938078102
GCNT7	19.1222212301211
DSEL	10.2874336364958
DCHS2	23.6608603369823
A2ML1	19.0909504573396
MIR646HG	22.1584076390011
AF131215.5	0.273954985890671
RBM3	16.1715179031171
ISLR	9.16694809675513
PEX5L-AS1	19.6586329108759
ADAMTS9-AS2	10.3697783327842
U52111.1	0.0827958438421491
NAIP	20.7508602557009
LNX1-AS1	18.2625484341681
SNAP25-AS1	18.4448869120173
CAV2	11.8585516111601
CD36	23.9419655263405
KIF9	18.3616923930312
GPR82	17.9034084574784
VPS72	8.55222219623897
B4GALNT3	23.3533575755048
MAIP1	5.77462321717725
ANOS1	12.8571453667603
U91328.1	9.47234781788977
RHEBL1	15.1026927164922
NPL	0.0612161885757701
ANKRD20A3	1.58461788346273
MIR4300HG	23.6291619719479
RNF157-AS1	16.2379704800683
TMLHE-AS1	21.0161362505898
DOCK2	19.7147263870143
PLA2G7	23.4100689920487
SNRK-AS1	23.7947101112259
WDFY3-AS1	18.2841336806045
LTK	10.9725798723004
PLN	18.7529236691687
RTL9	18.383048081619
HILPDA	12.1231115655083
BGLAP	8.63547918154438
B3GNT5	19.2883974171038
CACTIN	9.78261459082476
ADAM20	0.0838201057252728
TMC4	18.9160082434149
ZC2HC1B	20.1965840148713
KCTD21-AS1	23.7834916632151
PCSK6	14.446624093413
PBX4	0.0831147489268055
SRD5A3-AS1	19.1717662533678
ACTC1	9.00157035979485
LPAR6	18.5527947830531
NCK1-DT	18.9995873243856
SP2-AS1	19.5576947477141
ARHGEF38	18.7023298735349
SIDT1-AS1	18.1502903358332
PCDH9-AS3	18.1798450120473
SLC45A2	0.224686337986817
IL11RA	4.46746753464135
MSC-AS1	21.9176300209138
ZNF565	19.7158047117254
TTTY10	0.382995810770963
PRIM1	1.16001821869784
FLACC1	22.3657870267558
KCNJ13	17.2151345898609
FGFBP3	13.1423546379809
TMTC4	20.2169376280274
MIMT1	13.0808086799751
THEMIS	0.806405204526227
MARCH3	0.668432546478214
HYAL1	21.3554295964662
SFTPC	8.24101814789358
C5orf47	20.5547781148982
TLE2	1.0596629935909
SPDYE21P	18.221781366224
BTBD11	1.62203179277041
DOCK6	20.275912687054
MAMDC2-AS1	21.1773135621935
RFX3-AS1	22.3660790378735
HELB	0.125690874797744
NDP	11.4999901598044
ADGRA3	1.19375448883454
C5orf66	23.7366434770055
RASL10B	10.8301441140924
RFX4	18.6304903616852
TTC30A	12.1983466486708
RNF212B	20.1843606401495
SYNGAP1-AS1	18.3030966476737
E2F1	11.3345251127522
HPN	22.0239639924041
Z83844.2	16.6948698417048
TYR	19.5453156096149
USP44	21.5048532111422
RBM20	0.263038438978604
RGS19	12.1283595275652
SLC24A3	23.5304436602622
FUT2	19.3945771892607
SNHG19	12.2077493506354
CRTC3-AS1	20.1858383333688
FILIP1L	16.9730310197743
GEMIN7-AS1	18.6116236058442
TMEM212-AS1	22.7395684769488
DEPDC1B	0.918587699549904
TBC1D2	23.877976060609
MIR3976HG	0.0278731959039019
MOV10L1	21.9530466414738
EVI2B	19.5011739910659
EIF1B-AS1	20.325118688765
DRC1	20.8633023716067
HIBCH	2.33095241856033
SPAG6	0.521298639100402
TMEM254-AS1	22.258045377456
ASTN2-AS1	19.9456378392533
NOTCH4	11.8010184298011
SCML2	0.689741223921593
FCRLB	12.6722826474727
LRMP	23.7955409582352
PDE1C	22.4132186176723
GRIK3	0.666674010632091
GLYAT	3.32279328490731
SYT17	11.1940471219523
KCNK7	13.2434448135594
C12orf40	18.1907038599924
NTN1	20.6098063944185
SIX4	4.37955260923164
TSBP1-AS1	23.6814914276429
PCDH9-AS2	18.6862581892404
C6orf99	18.7259574560626
FGD5	23.3431827584259
NAT16	19.0445111830339
PRKD2	19.5244892905473
VASN	13.0829807968066
STRADB	19.1412363949822
HSD17B12	14.3108249877583
FAM189A2	23.8429307612714
GCH1	0.439665437879129
ANKRD10-IT1	2.11772783963461
TWNK	13.0914675244912
PRSS55	23.5035554803025
CADM2-AS1	18.7543302435509
CHORDC1	6.89850717306558
CARNMT1-AS1	18.1557988352775
SLC25A25-AS1	3.15534113507475
STPG4	19.6429651016173
SPAG17	23.6652529398075
TCTE1	17.6754756708333
ZP3	20.4863133063378
ROBO3	0.888550632885383
ZIK1	11.350862304764
POLE	2.81704816355337
PIGP	9.37903189685216
ZNF124	0.0130247951069339
OVOL2	21.3984296627459
ECM2	19.2657275854993
NT5C	17.3094890937903
RFX5	11.4308980429346
GJA9	20.2459931021068
PDC	17.7909696432969
LRTOMT	12.8865361633566
AF064860.1	3.1542605906229
LMO7-AS1	18.8803521058261
CRISPLD1	2.19270983448304
BCL6	12.1566084024185
GEMIN7	10.9183880084364
ADAMTS17	1.24081626981601
ZSCAN20	0.945208031800226
SLC13A4	20.2653274926344
SLFNL1-AS1	19.8336497889639
PTGS2	10.4836486926901
ITGB1-DT	0.666568199578635
CRLF3	18.677804576517
B3GALT5	3.52013073441019
EXOC3-AS1	17.6534668725139
P4HA3	18.1919158077073
SLCO5A1	23.6311512381962
SOX15	11.416851000462
NAIF1	12.7351123227664
ANKRD36B	0.788032430670727
NEK5	17.7879815084406
ZNF79	23.0341616400556
SFTPD-AS1	23.6304741433159
WDR73	19.4079054453499
TEKT5	23.734142584713
KLF5	4.61942914410016
PPP2R3B	23.9464494215256
FAM155A-IT1	22.6714693433594
BOLA2	12.2116169110644
CDKN1A	9.6707196597633
RAB3IP	4.60711844085866
TRPC6	1.34717965164484
CCDC151	2.80706476670285
ARMCX5-GPRASP2.1	3.19618484870215
USP3	22.938559370732
CTSK	1.05441963792555
Z97832.2	22.8312603650145
PRSS48	18.8496478546056
DAB2	0.347001374707207
SPATA21	19.1869631359416
CADM2-AS2	18.0999924318593
PLAGL1	1.12925228113058
UBE2R2-AS1	19.6995974328972
TCEA3	1.17915075223124
HTR2B	20.0857508118064
PLGLB2	1.59609842944317
FLG-AS1	0.929596381674391
RTN4RL1	22.8522021773803
VSIG1	22.3581465346608
NXN	23.9650197235871
DPYD-AS1	16.1690988119188
KANK4	0.101847432676589
IL7	19.2866604817683
NTM-AS1	19.378696965055
NRAD1	19.4663382678038
SKAP1	23.6601330531829
PHF19	8.95250988249181
CFAP54	5.50011645158506
DLEU1	17.7620707873031
CKS2	7.65774780637109
FZD1	9.85853874995183
ARG1	19.9343514695175
MYT1L-AS1	17.454528285935
CCDC192	19.5348783252512
CCDC150	0.946002470231436
CDKN2B-AS1	0.688578748053053
OTOA	23.8143852222796
SRGAP2-AS1	18.5756927997709
PIGW	14.9806009521732
BAAT	0.012744605808305
TMPRSS11D	20.6965214229116
PRR5	23.4699644506953
SPATA18	2.51348159006251
INO80-AS1	18.1115805831941
ACOT6	20.0127866681337
COL25A1	3.27678751029391
ADRA1D	17.3046700359173
HACD4	19.4176125924374
TEX15	2.97152396303864
MUC12	17.9952429501244
PAXBP1-AS1	17.2974535165255
ZBTB32	19.7300294924305
CHST9	19.2608133202708
ZCCHC18	9.75710140618079
PXN	0.8302719760028
ACOT4	13.473697257979
CRYBG1	18.5696691645647
MIR3681HG	20.6790705687772
ZNF561-AS1	19.5845963458102
MEI1	22.6310528755576
FREM3	15.3280037669414
BX284668.5	11.7900612341287
TFAP2E	21.44139560129
TRIM47	11.8544767552408
CD200R1	0.601583251033056
CCT6B	22.3550783347486
ST7-AS2	18.3092684081786
ZNF563	22.7658593980187
PRSS51	20.1908154820449
SLC7A6OS	19.6159388418035
GHRL	18.9167928479123
POLR1C	18.6012701601982
ISG15	12.1862472902309
ENPP1	0.00247585494734035
ITGA1	10.4071854945668
FBLL1	8.78911966372263
TUBB6	19.5683338862155
PRICKLE2-AS3	19.4092181045009
MN1	14.1094336963929
DCLRE1B	11.2292699051992
EPHA1-AS1	1.18342575420114
CDKN2A	1.55743180016085
COMTD1	11.9716050163834
AIRE	0.215833918712526
HSD17B13	2.97461778533614
SCUBE3	19.1341078903118
RBM34	11.6978784892253
FAM27C	21.4654585554663
Z82217.1	18.1693807248942
DDX11-AS1	22.2164299108909
BDNF	15.2449845106991
A2ML1-AS1	18.3664770891534
IGSF10	14.2840776044162
SLC8A1-AS1	18.8839969445045
OR2M2	0.983476942173772
EIF3C	0.12464835462241
PCDH9-AS1	17.1465293726847
FAT4	11.5800121574716
WWC3-AS1	18.781230776691
FKBP2	13.4649186989926
CYP2C8	23.9042338082461
FAM66D	22.8089747741348
EPOR	11.1666915335574
KLRG1	2.75090617760228
MROH6	4.16632207997151
RUNX2	21.3895762049543
PWRN1	0.513455917873887
CHODL	2.04117867971493
PLEKHB1	9.80419056904139
GOLGA6L7	19.6014472682041
OXGR1	13.5486773899576
KCNK2	23.0736144357859
ACOT11	23.7768336345414
INPP5D	18.7981662301806
APOA1-AS	18.4511416330146
LRTM1	20.6185492129507
EPN2-AS1	18.2470161132735
CHL1-AS1	19.2831572496893
DISC1	0.252468558536039
COL6A1	1.82965901722989
PI15	1.68719457974919
NOX4	22.8417478594259
OR9Q1	20.4293721260767
HDHD5-AS1	21.8171594684358
PPM1K-DT	0.0447891974220258
HESX1	21.2057900759925
NTN4	0.955479065923815
LRRC69	2.11918448544684
NAV2-AS3	17.9124847602925
MGAM	2.65460275325888
ABCA9-AS1	18.9488578730754
HARBI1	21.4511581093205
PLK5	8.03882002819503
ERICH6	20.4027459865629
RNF125	21.6567997741312
CREB3L2	23.8918107277375
TMEM140	18.337094010869
PARD3	12.2603713463336
FN1	18.0299222416669
RBP2	18.9681241683494
IL16	2.53648676078147
ARHGAP4	11.2439405723865
PTER	12.8537096112085
CSRP2	3.18126507761145
A2M-AS1	2.36794487594544
Z99774.1	20.22045366458
TMEM200A	13.3238293626011
FAM217A	18.0157103355993
RAG1	1.77633885712017
PRKCQ-AS1	0.881505539686254
BBOX1-AS1	3.96887489155093
ROR1	0.697540278608789
PCDH9-AS4	19.3905341363869
TRIOBP	0.00775050448699102
BORA	2.32971417765213
NUCB1-AS1	20.3041882220947
FAM43B	12.3708275498911
C9orf153	3.07800666369107
TAF7L	13.4664196984667
MKNK2	7.32733667644189
FAM198B-AS1	21.9265559165106
GRID2IP	20.5310111655614
SLC52A2	11.8665026459471
PFN4	20.161029655003
CNTN4-AS2	19.2682950557572
ZBTB3	11.0607352842956
ZFPM2-AS1	17.5196314806931
HLA-DQB1	10.1356721412268
TH2LCRR	17.9689154137554
WDR63	1.41832383982399
GLIDR	23.8261246188554
CD99	2.68435983353851
ALG13-AS1	18.2081834904383
TRPM2-AS	21.3380434660945
SPDYE2	18.4138731175758
ITGA5	21.7013505702986
EFCAB6-AS1	19.6865000157464
SLC25A15	18.5060327927965
MIR137HG	1.19426643786017
Z93930.2	22.1083994819242
CXCL17	17.6502475738275
C12orf60	0.762290055367694
ZFAND4	0.454121223386655
CHEK1	1.24340059708244
SPINK8	18.6855604916159
LHFPL2	0.124748505702041
GNRHR	20.2977364810484
ERICH3-AS1	17.8238872218827
NAPA-AS1	18.9150146475618
SMIM30	9.45086308077222
OMD	18.8540576686113
Z99758.1	17.1800129586633
PNMT	12.6029620593275
EVC	18.9943401119632
RPA3	15.6475357912878
SOHLH2	23.6712732243236
ITGBL1	17.3747285442667
ADORA2A	4.2298761728366
SPART-AS1	21.0544187267742
UBOX5-AS1	19.6550186587428
GAL3ST1	4.27767595068299
COL9A3	13.039560977911
SNAI3	16.663015418034
SLC25A34	1.82910316344355
STEAP1B	1.35323582294055
ALDH1A1	2.70829886799941
DRC3	17.7589990152498
CBR3	19.1906817156728
MCM6	9.62719060445637
ESRP1	0.796554601911172
DNALI1	9.76347136014932
BTBD18	19.0219521000535
AMZ1	17.9538363485091
ELF3-AS1	19.1868896398127
HYAL3	8.88177435470777
MYOZ3	16.2187813873519
ACTR3C	1.17935698396621
OGN	19.4266307873378
KLKB1	1.91160647717271
BX005019.1	1.24739478711636
ZMYM4-AS1	17.1937689042032
NXNL2	22.8832367927852
SLC22A18	22.9221801806203
PM20D1	21.383902189478
PDGFRA	0.163391459142793
TMEM185B	10.9098991185071
PPARA	23.8612698911096
PKD2L2	18.3578421927213
HRH3	8.11633862886674
ZNF98	0.311452587263567
FZD4-DT	0.622809989790666
CCDC169	23.7504280847622
SP140L	23.7953817594625
CARHSP1	20.1838676549582
RFPL2	1.82784128887087
MEF2C-AS2	18.9004090438148
RBM47	0.870182104208756
ABCC9	0.663914550288512
CLIP1-AS1	21.6804032559041
OCIAD1-AS1	18.7275605563711
PKD1L3	20.8165644220345
ZNRD1	12.4413023980128
CORIN	3.41312621043295
CAPN14	22.5351422373598
ELMO1-AS1	17.8070384798172
DOCK4-AS1	18.2277406200846
TTC3-AS1	16.400718538041
XRCC3	16.4308911906922
FSD2	18.8253519968701
CD96	1.53376905389537
CLDN20	17.957371974847
NPIPB12	0.152224907189339
PACRG-AS3	18.3225557229422
ADAMTS2	4.83660926398615
KIF6	0.140833440839828
BHLHE22	11.5420035215427
AF064866.1	19.7383001739011
ZNF324B	17.716413438164
MYO1E	21.2758601645483
APOLD1	3.55006467123504
FOXP1-AS1	18.5658666246671
ZNF221	23.7599737044651
ZNF646	8.21062658542395
MMP15	8.59781054625248
TRIL	11.2388219318926
ETV4	18.3980418515973
SLC66A1L	0.641611235839211
MAL2-AS1	18.2597928632314
BOLA1	12.6451033312277
FSIP2	19.7906805250506
GYPE	17.138701969652
TSSK3	23.252568216756
TSPAN11	18.6042562414002
CLEC11A	12.1142471529822
PKHD1	22.6036004764026
TTF2	23.9174007814636
ADGRG2	18.6538656140142
CNTN4-AS1	19.4489140339354
CREB5	22.5109942330194
DNMBP-AS1	20.6493836924036
MZF1-AS1	18.6280339578548
GRM7-AS1	17.7642925648804
CFAP53	5.3484763120283
DGUOK-AS1	17.7289544172718
TGFB1	19.9118837805101
PKP2	0.890343051330059
AF274853.1	21.016550873875
MMD2	22.7497323434402
TTC12	22.0433915315469
RIN3	19.3193602680636
ARHGAP27	1.31215300084372
BOLA2B	12.1318284977725
SLC26A5	18.7703491906173
ZSWIM1	9.43154228847968
TTC21B-AS1	17.2175973720444
SSC5D	1.31374791980474
GAS6-AS1	19.8994498941044
MYO1C	22.5148464719218
CAPN12	19.8889163019948
AGA	17.380647252306
EMC1-AS1	17.2938393140115
ABCB1	19.0328677206372
PRKD3	18.0588773622299
SMCR5	19.4924018514689
FOXP2	0.858826512435865
PLCG1-AS1	19.0045279974102
ARHGAP26-AS1	17.2547920347353
ADAM12	20.1910960923782
DACT3-AS1	21.4878021463455
RGS20	16.1314919559042
BAALC-AS1	20.9136885933828
CHEK2	1.63392365485659
MRVI1-AS1	1.18157653514223
ZNF551	18.6075162945194
MRPL23	11.0350452823987
IRAK2	22.9390405724658
DSCC1	21.8341792132727
GNRH1	3.1647970342834
EFCAB12	1.85592158739666
TTLL9	23.6584686207366
HCP5	3.14213179954373
TPRG1	18.7656015778332
TMEM229A	11.1700061889982
GRM5-AS1	16.7409898698938
SERPIND1	18.5851598950148
FRG1-DT	1.30384188210126
PLPPR1	21.3340917828093
TRIM52-AS1	13.4928406307167
PTTG1	9.60011073870164
ISG20	23.363863546403
EDDM13	19.5583984241857
SLC22A4	19.9906340867649
CLRN1-AS1	1.81646742046612
FAM126A	1.46276502617543
KDM4A-AS1	17.7551538280689
ANKUB1	18.6642986163885
TCF7	19.3475205668687
STX19	18.5171849075961
ECE2	11.4684064519248
ZNF534	0.179299699941384
NCOA7-AS1	18.8031744983743
SMPX	23.6922946932815
CLTCL1	22.905673891246
RPS4Y1	11.6510123916698
IFIH1	2.17108751373602
S1PR3	22.7141864852023
MYLPF	7.25064322996032
DLGAP1-AS5	17.7310418278227
FAM86C1	19.3692798348425
RASA4B	22.9321448472994
CFAP99	22.1901801385656
EDRF1-AS1	18.4572766905859
AZU1	0.18768650914109
EPCAM-DT	23.5113898063457
NNMT	22.81679258439
MSH5	18.5393080671391
SFRP4	21.2786099209039
PADI2	23.8459514375186
SELP	19.1682213882726
P4HA2	3.0560069726355
TRIM71	22.7005464109892
CYP1B1	13.8135725311886
CHAC2	17.2521439597533
TP53TG5	18.7267906555504
MKRN2OS	18.7357905536237
MUCL1	20.0905427638337
PCF11-AS1	0.972069946094682
MAP3K7CL	23.7127742145373
Z97989.1	7.90299771419608
HCG25	19.22871755977
ACSM3	19.2205215465955
GJD2	10.0232449995541
BARD1	1.41741524283539
CELA2B	19.9651154356483
GCC2-AS1	23.5345284595661
HVCN1	18.2756911201909
MYLK	19.1319158678391
PYGO1	1.61488508789502
BTNL9	0.0248351070692356
SMIM18	16.6721225588476
DRAM1	18.8998880960976
PDGFB	12.7771342344229
TRIM17	14.2252306451384
HAP1	1.26809751997688
CNGB1	11.4191578452808
MYCBP	19.9343263074817
ZFP69	20.1050185527547
GPR87	18.3054294269771
SPDYE2B	19.1766605202626
LRIT3	23.5568424505273
FSHR	0.361281729757117
NACC2	2.23700988096845
SLC12A3	1.77221770995462
CCDC69	6.12841652267925
FAM242F	20.6288916445382
PLPP4	21.8816360999154
CDH18-AS1	21.1367251005083
GYPB	16.9721855646688
KCNV2	16.8707698263506
STAC3	18.8454410439513
HELLPAR	21.9711484368983
PARPBP	21.7144123020694
WASF3-AS1	18.2970907481124
MACROD2-AS1	18.5566902722986
RBPMS	19.3415860623544
APOBEC4	18.1514154827611
MYCBP2-AS1	18.0481684933036
KLRD1	4.26850191097323
MAK	19.899744515693
SPON1	21.1267774526302
COCH	15.1480494796136
RCC1	1.64294111925696
PTCSC2	22.3608186169108
Z99496.2	18.3434051718735
AHRR	23.6648048935596
FAM177B	8.59650973503977
P2RY14	17.3422512923439
ARC	13.4933424966622
CEL	3.58970619327747
SDCBP2-AS1	20.8659562355365
C1orf198	2.96998975149715
PLCE1	19.6549243821543
LYG1	19.4245920643121
PITRM1-AS1	19.1327411787245
CD163L1	1.34020345900884
NIBAN3	21.4110702048364
REC114	18.6368695116637
IMPG1	10.5013681198382
NXPH3	11.6501755812076
SDK1	12.9565324284424
IL17RE	12.2793756801624
ZBTB9	11.7761640913945
HIPK4	18.7690276169676
CRYZ	7.20061008265297
SLC35F4	23.5650636393817
ZKSCAN2-DT	22.3593892077103
EIF1AY	11.063250886085
NDE1	0.945348696329225
TMPRSS11A	20.4555247452556
HLA-F-AS1	1.71918684756117
TUBB8	2.30637699777738
GRM7-AS3	0.610263683120584
HTR1F	2.68324675933048
TGFA	19.3122218096378
SLC10A3	9.65684910284272
COLEC11	23.0949431395541
ANGPT2	18.9037189238635
KLHDC8A	3.13093861167174
C2orf15	16.5704993274369
ACKR4	19.0149858432042
TUSC7	20.6467774717129
ATP10B	19.1306148602819
USHBP1	19.4595678792842
SLC6A13	1.58200766298462
TAGAP	19.3046062320956
ZNF541	23.8417599951087
DOK3	0.724946625063161
SLC28A2	19.8692628450182
PINK1-AS	19.1063796886638
AGBL1	15.2398584646557
ATP1A1-AS1	18.9969585144748
NABP1	0.955346447429342
KCNIP1	22.4604886704112
HIST1H4C	11.3779363352329
KLF11	10.2400035825131
ASPN	18.9937851920961
PRB1	1.83097068308346
AF123462.1	0.151953976568061
TRIM58	23.0957896467016
TGIF1	0.326924618187043
ABTB2	20.2396830373995
GMFG	13.2664560503525
PHF21B	2.63238342652655
FAM169B	1.88121015151744
TNFAIP8	0.960650584658797
SCAT2	19.2595544232615
PLS3-AS1	3.45577094712175
TMPRSS11F	22.3355565305571
MEGF11	22.74139632204
RAPGEF3	5.15974551143434
DDR2	0.325604010193275
DDR1	8.70267177965671
IL3RA	22.0743024382373
CFAP100	17.7052091491435
SCN9A	0.0735445907802377
MAGI1-AS1	20.0739074485845
PMP22	8.95716486024743
ZNRF3-AS1	18.2749046920807
STK31	21.6732075721379
ZNF695	2.84511920048098
TTPA	0.712685322781474
POU6F2-AS2	19.5607815985266
SH3BP1	14.4577727948717
CRPPA-AS1	18.9056753217617
SEMA6A-AS1	20.1478702662122
TCF4-AS1	18.6996784919137
ZNF724	0.506311374089415
CYP2C18	2.49042417518342
ADCY10	4.22933601859835
VEPH1	21.4784930416849
CHIT1	20.3511323629771
BHMT2	21.8204166376606
SPAG5	5.18252596188851
KLF15	3.14394321995914
PSG8	19.5379624618079
RMRP	22.7229204706912
BEST4	18.6087948026418
MROH7	22.96353017577
EIF5AL1	9.86119249516277
MAF	7.83222022627045
ZNF503-AS1	19.7853253239308
ZNF480	22.475561901454
RERE-AS1	17.2753554102212
NFATC2	20.3469828722585
TRIM73	19.7931325106328
TENM3-AS1	16.5011912438523
TESK2	8.28343197004701
EDA	23.5125323299597
ZNF628	11.220233532579
F5	19.0603237764663
NPIPB3	23.2103363662152
TRIM62	20.5265453211546
FAM229A	5.26420243688418
MEIOC	18.3753131129766
C2CD6	22.6434772102144
SEMA5A	0.217890587391914
XRCC2	22.6998621002327
TMEM212	20.6262002694927
SLC16A3	19.0017086931982
MINCR	12.2748177022074
PRRX1	12.0746220171962
WIPF1	0.757476548147361
Z95118.2	2.55219394001789
CFLAR	0.0203331715694351
GLIPR1L1	18.785327331711
ABHD15-AS1	19.489037690907
FAM182A	22.2326271238969
ARHGAP28	1.85653040562475
C1orf56	15.8612423885984
Z82215.1	18.3491081908022
ARHGAP8	23.0919075499583
PNPLA5	22.1064341209274
PP2D1	18.3599812308049
NPIPB11	0.0125448698886581
ZDHHC11B	23.5361116315153
SCIMP	19.7817090473179
SLC7A14-AS1	17.6256577504898
CLCA4-AS1	22.6812529203746
SLC6A20	23.2657158963501
IFI27	2.6879597634495
PLD5	22.4224152971546
UCP3	22.5997334743483
CENPW	2.2945598069036
SVIL	20.1922463237639
RBM43	11.8960566586302
LNCOC1	20.9810394409788
UBE2L5	19.3420074070612
C11orf65	20.455316926726
TRIP13	9.44851182909629
IQCJ	21.7338338357631
GASK1B	17.916034019067
PPP1R36	0.104517559856409
KCNQ1	19.7424491477468
RBFADN	0.569424579451921
PWWP3B	7.38225156717383
MTUS2-AS1	19.4193433561545
MEI4	23.0916247342187
LXN	17.3732037156678
MARS2	11.7340446307028
ZNF503	9.36842065744891
MAML2	4.73574013322165
KCNMB2-AS1	15.9125665857734
ENOSF1	22.2883980040596
EFCAB13	21.2958979425002
SPAG4	22.5650787638091
GK-AS1	18.6305225397261
NOS1	0.706797708052815
INHBA-AS1	19.1899339034746
NUDT13	18.7628452103067
PDZK1	20.1793751459976
PCDHA9	23.9565611804744
SLC52A1	20.6416843880467
CRYAB	9.87896718590819
EBF3	20.4928976630514
RELB	17.3263510728855
MEGF10	1.78788483499805
ZBTB46-AS1	18.8955976717276
ID2-AS1	12.1528453310307
SPC25	22.4651136777243
Z82196.2	6.92399567334049
SPDYE16	19.1438866850276
REEP6	9.93734011605612
FAM186A	19.7772062298202
LONRF3	6.35442592656034
TAC4	18.8667218389338
TRMT2B-AS1	21.3743409808284
MINAR1	0.0222594469260143
MAST4-IT1	1.42758869968004
FGF14-AS1	18.2468521120812
LDHAL6A	19.5875792819449
SYNPR-AS1	20.7243880771896
PARD3B	23.8169731567961
MAP1LC3B2	23.6110100632425
MT1X	9.91648242594662
PPP1R26-AS1	1.48874116440308
C1orf162	3.23569837466599
FGF23	21.1996360814107
GPT	11.7783765006221
FO393401.1	19.8517391914887
CALHM1	12.7551641436149
MRTFA-AS1	20.1692336067183
PSG8-AS1	22.5254288845822
ABCA1	3.91637051035091
RASA4	23.062685719058
LSAMP-AS1	19.1103421033627
ZNF416	12.0057594955313
MEGF6	1.17254599015558
MARVELD1	6.49457503352815
WNT9A	23.5694377165306
ATP2C2-AS1	22.5645617711361
Z99127.1	18.3482776246055
STXBP2	2.8380307557712
RERGL	20.9993138127049
LANCL1-AS1	19.6393131952826
LYG2	17.9572325913403
MEX3D	11.19962517507
OOSP3	2.06127716988529
LARS2-AS1	19.7321042239484
GRIP2	0.88720200698842
MALRD1	23.184096867819
ABO	23.1863448627933
ATP11C	0.24056829277663
MYO1F	21.7402903286288
RGS5	2.77041469878871
CCDC88B	1.993590087749
HCG27	1.0095677202351
NT5DC2	8.66756785179863
RIPOR3	20.5125553756228
MYRFL	1.03149610754619
ZNF451-AS1	17.8508387919983
EGOT	19.83817976923
CFAP300	2.36398427661679
TMPRSS5	20.6381498989999
SOX10	19.0855238851092
CYP27A1	3.19756814226052
VWA7	22.0791055290738
