Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1395,hsa-miR-6848-3p,0.6596329392159593,0.8944002088500196,0.3721346613264262,"['ENAH', 'IRGQ']",0.8728906134714416,0,0,2
1396,hsa-miR-1-3p,0.6661143956822313,0.9009937430990063,0.3660682238302323,"['RIMS2', 'TNKS2', 'PSIP1', 'PPIB', 'CALM1', 'PTMA', 'SEC11C', 'SELENOH', 'SYTL2']",0.8756811523257205,0,0,9
1397,mmu-miR-1195,0.6705579130317592,0.8755112474437627,0.349893873791559,"['RPS3', 'KIAA0408']",0.8756811523257205,0,0,2
1398,hsa-miR-144-3p,0.6705579130317592,0.8755112474437627,0.349893873791559,"['PEX5L', 'FGF2']",0.8756811523257205,0,0,2
1399,hsa-miR-3184-5p,0.6705579130317592,0.8755112474437627,0.349893873791559,"['KIF3B', 'PPIB']",0.8756811523257205,0,0,2
1400,hsa-miR-1253,0.6705579130317592,0.8755112474437627,0.349893873791559,"['PLXNA2', 'SLC4A2']",0.8756811523257205,0,0,2
1401,hsa-miR-9500,0.6705579130317592,0.8755112474437627,0.349893873791559,"['RTL8A', 'LTBR']",0.8756811523257205,0,0,2
1402,hsa-miR-1226-5p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['KIF3B'],0.8756811523257205,0,0,1
1403,hsa-miR-545-5p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['PEX5L'],0.8756811523257205,0,0,1
1404,hsa-miR-9-3p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['KIAA0408'],0.8756811523257205,0,0,1
1405,hsa-miR-1184,0.6729312993488641,0.9146341463414634,0.36229759367680253,['ZMIZ2'],0.8756811523257205,0,0,1
1406,hsa-miR-10b-3p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CLSTN2'],0.8756811523257205,0,0,1
1407,hsa-miR-497-3p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['RPL10A'],0.8756811523257205,0,0,1
1408,hsa-miR-202-5p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['OPRM1'],0.8756811523257205,0,0,1
1409,hsa-miR-564,0.6729312993488641,0.9146341463414634,0.36229759367680253,['OPRM1'],0.8756811523257205,0,0,1
1410,hsa-miR-4717-5p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CDK6'],0.8756811523257205,0,0,1
1411,hsa-miR-1293,0.6729312993488641,0.9146341463414634,0.36229759367680253,['PTMA'],0.8756811523257205,0,0,1
1412,hsa-miR-6844,0.6729312993488641,0.9146341463414634,0.36229759367680253,['RPS3'],0.8756811523257205,0,0,1
1413,hsa-miR-4433b-5p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['GALNT10'],0.8756811523257205,0,0,1
1414,hsa-miR-4483,0.6729312993488641,0.9146341463414634,0.36229759367680253,['PTMA'],0.8756811523257205,0,0,1
1415,hsa-miR-4517,0.6729312993488641,0.9146341463414634,0.36229759367680253,['NFIB'],0.8756811523257205,0,0,1
1416,hsa-miR-5047,0.6729312993488641,0.9146341463414634,0.36229759367680253,['ZNF25'],0.8756811523257205,0,0,1
1417,hsa-miR-6879-3p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['TFDP2'],0.8756811523257205,0,0,1
1418,hsa-miR-34a-3p,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CDK6'],0.8756811523257205,0,0,1
1419,hsa-miR-30c-1-3p,0.6731265195829889,0.8739648033126294,0.3459344732771595,"['TFDP2', 'UQCRQ', 'SRPRA', 'ZNF124']",0.8756811523257205,0,0,4
1420,hsa-let-7c-5p,0.6783106321929034,0.8731770833333333,0.33892362935150233,"['USP38', 'RPL18A', 'C1RL', 'ATXN7L3', 'RPS13']",0.8781442634169984,0,0,5
1421,hsa-miR-4768-3p,0.6783106321929034,0.8731770833333333,0.33892362935150233,"['IRGQ', 'TFDP2', 'RPL22L1', 'ZNF124', 'SELENOH']",0.8781442634169984,0,0,5
1422,hsa-miR-4753-3p,0.6784301695833596,0.8625063419583967,0.3346297973077024,"['STAT5A', 'CDK6', 'TFDP2']",0.8781442634169984,0,0,3
1423,mmu-miR-30e-5p,0.6807958921505554,0.8646987257475828,0.3324703785304362,"['NFIB', 'CAMK2N1', 'PLXNA2', 'ZNF25']",0.8781442634169984,0,0,4
1424,mmu-miR-3089-5p,0.6811994032638635,0.8573932640540879,0.32915345086591363,"['RPS3', 'KIAA0408']",0.8781442634169984,0,0,2
1425,mmu-miR-669f-3p,0.6811994032638635,0.8573932640540879,0.32915345086591363,"['CCDC138', 'NOL4']",0.8781442634169984,0,0,2
1426,hsa-miR-6821-3p,0.6811994032638635,0.8573932640540879,0.32915345086591363,"['ENAH', 'CDK6']",0.8781442634169984,0,0,2
1427,hsa-miR-6766-5p,0.6811994032638635,0.8573932640540879,0.32915345086591363,"['E2F4', 'PTMA']",0.8781442634169984,0,0,2
1428,hsa-miR-3667-3p,0.6811994032638635,0.8573932640540879,0.32915345086591363,"['NT5C', 'ATXN7L3']",0.8781442634169984,0,0,2
1429,hsa-miR-3646,0.6811994032638635,0.8573932640540879,0.32915345086591363,"['TFDP1', 'PDIA6']",0.8781442634169984,0,0,2
1430,hsa-miR-370-3p,0.6878638163060562,0.876270325203252,0.32786916227031554,['NFIB'],0.8781442634169984,0,0,1
1431,hsa-miR-4492,0.6878638163060562,0.876270325203252,0.32786916227031554,['TIMM8B'],0.8781442634169984,0,0,1
1432,hsa-miR-5001-5p,0.6878638163060562,0.876270325203252,0.32786916227031554,['TIMM8B'],0.8781442634169984,0,0,1
1433,hsa-miR-138-2-3p,0.6878638163060562,0.876270325203252,0.32786916227031554,['TTC8'],0.8781442634169984,0,0,1
1434,hsa-miR-4762-3p,0.6878638163060562,0.876270325203252,0.32786916227031554,['CAMK2N1'],0.8781442634169984,0,0,1
1435,hsa-miR-4802-5p,0.6878638163060562,0.876270325203252,0.32786916227031554,['PTPDC1'],0.8781442634169984,0,0,1
1436,hsa-miR-3911,0.6878638163060562,0.876270325203252,0.32786916227031554,['CDK6'],0.8781442634169984,0,0,1
1437,hsa-miR-4436a,0.6878638163060562,0.876270325203252,0.32786916227031554,['CDK2AP2'],0.8781442634169984,0,0,1
1438,hsa-miR-5000-3p,0.6878638163060562,0.876270325203252,0.32786916227031554,['CDK2AP2'],0.8781442634169984,0,0,1
1439,hsa-miR-4753-5p,0.6878638163060562,0.876270325203252,0.32786916227031554,['CDK6'],0.8781442634169984,0,0,1
1440,hsa-miR-6833-5p,0.6878638163060562,0.876270325203252,0.32786916227031554,['PPIB'],0.8781442634169984,0,0,1
1441,hsa-miR-2276-3p,0.6878638163060562,0.876270325203252,0.32786916227031554,['RPL34'],0.8781442634169984,0,0,1
1442,hsa-miR-4773,0.6878638163060562,0.876270325203252,0.32786916227031554,['PTMA'],0.8781442634169984,0,0,1
1443,hsa-miR-874-3p,0.6878638163060562,0.876270325203252,0.32786916227031554,['KIF3B'],0.8781442634169984,0,0,1
1444,hsa-miR-4498,0.6878638163060562,0.876270325203252,0.32786916227031554,['TIMM8B'],0.8781442634169984,0,0,1
1445,mmu-miR-1186a,0.6878638163060562,0.876270325203252,0.32786916227031554,['SYT11'],0.8781442634169984,0,0,1
1446,hsa-miR-3152-5p,0.6878638163060562,0.876270325203252,0.32786916227031554,['IRGQ'],0.8781442634169984,0,0,1
1447,hsa-miR-6756-5p,0.6915604822008447,0.84,0.30979591984355875,"['E2F4', 'PTMA']",0.8793153253049499,0,0,2
1448,hsa-miR-5186,0.6915604822008447,0.84,0.30979591984355875,"['IRGQ', 'PTMA']",0.8793153253049499,0,0,2
1449,hsa-miR-6736-3p,0.6915604822008447,0.84,0.30979591984355875,"['RPS15A', 'RPL10A']",0.8793153253049499,0,0,2
1450,mmu-miR-24-3p,0.6955440974705013,0.8390123456790124,0.30461254850916497,"['KIF3B', 'RPL12', 'PLXNA2']",0.8793153253049499,0,0,3
1451,hsa-miR-5690,0.7016445264128827,0.8232888247323469,0.2917145921125476,"['RPL41', 'SELENOH']",0.8793153253049499,0,0,2
1452,hsa-miR-588,0.7016445264128827,0.8232888247323469,0.2917145921125476,"['ZMIZ2', 'RPL14']",0.8793153253049499,0,0,2
1453,hsa-miR-3187-3p,0.7016445264128827,0.8232888247323469,0.2917145921125476,"['ZMIZ2', 'RPL14']",0.8793153253049499,0,0,2
1454,hsa-miR-7641,0.7021185208556318,0.8409756097560975,0.29741359447844196,['TFDP2'],0.8793153253049499,0,0,1
1455,hsa-let-7f-2-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['RPS16'],0.8793153253049499,0,0,1
1456,hsa-miR-106b-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['RPS3'],0.8793153253049499,0,0,1
1457,hsa-miR-762,0.7021185208556318,0.8409756097560975,0.29741359447844196,['TIMM8B'],0.8793153253049499,0,0,1
1458,mmu-miR-466n-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['CCDC138'],0.8793153253049499,0,0,1
1459,hsa-miR-7856-5p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['USP38'],0.8793153253049499,0,0,1
1460,hsa-miR-3165,0.7021185208556318,0.8409756097560975,0.29741359447844196,['PTMA'],0.8793153253049499,0,0,1
1461,hsa-miR-586,0.7021185208556318,0.8409756097560975,0.29741359447844196,['CALM1'],0.8793153253049499,0,0,1
1462,hsa-miR-655-5p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['NCBP2'],0.8793153253049499,0,0,1
1463,hsa-miR-875-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['PEX5L'],0.8793153253049499,0,0,1
1464,hsa-miR-6510-5p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['RTL8A'],0.8793153253049499,0,0,1
1465,hsa-miR-4436b-5p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['RPLP1'],0.8793153253049499,0,0,1
1466,hsa-miR-7158-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['RPS15A'],0.8793153253049499,0,0,1
1467,hsa-miR-548au-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['RTL8A'],0.8793153253049499,0,0,1
1468,hsa-miR-1254,0.7021185208556318,0.8409756097560975,0.29741359447844196,['FMC1'],0.8793153253049499,0,0,1
1469,hsa-miR-1264,0.7021185208556318,0.8409756097560975,0.29741359447844196,['GTPBP4'],0.8793153253049499,0,0,1
1470,hsa-miR-7849-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['CDK6'],0.8793153253049499,0,0,1
1471,hsa-miR-215-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['TFDP2'],0.8793153253049499,0,0,1
1472,hsa-miR-4803,0.7021185208556318,0.8409756097560975,0.29741359447844196,['NFIB'],0.8793153253049499,0,0,1
1473,hsa-miR-4786-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['SYT11'],0.8793153253049499,0,0,1
1474,hsa-miR-6509-3p,0.7021185208556318,0.8409756097560975,0.29741359447844196,['RPLP1'],0.8793153253049499,0,0,1
1475,hsa-miR-125a-3p,0.7038417671670399,0.827729044834308,0.29069985648709,"['ENAH', 'COL18A1', 'TTC8']",0.8808758658917666,0,0,3
1476,mmu-miR-7b-5p,0.7051651475587187,0.8440020161290323,0.2948295287545523,"['TMEFF1', 'SYT11', 'CAMK2N1', 'SRPRA', 'ATXN7L3']",0.8813370767727792,0,0,5
1477,hsa-miR-6799-5p,0.7051651475587187,0.8440020161290323,0.2948295287545523,"['IRGQ', 'RPL18A', 'UQCRQ', 'C1RL', 'ZNF124']",0.8813370767727792,0,0,5
1478,hsa-miR-4701-5p,0.7114551833759981,0.8072203869749882,0.2748124110301931,"['ZMIZ2', 'RPL14']",0.8831752657292814,0,0,2
1479,mmu-miR-466o-3p,0.7114551833759981,0.8072203869749882,0.2748124110301931,"['CCDC138', 'RPS3']",0.8831752657292814,0,0,2
1480,hsa-miR-4667-3p,0.7114551833759981,0.8072203869749882,0.2748124110301931,"['TEF', 'ZMIZ2']",0.8831752657292814,0,0,2
1481,mmu-miR-466m-3p,0.7114551833759981,0.8072203869749882,0.2748124110301931,"['CCDC138', 'RPS3']",0.8831752657292814,0,0,2
1482,hsa-miR-4763-3p,0.7119674534763443,0.8167388167388168,0.27746502639814874,"['IFITM3', 'ATXN7L3', 'SYT7']",0.8831752657292814,0,0,3
1483,hsa-miR-143-5p,0.7119674534763443,0.8167388167388168,0.27746502639814874,"['TFDP1', 'TFDP2', 'RPL10A']",0.8831752657292814,0,0,3
1484,hsa-miR-6809-3p,0.7119674534763443,0.8167388167388168,0.27746502639814874,"['STAT5A', 'CDK6', 'OPRM1']",0.8831752657292814,0,0,3
1485,hsa-miR-1237-3p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['GALNT13'],0.8831752657292814,0,0,1
1486,hsa-miR-134-5p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['OPRM1'],0.8831752657292814,0,0,1
1487,hsa-miR-3617-5p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['LIMCH1'],0.8831752657292814,0,0,1
1488,hsa-miR-3605-5p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['IFITM3'],0.8831752657292814,0,0,1
1489,mmu-miR-669m-3p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['CCDC138'],0.8831752657292814,0,0,1
1490,hsa-miR-6743-5p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['SLC4A2'],0.8831752657292814,0,0,1
1491,hsa-miR-4666a-5p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['RPS14'],0.8831752657292814,0,0,1
1492,hsa-miR-657,0.7157260008293636,0.8083958724202627,0.2703743581046964,['RPS14'],0.8831752657292814,0,0,1
1493,mmu-miR-743b-3p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['GALNT10'],0.8831752657292814,0,0,1
1494,mmu-miR-743a-3p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['GALNT10'],0.8831752657292814,0,0,1
1495,hsa-miR-21-3p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['CALM1'],0.8831752657292814,0,0,1
1496,hsa-miR-506-5p,0.7157260008293636,0.8083958724202627,0.2703743581046964,['FGF2'],0.8831752657292814,0,0,1
1497,hsa-miR-30d-5p,0.7199220315978676,0.8060303893637227,0.26487155032083437,"['TFDP1', 'SRPRA', 'S100PBP']",0.884358301548772,0,0,3
1498,hsa-miR-4458,0.7199220315978676,0.8060303893637227,0.26487155032083437,"['USP38', 'C1RL', 'ATXN7L3']",0.884358301548772,0,0,3
1499,hsa-miR-4500,0.7199220315978676,0.8060303893637227,0.26487155032083437,"['USP38', 'C1RL', 'ATXN7L3']",0.884358301548772,0,0,3
1500,hsa-miR-4651,0.7209963401034138,0.7917583053594166,0.2590009410916927,"['ZMIZ2', 'E2F4']",0.884358301548772,0,0,2
1501,mmu-miR-467f,0.7209963401034138,0.7917583053594166,0.2590009410916927,"['ENAH', 'S100PBP']",0.884358301548772,0,0,2
1502,hsa-miR-6845-3p,0.7209963401034138,0.7917583053594166,0.2590009410916927,"['PLXNA2', 'OPRM1']",0.884358301548772,0,0,2
1503,hsa-miR-145-5p,0.7209963401034138,0.7917583053594166,0.2590009410916927,"['CDK6', 'CLSTN2']",0.884358301548772,0,0,2
1504,hsa-miR-6787-3p,0.7209963401034138,0.7917583053594166,0.2590009410916927,"['RPS15A', 'RPL10A']",0.884358301548772,0,0,2
1505,hsa-miR-4537,0.7209963401034138,0.7917583053594166,0.2590009410916927,"['IRGQ', 'TFDP2']",0.884358301548772,0,0,2
1506,hsa-miR-377-5p,0.7241810715406714,0.8128806609178074,0.26232782251897685,"['IRGQ', 'RPL18A', 'TFDP2', 'E2F4']",0.8861717794620377,0,0,4
1507,hsa-miR-4293,0.7287154719519898,0.7782294489611563,0.24628776967646476,['RPL12'],0.8861717794620377,0,0,1
1508,hsa-miR-3156-3p,0.7287154719519898,0.7782294489611563,0.24628776967646476,['TFDP2'],0.8861717794620377,0,0,1
1509,hsa-miR-383-5p,0.7287154719519898,0.7782294489611563,0.24628776967646476,['RPL41'],0.8861717794620377,0,0,1
1510,hsa-miR-4688,0.7287154719519898,0.7782294489611563,0.24628776967646476,['SLC4A2'],0.8861717794620377,0,0,1
1511,hsa-miR-641,0.7287154719519898,0.7782294489611563,0.24628776967646476,['LIMCH1'],0.8861717794620377,0,0,1
1512,hsa-miR-4480,0.7287154719519898,0.7782294489611563,0.24628776967646476,['PDIA6'],0.8861717794620377,0,0,1
1513,hsa-miR-513b-5p,0.7287154719519898,0.7782294489611563,0.24628776967646476,['RPL9'],0.8861717794620377,0,0,1
1514,hsa-miR-3622a-3p,0.7287154719519898,0.7782294489611563,0.24628776967646476,['RPL7'],0.8861717794620377,0,0,1
1515,hsa-miR-5001-3p,0.7287154719519898,0.7782294489611563,0.24628776967646476,['KIAA0408'],0.8861717794620377,0,0,1
1516,hsa-miR-4251,0.7287154719519898,0.7782294489611563,0.24628776967646476,['PTMA'],0.8861717794620377,0,0,1
1517,hsa-miR-300,0.7287154719519898,0.7782294489611563,0.24628776967646476,['RPS16'],0.8861717794620377,0,0,1
1518,hsa-miR-3622b-3p,0.7287154719519898,0.7782294489611563,0.24628776967646476,['RPL7'],0.8861717794620377,0,0,1
1519,hsa-miR-608,0.7302720943651255,0.7768688934333106,0.24419947814481036,"['ZMIZ2', 'E2F4']",0.8868962409197512,0,0,2
1520,hsa-miR-5580-3p,0.7302720943651255,0.7768688934333106,0.24419947814481036,"['RPS14', 'PTPDC1']",0.8868962409197512,0,0,2
1521,hsa-miR-215-5p,0.7319196382464441,0.8244786494538232,0.25730705230953876,"['TMEFF1', 'MIS12', 'ECT2', 'FGF2', 'CKLF', 'CEP128']",0.8883127233418381,0,0,6
1522,hsa-miR-1207-5p,0.7353221497290948,0.7854166666666667,0.24147366556216818,"['IFITM3', 'ATXN7L3', 'SYT7']",0.8886285008890255,0,0,3
1523,hsa-miR-7151-3p,0.7353221497290948,0.7854166666666667,0.24147366556216818,"['MRPL52', 'FMC1', 'C1RL']",0.8886285008890255,0,0,3
1524,hsa-miR-4524b-3p,0.7392867276690547,0.762520914668154,0.23033426502994803,"['RPL41', 'ZMIZ2']",0.8886285008890255,0,0,2
1525,hsa-miR-4435,0.7392867276690547,0.762520914668154,0.23033426502994803,"['ZMIZ2', 'RPL14']",0.8886285008890255,0,0,2
1526,hsa-miR-548m,0.7411148386409192,0.7502177700348432,0.22476500966263485,['RPS3'],0.8886285008890255,0,0,1
1527,hsa-miR-4794,0.7411148386409192,0.7502177700348432,0.22476500966263485,['FMC1'],0.8886285008890255,0,0,1
1528,hsa-miR-664a-5p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['FMC1'],0.8886285008890255,0,0,1
1529,hsa-miR-922,0.7411148386409192,0.7502177700348432,0.22476500966263485,['CDK6'],0.8886285008890255,0,0,1
1530,hsa-miR-216b-3p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['GALNT10'],0.8886285008890255,0,0,1
1531,hsa-miR-211-3p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['ATXN7L3'],0.8886285008890255,0,0,1
1532,hsa-miR-548o-3p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['UNC80'],0.8886285008890255,0,0,1
1533,mmu-miR-3110-5p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['SYT11'],0.8886285008890255,0,0,1
1534,hsa-miR-6787-5p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['DPF1'],0.8886285008890255,0,0,1
1535,hsa-miR-5088-3p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['ATXN7L3'],0.8886285008890255,0,0,1
1536,hsa-miR-1972,0.7411148386409192,0.7502177700348432,0.22476500966263485,['CDK6'],0.8886285008890255,0,0,1
1537,hsa-miR-6801-5p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['CDK6'],0.8886285008890255,0,0,1
1538,hsa-miR-6885-3p,0.7411148386409192,0.7502177700348432,0.22476500966263485,['PTMA'],0.8886285008890255,0,0,1
1539,hsa-miR-4272,0.7411148386409192,0.7502177700348432,0.22476500966263485,['PDIA6'],0.8886285008890255,0,0,1
1540,hsa-miR-204-5p,0.7427701933216502,0.7754915409236397,0.23060681659724008,"['ENAH', 'RPLP1', 'GALNT10']",0.8886285008890255,0,0,3
1541,mmu-miR-758-3p,0.7427701933216502,0.7754915409236397,0.23060681659724008,"['FAM171A1', 'SYT11', 'PLXNA2']",0.8886285008890255,0,0,3
1542,hsa-miR-4668-5p,0.7427701933216502,0.7754915409236397,0.23060681659724008,"['PCNT', 'CALM1', 'FGF2']",0.8886285008890255,0,0,3
1543,mmu-miR-541-5p,0.7427701933216502,0.7754915409236397,0.23060681659724008,"['TEF', 'SYT11', 'HCN1']",0.8886285008890255,0,0,3
1544,mmu-miR-149-5p,0.7441851411494979,0.7891714520098442,0.23317288199744915,"['TEF', 'SYT11', 'PLXNA2', 'NMNAT2']",0.8897446700530913,0,0,4
1545,hsa-miR-29c-3p,0.7480446805968819,0.7486853637160386,0.21733779788534097,"['IRGQ', 'CDK6']",0.8909917243572549,0,0,2
1546,hsa-miR-6079,0.7529507529779619,0.7241379310344828,0.20547808767814194,['LIMCH1'],0.8909917243572549,0,0,1
1547,hsa-miR-4269,0.7529507529779619,0.7241379310344828,0.20547808767814194,['C1RL'],0.8909917243572549,0,0,1
1548,hsa-miR-8073,0.7529507529779619,0.7241379310344828,0.20547808767814194,['IFITM3'],0.8909917243572549,0,0,1
1549,hsa-miR-599,0.7529507529779619,0.7241379310344828,0.20547808767814194,['CBR1'],0.8909917243572549,0,0,1
1550,hsa-miR-342-5p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['NMNAT2'],0.8909917243572549,0,0,1
1551,hsa-miR-6871-3p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['CDK6'],0.8909917243572549,0,0,1
1552,hsa-miR-4494,0.7529507529779619,0.7241379310344828,0.20547808767814194,['RPS28'],0.8909917243572549,0,0,1
1553,hsa-miR-5584-5p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['PCNT'],0.8909917243572549,0,0,1
1554,hsa-miR-4666a-3p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['RPS16'],0.8909917243572549,0,0,1
1555,hsa-miR-6834-5p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['KIF3B'],0.8909917243572549,0,0,1
1556,hsa-miR-216b-5p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['CDK6'],0.8909917243572549,0,0,1
1557,hsa-miR-2110,0.7529507529779619,0.7241379310344828,0.20547808767814194,['GTPBP4'],0.8909917243572549,0,0,1
1558,hsa-miR-4668-3p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['NFIB'],0.8909917243572549,0,0,1
1559,mmu-miR-3065-5p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['TRERF1'],0.8909917243572549,0,0,1
1560,hsa-miR-6715b-5p,0.7529507529779619,0.7241379310344828,0.20547808767814194,['C1RL'],0.8909917243572549,0,0,1
1561,hsa-miR-5095,0.7571694838366311,0.7563587684069611,0.21039492825712108,"['MRPL52', 'FMC1', 'C1RL']",0.8954099084961057,0,0,3
1562,mmu-miR-301b-3p,0.763077977323892,0.7667673371702092,0.20733009599354782,"['HLF', 'TEF', 'CAMK2N1', 'ZNF217']",0.8968868691810872,0,0,4
1563,hsa-let-7i-5p,0.7641239743432059,0.7471340388007055,0.2009979087938244,"['USP38', 'C1RL', 'ATXN7L3']",0.8968868691810872,0,0,3
1564,hsa-miR-6840-3p,0.7641239743432059,0.7471340388007055,0.2009979087938244,"['RPS19', 'RPL34', 'CDK2AP2']",0.8968868691810872,0,0,3
1565,hsa-miR-580-3p,0.7642486702176869,0.6997967479674797,0.18814879397747855,['RPL12'],0.8968868691810872,0,0,1
1566,hsa-miR-98-3p,0.7642486702176869,0.6997967479674797,0.18814879397747855,['RPS16'],0.8968868691810872,0,0,1
1567,hsa-miR-1185-1-3p,0.7642486702176869,0.6997967479674797,0.18814879397747855,['RPS16'],0.8968868691810872,0,0,1
1568,hsa-miR-6810-5p,0.7642486702176869,0.6997967479674797,0.18814879397747855,['GTPBP4'],0.8968868691810872,0,0,1
1569,mmu-miR-5125,0.7642486702176869,0.6997967479674797,0.18814879397747855,['SYT11'],0.8968868691810872,0,0,1
1570,hsa-miR-1323,0.7642486702176869,0.6997967479674797,0.18814879397747855,['UNC80'],0.8968868691810872,0,0,1
1571,hsa-let-7f-1-3p,0.7642486702176869,0.6997967479674797,0.18814879397747855,['RPS16'],0.8968868691810872,0,0,1
1572,hsa-miR-4294,0.7642486702176869,0.6997967479674797,0.18814879397747855,['KIF3B'],0.8968868691810872,0,0,1
1573,hsa-miR-1908-5p,0.7642486702176869,0.6997967479674797,0.18814879397747855,['DPF1'],0.8968868691810872,0,0,1
1574,hsa-miR-20a-5p,0.7684803789315069,0.8134615384615385,0.21421716325538864,"['TNKS2', 'RPL21', 'RPL18A', 'NFIB', 'AKTIP', 'RPL14', 'RPS10', 'RPL17', 'PTPDC1']",0.900951346228875,0,0,9
1575,hsa-miR-15a-5p,0.7693686645022798,0.7865195205885843,0.206213633624956,"['CDK6', 'KIF3B', 'RPL14', 'SRPRA', 'FGF2', 'PDIA6']",0.900951346228875,0,0,6
1576,hsa-miR-335-3p,0.7709173638376261,0.7381263616557734,0.192041355673348,"['RIMS2', 'NFIB', 'ZNF124']",0.900951346228875,0,0,3
1577,hsa-miR-4775,0.7728247755892144,0.7099927212228345,0.18296720957013443,"['NFIB', 'ZMIZ2']",0.900951346228875,0,0,2
1578,hsa-miR-4267,0.7750329023897363,0.6770259638080252,0.1725399286504749,['IER3IP1'],0.900951346228875,0,0,1
1579,hsa-miR-3120-3p,0.7750329023897363,0.6770259638080252,0.1725399286504749,['TRERF1'],0.900951346228875,0,0,1
1580,hsa-miR-891a-3p,0.7750329023897363,0.6770259638080252,0.1725399286504749,['CDK6'],0.900951346228875,0,0,1
1581,hsa-miR-100-3p,0.7750329023897363,0.6770259638080252,0.1725399286504749,['TIMM8B'],0.900951346228875,0,0,1
1582,hsa-miR-548an,0.7750329023897363,0.6770259638080252,0.1725399286504749,['RPL14'],0.900951346228875,0,0,1
1583,hsa-miR-6776-5p,0.7750329023897363,0.6770259638080252,0.1725399286504749,['MYDGF'],0.900951346228875,0,0,1
1584,hsa-miR-1185-2-3p,0.7750329023897363,0.6770259638080252,0.1725399286504749,['RPS16'],0.900951346228875,0,0,1
1585,hsa-miR-1252-5p,0.7750329023897363,0.6770259638080252,0.1725399286504749,['E2F4'],0.900951346228875,0,0,1
1586,hsa-let-7b-3p,0.7750329023897363,0.6770259638080252,0.1725399286504749,['RPS16'],0.900951346228875,0,0,1
1587,hsa-miR-4792,0.7750329023897363,0.6770259638080252,0.1725399286504749,['RPL10'],0.900951346228875,0,0,1
1588,hsa-miR-671-5p,0.7750329023897363,0.6770259638080252,0.1725399286504749,['CDK2AP2'],0.900951346228875,0,0,1
1589,hsa-miR-4772-3p,0.7806028220709166,0.6979550102249489,0.1728756452066765,"['PEX5L', 'CAMK2N1']",0.9043749417213517,0,0,2
1590,hsa-miR-155-5p,0.7839320801690322,0.7917500758265089,0.19273801293398074,"['DYNC2H1', 'TTC8', 'ABHD16A', 'PSIP1', 'MPP5', 'IER3IP1', 'PCNT', 'FGF2']",0.9043749417213517,0,0,8
1591,hsa-miR-1304-3p,0.7840283985969049,0.7207322264793529,0.17536138439456933,"['PEX5L', 'RPL34', 'RPL10A']",0.9043749417213517,0,0,3
1592,hsa-miR-552-5p,0.7853266693279127,0.6556783536585366,0.15844828595952493,['IER3IP1'],0.9043749417213517,0,0,1
