Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
367,hsa-miR-1268,0.7879665817123106,0.7785148581872334,0.18551977853563084,"['P2RY11', 'TFDP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'NMNAT2', 'CACNG3']",0.9991009244686601,0,0,7
368,hsa-miR-1268b,0.7879665817123106,0.7785148581872334,0.18551977853563084,"['P2RY11', 'TFDP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'NMNAT2', 'CACNG3']",0.9991009244686601,0,0,7
369,hsa-miR-662,0.7879665817123106,0.7785148581872334,0.18551977853563084,"['FAM171A1', 'DCTN2', 'ZMIZ2', 'LTBR', 'PCNT', 'SYT7', 'S100PBP']",0.9991009244686601,0,0,7
370,mmu-miR-5100,0.7881480286467559,0.6863119782761742,0.163389848729985,"['NCBP2', 'TMEM121B']",0.9991009244686601,0,0,2
371,hsa-miR-4634,0.7881480286467559,0.6863119782761742,0.163389848729985,"['ENAH', 'KIAA0408']",0.9991009244686601,0,0,2
372,hsa-miR-4317,0.7886248376492278,0.8320119013405913,0.19757334186109166,"['COL18A1', 'GALNT13', 'MIS12', 'TMEM181', 'GRIK2', 'FGF2', 'SYTL2', 'UNC80', 'TFDP2', 'SYT11', 'CLEC5A', 'C1RL', 'PLXNA2', 'ZNF217', 'ATXN7L3', 'S100PBP']",0.9991009244686601,0,0,16
373,mmu-miR-878-5p,0.7909652074103777,0.8005978328558974,0.18774123078584604,"['ENAH', 'UNC80', 'HLF', 'USP38', 'GLRB', 'TFDP2', 'LIMCH1', 'PSIP1', 'KIAA0408', 'NME1']",0.9991009244686601,0,0,10
374,hsa-miR-4727-3p,0.7914408583958011,0.8173092305231163,0.19116872984898797,"['TMEM181', 'NMNAT2', 'SORCS3', 'FGF2', 'NOL4', 'ZNF25', 'IRGQ', 'CDK6', 'TEF', 'TFDP2', 'UQCRQ', 'LTBR', 'CALM1']",0.9991009244686601,0,0,13
375,hsa-miR-4703-3p,0.791820124533368,0.8296516137735658,0.19365813294265188,"['GALNT13', 'CCDC138', 'ATRNL1', 'RPL36A', 'NMNAT2', 'GRIK2', 'TPD52L1', 'UNC80', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'RTL8A', 'KIAA0408']",0.9991009244686601,0,0,16
376,mmu-miR-615-5p,0.7948705589818968,0.81457336523126,0.18700649202490807,"['COL18A1', 'RPL41', 'NMNAT2', 'TRERF1', 'GALNT10', 'SYT7', 'RIMS2', 'CDK6', 'TEF', 'TFDP2', 'SYT11', 'ADAMTS17', 'PLXNA2']",0.9991009244686601,0,0,13
377,mmu-miR-5121,0.7955577548399436,0.8304566414755988,0.18993525978861958,"['GALNT13', 'LIMCH1', 'TMEM181', 'GRIK2', 'MPP5', 'PTPDC1', 'ENO4', 'ENAH', 'MRPL52', 'IRGQ', 'TUBB3', 'UQCRQ', 'NFIB', 'PLXNA2', 'ZNF217', 'PDE8B', 'RPS13']",0.9991009244686601,0,0,17
378,hsa-miR-192,0.7978557434872368,0.8212201591511936,0.18545407122041188,"['DYNC2H1', 'HLF', 'GALNT13', 'CLSTN2', 'NCBP2', 'ATRNL1', 'MIS12', 'TMEM181', 'OPRM1', 'FGF2', 'TRERF1', 'RIMS2', 'TFDP2', 'CLEC5A', 'CAPN2']",0.9991009244686601,0,0,15
379,hsa-miR-215,0.7978557434872368,0.8212201591511936,0.18545407122041188,"['DYNC2H1', 'HLF', 'GALNT13', 'CLSTN2', 'NCBP2', 'ATRNL1', 'MIS12', 'TMEM181', 'OPRM1', 'FGF2', 'TRERF1', 'RIMS2', 'TFDP2', 'CLEC5A', 'CAPN2']",0.9991009244686601,0,0,15
380,hsa-miR-4764-3p,0.7986100059479481,0.8282218388601368,0.18625264328779917,"['DYNC2H1', 'RPL36A', 'NMNAT2', 'SORCS3', 'TRERF1', 'ZNF25', 'PTPDC1', 'ENAH', 'UNC80', 'IRGQ', 'TNKS2', 'NFIB', 'CAMK2N1', 'RPL14', 'CAPN2', 'ATXN7L3', 'HCN1']",0.9991009244686601,0,0,17
381,hsa-miR-590-5p,0.7986100059479481,0.8282218388601368,0.18625264328779917,"['CLSTN2', 'ATRNL1', 'RPL36A', 'MPP5', 'FGF2', 'TRERF1', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'UQCRQ', 'NFIB', 'CLEC5A', 'CAPN2', 'ZNF217', 'PDE8B']",0.9991009244686601,0,0,17
382,hsa-miR-21,0.7986100059479481,0.8282218388601368,0.18625264328779917,"['CLSTN2', 'ATRNL1', 'RPL36A', 'MPP5', 'FGF2', 'TRERF1', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'UQCRQ', 'NFIB', 'CLEC5A', 'CAPN2', 'ZNF217', 'PDE8B']",0.9991009244686601,0,0,17
383,hsa-miR-1282,0.8029614986071473,0.7189976440351253,0.1577829639238197,"['IRGQ', 'CDK6', 'UQCRQ', 'ZMIZ2']",0.9991009244686601,0,0,4
384,mmu-miR-3074-1-3p,0.8041723170884478,0.816358839050132,0.17791863974843122,"['DYNC2H1', 'ATRNL1', 'GRIK2', 'MPP5', 'TPD52L1', 'SORCS3', 'PTPDC1', 'ENAH', 'UNC80', 'KIF3B', 'TFDP2', 'PLXNA2', 'ZNF217', 'PCNT', 'HCN1']",0.9991009244686601,0,0,15
385,hsa-miR-3680,0.8041723170884478,0.816358839050132,0.17791863974843122,"['CHID1', 'ARHGAP9', 'LIMCH1', 'RPL36A', 'NMNAT2', 'MPP5', 'GALNT10', 'ENAH', 'TMEFF1', 'CDK6', 'KIF3B', 'TFDP2', 'UQCRQ', 'TSR2', 'S100PBP']",0.9991009244686601,0,0,15
386,hsa-miR-660,0.8041723170884478,0.816358839050132,0.17791863974843122,"['WNT5B', 'LIMCH1', 'TMEM121B', 'RPL36A', 'GALNT10', 'UNC80', 'IRGQ', 'TNKS2', 'TEF', 'KIF3B', 'TFDP2', 'ZMIZ2', 'SNRPE', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,15
387,mmu-miR-467a,0.8072782827176388,0.8139473684210526,0.17425541520743346,"['GALNT13', 'CLSTN2', 'MPP5', 'ZNF25', 'CDK6', 'ABHD16A', 'KIF3B', 'TFDP2', 'NFIB', 'PMVK', 'CDK2AP2', 'PLXNA2', 'E2F4', 'CALM1', 'HCN1']",0.9991009244686601,0,0,15
388,mmu-miR-290-3p,0.8072782827176388,0.8139473684210526,0.17425541520743346,"['GALNT13', 'CLSTN2', 'MPP5', 'ZNF25', 'CDK6', 'ABHD16A', 'KIF3B', 'TFDP2', 'NFIB', 'PMVK', 'CDK2AP2', 'PLXNA2', 'E2F4', 'CALM1', 'HCN1']",0.9991009244686601,0,0,15
389,mmu-miR-292-3p,0.8072782827176388,0.8139473684210526,0.17425541520743346,"['GALNT13', 'CLSTN2', 'MPP5', 'ZNF25', 'CDK6', 'ABHD16A', 'KIF3B', 'TFDP2', 'NFIB', 'PMVK', 'CDK2AP2', 'PLXNA2', 'E2F4', 'CALM1', 'HCN1']",0.9991009244686601,0,0,15
390,hsa-miR-585,0.8081943592203217,0.7126400169878431,0.15175861987714134,"['P2RY11', 'TFDP2', 'ADAMTS17', 'CACNG3']",0.9991009244686601,0,0,4
391,hsa-miR-572,0.8084046771022457,0.6882376882376883,0.14638299990176115,"['P2RY11', 'PPIB', 'SYT7']",0.9991009244686601,0,0,3
392,mmu-miR-154,0.8095050591899693,0.7842130987292277,0.16572952342746244,"['UNC80', 'CDK6', 'GALNT13', 'USP38', 'NFIB', 'GRIK2', 'PTMA', 'ENO4', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,10
393,hsa-miR-4774-5p,0.8103494376167178,0.8115485564304462,0.17066031859973882,"['HLF', 'TMEM121B', 'MIS12', 'SRBD1', 'RPL36A', 'PSIP1', 'NMNAT2', 'GRIK2', 'PTPDC1', 'ENAH', 'PEX5L', 'TFDP1', 'ADAMTS17', 'CLEC5A', 'SNRPE']",0.9991009244686601,0,0,15
394,mmu-miR-344f-3p,0.8125787888122635,0.794620412267471,0.16491742636533044,"['STAT5A', 'IRGQ', 'CDK6', 'HLF', 'GALNT13', 'TNKS2', 'KIF3B', 'ATRNL1', 'ADAMTS17', 'TMEM181', 'GALNT10', 'S100PBP']",0.9991009244686601,0,0,12
395,hsa-miR-601,0.8130642843990116,0.7810103469263542,0.1616262658755142,"['ENAH', 'IRGQ', 'TTC8', 'HLF', 'TEF', 'NFIB', 'TMEM121B', 'RPL36A', 'PLXNA2', 'ZNF217']",0.9991009244686601,0,0,10
396,mmu-miR-770-5p,0.8138194455289375,0.8042207013595528,0.16568293435079498,"['AKTIP', 'NMNAT2', 'SELENOH', 'ENAH', 'RIMS2', 'CDK6', 'TFDP1', 'TEF', 'TFDP2', 'OSTC', 'ADAMTS17', 'DPF1', 'E2F4', 'LTBR']",0.9991009244686601,0,0,14
397,hsa-miR-3912,0.8141268603553792,0.6805555555555556,0.13994881630542697,"['FAM171A1', 'USP38', 'GART']",0.9991009244686601,0,0,3
398,hsa-miR-323b-5p,0.8146192532846145,0.798500156641604,0.1637200394716683,"['RPL41', 'MIS12', 'NMNAT2', 'FGF2', 'TRERF1', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'ADAMTS17', 'PLXNA2', 'ACOX3', 'CALM1']",0.9991009244686601,0,0,13
399,hsa-miR-628-3p,0.8146192532846145,0.798500156641604,0.1637200394716683,"['HLF', 'ATRNL1', 'NMNAT2', 'OPRM1', 'GRIK2', 'ZNF25', 'ENAH', 'KIF3B', 'TFDP2', 'NFIB', 'CAMK2N1', 'ADAMTS17', 'ZNF217']",0.9991009244686601,0,0,13
400,mmu-miR-3093-5p,0.8158567174522058,0.7918311094405813,0.16115072036778527,"['RIC8A', 'TTC8', 'CDK6', 'TNKS2', 'LIMCH1', 'ATRNL1', 'ADAMTS17', 'CALM1', 'ECT2', 'ATXN7L3', 'GART', 'SYT7']",0.9991009244686601,0,0,12
401,hsa-miR-602,0.8159876801635129,0.7377470135089874,0.15002529788805216,"['FAM171A1', 'ADAMTS17', 'TMEM181', 'OPRM1', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,6
402,mmu-miR-448-5p,0.816265003120125,0.815031815031815,0.1654646766497312,"['HLF', 'CLSTN2', 'TMEM181', 'FGF2', 'TRERF1', 'ZNF25', 'SYT7', 'CEP128', 'ENAH', 'FAM171A1', 'CDK6', 'TEF', 'ZNF217', 'SNRPE', 'S100PBP', 'HCN1', 'SEC11C']",0.9991009244686601,0,0,17
403,mmu-miR-1947,0.818323591948924,0.7002453155175113,0.14039738712833222,"['ENAH', 'CDK6', 'CDK2AP2', 'ATXN7L3']",0.9991009244686601,0,0,4
404,mmu-miR-1900,0.8197048333859931,0.6730386300278773,0.1338074580442377,"['STAT5A', 'ATRNL1', 'GALNT10']",0.9991009244686601,0,0,3
405,hsa-miR-4449,0.8204553190798941,0.7172413793103448,0.14193907495399186,"['CHID1', 'STAT5A', 'RPL10', 'LIMCH1', 'SYT7']",0.9991009244686601,0,0,5
406,mmu-miR-1893,0.8220259253514663,0.5821476964769647,0.114091252878195,['RTL8A'],0.9991009244686601,0,0,1
407,hsa-miR-4746-5p,0.8232226225599705,0.6942028985507246,0.1350423274094036,"['P2RY11', 'TFDP2', 'SLC4A2', 'NMNAT2']",0.9991009244686601,0,0,4
408,mmu-miR-151-3p,0.8239642382804396,0.7906769135227449,0.15309730813929248,"['STAT5A', 'HLF', 'GALNT13', 'DCTN2', 'ATRNL1', 'TMEM181', 'OPRM1', 'FGF2', 'PTPDC1', 'IRGQ', 'TNKS2', 'KIF3B', 'S100PBP']",0.9991009244686601,0,0,13
409,mmu-miR-3087,0.8247902589948436,0.8044502059368898,0.15495815125815274,"['HLF', 'GRIK2', 'FGF2', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'TNKS2', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217', 'ATXN7L3', 'GART', 'S100PBP', 'HCN1']",0.9991009244686601,0,0,16
410,mmu-miR-466f-5p,0.8249077191741556,0.7121147260273972,0.13707051606505197,"['USP38', 'TFDP1', 'SYT11', 'DBI', 'ECT2']",0.9991009244686601,0,0,5
411,hsa-miR-1249,0.8251409391656456,0.6656816390858944,0.12794472456704212,"['MRPL52', 'KIF3B', 'ATRNL1']",0.9991009244686601,0,0,3
412,mmu-miR-598,0.8251409391656456,0.6656816390858944,0.12794472456704212,"['CDK6', 'TFDP2', 'LIMCH1']",0.9991009244686601,0,0,3
413,hsa-miR-4536,0.8259034981608177,0.7943371098097167,0.15193869149307168,"['HLF', 'ATRNL1', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ENO4', 'RIC8A', 'TMEFF1', 'IRGQ', 'CDK6', 'SYT11', 'ADAMTS17', 'PLXNA2']",0.9991009244686601,0,0,14
414,hsa-miR-4704-5p,0.8275908744387254,0.8022262236045179,0.15181037021692595,"['TMEM121B', 'AKTIP', 'TMEM181', 'OPRM1', 'TRERF1', 'NOL4', 'ENAH', 'UNC80', 'TMEFF1', 'IRGQ', 'PEX5L', 'TTC8', 'GLRB', 'ZMIZ2', 'CAPN2', 'KIAA0408']",0.9991009244686601,0,0,16
415,hsa-miR-324-5p,0.8280494274837551,0.7974160206718346,0.15045839357769591,"['CHID1', 'RPL41', 'LIMCH1', 'RPL36A', 'OPRM1', 'SORCS3', 'NOL4', 'SYT7', 'NT5C', 'IRGQ', 'CDK6', 'TEF', 'SYT11', 'KIAA0408', 'PLPP1']",0.9991009244686601,0,0,15
416,mmu-miR-126-3p,0.8301807316106752,0.5662491760052736,0.10538568338727994,['KIF3B'],0.9991009244686601,0,0,1
417,mmu-miR-3086-3p,0.8303590440788009,0.8000130635706004,0.14872009928067823,"['GALNT13', 'ATRNL1', 'PSIP1', 'NMNAT2', 'MPP5', 'FGF2', 'TRERF1', 'NOL4', 'ENAH', 'CDK6', 'GLRB', 'PDE8B', 'RPL18', 'CALM1', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,16
418,mmu-miR-673-3p,0.832696418314229,0.6824152326646981,0.12494077563102268,"['ATRNL1', 'TMEM181', 'GALNT10', 'PTPDC1']",0.9991009244686601,0,0,4
419,mmu-miR-140,0.8329605782145844,0.7829909202831641,0.14310643854458976,"['TIMM8B', 'TPD52L1', 'FGF2', 'GALNT10', 'UNC80', 'RIC8A', 'PEX5L', 'CDK6', 'SYT11', 'CAMK2N1', 'ADAMTS17', 'ACOX3', 'PLPP1']",0.9991009244686601,0,0,13
420,mmu-miR-876-3p,0.8329605782145844,0.7829909202831641,0.14310643854458976,"['TIMM8B', 'TPD52L1', 'FGF2', 'GALNT10', 'UNC80', 'RIC8A', 'PEX5L', 'CDK6', 'SYT11', 'CAMK2N1', 'ADAMTS17', 'ACOX3', 'PLPP1']",0.9991009244686601,0,0,13
421,mmu-miR-486,0.8345848307688114,0.7870661889769478,0.14231800597823768,"['DYNC2H1', 'FGF2', 'NOL4', 'ENAH', 'RIC8A', 'CDK6', 'KIF3B', 'SYT11', 'NFIB', 'CLEC5A', 'ZNF217', 'ATXN7L3', 'KIAA0408', 'PLPP1']",0.9991009244686601,0,0,14
422,mmu-miR-3107,0.8345848307688114,0.7870661889769478,0.14231800597823768,"['DYNC2H1', 'FGF2', 'NOL4', 'ENAH', 'RIC8A', 'CDK6', 'KIF3B', 'SYT11', 'NFIB', 'CLEC5A', 'ZNF217', 'ATXN7L3', 'KIAA0408', 'PLPP1']",0.9991009244686601,0,0,14
423,mmu-miR-718,0.83486463867926,0.6143991338866835,0.11089024340569609,"['USP38', 'PDIA6']",0.9991009244686601,0,0,2
424,hsa-miR-339-3p,0.8355970742435204,0.6514274691358025,0.11700207389654353,"['TEF', 'PLXNA2', 'CACNG3']",0.9991009244686601,0,0,3
425,mmu-miR-1839-5p,0.8364363418461497,0.7905128205128205,0.1411894332591267,"['HLF', 'USP38', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'NMNAT2', 'ENO4', 'NME1', 'ENAH', 'TFDP1', 'KIF3B', 'NFIB', 'PLXNA2', 'RTL8A', 'HCN1']",0.9991009244686601,0,0,15
426,hsa-miR-3659,0.838469915801214,0.7934377330350485,0.1397851438321001,"['COL18A1', 'HLF', 'USP38', 'NCBP2', 'MIS12', 'MPP5', 'SORCS3', 'TRERF1', 'PDIA6', 'GALNT10', 'ENO4', 'UNC80', 'TFDP2', 'CLEC5A', 'PLXNA2', 'SNRPE']",0.9991009244686601,0,0,16
427,mmu-miR-466b-5p,0.8429429982537733,0.7799134944991835,0.13325285399834697,"['HLF', 'P2RY11', 'GALT', 'GALNT10', 'UNC80', 'RIMS2', 'SGCE', 'TNKS2', 'KIF3B', 'TFDP2', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP']",0.9991009244686601,0,0,14
428,mmu-miR-466c-5p,0.8429429982537733,0.7799134944991835,0.13325285399834697,"['HLF', 'P2RY11', 'GALT', 'GALNT10', 'UNC80', 'RIMS2', 'SGCE', 'TNKS2', 'KIF3B', 'TFDP2', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP']",0.9991009244686601,0,0,14
429,mmu-miR-466o-5p,0.8429429982537733,0.7799134944991835,0.13325285399834697,"['HLF', 'P2RY11', 'GALT', 'GALNT10', 'UNC80', 'RIMS2', 'SGCE', 'TNKS2', 'KIF3B', 'TFDP2', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP']",0.9991009244686601,0,0,14
430,mmu-miR-5128,0.8434974529315685,0.7437692307692307,0.1265883305494341,"['UNC80', 'RIMS2', 'TIMM8B', 'NFIB', 'ATRNL1', 'FGF2', 'ATXN7L3', 'HCN1', 'CEP128']",0.9991009244686601,0,0,9
431,mmu-miR-1839-3p,0.8434974529315685,0.7437692307692307,0.1265883305494341,"['RIMS2', 'HLF', 'CLSTN2', 'NCBP2', 'ATRNL1', 'AKTIP', 'SORCS3', 'TRERF1', 'S100PBP']",0.9991009244686601,0,0,9
432,mmu-miR-871-3p,0.8445187708348244,0.7837150127226463,0.13243868008553655,"['COL18A1', 'USP38', 'NMNAT2', 'OPRM1', 'TPD52L1', 'TRERF1', 'SYT7', 'ENO4', 'CEP128', 'TMEFF1', 'CDK6', 'TFDP2', 'NFIB', 'E2F4', 'S100PBP']",0.9991009244686601,0,0,15
433,mmu-miR-3963,0.8449031026328474,0.7320895101741728,0.12338148274464787,"['ENAH', 'RIMS2', 'COL18A1', 'ABHD16A', 'TMEM121B', 'PSIP1', 'ZNF217', 'ECT2']",0.9991009244686601,0,0,8
434,mmu-miR-499,0.84822777090417,0.7897285040142183,0.12999411448816492,"['GALNT13', 'NCBP2', 'TMEM121B', 'RPL34', 'NMNAT2', 'MPP5', 'TRERF1', 'PTPDC1', 'SELENOH', 'RIMS2', 'RIC8A', 'CDK6', 'TFDP2', 'ADAMTS17', 'CLEC5A', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,17
435,hsa-miR-4535,0.8490220520939877,0.7473118279569892,0.12231261567002401,"['ENAH', 'RIMS2', 'CBR1', 'IRGQ', 'CDK6', 'TFDP2', 'PLXNA2', 'RPS27L', 'TMEM181', 'HCN1']",0.9991009244686601,0,0,10
436,mmu-miR-5117,0.8497397792449098,0.7792405063291139,0.1268799277313238,"['CCDC138', 'LIMCH1', 'NCBP2', 'PSIP1', 'TMEM181', 'FGF2', 'SYTL2', 'ENAH', 'MRPL52', 'RIMS2', 'PEX5L', 'TFDP2', 'NFIB', 'SNRPE', 'PLPP1']",0.9991009244686601,0,0,15
437,hsa-miR-3135,0.850982255771471,0.7728761660613829,0.12471439094214232,"['CHID1', 'RPL10', 'ATRNL1', 'NMNAT2', 'FGF2', 'GALNT10', 'ENAH', 'CDK6', 'KIF3B', 'TFDP2', 'TUBB3', 'NFIB', 'PLXNA2', 'S100PBP']",0.9991009244686601,0,0,14
438,mmu-miR-466h-3p,0.8518928998280508,0.5879201589907543,0.09424034704327507,"['CDK6', 'HLF']",0.9991009244686601,0,0,2
439,mmu-miR-202-5p,0.8523005649961358,0.777020202020202,0.12418029055748422,"['HLF', 'TMEM181', 'MPP5', 'PTPDC1', 'ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'SNRPE', 'ACOX3', 'KIAA0408']",0.9991009244686601,0,0,15
440,hsa-miR-4423-3p,0.8548284253431394,0.7748110831234257,0.12153260681675478,"['ATRNL1', 'RPL36A', 'TRERF1', 'PTPDC1', 'IRGQ', 'TTC8', 'CDK6', 'TFDP2', 'ZMIZ2', 'PLXNA2', 'ZNF217', 'E2F4', 'PCNT', 'CALM1', 'HCN1']",0.9991009244686601,0,0,15
441,hsa-miR-1307,0.8549384928088837,0.6944239485611889,0.10883411475916788,"['STAT5A', 'ADAMTS17', 'DPF1', 'RPL36A', 'PLXNA2', 'ZNF25']",0.9991009244686601,0,0,6
442,mmu-miR-3970,0.8549471166791416,0.7414713390577861,0.11620017308581027,"['CDK6', 'P2RY11', 'TNKS2', 'AKTIP', 'ADAMTS17', 'PLXNA2', 'SLC4A2', 'TPD52L1', 'NOL4', 'PTPDC1']",0.9991009244686601,0,0,10
443,hsa-miR-3651,0.8559683324112644,0.7311477892186553,0.11370949216931918,"['UNC80', 'TEF', 'UQCRQ', 'CAMK2N1', 'PSIP1', 'NMNAT2', 'FGF2', 'PTPDC1', 'KIAA0408']",0.9991009244686601,0,0,9
444,hsa-miR-3682-3p,0.8562813854128811,0.7784597235728291,0.12078288026072614,"['DCTN2', 'ATRNL1', 'TMEM181', 'FGF2', 'ZNF25', 'GALNT10', 'CEP128', 'ENAH', 'UNC80', 'RIMS2', 'TNKS2', 'KIF3B', 'ADAMTS17', 'C1RL', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,16
445,hsa-miR-28-3p,0.8579020973955419,0.7607212475633528,0.11659216383739594,"['HLF', 'CLSTN2', 'AKTIP', 'RPL36A', 'NMNAT2', 'TRERF1', 'GALNT10', 'NME1', 'SELENOH', 'CDK6', 'OSTC', 'CLEC5A', 'KIAA0408']",0.9991009244686601,0,0,13
446,mmu-miR-503,0.8579020973955419,0.7607212475633528,0.11659216383739594,"['CHID1', 'FGF2', 'PTPDC1', 'RIMS2', 'CDK6', 'SRPRA', 'PLXNA2', 'ZNF217', 'SNRPE', 'PCNT', 'ATXN7L3', 'PLPP1', 'NOP10']",0.9991009244686601,0,0,13
447,mmu-miR-1963,0.8586285524681235,0.6492624223602484,0.09895984414238679,"['PLXNA2', 'CALM1', 'SYT7', 'CEP128']",0.9991009244686601,0,0,4
448,mmu-miR-707,0.8597860632699886,0.7704260651629072,0.11638956330891337,"['HLF', 'LIMCH1', 'ATRNL1', 'OPRM1', 'SORCS3', 'ZNF25', 'GALNT10', 'ENAH', 'UNC80', 'RIMS2', 'RIC8A', 'TEF', 'KIF3B', 'CAPN2', 'CALM1']",0.9991009244686601,0,0,15
449,mmu-miR-192,0.8601346323772857,0.7445958646616542,0.11218554317243544,"['UNC80', 'TNKS2', 'CLSTN2', 'WNT5B', 'NCBP2', 'ATRNL1', 'SORCS3', 'TRERF1', 'SYT7', 'S100PBP', 'SELENOH']",0.9991009244686601,0,0,11
450,mmu-miR-215,0.8601346323772857,0.7445958646616542,0.11218554317243544,"['UNC80', 'TNKS2', 'CLSTN2', 'WNT5B', 'NCBP2', 'ATRNL1', 'SORCS3', 'TRERF1', 'SYT7', 'S100PBP', 'SELENOH']",0.9991009244686601,0,0,11
451,mmu-miR-130b,0.8610889961800228,0.7742713440271629,0.1157980216164951,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'ZNF217', 'E2F4', 'HCN1']",0.9991009244686601,0,0,16
452,mmu-miR-301a,0.8610889961800228,0.7742713440271629,0.1157980216164951,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'ZNF217', 'E2F4', 'HCN1']",0.9991009244686601,0,0,16
453,mmu-miR-721,0.8610889961800228,0.7742713440271629,0.1157980216164951,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'ZNF217', 'E2F4', 'HCN1']",0.9991009244686601,0,0,16
454,mmu-miR-301b,0.8610889961800228,0.7742713440271629,0.1157980216164951,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'ZNF217', 'E2F4', 'HCN1']",0.9991009244686601,0,0,16
455,mmu-miR-130a,0.8610889961800228,0.7742713440271629,0.1157980216164951,"['HLF', 'USP38', 'TMEM181', 'GRIK2', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'ENAH', 'PEX5L', 'TEF', 'NFIB', 'ZMIZ2', 'ZNF217', 'E2F4', 'HCN1']",0.9991009244686601,0,0,16
456,mmu-miR-1949,0.8619046411360848,0.7249849759615384,0.10774048095629069,"['USP38', 'CLSTN2', 'CCDC138', 'TFDP2', 'PLXNA2', 'PSIP1', 'GRIK2', 'NOL4', 'KIAA0408']",0.9991009244686601,0,0,9
457,mmu-miR-669j,0.8622162008865293,0.76825,0.11389246839181504,"['GALNT13', 'RPL34', 'GRIK2', 'MPP5', 'TPD52L1', 'FGF2', 'SYT7', 'ENO4', 'SYTL2', 'ENAH', 'UNC80', 'TMEFF1', 'CDK6', 'GLRB', 'UQCRQ']",0.9991009244686601,0,0,15
458,mmu-miR-669i,0.8622162008865293,0.76825,0.11389246839181504,"['GALNT13', 'RPL34', 'GRIK2', 'MPP5', 'TPD52L1', 'FGF2', 'SYT7', 'ENO4', 'SYTL2', 'ENAH', 'UNC80', 'TMEFF1', 'CDK6', 'GLRB', 'UQCRQ']",0.9991009244686601,0,0,15
459,hsa-miR-1273c,0.8623454804453303,0.5714765946718212,0.08463528319914101,"['FAM171A1', 'SYT7']",0.9991009244686601,0,0,2
460,mmu-miR-669h-3p,0.8625768885988204,0.7775863111433581,0.11495135251369867,"['GALNT13', 'NCBP2', 'OPRM1', 'TPD52L1', 'ZNF25', 'ENAH', 'MRPL52', 'TMEFF1', 'FAM171A1', 'IRGQ', 'CDK6', 'GLRB', 'TFDP2', 'UQCRQ', 'NFIB', 'OSTC', 'CACNG3']",0.9991009244686601,0,0,17
461,mmu-miR-669k,0.8625768885988204,0.7775863111433581,0.11495135251369867,"['GALNT13', 'NCBP2', 'OPRM1', 'TPD52L1', 'ZNF25', 'ENAH', 'MRPL52', 'TMEFF1', 'FAM171A1', 'IRGQ', 'CDK6', 'GLRB', 'TFDP2', 'UQCRQ', 'NFIB', 'OSTC', 'CACNG3']",0.9991009244686601,0,0,17
462,hsa-miR-4785,0.8638119200458317,0.6120188816267248,0.08959969830661337,"['IRGQ', 'KIF3B', 'SYT7']",0.9991009244686601,0,0,3
463,mmu-miR-720,0.8638119200458317,0.6120188816267248,0.08959969830661337,"['FAM171A1', 'GRIK2', 'MPP5']",0.9991009244686601,0,0,3
464,mmu-miR-1932,0.8657076417766193,0.49811265969802554,0.07183184214484238,['HCN1'],0.9991009244686601,0,0,1
