Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2993,mmu-miR-449a-5p,0.9978051764002827,0.3860635009834223,0.0008482725281324517,"['CTSA', 'MED22', 'TBC1D2', 'SEMA4B', 'BLOC1S3', 'PIN1', 'DNASE2', 'ST6GALNAC3', 'YWHAG', 'RAB11B']",0.9999938369819799,0,0,10
2994,hsa-miR-3920,0.9978051764002827,0.3860635009834223,0.0008482725281324517,"['USP46', 'ARL5B', 'KIAA1191', 'STK17A', 'TMSB4X', 'MRPL17', 'MAPK6', 'IKZF4', 'RNF40', 'MON1B']",0.9999938369819799,0,0,10
2995,hsa-miR-337-3p,0.9978197983187697,0.5040400486213295,0.0011001086269866753,"['DDX3X', 'USP3', 'PCGF2', 'MBD2', 'VASH2', 'ZDHHC23', 'NFATC3', 'CDKN2AIP', 'HOPX', 'RNF41', 'PURB', 'MARCH1', 'TBCK', 'ITPRIPL1', 'SNRPD1', 'TMEM248', 'ESRP1', 'TFAM', 'PKN2', 'L2HGDH', 'TSPAN3', 'ZNF652', 'TRABD2A']",0.9999938369819799,0,0,23
2996,hsa-miR-514b-3p,0.9978216452665126,0.46924392747177557,0.001023294685067506,"['TMEM151A', 'CRTC3', 'CBX5', 'LEAP2', 'FEM1B', 'PTGER3', 'NFATC2', 'ABCC9', 'SRP9', 'LMBRD2', 'CAMK2N1', 'PDPN', 'TXNIP', 'TLL2', 'ATXN7L3', 'LAMTOR3', 'ZNF257', 'ANKMY1']",0.9999938369819799,0,0,18
2997,hsa-miR-514a-3p,0.9978216452665126,0.46924392747177557,0.001023294685067506,"['TMEM151A', 'CRTC3', 'CBX5', 'LEAP2', 'FEM1B', 'PTGER3', 'NFATC2', 'ABCC9', 'SRP9', 'LMBRD2', 'CAMK2N1', 'PDPN', 'TXNIP', 'TLL2', 'ATXN7L3', 'LAMTOR3', 'ZNF257', 'ANKMY1']",0.9999938369819799,0,0,18
2998,hsa-miR-222-3p,0.9978473657924153,0.7380904522613065,0.0015905513082647758,"['MIDN', 'ERCC6L', 'ARL6IP1', 'ZFAND5', 'PEBP1', 'PHAX', 'ENO1', 'PARK7', 'PRDM1', 'RPL8', 'FBXO21', 'ETS1', 'ACTB', 'SMC2', 'IPO5', 'ACTG1', 'NARS', 'RPS17', 'TATDN2', 'UROD', 'PPP2R1A', 'STMN1', 'CHORDC1', 'OIP5', 'KPNA2', 'ATXN7L3', 'DAXX', 'TANGO6', 'ZFP1', 'DKK2', 'RUNX2', 'HCFC1', 'MORF4L1', 'INPP4B', 'MAP1B', 'DMWD', 'ZNF714', 'PKP2', 'JTB', 'NSMF', 'ATF5', 'PFN1', 'ZNF275', 'MACF1', 'VCP', 'PDXDC1', 'FICD', 'GLO1', 'MAZ', 'NOLC1', 'TXN', 'CORO1A', 'OAZ2', 'ACACA', 'BAG6', 'HMBOX1', 'ZNF708', 'TMEM245', 'BCL2L11', 'IRAK1', 'PCBP2', 'SLC19A3', 'HEXIM1', 'RAP1GAP2', 'CDK18', 'SLC10A7', 'AUTS2', 'HMGA1', 'PBX2', 'IRF2BP2', 'EEF2', 'SSH2', 'PRRC2A', 'DERA', 'EIF2S3', 'FASN', 'CAPRIN1', 'COL5A2', 'RANBP10', 'UBE2N', 'UBA1', 'TMCC1', 'C8ORF33', 'ZNF652', 'CDKN1C', 'ZNF770', 'DOCK5', 'CDKN1B', 'GDI1', 'CCDC47', 'GDI2', 'MEA1', 'BBC3', 'OSBPL10', 'NGRN', 'ATP7B', 'NKRF', 'TIMP3', 'WDR6', 'ELOB', 'TMED7', 'POLE', 'YWHAG', 'PHACTR4', 'SUN2', 'HSP90AA1', 'MKKS', 'EXOC8', 'GLRX5', 'AHSA1', 'FOS', 'PKM', 'CANX', 'MCM3', 'SLC25A10', 'THOP1', 'PAFAH1B2', 'DBN1', 'RBMS2', 'LUC7L2', 'RPL12', 'PELI2', 'MAK16', 'PPM1H', 'CSTF2T', 'HSPA14', 'GNAI2', 'MROH1', 'ABLIM1', 'GANAB', 'NFS1', 'RBM15B', 'SERTAD4', 'SV2A', 'SAP30L', 'TCEAL1', 'POLD2', 'MROH8', 'RPS2', 'SLC35A2', 'MDH2', 'MGMT', 'TMUB1', 'SOD2', 'NLE1', 'PNRC2', 'TSPAN13', 'PSMC4', 'TRMT5', 'EIF3I', 'MGAT4B', 'HDGF', 'RECK']",0.9999938369819799,0,0,153
2999,hsa-miR-548e-5p,0.9978487643305868,0.6479005974251816,0.001395288210973671,"['BTG2', 'SLC7A11', 'MAGT1', 'NUDT3', 'FAM122B', 'DTWD2', 'PPP1CC', 'SPRED1', 'PCLO', 'SNRPD1', 'CYP1B1', 'PHLDA2', 'NCOA1', 'GRAMD2B', 'ZHX3', 'AGTPBP1', 'ZNF680', 'KSR1', 'EIF1AX', 'STRADB', 'MRPS18B', 'DNTTIP2', 'TMC7', 'COASY', 'ETV6', 'TOX4', 'CCNA2', 'PYURF', 'HIC2', 'MORF4L1', 'SMDT1', 'TUBB2A', 'TRAF3', 'SQSTM1', 'SLBP', 'GTF2A1', 'SNAP47', 'SEH1L', 'POLDIP3', 'PRIM1', 'GPR85', 'SLC3A1', 'TIMM10', 'DNAJB6', 'CREG2', 'TWISTNB', 'STK38', 'POLR2D', 'HIVEP1', 'PGK1', 'MLEC', 'ATP6V1C1', 'PACSIN1', 'OSBPL3', 'NFATC3', 'GLMP', 'HIPK1', 'EIF1', 'TMEM158', 'MYO1C', 'PITHD1', 'UBE2N', 'MAFK', 'P4HB', 'ZCCHC3', 'SDK2', 'TNRC6A', 'PHF19']",0.9999938369819799,0,0,68
3000,mmu-miR-466b-3p,0.9978491760668978,0.5863613493845795,0.0012625182381532287,"['KCNK6', 'RBM47', 'TMEM200A', 'CCDC169', 'SLC41A3', 'AKAP7', 'FBXO45', 'ADO', 'NRAS', 'CASP8', 'NACC2', 'C16ORF91', 'CHEK1', 'PSD3', 'E2F1', 'RPS3', 'OIP5', 'SRGAP3', 'BSN', 'EPHB3', 'IL15RA', 'B3GALNT1', 'AKIRIN2', 'TIGD5', 'MAP3K1', 'CCDC138', 'ARL15', 'STRBP', 'ACOT11', 'KIAA1143', 'SLC16A10', 'FHDC1', 'FBXL14', 'PGM2L1', 'CCNA2', 'PIK3CA', 'DPY19L3', 'RBM41', 'PNPLA3', 'TFAM', 'B3GNT2', 'SLC25A5']",0.9999938369819799,0,0,42
3001,mmu-miR-466c-3p,0.9978491760668978,0.5863613493845795,0.0012625182381532287,"['KCNK6', 'RBM47', 'TMEM200A', 'CCDC169', 'SLC41A3', 'AKAP7', 'FBXO45', 'ADO', 'NRAS', 'CASP8', 'NACC2', 'C16ORF91', 'CHEK1', 'PSD3', 'E2F1', 'RPS3', 'OIP5', 'SRGAP3', 'BSN', 'EPHB3', 'IL15RA', 'B3GALNT1', 'AKIRIN2', 'TIGD5', 'MAP3K1', 'CCDC138', 'ARL15', 'STRBP', 'ACOT11', 'KIAA1143', 'SLC16A10', 'FHDC1', 'FBXL14', 'PGM2L1', 'CCNA2', 'PIK3CA', 'DPY19L3', 'RBM41', 'PNPLA3', 'TFAM', 'B3GNT2', 'SLC25A5']",0.9999938369819799,0,0,42
3002,mmu-miR-466p-3p,0.9978491760668978,0.5863613493845795,0.0012625182381532287,"['KCNK6', 'RBM47', 'TMEM200A', 'CCDC169', 'SLC41A3', 'AKAP7', 'FBXO45', 'ADO', 'NRAS', 'CASP8', 'NACC2', 'C16ORF91', 'CHEK1', 'PSD3', 'E2F1', 'RPS3', 'OIP5', 'SRGAP3', 'BSN', 'EPHB3', 'IL15RA', 'B3GALNT1', 'AKIRIN2', 'TIGD5', 'MAP3K1', 'CCDC138', 'ARL15', 'STRBP', 'ACOT11', 'KIAA1143', 'SLC16A10', 'FHDC1', 'FBXL14', 'PGM2L1', 'CCNA2', 'PIK3CA', 'DPY19L3', 'RBM41', 'PNPLA3', 'TFAM', 'B3GNT2', 'SLC25A5']",0.9999938369819799,0,0,42
3003,hsa-miR-6512-5p,0.9979444434631057,0.4822031513787282,0.0009922159676648322,"['ZNF573', 'SAMD5', 'SYNM', 'BTG1', 'ZNF350', 'NDUFB5', 'EAF1', 'PAWR', 'FIGN', 'F11R', 'TVP23C', 'TMEM245', 'ZNF703', 'SERBP1', 'ZNF711', 'ANKRD62', 'SPRY1', 'ENPP6', 'SFT2D2', 'ATP6V1C1']",0.9999938369819799,0,0,20
3004,hsa-miR-6833-5p,0.9980003840286799,0.5128189766984882,0.001026467629101832,"['HSPB8', 'TPRG1L', 'TMEM97', 'ESS2', 'ARPP19', 'EFNB1', 'NRAS', 'AKAP11', 'SNRPD1', 'RNF217', 'MYO18A', 'DNAJB9', 'SNRPB2', 'ENTPD1', 'DNTTIP2', 'SOD2', 'SRP9', 'RPP25L', 'REST', 'DLG5', 'CREBRF', 'TMEM106B', 'PHF13', 'PPIB', 'RAN']",0.9999938369819799,0,0,25
3005,mmu-miR-494-3p,0.9980447321542574,0.3510214504596527,0.0006870128213785457,"['LRCH1', 'FAF1', 'MSRB3', 'TNFAIP1', 'ADO', 'LRRC4C', 'CSMD1', 'DUSP7']",0.9999938369819799,0,0,8
3006,mmu-miR-3082-5p,0.998066992437847,0.6313183644715481,0.0012215241610919298,"['TTC26', 'CCDC127', 'GPR68', 'PIGV', 'BACH2', 'VSIG10', 'CRKL', 'RND1', 'MRPL40', 'SIX4', 'RBM34', 'TSPYL1', 'DUSP3', 'FNBP1', 'ENTPD5', 'AFAP1', 'CBFA2T2', 'DYNLL1', 'FAM227A', 'TAPBP', 'TMX4', 'NCL', 'TMBIM1', 'ZNF799', 'DNASE2', 'DENND6A', 'ZNF830', 'PAFAH1B2', 'KIAA0408', 'LUC7L2', 'SLC47A1', 'NIP7', 'SLC41A3', 'MRPL17', 'FITM2', 'AKAP5', 'DLL3', 'MROH1', 'COMMD8', 'EXOSC4', 'ZMAT3', 'IRAK2', 'PRDX1', 'EMC1', 'RPS3', 'SC5D', 'FADD', 'DECR2', 'CTSA', 'SLC35E1', 'XRCC2', 'CFLAR', 'MCC', 'SOD2', 'HNRNPAB', 'BYSL', 'ZBTB6', 'TFCP2', 'C6ORF47', 'PCDHB6', 'PNPLA3']",0.9999938369819799,0,0,61
3007,hsa-miR-648,0.9980828033346194,0.49334005327957375,0.000946737736529502,"['EIF5AL1', 'EXOC8', 'ARL15', 'MGMT', 'SFMBT2', 'TRIAP1', 'PRSS12', 'RIC8A', 'QDPR', 'ARL5B', 'RPS19', 'VAPB', 'RAD21', 'ZNF138', 'TMED7', 'CALM1', 'PHLDA1', 'ACP1', 'TRDMT1', 'PHLDA3', 'YWHAH', 'MON1B']",0.9999938369819799,0,0,22
3008,hsa-miR-3128,0.9980828033346194,0.49334005327957375,0.000946737736529502,"['UBL4A', 'TRAPPC2', 'RPL41', 'PARP1', 'AMD1', 'ZDHHC24', 'EFNB1', 'SLC6A8', 'GMDS', 'RPL27A', 'CFL1', 'MAPKAPK2', 'PDE3A', 'PADI2', 'FAM182B', 'FBXL3', 'OCIAD2', 'JARID2', 'GOLGA7', 'PAFAH1B2', 'RAD18', 'REPS1']",0.9999938369819799,0,0,22
3009,hsa-miR-552-5p,0.9981014444704563,0.5885955831608005,0.001118543543893121,"['SHC4', 'GABRB1', 'MYCBP', 'USP27X', 'PEX11A', 'MRFAP1', 'MTMR9', 'MIEF1', 'IER3IP1', 'GPATCH8', 'CDKN2AIP', 'TXNDC17', 'ASB16', 'PKHD1', 'CUX2', 'SMPD1', 'FCHO2', 'NAA25', 'ENPP4', 'ATXN7L1', 'NRBF2', 'DIP2C', 'TNPO2', 'HNRNPA0', 'EIF5AL1', 'CBX4', 'PLCL1', 'KIAA1143', 'LSAMP', 'SNX24', 'NAV1', 'SCAMP1', 'EML4', 'MLLT10', 'PER1', 'PRKAR1A', 'TMEM33', 'LRRC9', 'PHF13', 'NSMF', 'ETF1', 'SYNC', 'ASF1A', 'RAN']",0.9999938369819799,0,0,44
3010,mmu-miR-223-3p,0.9981609504446647,0.7053838988497115,0.0012984302505967434,"['ZMYND8', 'GPATCH2', 'JMJD1C', 'CBLB', 'PLOD1', 'ANTXR2', 'F11R', 'ETS1', 'IGF1R', 'ABHD13', 'RGS2', 'GOLGA1', 'ZNF208', 'ENPP1', 'SEC62', 'PDGFRA', 'SERF1A', 'PAQR4', 'APLP2', 'ARRDC3', 'AFAP1', 'EPDR1', 'PHKA1', 'ANK2', 'HPCAL4', 'PDIA6', 'GABRG1', 'EML6', 'TMX4', 'RRAGC', 'MAP1B', 'TNIK', 'DENND6A', 'RTN3', 'L3MBTL2', 'PCDH15', 'STK39', 'PIK3R3', 'UBFD1', 'PRPF8', 'INPP5F', 'HLCS', 'VTI1A', 'TNRC18', 'LONRF3', 'TPPP', 'SRGAP2', 'SOCS5', 'ABCA1', 'B3GALNT1', 'SYT4', 'PRNP', 'CADM3', 'STARD13', 'PRRT3', 'CBX5', 'FAM78B', 'MICAL3', 'PRDX6', 'XKR6', 'RNF220', 'ITGB1', 'RNF11', 'CDKN1B', 'FMN1', 'TNFAIP1', 'GRM7', 'PEA15', 'ENC1', 'B3GALT1', 'PSD3', 'NEFH', 'KLF12', 'ZHX3', 'CAMK1D', 'PEG3', 'PDPK1', 'SYP', 'KSR2', 'SYN3', 'DUSP8', 'YWHAZ', 'PDRG1', 'RAP2A', 'CCKBR', 'TMEM33', 'GLCCI1', 'DBN1', 'NAPB', 'HLF', 'LUZP2', 'MVP', 'PARD6G', 'DDN', 'FBXL20', 'PGRMC1', 'MVB12B', 'LDLR', 'WASF2', 'TRDMT1', 'GABRA6', 'LSAMP', 'PNMA2', 'CDC42BPA', 'SGSM1', 'TTC9', 'REST', 'GNPDA1', 'FMNL2', 'MYO1C', 'NFIB', 'YIPF6', 'POLR3G', 'PTPN9', 'KRAS', 'MDGA2']",0.9999938369819799,0,0,116
3011,hsa-miR-5583-3p,0.9981768656634701,0.520532319391635,0.0009498664751882463,"['EIF4A2', 'INSIG2', 'PIGW', 'HSPA13', 'BACH2', 'PPP2CA', 'INSL6', 'CCNB1', 'BCL2L11', 'KNTC1', 'JARID2', 'CSMD1', 'ABCF1', 'SGTB', 'NCOA3', 'CNBP', 'ZNF12', 'WDR13', 'RHOA', 'PTPRD', 'LRCH1', 'KCNS2', 'BOLA3', 'B3GNT2', 'KLRD1', 'CD302', 'ZNF652']",0.9999938369819799,0,0,27
3012,mmu-miR-3110-5p,0.998225205528138,0.6156642193207711,0.0010936482407278186,"['CCDC167', 'DDX3Y', 'ANKRD37', 'ABCD2', 'MAGT1', 'MED16', 'PKD2', 'ZNF48', 'HYAL1', 'CHEK2', 'ZMYM5', 'UBXN8', 'TIMM17B', 'ARL16', 'CCDC78', 'PDPK1', 'USP45', 'C4ORF46', 'NAV1', 'SLC35G1', 'GLRX2', 'RANGAP1', 'BTC', 'DKC1', 'RPL7L1', 'HECW1', 'TBC1D24', 'PIGH', 'ZNF471', 'MRPL19', 'PELI2', 'LPL', 'TMEM245', 'GNA15', 'ERICH1', 'CLMN', 'RHBDL2', 'GPR157', 'UVRAG', 'AUTS2', 'DENND4C', 'NEK7', 'TRIP4', 'RAB27A', 'TRAPPC9', 'BRI3BP', 'EFR3B', 'ZBTB9', 'MYO1E', 'MC1R', 'SYT11', 'CYCS', 'FBXL3', 'SLC25A34', 'C8ORF34']",0.9999938369819799,0,0,55
3013,hsa-miR-215-5p,0.9982482494168936,0.7934518069522891,0.0013911484941436742,"['ATF1', 'SLC35B4', 'TMEM200A', 'NUDT3', 'SMC2', 'UBASH3B', 'SNRPD1', 'FAM110C', 'PLCE1', 'PIP4K2B', 'ROPN1L', 'FBXO5', 'TRIM23', 'TMPO', 'ATP6V1G1', 'ZFP1', 'ATG10', 'RUNX1', 'BTC', 'EML6', 'PRKAR1A', 'PRKD3', 'MT1F', 'KCTD12', 'KCTD15', 'CCNO', 'PIF1', 'MACF1', 'ANAPC15', 'CEP85L', 'C1ORF198', 'MTMR9', 'TMTC2', 'COPS7A', 'IQGAP1', 'RPAP2', 'ANAPC10', 'TMTC4', 'UGT8', 'BLOC1S6', 'BRIP1', 'SYNGR1', 'INPP5F', 'CHST12', 'ZNHIT3', 'TTPA', 'RAD21', 'HESX1', 'SARAF', 'ST3GAL6', 'FZD1', 'BARD1', 'PPP1R26', 'B3GALNT1', 'EGR1', 'MCAM', 'TNFSF12', 'EAF1', 'EAF2', 'RAB27A', 'PARP16', 'IFNLR1', 'HSPBAP1', 'MANF', 'FERMT1', 'ANLN', 'MEX3B', 'UCK1', 'ZBTB6', 'ARL2BP', 'ID2', 'GNRH1', 'LGMN', 'PTPRT', 'WDR47', 'FEN1', 'SYNM', 'HIBADH', 'SLC35F3', 'BRCA1', 'SLC7A11', 'LARP1B', 'PIGX', 'OSBPL10', 'KIF15', 'C1QTNF3', 'MAP1LC3B', 'UBL3', 'AKAP11', 'IMPA1', 'HINT3', 'NKRF', 'ENC1', 'FAM182B', 'IL15', 'NCOA3', 'PAWR', 'FOS', 'GAB2', 'SLC35G1', 'CCSAP', 'FAM126A', 'MRPL43', 'MTSS1', 'KAT2B', 'MED22', 'MRPL50', 'B3GNT5', 'PPARG', 'L2HGDH', 'PRIM1', 'C17ORF58', 'ZDHHC23', 'AKAP7', 'TMEM164', 'APOLD1', 'MIPOL1', 'RAD54B', 'TMEM169', 'PSMB5', 'SERTAD4', 'EMC1', 'NSD2', 'USP1', 'PAK6', 'CHML', 'TBL1X', 'TAF9B', 'EMC7', 'AASDHPPT', 'CDKN2D', 'ATAD5', 'GCH1', 'CDKN2A', 'NDE1', 'FAM189A2', 'PPP1CA', 'SPCS3', 'GATM', 'SLCO3A1', 'LYRM7', 'CENPK', 'LHFPL6', 'ZNF215', 'TRIP13', 'CRLF3', 'LIMS1', 'LAMTOR5', 'MAD2L1', 'TJP2', 'RAB3B', 'GALNT12', 'ERCC6L', 'CD83', 'CLSTN1', 'SAYSD1', 'NUCKS1', 'PLOD1', 'IL1RAP', 'TTF2', 'IGF1R', 'PPP1CB', 'CHCHD5', 'TBC1D31', 'CFL2', 'SCMH1', 'ZNF449', 'SLC16A6', 'PIM1', 'PLS3', 'ENPP4', 'NUDT15', 'SLC39A1', 'IL6R', 'EPM2A', 'GEN1', 'NSF', 'TOR3A', 'CADPS2', 'TICAM2', 'BORA', 'VASH2', 'EPDR1', 'ZBTB33', 'GPANK1', 'EEF1A2', 'UBE2V2', 'IL6ST', 'NPTXR', 'CCDC150', 'IDI1', 'PARM1', 'KHDRBS3', 'TMED10', 'USP54', 'INSIG1', 'TCF7', 'RHOBTB3', 'CREBL2', 'CUZD1', 'C1ORF112', 'STK3', 'BCL2L11', 'TMEM246', 'IRAK1', 'ZMAT3', 'COBLL1', 'THEM6', 'ZBTB18', 'DNAJC19', 'UVRAG', 'CD164', 'MOAP1', 'PRNP', 'OSBPL6', 'POU2F1', 'ZBTB14', 'PHF10', 'FBXO36', 'ARHGAP29', 'DHCR24', 'TRPV1', 'HSPA2', 'PTPRE', 'IL7', 'DLG5', 'MAP6D1', 'CYCS', 'DEGS1', 'MELTF', 'LSM14B', 'ZNF652', 'FBN1', 'CNTNAP3', 'SLC48A1', 'ITGB1', 'PHTF2', 'DDX3X', 'LEAP2', 'CCDC47', 'CHD7', 'EFCAB11', 'TNFSF13B', 'TCHP', 'SPRED2', 'SIX4', 'SFR1', 'SGCB', 'PRADC1', 'TRIM68', 'ZNF385B', 'LRRFIP2', 'UPP1', 'LRRFIP1', 'CA8', 'KLF10', 'DST', 'TRPC1', 'SSTR2', 'CKAP4', 'ARL4C', 'ASPM', 'PSRC1', 'IGDCC4', 'NRG4', 'MCM3', 'TRIM59', 'MCM6', 'MNS1', 'THOP1', 'OTUB2', 'NAA20', 'RNF6', 'DBF4B', 'LRP8', 'COCH', 'PRIMPOL', 'AP3M2', 'OGFRL1', 'RAB40B', 'CAND1', 'DNAJB5', 'DNAJB4', 'FAM241B', 'TDG', 'TIFA', 'DNAJB9', 'CHSY3', 'CLVS1', 'TMEM30A', 'RNF26', 'SPRY4', 'PPP2R3B', 'DEK', 'KBTBD11', 'ZNF611']",0.9999938369819799,0,0,296
3014,hsa-miR-6770-5p,0.9982756095954025,0.6502493634669396,0.0011222516412655995,"['TRIR', 'ARF3', 'DAZAP2', 'FAM49B', 'FEN1', 'ANKRD33B', 'HHIP', 'NAB2', 'PTPRM', 'JADE2', 'TNFAIP1', 'CHRDL1', 'CRKL', 'IGF1R', 'CDC14B', 'SCAMP5', 'PPP1CC', 'SAMD14', 'ALKBH5', 'CCND2', 'SUMO1', 'CREB3L2', 'CHAC1', 'DIP2C', 'QRFPR', 'TNPO2', 'TGIF1', 'PARP1', 'USP5', 'TUBB', 'YWHAZ', 'PTP4A2', 'TUBB2A', 'IGDCC4', 'MAP7D1', 'TET3', 'ASTN2', 'STX1A', 'ZSWIM1', 'SEMA7A', 'NLGN2', 'MEAF6', 'CTBP1', 'NDUFB11', 'NXN', 'HAAO', 'TMTC2', 'PRELP', 'VPS26B', 'AKAP5', 'SEMA3F', 'FBLN5', 'MYL12B', 'HSP90B1', 'FOXRED2', 'RAB40A', 'CAND1', 'PABPC1L2B', 'PABPC1L2A', 'UBQLN4', 'RBM38', 'EGR3', 'SPRYD3', 'RASL10B', 'LRRC75A', 'KCNIP2', 'SPRY4', 'SDK1', 'GGCX', 'FAM151B', 'MAFK', 'NF2', 'ITM2C']",0.9999938369819799,0,0,73
3015,hsa-miR-4524b-3p,0.9982852466750713,0.6581037700634566,0.001129454272588536,"['PTPRT', 'GABRB1', 'RAB3A', 'PIGP', 'AKR1B1', 'HCCS', 'FBXO21', 'RAB43', 'ARHGDIA', 'CHORDC1', 'AP1S1', 'TMEM109', 'CHAC1', 'ABT1', 'SEMA6B', 'WDR83OS', 'SREBF1', 'CHRNB1', 'SVOP', 'NCOA3', 'RPS5', 'TIMM22', 'SLC30A1', 'RANGAP1', 'MED29', 'CES4A', 'VAV2', 'VAMP8', 'CACNB1', 'RNF126', 'CNKSR3', 'ARMCX6', 'PGAM5', 'LY6H', 'MRRF', 'ZNF554', 'TRUB2', 'LRRC57', 'TEX22', 'MAZ', 'GSKIP', 'PLA2G7', 'RXRB', 'NCKIPSD', 'FOXRED2', 'LDHA', 'SGPL1', 'BCL2L11', 'TKFC', 'FAM184B', 'NACC2', 'HIVEP3', 'LONRF3', 'C16ORF58', 'ARSE', 'MEF2D', 'MICA', 'ZBTB18', 'TMEM120B', 'RPL41', 'RPH3AL', 'ZNF581', 'GPKOW', 'FEM1A', 'USP22', 'SPRY4', 'GCK', 'COPRS', 'PER1', 'KLF6', 'KANSL1', 'GNB1', 'PNPLA3', 'PLXNB1', 'SP140L', 'SERINC3', 'SCRG1', 'POLR3K']",0.9999938369819799,0,0,78
3016,mmu-miR-3961,0.9983062664710078,0.28400128828732113,0.00048143032678121307,"['DCLRE1B', 'TMEM151A', 'ZFP1', 'PIGV', 'SHISA6']",0.9999938369819799,0,0,5
3017,mmu-miR-3057-5p,0.9983229646475078,0.12079065525466536,0.00020274024795060962,['PLD5'],0.9999938369819799,0,0,1
3018,hsa-miR-501-5p,0.9983256502617937,0.611585092052088,0.0010248655700981681,"['HSP90AB1', 'HCCS', 'ASGR1', 'RPS19', 'GSG1', 'FFAR4', 'C8ORF82', 'SVEP1', 'RGS6', 'PPP1R16B', 'C11ORF87', 'HSP90AA1', 'IGFBP5', 'H2AFX', 'UBE4B', 'EEF1A1', 'SIK3', 'ST6GALNAC3', 'GAPDH', 'NTM', 'OR9Q1', 'EFNA5', 'PRDX3', 'POLD3', 'ITPRIPL1', 'PGBD4', 'TMEM248', 'ZMAT4', 'ATXN1L', 'ZNF747', 'SLC38A9', 'SLC25A20', 'SLC25A25', 'CCDC18', 'DR1', 'ICMT', 'BRPF3', 'STAT1', 'DCLK3', 'DCDC2', 'IRF2BP2', 'FAM217B', 'PRRC2A', 'SLC7A6OS', 'KIF26B', 'LYRM7', 'PPT1', 'RBM41', 'KLRD1', 'NOX5', 'HDGF', 'SP140L', 'C2CD2L', 'LAMTOR5']",0.9999938369819799,0,0,54
3019,mmu-miR-466f-3p,0.9983472134652993,0.7285283961501726,0.0012050980828040344,"['ATF1', 'ALDH1L1', 'CCDC169', 'ZFAND5', 'FAM107A', 'XYLT1', 'IKZF2', 'MYLK', 'SLC8A2', 'ALKBH5', 'CHEK1', 'NUDT18', 'BSN', 'SEC62', 'LZTS3', 'GABARAPL2', 'TMEM178B', 'ACOT11', 'ATG10', 'UNC5C', 'POU3F3', 'FAM227A', 'NUP93', 'RRAGA', 'PAPPA', 'HECW1', 'TBC1D24', 'C11ORF96', 'INSIG2', 'PDE1A', 'GPR85', 'PCDH15', 'C2CD4C', 'RTF1', 'KLHL13', 'ARHGAP12', 'TMEM25', 'STRIP1', 'RAI1', 'ATXN7', 'NACC2', 'INPP5D', 'HIVEP3', 'SRGAP3', 'LRRC4C', 'BTNL9', 'ZFHX3', 'ABCA6', 'WFS1', 'DENND4A', 'MCAM', 'GREB1', 'KLHL21', 'NFATC2', 'NBEAL1', 'SLC16A10', 'PLET1', 'ANLN', 'LIN28B', 'MAVS', 'XKR9', 'SLC6A8', 'ZBTB6', 'ID2', 'CREBRF', 'GNB4', 'FAT3', 'MKX', 'NFE2L1', 'ARF3', 'PRR5', 'CLIC5', 'PHTF2', 'TMEM151B', 'SYCP2', 'MAST4', 'MAST3', 'RTP1', 'ZFAND2A', 'GRIK3', 'LDB3', 'HIF3A', 'PTPRK', 'PFAS', 'BBC3', 'TMEM220', 'MRC2', 'PTER', 'TRIM5', 'PSD3', 'CEP170B', 'PHACTR2', 'IDS', 'ERC1', 'PLEKHG3', 'ARHGEF11', 'TRIM62', 'TRPC6', 'MRPS24', 'NDUFC1', 'NAV2', 'PGM2L1', 'TCTE1', 'ARL4C', 'PTP4A2', 'CD200R1', 'PSMA4', 'RAP2B', 'NRG3', 'PIK3CA', 'ZNF516', 'B3GNT2', 'ST6GALNAC5', 'MCPH1', 'MTPN', 'USP27X', 'ZNF518B', 'KCNA4', 'FIGN', 'AKAP5', 'MLLT3', 'ERLEC1', 'FAM168B', 'TMEM201', 'DNAJB6', 'CNR1', 'C16ORF91', 'SPOCK2', 'E2F1', 'UGGT2', 'APOL2', 'OPCML', 'SPAG7', 'DMTN', 'PRRX1', 'KCNJ12', 'PCGF2', 'PLCL1', 'FAM189A1', 'GTF2H2', 'FBXL14', 'PNRC2', 'TAOK3', 'TAF7', 'OCIAD2', 'EVI2B', 'TRMT61A', 'MDGA1']",0.9999938369819799,0,0,148
