"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TBL1XR1",0.954811311616957,0.579679595278246,0.0268052757323098,"['APC2', 'AR', 'THRA', 'BCL6', 'UBC', 'PRKCD', 'GPS2', 'CD2BP2', 'TBL1X', 'CORO2A', 'EMD', 'ABCF1']",0.999993625185666,0,0,12,"TBL1XR1",0.999993625185666,0.000133298677522292,0.0226646540643057,NA,NA,NA,0.8731497704749,0.0509728581580726
"RUNX1",0.954990380634147,0.703877649325626,0.0324163891359958,"['YAP1', 'CEBPA', 'CEBPB', 'SPI1', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'ETS1', 'UXT', 'POLD3', 'CCND2', 'MTA1', 'SUMO3', 'UBC', 'MAPK1', 'MAPK3', 'MBD3', 'WWTR1', 'TLE2', 'SMARCC1', 'JUN', 'SMARCC2', 'CBX3', 'PRMT1', 'FOS', 'CBFA2T2', 'HIPK1', 'CBFA2T3', 'HCFC1', 'NR4A2', 'CDK9', 'AR', 'STUB1']",0.999993625185666,0,0,35,"RUNX1",0.999993625185666,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"STAT1",0.95684734123431,0.771541950113379,0.0340338096936008,"['CIITA', 'RNF11', 'HSP90AB1', 'SUMO4', 'IDE', 'BRCA1', 'APEH', 'ADRA1B', 'RPS6KA5', 'TRIM28', 'MDK', 'CHEK2', 'SUMO2', 'PIM1', 'AKT1', 'RAC1', 'NOMO1', 'NOMO2', 'NSF', 'IFNAR2', 'PDGFRA', 'PIAS3', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'FOS', 'TGFBR1', 'JMJD6', 'TNFRSF1A', 'DDB1', 'KARS', 'PIK3CA', 'IRF1', 'IRF2', 'MCM3', 'SHANK1', 'YAP1', 'HDAC4', 'VCP', 'SHMT2', 'DCTN1', 'RTF1', 'GSPT2', 'PPP2CA', 'EIF1AD', 'PDLIM2', 'HIRIP3', 'CAND1', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'UBE2I', 'SMURF1', 'ISG15', 'FANCC', 'BMX', 'GFAP', 'NFKBIA', 'MLLT10', 'MAVS', 'PSMC3']",0.999993625185666,0,0,72,"STAT1",0.999993625185666,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"TAF7",0.95927248510014,0.620886075949367,0.0258165112347066,"['YWHAE', 'THRA', 'TAF13', 'TAF10', 'NAB2', 'TAF9', 'PHB2', 'CDK9', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF4', 'TRIM22', 'RBM6']",0.999993625185666,0,0,18,"TAF7",0.999993625185666,1.64067106622473e-34,3.90069686436972e-22,0.927608467234748,0.926089501374413,-0.149343543973389,0.00535587630993592,0.076930837222789
"EGR1",0.959416658176647,0.559342715366469,0.0231734719009261,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'NAB2', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999993625185666,0,0,11,"EGR1",0.999993625185666,2.88831867045263e-26,6.01977217310919e-10,0.866946665212696,0.865219016772728,-0.208379639092673,0.0200142324865194,0.0224101508223456
"ATF1",0.959416658176647,0.559342715366469,0.0231734719009261,"['RPS6KA4', 'JUN', 'SPI1', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'BRCA1', 'CAMK1', 'PRKACA', 'FOSL2']",0.999993625185666,0,0,11,"ATF1",0.999993625185666,1.35307596016925e-21,1.0025959022303e-17,0.980842870293955,0.980304602634673,0.0851599466532775,0.000435945593572745,0.100615590330623
"CUX1",0.959416658176647,0.559342715366469,0.0231734719009261,"['CYTH2', 'CCNA1', 'KAT2B', 'SATB1', 'CNBP', 'SDC3', 'UBC', 'SUMO2', 'ARHGEF1', 'PRKACA', 'ATR']",0.999993625185666,0,0,11,"CUX1",0.999993625185666,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"ZNF148",0.959443394613614,0.429596356603656,0.0177861311486996,"['HDAC4', 'UBC', 'SUMO2', 'NOC4L']",0.999993625185666,0,0,4,"ZNF148",0.999993625185666,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"AIRE",0.959836387093015,0.643775213434656,0.0263899162672211,"['SUPT16H', 'DAXX', 'PCNA', 'PARP1', 'HSPA5', 'H2AFX', 'CHD6', 'SSRP1', 'IPO7', 'NUP93', 'CAND1', 'TRIM28', 'POLR2A', 'MYBBP1A', 'RUVBL2', 'C1QBP', 'RAD21', 'ABL1', 'SRSF3', 'SNRPD3', 'MCM6', 'SNRPB']",0.999993625185666,0,0,22,"AIRE",0.999993625185666,8.21730534774154e-09,3.22668771272161e-05,0.979088098232124,0.978596875992353,-0.0412831104164956,0.0139094497604906,0.031103820068423
"ELF1",0.960267459794593,0.587989390179805,0.0238391063113164,"['TPK1', 'SRF', 'NAB2', 'LSM1', 'HMGA1', 'RTF1', 'NFKB1', 'PPA2', 'VPS72', 'VMA21', 'UBC', 'SUMO2', 'JAK2', 'RAE1']",0.999993625185666,0,0,14,"ELF1",0.999993625185666,7.00499639625157e-06,0.000866119737344683,0.995523334125496,0.995583300359582,0.0334870115516627,0.189634942918901,0.287268579431712
"KLF4",0.964095084488238,0.536745652648996,0.019626294729708,"['KLF6', 'KAT5', 'CTBP1', 'DLG4', 'UBC', 'PRKCD', 'TSIX', 'PPARG', 'LAMC1', 'ELK1']",0.999993625185666,0,0,10,"KLF4",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"USF1",0.96517328998547,0.594358397508004,0.0210685898165001,"['SREBF1', 'CEBPB', 'XRCC6', 'PARP1', 'PRMT1', 'SUPT5H', 'HDAC9', 'USF2', 'HCFC1', 'PPP1CC', 'KAT2B', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'RBBP7']",0.999993625185666,0,0,16,"USF1",0.999993625185666,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"ZZZ3",0.966891845868456,0.439293964494021,0.0147904280608642,"['ZBTB9', 'SUMO2', 'ZNF513', 'PCBD2', 'TRIM22']",0.999993625185666,0,0,5,"ZZZ3",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.967659759471991,0.551995503091624,0.0181467095510029,"['CDKN1C', 'RXRB', 'TCEAL5', 'NDUFS5', 'ZNF41', 'CISD1', 'ANP32E', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999993625185666,0,0,12,"NR4A2",0.999993625185666,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"STAT6",0.969898897958248,0.643574579930536,0.0196698542343615,"['DAZAP2', 'CEBPB', 'HDAC8', 'ETS1', 'NUBP2', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'JAK2', 'NCOA1', 'VKORC1', 'PIAS3', 'JUN', 'API5', 'NCOA3', 'DSTN', 'NFKB1', 'EEF1A1', 'NFKBIA', 'EHD1', 'MAVS', 'PDE12', 'RLIM', 'TMBIM6', 'PFN1']",0.999993625185666,0,0,26,"STAT6",0.999993625185666,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"NFYA",0.971156782551674,0.563407834317309,0.0164894591740976,"['CEBPA', 'JUN', 'SPI1', 'POU2F1', 'ZHX3', 'SRF', 'HMGA1', 'BRCA1', 'ZHX1', 'USF2', 'KAT2B', 'POLR2A', 'UBC', 'TAF6']",0.999993625185666,0,0,14,"NFYA",0.999993625185666,0.891660489548785,0.549451815100137,NA,NA,NA,0.553036121006411,0.172084424203246
"SIX5",0.971281412828476,0.241721622000842,0.00704353483824545,"['ATXN1']",0.999993625185666,0,0,1,"SIX5",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"SREBF1",0.971605600746271,0.635109701608661,0.0182945365474778,"['HSP90AB1', 'INSIG2', 'INSIG1', 'YY1', 'ATXN1', 'SUMO1', 'RUVBL2', 'SUMO2', 'LMNA', 'ATXN1L', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'PPARGC1B', 'MAPK3', 'HSP90AA1', 'UBE2I', 'EGF', 'GCK', 'ESR2', 'TADA2B', 'AR', 'CDK8', 'FASN']",0.999993625185666,0,0,25,"SREBF1",0.999993625185666,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"KDM6A",0.973120980224133,0.445985354157216,0.0121517037148684,"['WDR82', 'SRF', 'ZNF281', 'UBC', 'MATR3', 'N4BP2']",0.999993625185666,0,0,6,"KDM6A",0.999993625185666,1.58706184906196e-24,5.94217917974595e-17,0.980842870293955,0.980304602634673,0.0447147399885115,0.000454355850349255,0.176169169325606
"SP3",0.974151988645961,0.545913410125577,0.0142963485443757,"['RYR1', 'CEBPB', 'UBE2I', 'GCH1', 'HDAC8', 'YY1', 'REST', 'SUMO1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'MAPK3']",0.999993625185666,0,0,13,"SP3",0.999993625185666,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"KRT7",0.975198461988198,0.38658057271196,0.00970869194960507,"['PCNA', 'UBC', 'HSPA1B', 'HSPA1A']",0.999993625185666,0,0,4,"KRT7",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.975198461988198,0.38658057271196,0.00970869194960507,"['GTF3C4', 'GTF3C6', 'UBC', 'ESR2']",0.999993625185666,0,0,4,"GTF3C2",0.999993625185666,9.55867487398392e-06,2.42660640048021e-05,0.851865963136142,0.850126705943934,0.49059241473683,0.631120947428825,0.280486527145189
"KAT2A",0.976044887793592,0.668000780944943,0.0161968158946059,"['CEBPB', 'CTBP1', 'TAF9', 'BRCA1', 'MED16', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'PCBP2', 'E2F1', 'TAF9B', 'ATXN7L3', 'RAE1', 'CCT3', 'SREBF1', 'XRCC6', 'DR1', 'TUBB', 'USP22', 'TAF10', 'H2AFX', 'TIRAP', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'CDK8', 'KAT2B', 'IRF1', 'IRF2', 'TACC3', 'HDGF', 'TAF6', 'TAF4']",0.999993625185666,0,0,36,"KAT2A",0.999993625185666,2.98190811943057e-05,0.0141957205580632,NA,NA,NA,0.878243988855537,0.610730226677975
"MEF2C",0.976870512317488,0.55713266067547,0.0130375570709682,"['HDAC4', 'EPAS1', 'NCOA3', 'PHB2', 'YWHAZ', 'ACLY', 'MAPK11', 'CCNB1', 'MAPK7', 'TFCP2', 'SUMO1', 'UBC', 'UFC1', 'PRKACA', 'MEF2D']",0.999993625185666,0,0,15,"MEF2C",0.999993625185666,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"TBP",0.976977479041033,0.720106150763451,0.0167724808343167,"['YWHAE', 'SPI1', 'CITED2', 'TRAM2', 'TAF7L', 'SNAPC2', 'RUVBL2', 'UBTF', 'ABT1', 'NCOA1', 'PIAS3', 'BRD2', 'NCOA3', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'HAP1', 'ATF4', 'GTF2A1', 'GTF2A2', 'SET', 'GTF3C4', 'CTBP1', 'TAF9', 'WDR62', 'CAND1', 'POLR2A', 'ATXN7', 'UBC', 'E2F1', 'MSX1', 'TAF9B', 'DR1', 'JUN', 'COL26A1', 'JUND', 'POU2F1', 'CBX5', 'BRF2', 'TAF13', 'TAF10', 'ESRRB', 'TRIP4', 'GTF2H4', 'DRAP1', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'PSMC1', 'TAF7', 'TAF6', 'MKX', 'TAF4']",0.999993625185666,0,0,59,"TBP",0.999993625185666,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"RUNX3",0.977129386944247,0.526828146558332,0.0121888028431293,"['HDAC4', 'SP110', 'SMURF1', 'DLG4', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2', 'HDAC9', 'EZH2']",0.999993625185666,0,0,12,"RUNX3",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.978228088389487,0.4508730047278,0.00992480456098918,"['HDAC4', 'DRAP1', 'KAT2B', 'C1QBP', 'UBC', 'TAF6', 'SMYD3']",0.999993625185666,0,0,7,"NFYB",0.999993625185666,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"NFE2",0.978237238072401,0.618734590295902,0.013614056571285,"['YAP1', 'CIITA', 'SUPT4H1', 'TXN', 'PHYHIP', 'POLR2D', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'MEN1', 'KDM4B', 'H3F3A', 'TRIP4', 'PBX4', 'GTF2H2', 'KAT2B', 'PER1', 'MYBBP1A', 'DLG4', 'CSDE1', 'ERCC8', 'MAFK', 'ASB1', 'NFE2L2']",0.999993625185666,0,0,25,"NFE2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.978276925471274,0.671868387642827,0.014755905532835,"['VCP', 'CEBPB', 'EPAS1', 'CHD7', 'BRCA1', 'ING1', 'HSP90B1', 'RELB', 'IKBKB', 'STK11', 'ING2', 'CAND1', 'TRIM28', 'POLR2A', 'BCL7C', 'DPF1', 'NACC1', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'EMD', 'GABARAPL2', 'PRMT5', 'WWOX', 'SMARCC2', 'PHF10', 'NONO', 'TAF10', 'ESRRB', 'FANCA', 'RUNX1', 'AR', 'NR4A1', 'CDK8', 'DLG4', 'TAF6', 'MCPH1', 'ARF6']",0.999993625185666,0,0,39,"SMARCC1",0.999993625185666,6.16863087147613e-42,4.72471976680275e-22,0.963794006556154,0.963401059780963,-0.0704274175576361,0.0025807574853452,0.718560682953913
"SMARCA4",0.979312662272085,0.74204368174727,0.0155119174029538,"['CIITA', 'MAML1', 'ZMYND8', 'CHD7', 'BRCA1', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'YY1', 'STK11', 'RPS6KA5', 'TRIM28', 'BCL7A', 'SUMO1', 'BCL7C', 'DPF1', 'BCL7B', 'SUMO2', 'KPNA2', 'JUNB', 'NCOA1', 'GABARAPL2', 'PRMT5', 'SMARCC1', 'SMARCC2', 'H2AFX', 'CDYL', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'IRF1', 'PPARG', 'MCPH1', 'CHMP5', 'CEBPA', 'CEBPB', 'PCNA', 'EPAS1', 'SRF', 'TAF9', 'PHB', 'NR2C1', 'HDAC9', 'RELB', 'HSP90B1', 'NEUROD1', 'CAND1', 'POLR2A', 'UBC', 'SRGAP3', 'MBD3', 'NPM1', 'KDM4B', 'CBX5', 'KDM4C', 'PHF10', 'STAT1', 'CDKN2A', 'CBX3', 'NONO', 'TAF10', 'H3F3A', 'ESRRB', 'CBX1', 'RPA1', 'FANCA', 'CHFR', 'NR4A2', 'CDK8', 'REST', 'ACTC1', 'MYBBP1A', 'BCL6', 'NFE2L2']",0.999993625185666,0,0,77,"SMARCA4",0.999993625185666,4.11119215183578e-06,0.00076185863490066,NA,NA,NA,0.997946668772407,0.163097706916264
"CREB1",0.979342531499596,0.694936556343119,0.0145059796762745,"['ATF1', 'GSK3A', 'CIITA', 'THRA', 'FHL3', 'BRCA1', 'CHD3', 'YY1', 'RPS6KA4', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'AKT1', 'PRKG2', 'MAP3K8', 'SOX9', 'PRKACA', 'TRIM22', 'DAXX', 'PRKCE', 'MITF', 'EDF1', 'ZHX1', 'TOX4', 'MAPKAPK2', 'ZNF436', 'PRKD1', 'NOTCH2', 'HDAC4', 'CAMK2B', 'GTF2A1', 'CEBPB', 'SRF', 'HDAC8', 'UBC', 'ABL1', 'DR1', 'JUN', 'UBE2I', 'POU2F1', 'KCNIP3', 'HPS6', 'PPP1CA', 'MEIS1', 'CAMK1', 'TAF4', 'ATR']",0.999993625185666,0,0,49,"CREB1",0.999993625185666,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"UBTF",0.980110189989078,0.585085520369707,0.0117545289289772,"['SET', 'SMURF1', 'CD3EAP', 'IRS2', 'RUNX2', 'CCNA2', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'MYBBP1A', 'DLG4', 'SUMO2', 'UBC', 'POLR1E', 'MAPK1', 'MAD1L1', 'CHGB', 'MAPK3']",0.999993625185666,0,0,20,"UBTF",0.999993625185666,5.15601418178665e-32,2.44170267124408e-20,0.986472019170078,0.985968924918831,-0.0275816062643387,0.00053469197126544,0.0527252127845396
"SIN3B",0.980110189989078,0.585085520369707,0.0117545289289772,"['CIITA', 'NR1D2', 'IKZF2', 'CBFA2T3', 'HDAC9', 'IKZF4', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'MNT', 'REST', 'SAP25', 'MORF4L2', 'SUMO2', 'RFX5', 'UBC', 'MAD1L1', 'RNF220']",0.999993625185666,0,0,20,"SIN3B",0.999993625185666,2.56237696454764e-06,0.000320032334544612,NA,NA,NA,0.409289080710181,0.28911390150713
"STAT3",0.981022684144561,0.743295019157088,0.0142413067489905,"['ALK', 'CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'STMN3', 'HSPB1', 'SUMO4', 'BRCA1', 'IL1RAP', 'BICD1', 'IGF1R', 'IKBKB', 'RPS6KA5', 'CAPNS1', 'KAT5', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'SUPT20H', 'RAC1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'PIAS3', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'ECH1', 'PRKCD', 'FOS', 'PUS7', 'RUNX2', 'TIRAP', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'CRYAB', 'PTMA', 'LUC7L2', 'HDAC4', 'CEBPB', 'RBM8A', 'RPL11', 'SRI', 'CORO1A', 'IRAK1', 'UBC', 'HIVEP1', 'MAPK1', 'PCBD2', 'MAPK3', 'GADD45GIP1', 'JUN', 'ZFHX3', 'MAP3K1', 'STAT1', 'RPA2', 'BMX', 'NFKB1', 'CDK9', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1']",0.999993625185666,0,0,81,"STAT3",0.999993625185666,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"EP300",0.981511933808637,0.804093728716844,0.0150052787832409,"['MAML1', 'MPG', 'RORA', 'ENO1', 'ELK1', 'ETS1', 'ACTB', 'ETS2', 'YY1', 'GOLGA2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'AKT1', 'SOX9', 'PRKACA', 'HMGN2', 'KPNA2', 'SKP2', 'JUNB', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'PIAS3', 'MAP2K1', 'FBXW8', 'PRKCD', 'MITF', 'POU3F2', 'RUNX2', 'RUNX1', 'EID1', 'AR', 'EID2', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'SET', 'CTBP2', 'CTBP1', 'EPAS1', 'TCF7', 'TWIST1', 'NPAS2', 'BAG6', 'NEUROD1', 'ATXN7', 'UBC', 'ABL1', 'RIPK1', 'DECR2', 'ATG7', 'N4BP2', 'MAP9', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'UBE2I', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'TRERF1', 'NFKB1', 'ESR2', 'FOSL2', 'CDK9', 'NR4A1', 'COPS6', 'DAO', 'BCL6', 'NOXA1', 'PIN1', 'ATR', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'BRCA1', 'ING1', 'PTMS', 'ING2', 'DBP', 'UBTF', 'EMB', 'LRRFIP1', 'BCAS2', 'NCOA1', 'SREBF1', 'KLF11', 'CAMK1D', 'PARP1', 'PRMT1', 'NCOA3', 'RAD23A', 'ETV1', 'FOS', 'PROX1', 'ETV4', 'KLF16', 'TGFBR1', 'DDB2', 'DDB1', 'ACTA2', 'KAT2B', 'MN1', 'CREB3', 'ZEB1', 'PKM', 'PAX8', 'IRF3', 'IRF1', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'CREB5', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'CEBPD', 'DDX24', 'SATB1', 'GPS2', 'MTA1', 'POLR2A', 'PLAGL1', 'TDG', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'USF2', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'FOSB', 'ERCC8', 'CAMK1', 'RAN']",0.999993625185666,0,0,163,"EP300",0.999993625185666,1.03363937057907e-24,6.95392051740703e-16,0.982161764721735,0.981707429995359,-0.0905519467122486,0.00539454116172607,0.217040783454732
"SUZ12",0.981777979604994,0.573203861302574,0.010541268422481,"['USP7', 'UBE2I', 'CBX5', 'CDYL', 'BMI1', 'PJA1', 'WDR77', 'RBX1', 'RELB', 'DDB1', 'CDK8', 'AEBP2', 'SUMO2', 'UBC', 'RBBP7', 'JARID2', 'CUL4B', 'PHF19', 'EZH2']",0.999993625185666,0,0,19,"SUZ12",0.999993625185666,0.00207220197225046,0.0182791849205514,NA,NA,NA,0.521777179517781,0.902964324380487
"BMI1",0.982509700770559,0.589869281045752,0.0104082798764723,"['CBX7', 'USP7', 'CBX6', 'PCGF6', 'UBE2I', 'PARP1', 'CBX4', 'CDKN2A', 'SLC11A1', 'USP11', 'H2AFX', 'RUNX1', 'TRIM8', 'SOCS2', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'DNMT3B', 'VPS11', 'RPS27A', 'EZH2']",0.999993625185666,0,0,22,"BMI1",0.999993625185666,4.46443347828963e-42,3.30708235947522e-28,0.794062400686762,0.792762117517491,0.0929353267885941,0.00757620030775138,0.271055928694708
"NANOG",0.983224705927797,0.697695833674388,0.0118033341285148,"['NVL', 'PPAN', 'HSPB1', 'PSMD7', 'TUBA1A', 'TRIM28', 'RUVBL2', 'PSMD2', 'DNMT3B', 'HELLS', 'PRMT5', 'SUPT16H', 'PARP1', 'RFC2', 'ZNF281', 'DNTTIP2', 'ILF2', 'TUBA4A', 'TUFM', 'MCM3', 'GAPDH', 'SLC25A13', 'NIP7', 'PDHB', 'RELB', 'HSPD1', 'MTA1', 'RAD21', 'NACC1', 'UBC', 'G3BP2', 'RPS3', 'RBBP7', 'ABCF2', 'MBD3', 'NONO', 'WDR18', 'ESRRB', 'CBX1', 'SSRP1', 'TUBB4B', 'TRERF1', 'BYSL', 'DNAJA1', 'MYO1E', 'STAG1', 'REST', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC4', 'PSMC1', 'CAPZA2', 'PIN1']",0.999993625185666,0,0,55,"NANOG",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"VDR",0.98352745692282,0.654548660084626,0.0108718725755553,"['CEBPA', 'CDKN1A', 'PRKCSH', 'HR', 'BRCA1', 'MED16', 'CXXC5', 'NKD2', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CALB1', 'POLR2A', 'TDG', 'UBC', 'BAG1', 'TRIM24', 'MAPK1', 'PRKACA', 'MAPK3', 'NCOA1', 'GABARAPL2', 'EMX1', 'GABARAPL1', 'JUN', 'POU2F1', 'STAT1', 'NCOA3', 'NCOA4', 'FOS', 'RUNX2', 'RUNX1', 'PPP1CA', 'PSMC5', 'EIF3I', 'TAF7', 'CLASRP']",0.999993625185666,0,0,38,"VDR",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"MTA3",0.984007076701209,0.503849255810543,0.00812315352736441,"['MBD3', 'JUN', 'MTA1', 'RAD21', 'UBC', 'ESRRB', 'MBD2', 'CDK2AP2', 'HMG20B', 'CDK2AP1', 'CHD3', 'RBBP7']",0.999993625185666,0,0,12,"MTA3",0.999993625185666,1.21694952793504e-22,3.87025545878708e-14,0.949609639102662,0.948359928606733,-0.105400949501316,0.00264225730765324,0.356798716466272
"AR",0.984986654927351,0.757047621634837,0.0114520003339293,"['JMJD1C', 'PARK7', 'ENO2', 'ACTB', 'NR3C2', 'UXT', 'GRIP1', 'HHAT', 'KAT5', 'TRIM24', 'AKT1', 'PIAS3', 'DAXX', 'SMARCC1', 'ARID5A', 'GTF2F1', 'RUNX2', 'RNF40', 'RUNX1', 'WDR77', 'CDC37', 'MAK', 'RAD54L2', 'IL6ST', 'FKBP4', 'PPID', 'FKBP5', 'PXN', 'ZBTB1', 'PHB', 'NPAS2', 'PRDX1', 'UBC', 'BAG1', 'RREB1', 'EGR1', 'XRCC6', 'JUN', 'UBE2I', 'POU2F1', 'NONO', 'TRIP4', 'PA2G4', 'NFKB1', 'CDK9', 'CALR', 'CALM1', 'RAD9A', 'BTG2', 'GSK3A', 'HMGB2', 'IDE', 'BRCA1', 'EFCAB6', 'CASP8', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'KIF1A', 'NCOA1', 'TGIF1', 'SREBF1', 'HSP90AA1', 'PARP1', 'PRMT1', 'DCC', 'NCOA3', 'NCOA4', 'WIPI1', 'FOS', 'ETV5', 'DDB2', 'KAT2B', 'IRF1', 'SLC25A4', 'GAPDH', 'HDAC4', 'CEBPA', 'CEBPB', 'RNF6', 'COX5B', 'NR2C1', 'TDG', 'E2F1', 'PAK6', 'MAPK1', 'APOL2', 'MAPK3', 'GADD45GIP1', 'SVIL', 'GSN', 'KDM4C', 'GTF2H2', 'PNRC1', 'PNRC2', 'PSMC3', 'MYBBP1A', 'STUB1', 'RAN', 'HSPA1A', 'CUL4B']",0.999993625185666,0,0,103,"AR",0.999993625185666,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"RBM15",0.985053328753256,0.351385840436935,0.00529169450513235,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993625185666,0,0,4,"RBM15",0.999993625185666,1.03779121042772e-12,1.16774874313966e-08,0.925386126458155,0.923658999881073,0.0862635515085834,0.334276200142749,0.533535488329172
"KLF1",0.985053328753256,0.351385840436935,0.00529169450513235,"['SMARCC1', 'SMARCC2', 'RPS27A', 'PRKACA']",0.999993625185666,0,0,4,"KLF1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
