Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4907630156745739,1.048096780249695,0.7460289201249259,"['CDKN1A', 'CDKN1B', 'TGFA', 'ELK1', 'MYLK', 'PPP2CA', 'TMSB4X', 'DVL1', 'AKT1', 'NEFL', 'MAPK1', 'NEFM', 'NOS1', 'NEFH', 'FZD1', 'MAP2K1', 'JUN', 'FZD6', 'FN1', 'RHOA', 'SOD1', 'PFN4', 'CAMK1', 'PFN1', 'SOS1', 'PFN2']",0.9999926822786531,0,0,26
195,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.4927796264693253,1.0448669201520913,0.7394452247549,"['CTBP2', 'CTBP1', 'TCF7', 'CXXC4', 'NKD2', 'FRAT1', 'PORCN', 'FRAT2', 'CCND2', 'DVL1', 'DVL3', 'SOX7', 'WNT2', 'FZD1', 'JUN', 'WNT5B', 'SERPINF1', 'WNT5A', 'FZD6', 'WNT7A', 'DKK2', 'SFRP4', 'SFRP2', 'CSNK2B', 'ROR1', 'ROR2', 'EZH2']",0.9999926822786531,0,0,27
196,Regulatory circuits of the STAT3 signaling pathway WP4538,0.4947181845983647,1.0418851570964247,0.7332443940461207,"['PTPRT', 'CNTFR', 'IL20RB', 'RPTOR', 'DEPTOR', 'MAPK7', 'TRIM28', 'STMN1', 'MLST8', 'MAPK1', 'JAK2', 'MAPK6', 'IL6R', 'MAPK4', 'MAPK3', 'IFNAR2', 'PDGFRA', 'IL15RA', 'PIAS3', 'DUSP2', 'IL11RA', 'IL10RB', 'IFNLR1', 'PTPRD', 'MAPK11', 'IL3RA', 'AKT1S1', 'IL6ST']",0.9999926822786531,0,0,28
197,Hepatitis B infection WP4666,0.4968714322182946,1.0192919790635169,0.7129172467041992,"['CDKN1A', 'DDX3X', 'YWHAB', 'ARAF', 'PIK3CD', 'ELK1', 'IKBKB', 'IFIH1', 'CASP8', 'YWHAQ', 'CREB3L2', 'AKT1', 'IKBKG', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K1', 'MAP2K2', 'TICAM2', 'ATP6AP1', 'FOS', 'YWHAZ', 'TGFBR1', 'TIRAP', 'DDB2', 'DDB1', 'CREB3', 'IRF3', 'PIK3CA', 'TRAF3', 'VDAC3', 'SOS1', 'ATF4', 'CREB5', 'PCNA', 'PIK3R3', 'PIK3R2', 'NRAS', 'IRAK1', 'MAPK1', 'FADD', 'MAPK3', 'TGFB2', 'JUN', 'EGR2', 'TGFB1', 'EGR3', 'MAP3K1', 'SLC10A1', 'STAT1', 'BAD', 'NFATC3', 'NFATC2', 'NFKB1', 'MAPK11', 'MAVS', 'CYCS', 'BAX', 'KRAS']",0.9999926822786531,0,0,59
198,Regulation of Actin Cytoskeleton WP51,0.5005782112869703,1.0166421200592957,0.7035076305211541,"['CHRM2', 'CYFIP2', 'CHRM1', 'CHRM5', 'BRK1', 'PIK3CD', 'PIK3C2G', 'FGF1', 'ACTB', 'MYLK', 'ACTG1', 'PIK3C2B', 'FGF5', 'FGF7', 'CFL2', 'TMSB4X', 'CFL1', 'RAC3', 'PIP4K2B', 'PIP4K2C', 'RAC1', 'GIT1', 'APC2', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'ITGA1', 'RRAS2', 'RHOA', 'MRAS', 'PIK3CA', 'ARHGEF1', 'PFN1', 'SOS1', 'ARHGEF6', 'PXN', 'PDGFB', 'PIK3R3', 'PIK3R2', 'IQGAP1', 'NRAS', 'MAPK1', 'PAK6', 'PIP5K1B', 'MAPK6', 'FGF23', 'WASF2', 'FGF22', 'MAPK4', 'MAPK3', 'GSN', 'EGF', 'FN1', 'ARPC5', 'SSH2', 'BAIAP2', 'FGF17', 'DIAPH3', 'FGF14', 'KRAS', 'FGF12', 'FGF10']",0.9999926822786531,0,0,62
199,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.5083076690840529,inf,inf,['FMO5'],0.9999926822786531,0,0,1
200,Effects of nitric oxide WP1995,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['HBA1', 'NOS1']",0.9999926822786531,0,0,2
201,Hypothetical Craniofacial Development Pathway WP3655,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['ARHGAP29', 'RHOA']",0.9999926822786531,0,0,2
202,let-7 inhibition of ES cell reprogramming WP3299,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['TRIM71', 'EGR1']",0.9999926822786531,0,0,2
203,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['NRP1', 'FURIN']",0.9999926822786531,0,0,2
204,Tgif disruption of Shh signaling WP3674,0.5124609847384356,1.9348863317429132,1.2935309103113573,"['TGIF1', 'FOXG1']",0.9999926822786531,0,0,2
205,Cytokines and Inflammatory Response WP530,0.515575801925877,1.4511578947368422,0.961349935909494,"['TGFB1', 'IL15', 'IL7']",0.9999926822786531,0,0,3
206,LTF danger signal response pathway WP4478,0.515575801925877,1.4511578947368422,0.961349935909494,"['IRAK1', 'MAPK1', 'NFKB1']",0.9999926822786531,0,0,3
207,Metabolism of alpha-linolenic acid WP4586,0.515575801925877,1.4511578947368422,0.961349935909494,"['ALOX5', 'ALOX12', 'PTGS2']",0.9999926822786531,0,0,3
208,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.515575801925877,1.4511578947368422,0.961349935909494,"['STK11', 'SIX4', 'STRADB']",0.9999926822786531,0,0,3
209,Mitochondrial fatty acid synthesis pathway WP4317,0.515575801925877,1.4511578947368422,0.961349935909494,"['HSD17B12', 'MCAT', 'ACACA']",0.9999926822786531,0,0,3
210,Molybdenum cofactor (Moco) biosynthesis WP4507,0.515575801925877,1.4511578947368422,0.961349935909494,"['MOCS2', 'SUOX', 'GPHN']",0.9999926822786531,0,0,3
211,PTF1A related regulatory pathway WP4147,0.515575801925877,1.4511578947368422,0.961349935909494,"['KAT2B', 'PROX1', 'FGF10']",0.9999926822786531,0,0,3
212,Somatic sex determination WP4814,0.515575801925877,1.4511578947368422,0.961349935909494,"['SOX9', 'PTGDS', 'AMH']",0.9999926822786531,0,0,3
213,Vitamin D Metabolism WP1531,0.515575801925877,1.4511578947368422,0.961349935909494,"['RXRB', 'CYP27A1', 'DHCR7']",0.9999926822786531,0,0,3
214,Aspirin and miRNAs WP4707,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['ABCC4', 'PPARA', 'PTGS2', 'NFKB1']",0.9999926822786531,0,0,4
215,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CYP51A1', 'SC5D', 'DHCR24', 'DHCR7']",0.9999926822786531,0,0,4
216,Inflammatory Response Pathway WP453,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['FN1', 'LAMB1', 'LAMC1', 'TNFRSF1A']",0.9999926822786531,0,0,4
217,Liver X receptor pathway WP2874,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['ABCG8', 'SREBF1', 'ABCG5', 'FASN']",0.9999926822786531,0,0,4
218,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.5181713478514872,1.2899120344375818,0.8480517693430211,"['ABCA1', 'LPL', 'LDLRAP1', 'LDLR']",0.9999926822786531,0,0,4
219,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['AHCY', 'ADK', 'MTR', 'MAT2B']",0.9999926822786531,0,0,4
220,Osteoblast Signaling WP322,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['PDGFRA', 'BGLAP', 'PDGFB', 'FGF23']",0.9999926822786531,0,0,4
221,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['CCND2', 'SRF', 'ELK1', 'MEF2D']",0.9999926822786531,0,0,4
222,Sulfation Biotransformation Reaction WP692,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['G6PD', 'SULT4A1', 'PAPSS2', 'PAPSS1']",0.9999926822786531,0,0,4
223,Supression of HMGB1 mediated inflammation by THBD WP4479,0.5181713478514872,1.2899120344375818,0.8480517693430211,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKB1']",0.9999926822786531,0,0,4
224,Cancer immunotherapy by CTLA4 blockade WP4582,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['PPP2CA', 'PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3R2']",0.9999926822786531,0,0,5
225,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['MAP2K1', 'MAP2K2', 'PRKCQ', 'MAFK', 'NFE2L2']",0.9999926822786531,0,0,5
226,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['JUN', 'MAPK1', 'PRKCQ', 'RYR3', 'MAPK3']",0.9999926822786531,0,0,5
227,miR-509-3p alteration of YAP1/ECM axis WP3967,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['YAP1', 'SPARC', 'FN1', 'TWIST1', 'GPC6']",0.9999926822786531,0,0,5
228,Serotonin and anxiety-related events WP3944,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['NLGN1', 'ARC', 'FOS', 'PLCD4', 'GRIN2D']",0.9999926822786531,0,0,5
229,Thiamine metabolic pathways WP4297,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['BCKDK', 'BCKDHA', 'TPK1', 'SLC19A3', 'TKT']",0.9999926822786531,0,0,5
230,Trans-sulfuration pathway WP2333,0.5204423229127695,1.2092868173522393,0.7897564490530173,"['MPST', 'AHCY', 'GOT1', 'MTR', 'MAT2B']",0.9999926822786531,0,0,5
231,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['RPH3AL', 'MADD', 'RAB27A', 'MYRIP', 'SYTL3', 'EXPH5']",0.9999926822786531,0,0,6
232,GPR40 Pathway WP3958,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['PLCL1', 'GNA11', 'PLCE1', 'PLCH1', 'PLCB1', 'PLCB2']",0.9999926822786531,0,0,6
233,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['CDK8', 'JAG1', 'CSRP2', 'E2F1', 'TULP3', 'SOX4']",0.9999926822786531,0,0,6
234,Hypertrophy Model WP516,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['JUND', 'NR4A3', 'ZEB1', 'WDR1', 'IL18', 'DUSP14']",0.9999926822786531,0,0,6
235,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['NFKBIA', 'IKBKB', 'MAP3K1', 'MAPK1', 'IKBKG', 'NFKB1']",0.9999926822786531,0,0,6
236,NO metabolism in cystic fibrosis WP4947,0.5224860807067244,1.1609098567818028,0.7536126847807922,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT1', 'PRMT3', 'NOS1']",0.9999926822786531,0,0,6
237,IL-9 signaling pathway WP22,0.5243594131999063,1.1286570238262417,0.7286360614330618,"['CDK9', 'MAP2K1', 'MAP2K2', 'STAT1', 'MAPK1', 'PIK3R2', 'MAPK3']",0.9999926822786531,0,0,7
238,TP53 network WP1742,0.5243594131999063,1.1286570238262417,0.7286360614330618,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'ABL1', 'BAX', 'BBC3']",0.9999926822786531,0,0,7
239,Cholesterol Biosynthesis Pathway WP197,0.5260988309249105,1.1056179775280899,0.7101010486777213,"['IDI1', 'HMGCS1', 'CYP51A1', 'PMVK', 'SC5D', 'MSMO1', 'DHCR7', 'LSS']",0.9999926822786531,0,0,8
240,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.5260988309249105,1.1056179775280899,0.7101010486777213,"['TJP1', 'JUN', 'PXN', 'MAPK1', 'PRKCQ', 'LPP', 'MYLK', 'MAPK3']",0.9999926822786531,0,0,8
241,Ebstein-Barr virus LMP1 signaling WP262,0.5277294356284946,1.0883375474083439,0.6956344070433294,"['NFKBIA', 'IKBKB', 'MAP3K3', 'HSP90AA1', 'IRAK1', 'MAPK1', 'TRAF1', 'IKBKG', 'NFKB1']",0.9999926822786531,0,0,9
242,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5292693567835062,1.0748961943117605,0.6839110831424723,"['ITGB1', 'FZD1', 'PDGFRA', 'EDA', 'CCND2', 'PTCH1', 'WNT5A', 'FGF1', 'NFKB1', 'RUNX2']",0.9999926822786531,0,0,10
243,IL-7 signaling pathway WP205,0.5292693567835062,1.0748961943117605,0.6839110831424723,"['MAP2K1', 'CDKN1B', 'MAP2K2', 'STAT1', 'BAD', 'IL7', 'MAPK1', 'AKT1', 'PIK3R2', 'MAPK3']",0.9999926822786531,0,0,10
244,Ovarian infertility WP34,0.5292693567835062,1.0748961943117605,0.6839110831424723,"['EGR1', 'CEBPB', 'CDKN1B', 'CCND2', 'SMPD1', 'FSHR', 'MSH5', 'ZP3', 'INHA', 'ESR2']",0.9999926822786531,0,0,10
245,TLR4 Signaling and Tolerance WP3851,0.5292693567835062,1.0748961943117605,0.6839110831424723,"['IKBKB', 'NFKBIA', 'IRAK1', 'IRF3', 'TRAF3', 'INPP5D', 'RIPK1', 'IKBKG', 'NFKB1', 'TIRAP']",0.9999926822786531,0,0,10
246,Type II interferon signaling (IFNG) WP619,0.5307321919299355,1.0641421947449767,0.6741316664853708,"['CIITA', 'SPI1', 'STAT1', 'IRF1', 'PRKCD', 'IRF2', 'IFI6', 'TAP1', 'ISG15', 'JAK2', 'IFIT2']",0.9999926822786531,0,0,11
247,BDNF-TrkB Signaling WP3676,0.5371923441537497,1.0318710161229847,0.641203685469431,"['MAP2K1', 'TRPC6', 'TRPC3', 'HOMER1', 'BDNF', 'GAB1', 'GAB2', 'GRIN1', 'NRAS', 'ARC', 'DLG4', 'MAPK1', 'AKT1', 'KRAS', 'SOS1', 'HRAS']",0.9999926822786531,0,0,16
248,IL-5 signaling pathway WP127,0.5371923441537497,1.0318710161229847,0.641203685469431,"['GSK3A', 'MAP2K1', 'JUN', 'MAP2K2', 'STAT1', 'RPS6', 'PIK3R2', 'FOS', 'ELK1', 'SPRED1', 'MAPK1', 'AKT1', 'KRAS', 'JAK2', 'SOS1', 'MAPK3']",0.9999926822786531,0,0,16
249,Notch Signaling WP268,0.5383538135863145,1.0278353958655604,0.6364760596456885,"['NOTCH2', 'NUMBL', 'JAG1', 'CTBP2', 'MAML1', 'CTBP1', 'NOTCH4', 'DTX3', 'DLL1', 'DLL3', 'APH1A', 'KAT2B', 'NCSTN', 'DVL1', 'NUMB', 'INPP5K', 'DVL3']",0.9999926822786531,0,0,17
250,Metabolic reprogramming in colon cancer WP4290,0.5416438616405127,1.0182744424369872,0.6243514871562935,"['TIGAR', 'G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'PYCR2', 'PDHB', 'ENO1', 'ACLY', 'LDHA', 'PFKL', 'PKM', 'FASN', 'PGK1', 'SUCLG2', 'TKT', 'SLC16A3', 'GAPDH']",0.9999926822786531,0,0,20
251,Cytosolic DNA-sensing pathway WP4655,0.5426840750406946,1.0157239341494302,0.6208388502038156,"['IL18', 'ISG15', 'NFKB1', 'IKBKB', 'NFKBIA', 'CYLD', 'MAVS', 'CASP8', 'RNF125', 'IRF3', 'POLR3D', 'POLR1C', 'POLR2E', 'POLR3G', 'RIPK1', 'POLR3H', 'IKBKG', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999926822786531,0,0,21
252,Proteasome Degradation WP183,0.5493535382831315,1.003150756390193,0.6009004212821869,"['PSMD10', 'RPN1', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMB4', 'PSMD7', 'PSMB5', 'UBB', 'PSMB3', 'PSMD2', 'PSMD3', 'UBC', 'H2AFZ', 'H2AFX', 'HLA-C', 'HLA-A', 'PSMC5', 'PSMA4', 'PSMC3', 'PSMA2', 'PSMC4', 'PSME3', 'PSMC1', 'PSME1', 'UBA1']",0.9999926822786531,0,0,28
253,Endometrial cancer WP4155,0.5502338062722586,1.001866460064798,0.5985270343920884,"['CDKN1A', 'TCF7', 'ARAF', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'ELK1', 'NRAS', 'AKT1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'MAP2K2', 'GADD45B', 'PDPK1', 'BAD', 'EGF', 'GADD45A', 'FOS', 'DDB2', 'PIK3CA', 'BAX', 'KRAS', 'SOS1']",0.9999926822786531,0,0,29
254,Apoptosis WP254,0.5519494075481479,0.9995538020759945,0.5940337149670084,"['HRK', 'IGF1R', 'BBC3', 'IKBKB', 'CASP8', 'BCL2L11', 'CASP6', 'AKT1', 'RIPK1', 'IKBKG', 'FADD', 'MCL1', 'HELLS', 'JUN', 'MAP3K1', 'CRADD', 'CDKN2A', 'BAD', 'TRAF1', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'IRF3', 'TRAF3', 'IRF1', 'IRF2', 'CYCS', 'BAX', 'NFKBIE', 'BCL2L2']",0.9999926822786531,0,0,31
255,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6020901459983872,0.9671692264337044,0.49069147008710184,"['PRKN', 'PSMD10', 'UBE2L6', 'HSPA14', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'CASP8', 'TUBA1A', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'HSPA2', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'PSMC4', 'PSMC1', 'UBA1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.9999926822786531,0,0,31
256,Non-small cell lung cancer WP4255,0.6021991974162784,0.9671599718111346,0.49051161725330594,"['ALK', 'CDKN1A', 'ARAF', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3R2', 'FHIT', 'RXRB', 'NRAS', 'CASP8', 'RASSF5', 'E2F1', 'AKT1', 'MAPK1', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'MAP2K2', 'GADD45B', 'CDKN2A', 'BAD', 'EGF', 'GADD45A', 'DDB2', 'EML4', 'PIK3CA', 'RARB', 'CYCS', 'BAX', 'KRAS', 'SOS1']",0.9999926822786531,0,0,33
257,Genotoxicity pathway WP4286,0.6026634686482315,0.9672015765765766,0.4897873318037139,"['HIST1H2BN', 'PLK3', 'BTG2', 'CDKN1A', 'TIGAR', 'CEBPD', 'GADD45A', 'EI24', 'SEL1L', 'PCDH8', 'CBLB', 'TRIAP1', 'DUSP14', 'DDB2', 'ACTA2', 'MEX3B', 'RPS27', 'RRM2B', 'BLOC1S2', 'ID2', 'B3GNT2', 'LRRFIP2', 'TRIM22', 'PHLDA3']",0.9999926822786531,0,0,24
258,TNF-alpha signaling pathway WP231,0.6029728733917229,0.9671321766116519,0.4892557939716751,"['OTUD7B', 'TXN', 'TANK', 'IKBKB', 'PPP2CA', 'SMPD2', 'NRAS', 'CASP8', 'PSMD2', 'RFK', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'RAC1', 'IKBKG', 'FADD', 'RFFL', 'HRAS', 'SKP1', 'MAPK3', 'MAP3K3', 'HSP90AA1', 'JUN', 'MAP3K1', 'KSR1', 'BAD', 'TRAF1', 'KSR2', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'CDC37', 'MADD', 'BAX', 'KRAS', 'SOS1', 'NFKBIE']",0.9999926822786531,0,0,39
259,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.6032316161797645,0.9672108077680833,0.48888061957506074,"['PPP1R15A', 'PPP1R16B', 'PPP1R15B', 'PPP1R14B', 'XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'PPP1R9B', 'PPP1CA', 'PPP1CB', 'ERN1', 'PPP1CC', 'PPP1R3F', 'MAP1LC3A', 'PPP1R1A', 'PPP1R3B', 'PPP1R1C', 'DDIT3', 'PPP1R1B', 'PPP1R12B', 'ATF4']",0.9999926822786531,0,0,22
260,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.6036132702230955,0.9672154214155059,0.48827120486129233,"['SREBF1', 'CEBPA', 'CDKN1A', 'CEBPB', 'TGFB2', 'TGFB1', 'ICMT', 'CEBPD', 'MAOA', 'TCF7', 'ACTB', 'RUNX2', 'KAT2B', 'CTSK', 'LMNA', 'E2F1', 'SPP1', 'PPARG', 'JUNB', 'EMD', 'TMPO']",0.9999926822786531,0,0,21
261,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.6040720076457626,0.9672200337647721,0.487538739111145,"['MAP2K1', 'JUN', 'MAP2K2', 'AHSA1', 'NFATC2', 'FOS', 'NFKB1', 'IKBKB', 'NFKBIA', 'PIK3CA', 'CHP1', 'AKT1', 'MAP3K8', 'PRKCQ', 'LCP2', 'IKBKG', 'SOS1', 'CALM1', 'CALM2', 'MAPK3']",0.9999926822786531,0,0,20
262,Gastrin signaling pathway WP4659,0.6041982365196786,0.9671043343216151,0.48727835124197316,"['ITGB1', 'CDKN1A', 'CDKN1B', 'ARHGEF28', 'PXN', 'PIK3R3', 'PIK3R2', 'PTGS2', 'ELK1', 'IKBKB', 'KAT5', 'AKT1', 'MAPK1', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'MAPK3', 'CHGA', 'EGR1', 'MAP2K1', 'JUN', 'PRKCH', 'JAG1', 'CDKN2A', 'BAD', 'PRKCE', 'RPS6', 'PRKCD', 'FOS', 'NFKB1', 'RHOA', 'RHOB', 'NFKBIA', 'TJP1', 'CCKBR', 'PIK3CA', 'PRKD2', 'PRKCQ', 'PPARG', 'KRAS', 'PRKD1', 'SOS1', 'LAMTOR3']",0.9999926822786531,0,0,45
263,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6061776509333915,0.9773573200992556,0.48924766039565903,"['RPL5', 'ARPC5L', 'RPL10A', 'ELK1', 'ETS1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CFL1', 'BSG', 'AKT1', 'CHAC1', 'ATP6V1E1', 'EPHB2', 'RPS11', 'IER5', 'TMSB10', 'MAP2K1', 'MAP2K2', 'PRKCE', 'IGFBP3', 'PRKCD', 'RPS6', 'SARS', 'OCRL', 'PDIA6', 'ERN1', 'INPP4B', 'ARMCX1', 'RAB37', 'KATNAL2', 'NCL', 'MAPKAPK2', 'FSCN1', 'TXNIP', 'TFAM', 'PRKD2', 'RPL27', 'PRKD1', 'RPL26', 'PFN1', 'ATP6V0D1', 'DSC1', 'ATF4', 'LRRC59', 'SET', 'CNP', 'EPB41', 'NOTCH4', 'PXN', 'PIK3R2', 'IQGAP1', 'FOXO4', 'TXN', 'ACACB', 'NDRG1', 'FUT1', 'ACACA', 'SCUBE2', 'PRDX2', 'STIP1', 'SDCBP', 'LDHA', 'FXR2', 'MYO6', 'PGK1', 'ABL1', 'INPP5K', 'FADD', 'ZC3H15', 'TXNDC5', 'EGR1', 'JUN', 'JAG1', 'SDF2L1', 'EGR3', 'FN1', 'NFATC2', 'TRIP4', 'MICAL2', 'BMX', 'PRDX6', 'NFKB1', 'SRPK1', 'NFKBIA', 'NR4A2', 'NR4A1', 'CYP2C8', 'TFCP2', 'NR4A3', 'P4HA2', 'NOX4', 'CYCS', 'HYOU1', 'TPP1', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'ITGB1', 'YWHAE', 'FAF1', 'CLTC', 'CCDC124', 'HSPB1', 'NRARP', 'PTPRJ', 'LDB2', 'SHB', 'HERPUD1', 'RND1', 'CSRP2', 'CSRP1', 'TMSB4X', 'RACK1', 'MLST8', 'RPLP2', 'SH3BGRL3', 'LRRFIP2', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'DUSP5', 'HSP90AA1', 'ANXA1', 'SSR4', 'TRPC3', 'PDPK1', 'TRPC1', 'SSR3', 'GAB1', 'RPL13A', 'RHOA', 'EPN1', 'VAV2', 'RCN1', 'PIK3CA', 'RHOJ', 'AKT1S1', 'NUMB', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'HDAC4', 'NAPA', 'KANK1', 'TNXB', 'SRF', 'CRIP2', 'PTGS2', 'HDAC9', 'APOLD1', 'CAMKK2', 'PPP2CA', 'FGD5', 'DNAJB4', 'AP2S1', 'DNAJB9', 'MAPK1', 'FLNB', 'ASCC3', 'CCT7', 'ABCF2', 'SLC25A25', 'MAPK3', 'STAT1', 'SOD2', 'TPCN2', 'PPP1CA', 'DNAJA1', 'MYO1C', 'TAOK2', 'PTPN9', 'P4HB', 'COPG1', 'EIF3D', 'HSPA1A']",0.9999926822786531,0,0,184
264,Bladder cancer WP2828,0.6080033286567548,0.9672430760579221,0.48127589838238627,"['CDKN1A', 'MAP2K1', 'MAP2K2', 'EGF', 'CDKN2A', 'DAPK2', 'ARAF', 'PIK3R2', 'TYMP', 'NRAS', 'RPS6KA5', 'E2F1', 'MAPK1', 'KRAS', 'HRAS']",0.9999926822786531,0,0,15
265,Nanoparticle-mediated activation of receptor signaling WP2643,0.6107503487672177,0.9672522839072383,0.47692017973845335,"['ITGB1', 'MAP2K1', 'MAP2K2', 'PXN', 'ITGA1', 'FN1', 'PIK3CD', 'MAPK11', 'NRAS', 'MAPK1', 'KRAS', 'SOS1', 'HRAS']",0.9999926822786531,0,0,13
266,Oxidation by Cytochrome P450 WP43,0.6107503487672177,0.9672522839072383,0.47692017973845335,"['CYP3A43', 'CYP51A1', 'CYP46A1', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'CYP27A1', 'CYP39A1', 'CYP26B1', 'CYP2C8', 'CYB5R3', 'CYP20A1', 'CYP1B1']",0.9999926822786531,0,0,13
267,Oxysterols derived from cholesterol WP4545,0.6107503487672177,0.9672522839072383,0.47692017973845335,"['INSIG1', 'EPHX2', 'ACOT11', 'CYP46A1', 'BAAT', 'ESR2', 'CYP39A1', 'CYP27A1', 'DBP', 'AMACR', 'DHCR7', 'ACOT6', 'ACOT4']",0.9999926822786531,0,0,13
268,Zinc homeostasis WP3529,0.6107503487672177,0.9672522839072383,0.47692017973845335,"['SLC30A6', 'SLC30A3', 'SLC39A11', 'MT1X', 'SLC30A1', 'SLC30A10', 'MT3', 'MT2A', 'SLC39A6', 'MT1F', 'SLC39A7', 'SLC39A1', 'SLC39A3']",0.9999926822786531,0,0,13
269,Neovascularisation processes WP4331,0.6125202425761506,0.9672568858909499,0.47412348810307475,"['TGFB2', 'TGFB1', 'JAG1', 'NOTCH4', 'PDGFB', 'MAPK1', 'AKT1', 'EPHB2', 'NFKB1', 'TGFBR1', 'RELB', 'MAPK3']",0.9999926822786531,0,0,12
270,Oxidative Stress WP408,0.6125202425761506,0.9672568858909499,0.47412348810307475,"['MAOA', 'GPX3', 'NOX4', 'MT1X', 'NOX5', 'FOS', 'SOD2', 'JUNB', 'NFKB1', 'TXN2', 'SOD1', 'NFE2L2']",0.9999926822786531,0,0,12
