Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4501,Negative Regulation Of TOR Signaling (GO:0032007),0.9461137962734384,0.6439756211908111,0.035671371376537454,"['EPM2A', 'MINAR1', 'GSK3A', 'SZT2', 'SPAAR', 'ENDOG', 'SEH1L', 'ITFG2', 'WDR24', 'RNF167', 'STK11', 'DEPTOR', 'NPC1', 'TMEM127', 'SESN2', 'DDIT4', 'TNFAIP8L1', 'TSSK3']",0.999994277330255,0,0,18
4502,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.9461137962734384,0.6439756211908111,0.035671371376537454,"['CADM4', 'SMURF1', 'SPRY4', 'DAB2IP', 'CHRDL1', 'SULF2', 'BMPER', 'CAPN5', 'RBPMS2', 'VWC2L', 'VWC2', 'SOSTDC1', 'SPRY2', 'PPARG', 'SPRY1', 'SLIT2', 'NBL1', 'SKIL']",0.999994277330255,0,0,18
4503,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.9461137962734384,0.6439756211908111,0.035671371376537454,"['CYFIP2', 'BCAP31', 'FIS1', 'NDUFA13', 'DDX3X', 'BAD', 'HTRA2', 'CASC2', 'NLRC4', 'GRIN1', 'REST', 'CASP8', 'ARL6IP5', 'CYCS', 'FADD', 'CTSD', 'SOX7', 'LGMN']",0.999994277330255,0,0,18
4504,Vesicle-Mediated Transport (GO:0016192),0.9463287515281674,0.8453917515377635,0.04663624971299112,"['USP6NL', 'RAB3A', 'WIPF3', 'RAB43', 'GOLGA4', 'KIF5A', 'ANKFY1', 'AP1S1', 'AP1S3', 'BVES', 'AP2M1', 'TRIM23', 'NSF', 'VPS18', 'CADPS2', 'RALBP1', 'STX8', 'TBC1D2B', 'ANK1', 'SYTL3', 'MAPK8IP1', 'STX1B', 'RAB36', 'RIN3', 'PRKD1', 'SQSTM1', 'STX1A', 'SPTBN4', 'RAB5B', 'RAB5C', 'TMED10', 'STXBP1', 'STXBP2', 'AGAP2', 'ARL1', 'CLEC16A', 'CPLX1', 'MTM1', 'RHOBTB2', 'NCKIPSD', 'AP5M1', 'BLOC1S1', 'SCFD2', 'BLOC1S2', 'MYO6', 'VPS11', 'RAB11FIP3', 'EXPH5', 'VTI1B', 'TBC1D8B', 'UVRAG', 'SYT4', 'SNAPIN', 'SLC10A7', 'CAV3', 'CAV2', 'CACFD1', 'RAB3IP', 'EXOC6B', 'M6PR', 'RAB39A', 'RAB27A', 'RAB39B', 'TVP23A', 'NSG1', 'TVP23B', 'TVP23C', 'EHD1', 'UEVLD', 'EHD2', 'AHI1', 'EHD3', 'NSG2', 'CALY', 'HOOK2', 'MYO5B', 'CHMP2A', 'CEP83', 'IFT27', 'MYCBPAP', 'TMCC1', 'CDK16', 'ARF3', 'DENND1B', 'SNAP25', 'C2CD6', 'ARF1', 'HIP1', 'DOC2A', 'GDI1', 'DENND1A', 'GDI2', 'MIA2', 'FMN2', 'DOC2B', 'RAB22A', 'ARL5B', 'ACTR1A', 'AP1G2', 'SCRN1', 'CHMP1B', 'CHMP1A', 'TMED2', 'KIF1A', 'GPRASP1', 'JAGN1', 'EXOC8', 'AKTIP', 'VPS13B', 'ARAP3', 'AP3B1', 'EPS15L1', 'SYP', 'PRSS12', 'DNM1', 'EPN1', 'RHOB', 'DNM2', 'VAMP8', 'EPN3', 'ARL4D', 'ARL4A', 'HEATR5A', 'TBC1D4', 'DNAJC5', 'RHOJ', 'VAMP1', 'KXD1', 'CHMP3', 'RHOV', 'RAB7B', 'CHMP7', 'ARF5', 'EXOC2', 'VAMP2', 'ARF6', 'CHMP5', 'NAPA', 'SNAP47', 'STX19', 'VPS4A', 'DENND3', 'SNX33', 'LRP8', 'AP3M2', 'CECR2', 'CYTH2', 'AP2S1', 'CHML', 'LDLR', 'ATP9B', 'RILP', 'REPS1', 'RPH3AL', 'CADPS', 'MYO1E', 'NECAP1', 'RAB14', 'SNX17', 'SYT11', 'ALMS1', 'OCIAD1', 'LAMTOR1', 'OCIAD2', 'RAB17']",0.999994277330255,0,0,165
4505,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.9468897350008838,0.7610732266904595,0.041533766604845965,"['SLC35B2', 'IFIT5', 'HTR2B', 'CX3CL1', 'IKBKB', 'TRIM8', 'TMEM101', 'LGALS1', 'CASP8', 'TRIM5', 'NUP62', 'TRIM68', 'PIM2', 'IKBKG', 'TRIM22', 'TRIM62', 'TICAM2', 'PARP1', 'RFPL2', 'TNFRSF19', 'SHISA5', 'MUL1', 'JMJD8', 'MID2', 'RHOA', 'TIRAP', 'TNFRSF1A', 'TERF2IP', 'TRIM58', 'ROR1', 'PRKD1', 'ALPK1', 'GAPDH', 'PRKN', 'CANT1', 'PELI2', 'CXXC5', 'IRAK1', 'TIFA', 'S100A13', 'RIPK1', 'FADD', 'LURAP1', 'APOL2', 'MAP3K3', 'NDFIP1', 'NEK6', 'PLK2', 'CFLAR', 'FKBP1A', 'MAVS', 'PINK1', 'C18ORF32', 'UBE2N', 'TMEM9B', 'LAMTOR5']",0.999994277330255,0,0,56
4506,Regulation Of Cell Cycle (GO:0051726),0.9477007467383709,0.8167775750712283,0.04387442816660948,"['JADE2', 'NUDT6', 'ACTB', 'TGM1', 'YY1', 'RNF112', 'STK11', 'KAT5', 'RPS6KA2', 'RUVBL2', 'CHEK1', 'PIM3', 'FBXO5', 'SOX9', 'PIM2', 'PRKACA', 'JUNB', 'MEN1', 'TSPYL2', 'CEL', 'RNF40', 'HCFC1', 'THAP1', 'UHMK1', 'MORF4L1', 'THAP5', 'MORF4L2', 'ANAPC13', 'INO80B', 'ANAPC15', 'BEX1', 'MEAF6', 'CTBP1', 'DCUN1D3', 'HTRA2', 'IQGAP1', 'ANAPC10', 'ANAPC11', 'MBTD1', 'SDCBP', 'BRINP1', 'GRK5', 'ZNF703', 'USP51', 'BARD1', 'JUN', 'DR1', 'TGFB2', 'JUND', 'TGFB1', 'GADD45B', 'GADD45A', 'NEK6', 'NEK7', 'DHCR24', 'INO80', 'ALOX15B', 'CDK9', 'CYLD', 'NR4A1', 'CDK5', 'CALR', 'NF2', 'EIF4G2', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'PPP1R13B', 'CITED2', 'SUV39H1', 'BRCA1', 'PTPRK', 'SGF29', 'PKD2', 'CKS1B', 'PPP1R9B', 'TNFSF13B', 'TTC28', 'VPS72', 'RACK1', 'HRAS', 'PHACTR4', 'DYNLT3', 'RAD23A', 'PROX1', 'TGFBR1', 'RHOB', 'KAT2B', 'RNF167', 'IRF1', 'CKS2', 'PPP1R15A', 'TBRG4', 'TFPT', 'FZR1', 'RPS15A', 'PES1', 'PLAGL1', 'CDKN2A', 'DAB2IP', 'PPP2R3B', 'PER2', 'BOP1', 'TAF6', 'INSM1', 'INHA', 'TARDBP', 'EVI2B', 'NOP53', 'ZPR1']",0.999994277330255,0,0,111
4507,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.9477738867616947,0.7436154474800957,0.03988702787441222,"['YWHAE', 'GSK3A', 'CD81', 'MTCL1', 'HTRA2', 'CIB1', 'PIK3R2', 'MIEF2', 'AKAP5', 'MIEF1', 'OAZ1', 'OAZ2', 'IPO5', 'BBC3', 'TRIM28', 'BAG3', 'HYAL2', 'VPS11', 'CHP1', 'CEP290', 'EMD', 'HRAS', 'FIS1', 'PLK3', 'PRNP', 'BCAS3', 'TCAF1', 'TGFB1', 'TMEM30A', 'HSPA1L', 'B3GAT3', 'PRKCD', 'PDZK1', 'MAVS', 'PINK1', 'MYO1C', 'NMT1', 'TOMM7', 'PIN1', 'ANP32B', 'CAMK1', 'ERGIC3', 'RAPGEF3', 'VAMP2', 'RAN', 'RBM22', 'ZPR1']",0.999994277330255,0,0,47
4508,Wnt Signaling Pathway (GO:0016055),0.9479347683293324,0.6639899380804953,0.03550326900550527,"['FZD1', 'DDX3X', 'WNT5B', 'NXN', 'WNT5A', 'TCF7', 'FZD6', 'WNT7A', 'WNT9A', 'CELSR2', 'NR4A2', 'SFRP4', 'FRAT1', 'PORCN', 'SFRP2', 'DVL1', 'CCDC88C', 'RAC3', 'DVL3', 'CPE', 'VPS35', 'WNT2']",0.999994277330255,0,0,22
4509,Endocytic Recycling (GO:0032456),0.9479347683293324,0.6639899380804953,0.03550326900550527,"['DENND1B', 'ATP6AP1', 'DENND1A', 'WIPF3', 'SNX12', 'VPS13B', 'SNX33', 'RAB11B', 'ARL4C', 'SNX3', 'EHD1', 'EHD2', 'EHD3', 'RAB14', 'SNX17', 'VTI1A', 'VPS35', 'RAB17', 'VAMP4', 'CCDC93', 'RAB11FIP3', 'ARF6']",0.999994277330255,0,0,22
4510,Positive Regulation Of Organelle Assembly (GO:1902117),0.9479347683293324,0.6639899380804953,0.03550326900550527,"['MOAP1', 'LRSAM1', 'SPAG5', 'PPP1R35', 'STX18', 'WIPI1', 'FUZ', 'SNX33', 'WDR45', 'SDCBP', 'CCDC88A', 'IFT88', 'CAPRIN1', 'CENPJ', 'CROCC', 'NUP62', 'FSCN1', 'G3BP2', 'PIP4K2B', 'PIP4K2C', 'KCTD17', 'SAXO1']",0.999994277330255,0,0,22
4511,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.94809728689059,0.48329355608591884,0.02575865664622608,"['BABAM1', 'DEPDC1B', 'KAT5', 'USP3', 'ASF1A']",0.999994277330255,0,0,5
4512,Golgi To Endosome Transport (GO:0006895),0.94809728689059,0.48329355608591884,0.02575865664622608,"['RAB14', 'DOP1B', 'KIF16B', 'VPS13A', 'WIPI1']",0.999994277330255,0,0,5
4513,Cardiac Muscle Cell Differentiation (GO:0055007),0.94809728689059,0.48329355608591884,0.02575865664622608,"['MESP1', 'TCAP', 'NRG1', 'ALPK3', 'ASB2']",0.999994277330255,0,0,5
4514,fatty-acyl-CoA Metabolic Process (GO:0035337),0.94809728689059,0.48329355608591884,0.02575865664622608,"['SLC25A1', 'DGAT2', 'PPT1', 'FITM2', 'FAR2']",0.999994277330255,0,0,5
4515,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.94809728689059,0.48329355608591884,0.02575865664622608,"['SLC46A1', 'MTHFD1L', 'SHMT2', 'MTHFD2L', 'MTR']",0.999994277330255,0,0,5
4516,Myeloid Cell Development (GO:0061515),0.94809728689059,0.48329355608591884,0.02575865664622608,"['CEBPB', 'ALAS1', 'DMTN', 'ATP6AP1', 'EVI2B']",0.999994277330255,0,0,5
4517,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.94809728689059,0.48329355608591884,0.02575865664622608,"['BCAN', 'NCAN', 'DISC1', 'HAPLN4', 'CX3CL1']",0.999994277330255,0,0,5
4518,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.94809728689059,0.48329355608591884,0.02575865664622608,"['FRAT1', 'TGFB1', 'FRAT2', 'IFI27', 'UHMK1']",0.999994277330255,0,0,5
4519,Response To Axon Injury (GO:0048678),0.94809728689059,0.48329355608591884,0.02575865664622608,"['P2RY12', 'RTN4RL1', 'MTR', 'RTN4RL2', 'SOD1']",0.999994277330255,0,0,5
4520,Regulation Of Organelle Organization (GO:0033043),0.948774074803018,0.7239737621667371,0.03806985281752519,"['USP6NL', 'PRKN', 'INO80B', 'ARL6IP1', 'SPEF1', 'STX18', 'CLEC16A', 'STMN3', 'MIEF2', 'F11R', 'MTM1', 'YY1', 'TFPT', 'RUVBL2', 'VPS11', 'MAPK1', 'VPS35', 'ARMH3', 'STOX1', 'MAPK3', 'PRMT6', 'FIS1', 'TMED9', 'PDE2A', 'SURF4', 'MUL1', 'INO80', 'TJP1', 'EHD3', 'MAVS', 'PINK1', 'TMEM33', 'SYT11', 'TBC1D25', 'PREB', 'PLXNB1', 'NF2', 'SQSTM1', 'SFI1']",0.999994277330255,0,0,39
4521,Apical Junction Assembly (GO:0043297),0.9488913876715546,0.568401566864453,0.029818878313481605,"['CLDN20', 'CLDN4', 'WDR1', 'PARD3', 'FRMPD2', 'ARL2', 'PKN2', 'CLDN16', 'RHOA', 'OCEL1']",0.999994277330255,0,0,10
4522,Cellular Response To Retinoic Acid (GO:0071300),0.9488913876715546,0.568401566864453,0.029818878313481605,"['LTK', 'NDUFA13', 'WNT5B', 'WNT5A', 'TWF2', 'HTRA2', 'RORB', 'SOX9', 'WNT9A', 'WNT2']",0.999994277330255,0,0,10
4523,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.9488913876715546,0.568401566864453,0.029818878313481605,"['RPS14', 'TBL3', 'RPS16', 'RPS19', 'RPS8', 'UTP3', 'RRS1', 'TSR2', 'WDR46', 'RPS21']",0.999994277330255,0,0,10
4524,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.9488913876715546,0.568401566864453,0.029818878313481605,"['C1QTNF4', 'DDX3X', 'MYO1C', 'IRAK1', 'RPS3', 'TERF2IP', 'PHB2', 'RHOA', 'NR3C2', 'LIMS1']",0.999994277330255,0,0,10
4525,Regulation Of Spindle Assembly (GO:0090169),0.9488913876715546,0.568401566864453,0.029818878313481605,"['SPAG5', 'CHMP1B', 'CENPJ', 'CHMP1A', 'CHMP2A', 'CHMP3', 'CHMP7', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.999994277330255,0,0,10
4526,Retinoid Metabolic Process (GO:0001523),0.9488913876715546,0.568401566864453,0.029818878313481605,"['ALDH1A3', 'ALDH1A1', 'E2F1', 'AKR1B1', 'CYP1B1', 'BCO2', 'RDH13', 'BCO1', 'ALDH8A1', 'LRP8']",0.999994277330255,0,0,10
4527,Regulation Of Stem Cell Differentiation (GO:2000736),0.950298661955834,0.5980791754509253,0.03048945603004683,"['MBD3', 'PDGFRA', 'JAG1', 'SMYD5', 'ESRRB', 'CHD3', 'PUS7', 'NUDT21', 'MTA1', 'KAT5', 'OCIAD1', 'NELFB', 'RBBP7']",0.999994277330255,0,0,13
4528,Sterol Metabolic Process (GO:0016125),0.950298661955834,0.5980791754509253,0.03048945603004683,"['FAXDC2', 'CYP51A1', 'MSMO1', 'CEL', 'CYP46A1', 'CYP27A1', 'CYP39A1', 'CYP26B1', 'PIP4P1', 'PMVK', 'CYP1B1', 'LDLRAP1', 'APOL2']",0.999994277330255,0,0,13
4529,Diacylglycerol Metabolic Process (GO:0046339),0.9505689752158055,0.5203893143789226,0.026380903360731147,"['DGKG', 'PLA2G15', 'DGAT2', 'DGKD', 'MOGAT1', 'PLCE1', 'PNPLA2']",0.999994277330255,0,0,7
4530,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.9505689752158055,0.5203893143789226,0.026380903360731147,"['EGFL7', 'HEY1', 'RITA1', 'NRARP', 'CHAC1', 'BEND6', 'DLK2']",0.999994277330255,0,0,7
4531,Peptidyl-Lysine Methylation (GO:0018022),0.9505689752158055,0.5203893143789226,0.026380903360731147,"['SETD2', 'SUV39H1', 'EEF2KMT', 'EHMT1', 'ATPSCKMT', 'SMYD3', 'EEF1AKMT1']",0.999994277330255,0,0,7
4532,Platelet Dense Granule Organization (GO:0060155),0.9505689752158055,0.5203893143789226,0.026380903360731147,"['BLOC1S1', 'BLOC1S2', 'BLOC1S3', 'AP1S1', 'AP3B1', 'HPS6', 'AP1S3']",0.999994277330255,0,0,7
4533,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.9505689752158055,0.5203893143789226,0.026380903360731147,"['CCNB1', 'DUSP3', 'CCDC57', 'USP22', 'USP2', 'PKN2', 'LGMN']",0.999994277330255,0,0,7
4534,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['ARHGAP11B', 'ARG1', 'NOS1']",0.999994277330255,0,0,3
4535,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['GLYATL2', 'ABHD3', 'CRAT']",0.999994277330255,0,0,3
4536,Microtubule Depolymerization (GO:0007019),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['STMN1', 'STMN3', 'STMN4']",0.999994277330255,0,0,3
4537,ncRNA Transcription (GO:0098781),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['NIFK', 'BTBD18', 'RPAP2']",0.999994277330255,0,0,3
4538,Negative Regulation Of Exocytosis (GO:0045920),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['PRKN', 'IL1RAPL1', 'SMCR8']",0.999994277330255,0,0,3
4539,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.9509733155745249,0.4143157894736842,0.020827354839826267,"['SYNCRIP', 'TOB1', 'PAIP1']",0.999994277330255,0,0,3
4540,Negative Regulation Of Viral Transcription (GO:0032897),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['IFITM3', 'TRIM62', 'MID2']",0.999994277330255,0,0,3
4541,Nuclear Body Organization (GO:0030575),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['SERBP1', 'ETS1', 'ZPR1']",0.999994277330255,0,0,3
4542,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['MBOAT7', 'LPCAT2', 'PLA2G4C']",0.999994277330255,0,0,3
4543,Plasma Membrane Tubulation (GO:0097320),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['EHD2', 'SNX33', 'PACSIN1']",0.999994277330255,0,0,3
4544,Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['TRIM28', 'ZNF304', 'RESF1']",0.999994277330255,0,0,3
4545,Positive Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901387),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['CACNB3', 'PPP3CC', 'STAC3']",0.999994277330255,0,0,3
4546,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['NUDT21', 'NCBP2', 'CSTF2T']",0.999994277330255,0,0,3
4547,Protein Prenylation (GO:0018342),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['PLPP6', 'CHML', 'RABGGTA']",0.999994277330255,0,0,3
4548,Regulation Of T Cell Cytokine Production (GO:0002724),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['TNFSF4', 'HLA-A', 'TRPM4']",0.999994277330255,0,0,3
4549,Regulation Of Actomyosin Structure Organization (GO:0110020),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['ALMS1', 'ASAP3', 'RAC1']",0.999994277330255,0,0,3
4550,Regulation Of Chromosome Separation (GO:1905818),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['NCAPH2', 'NCAPG2', 'SMC2']",0.999994277330255,0,0,3
4551,Regulation Of mRNA Polyadenylation (GO:1900363),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['NUDT21', 'NCBP2', 'ZC3H3']",0.999994277330255,0,0,3
4552,Response To BMP (GO:0071772),0.9509733155745249,0.4143157894736842,0.020827354839826267,"['SOX9', 'VSTM2A', 'RUNX2']",0.999994277330255,0,0,3
4553,Activation Of GTPase Activity (GO:0090630),0.9516272322607687,0.6960425466377866,0.034511100543895876,"['USP6NL', 'CCDC125', 'DOCK7', 'AGAP2', 'AGAP1', 'AGAP3', 'CXCL13', 'SIPA1L3', 'ARHGAP22', 'TBC1D22A', 'EVI5', 'TBC1D10B', 'RAP1GAP2', 'TBC1D8B', 'APC2', 'ARHGEF10', 'BCAS3', 'RALGAPA2', 'TBC1D8', 'ARHGAP29', 'TBC1D2B', 'RANGAP1', 'SGSM1', 'TBCK', 'TBC1D1', 'TBC1D2', 'TBC1D4', 'TBC1D5', 'TBC1D25', 'NGEF', 'TBC1D26']",0.999994277330255,0,0,31
4554,Recombinational Repair (GO:0000725),0.9518453184096385,0.7143280214356226,0.03525404372677937,"['FEN1', 'MCM8', 'ZMYND8', 'NUCKS1', 'BRCA1', 'RAD54B', 'YY1', 'MBTD1', 'PPP4C', 'SLX4', 'KAT5', 'SFR1', 'SWI5', 'MEIOB', 'GEN1', 'XRCC6', 'NSMCE3', 'XRCC2', 'NSMCE2', 'XRCC3', 'RPA1', 'RPA2', 'INO80', 'SPIDR', 'RAD51B', 'RAD52', 'SEM1', 'MMS22L', 'MORF4L1', 'NPC1', 'RPA3', 'FSCN1', 'NABP2', 'UBE2N', 'NABP1', 'AUNIP', 'RHNO1']",0.999994277330255,0,0,37
4555,Ras Protein Signal Transduction (GO:0007265),0.9522674395336417,0.7456485156781892,0.03646919150976869,"['CDKN1A', 'GDI1', 'ARHGDIG', 'BRK1', 'PARK7', 'CRKL', 'ARHGAP4', 'RASGEF1B', 'ARHGDIA', 'RASGEF1C', 'CFL1', 'PLCE1', 'RAC3', 'RAC1', 'HRAS', 'RALGPS1', 'PHACTR4', 'RALGPS2', 'ARHGEF11', 'KSR1', 'RRAS2', 'RHOA', 'RHOB', 'CCNA2', 'RAP2C', 'SHTN1', 'RAP2A', 'DOK3', 'MRAS', 'RAP2B', 'DOK4', 'ARHGEF1', 'SOS1', 'RAPGEF3', 'RAPGEF4', 'PLD1', 'NTN1', 'RASGRP3', 'ADGRG1', 'NRAS', 'PDPN', 'G3BP2', 'FARP2', 'CDKN2A', 'PLK2', 'ARHGAP29', 'MYO9B', 'RIT2', 'GNB1', 'KRAS', 'RGL4']",0.999994277330255,0,0,51
4556,Peptidyl-Threonine Modification (GO:0018210),0.9528195352915448,0.6705891094529698,0.0324094094553838,"['GSK3A', 'GALNT13', 'TNKS', 'STK39', 'ACVR1B', 'STK11', 'CHEK1', 'AKT1', 'MAPK1', 'GALNT6', 'HIPK4', 'PDPK1', 'GALNT2', 'PRKCD', 'DYRK1B', 'CDC42BPA', 'HIPK1', 'TGFBR1', 'SBK1', 'CDK5', 'CSNK2B', 'PRKD2', 'PRKD1', 'GALNTL6', 'CDK5R1']",0.999994277330255,0,0,25
4557,Regulation Of mRNA Catabolic Process (GO:0061013),0.9530606044948315,0.6182227221597301,0.02972216025616733,"['UPF1', 'RBM8A', 'FMR1', 'EIF4A3', 'PRKCD', 'ZC3HAV1', 'GTPBP1', 'CARHSP1', 'FXR2', 'CNOT7', 'KHSRP', 'APEX1', 'CAPRIN1', 'MAPKAPK2', 'SERBP1', 'DCP2']",0.999994277330255,0,0,16
4558,RNA Catabolic Process (GO:0006401),0.9535141197024921,0.6438754455074095,0.03064914454754479,"['RNASEH2C', 'FEN1', 'RNH1', 'CNOT10', 'NUDT16L1', 'LSM2', 'ERN1', 'ISG20', 'EXOSC6', 'EXOSC5', 'EXOSC4', 'RNASEH1', 'DXO', 'NUDT16', 'DNA2', 'DCP2', 'HSPA1B', 'DIS3L2', 'HSPA1A', 'ZPR1']",0.999994277330255,0,0,20
4559,Inorganic Anion Transmembrane Transport (GO:0098661),0.9535141197024921,0.6438754455074095,0.03064914454754479,"['GABRA1', 'SLC12A3', 'GABRB1', 'SLC25A3', 'SLC12A5', 'GABRA6', 'ANO6', 'ANO4', 'GABRG3', 'ANO2', 'GABRG1', 'GLRA1', 'SLC5A8', 'GLRA2', 'GLRA3', 'ANO10', 'SLC25A10', 'LRRC8A', 'SLC25A11', 'CFTR']",0.999994277330255,0,0,20
4560,Actin Filament Polymerization (GO:0030041),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['GSN', 'DIAPH3', 'INF2', 'FAM107A', 'RAC1', 'JAK2', 'FHDC1', 'TTC17', 'MSRB1']",0.999994277330255,0,0,9
4561,Epidermal Cell Differentiation (GO:0009913),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['TGM1', 'ANXA1', 'JAG1', 'WNT5A', 'TXNIP', 'CFLAR', 'KRT10', 'USH2A', 'OVOL2']",0.999994277330255,0,0,9
4562,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['GPSM1', 'ITGB1', 'PKHD1', 'KAT5', 'DCTN1', 'NDE1', 'CDK5RAP2', 'NDEL1', 'MAD2L1']",0.999994277330255,0,0,9
4563,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['PIF1', 'CDKN1A', 'XRN1', 'PINX1', 'TINF2', 'HNRNPA1', 'TERF2', 'DCP2', 'MEN1']",0.999994277330255,0,0,9
4564,Organelle Membrane Fusion (GO:0090174),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['VAMP8', 'VCPIP1', 'SYT4', 'STX1B', 'CAV2', 'SYT11', 'STX8', 'VAMP1', 'VAMP2']",0.999994277330255,0,0,9
4565,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['RPTOR', 'MLXIPL', 'PRKCE', 'MLST8', 'ZBTB20', 'AKT1', 'IRS2', 'LDLRAP1', 'GPLD1']",0.999994277330255,0,0,9
4566,Protein Acetylation (GO:0006473),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['NAA60', 'KAT2B', 'KAT5', 'NAA20', 'BLOC1S1', 'DSCC1', 'HAT1', 'NAA16', 'NAA80']",0.999994277330255,0,0,9
4567,Regulation Of Gluconeogenesis (GO:0006111),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['DDB1', 'C1QTNF3', 'ZNF692', 'USP7', 'NNMT', 'SELENOS', 'ARPP19', 'PDK2', 'GCK']",0.999994277330255,0,0,9
4568,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['CALB1', 'FAM107A', 'AKAP5', 'NSG1', 'ADCY8', 'CYP46A1', 'EPHB2', 'SQSTM1', 'LGMN']",0.999994277330255,0,0,9
4569,Tight Junction Assembly (GO:0120192),0.9547811878108214,0.5435366624525917,0.0251511195222155,"['PATJ', 'CLDN20', 'CLDN4', 'PARD3', 'FRMPD2', 'ARL2', 'LSR', 'CLDN16', 'OCEL1']",0.999994277330255,0,0,9
4570,Cellular Response To Glucose Starvation (GO:0042149),0.9548113116169574,0.5796795952782462,0.026805275732309782,"['SZT2', 'XBP1', 'TBL2', 'KAT5', 'HSPA5', 'MYBBP1A', 'SUV39H1', 'SESN2', 'TSSK3', 'HNRNPA1', 'ITFG2', 'ATF4']",0.999994277330255,0,0,12
4571,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.9548113116169574,0.5796795952782462,0.026805275732309782,"['RNF126', 'CHMP1B', 'VPS4A', 'MVB12B', 'CHMP2A', 'VPS37D', 'CHMP3', 'UBAP1L', 'CHMP7', 'VPS25', 'VPS28', 'CHMP5']",0.999994277330255,0,0,12
4572,Positive Regulation Of DNA Repair (GO:0045739),0.9549903806341471,0.7038776493256262,0.032416389135995816,"['INO80B', 'PCNA', 'CEBPG', 'BRCA1', 'FMN2', 'ACTB', 'NPAS2', 'BABAM1', 'YY1', 'BABAM2', 'ZCWPW1', 'TFPT', 'BCL7A', 'TRIM28', 'BCL7C', 'RUVBL2', 'BCL7B', 'DPF1', 'RPS3', 'USP1', 'PRKCG', 'SMARCC1', 'TIGAR', 'SMARCC2', 'PARP1', 'PHF10', 'MGMT', 'CCDC117', 'INO80', 'SPIDR', 'OOEP', 'DEPDC1B', 'UBE2V2', 'UBE2N', 'FGF10']",0.999994277330255,0,0,35
