Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
433,RSC-type Complex (GO:0016586),0.9945749686030615,0.2635023923444976,0.0014334003978172239,"['SMARCC1', 'SMARCC2', 'PHF10']",0.9999921925422575,0,0,3
434,nBAF Complex (GO:0071565),0.9945749686030615,0.2635023923444976,0.0014334003978172239,"['SMARCC1', 'SMARCC2', 'DPF1']",0.9999921925422575,0,0,3
435,Nuclear Membrane (GO:0031965),0.9950239996377663,0.6912843859219232,0.003448418152904756,"['JPT1', 'CUEDC2', 'MRPL36', 'ADRA1D', 'ENO1', 'TMEM97', 'APEH', 'ADRA1B', 'IPO5', 'TM7SF2', 'SYNE1', 'INSL6', 'CCND2', 'TMEM147', 'SCRN1', 'SUMO1', 'NUP62', 'MLX', 'KPNA2', 'TMEM38B', 'EMD', 'SLC16A3', 'ARL6IP6', 'SUN2', 'DUSP2', 'ANXA4', 'MRPS23', 'TRAPPC2B', 'NUTF2', 'SLC30A1', 'RANGAP1', 'NUP93', 'GCHFR', 'CTDNEP1', 'PLPP6', 'TMX4', 'IFI27', 'THAP7', 'NSMF', 'MATR3', 'GAPDH', 'DCTN5', 'RTEL1', 'TNKS', 'NRXN1', 'HPN', 'ZBTB1', 'RNF6', 'PTGS2', 'POMZP3', 'AK9', 'DNAJB2', 'SDCBP', 'FZR1', 'TMEM201', 'GRK5', 'CLMN', 'ALOX5', 'MYO6', 'LMNA', 'ZBED1', 'PAK6', 'ATP5MF', 'RAP1GAP2', 'PRNP', 'TMEM120B', 'OSBPL6', 'TOR1A', 'GCH1', 'CBX3', 'OSBPL3', 'SURF4', 'MAD2L1BP', 'NR4A1', 'DPY19L2', 'DPY19L3', 'DHCR7', 'TMEM18', 'MYORG']",0.9999921925422575,0,0,79
436,Microbody Lumen (GO:0031907),0.9958070136984436,0.44810260014054815,0.0018828381857761724,"['EPHX2', 'ECH1', 'PIPOX', 'IDE', 'BAAT', 'PEX7', 'GRHPR', 'AMACR', 'MLYCD', 'ACOX3', 'ACOT6', 'CRAT', 'ACOT4']",0.9999921925422575,0,0,13
437,Peroxisomal Matrix (GO:0005782),0.9958070136984436,0.44810260014054815,0.0018828381857761724,"['EPHX2', 'ECH1', 'PIPOX', 'IDE', 'BAAT', 'PEX7', 'GRHPR', 'AMACR', 'MLYCD', 'ACOX3', 'ACOT6', 'CRAT', 'ACOT4']",0.9999921925422575,0,0,13
438,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.9965891902358248,0.13806650764697628,0.00047172353010186427,['RBM15B'],0.9999921925422575,0,0,1
439,trans-Golgi Network (GO:0005802),0.9980681755344626,0.6658807348462521,0.0012876088126369532,"['USP6NL', 'PCSK2', 'PI4K2B', 'SCOC', 'CLTC', 'CLTA', 'PCSK7', 'PCSK5', 'BICD1', 'RABEPK', 'SCAMP5', 'RAB43', 'GOLGA4', 'ARL5B', 'CNST', 'ATP7B', 'GOLGA1', 'CA4', 'MYO18A', 'AP1S1', 'ARFIP2', 'AP1S3', 'CHAC1', 'RAC1', 'RAB8A', 'PLEKHJ1', 'CHID1', 'SLC30A6', 'RBFOX1', 'STX8', 'ATG9A', 'OCRL', 'WIPI1', 'ARAP1', 'SCAMP1', 'SCAMP3', 'CLIP3', 'BACE2', 'PREPL', 'SLC9A8', 'GSAP', 'PRKD1', 'RAB7B', 'VAMP4', 'PI4K2A', 'CHST2', 'VAMP2', 'GRN', 'GCNT1', 'ARL1', 'RHOBTB3', 'FURIN', 'ATP2C2', 'TGOLN2', 'ARFRP1', 'MLANA', 'CLTCL1', 'VTI1A', 'INPP5K', 'RGS20', 'VPS54', 'ST3GAL1', 'ATP9B', 'CLVS1', 'ATP8B4', 'SLC10A7', 'ATP8B2', 'ATP8B1', 'YIPF5', 'M6PR', 'PLEKHA3', 'NSG1', 'TRAPPC9', 'BAIAP3', 'HOOK2', 'NBEA', 'NSG2', 'DOP1B', 'SYT11', 'YIPF6', 'YIPF7']",0.9999921925422575,0,0,81
440,cis-Golgi Network (GO:0005801),0.9981664446773797,0.3931535863529681,0.0007215305362721941,"['GOLGA2', 'LRPAP1', 'TRAPPC3', 'TMED10', 'SLC10A7', 'KDELR1', 'GORASP2', 'B3GAT3', 'GORASP1', 'MAP6D1', 'KDELR2']",0.9999921925422575,0,0,11
441,Core Mediator Complex (GO:0070847),0.9983062664710078,0.28400128828732113,0.00048143032678121307,"['MED22', 'MED10', 'MED16', 'MED27', 'MED29']",0.9999921925422575,0,0,5
442,bBAF Complex (GO:0140092),0.9983229646475078,0.12079065525466536,0.00020274024795060962,['SMARCC2'],0.9999921925422575,0,0,1
443,"Preribosome, Small Subunit Precursor (GO:0030688)",0.9983229646475078,0.12079065525466536,0.00020274024795060962,['NOC4L'],0.9999921925422575,0,0,1
444,Brahma Complex (GO:0035060),0.9985861215806614,0.17564360982828567,0.0002485144354582733,"['SMARCC1', 'SMARCC2']",0.9999921925422575,0,0,2
445,SWI/SNF Complex (GO:0016514),0.9986042266873271,0.3217712868042878,0.00044943350156536975,"['SMARCC1', 'SMARCC2', 'BCL7A', 'PHF10', 'BICRAL', 'BCL7C', 'BCL7B']",0.9999921925422575,0,0,7
446,Spindle Microtubule (GO:0005876),0.9987240772001458,0.4431124979571049,0.0005657383350639052,"['MAP1S', 'BOD1', 'CCDC57', 'CLTC', 'TUBG1', 'PSRC1', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'KNTC1', 'CALM3', 'CALM1', 'CHMP7', 'CALM2', 'MAP9', 'CHMP5']",0.9999921925422575,0,0,17
447,trans-Golgi Network Membrane (GO:0032588),0.9987914863183122,0.5175194210973898,0.0006258075256261046,"['USP6NL', 'CLTC', 'ARL1', 'RHOBTB3', 'CLTA', 'ATP2C2', 'RABEPK', 'RAB43', 'SCAMP5', 'ARFRP1', 'ATP7B', 'VTI1A', 'AP1S1', 'ARFIP2', 'VPS54', 'AP1S3', 'ST3GAL1', 'RAB8A', 'CLVS1', 'SLC30A6', 'M6PR', 'NSG1', 'SCAMP1', 'SCAMP3', 'BAIAP3', 'CLIP3', 'NSG2', 'SLC9A8', 'VAMP4']",0.9999921925422575,0,0,29
448,Cytoplasmic Vesicle Membrane (GO:0030659),0.9993466773239117,0.684006790243169,0.00044702318776235027,"['RAB3A', 'FRMPD3', 'SPPL2A', 'SLA2', 'ANTXR2', 'CLU', 'ANTXR1', 'LAMP5', 'LAMP1', 'ANKFY1', 'AP1S1', 'VPS35', 'AP1S3', 'AP2M1', 'VPS18', 'TICAM2', 'WNT5B', 'APLP2', 'WNT5A', 'HLA-C', 'SLC30A1', 'ATAD3B', 'DOK3', 'GPR161', 'ATP6V0D1', 'UBA52', 'VPS25', 'VPS28', 'CFTR', 'RAB5B', 'TMED10', 'HVCN1', 'ITPR2', 'IQGAP1', 'RHOBTB2', 'APH1A', 'SNX3', 'NCSTN', 'IRAK1', 'UBB', 'IRAK2', 'VPS11', 'ATP6V0A2', 'RIPK1', 'TOR1A', 'PTPRN2', 'PTCH1', 'EHD1', 'EHD2', 'EHD3', 'NSG2', 'DLG4', 'MYO5B', 'CSPG5', 'UBA1', 'ITM2B', 'ITGB1', 'SLC48A1', 'MOXD1', 'FLT3', 'DYSF', 'ICA1', 'ECE1', 'SLC2A3', 'FMN2', 'ECE2', 'CHMP1B', 'CA4', 'TMEM108', 'PMEPA1', 'CNGA4', 'CD36', 'RAC1', 'CTSD', 'SLC18A2', 'PSENEN', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'VPS13A', 'VPS37D', 'WIPI1', 'RHOF', 'ZDHHC11', 'RHOA', 'RHOB', 'DNM2', 'VAMP8', 'RNF144A', 'TBC1D5', 'TMBIM1', 'SLC18B1', 'ATP6V0C', 'VAMP2', 'CNGB1', 'CAMK2B', 'OCA2', 'CD63', 'REP15', 'VPS4A', 'ORMDL3', 'MVB12B', 'AP2S1', 'RPS27A', 'CACNG2', 'RFFL', 'ATP6V0E2', 'LDLR', 'WNT7A', 'SVIP', 'TPCN2', 'SGSM1', 'CLCN6', 'CLCN4', 'FABP5', 'SNX17', 'ABHD17A', 'LAMTOR2', 'LAMTOR3']",0.9999921925422575,0,0,119
449,Vesicle Membrane (GO:0012506),0.9994072264824387,0.4202661820437098,0.00024919652889265204,"['TOR1A', 'ANXA4', 'DYSF', 'ASPSCR1', 'SLC30A1', 'ECE2', 'FMN2', 'CLU', 'LAMP5', 'SGSM1', 'NSG2', 'MYO5B', 'AP1S1', 'AP1S3', 'NOS1', 'SLC28A2', 'SLC26A6']",0.9999921925422575,0,0,17
450,Early Endosome (GO:0005769),0.9995382764740097,0.6535463094673621,0.0003018273921724985,"['IFITM3', 'PI4K2B', 'WIPF3', 'LDLRAD4', 'ZFYVE28', 'LAMP5', 'LAPTM4B', 'RUSC1', 'ANKFY1', 'AP1S1', 'VPS35', 'AP1S3', 'B2M', 'KCNH1', 'PLEKHJ1', 'MAP2K1', 'MAP2K2', 'MMGT1', 'STX8', 'HLA-C', 'OCRL', 'TBC1D2B', 'HLA-A', 'CLIP3', 'SLC9A6', 'KIF16B', 'KCNQ1', 'SLC9A9', 'RIN3', 'ATP6V0D1', 'CFTR', 'PI4K2A', 'VPS28', 'CD274', 'RAB5B', 'PARM1', 'RAB5C', 'ADRB1', 'ABCB9', 'VPS26B', 'SLC30A10', 'PLD3', 'PRDX3', 'SNX3', 'TMEM127', 'CLTCL1', 'SYNDIG1', 'VPS11', 'SNX8', 'KIAA0319', 'RAB11FIP5', 'VTI1B', 'UVRAG', 'F8A1', 'OSBPL6', 'HPS6', 'NSG1', 'EHD1', 'EHD2', 'EHD3', 'NSG2', 'MELTF', 'NF2', 'CNTNAP2', 'SNX12', 'DYSF', 'RAB22A', 'CHMP1A', 'FLOT1', 'TMEM108', 'PMEPA1', 'LDLRAP1', 'UBXN6', 'ANXA1', 'AP3B1', 'VAMP8', 'VPS4A', 'SNX33', 'SNX31', 'TMEM163', 'HSPD1', 'AP3M2', 'MVB12B', 'MAPK1', 'APBB2', 'LDLR', 'MAPK3', 'TMEM30A', 'PLEKHA3', 'SNX21', 'BAIAP3', 'NELL1', 'CLCN4', 'RAB14', 'SNX17', 'DOP1B', 'ATP13A4', 'RAB17']",0.9999921925422575,0,0,98
451,MLL3/4 Complex (GO:0044666),0.9995935844055501,0.09660446190543005,3.926954022920759e-05,['UTY'],0.9999921925422575,0,0,1
452,COPII Vesicle Coat (GO:0030127),0.9996082109205789,0.14857833718344524,5.822277621586671e-05,"['PEF1', 'TMED7']",0.9999921925422575,0,0,2
453,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9998764202601693,0.7852061151477582,9.704156373252832e-05,"['RPL4', 'POP5', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'RRP1', 'GPATCH4', 'NOC2L', 'ADARB2', 'RPL9', 'RPL7', 'RRP9', 'SMC2', 'CSPP1', 'RPL36', 'RPL35', 'IER5', 'CDK5RAP2', 'TSPYL2', 'TSPYL1', 'MAP1S', 'WDR74', 'DNTTIP2', 'LDOC1', 'GABRG3', 'WDR82', 'JTB', 'RPL27', 'RPL26', 'RHNO1', 'SLBP', 'SET', 'MEAF6', 'CDCA5', 'PRKRIP1', 'CDCA8', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'EPB41L5', 'CYB5R3', 'RNF213', 'RAD21', 'RRS1', 'S100A13', 'PLK3', 'MAD2L1BP', 'PA2G4', 'EHD1', 'ABTB1', 'CYLD', 'TBL3', 'EIF6', 'CEP85', 'CDKN1A', 'SETD2', 'CLTC', 'LPCAT1', 'FMN2', 'WDR46', 'SMG6', 'MRPL40', 'NKRF', 'NEFH', 'BATF3', 'NUDC', 'DYNLL1', 'MED27', 'CCSAP', 'DYNLL2', 'GON7', 'MZT2B', 'MZT2A', 'TUBB2A', 'ITPKA', 'PAFAH1B2', 'SLC29A2', 'KANK1', 'ZNF593', 'CIPC', 'NIP7', 'PRUNE2', 'RPL11', 'NOC4L', 'HSPA14', 'CENPB', 'ANKRD53', 'RPS3', 'RPL13', 'TP53TG5', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'DEDD', 'RPL19', 'MBD5', 'GSN', 'STAT1', 'UTP3', 'MEAK7', 'SRP68', 'TUBB4B', 'GTF2H5', 'MZT1', 'BYSL', 'MYBBP1A', 'APEX1', 'C18ORF32', 'SNX15', 'TAOK2', 'LPCAT2', 'CENPP', 'GZF1', 'ZNF692', 'FMR1', 'RORA', 'AUP1', 'CLU', 'CDC14B', 'PPP1CC', 'PIM1', 'NUDT16', 'MACROD2', 'PHLDA1', 'MAGI1', 'RPS9', 'AGTPBP1', 'DGAT2', 'RPS7', 'RPS5', 'RPS6', 'DYRK1B', 'VRK1', 'ZBTB33', 'ILF2', 'TUBA4A', 'FRMD3', 'BSCL2', 'CTDNEP1', 'FRMD5', 'EBNA1BP2', 'ILF3', 'MSH4', 'MORF4L2', 'NCL', 'MRTO4', 'FSCN1', 'TNIK', 'ZNF554', 'KANK4', 'MAD1L1', 'SRSF9', 'INO80B', 'RAB5C', 'ARL2', 'SPATA5', 'ATXN1', 'NACC2', 'CLTCL1', 'ABL1', 'SAC3D1', 'NOP16', 'ZBTB14', 'ATP8B2', 'CDK8', 'RGCC', 'CNOT7', 'BCL6', 'RIOX1', 'NF2', 'EIF4G3', 'RSL24D1', 'SNAP25', 'MTCL1', 'BICD1', 'TNFSF13B', 'SYNE1', 'RPL7A', 'SUMO1', 'TRIM68', 'UBTF', 'EMX1', 'ACTR6', 'VPS13A', 'FAAH2', 'RPL13A', 'EDF1', 'REXO4', 'TRAF7', 'ARL4A', 'AOPEP', 'MCM3', 'POLR1E', 'GAPDH', 'MAK16', 'TULP3', 'HSD17B13', 'AMBRA1', 'PPM1E', 'MRM2', 'REPIN1', 'HIRIP3', 'POLR2A', 'ATXN1L', 'BEND3', 'DNAJB9', 'ZNF622', 'HNRNPA1', 'PCDH1', 'TRIM41', 'MYO10', 'IDH3G', 'CEP152', 'RPL23A', 'CDC42BPA', 'MYO1E', 'PINK1', 'KLF6', 'P4HB', 'NOP53', 'JPT1', 'ZMYND8', 'EIF4A3', 'HSF2BP', 'ACTB', 'CCAR2', 'UXT', 'RPS14', 'RPS17', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'RCC1', 'ARFIP2', 'FBXO5', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'ABT1', 'CCDC78', 'RSAD2', 'ACSL5', 'ANK1', 'JMJD6', 'KATNAL2', 'SUB1', 'GRWD1', 'CCDC86', 'CCNO', 'MACF1', 'L3MBTL3', 'EPB41', 'TXK', 'RPAP2', 'CDKN2AIP', 'SURF6', 'XRCC6', 'CRADD', 'SURF2', 'CIDEA', 'ALOX15B', 'POLA1', 'RPS25', 'STAG1', 'RPS27', 'STAG3', 'MAGED2', 'ANP32B', 'ATR', 'RPS23', 'FEN1', 'HIP1', 'DOC2A', 'SUV39H1', 'MRPS12', 'HILPDA', 'PTPRM', 'BRCA1', 'GYS2', 'HINT1', 'AKAP11', 'PCLO', 'SH3PXD2B', 'CHAMP1', 'UBXN8', 'RAC3', 'RAC1', 'CCT3', 'PRMT6', 'PARP1', 'RHOF', 'MRPS7', 'TUBG1', 'SYN1', 'ANKFN1', 'KIF9', 'FRG1', 'FAM32A', 'ALDOC', 'ARHGEF2', 'DBN1', 'CSTB', 'NOL7', 'NEDD9', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'BCAP31', 'NPM1', 'NPM3', 'NLE1', 'MAD2L2', 'BOP1', 'RSL1D1', 'PNPLA3', 'PNPLA5', 'TRIP13', 'TARDBP', 'PNPLA2', 'FHOD3', 'PRDM5', 'NUCKS1', 'PRDM1', 'DEUP1', 'ACTG1', 'TXN2', 'FBL', 'CCND2', 'ARHGDIA', 'NUSAP1', 'RPP38', 'ARID5A', 'CDYL', 'EEF1A1', 'PREPL', 'DKC1', 'KIF16B', 'GEMIN4', 'SBDS', 'PPID', 'PSMD10', 'ZCCHC8', 'ZCCHC7', 'VCP', 'RPS19BP1', 'CCDC146', 'HTRA2', 'SYCE2', 'SDCBP', 'IRAK1', 'SNTG1', 'LPXN', 'LLPH', 'NLRP1', 'ASIC2', 'COX10', 'MARK1', 'CBX5', 'CBX3', 'CBX1', 'TBCC', 'ISG20', 'RCL1', 'LIN28B', 'CPS1', 'UBE2T', 'UVSSA', 'CAPRIN1', 'RBIS', 'ZCCHC4', 'EDA', 'NVL', 'CHD7', 'PINX1', 'HMGB2', 'HSPB1', 'LDB3', 'CHD3', 'LDB2', 'FBLL1', 'RPS4X', 'SNAPC5', 'CASP8', 'SFR1', 'HORMAD1', 'LRRFIP1', 'SCN5A', 'NOS1', 'GET3', 'RBM34', 'ABCC4', 'UTP11', 'BCKDHB', 'DDX56', 'PLA2G4C', 'DDX54', 'SHROOM3', 'RPS3A', 'ETV4', 'LSS', 'CKAP4', 'ETV6', 'PSRC1', 'RCN2', 'DCX', 'LDAH', 'SAXO1', 'SAXO2', 'DDX28', 'DDX24', 'RGS14', 'DCTN1', 'MVP', 'NRXN1', 'DCTN3', 'DDX23', 'ADD3', 'RAB40A', 'SAP30L', 'MAPK1', 'DNAI1', 'MAPK3', 'NIFK', 'TAF13', 'DDX31', 'LRWD1', 'DEK', 'TEC', 'SHLD2', 'SHLD1', 'SPRY2', 'RAN', 'ZPR1']",0.9999921925422575,0,0,445
454,Cytoplasmic Stress Granule (GO:0010494),0.999913900030599,0.38941347946714233,3.352993215024247e-05,"['DAZAP2', 'RBFOX1', 'VCP', 'DDX3X', 'SSB', 'RBPMS', 'FMR1', 'CIRBP', 'LARP1B', 'RPTOR', 'DDX19B', 'FXR2', 'HNRNPK', 'MCRIP2', 'MCRIP1', 'CAPRIN1', 'G3BP2', 'PABPC1L2A', 'EIF4G1']",0.9999921925422575,0,0,19
