Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
570,mmu-miR-669h-3p,0.9999929701098953,0.551571271523265,3.877499052932427e-06,"['GABRB3', 'FAM49B', 'ISCA1', 'CAB39L', 'TMEM167A', 'CLTC', 'CISD2', 'SRP14', 'MRPL35', 'RGS4', 'SPRED2', 'YWHAQ', 'MPC2', 'CFL2', 'SEC62', 'GABARAPL2', 'CDV3', 'BRD1', 'KCNK10', 'TPM3', 'LDOC1', 'PCDHA11', 'MRPL52', 'SYF2', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'NAA38', 'ALPK3', 'NUP98', 'RPP25', 'PFN2', 'ZNF592', 'NOL7', 'PRICKLE2', 'PRELP', 'RNF7', 'LPP', 'TCEAL8', 'PRTG', 'COMMD8', 'LDHA', 'EMC4', 'HNRNPA0', 'COA3', 'TIMM8A', 'MOAP1', 'PTPN1', 'PPIL1', 'NDUFA1', 'RSRC2', 'CWC15', 'MZT1', 'C1ORF216', 'LYRM2', 'PTPRC', 'EIF5', 'CDKN2AIPNL', 'UQCRQ', 'SERBP1', 'RANBP10', 'ESYT2', 'CALM2', 'RNF141']",0.9999941630533904,0,0,65
571,mmu-miR-669k,0.9999929701098953,0.551571271523265,3.877499052932427e-06,"['GABRB3', 'FAM49B', 'ISCA1', 'CAB39L', 'TMEM167A', 'CLTC', 'CISD2', 'SRP14', 'MRPL35', 'RGS4', 'SPRED2', 'YWHAQ', 'MPC2', 'CFL2', 'SEC62', 'GABARAPL2', 'CDV3', 'BRD1', 'KCNK10', 'TPM3', 'LDOC1', 'PCDHA11', 'MRPL52', 'SYF2', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'NAA38', 'ALPK3', 'NUP98', 'RPP25', 'PFN2', 'ZNF592', 'NOL7', 'PRICKLE2', 'PRELP', 'RNF7', 'LPP', 'TCEAL8', 'PRTG', 'COMMD8', 'LDHA', 'EMC4', 'HNRNPA0', 'COA3', 'TIMM8A', 'MOAP1', 'PTPN1', 'PPIL1', 'NDUFA1', 'RSRC2', 'CWC15', 'MZT1', 'C1ORF216', 'LYRM2', 'PTPRC', 'EIF5', 'CDKN2AIPNL', 'UQCRQ', 'SERBP1', 'RANBP10', 'ESYT2', 'CALM2', 'RNF141']",0.9999941630533904,0,0,65
572,hsa-miR-4536,0.9999929773695455,0.5482767397293089,3.850358449749384e-06,"['GABRB3', 'CAB39L', 'TUSC2', 'GDI2', 'MAGT1', 'TMEM53', 'TXNDC17', 'C12ORF43', 'SMG6', 'FUNDC2', 'SPRED2', 'PSMD7', 'GM2A', 'SNRPD1', 'AIFM2', 'TRIM68', 'UBXN8', 'RNF150', 'SEC62', 'EMP1', 'SARS', 'LDOC1', 'UNC5D', 'MRPL53', 'THAP5', 'NHLRC1', 'SLC25A4', 'LRPAP1', 'NDRG3', 'TM2D2', 'SF3B6', 'WBP4', 'MAK16', 'SUPT4H1', 'TPRG1L', 'MRPL17', 'PRTG', 'GNG3', 'TCEAL6', 'CCNB1', 'TKFC', 'PGBD5', 'BLOC1S2', 'DPH3', 'MED31', 'CD59', 'POLR2J', 'SERF2', 'HMOX2', 'PRELID1', 'H3F3B', 'TPRG1', 'PDAP1', 'KTI12', 'SSH1', 'MRPL30', 'TFCP2', 'RPL27A', 'C4ORF3', 'CHMP2A', 'RANBP10', 'CCNYL1', 'RPS24']",0.9999941630533904,0,0,63
573,hsa-miR-4529-3p,0.9999929847210562,0.5447856751225127,3.821836881188482e-06,"['GABRB3', 'RPL32', 'ELL', 'FRMPD2', 'CISD2', 'TMEM141', 'MRPL35', 'TXNDC17', 'ACTG1', 'RGS4', 'YWHAQ', 'CCND1', 'RNF150', 'SEC62', 'KCNK10', 'UNC5D', 'GAP43', 'PITPNM3', 'SNRNP25', 'CTXN2', 'NDRG3', 'PRICKLE2', 'MRPL17', 'FIGNL2', 'MRPL57', 'LPP', 'NAPG', 'PSORS1C1', 'PAK1', 'LDHA', 'MIEN1', 'TKFC', 'PGBD5', 'PPCS', 'DPH3', 'GNA12', 'RPL13', 'COX11', 'CD59', 'SNX8', 'MEF2D', 'HMOX2', 'SEC11C', 'PTPN1', 'XBP1', 'NPM1', 'H3F3B', 'DSTN', 'EIF2S1', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'PCDHGA11', 'COPS6', 'PTPRC', 'SERBP1', 'LYRM7', 'RANBP10', 'POLR3H', 'TMEM35A']",0.9999941630533904,0,0,61
574,mmu-miR-3096b-3p,0.9999930376206422,0.5563461344283263,3.873506326573834e-06,"['GABRB3', 'ISCA1', 'TMEM167A', 'CLTC', 'NUDT2', 'TXNDC17', 'NSDHL', 'SUMO1', 'SUMO2', 'HMGN2', 'SEC62', 'ENPP6', 'COA5', 'GABARAPL2', 'CDV3', 'TSTD1', 'DAPK1', 'TPM3', 'NME2', 'MRPL49', 'BPGM', 'UNC5D', 'THOC7', 'BCR', 'TMX2', 'PITPNM3', 'NAA38', 'SCG3', 'DNAJC8', 'RAB1A', 'SHC3', 'MRPS33', 'DNAH5', 'COX17', 'MAK16', 'SUPT4H1', 'MOSPD1', 'COX7A2', 'RNF7', 'RNF5', 'MRPL57', 'LPP', 'CIART', 'PGBD5', 'FAM241B', 'BLOC1S2', 'DPH3', 'TMEM208', 'SAP18', 'CD59', 'SLC15A4', 'NPM1', 'SPRYD3', 'HOMER1', 'TPRG1', 'EIF1', 'TIMM10B', 'MRPL30', 'SPCS2', 'ERG28', 'PTPRC', 'EIF5', 'UQCRQ', 'NDUFAF4', 'PPT1', 'POLR3H', 'LRRN1', 'ESYT2', 'KRAS', 'RNF141', 'RPS24', 'MSRB1']",0.9999941630533904,0,0,72
575,mmu-miR-3965,0.999993038970536,0.5088450718503688,3.5420978660787694e-06,"['GABRB3', 'SHC3', 'NDUFB5', 'TRAF3IP1', 'MRFAP1', 'ENDOD1', 'PRICKLE2', 'METTL21A', 'LPP', 'BLOC1S6', 'COMMD8', 'UGP2', 'FTH1', 'CFL2', 'PRDX1', 'GRPEL2', 'TIMM17A', 'TRIM68', 'RNF150', 'SEC62', 'SLC38A2', 'MEF2D', 'DNAJC19', 'MRPS26', 'BRD1', 'PDHA1', 'H2AFZ', 'CCDC115', 'TPM3', 'DSTN', 'EIF2S1', 'SOD1', 'C1ORF216', 'SQLE', 'LYRM2', 'KLF6', 'SPCS1', 'PTPRC', 'EIF5', 'SFRP2', 'RAB14', 'TSR2', 'CYCS', 'PIGM', 'RPS24']",0.9999941630533904,0,0,45
576,hsa-miR-3689b,0.9999930434086145,0.5488480113199422,3.818124628078158e-06,"['RPAIN', 'GABRB3', 'CISD2', 'MRPL36', 'MRPL34', 'DDA1', 'RGS4', 'MAP1LC3B', 'YWHAQ', 'AP1S2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'CHRNB3', 'HMGCS1', 'KCNK10', 'CMC4', 'MRPS18B', 'EMP1', 'AFAP1', 'COQ10B', 'ARMCX3', 'GPATCH11', 'FNDC4', 'SFRP2', 'PSMA2', 'UBE2V2', 'NAA38', 'PIGM', 'ALPK3', 'VAMP2', 'CHMP5', 'IDI1', 'TXNDC9', 'NDUFB6', 'TM2D2', 'NOLC1', 'ADAM20', 'RNF7', 'CCNDBP1', 'LPP', 'PET117', 'TCEAL8', 'PRTG', 'ZNF708', 'BLOC1S6', 'TKFC', 'TMEM203', 'DPH3', 'COX11', 'DCAF11', 'HNRNPA0', 'HOMER1', 'KTI12', 'EIF2S1', 'PDCL3', 'SPCS2', 'PTPRC', 'CDKN2AIPNL', 'LYRM7', 'ESYT2', 'PMFBP1', 'ITM2A', 'PFKM']",0.9999941630533904,0,0,65
577,hsa-miR-3689a-5p,0.9999930434086145,0.5488480113199422,3.818124628078158e-06,"['RPAIN', 'GABRB3', 'CISD2', 'MRPL36', 'MRPL34', 'DDA1', 'RGS4', 'MAP1LC3B', 'YWHAQ', 'AP1S2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'CHRNB3', 'HMGCS1', 'KCNK10', 'CMC4', 'MRPS18B', 'EMP1', 'AFAP1', 'COQ10B', 'ARMCX3', 'GPATCH11', 'FNDC4', 'SFRP2', 'PSMA2', 'UBE2V2', 'NAA38', 'PIGM', 'ALPK3', 'VAMP2', 'CHMP5', 'IDI1', 'TXNDC9', 'NDUFB6', 'TM2D2', 'NOLC1', 'ADAM20', 'RNF7', 'CCNDBP1', 'LPP', 'PET117', 'TCEAL8', 'PRTG', 'ZNF708', 'BLOC1S6', 'TKFC', 'TMEM203', 'DPH3', 'COX11', 'DCAF11', 'HNRNPA0', 'HOMER1', 'KTI12', 'EIF2S1', 'PDCL3', 'SPCS2', 'PTPRC', 'CDKN2AIPNL', 'LYRM7', 'ESYT2', 'PMFBP1', 'ITM2A', 'PFKM']",0.9999941630533904,0,0,65
578,hsa-miR-3689e,0.9999930434086145,0.5488480113199422,3.818124628078158e-06,"['RPAIN', 'GABRB3', 'CISD2', 'MRPL36', 'MRPL34', 'DDA1', 'RGS4', 'MAP1LC3B', 'YWHAQ', 'AP1S2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'CHRNB3', 'HMGCS1', 'KCNK10', 'CMC4', 'MRPS18B', 'EMP1', 'AFAP1', 'COQ10B', 'ARMCX3', 'GPATCH11', 'FNDC4', 'SFRP2', 'PSMA2', 'UBE2V2', 'NAA38', 'PIGM', 'ALPK3', 'VAMP2', 'CHMP5', 'IDI1', 'TXNDC9', 'NDUFB6', 'TM2D2', 'NOLC1', 'ADAM20', 'RNF7', 'CCNDBP1', 'LPP', 'PET117', 'TCEAL8', 'PRTG', 'ZNF708', 'BLOC1S6', 'TKFC', 'TMEM203', 'DPH3', 'COX11', 'DCAF11', 'HNRNPA0', 'HOMER1', 'KTI12', 'EIF2S1', 'PDCL3', 'SPCS2', 'PTPRC', 'CDKN2AIPNL', 'LYRM7', 'ESYT2', 'PMFBP1', 'ITM2A', 'PFKM']",0.9999941630533904,0,0,65
579,hsa-miR-3689f,0.9999930434086145,0.5488480113199422,3.818124628078158e-06,"['RPAIN', 'GABRB3', 'CISD2', 'MRPL36', 'MRPL34', 'DDA1', 'RGS4', 'MAP1LC3B', 'YWHAQ', 'AP1S2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'CHRNB3', 'HMGCS1', 'KCNK10', 'CMC4', 'MRPS18B', 'EMP1', 'AFAP1', 'COQ10B', 'ARMCX3', 'GPATCH11', 'FNDC4', 'SFRP2', 'PSMA2', 'UBE2V2', 'NAA38', 'PIGM', 'ALPK3', 'VAMP2', 'CHMP5', 'IDI1', 'TXNDC9', 'NDUFB6', 'TM2D2', 'NOLC1', 'ADAM20', 'RNF7', 'CCNDBP1', 'LPP', 'PET117', 'TCEAL8', 'PRTG', 'ZNF708', 'BLOC1S6', 'TKFC', 'TMEM203', 'DPH3', 'COX11', 'DCAF11', 'HNRNPA0', 'HOMER1', 'KTI12', 'EIF2S1', 'PDCL3', 'SPCS2', 'PTPRC', 'CDKN2AIPNL', 'LYRM7', 'ESYT2', 'PMFBP1', 'ITM2A', 'PFKM']",0.9999941630533904,0,0,65
580,hsa-miR-219-1-3p,0.9999930654204786,0.549105035240211,3.8078257353189685e-06,"['RPAIN', 'CLTC', 'NUDT2', 'TMEM53', 'DDA1', 'LSM10', 'CCND1', 'TMED2', 'ARFIP2', 'SKP1', 'KCNK10', 'TPM3', 'MRPS18B', 'PCDHA11', 'MED29', 'NEIL2', 'SUB1', 'SIDT1', 'NAA38', 'SCG3', 'CTXN2', 'DCTPP1', 'VPS25', 'DLD', 'OPTN', 'DCTN6', 'LRPAP1', 'RPL10', 'DCTN2', 'DHX8', 'NDUFB5', 'BRI3', 'RNMT', 'GLO1', 'MAK16', 'RPL36A', 'ENDOD1', 'FIGNL2', 'RNF7', 'MRPL15', 'LPP', 'POLD4', 'ZNF708', 'LDHA', 'NRIP2', 'BAG1', 'PGK1', 'POLR2J', 'SLC15A4', 'HNRNPA0', 'TMEM184A', 'TIMM8A', 'TPRG1', 'SS18L2', 'C6ORF120', 'SSH1', 'MYO1E', 'KLF6', 'TMEM11', 'RPL27A', 'RANBP10', 'LAMTOR2', 'RPL22L1', 'CALM3', 'POLR3H', 'ZNF575']",0.9999941630533904,0,0,66
581,mmu-miR-1933-5p,0.999993087599676,0.5398456261602465,3.7316419785082757e-06,"['GABRB3', 'CAB39L', 'TRAF3IP1', 'TUSC2', 'MRFAP1', 'RND2', 'ING1', 'C12ORF43', 'NSDHL', 'ACTR1B', 'CCND1', 'GM2A', 'TRIM68', 'RNF150', 'SEC62', 'ENPP6', 'MAP4K1', 'GABARAPL1', 'ATP6V1G2', 'KCNK10', 'C14ORF119', 'CCDC115', 'TTC7B', 'AFAP1', 'UNC5D', 'NT5C3B', 'PRPF4', 'FEZ1', 'UBE2V2', 'VDAC2', 'NAA38', 'SCG3', 'CTXN2', 'SHC3', 'CHRNA2', 'UQCRB', 'DHX8', 'BRI3', 'MAK16', 'ENDOD1', 'COPS7A', 'PHB', 'RNF5', 'ARPP19', 'LPP', 'PAK1', 'TCEAL6', 'TKFC', 'BAG1', 'GSE1', 'SLC38A2', 'PAK4', 'FIS1', 'PTPN1', 'GOT1', 'LARP6', 'PINK1', 'RAB14', 'UQCRQ', 'EIF3J']",0.9999941630533904,0,0,60
582,mmu-miR-139-3p,0.9999930903405644,0.5466868320225852,3.7774328776146005e-06,"['VPS29', 'SERPINA3', 'ANKRD33B', 'PPP1R11', 'ELL', 'CAB39L', 'TUSC2', 'PREP', 'C12ORF43', 'SMG6', 'SPRED2', 'MPC2', 'STK16', 'SEC62', 'BORCS7', 'SULT4A1', 'COX8A', 'GABARAPL1', 'NDUFC2', 'UNC5D', 'COQ10B', 'SELENOM', 'TMEM258', 'DAD1', 'FDX2', 'ALPK3', 'NUP98', 'VAMP2', 'POM121', 'RWDD2B', 'SET', 'SHC3', 'CHRNA2', 'ZNF592', 'CCDC25', 'ENDOD1', 'COPS7A', 'CCDC106', 'LAGE3', 'AXDND1', 'SNN', 'PSMB5', 'ZMAT2', 'GNA12', 'SNRPB2', 'CD59', 'SLC38A2', 'SAC3D1', 'TIMM8B', 'RWDD1', 'CDKN2D', 'FIS1', 'HEXIM2', 'SPRYD3', 'NDUFA2', 'C20ORF27', 'SSH1', 'KLF6', 'EIF3I', 'POLE3', 'RANBP10', 'CALM3', 'POLR3H', 'LAMTOR1', 'RNF141']",0.9999941630533904,0,0,65
583,mmu-miR-3094,0.9999930923925674,0.549565628913757,3.7961967343222045e-06,"['VPS29', 'FAM49B', 'PPP1R11', 'ELL', 'CISD2', 'RND2', 'CISD3', 'ICAM1', 'DDA1', 'SCGN', 'FCGR3A', 'PSMD7', 'CCND1', 'GM2A', 'AIFM2', 'TRIM68', 'SEC61B', 'HMGN2', 'KCNK10', 'TPM3', 'RPL22', 'AFAP1', 'JOSD2', 'MRPS7', 'PCDHA11', 'DEXI', 'MED29', 'MRPL43', 'COPZ1', 'BCR', 'DUSP23', 'PRKAR1A', 'UFC1', 'SIK2', 'RHCG', 'CTXN1', 'PFN2', 'NPB', 'ANAPC15', 'SET', 'ZNF592', 'WBP2', 'RNMT', 'NDUFB4', 'WDR64', 'FIGNL2', 'RNF5', 'MRPL11', 'CNN1', 'COX11', 'HNRNPA1', 'MEF2D', 'SERF2', 'PAK4', 'UBL4A', 'SPRYD3', 'PMM1', 'RASL10B', 'PDE6G', 'PRAF2', 'PNMA5', 'CWC15', 'PA2G4', 'MZT1', 'UBAC2', 'PSMC5', 'CHMP2A', 'PTPN9']",0.9999941630533904,0,0,68
584,mmu-miR-499,0.9999931069767042,0.5485213247972499,3.7809833012980995e-06,"['FAM49B', 'ANKRD33B', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MEA1', 'ING1', 'FUNDC2', 'TUBA1A', 'CCND1', 'CFL2', 'AP1S2', 'RACK1', 'NEFL', 'NEK2', 'CAP1', 'CDV3', 'KCNK10', 'H2AFZ', 'RPL22', 'PCDHA11', 'COQ10B', 'MED7', 'HAX1', 'NDUFS5', 'UBE2V2', 'PIGM', 'PFDN4', 'DLD', 'ISCU', 'SRSF9', 'SET', 'NDRG3', 'BEX1', 'UQCRB', 'MGST3', 'C11ORF1', 'MRPL17', 'NOLC1', 'STMND1', 'PRELP', 'UQCR10', 'MRPL57', 'ARPP19', 'LPP', 'SELENOH', 'BLOC1S6', 'DPH3', 'GSE1', 'SARAF', 'TMEM184A', 'DSTN', 'C7ORF25', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'PTPRC', 'TMEM11', 'C18ORF32', 'EIF3J', 'CYCS', 'CCNYL1', 'LRRN1', 'RPS20', 'PFKM', 'RNF141']",0.9999941630533904,0,0,68
585,hsa-miR-648,0.9999931197512472,0.5450760062298078,3.750271413479753e-06,"['RPAIN', 'ANKRD33B', 'RPL32', 'POP4', 'MRPS11', 'MAGEF1', 'TRIAP1', 'MRPL35', 'CISD3', 'TXNDC17', 'TOMM22', 'DDA1', 'FTH1', 'AP1S2', 'UBXN8', 'ACP1', 'SKP1', 'MAP4K1', 'IMP4', 'JOSD2', 'MED29', 'GON7', 'LATS1', 'SFRP2', 'DDIT3', 'SIDT1', 'CHMP3', 'SRSF3', 'ASPHD2', 'ZNF511', 'RAB1A', 'LRPAP1', 'SHC3', 'RNMT', 'NDUFB4', 'DNAH5', 'TPRG1L', 'MRPL17', 'FBXO48', 'COPS7A', 'LAGE3', 'LPP', 'MRM3', 'BLOC1S2', 'TDG', 'PMVK', 'SUSD6', 'CD59', 'DCAF11', 'MEF2D', 'TMEM184A', 'COA3', 'HEXIM2', 'H3F3B', 'GTF2H5', 'MRPL30', 'SPCS2', 'LYRM2', 'KLF6', 'NUDT8', 'TFCP2', 'LYRM7', 'RANBP10', 'RNF141', 'RPS23']",0.9999941630533904,0,0,65
586,hsa-miR-154,0.9999931358591925,0.5407298150879561,3.7116583282793743e-06,"['RPAIN', 'VPS29', 'JPT1', 'CUEDC2', 'CAB39L', 'TMEM167A', 'TUSC2', 'GDI2', 'CLTC', 'PREP', 'CISD2', 'MAGT1', 'MRPL35', 'CISD3', 'FUNDC2', 'RASSF3', 'MPC2', 'AP1S1', 'BORCS8', 'NEFH', 'COA5', 'CDV3', 'KCNK10', 'DUSP28', 'MED7', 'LATS1', 'BCR', 'MRPL53', 'PITPNM3', 'SRSF3', 'SNRPE', 'SLC25A4', 'SQSTM1', 'ISCU', 'SHC3', 'DMAC1', 'DNAH5', 'WDR64', 'NOLC1', 'METTL21A', 'LPP', 'BLOC1S6', 'PDZD11', 'GSE1', 'FAM192A', 'SLC38A2', 'SLC25A25', 'HNRNPA0', 'BTF3', 'TSNAX', 'GPKOW', 'TPRG1', 'C7ORF25', 'EIF2S1', 'PCDHGA11', 'SPCS2', 'LYRM2', 'KLF6', 'TFCP2', 'RPL27A', 'POLE3', 'KRAS']",0.9999941630533904,0,0,62
587,mmu-miR-5108,0.9999931414416507,0.525522172071072,3.604336841267648e-06,"['MESP1', 'VPS29', 'CUEDC2', 'TMEM167A', 'TRAF3IP1', 'FRMPD2', 'CLTC', 'RND2', 'LAPTM4B', 'MAP1LC3B', 'NUDCD2', 'NKIRAS1', 'ATP6V1E1', 'COA5', 'PSENEN', 'KCNK10', 'EMP1', 'AFAP1', 'GON7', 'PITPNM3', 'APLNR', 'FAM32A', 'PRR13', 'SF3B5', 'SHC3', 'ZNF592', 'MAK16', 'PRICKLE2', 'NOLC1', 'PRELP', 'AARD', 'LPP', 'TCEAL4', 'MCRIP1', 'DPH3', 'GSE1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'PDHA1', 'PRAF2', 'LSM1', 'EIF2S1', 'MZT1', 'SSH1', 'C1ORF216', 'SPCS2', 'LYRM2', 'KLF6', 'EIF5', 'CEP85', 'TOMM5', 'MSRB1']",0.9999941630533904,0,0,53
588,mmu-miR-468,0.9999931608019381,0.5415187397518882,3.7035665801104454e-06,"['GABRB3', 'ANKRD33B', 'FRMPD2', 'GPR22', 'CLTC', 'CISD2', 'SMG6', 'RGS4', 'SPRED2', 'LAPTM4B', 'NSDHL', 'MAP1LC3A', 'AIFM2', 'CFL2', 'NEFL', 'RPL37', 'HRAS', 'C14ORF119', 'RPL22', 'LATS1', 'BCR', 'NSA2', 'GAP43', 'PSME4', 'CCDC43', 'ERH', 'VDAC1', 'NAA38', 'EIF1B', 'BEX4', 'SHC3', 'TXNDC9', 'MRPS36', 'ENDOD1', 'FBXO48', 'MOSPD1', 'NEDD8', 'PRELP', 'ARPP19', 'LPP', 'BOLA2B', 'RAI1', 'SNN', 'BLOC1S2', 'DPH3', 'EMC4', 'SUSD6', 'RPL15', 'SLC15A4', 'HNRNPA0', 'TIMM8A', 'MOAP1', 'TRAPPC1', 'TPRG1', 'PA2G4', 'EIF2S1', 'C6ORF120', 'GTF2H5', 'TMEM59', 'UQCRQ', 'ESYT2', 'KRAS', 'LAMTOR1', 'LAMTOR5']",0.9999941630533904,0,0,64
589,mmu-miR-380-5p,0.9999931628885917,0.5228642668208838,3.5748934646354186e-06,"['CAB39L', 'TUSC2', 'NUDT2', 'RND2', 'RASSF3', 'GM2A', 'CDC26', 'STK16', 'NEFL', 'SEC62', 'ENPP6', 'CAP1', 'CDV3', 'KCNK10', 'H2AFZ', 'SSR2', 'ROM1', 'MRPL53', 'PCP4', 'TMX2', 'PITPNM3', 'PSME4', 'APLNR', 'ALPK3', 'PFN2', 'SHC3', 'CHRNA2', 'UQCRB', 'CCDC25', 'RNF7', 'AARD', 'LPP', 'MRPL11', 'DLL3', 'NRIP2', 'BAG1', 'DPH3', 'GNA12', 'EIF4H', 'GSE1', 'ZNF226', 'SLC38A2', 'HMOX2', 'DNAJC19', 'UBL4A', 'RPL41', 'TPRG1', 'PSMC5', 'SERBP1', 'NOP10', 'COPS9', 'AARS']",0.9999941630533904,0,0,52
590,hsa-miR-3146,0.9999931725192407,0.5301323751517724,3.6194809472174476e-06,"['POP5', 'GDI2', 'SPRED2', 'SUMO1', 'CFL2', 'ARFIP2', 'SEC62', 'CHGB', 'CAP1', 'C14ORF119', 'HLA-B', 'AFAP1', 'COMMD6', 'RPP25L', 'SMDT1', 'PRKAR1A', 'SRSF3', 'NAA38', 'NUP98', 'DLD', 'SLC25A4', 'OPTN', 'DCTN6', 'ZNF592', 'DCTN2', 'DHX8', 'COX16', 'MRPS36', 'WBP2', 'CDCA5', 'WBP4', 'MAK16', 'ARPP19', 'LPP', 'NAPG', 'MED31', 'GNA12', 'SUSD6', 'CD59', 'TSNAX', 'PTPN1', 'PDAP1', 'COX6C', 'GTF2H5', 'MZT1', 'HOPX', 'SSH1', 'TIMM10B', 'C1ORF216', 'SQLE', 'RAB14', 'NDUFAF4', 'C4ORF3', 'LYRM7', 'PTPN9', 'NUCB1']",0.9999941630533904,0,0,56
591,mmu-miR-687,0.9999931755977108,0.5282614151348284,3.6050807119970328e-06,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'CLTC', 'RND2', 'MRPL35', 'RGS4', 'NSDHL', 'GM2A', 'FTH1', 'SEC62', 'ACP1', 'BORCS7', 'CMC4', 'SMIM19', 'AFAP1', 'WBP11', 'PCDHA11', 'NAA38', 'PIGM', 'SIK2', 'DLD', 'OPTN', 'IDI1', 'NRN1', 'SET', 'SHC3', 'TM2D2', 'CDCA5', 'ENDOD1', 'LPP', 'C12ORF57', 'EXOSC5', 'LDHA', 'SNN', 'ZMAT2', 'BAG1', 'SUSD6', 'DCAF11', 'DRAM2', 'SLC25A25', 'CDKN2D', 'HOMER1', 'PDE6G', 'TMEM60', 'MLLT11', 'TIMM10B', 'PCDHGA11', 'DBNDD2', 'SPCS2', 'LYRM7', 'TSR2', 'POLR3H', 'KRAS', 'ZNF576']",0.9999941630533904,0,0,55
592,hsa-miR-4727-3p,0.9999931809080808,0.5243294593266664,3.5754629698337758e-06,"['PPP1R11', 'RASSF3', 'STK16', 'NEK2', 'BORCS7', 'AFAP1', 'UNC5D', 'MED27', 'MRPS18C', 'ARMCX3', 'SELENOM', 'SMDT1', 'GAP43', 'PITPNM3', 'SIK2', 'CTXN2', 'FKBP3', 'LRPAP1', 'RNASEL', 'DHX8', 'ENDOD1', 'FBXO48', 'COX7A2', 'AARD', 'PAK1', 'SNN', 'TKFC', 'TCEAL4', 'GRPEL2', 'FAM192A', 'SUSD6', 'CD59', 'CXORF40B', 'POLR2L', 'H3F3B', 'TMEM62', 'PA2G4', 'GTF2H5', 'SSH1', 'IGSF11', 'TIMM10B', 'PCDHGA11', 'LYRM2', 'KLF6', 'NECAP1', 'PHF5A', 'UQCRQ', 'LYRM7', 'CYCS', 'PTPN9', 'RNF141', 'RPS24', 'AARS']",0.9999941630533904,0,0,53
593,mmu-miR-137,0.9999931822851509,0.5371133089463939,3.6618978649639124e-06,"['RPAIN', 'ANKRD33B', 'LIMD1', 'TXNDC17', 'SPRED2', 'GM2A', 'AIFM2', 'PRADC1', 'CFL2', 'STK16', 'NEFL', 'DGCR6L', 'RNF150', 'DGCR6', 'ENPP6', 'NEFH', 'RPS13', 'SCN1B', 'CDV3', 'BRD1', 'DCXR', 'SARS', 'LDOC1', 'DEXI', 'BCR', 'RPL37A', 'FDX2', 'NAA38', 'PIGM', 'ALPK3', 'SIK2', 'SLC25A5', 'RPL28', 'CHMP5', 'BEX4', 'SHC3', 'PRICKLE2', 'SEZ6L2', 'LAGE3', 'AXDND1', 'LPP', 'TCEAL8', 'PRTG', 'PRDX5', 'SNN', 'UGP2', 'MIEN1', 'PPCS', 'PPP1R7', 'RPL13', 'RPL15', 'DCAF11', 'RILP', 'SLC38A2', 'TSNAX', 'TMEM184A', 'H3F3B', 'GADD45A', 'PDAP1', 'EIF1', 'TIMM10B', 'MRPL30', 'NECAP1', 'C6ORF47', 'EIF3J', 'CALM3', 'LRRN1', 'KRAS', 'RNF141']",0.9999941630533904,0,0,69
594,mmu-miR-33,0.9999932063674988,0.5111411677753142,3.4725170456271403e-06,"['GABRB3', 'MESP1', 'VPS29', 'TACO1', 'GDI2', 'CISD2', 'MAGT1', 'RND2', 'PITPNC1', 'TXNDC17', 'FUNDC2', 'SPRED2', 'RASSF3', 'AP1S2', 'NEFL', 'ENPP6', 'YWHAH', 'TPM3', 'MRPL49', 'MRPL47', 'COMMD6', 'PCDHA11', 'NT5C3B', 'NIF3L1', 'ERP29', 'SRSF3', 'NAA38', 'PIGM', 'ASPHD2', 'ALPK3', 'EIF1B', 'DLD', 'ODC1', 'ENDOD1', 'PRICKLE2', 'MOSPD1', 'UQCR10', 'AARD', 'ARPP19', 'LPP', 'NAPG', 'PRTG', 'BLOC1S6', 'COMMD8', 'TKFC', 'POLD2', 'SUSD6', 'SLC25A25', 'NPM1', 'HOMER1', 'CCK', 'COX6C', 'C6ORF120', 'MLLT11', 'IGSF11', 'TMEM59', 'MAS1', 'PCDHGA11', 'EIF5', 'ARPC2', 'TMEM54', 'FABP5', 'SERBP1', 'GALNTL5', 'MAGED2', 'LRRN1', 'KRAS']",0.9999941630533904,0,0,67
