Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1918,mmu-miR-328-3p,0.7402554800030078,0.7612481857764877,0.2289529351714068,['DHX8'],0.9999941128557605,0,0,1
1919,hsa-miR-1468-3p,0.7409705589261563,0.8530692329253481,0.2557453669165691,"['DCTN6', 'H3F3B', 'PSMA2', 'BOLA3', 'CFL2', 'WBP4', 'SNRPB2', 'ARPP19', 'PTMA', 'RAN', 'ITM2C', 'PDRG1']",0.9999941128557605,0,0,12
1920,hsa-miR-3670,0.7416518178841908,0.7610432485968966,0.22745710083680054,"['PITPNM3', 'SNRNP25']",0.9999941128557605,0,0,2
1921,hsa-miR-642b-5p,0.7416518178841908,0.7610432485968966,0.22745710083680054,"['CCDC115', 'KRAS']",0.9999941128557605,0,0,2
1922,hsa-miR-99a-3p,0.7416518178841908,0.7610432485968966,0.22745710083680054,"['DPM2', 'CLTC']",0.9999941128557605,0,0,2
1923,hsa-miR-6769a-3p,0.7425330336976502,0.791195184866724,0.2355292484748407,"['RPL18A', 'TNFRSF10B', 'METTL21A', 'CCNB1IP1']",0.9999941128557605,0,0,4
1924,hsa-miR-4446-3p,0.7425330336976502,0.791195184866724,0.2355292484748407,"['IFITM3', 'PRELID1', 'MRPL17', 'PHLDA2']",0.9999941128557605,0,0,4
1925,hsa-miR-6753-5p,0.7425330336976502,0.791195184866724,0.2355292484748407,"['AKR7A2', 'EMP1', 'DUSP28', 'MED7']",0.9999941128557605,0,0,4
1926,hsa-miR-202-5p,0.7425330336976502,0.791195184866724,0.2355292484748407,"['PHF5A', 'RNMT', 'ZNF622', 'HOPX']",0.9999941128557605,0,0,4
1927,hsa-miR-4273,0.7425330336976502,0.791195184866724,0.2355292484748407,"['NDUFA12', 'TMEM167A', 'EIF2S1', 'BCAS2']",0.9999941128557605,0,0,4
1928,hsa-miR-1295b-5p,0.7425330336976502,0.791195184866724,0.2355292484748407,"['RRAS', 'TPM3', 'GTF3C6', 'CFL2']",0.9999941128557605,0,0,4
1929,hsa-miR-4459,0.7432330367669561,0.9035222991325681,0.26811630328614217,"['DCTN6', 'HDDC2', 'MRPS15', 'GTF3C6', 'SUPT4H1', 'TPGS1', 'ARPP19', 'LPP', 'MRM3', 'SELENOH', 'GM2A', 'MCRIP1', 'SESN1', 'AP2S1', 'LLPH', 'EMC7', 'JAM2', 'AP2M1', 'TIMM8A', 'NDUFA7', 'TPM3', 'MRPS23', 'DUSP28', 'IMP4', 'GLRX2', 'LSM3', 'GON7', 'TMEM59', 'PDCL3', 'DPM2', 'NUDT8', 'RPL27A', 'NUCB1', 'RPL22L1', 'ALPK3', 'RPL28', 'PRR13']",0.9999941128557605,0,0,37
1930,hsa-miR-3616-5p,0.7435355931128126,0.8126438002194613,0.24081776006492525,"['LDHA', 'ZNHIT3', 'GLO1', 'DYNLL1', 'DCTPP1', 'HNRNPA0']",0.9999941128557605,0,0,6
1931,hsa-miR-449b-3p,0.7435355931128126,0.8126438002194613,0.24081776006492525,"['RAB1A', 'OSBPL5', 'PNMA5', 'ANKRD65', 'ARPP19', 'SERF2']",0.9999941128557605,0,0,6
1932,hsa-miR-6864-3p,0.7469978894452932,0.8636063674732829,0.251907862391956,"['ISCA2', 'RPL41', 'RPL12', 'MRPS23', 'LPP', 'MED29', 'LSM10', 'AKR7A2', 'MRPL51', 'TKFC', 'RPL18A', 'ZMAT2', 'AP1S1', 'HEATR3', 'UQCRFS1', 'HTR5A-AS1']",0.9999941128557605,0,0,16
1933,hsa-miR-3617-5p,0.7480261804927895,0.7974293487313309,0.2315075362310544,"['ATP6V1G1', 'UBE2V2', 'CALM3', 'LPP', 'MYL12B']",0.9999941128557605,0,0,5
1934,mmu-miR-3470b,0.7480261804927895,0.7974293487313309,0.2315075362310544,"['RPL23', 'TIMM17B', 'SAP18', 'GLRX2', 'ZNF226']",0.9999941128557605,0,0,5
1935,hsa-miR-302b-5p,0.7480261804927895,0.7974293487313309,0.2315075362310544,"['CHCHD7', 'SUMO2', 'LLPH', 'SLC15A4', 'EIF2S1']",0.9999941128557605,0,0,5
1936,hsa-miR-4713-5p,0.7483784481978055,0.8313156747857247,0.2409539239069875,"['COA4', 'DCTN6', 'GABARAPL1', 'AIFM2', 'PITPNM3', 'C18ORF32', 'ANKRD65', 'CYCS', 'CCDC43']",0.9999941128557605,0,0,9
1937,hsa-miR-510-3p,0.7493084654562728,0.823698590739143,0.23772315605512492,"['RPS14', 'GPKOW', 'ZC3HAV1L', 'RPL22L1', 'RPS27A', 'NPM3', 'ARPP19', 'PAK4']",0.9999941128557605,0,0,8
1938,hsa-miR-603,0.7504492688878402,0.8849224817915319,0.25404640137417805,"['BEX4', 'RAB1A', 'RNMT', 'FKBP14', 'CISD2', 'TIMM10', 'ICAM1', 'SUMO1', 'CCND1', 'AIFM2', 'CFL2', 'ZNF428', 'IKBKG', 'MEF2D', 'CCT4', 'DNAJC19', 'KCNK10', 'C1ORF216', 'SPCS2', 'EIF5', 'TFCP2', 'LYRM7', 'C18ORF32', 'ESYT2', 'GEMIN6', 'RHCG']",0.9999941128557605,0,0,26
1939,hsa-miR-6778-3p,0.7524830563848282,0.8968037263090267,0.2550301730591444,"['ISCA2', 'MGST3', 'C11ORF1', 'FBXO48', 'MRPS10', 'UQCR11', 'TIMM10', 'RND2', 'MRM3', 'CKS1B', 'NARS', 'CHCHD5', 'PSMB5', 'SNRPD1', 'RPL14', 'STX4', 'RPL37', 'ELOC', 'EMC7', 'CDIPT', 'FDFT1', 'C14ORF119', 'RPS6', 'PRPF4', 'IFT22', 'CDKN2AIPNL', 'SDHAF1', 'UBE2V2', 'RPL24', 'CYCS', 'PIGM', 'ESYT2', 'GEMIN6', 'OCIAD2', 'SIK2']",0.9999941128557605,0,0,35
1940,hsa-miR-3672,0.7539918232035495,0.8588373059343481,0.24251311551800378,"['ISCA2', 'RPL41', 'RPL12', 'MRPS23', 'LPP', 'MED29', 'LSM10', 'AKR7A2', 'MRPL51', 'TKFC', 'RPL18A', 'ZMAT2', 'AP1S1', 'HEATR3', 'UQCRFS1', 'HTR5A-AS1']",0.9999941128557605,0,0,16
1941,hsa-miR-6744-5p,0.7540786410363755,0.7608379592915675,0.21475307087821952,"['TPI1', 'MRPL9', 'HTR5A-AS1']",0.9999941128557605,0,0,3
1942,hsa-miR-7852-3p,0.7540786410363755,0.7608379592915675,0.21475307087821952,"['RWDD1', 'TMEM59', 'SESN1']",0.9999941128557605,0,0,3
1943,hsa-miR-4467,0.7540786410363755,0.7608379592915675,0.21475307087821952,"['NDUFA11', 'FXYD1', 'HRAS']",0.9999941128557605,0,0,3
1944,hsa-miR-4641,0.7540786410363755,0.7608379592915675,0.21475307087821952,"['UQCRB', 'ANKRD65', 'HNRNPA1']",0.9999941128557605,0,0,3
1945,hsa-miR-4536-5p,0.7540786410363755,0.7608379592915675,0.21475307087821952,"['NDUFA12', 'MRPL17', 'GEMIN6']",0.9999941128557605,0,0,3
1946,hsa-miR-4532,0.7544123201786359,0.801592289964383,0.2259017064940425,"['PRPF4', 'RAI1', 'SDHAF1', 'GEMIN6', 'MRPL36', 'UQCR11']",0.9999941128557605,0,0,6
1947,hsa-miR-3622a-3p,0.7544123201786359,0.801592289964383,0.2259017064940425,"['GON7', 'DCTN6', 'TMEM59', 'ZNF708', 'UQCR11', 'RPL7']",0.9999941128557605,0,0,6
1948,hsa-miR-30c-1-3p,0.7553107353221836,0.8856171630535107,0.2485272413573346,"['TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'ZNF708', 'HINT1', 'SNRPD1', 'COA5', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'TNFRSF10B', 'DUSP28', 'TMEM251', 'CCNB1IP1', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'TMEM54', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'PIN1', 'POLR3K', 'PRR13']",0.9999941128557605,0,0,28
1949,hsa-miR-3921,0.755533143628107,0.7756141149495052,0.21742916788427158,"['MRPS17', 'ZNF708', 'NDUFB11', 'DCTN3']",0.9999941128557605,0,0,4
1950,hsa-miR-6862-3p,0.755533143628107,0.7756141149495052,0.21742916788427158,"['GABRB3', 'TIMM8A', 'MRPL51', 'IER3IP1']",0.9999941128557605,0,0,4
1951,hsa-miR-4513,0.755533143628107,0.7756141149495052,0.21742916788427158,"['AKR7A2', 'GABARAP', 'TOMM5', 'RBX1']",0.9999941128557605,0,0,4
1952,hsa-miR-6784-3p,0.755533143628107,0.7756141149495052,0.21742916788427158,"['GABRB3', 'TIMM8A', 'MRPL51', 'IER3IP1']",0.9999941128557605,0,0,4
1953,hsa-miR-6855-3p,0.755533143628107,0.7756141149495052,0.21742916788427158,"['AKR7A2', 'GABARAP', 'TOMM5', 'RBX1']",0.9999941128557605,0,0,4
1954,hsa-miR-4653-5p,0.755533143628107,0.7756141149495052,0.21742916788427158,"['MRPS17', 'ZNF708', 'NDUFB11', 'DCTN3']",0.9999941128557605,0,0,4
1955,hsa-miR-3129-5p,0.755533143628107,0.7756141149495052,0.21742916788427158,"['BLOC1S6', 'FKBP14', 'HLA-B', 'OCIAD2']",0.9999941128557605,0,0,4
1956,hsa-miR-7114-5p,0.755533143628107,0.7756141149495052,0.21742916788427158,"['TMEM184A', 'SNRPD1', 'EIF4H', 'PPIB']",0.9999941128557605,0,0,4
1957,hsa-miR-4660,0.755533143628107,0.7756141149495052,0.21742916788427158,"['WBP2', 'HLA-B', 'LIMD1', 'SRP14']",0.9999941128557605,0,0,4
1958,hsa-miR-8071,0.755533143628107,0.7756141149495052,0.21742916788427158,"['RPL10', 'SUMO2', 'PTMA', 'MRM3']",0.9999941128557605,0,0,4
1959,hsa-miR-640,0.7567214255579976,0.8303857411590393,0.23147840494865268,"['COX8A', 'CHCHD5', 'TIMM8A', 'ZNF708', 'EIF5', 'ARPC2', 'RPS6', 'MRPL49', 'MRPS10', 'ZNF576']",0.9999941128557605,0,0,10
1960,hsa-miR-5680,0.7567214255579976,0.8303857411590393,0.23147840494865268,"['TRIM71', 'RWDD1', 'FABP3', 'PSMA2', 'GRPEL2', 'PARK7', 'ACP1', 'RNF141', 'GTF2H5', 'TOMM5']",0.9999941128557605,0,0,10
1961,hsa-miR-6868-3p,0.7573669032399624,0.8235463442717329,0.22886967464801503,"['TRIM71', 'MRPS15', 'PSMB5', 'GLO1', 'TMSB4X', 'MAK16', 'RSRC2', 'ACP1', 'OPTN']",0.9999941128557605,0,0,9
1962,hsa-miR-4786-5p,0.7575961942710273,0.8448873483535528,0.2345447500097673,"['DCTN6', 'GTF3C6', 'RPL12', 'TNFRSF10B', 'IMP4', 'COX6A1', 'COX6B1', 'GON7', 'TMEM59', 'ZMAT2', 'BDNF-AS', 'C18ORF32', 'HEATR3']",0.9999941128557605,0,0,13
1963,hsa-miR-4638-3p,0.7591987758377721,0.7327928787156255,0.20187831496030895,"['H2AFZ', 'DCTPP1']",0.9999941128557605,0,0,2
1964,hsa-miR-2909,0.7591987758377721,0.7327928787156255,0.20187831496030895,"['APEX1', 'POLE3']",0.9999941128557605,0,0,2
1965,hsa-miR-3065-3p,0.759643180150754,0.7847034396087752,0.2157200413999904,"['SURF2', 'ARL6IP4', 'CHMP3', 'PPIB', 'RPS24']",0.9999941128557605,0,0,5
1966,hsa-miR-105-5p,0.759643180150754,0.7847034396087752,0.2157200413999904,"['COX8A', 'BLOC1S6', 'TFCP2', 'H3F3B', 'ARPP19']",0.9999941128557605,0,0,5
1967,hsa-miR-6507-3p,0.759643180150754,0.7847034396087752,0.2157200413999904,"['TMX2', 'DPH3', 'PGK1', 'SNU13', 'PTMA']",0.9999941128557605,0,0,5
1968,hsa-miR-3616-3p,0.759643180150754,0.7847034396087752,0.2157200413999904,"['TPI1', 'LDOC1', 'CALM3', 'ARPP19', 'RPS24']",0.9999941128557605,0,0,5
1969,hsa-miR-1205,0.759643180150754,0.7847034396087752,0.2157200413999904,"['RAB1A', 'PRDX5', 'NUP98', 'PHLDA2', 'CCNQ']",0.9999941128557605,0,0,5
1970,hsa-miR-8062,0.759643180150754,0.7847034396087752,0.2157200413999904,"['APEX1', 'GRPEL2', 'NOLC1', 'OCIAD2', 'PHLDA2']",0.9999941128557605,0,0,5
1971,hsa-miR-6742-5p,0.759643180150754,0.7847034396087752,0.2157200413999904,"['UBL5', 'ANKRD33B', 'PIN1', 'SNCG', 'HNRNPA0']",0.9999941128557605,0,0,5
1972,hsa-miR-140-5p,0.759643180150754,0.7847034396087752,0.2157200413999904,"['LYRM2', 'GLRX5', 'NDUFA2', 'PIN1', 'MRPS10']",0.9999941128557605,0,0,5
1973,hsa-miR-30d-5p,0.7637343884275335,0.8585915919324932,0.23142066451143942,"['NDUFA12', 'TPRG1L', 'RPA2', 'TNFRSF10B', 'COPS7A', 'ZCRB1', 'ARPP19', 'MED29', 'NAPG', 'MZT1', 'RPS17', 'PSMD7', 'PNMA1', 'PRKAR1A', 'TMED2', 'POLR3H', 'TOMM5', 'SRSF9']",0.9999941128557605,0,0,18
1974,hsa-miR-6770-3p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['HRAS'],0.9999941128557605,0,0,1
1975,mmu-miR-199a-3p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['HOMER1'],0.9999941128557605,0,0,1
1976,mmu-miR-539-5p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['SAAL1'],0.9999941128557605,0,0,1
1977,mmu-miR-101b-3p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['GSE1'],0.9999941128557605,0,0,1
1978,hsa-miR-4665-3p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['SNRPD1'],0.9999941128557605,0,0,1
1979,mmu-miR-350-3p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['POLE4'],0.9999941128557605,0,0,1
1980,mmu-miR-323-5p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['UBXN8'],0.9999941128557605,0,0,1
1981,hsa-miR-659-5p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['RPL28'],0.9999941128557605,0,0,1
1982,mmu-miR-3067-5p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['CHRNA2'],0.9999941128557605,0,0,1
1983,hsa-miR-6786-3p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['CCDC115'],0.9999941128557605,0,0,1
1984,mmu-miR-881-3p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['RPS23'],0.9999941128557605,0,0,1
1985,mmu-miR-1196-5p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['PRICKLE2'],0.9999941128557605,0,0,1
1986,mmu-miR-125a-5p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['TRIM71'],0.9999941128557605,0,0,1
1987,mmu-miR-325-3p,0.7641138209715834,0.7068120558686597,0.19015966984098173,['SET'],0.9999941128557605,0,0,1
1988,mmu-miR-129-2-3p,0.7649484333151283,0.7908354866494401,0.21190188135843735,"['HSBP1L1', 'UBXN8', 'TIMM17B', 'SAP18', 'MAGT1', 'GLRX2']",0.9999941128557605,0,0,6
1989,hsa-miR-3121-3p,0.7649484333151283,0.7908354866494401,0.21190188135843735,"['MOAP1', 'NPM1', 'TIMM17A', 'TXN', 'POLR3K', 'HNRNPA0']",0.9999941128557605,0,0,6
1990,mmu-miR-129-1-3p,0.7649484333151283,0.7908354866494401,0.21190188135843735,"['HSBP1L1', 'UBXN8', 'TIMM17B', 'SAP18', 'MAGT1', 'GLRX2']",0.9999941128557605,0,0,6
1991,hsa-miR-6892-3p,0.7651046701977935,0.8233938346297897,0.2204576314083012,"['LYRM2', 'RPL18A', 'SLC35B1', 'PITPNM3', 'ENDOD1', 'EMC10', 'OCIAD2', 'PFKM', 'GTF2H5', 'RBX1']",0.9999941128557605,0,0,10
1992,hsa-miR-5692b,0.7661284899077421,0.8159195702809336,0.21736536473232201,"['CCND1', 'HSBP1', 'SYF2', 'BOLA3', 'PRICKLE2', 'SNRPB2', 'EMC7', 'NPM3', 'PITPNC1']",0.9999941128557605,0,0,9
1993,hsa-miR-5692c,0.7661284899077421,0.8159195702809336,0.21736536473232201,"['CCND1', 'HSBP1', 'SYF2', 'BOLA3', 'PRICKLE2', 'SNRPB2', 'EMC7', 'NPM3', 'PITPNC1']",0.9999941128557605,0,0,9
1994,hsa-miR-759,0.7679323325202715,0.8067475480269761,0.21302464147290795,"['MRPS17', 'H2AFZ', 'GSE1', 'NDUFAF3', 'LIMD1', 'HTR5A-AS1', 'PTMS', 'MRM3']",0.9999941128557605,0,0,8
1995,hsa-miR-4668-3p,0.7679323325202715,0.8067475480269761,0.21302464147290795,"['LRPAP1', 'MOCS2', 'H3F3B', 'DAD1', 'GPR22', 'TIMM10', 'SLC15A4', 'RPS24']",0.9999941128557605,0,0,8
1996,hsa-miR-6738-3p,0.768020515002909,0.7606323169521794,0.2007604067994168,"['RPL41', 'ZNF592', 'RPL13A', 'CISD3']",0.9999941128557605,0,0,4
1997,hsa-miR-222-5p,0.768020515002909,0.7606323169521794,0.2007604067994168,"['BLOC1S6', 'NDUFB6', 'HLA-B', 'OCIAD2']",0.9999941128557605,0,0,4
1998,hsa-miR-644a,0.768020515002909,0.7606323169521794,0.2007604067994168,"['HDDC2', 'RPS28', 'NUP98', 'AP2M1']",0.9999941128557605,0,0,4
1999,hsa-miR-6071,0.7682501889369914,0.7417525773195877,0.1955555248997151,"['RPL41', 'RPL13A', 'PHLDA2']",0.9999941128557605,0,0,3
2000,hsa-miR-4760-3p,0.7682501889369914,0.7417525773195877,0.1955555248997151,"['UQCRFS1', 'GTF2H5', 'RAN']",0.9999941128557605,0,0,3
2001,hsa-miR-5681b,0.7682501889369914,0.7417525773195877,0.1955555248997151,"['GADD45A', 'GLO1', 'ARPP19']",0.9999941128557605,0,0,3
2002,hsa-miR-7844-5p,0.7682501889369914,0.7417525773195877,0.1955555248997151,"['EIF5', 'RPL10A', 'ARPP19']",0.9999941128557605,0,0,3
2003,hsa-miR-129-2-3p,0.7682501889369914,0.7417525773195877,0.1955555248997151,"['H3F3B', 'CHCHD7', 'NUP98']",0.9999941128557605,0,0,3
2004,hsa-miR-6789-3p,0.7682501889369914,0.7417525773195877,0.1955555248997151,"['RPS19', 'FBXO48', 'SIK2']",0.9999941128557605,0,0,3
2005,hsa-miR-411-3p,0.7682501889369914,0.7417525773195877,0.1955555248997151,"['GLO1', 'RSL24D1', 'MYL12B']",0.9999941128557605,0,0,3
2006,hsa-miR-3127-3p,0.7707965683422606,0.7952338485929449,0.20702385963711153,"['COA4', 'CCDC115', 'GLO1', 'LLPH', 'TIMM10', 'METTL21A', 'CCT7']",0.9999941128557605,0,0,7
2007,hsa-miR-551b-5p,0.7707965683422606,0.7952338485929449,0.20702385963711153,"['MOCS2', 'SNRPD1', 'FTH1', 'NOLC1', 'ALPK3', 'C6ORF120', 'GTF2H5']",0.9999941128557605,0,0,7
2008,hsa-miR-196b-5p,0.7707965683422606,0.7952338485929449,0.20702385963711153,"['CDV3', 'MRPS26', 'GRPEL2', 'RACK1', 'SARAF', 'CALM3', 'ATP6V1F']",0.9999941128557605,0,0,7
2009,hsa-miR-188-5p,0.7708525254882391,0.7723752151462995,0.2010169837151689,"['NARS', 'SUMO2', 'MRPL49', 'ZNF226', 'POLR3K']",0.9999941128557605,0,0,5
2010,hsa-miR-33b-5p,0.7708525254882391,0.7723752151462995,0.2010169837151689,"['GM2A', 'SSR2', 'IMPDH2', 'SRP14', 'YWHAH']",0.9999941128557605,0,0,5
2011,hsa-miR-641,0.7708525254882391,0.7723752151462995,0.2010169837151689,"['ATP6V1G1', 'UBE2V2', 'CALM3', 'LPP', 'MYL12B']",0.9999941128557605,0,0,5
2012,hsa-miR-382-5p,0.7708525254882391,0.7723752151462995,0.2010169837151689,"['ARMCX3', 'COPS4', 'DAD1', 'CLTC', 'MRPS18C']",0.9999941128557605,0,0,5
2013,hsa-miR-3910,0.7708525254882391,0.7723752151462995,0.2010169837151689,"['EIF5', 'MRPL49', 'RPL14', 'ATP6V1E1', 'COMMD5']",0.9999941128557605,0,0,5
2014,mmu-miR-124-3p,0.7721269211289831,0.8663521592910906,0.22404415834761113,"['FAM49B', 'RAB1A', 'JPT1', 'NDUFA13', 'SDF2L1', 'IMP3', 'C20ORF27', 'ZC3HAV1L', 'CCNB1IP1', 'ICAM1', 'HIGD2A', 'PRTG', 'NSDHL', 'EBNA1BP2', 'ERG28', 'GM2A', 'RRAS', 'ARPC3', 'STBD1', 'S100A6', 'CD59', 'COA5', 'PFN2']",0.9999941128557605,0,0,23
2015,hsa-miR-498,0.773374300850072,0.8416193181818182,0.21628954051825489,"['CDV3', 'PDHA1', 'GTF3C6', 'C11ORF1', 'IMP4', 'PRPF4', 'IFT22', 'SNRPD1', 'SDHAF1', 'LYRM7', 'CYCS', 'RPL37', 'CENPBD1', 'SERF2', 'FDFT1']",0.9999941128557605,0,0,15
2016,hsa-miR-580-3p,0.775146124225755,0.7803617571059431,0.19876104249118925,"['FAM49B', 'MOAP1', 'RPL12', 'SUMO2', 'MRPL9', 'IER2']",0.9999941128557605,0,0,6
2017,hsa-miR-573,0.775146124225755,0.7803617571059431,0.19876104249118925,"['LDHA', 'ZNHIT3', 'GLO1', 'DYNLL1', 'DCTPP1', 'HNRNPA0']",0.9999941128557605,0,0,6
2018,hsa-miR-1292-3p,0.775146124225755,0.7803617571059431,0.19876104249118925,"['NME2', 'ZC3HAV1L', 'FBXO48', 'MRPS10', 'CD59', 'MRM3']",0.9999941128557605,0,0,6
2019,hsa-miR-4742-3p,0.775146124225755,0.7803617571059431,0.19876104249118925,"['HSBP1', 'LYRM7', 'CALM3', 'RPL28', 'ARPP19', 'PRR13']",0.9999941128557605,0,0,6
2020,hsa-miR-3653-3p,0.775146124225755,0.7803617571059431,0.19876104249118925,"['COX7B', 'MAP1LC3B', 'HLA-B', 'CCT7', 'COX6C', 'ACTG1']",0.9999941128557605,0,0,6
2021,hsa-miR-4635,0.7751904979559435,0.8476855511638121,0.21586013837649312,"['TIMM8A', 'SETD9', 'FKBP14', 'TPM3', 'GLO1', 'SMIM19', 'LIMD1', 'COQ10B', 'PITPNC1', 'ATOX1', 'HINT1', 'HAX1', 'YWHAQ', 'GM2A', 'RPL14', 'ERH', 'LLPH']",0.9999941128557605,0,0,17
2022,hsa-miR-6846-3p,0.775703985772309,0.7065603923973023,0.17945524187146913,"['UQCR10', 'SCN1B']",0.9999941128557605,0,0,2
2023,hsa-miR-3158-3p,0.775703985772309,0.7065603923973023,0.17945524187146913,"['MRPS18A', 'LSM4']",0.9999941128557605,0,0,2
2024,hsa-miR-6892-5p,0.775703985772309,0.7065603923973023,0.17945524187146913,"['MRPL17', 'GABARAP']",0.9999941128557605,0,0,2
2025,hsa-miR-1287-3p,0.775703985772309,0.7065603923973023,0.17945524187146913,"['GLO1', 'DCTN3']",0.9999941128557605,0,0,2
2026,mmu-miR-34c-5p,0.775703985772309,0.7065603923973023,0.17945524187146913,"['PIN1', 'VAMP2']",0.9999941128557605,0,0,2
2027,hsa-miR-555,0.775703985772309,0.7065603923973023,0.17945524187146913,"['MRPL36', 'HNRNPA0']",0.9999941128557605,0,0,2
2028,hsa-miR-369-3p,0.7768625347525979,0.7985288606513801,0.20162203905959936,"['RPS17', 'CCND1', 'HSBP1', 'BOLA3', 'EMC7', 'NPM3', 'CALM2', 'PITPNC1']",0.9999941128557605,0,0,8
2029,hsa-miR-1224-3p,0.779638171800374,0.8230880230880231,0.204887473596188,"['CHCHD5', 'TIMM8A', 'ZNF708', 'HINT1', 'AKR7A2', 'AHCY', 'GM2A', 'AIFM2', 'MGST3', 'RPS6', 'RPL24', 'EMC7']",0.9999941128557605,0,0,12
2030,hsa-miR-374b-3p,0.7800029304222941,0.7462158698226772,0.18540300585457076,"['ARPP19', 'RSL24D1', 'NAPG', 'COX6B1']",0.9999941128557605,0,0,4
2031,hsa-miR-1206,0.7800029304222941,0.7462158698226772,0.18540300585457076,"['RPL5', 'PPIL1', 'TRAPPC4', 'CCDC43']",0.9999941128557605,0,0,4
2032,hsa-miR-548av-3p,0.7800029304222941,0.7462158698226772,0.18540300585457076,"['TMSB4X', 'MRPS10', 'GSE1', 'RPS21']",0.9999941128557605,0,0,4
2033,hsa-miR-4327,0.7800029304222941,0.7462158698226772,0.18540300585457076,"['ELL', 'GTF3C6', 'IMP4', 'LPP']",0.9999941128557605,0,0,4
2034,hsa-miR-506-5p,0.7800029304222941,0.7462158698226772,0.18540300585457076,"['TPM3', 'MRPS10', 'RPL23A', 'ENPP6']",0.9999941128557605,0,0,4
2035,hsa-miR-6509-3p,0.7800029304222941,0.7462158698226772,0.18540300585457076,"['TIMM10B', 'RPLP1', 'PGK1', 'ARFIP2']",0.9999941128557605,0,0,4
2036,hsa-miR-3152-5p,0.7800029304222941,0.7462158698226772,0.18540300585457076,"['ISCA1', 'SET', 'NDUFA2', 'NUCB1']",0.9999941128557605,0,0,4
2037,hsa-miR-922,0.7801671273662208,0.786128526645768,0.1951541398564637,"['FAM49B', 'SPRYD3', 'C17ORF49', 'WBP2', 'NDUFAF3', 'ANKRD65', 'COPZ1']",0.9999941128557605,0,0,7
2038,hsa-miR-338-3p,0.7801671273662208,0.786128526645768,0.1951541398564637,"['RPL41', 'CCND1', 'DHX8', 'MRPS23', 'RPL35A', 'ALPK3', 'RPP25']",0.9999941128557605,0,0,7
2039,hsa-miR-5697,0.7801671273662208,0.786128526645768,0.1951541398564637,"['LATS1', 'NSA2', 'BLOC1S2', 'ZC3HAV1L', 'UQCR11', 'RPL37', 'RPL9']",0.9999941128557605,0,0,7
2040,hsa-miR-5690,0.7801956669674397,0.8169797330696985,0.2027829771775108,"['GON7', 'RPL41', 'TPM3', 'PAK1IP1', 'NDUFS5', 'MRPL49', 'NUCB1', 'STX4', 'GLRX2', 'LIMD1', 'SELENOH']",0.9999941128557605,0,0,11
2041,hsa-miR-383-3p,0.7802183151896822,0.8564103673575354,0.21254521574558774,"['MRPS17', 'LRPAP1', 'NDUFA7', 'TPI1', 'GTF3C6', 'SURF2', 'TACO1', 'DCTN3', 'GLRX2', 'ING1', 'TIMM10B', 'EBNA1BP2', 'ZNF708', 'THAP5', 'NUDCD2', 'SUMO1', 'SNRPD1', 'C18ORF32', 'RPL24', 'CHMP3', 'PAK4']",0.9999941128557605,0,0,21
2042,hsa-miR-7110-3p,0.7806831315698133,0.8402684067508365,0.20803863736436579,"['RWDD1', 'TIMM8A', 'NRN1', 'CMC4', 'NDUFB5', 'RPL34', 'FBXO2', 'MRPS23', 'LPP', 'GPATCH11', 'RPS15A', 'PSMB5', 'AIFM2', 'PITPNM3', 'ARL6IP4', 'RPP25']",0.9999941128557605,0,0,16
2043,hsa-miR-708-5p,0.7816586468911982,0.7604263206672845,0.18732125008076234,"['VPS29', 'CCND1', 'CMC4', 'TMEM167A', 'IKBKG']",0.9999941128557605,0,0,5
2044,hsa-miR-4517,0.7816586468911982,0.7604263206672845,0.18732125008076234,"['CDV3', 'ATP6V1G1', 'CCNB1', 'BOLA3', 'GRPEL2']",0.9999941128557605,0,0,5
2045,hsa-miR-4418,0.7816586468911982,0.7604263206672845,0.18732125008076234,"['LRPAP1', 'TACO1', 'UQCRFS1', 'ESYT2', 'SRSF9']",0.9999941128557605,0,0,5
2046,hsa-miR-8065,0.7817482188281913,0.7235981895901433,0.17816619943988302,"['BLOC1S2', 'NDUFS3', 'ZC3HAV1L']",0.9999941128557605,0,0,3
2047,hsa-miR-6812-3p,0.7817482188281913,0.7235981895901433,0.17816619943988302,"['MAGT1', 'LPP', 'MED29']",0.9999941128557605,0,0,3
