Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1.5424558407589687e-07,3.6635006784260518,57.46098163894906,"['SF3B5', 'DHX8', 'SF3B6', 'WBP4', 'SNU13', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'GPKOW', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",1.1825494779152094e-05,0,0,28
37,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.867422383054989e-07,39.86194995685936,617.6025796372776,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.3929961560085865e-05,0,0,8
38,Mitochondrial Transport (GO:0006839),1.1151501984041543e-06,6.003645833333334,82.28910042301752,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'PINK1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",8.099511967356489e-05,0,0,15
39,"mRNA Splicing, Via Spliceosome (GO:0000398)",1.5376082408715716e-06,3.106252103354149,41.57806173068249,"['SF3B5', 'DHX8', 'SF3B6', 'WBP4', 'SNU13', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'GPKOW', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",0.00010881535243091123,0,0,29
40,tRNA 5'-Leader Removal (GO:0001682),1.6415281251339237e-06,34.849137931034484,464.1864387195958,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.00011326544063424073,0,0,7
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1.7737311383130576e-06,9.15080738177624,121.1788826600399,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.00011940238882302534,0,0,11
42,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.820650068318722e-06,12.818282753515915,163.798979645148,"['COA3', 'COX16', 'PET100', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",0.000185357004489516,0,0,9
43,Inner Mitochondrial Membrane Organization (GO:0007007),3.0035404926286302e-06,8.446167154644664,107.39908648413778,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.00019278538975941905,0,0,11
44,Protein Stabilization (GO:0050821),4.070399160546567e-06,2.996506827564306,37.19195201736417,"['RPL5', 'RPL11', 'PARK7', 'NAPG', 'UXT', 'SUMO1', 'BAG1', 'CHP1', 'CCT7', 'COA8', 'RPL17', 'CCT4', 'RPS7', 'VBP1', 'MT3', 'PDRG1', 'PYURF', 'PDCL3', 'PINK1', 'PIN1', 'PFDN1', 'PFDN2', 'STUB1', 'PPIB', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2']",0.00025532503825246645,0,0,28
45,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),5.0360819632493155e-06,23.230747126436782,283.3891468339554,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00030887969374595805,0,0,7
46,Transcription By RNA Polymerase III (GO:0006383),5.505424394430584e-06,11.215025906735752,135.81145939533897,"['SNAPC5', 'ELL', 'GTF3C6', 'POLR3GL', 'GTF3A', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.0003212318334041179,0,0,9
47,Iron-Sulfur Cluster Assembly (GO:0016226),5.586640580941181e-06,9.068122888347608,109.68014714330415,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0003212318334041179,0,0,10
48,Metallo-Sulfur Cluster Assembly (GO:0031163),5.586640580941181e-06,9.068122888347608,109.68014714330415,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0003212318334041179,0,0,10
49,tRNA 5'-End Processing (GO:0099116),1.2747960119878082e-05,17.42155172413793,196.34331457474934,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.0007036873986172702,0,0,7
50,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),1.2747960119878082e-05,17.42155172413793,196.34331457474934,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.0007036873986172702,0,0,7
51,Respiratory Chain Complex IV Assembly (GO:0008535),1.765411719448315e-05,8.970466321243523,98.17764122303605,"['COA3', 'COX16', 'PET100', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",0.0009370262203225672,0,0,9
52,Maturation Of SSU-rRNA (GO:0030490),1.765411719448315e-05,8.970466321243523,98.17764122303605,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3', 'TSR2', 'SNU13']",0.0009370262203225672,0,0,9
53,Mitochondrion Disassembly (GO:0061726),3.6769993035261144e-05,6.64765197349467,67.87803391038365,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'SQSTM1', 'GABARAP']",0.0019148147316475615,0,0,10
54,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),3.880390155301286e-05,19.894918173987943,202.0724801871466,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0019833105238206577,0,0,6
55,Protein Neddylation (GO:0045116),5.601750561645525e-05,8.8528424887355,86.66796742256837,"['COPS4', 'COPS6', 'UBA3', 'COPS7A', 'NEDD8', 'RNF7', 'RBX1', 'UBE2M']",0.002811060281843936,0,0,8
56,Autophagy Of Mitochondrion (GO:0000422),7.795177013962983e-05,5.224954687757456,49.42504219993784,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'ARFIP2', 'SQSTM1', 'GABARAP']",0.00384190867116747,0,0,11
57,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.00010347331417208485,9.952586206896552,91.32688982875042,"['UBL4A', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.005010286791490424,0,0,7
58,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.0001156589399657596,24.849397590361445,225.25643126661518,"['EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.005503770246646491,0,0,5
59,Protein Targeting (GO:0006605),0.00014482455546457415,2.9708188153310107,26.26200122334308,"['DNAJC19', 'PEX16', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.006697412781280264,0,0,19
60,Intracellular Protein Transmembrane Transport (GO:0065002),0.00014559593002783184,4.7697833609146985,42.13948760608682,"['DNAJC19', 'PEX16', 'GRPEL1', 'SEC61G', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.006697412781280264,0,0,11
61,Substantia Nigra Development (GO:0021762),0.00016369944384909946,5.977720207253886,52.110647212228244,"['ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.007406728934811713,0,0,9
62,Protein Import Into Mitochondrial Matrix (GO:0030150),0.00017867096023492821,8.707758620689654,75.14764911807757,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.007951722153673211,0,0,7
63,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00018150670133384504,11.934883720930232,102.8096899737486,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.007951722153673211,0,0,6
64,Protein Insertion Into ER Membrane (GO:0045048),0.00023509765643091343,5.603626943005182,46.82115855381143,"['UBL4A', 'WDR83OS', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.010138586433583141,0,0,9
65,Cellular Response To Nitrogen Levels (GO:0043562),0.0002850438987109211,16.56483075157774,135.21651624928876,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.011874371507662214,0,0,5
66,Cellular Response To Nitrogen Starvation (GO:0006995),0.0002850438987109211,16.56483075157774,135.21651624928876,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.011874371507662214,0,0,5
67,U2-type Prespliceosome Assembly (GO:1903241),0.00029255697917428643,7.7395593869731805,62.97564238623167,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.011874371507662214,0,0,7
68,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00029255697917428643,7.7395593869731805,62.97564238623167,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR2', 'RPS21']",0.011874371507662214,0,0,7
69,Intracellular Protein Transport (GO:0006886),0.0003692908787748198,2.010070671378092,15.887449710885083,"['RPAIN', 'TRARG1', 'VPS29', 'RAB1A', 'POM121', 'CLTC', 'RPL11', 'GABARAP', 'NAPG', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'HEATR3', 'CHP1', 'TIMM17B', 'STX4', 'ROMO1', 'SNX8', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'IFT22', 'RAB14', 'SNX17', 'APEX1', 'SNX15', 'ERP29', 'SCG5', 'NUP98', 'VPS25', 'RAN']",0.014771635150992793,0,0,35
70,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0005737044093583808,8.5234403839055,63.6138130883462,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.0226203452832733,0,0,6
71,Protein Transport (GO:0015031),0.0006433413052125704,1.983889364128885,14.579275939022507,"['VPS29', 'RAB1A', 'RAB3A', 'TMEM167A', 'CLTC', 'NAPG', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'STX4', 'ROMO1', 'SNX8', 'RILP', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'IFT22', 'RAB14', 'SNX17', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'CHMP3', 'OPTN', 'VAMP2']",0.025008760596995694,0,0,33
72,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.0006850713671109679,5.308944492378488,38.68090341971471,"['DNAJC19', 'PEX16', 'GRPEL1', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.026261069072587104,0,0,8
73,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0009263796076229566,7.457364341085271,52.08392138183732,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.035024763247114524,0,0,6
74,Protein Targeting To ER (GO:0045047),0.0010075945978799718,5.80316091954023,40.04290931769425,"['UBL4A', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SEC62']",0.037580555272280027,0,0,7
75,Regulation Of Translation (GO:0006417),0.0010276393576534935,2.234766447145088,15.376290410825636,"['TRIM71', 'RPL5', 'TSFM', 'NPM1', 'SSB', 'RPL10', 'DAPK1', 'NOLC1', 'RPS27L', 'RPL13A', 'EIF2S1', 'LARP6', 'EIF1', 'RPS4X', 'EIF5', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'METTL5', 'NHLRC1', 'RPL26', 'EIF1B']",0.03781712836164856,0,0,23
76,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.001043487411057497,1.8790980896052607,12.900359580439737,"['TRIM71', 'UBXN1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB1', 'ELOC', 'RNF150', 'DCAF11', 'SKP1', 'UBL4A', 'FBXW4', 'XBP1', 'RAD23A', 'RBX1', 'PSMC5', 'PINK1', 'PSMA2', 'UBE2S', 'DDIT3', 'CHMP2A', 'CHMP3', 'NHLRC1', 'STUB1', 'UBAP1L', 'SQSTM1', 'CHMP5']",0.03789506913840384,0,0,35
77,Protein-Containing Complex Assembly (GO:0065003),0.001283984670837993,1.8918669690098262,12.595647335434416,"['STOML2', 'CLTC', 'COX7A2', 'COX7A1', 'NAPG', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'CHCHD10', 'NSG1', 'HOPX', 'HIGD2A', 'THEG', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'TMEM35A', 'PFDN6']",0.04602334664302416,0,0,33
78,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0014015996818830365,4.073245407442299,26.761796918237668,"['LATS1', 'RPL5', 'PDCL3', 'RPS7', 'MAGEF1', 'RPL11', 'GNA12', 'RAD23A', 'RPL17']",0.04940394863519557,0,0,9
79,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0014140985297755254,3.6892986331188578,24.206458736746242,"['RPL5', 'UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'SQSTM1', 'COPS9']",0.04940394863519557,0,0,10
80,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0017022660995266515,4.422969993289234,28.199949596187388,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'PDCD5', 'BAX', 'TRIAP1']",0.05872818043366947,0,0,8
81,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0017935755469091655,3.895809867087182,24.6353256527081,"['ATP5IF1', 'PRELID1', 'PINK1', 'BAD', 'TUSC2', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.06111442604283083,0,0,9
82,Regulation Of Endosome Size (GO:0051036),0.0018585199169813185,8.280263912794034,52.06609124815574,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'RILP']",0.06255506062034681,0,0,5
83,Regulation Of Protein Neddylation (GO:2000434),0.002104235635508489,5.964857881136951,36.766208880342525,"['COPS4', 'RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS9']",0.06913917088099321,0,0,6
84,Ribosomal Large Subunit Assembly (GO:0000027),0.002104235635508489,5.964857881136951,36.766208880342525,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.06913917088099321,0,0,6
85,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.002268507404248333,3.733160621761658,22.729845683646328,"['MLLT11', 'FIS1', 'MOAP1', 'PINK1', 'BAD', 'PDCD5', 'CHCHD10', 'BAX', 'PARK7']",0.07365976983206352,0,0,9
86,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.002870797964061067,29.77061855670103,174.25235005464063,"['RACK1', 'CALM3', 'CALM2']",0.09107359058400627,0,0,3
87,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.002870797964061067,29.77061855670103,174.25235005464063,"['RPS15', 'NPM1', 'RAN']",0.09107359058400627,0,0,3
88,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.00294686097000558,7.096754364396361,41.35289238065958,"['UBL4A', 'SEC61G', 'SEC61B', 'GET3', 'SEC62']",0.09242427587744774,0,0,5
89,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.00300211172914786,5.422128259337562,31.494103024223612,"['RPL5', 'GABARAPL2', 'PDCL3', 'RPS7', 'RPL11', 'RPL17']",0.093099195196046,0,0,6
90,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.003454212204855144,2.292902467685076,12.996540031666393,"['TRIM71', 'CSTB', 'DAPK1', 'VBP1', 'RPL13A', 'ATRAID', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'PFDN1', 'NHLRC1', 'PFDN2', 'PFDN4', 'PFDN5', 'RILP', 'PFDN6']",0.10388397247941615,0,0,17
91,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.00351515862753579,3.4453965723395776,19.468801206218288,"['RPS15', 'RPL5', 'PIP4P1', 'SETD9', 'PAK1IP1', 'RPL11', 'RPS20', 'RPL37', 'RPL17']",0.10388397247941615,0,0,9
92,TORC1 Signaling (GO:0038202),0.0036491933814642927,9.929492691315563,55.736716182962354,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.10388397247941615,0,0,4
93,[2Fe-2S] Cluster Assembly (GO:0044571),0.0036491933814642927,9.929492691315563,55.736716182962354,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.10388397247941615,0,0,4
94,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0036491933814642927,9.929492691315563,55.736716182962354,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.10388397247941615,0,0,4
95,Positive Regulation Of Cellular Respiration (GO:1901857),0.0036491933814642927,9.929492691315563,55.736716182962354,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.10388397247941615,0,0,4
96,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0036491933814642927,9.929492691315563,55.736716182962354,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.10388397247941615,0,0,4
97,Lysosome Localization (GO:0032418),0.0036509946849649882,3.790131065368339,21.273079483485823,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'LAMTOR1', 'BORCS8', 'BORCS7']",0.10388397247941615,0,0,8
98,Autophagosome Assembly (GO:0000045),0.004312591082802964,3.3175014392630975,18.067830666574235,"['GABARAPL2', 'RAB1A', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'ARFIP2', 'EMC6', 'GABARAP']",0.12145664682179777,0,0,9
99,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.004430089287932335,6.209122203098107,33.6493166264514,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.123505519542356,0,0,5
100,Axonal Transport (GO:0098930),0.004605765507452965,4.0945740365111565,22.030636089713013,"['BLOC1S6', 'BLOC1S1', 'HSBP1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.12711912800570183,0,0,7
101,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.004697758594957129,3.016945601215264,16.172849108436285,"['GTF2A2', 'TAF10', 'MED31', 'ELOB', 'ELOC', 'MED27', 'POLR2I', 'MED26', 'MED29', 'MED7']",0.1283743932879374,0,0,10
102,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.005611805065421483,4.587159610415425,23.77471088723001,"['RPS15', 'SPRED2', 'RPS7', 'RPS20', 'RPL37', 'RPL17']",0.15184884294669895,0,0,6
103,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.005692721265811487,3.459954233409611,17.883004895432293,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.15254282226834665,0,0,8
104,Spliceosomal snRNP Assembly (GO:0000387),0.005899048919102916,3.8667624521072796,19.847953009269638,"['SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2']",0.15655168285311585,0,0,7
105,COPII Vesicle Coating (GO:0048208),0.006376600900851972,5.518741633199465,27.89790174433783,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2']",0.16048045887812906,0,0,5
106,Regulation Of Vesicle Size (GO:0097494),0.006376600900851972,5.518741633199465,27.89790174433783,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1']",0.16048045887812906,0,0,5
107,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.006376600900851972,5.518741633199465,27.89790174433783,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2']",0.16048045887812906,0,0,5
108,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.006376600900851972,5.518741633199465,27.89790174433783,"['MLLT11', 'MOAP1', 'PINK1', 'PDCD5', 'BAX']",0.16048045887812906,0,0,5
109,Regulation Of Mitophagy (GO:1901524),0.00668668578658871,14.8840206185567,74.53377125252051,"['PINK1', 'SLC25A5', 'SLC25A4']",0.16048045887812906,0,0,3
110,Axonal Transport Of Mitochondrion (GO:0019896),0.00668668578658871,14.8840206185567,74.53377125252051,"['HSBP1', 'APEX1', 'NEFL']",0.16048045887812906,0,0,3
111,Respiratory Chain Complex III Assembly (GO:0017062),0.00668668578658871,14.8840206185567,74.53377125252051,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.16048045887812906,0,0,3
112,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.00668668578658871,14.8840206185567,74.53377125252051,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.16048045887812906,0,0,3
113,Positive Regulation Of Mitophagy (GO:1901526),0.00668668578658871,14.8840206185567,74.53377125252051,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.16048045887812906,0,0,3
114,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.00668668578658871,14.8840206185567,74.53377125252051,"['PINK1', 'TOMM7', 'OPTN']",0.16048045887812906,0,0,3
115,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.00668668578658871,14.8840206185567,74.53377125252051,"['SEC61G', 'SEC61B', 'SEC62']",0.16048045887812906,0,0,3
116,Autophagosome Organization (GO:1905037),0.006992439484225266,3.3155018694276674,16.454589725653232,"['GABARAPL2', 'RAB1A', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'EMC6', 'GABARAP']",0.16637183600398048,0,0,8
117,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.007404656127749696,4.259136212624584,20.893815675679054,"['FIS1', 'RPS7', 'DDIT3', 'RACK1', 'RPS3', 'SOD1']",0.17120180973016233,0,0,6
118,Vesicle Budding From Membrane (GO:0006900),0.007445235803836587,3.662931034482759,17.949024841791648,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'RILP', 'AP2M1', 'CHMP5']",0.17120180973016233,0,0,7
119,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.007445235803836587,3.662931034482759,17.949024841791648,"['RPL5', 'PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.17120180973016233,0,0,7
120,Vesicle Organization (GO:0016050),0.007488789262087516,2.49004329004329,12.187138749551893,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'STX4', 'LAMTOR1', 'SQSTM1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.17120180973016233,0,0,12
121,Transcription By RNA Polymerase II (GO:0006366),0.007544121786190236,1.995993031358885,9.754391178644653,"['XBP1', 'GTF2A2', 'ELL', 'TAF10', 'SUPT4H1', 'MED27', 'MED26', 'GTF2H5', 'MED7', 'DRAP1', 'SNAPC5', 'TFCP2', 'SUB1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.17120180973016233,0,0,19
122,DNA-templated Transcription Initiation (GO:0006352),0.007567616227202828,2.9849740932642486,14.578246792671855,"['GTF2A2', 'TAF10', 'ELOB', 'POLR3H', 'ELOC', 'MED27', 'POLR2I', 'MED26', 'MED7']",0.17120180973016233,0,0,9
123,Natural Killer Cell Degranulation (GO:0043320),0.008411876551987213,inf,inf,"['FCGR3A', 'VAMP2']",0.18723209099584442,0,0,2
124,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.008411876551987213,inf,inf,"['UXT', 'TAFA3']",0.18723209099584442,0,0,2
125,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.008504100962819571,3.1826056945642796,15.172139399431394,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.18777054925905612,0,0,8
126,Maturation Of LSU-rRNA (GO:0000470),0.008852481094641595,4.966437177280551,23.476634154701014,"['NSA2', 'ZNHIT3', 'MAK16', 'RPL35', 'RPL7']",0.1923846285134709,0,0,5
127,Multivesicular Body Sorting Pathway (GO:0071985),0.008852481094641595,4.966437177280551,23.476634154701014,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.1923846285134709,0,0,5
128,Lysosomal Membrane Organization (GO:0097212),0.009426319243637727,6.618515333906563,30.870407383893838,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.1970957660033343,0,0,4
129,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.009426319243637727,6.618515333906563,30.870407383893838,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.1970957660033343,0,0,4
130,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.009426319243637727,6.618515333906563,30.870407383893838,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.1970957660033343,0,0,4
131,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.009426319243637727,6.618515333906563,30.870407383893838,"['IMPDH2', 'ATP5PO', 'NUDT2', 'ATP5F1C']",0.1970957660033343,0,0,4
132,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.009426319243637727,6.618515333906563,30.870407383893838,"['PINK1', 'HAX1', 'VDAC1', 'PARK7']",0.1970957660033343,0,0,4
