"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"YY1 (mouse)",0.00024958014411709,1.47083369305592,12.2016398917972,"['ISCA2', 'NDUFA13', 'RPL3', 'RPL32', 'POP4', 'NUDT1', 'RPL10A', 'CELSR2', 'HDDC3', 'RPL7', 'NUBP2', 'RPS15', 'PSMD8', 'PCMT1', 'RPL36', 'AP1S2', 'ARL6IP4', 'ARFIP2', 'HMGN2', 'RPS10', 'ENDOG', 'FBXO2', 'MRPS18B', 'TTC7B', 'MRPS18A', 'THEG', 'SUB1', 'RPP21', 'SRSF3', 'RPL26', 'RHCG', 'RPL28', 'FKBP3', 'PFN2', 'CUTA', 'LRPAP1', 'NDRG3', 'NDUFB11', 'COPS7A', 'MRPL14', 'UQCRH', 'MRPL20', 'GSE1', 'SLC15A4', 'NR2C2AP', 'FIS1', 'XBP1', 'H3F3B', 'CCDC137', 'NSG1', 'HOPX', 'DRAP1', 'RPS25', 'LSM7', 'RPS28', 'COPS6', 'RPL27A', 'PSMG3', 'RANBP10', 'ELL', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'ING1', 'MRPL33', 'SERP2', 'RPL7A', 'ACTR1B', 'SUMO1', 'SSR4', 'GSTO1', 'RPL13A', 'DUSP28', 'MRPL47', 'NDUFC1', 'JOSD2', 'COMMD6', 'MRPL46', 'NME1', 'NDUFS3', 'CCDC43', 'PTMA', 'NDUFB7', 'NDUFB2', 'COX5B', 'MRPL54', 'PSMB1', 'RPL14', 'RPS3', 'TMEM208', 'RPL15', 'CDIPT', 'POLR2J', 'GADD45GIP1', 'TSNAX', 'RANBP1', 'NDUFA6', 'GPKOW', 'BAD', 'PRAF2', 'TAF10', 'RPL35A', 'TMEM62', 'KRT10', 'PINK1', 'NUDT8', 'NECAP1', 'TMEM54', 'APOC1', 'SERBP1', 'PTPN9', 'STUB1', 'FAU']",0.0071243786593424,0,0,114,"YY1",0.0071243786593424,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"GFI1 (human)",0.000345615977177933,1.47868090020913,11.7853563261329,"['RPL3', 'TACO1', 'ARPC5L', 'COX6A1', 'RPS14', 'PCMT1', 'LAPTM4B', 'RPS17', 'C19ORF53', 'RPS11', 'RPS10', 'RPS13', 'RPS7', 'FBXO2', 'AIP', 'TTC7B', 'AFAP1', 'LDOC1', 'MYL6', 'PSME4', 'NHP2', 'SNRPG', 'UBE2V2', 'SNRPE', 'ERH', 'SNRNP25', 'NUP98', 'UBA52', 'OPTN', 'PRR13', 'SET', 'NDRG3', 'DHX8', 'MRPL15', 'ZNF708', 'BLOC1S1', 'PRDX1', 'THEM5', 'S100A13', 'SERF2', 'SAC3D1', 'NR2C2AP', 'HEXIM2', 'RPL41', 'SDF2L1', 'PMM1', 'PYCR2', 'LSM4', 'RPS26', 'COPS4', 'RPS27', 'TFCP2', 'ARPC2', 'TMEM11', 'NACA', 'PSMG3', 'NDUFAF3', 'RPS20', 'MRPS17', 'UBXN1', 'USE1', 'MRPL35', 'VMO1', 'SUMO1', 'C6ORF226', 'SUMO2', 'UBXN8', 'RPLP2', 'GPX4', 'DHPS', 'NME2', 'MRPS21', 'RPS3A', 'COQ10A', 'NIPSNAP1', 'GCHFR', 'MRPL52', 'MZT2A', 'MRPL53', 'UFC1', 'TMEM219', 'RHOV', 'DNAJC8', 'PIGH', 'NDUFB8', 'AHCY', 'GTF3C6', 'RPL11', 'NDUFB3', 'COX5A', 'PSMB6', 'TFPT', 'RNF113A', 'PSMB5', 'RPL13', 'CCT4', 'GADD45GIP1', 'GPKOW', 'PNMA5', 'SPCS1', 'FABP6', 'BAX', 'NUCB1', 'FAU', 'ZNF575']",0.00904361806948923,0,0,105,"GFI1",0.00904361806948923,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.000390131501892191,1.34315041256586,10.5424234387077,"['NDUFA13', 'FRMPD2', 'PARK7', 'TMEM141', 'UXT', 'NARS', 'RGS4', 'RPS14', 'CHCHD5', 'PCMT1', 'ALKBH2', 'LGALS1', 'RASSF3', 'RPS18', 'SESN1', 'ARFIP2', 'ATP6V1E1', 'RPS11', 'TMSB10', 'RPL39', 'RPS13', 'GABARAPL2', 'CHRNB3', 'DAPK1', 'TINF2', 'HLA-B', 'SHISA4', 'IMP4', 'RPSA', 'CCNB1IP1', 'C12ORF10', 'BCR', 'NIF3L1', 'FNDC4', 'NEIL2', 'THAP5', 'SUB1', 'PSME4', 'UBE2V2', 'APLNR', 'SRSF3', 'RPL27', 'ASPHD2', 'SCG3', 'SIK2', 'AURKAIP1', 'RHCG', 'RPP25', 'OPTN', 'FTL', 'CUTA', 'RWDD2B', 'SET', 'SHC3', 'GLO1', 'MGST3', 'C11ORF1', 'FBXO48', 'COPS7A', 'PHB', 'SEZ6L2', 'GABARAP', 'BOLA2B', 'ANAPC11', 'C12ORF57', 'PRDX5', 'ZNF708', 'ZNHIT1', 'RRAS', 'BAG1', 'PMVK', 'CYC1', 'NDUFV2', 'ATP6V1D', 'NR2C2AP', 'RPL39L', 'RPL41', 'XBP1', 'PDHA1', 'H3F3B', 'PMM1', 'GADD45A', 'SS18L2', 'C6ORF120', 'MRPL21', 'LSM2', 'EIF1', 'HIGD2A', 'MANF', 'GPN3', 'PCDHGA11', 'RPS27', 'EIF5', 'CHMP2A', 'PPT1', 'RNF181', 'RPS20', 'CENPBD1', 'KLHDC9', 'MRPS17', 'MESP1', 'UBXN1', 'ANKRD33B', 'PAK1IP1', 'GPR22', 'RND2', 'ING1', 'MRPL35', 'CKS1B', 'TMEM187', 'SERP2', 'HINT2', 'C6ORF226', 'AIFM2', 'IDH3B', 'SDF2', 'HRAS', 'ACP1', 'NEFH', 'COX8A', 'KRT222', 'NUDC', 'CCDC115', 'BUD31', 'DUSP28', 'MRPL47', 'MRPS7', 'COQ10A', 'COPZ1', 'NIPSNAP1', 'APRT', 'LATS1', 'GAP43', 'SLC25A6', 'DCTN6', 'CSTB', 'SF3B5', 'HEPN1', 'RNASEK', 'MRPS36', 'NDUFB5', 'GMPR2', 'NDUFB4', 'GPS2', 'TMEM160', 'UQCR11', 'MRPL55', 'GNG3', 'EXOSC5', 'PSMB5', 'DDT', 'PDZD11', 'TDG', 'C18ORF21', 'PSMB1', 'STX4', 'CD59', 'RPL15', 'POLR2I', 'RPL17', 'SLC25A25', 'PAK4', 'HNRNPA0', 'CDKN2D', 'PPIL1', 'YIPF1', 'NDUFA5', 'NDUFA2', 'PDAP1', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'FAM200B', 'PDCL3', 'FABP3', 'NECAP1', 'RAB14', 'FABP6', 'SNX17', 'EIF3I', 'POLE3', 'TOMM7', 'BAX', 'PMFBP1', 'OCIAD2', 'ZNF576']",0.00942317627647293,0,0,187,"TP53",0.00942317627647293,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"NRF1 (human)",0.00053331407262636,1.47081927071201,11.0846824295741,"['NDUFA13', 'C8ORF48', 'NDUFA12', 'POP4', 'RPL8', 'COX6A1', 'RPL10A', 'RPS16', 'RPL36', 'AP1S1', 'PLEKHJ1', 'ENDOG', 'RPS5', 'MRPS18C', 'NEIL2', 'THAP5', 'DDIT3', 'LAP3', 'IDI1', 'LRPAP1', 'POM121', 'SET', 'NDRG3', 'TXNDC9', 'UQCRB', 'DHX8', 'NDUFB11', 'COX17', 'MRPL17', 'COMMD8', 'LDHA', 'CCNB1', 'ZMAT2', 'BLOC1S2', 'BAG1', 'ATP6V1D', 'TRAPPC1', 'SS18L2', 'TRAPPC5', 'MT3', 'EIF2S1', 'GPN3', 'SSH1', 'UBAC2', 'SQLE', 'LSM7', 'ARPC2', 'CHMP2A', 'MAGED2', 'ITM2C', 'MESP1', 'MOCS2', 'PPP1R11', 'ASNSD1', 'RPLP1', 'MRPS12', 'MRPL36', 'ING1', 'PITPNC1', 'TMEM187', 'SMG6', 'MAP1LC3B', 'NUDCD2', 'SEC61G', 'HRAS', 'ACP1', 'PSENEN', 'MAP4K1', 'CDV3', 'C14ORF119', 'RPL13A', 'C4ORF48', 'MED26', 'MZT2B', 'METTL23', 'IRF3', 'NDUFS6', 'DAD1', 'PFDN1', 'STRAP', 'NAA38', 'SLC25A6', 'NOL7', 'RNF5', 'AXDND1', 'PARD6A', 'PPP1R7', 'SAP18', 'HNRNPA1', 'POLR2J', 'PEX16', 'RANBP1', 'BAD', 'PINK1', 'HIST3H2A', 'EIF3K', 'RAB14', 'TOMM7', 'ZNF576', 'RAN']",0.0119614727717626,0,0,100,"NRF1",0.0119614727717626,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"RARA (human)",0.000708492233303783,1.46746698679472,10.6426156950805,"['RPAIN', 'POP5', 'RPL3', 'NDUFA12', 'MYL6B', 'MAGT1', 'RPL8', 'COX6A1', 'MEA1', 'RPL10A', 'RPL9', 'USE1', 'CKS1B', 'SMG6', 'RPS15', 'RPL18A', 'RPS19', 'AIFM2', 'TIMM17B', 'MDP1', 'RPS10', 'IER2', 'BCAS2', 'RPS12', 'CDV3', 'GABARAPL1', 'KRTAP5-8', 'GPX4', 'AFAP1', 'CCNB1IP1', 'COQ10A', 'COX6B1', 'C12ORF10', 'RBX1', 'GCHFR', 'DPM2', 'NSA2', 'NIF3L1', 'SUB1', 'ERP29', 'CCDC43', 'SNRPE', 'RHOV', 'SIK2', 'AURKAIP1', 'UBA52', 'IDI1', 'RWDD2B', 'SET', 'ZNF592', 'WBP2', 'BRI3', 'NOLC1', 'SLC38A11', 'PRELP', 'TIMM10', 'OAZ1', 'LIN7B', 'AXDND1', 'TCEAL4', 'TDG', 'PMVK', 'RPS3', 'AP2S1', 'RPL13', 'HBQ1', 'SERF2', 'HMOX2', 'RPL19', 'ATP6V1F', 'CCT4', 'OST4', 'PTPN1', 'HEXIM2', 'NDUFA6', 'SDF2L1', 'VEGFB', 'PNMA5', 'RPA2', 'LSM2', 'RPS26', 'RPS25', 'FAM200B', 'PDCL3', 'LSM7', 'LYRM2', 'RPS27', 'TMEM11', 'ARPC3', 'IMPDH2', 'SNX15', 'NDUFAB1', 'CYCS', 'NDUFAF3', 'RPS21', 'RPS24']",0.0137196924096768,0,0,96,"RARA",0.0137196924096768,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"CREB1 (mouse)",0.000736009022311344,1.60110589481432,11.5508073109468,"['TRAF3IP1', 'NDUFA12', 'POP4', 'RPLP1', 'PDCD5', 'NUDT1', 'ARPC5L', 'RPL9', 'ING1', 'RGS4', 'NARS', 'RPL7A', 'NSDHL', 'MRPL2', 'GUK1', 'RPL35', 'TMED2', 'BANF1', 'RPS11', 'CHGB', 'AIP', 'GTF3A', 'MRPS18B', 'RPL13A', 'DUSP28', 'MRPL43', 'ARMCX3', 'GAP43', 'DAD1', 'PPDPF', 'RPL37A', 'SIDT1', 'NHP2', 'STRAP', 'RPP25', 'PPIB', 'CUTA', 'CCDC25', 'ODC1', 'NDUFB2', 'NAPG', 'TCEAL8', 'PAK1', 'GNG3', 'PARD6A', 'GRPEL1', 'PDZD11', 'PSMB1', 'RPS3', 'MEF2D', 'JAM2', 'HMOX2', 'NR2C2AP', 'CHURC1', 'NDUFA2', 'VEGFB', 'SAAL1', 'LARP6', 'MRPL21', 'POLE4', 'NECAP1', 'FABP6', 'EIF3I', 'CALM3']",0.0137196924096768,0,0,64,"CREB1",0.0137196924096768,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"CRX (human)",0.000758640358290305,1.44730587149115,10.3974203845307,"['RPL3', 'NDUFA11', 'NDUFA12', 'TRAF3IP1', 'TUSC2', 'NUDT1', 'COX6A1', 'RPL6', 'LAPTM4B', 'RPL18A', 'PSMD4', 'C19ORF53', 'RPL36', 'RPS11', 'RPS10', 'GABARAPL2', 'GABARAPL1', 'ATP6V1G1', 'RPS8', 'IMP3', 'AFAP1', 'COX6B1', 'DPM3', 'MYL6', 'PSME4', 'SNRPG', 'RPL24', 'SRSF3', 'NUP98', 'RPL29', 'AURKAIP1', 'SET', 'NDRG3', 'MRPL15', 'ZNF708', 'BLOC1S1', 'PRDX1', 'THEM5', 'HBQ1', 'SAC3D1', 'FIS1', 'RPL41', 'PMM1', 'PYCR2', 'OCEL1', 'LSM2', 'C1ORF216', 'RPS27', 'NACA', 'PSMG3', 'RPS24', 'MRPS17', 'UBXN1', 'ELL', 'TRIAP1', 'MAGT1', 'RND2', 'MRPL35', 'VMO1', 'SPRED2', 'MAP1LC3B', 'MAP1LC3A', 'SUMO1', 'C6ORF226', 'GUK1', 'TMED2', 'KRTAP5-8', 'GPX4', 'CCDC115', 'DHPS', 'NME2', 'RPS3A', 'GLRX2', 'COQ10A', 'NIPSNAP1', 'NME1', 'MZT2B', 'UFC1', 'PFDN1', 'TMEM219', 'FAM32A', 'PIGH', 'CSTB', 'AHCY', 'RPL10', 'MOSPD1', 'LAGE3', 'COX5A', 'AXDND1', 'TFPT', 'PSMB5', 'AP2S1', 'RPL13', 'SLC25A25', 'CCT4', 'GADD45GIP1', 'NPM1', 'GPKOW', 'BAX', 'NUCB1', 'FAU', 'ZNF575']",0.0137196924096768,0,0,102,"CRX",0.0137196924096768,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.000786479182720327,1.45073245210016,10.3697547677153,"['RPL32', 'TUSC2', 'COX6A1', 'UXT', 'PSMD8', 'NARS', 'LGALS1', 'PSMD4', 'HMGN2', 'ATP6V1E1', 'RPS11', 'TMSB10', 'SCN1B', 'ENDOG', 'IMP3', 'PAM16', 'AIP', 'BOLA1', 'LDOC1', 'C12ORF10', 'NHP2', 'APLNR', 'RPL24', 'VDAC1', 'RPL27', 'RPL29', 'RHCG', 'UBA52', 'PRR13', 'IDI1', 'SET', 'COX16', 'BRI3', 'C11ORF1', 'MRPL17', 'MRPL14', 'LIN7B', 'CNN1', 'ZNF708', 'SNN', 'ZNHIT2', 'HMOX2', 'RPL41', 'H3F3B', 'PMM1', 'PYCR2', 'CNFN', 'RPS27', 'ARPC2', 'NACA', 'RPS20', 'RPS24', 'GABRB3', 'MESP1', 'COX7B', 'RND2', 'MEA1', 'ING1', 'MAP1LC3A', 'AIFM2', 'SUMO2', 'COX8A', 'KRTAP5-8', 'GPX4', 'SSR2', 'NME2', 'DYNLL1', 'COQ10A', 'COPZ1', 'NIPSNAP1', 'MRPL52', 'CCDC43', 'PFDN5', 'PIGH', 'ZNF593', 'ZNF592', 'GTF3C6', 'NDUFB3', 'NDUFB1', 'TMEM160', 'UQCR10', 'CCDC106', 'AXDND1', 'PSMB10', 'PSMB6', 'RNF113A', 'PSMB5', 'TDG', 'POLD2', 'HEATR3', 'RPS27A', 'GADD45GIP1', 'PTPN1', 'NDUFA5', 'GPKOW', 'NDUFA2', 'FABP6', 'APEX1', 'APOC1', 'FAU']",0.0137196924096768,0,0,100,"TP63",0.0137196924096768,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"STAT5B (mouse)",0.000928662729869724,1.470940481477,10.2697606698914,"['IFI27L1', 'HDDC2', 'COX7B', 'ISCA1', 'CUEDC2', 'PAK1IP1', 'ALKBH7', 'SNAPC5', 'HINT2', 'PSMD7', 'PSMD4', 'CCND1', 'RPL36AL', 'AIFM2', 'TRIM68', 'SEPHS2', 'BUD31', 'GTF3A', 'DUSP28', 'ACYP1', 'UNC5D', 'COPZ1', 'PDRG1', 'APRT', 'DUSP23', 'DPM3', 'PPDPF', 'HSBP1L1', 'SCG5', 'VDAC1', 'NAA38', 'PIGM', 'ASPHD2', 'NHLRC1', 'NUP98', 'PHPT1', 'RNASEL', 'NDRG3', 'TM2D2', 'PDE1C', 'COX16', 'WBP2', 'GMPR2', 'NDUFB4', 'NDUFB2', 'NOL7', 'PRICKLE2', 'COX7A2', 'MRPL15', 'PHB', 'METTL21A', 'LPP', 'MRPL54', 'GABARAP', 'PSMB6', 'PRTG', 'GRPEL1', 'RRAS', 'ZNHIT3', 'PRDX1', 'POLD2', 'TMEM208', 'FAM192A', 'RPRML', 'DRAM2', 'POLR2L', 'BTF3', 'TMEM184A', 'NDUFA8', 'SSB', 'NDUFA5', 'RASL10B', 'RPL23A', 'PYCR2', 'PA2G4', 'LSM4', 'MRPL30', 'COPS4', 'RPS25', 'TMEM59', 'RPS28', 'FABP3', 'KLF6', 'STAR', 'ARPC2', 'UQCRQ', 'SNX17', 'EIF3I', 'SRRD', 'FAM50B']",0.0153473735357418,0,0,90,"STAT5B",0.0153473735357418,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"RXRA (human)",0.00112172290539401,1.4199423007573,9.64551109894819,"['TRAF3IP1', 'MRFAP1', 'ARPC5L', 'COX6A1', 'TOMM22', 'RPS15', 'PSMD8', 'PCMT1', 'LAPTM4B', 'CHCHD2', 'RPL36', 'RPL38', 'ATP6V1E1', 'RPS11', 'RPS13', 'GABARAPL1', 'ATP6V1G1', 'ENDOG', 'C17ORF49', 'DAPK1', 'MRPS18A', 'COX6B1', 'C12ORF10', 'NHP2', 'S100A6', 'RPL24', 'SRSF3', 'NUP98', 'CTXN2', 'VPS25', 'UBA52', 'IDI1', 'PHB', 'ZNF708', 'ZNHIT2', 'RRAS', 'DPH3', 'CYC1', 'SERF2', 'SAC3D1', 'HMOX2', 'PMM1', 'SURF2', 'MT3', 'UBAC2', 'COPS4', 'LSM7', 'TFCP2', 'STAR', 'ARPC2', 'PSMG3', 'PPT1', 'CYCS', 'CENPBD1', 'RPS24', 'UBXN1', 'COX4I1', 'MAGT1', 'SPRED2', 'C6ORF226', 'C9ORF16', 'TIMM17A', 'TMED2', 'CCDC51', 'GPX4', 'SSR4', 'ACTR6', 'DHPS', 'NME2', 'RPL13A', 'EDF1', 'NIPSNAP1', 'MRPL52', 'METTL23', 'MRPL53', 'UFC1', 'CCDC43', 'SLC25A6', 'ZNF592', 'GTF3C6', 'NDUFB3', 'MOSPD1', 'TMEM160', 'ADAM20', 'LAGE3', 'COX5A', 'AXDND1', 'PSMB10', 'TFPT', 'TCEAL4', 'RPL14', 'RPL13', 'HEATR3', 'GADD45GIP1', 'CDKN2D', 'PTPN1', 'RPA2', 'FABP6', 'APEX1', 'SNX15', 'PTPN9', 'BAX', 'CCNYL1', 'PFKM', 'RPL26L1']",0.017611049614686,0,0,105,"RXRA",0.017611049614686,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ELK1 (mouse)",0.00191067315355188,1.38832622472831,8.69133819624552,"['POP7', 'COX6A1', 'TXNDC17', 'TOMM22', 'ACTG1', 'RPS14', 'PCMT1', 'ARL6IP4', 'CHCHD1', 'TECTA', 'GABARAPL2', 'ATP6V1G1', 'FBXO2', 'MRPS18B', 'SARS', 'LENG1', 'DPM2', 'NEIL2', 'SIDT1', 'UBE2V2', 'SNRPE', 'VDAC1', 'SIK2', 'CTXN2', 'RPP25', 'LY6E', 'SRSF9', 'RWDD2B', 'BRI3', 'COX7A2', 'COPS7A', 'PHB', 'LPP', 'MRPL20', 'PRDX5', 'LDHA', 'PPCS', 'FAM192A', 'SLC15A4', 'SERF2', 'FIS1', 'PRELID1', 'PMM1', 'RASL10B', 'LSM1', 'PA2G4', 'HOPX', 'MANF', 'DRAP1', 'TMEM11', 'RPS23', 'MRPL36', 'DBI', 'MAGT1', 'ITGAE', 'ING1', 'MAP1LC3B', 'MRPL40', 'NKIRAS1', 'STBD1', 'UBXN8', 'TIMM17B', 'RAC3', 'DGCR6', 'NEFH', 'SULT4A1', 'CCDC51', 'COX8A', 'PSENEN', 'HMGCS1', 'MRPS23', 'DHPS', 'EDF1', 'JOSD2', 'COQ10B', 'NDUFS6', 'PFDN1', 'SLC25A4', 'GTF2A2', 'MRPS36', 'RNMT', 'GMPR2', 'RPL11', 'MAK16', 'PRICKLE2', 'MOSPD1', 'NEDD8', 'TMEM160', 'DLL3', 'MRPL55', 'RPL14', 'AP2S1', 'SLC25A25', 'POLR2L', 'PAK4', 'TSNAX', 'PEX16', 'NDUFA6', 'YIPF1', 'NDUFA4', 'TMEM62', 'PDCL3', 'DHRS7', 'NUDT8', 'PHF5A', 'FABP5', 'PFKM']",0.0274560931023011,0,0,107,"ELK1",0.0274560931023011,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"NR1H3 (human)",0.00192367531290008,1.41322828115281,8.83764806646945,"['POP5', 'RPL3', 'ELL', 'NDUFA12', 'MRPS12', 'MRPS10', 'MAGT1', 'COX6A1', 'ALKBH7', 'RPL9', 'USE1', 'RPL6', 'TOMM22', 'MRPL33', 'SMG6', 'RPS15', 'PSMD8', 'NARS', 'RPL18A', 'RPS19', 'RASSF3', 'AIFM2', 'STK16', 'TMED2', 'TIMM17B', 'MDP1', 'HRAS', 'BCAS2', 'GABARAPL2', 'NUDC', 'KRTAP5-8', 'MRPS21', 'AFAP1', 'NDUFC1', 'RAD23A', 'ACYP1', 'COQ10A', 'NME1', 'MRPL52', 'DPM2', 'NIF3L1', 'TMEM126A', 'UFC1', 'TMEM219', 'SRSF3', 'CCDC43', 'RHOV', 'LAP3', 'SIK2', 'NUP98', 'AURKAIP1', 'UBA52', 'SRSF9', 'IDI1', 'SET', 'DHX8', 'MRPS36', 'WBP2', 'BRI3', 'RPL11', 'RPS27L', 'NOLC1', 'TMEM160', 'ADAM20', 'SLC38A11', 'TIMM10', 'LAGE3', 'LIN7B', 'RAI1', 'TCEAL4', 'TDG', 'RPS3', 'RPL13', 'SERF2', 'SAC3D1', 'SLC25A25', 'RPL19', 'ATP6V1F', 'TMEM184A', 'HEXIM2', 'VEGFB', 'PNMA5', 'RPA2', 'LSM2', 'RPS25', 'FAM200B', 'PDCL3', 'SPCS2', 'RPS27', 'TMEM11', 'ARPC3', 'IMPDH2', 'SNX15', 'BAX', 'RPS21', 'RPS24']",0.0274560931023011,0,0,96,"NR1H3",0.0274560931023011,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"CEBPD (human)",0.0022839305492163,1.3853724540312,8.42563770462031,"['RPL3', 'RPL18A', 'PSMD4', 'BANF1', 'RPL37', 'RPS11', 'PAM16', 'AIP', 'GTF3A', 'LDOC1', 'ACYP1', 'MED7', 'NIF3L1', 'THAP5', 'TMX2', 'NHP2', 'SNRPG', 'UBE2V2', 'RPL24', 'VDAC2', 'SNRPE', 'VDAC1', 'NUP98', 'RPL29', 'SET', 'GABARAP', 'CNN1', 'SNN', 'RRAS', 'HMOX2', 'RPL39L', 'FIS1', 'XBP1', 'SS18L2', 'CHCHD10', 'OCEL1', 'LARP6', 'GPN3', 'COPS4', 'NACA', 'RPL27A', 'AARS', 'MRPS17', 'MRPS15', 'UBXN1', 'CLTC', 'TMEM53', 'USE1', 'MRPL33', 'SMG6', 'VMO1', 'SPRED2', 'NUDCD2', 'TMED2', 'TIMM17B', 'IKBKG', 'GPX4', 'VBP1', 'DHPS', 'NME2', 'MRPL47', 'NDUFC1', 'RAD23A', 'COMMD6', 'COPZ1', 'NIPSNAP1', 'APRT', 'GCHFR', 'MZT2B', 'MRPL53', 'NDUFS5', 'TMEM219', 'RHOV', 'CSTB', 'NDUFB7', 'GTF3C6', 'WBP2', 'RPL11', 'RPS27L', 'MRPL54', 'TFPT', 'DDT', 'METTL5', 'ZNF622', 'MEF2D', 'SLC25A25', 'RPL19', 'CCT4', 'CDKN2D', 'VEGFB', 'SAAL1', 'RPL23A', 'KRT10', 'HIST3H2A', 'PHF5A', 'RAB14', 'FKBP1B', 'NDUFAB1', 'EIF3J', 'PTPN9', 'NUCB1', 'TOMM5', 'TPT1', 'ZNF575']",0.0311806170632139,0,0,104,"CEBPD",0.0311806170632139,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"IKZF1 (human)",0.00272414556959841,1.39385037682695,8.23152341607269,"['GABRB3', 'RPL5', 'RPL30', 'CUEDC2', 'UBXN1', 'TUSC2', 'MRPS12', 'NUDT1', 'MRFAP1', 'TRIAP1', 'TMEM53', 'COX6A1', 'TMEM141', 'MRPL35', 'ICAM1', 'RPS15', 'RPS14', 'VMO1', 'LAPTM4B', 'RPS17', 'RPS16', 'MAP1LC3A', 'RPL18A', 'SUMO1', 'SNRPD1', 'C9ORF16', 'TMED2', 'RPS11', 'RPS10', 'CCDC51', 'COX8A', 'MRPS26', 'ENDOG', 'RPS7', 'IMP3', 'ACTR6', 'TPM3', 'FBXO2', 'PAM16', 'DHPS', 'NME2', 'MRPS21', 'MRPL52', 'MYL6', 'FNDC4', 'SFRP2', 'SDHAF1', 'PSME1', 'SNRPE', 'RPL27', 'ASPHD2', 'SNRNP25', 'RHOV', 'PRR13', 'SRSF9', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'C11ORF1', 'NOLC1', 'CCDC106', 'LIN7B', 'C12ORF57', 'TFPT', 'CNN1', 'ZNF708', 'BLOC1S1', 'ZNF428', 'THEM5', 'RPL13', 'RPS2', 'CDIPT', 'MEF2D', 'SERF2', 'SLC25A25', 'NR2C2AP', 'ATP6V1F', 'TMEM184A', 'ZNF140', 'PDE6G', 'C20ORF27', 'RPA2', 'OCEL1', 'RPS27', 'FABP6', 'APEX1', 'TSR2', 'RANBP10', 'PYDC1', 'CCNYL1', 'NUCB1', 'FAU', 'ZNF575', 'TOMM6', 'KLHDC9']",0.0356409045355792,0,0,96,"IKZF1",0.0356409045355792,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
