"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"C6orf226",0.0183288236642909,"3.41013148888946","3.34285690096086","0.73991329955064","1.21717617774994",0.125206427516139,1,-0.497755829914245
"Z82215.1",0.0182925012091757,"4.76523815983364","4.72134604369531","1.56906062102912","0.871659587766971",0.125206427516139,1,0.587833422027194
"SLC38A2",0.0183540500657279,"2.25597149430605","2.46284646011335","23.3150491481638","16.3700499712017",0.125227693400262,1,0.353645594277312
"TMEM167A",0.0184015273307646,"3.19185616454783","3.20292020907902","6.76105833320838","8.95398117423666",0.125249818839086,1,-0.280918821351141
"PNMA5",0.0183814973736168,"3.66269650011096","2.75783205377249","1.557607787455","1.25496819892682",0.125249818839086,1,0.216040941951303
"SLC25A6",0.0186485311901191,"2.82910907630516","2.97302014529736","12.7166899062537","15.6077030846864",0.126778670023583,1,-0.204849283311321
"PYCR2",0.0189029955943991,"3.4968003486113","3.26272289507547","2.18672841329419","2.90343414094564",0.128121710008905,1,-0.283487671253385
"MRPL49",0.0188732225426264,"2.97972260811538","2.9988165831553","2.66659709206978","3.4190130725551",0.128121710008905,1,-0.248548771954839
"NECAP1",0.0189365833087504,"3.18629290278334","3.1489725152976","12.7622774594618","16.8631396911859",0.128121710008905,1,-0.278636410266643
"NEFH",0.0189277321831439,"2.59286171970044","2.90466834738556","11.9333879018453","9.2800838268741",0.128121710008905,1,0.251469597682781
"PRAF2",0.0189938948169594,"3.22462872209422","3.21809736740216","5.01820821116191","6.41746639766102",0.128356117360908,1,-0.245950457759785
"YTHDF3-AS1",0.0190701643736268,"4.04816607393951","3.79226013231027","0.0751003405066622","0.144876405094587",0.12871792711305,1,-0.657055907478053
"RACK1",0.0192047425687785,"2.61781617780668","2.86224770592419","11.3870065310663","13.2546407470001",0.129471972817848,1,-0.151874808784451
"EBNA1BP2",0.019248856799234,"3.18350693412763","3.20741073843509","1.95555321265761","3.13487052141294",0.129615072596982,1,-0.471914745612911
"GPN3",0.0194030396435198,"2.60429910820359","2.83520434413952","0.865237445434489","1.26729550253891",0.130498115797212,1,-0.381636410573782
"COQ10B",0.0194673903269909,"3.29916045901398","3.17760737690336","4.61183071155614","5.97513685407076",0.130775600737544,1,-0.258982106349761
"PRELP",0.0195830928271173,"2.0444367983436","1.97551444267494","4.19778162260387","2.59182976394036",0.130977827325647,1,0.4821921018151
"SLC25A25",0.0195900087841821,"4.55925675594849","4.13968200380836","6.36805327439045","5.0057338338459",0.130977827325647,1,0.24070979229183
"COA4",0.0195512928871331,"3.52676135141837","3.56103899443329","0.751238338261917","1.11457899095062",0.130977827325647,1,-0.394509063382405
"IRF3",0.0195281164533498,"2.32894275980409","2.65893919301625","3.0687429476513","2.95315969136216",0.130977827325647,1,0.0383923354698118
"RPP25",0.0196247406318041,"2.57031873953868","2.93917695579232","1.04312674225053","1.02739654298934",0.131055313912626,1,0.0151947114241321
"DCTN6",0.0199448377841202,"2.88311182930717","3.0529065047581","3.62942583380768","4.79912599668848",0.132879548672321,1,-0.279359354049905
"CFL2",0.019922993374499,"2.77638023777768","3.03234048261247","5.60585185948615","6.18759818616213",0.132879548672321,1,-0.0987359691964244
"BUD31",0.0200544110086391,"2.81589074088001","3.01852195565061","2.2401003996577","3.19393762200814",0.133262100622649,1,-0.354733833723129
"SERPINA3",0.0200728539345082,"0.0523678664622098","1.45670852011461","0.48944762463352","0.32563036481551",0.133262100622649,1,0.407514570748555
"SULT4A1",0.02004107451889,"3.15650655511323","3.13711301124411","44.8761886635488","56.0988145465567",0.133262100622649,1,-0.223207346446125
"SLC25A4",0.0201967644869505,"2.84802371032679","2.99065585906453","18.3830992081498","22.9890194010778",0.133771084549241,1,-0.223584963365204
"MAGEH1",0.0201941509568316,"2.9284642008459","2.98401428849141","6.58093009071104","8.57189131243464",0.133771084549241,1,-0.264312311640299
"HSD17B8",0.0202993321215353,"4.14981669710698","3.47601697278131","0.054569094246087","0.118799665170376",0.134293361920858,1,-0.777970905452299
"SCG5",0.0204086671370086,"2.90815045013464","2.9587654823893","22.9309132395924","30.5970478584979",0.134740618692751,1,-0.288417605732384
"DEXI",0.0204383174036859,"2.75292017250818","2.93162792060107","6.56120519673274","7.58474353041355",0.134740618692751,1,-0.144964494399093
"IKBKG",0.0204199066252972,"3.19171939881124","3.10405492812132","1.1264159329074","1.68702955129171",0.134740618692751,1,-0.403928469173907
"IFITM3",0.0205682828496055,"0.279566981539694","1.17844967522143","0.75265898206538","0.636363639253424",0.135439750903856,1,0.167842086375783
"ING1",0.020609706205701,"2.25095550295509","2.54282481898962","2.37667112056964","2.34085205729909",0.13555489691392,1,0.0151858296264729
"MAP1LC3B",0.0207235029137801,"2.6338538202522","2.854126685562","16.0687104347771","18.4403602440582",0.136145240140066,1,-0.13766782416689
"MAPKAPK5-AS1",0.0208233447576557,"3.29401044836653","3.39496639013416","1.63310387677705","2.68020033090189",0.136428479876684,1,-0.495409119091787
"NPIPB3",0.0208129448529978,"5.70707051242186","6.22145029055908","0.485169859563869","0.571417857076155",0.136428479876684,1,-0.163621685226609
"TRARG1",0.0208388901807049,"1.62782201214411","0.939362968304973","0.141471333933632","0.0797735189157352",0.136428479876684,1,0.572905503295871
"FTL",0.0208819917167916,"2.8310828244421","3.0037016441763","34.8313616555669","46.7063383355675",0.136552793408996,1,-0.293361702050196
"LDOC1",0.0211308942649155,"2.81613747766487","2.86066700239282","5.58872431603925","7.41705755932702",0.138021054466224,1,-0.283031370282071
"SFRP2",0.0212931837988781,"2.11086758874487","2.31801941559896","1.20557370726873","0.616424396240299",0.138920852365261,1,0.670775156991072
"MRPL35",0.0214910102676018,"2.85130910034299","2.94216553540908","5.11606616175277","6.53080553500155",0.140050162422818,1,-0.244144478838571
"C12orf43",0.0216286249107552,"2.93353378639076","3.09248837834479","2.82223205450051","3.76809563326232",0.140784945827134,1,-0.289041656209177
"NOLC1",0.0217281879608088,"2.99306325520353","3.01317284366852","5.28917485780774","6.77451789183217",0.141270641127509,1,-0.247505952163607
"RGS4",0.0218943324672739,"3.31576109915223","3.28796818671115","79.1503388969752","104.884382253027",0.141862248011639,1,-0.281509554055056
"CCNB1",0.0218668218494707,"2.15758907296776","2.48409208416944","0.671194587795438","0.897282007620948",0.141862248011639,1,-0.290311110770357
"DDA1",0.021873100183403,"3.30360529639756","3.19419274240892","5.03571002484159","6.69236023511484",0.141862248011639,1,-0.284412078314425
"C6orf120",0.0219527740399707,"3.07358443506366","3.13634831819709","2.01093933654297","2.57008464384231",0.14207835358669,1,-0.245336889192981
"DIRAS1",0.0220021507784704,"3.0553735665942","3.13626637496886","22.790678680706","28.818673361551",0.142235365135249,1,-0.234671935070304
"DUSP23",0.0220702609806453,"3.00675163410577","3.11157148993166","0.496710033501627","0.794411679837635",0.142512985100792,1,-0.469595393104252
"GEMIN6",0.0221258591074821,"2.78766138549941","2.91528972339507","0.858618388870647","1.15748285903141",0.142709271213748,1,-0.298678404404397
"SPRYD3",0.0221921212959408,"2.97442083209607","2.9567736352415","20.402293271529","25.5753066641016",0.142973814447,1,-0.225979992738935
"TPGS1",0.0222854779583486,"2.7556460125918","3.06912278932016","1.69583604324786","2.32790278227329",0.143412115543327,1,-0.316791908722002
"WDR83OS",0.0225561212580713,"2.65162607808433","2.80708414590869","7.30653079598929","9.02034364556899",0.144989006452279,1,-0.21071385372781
"CELSR2",0.0227958133114799,"2.82648545913766","2.95606205036772","13.3420472112761","16.2073335523755",0.146363594991962,1,-0.194543335397373
"PINK1",0.0228930223432107,"3.17650129861429","3.24117805405356","28.9955675355984","37.1325882931776",0.146489475174692,1,-0.247352000001127
"CCK",0.0228426376229859,"2.78830442215748","3.0191862131888","80.0302735919998","96.7869468048516",0.146489475174692,1,-0.190107155141404
"RPP21",0.0228687192677922,"3.04547428805553","3.18059833852178","2.96286142732638","4.31505350907289",0.146489475174692,1,-0.37595422536561
"PPCS",0.0229945966705096,"3.61727395025427","3.39938858075979","1.86582265779717","2.56247652603178",0.146973364497851,1,-0.317272124634822
"LRPAP1",0.0230855265735503,"3.25915973343054","3.11472158799021","8.81505825057701","11.8725929480048",0.147274865930578,1,-0.297771206311167
"SNX8",0.023096886021405,"5.01543801060325","5.22179439688745","6.58767035702132","4.80111300377997",0.147274865930578,1,0.316352007359194
"DHPS",0.023119787358694,"2.63727531264403","2.85411464325191","3.04815633022209","4.36861280656006",0.147274865930578,1,-0.359908597192299
"SMIM19",0.023355592437407,"3.82839058127459","3.73542183030529","2.5766413948248","4.05915200036594",0.148276591898022,1,-0.454487318969176
"NDUFS3",0.0233253543430668,"2.65813920390916","2.86172564865497","3.93009789181955","5.74665336676026",0.148276591898022,1,-0.379953327765009
"SNN",0.0233554917619398,"2.94053282879214","3.03957873184478","18.723140278768","22.7425287556476",0.148276591898022,1,-0.194476478199439
"SMIM27",0.0235007739248095,"4.02429456045663","3.61560104772469","1.06374805566811","1.54759070328774",0.149031223668753,1,-0.374900763551146
"TAF10",0.0237691288536768,"3.22673282707676","3.30835479525666","1.53241239238179","2.34689945749842",0.150228913848149,1,-0.426251856498065
"AARS",0.0237692224629951,"2.95911744345163","3.04199392546665","12.9028912375689","17.069320502398",0.150228913848149,1,-0.279831316277884
"ALKBH7",0.0237372376463681,"2.70054514796217","2.99481122497269","1.84926457051084","2.46581307584705",0.150228913848149,1,-0.287733570719651
"RAC3",0.0238936205974649,"2.88916713374202","3.05181191719492","2.60540777198878","3.50478998269692",0.150846793136504,1,-0.296541402038839
"MAK16",0.023954165075442,"4.04932847228356","3.76796659239194","1.63728351426846","1.8906221365197",0.151060620069296,1,-0.143867472907309
"SAP18",0.0240555506431915,"2.65639281874911","2.86507007557737","11.095404787926","14.1165980766162",0.151531238367512,1,-0.240820234084914
"LAPTM4B",0.0241801607532014,"3.42484328155086","3.40511054303498","3.76151614867937","5.4865649922396",0.152146944828199,1,-0.377480268067796
"PDZD11",0.0243130538000968,"2.67686983646308","2.86319983814953","1.01836546297924","1.58000742855742",0.152813344805714,1,-0.439230693981613
"IMPDH2",0.0244258042459324,"2.88709647864065","2.99545284374626","2.08577217413628","2.73225726733639",0.153351806479729,1,-0.269988971410222
"NOTCH4",0.024659935945992,"2.79029813427264","3.09649702509491","0.351498903607471","0.498410138521587",0.154650295971376,1,-0.349216717340665
"CNN1",0.0246954110303539,"3.03976027512772","3.48767415901882","0.192397141530258","0.268640676599023",0.154701452062936,1,-0.333813030724791
"PRDX1",0.0248141020910086,"2.61406188105274","2.80644280865208","11.1829656908857","15.1435471042996",0.155273215625836,1,-0.303182807439425
"POLE4",0.0249444601143438,"3.2535795789379","3.36066505548684","1.85146318314996","2.72840195563502",0.15591664197299,1,-0.387739837271404
"EEF1AKNMT",0.0249727663771805,"3.08301188471799","3.15468939795398","1.77445987268889","2.29889426194214",0.155921472981227,1,-0.258932172114764
"ATRAID",0.0250708837055171,"2.61674534335983","2.8975221607493","1.55886850002765","1.66887592533359",0.15611933749562,1,-0.0681900635992801
"SARAF",0.0251087135490218,"3.07869950752834","3.11793013560684","67.6916580660739","84.8855396633985",0.15611933749562,1,-0.226340803611496
"RITA1",0.025042054841712,"3.06858913456778","3.18065184083774","2.30795463928388","2.90016253777086",0.15611933749562,1,-0.228405088166129
"PSMB5",0.0251156471458911,"2.60790303834174","2.81573842928839","6.44803832322855","8.7400554991755",0.15611933749562,1,-0.304140591051953
"MAP4K1",0.0251422983923725,"0.732043105681523","0.799955350625662","0.21981336700845","0.078350471401968",0.15611933749562,1,1.03158686913429
"STMND1",0.0254046635074515,"4.79164296280708","4.42885842881683","0.208921241657522","0.140117345657903",0.157231267150489,1,0.399477091969827
"TMEM60",0.025366282981506,"2.88712865044221","3.00803715769371","1.53905208861575","1.97632493153743",0.157231267150489,1,-0.250072324806009
"ARFIP2",0.0253971671937438,"2.95733245142116","3.00954585985468","3.02016165960007","3.81355830631268",0.157231267150489,1,-0.233252332330976
"CDIPT",0.02546532186495,"3.14368073924857","3.15521444670812","8.50615318447626","10.3948365948534",0.157434626333201,1,-0.200519395935457
"PSME4",0.0255460915047671,"5.31442339532475","5.7790768037918","21.214193399173","8.46638270599862",0.157761740666844,1,0.918567111491471
"PDCL3",0.0256193024907236,"3.1093904388801","3.21162925479104","1.17945067775671","1.655095696103",0.158041514166632,1,-0.33881002681484
"SHISA4",0.0257424234796938,"2.95704531662376","3.06324431189232","7.40468791903291","8.6568888092764",0.158628230865621,1,-0.156242095922155
"NUCB1",0.0257774867901222,"3.05457686760099","3.00780158341413","7.55572695792644","9.70435544685774",0.158671638796154,1,-0.250268986681694
"CCT7",0.025810691703015,"2.86134914652065","2.88645243335448","7.89718109819465","11.055403245344",0.158703525639711,1,-0.33641341714721
"BCAS2",0.0258707240686451,"3.02696285798142","3.15132216502767","4.66699810808025","6.31414523455041",0.158729958135445,1,-0.302276330273792
"TUBA1A",0.0258710491539848,"3.16253907649077","3.15778908814579","23.3532909533177","31.8495718390319",0.158729958135445,1,-0.310286024514606
"NEK2",0.0259661923543108,"3.07432382699715","3.26933208944043","0.247832804656451","0.387407203507747",0.158969240326986,1,-0.446722001261408
"SHLD3",0.0259471013556536,"2.29889345183478","2.79860461874493","0.441173332956223","0.312968822066695",0.158969240326986,1,0.343334267908813
"CLTC",0.0261095686753586,"3.0662297844229","3.16181079779799","38.0511671148668","49.3728395762792",0.159595397535772,1,-0.260468709819911
"ARMCX3",0.0261248337481301,"3.20504002033063","3.26750925166536","14.9536992950802","19.1879862653775",0.159595397535772,1,-0.249325654132942
"PNMA1",0.0263116019402421,"2.95491109267842","3.03397242990341","28.1015105872368","34.7535206939421",0.160563148478008,1,-0.21245754936465
"AOPEP",0.0264738527388587,"5.45977193978672","5.76043400902694","44.5904208858174","34.439737451477",0.161032683201028,1,0.258308001442607
"DTX3",0.0264632740999643,"2.28943146801927","2.56458399317131","12.6883101098361","10.6837342947629",0.161032683201028,1,0.171958680299833
"CCNQ",0.0264712839207604,"3.13775895433378","3.27808180254602","2.02819068985574","2.61072900852395",0.161032683201028,1,-0.252485386107523
"THEG",0.026550930847527,"5.02356301741886","5.22428141722667","0.162687278269805","0.0483613462368767",0.161328241834276,1,1.21312895665586
"ZNHIT2",0.0268833167399551,"2.88255020757098","3.06648477489705","0.757101795987066","0.9521834816232",0.16302837728528,1,-0.229260031719153
"KRAS",0.0269064491560101,"2.91043126687827","3.09036332621246","10.7745771479266","13.4572713940745",0.16302837728528,1,-0.222330192650213
"ASMTL-AS1",0.0269170991986114,"4.90202719842815","5.00131415390558","1.61394136126954","0.896750574536352",0.16302837728528,1,0.587656759762796
"NDUFAF3",0.027021833308756,"2.71629546242439","2.94907239528916","3.35615560799464","4.81490970458533",0.16348786541398,1,-0.360921137500334
"MRM3",0.0271118804987718,"3.02807441685202","3.06057662600168","0.886592858560233","1.22215126433328",0.163857608606771,1,-0.32098204888685
"NPM1",0.0271877271996096,"3.03824836909823","3.1085025215569","11.1385024548469","14.7185490172523",0.164140830630479,1,-0.278700740328918
"MEF2D",0.0274135405852337,"3.35442884710218","3.17478264552177","14.2879727853873","16.9417891046122",0.165327881080062,1,-0.170365178436716
"PEX11B",0.0277538052918932,"3.29323608806673","3.37054507731936","3.4500352393355","4.51735038503398",0.167201914221267,1,-0.269541178670338
