"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PPDPF",0.0103358468421253,"2.62656491325389","2.87301758702165","8.08713322282655","11.2280577196812",0.1647050618673,1,-0.328141491497852
"HEXIM2",0.0103575927658818,"3.7315143107082","3.41417617501192","0.250600918157368","0.460906004558249",0.164846557163326,1,-0.609332421248211
"OCIAD2",0.0103727111862891,"3.95514764350872","3.64234639980302","1.68059756221274","2.71694017243104",0.164882352008357,1,-0.480356888520421
"CCT4",0.0104143074484681,"2.76909398842457","2.84519911544055","6.99254374927756","10.762341880782",0.165109080278873,1,-0.43120877529011
"EMC7",0.0104385228712057,"3.29193652378685","3.20371655619666","3.56187063381064","5.00182728249725",0.165109080278873,1,-0.339517436376282
"GET3",0.0104027370678659,"2.85141183446626","3.00033993104543","5.26373876067218","6.61853843327942",0.165109080278873,1,-0.229032999842285
"RAB3A",0.0104338584114904,"2.93562506906419","3.00159028934969","21.8331434500558","28.8154664898083",0.165109080278873,1,-0.277483116897267
"SPRED2",0.010584138970385,"4.8200240922451","4.73230255445352","39.0191075541702","29.7275492749108",0.167205904424874,1,0.271977262554619
"ACYP1",0.0106156599463789,"2.46941655399102","2.83621519563661","2.39557715725948","3.72513944216312",0.167497334030796,1,-0.441480099195839
"ESYT2",0.0106696999447545,"5.28544369606544","5.75616774597794","23.3311764213884","11.727697210719",0.167884471755451,1,0.687837182854046
"RPS27L",0.0106795070621833,"2.66359809843296","2.98493097971021","2.59646921462753","4.5748463945927",0.167884471755451,1,-0.566420595468001
"MRPL27",0.010666139245329,"3.09365595962833","3.28353389559187","1.96492738006363","2.96187380232948",0.167884471755451,1,-0.410366821449669
"NKIRAS1",0.010706202212859,"3.3942598647275","3.25260460522448","2.95075867108193","4.22029613938415",0.168097871018566,1,-0.357842986869842
"PDE6G",0.0107779057881393,"1.18550847760168","5.91889367132777","0.0313336068791449","0.0554773944725534",0.169016559311678,1,-0.571284407230341
"DNAH5",0.010808517926556,"4.75201620833042","5.41054496139726","1.62479794286297","1.87051236803409",0.169289403025716,1,-0.140828921741291
"PYDC1",0.0109130686393673,"2.93054470107264","3.06304081011859","0.536841191296207","0.910828098841931",0.170718236150884,1,-0.528651866823453
"COX11",0.0109782101376513,"3.22369160398349","3.31224952223687","3.58372610747881","5.59377115428893",0.17152783937023,1,-0.445250613518092
"DCXR",0.0110795126710518,"2.36851314461166","2.72736901103411","3.29278508662417","3.94200084668612",0.172899776299045,1,-0.179954685955534
"PPT1",0.0112112286586435,"3.11782581630538","3.21398379437612","10.6128794155369","13.6748514488971",0.174714074462134,1,-0.253490182523039
"RASA4B",0.0112230473994955,"0.359351725371884","5.97991908719221","0.338520141645458","0.687745376781352",0.174714074462134,1,-0.708835084317381
"RPS20",0.011249250609832,"2.80487228936796","3.0875688066933","7.77362064789678","11.7636115240322",0.174909464579087,1,-0.414274964012001
"ACTR6",0.0113132174605751,"2.8251023729027","2.92502993895375","4.95770856644195","6.86463961233474",0.175690838915016,1,-0.325439890041717
"PAK1IP1",0.0113817669560551,"3.65594541523573","3.29968679021374","0.885243433860737","1.36194792848092",0.176541402228787,1,-0.43080858062658
"ZNF32",0.0114296134358527,"2.51035223927282","2.86764500141506","1.89706519411788","2.37328385950511",0.177069174534637,1,-0.223966533504776
"KRTAP5-8",0.0114755855935501,"1.90648242445689","0.839539944229074","0.10192374846995","0.0548234946450209",0.17756666983643,1,0.620106133227024
"C3orf80",0.0115826674274182,"3.47026848284766","3.43770400013611","6.23652866496952","8.39668634701052",0.177934214724319,1,-0.297413421625586
"STRAP",0.0115572438065166,"3.10224088621179","3.03442295774506","12.799190785214","17.2661587783844",0.177934214724319,1,-0.299366496763482
"NABP2",0.011582189174088,"3.0306695056579","3.11836129838395","2.8563941234042","3.82034783860566",0.177934214724319,1,-0.290781442352377
"PRTG",0.0115618523398077,"5.19534711687896","6.27785933372769","0.0835103805328605","0.0488919122104193",0.177934214724319,1,0.535358953557106
"SEZ6L2",0.0115269372885638,"3.23375037247478","3.26200813355613","34.5479609062244","47.9693663866171",0.177934214724319,1,-0.328214077053742
"TMEM187",0.0115764342566036,"3.09948584165684","2.4891253461456","0.0609718388669866","0.271269203593394",0.177934214724319,1,-1.49269959934814
"EIF3I",0.0116278377017763,"2.89317642191284","2.92132215500946","4.30222545162717","5.75673519383648",0.178414199563063,1,-0.291238071678232
"MRPL15",0.0117211039185659,"3.1482943461346","3.20624263448077","2.07302529674897","3.14695098723661",0.179262863784152,1,-0.417425007175356
"GPS2",0.0117008585887773,"2.83239192840014","3.25027568082239","2.77962257390471","3.60995811297263",0.179262863784152,1,-0.261381015519606
"DHX8",0.0117251233102653,"5.62437139737701","6.01922391990711","3.2657654849298","4.55639091523508",0.179262863784152,1,-0.333036657206052
"DAD1",0.0117520091157487,"2.55535806690646","2.76036904665949","1.8820418405727","3.02968820532383",0.179425107645825,1,-0.476102438804257
"ITM2A",0.0117637441790894,"2.98565131258339","3.12631643009721","1.64797851324845","2.3931919867319",0.179425107645825,1,-0.373078640854551
"ODC1",0.011824696641984,"3.37083876731741","3.25562568345497","2.24925370576188","2.98397557031752",0.179956167280355,1,-0.282658020548891
"DGCR6",0.011826654140654,"1.29693981753497","2.63239157425202","0.303876906782569","0.711152055812501",0.179956167280355,1,-0.850263561332477
"EIF5",0.0118466146755361,"2.88327125327816","3.02307224906238","21.9213067158239","29.0364090182461",0.180046058390235,1,-0.281091452662825
"BAX",0.0119351899018208,"3.57742752818539","3.58750986744402","1.52658265167429","2.44044438395445",0.181177314007261,1,-0.469148471004648
"CDCA5",0.0119939638665389,"3.1509591220318","3.33213007381404","0.445507283229816","0.635944735556214",0.181663044944196,1,-0.35589807056833
"PMM1",0.0119955460523564,"3.53116553451801","3.50772729006594","3.15063406671438","4.6490442742642",0.181663044944196,1,-0.389057942456622
"CDC26",0.0120701464428319,"3.95602364421384","3.64635259491195","0.850078377702793","1.56309280158452",0.182576996724395,1,-0.60909314837784
"TMEM54",0.0120966323998053,"2.86719254865107","3.06521997179534","2.3781827795108","2.96257929001346",0.182677355690146,1,-0.219723612645498
"TXNDC9",0.0121052977662296,"4.00170444105489","3.70963526228379","1.89339167771707","2.62242167190814",0.182677355690146,1,-0.325728433837938
"LLPH",0.0122126173167394,"2.96045077215804","3.01847042838638","1.49729908362021","2.35151791667326",0.184080062425959,1,-0.451398167487017
"WBP11",0.0122391216965957,"3.07454989454036","3.04935078096776","6.85859765509382","9.25598351746874",0.184262781641344,1,-0.299767211764834
"CEP85",0.0122757343009125,"5.72669182852285","6.25985996285703","1.61639052742649","1.57838133550555",0.184597074956914,1,0.0237957432039898
"SNHG17",0.0122947280478938,"4.52561094945733","2.84983158258865","0.57996094734371","0.374962649684266",0.184665950468482,1,0.436134348939575
"TEX55",0.012366253856632,"4.37357968831806","4.88569669247498","0.464882474693433","0.121518742410502",0.185089304218656,1,1.34171612164117
"SIK2",0.0123497400093586,"5.19169623728544","5.54406171900401","28.8303598866749","14.407520159581",0.185089304218656,1,0.693678691064473
"GABRB3",0.0123536029289909,"5.40656071288088","5.79335271503488","72.3031459661683","78.9958575448614",0.185089304218656,1,-0.0885277740613731
"RAB1A",0.0124176200001332,"3.46003464005195","3.22768380588711","5.83093139706832","10.1743403663537",0.18564124555625,1,-0.556692153405439
"SKP1",0.0124474361239353,"2.87726068683027","2.98353664604761","45.5440526795409","58.382891315103",0.185870106783053,1,-0.248342841659071
"ZNF576",0.0125093830320468,"3.33810080950031","3.36765699335745","1.33258812941763","1.91190253317719",0.186577666363892,1,-0.36097582368757
"PFKM",0.0125637581400558,"3.21948948581966","3.19038563318787","6.90858619233088","9.66521387676836",0.186647892320854,1,-0.335768227704136
"LBHD2",0.0125578660445629,"2.73049138861595","3.19459830201079","0.121688536121278","0.19955908825197",0.186647892320854,1,-0.494645576487421
"NPB",0.0125340884640422,"3.09970327298753","3.22034112543972","0.322283985557905","0.510488516610385",0.186647892320854,1,-0.459935043366973
"SMIM24",0.0125723642735636,"3.10739874440195","3.11157502217607","0.51103864080328","0.885925758723817",0.186647892320854,1,-0.550187947973604
"PDHA1",0.0126212554142726,"2.83095363502416","2.88783552251006","2.92676657211962","4.84436205877239",0.187156856907015,1,-0.503917312001615
"KLF6",0.0126657974180459,"3.94355632592615","3.36487045750797","4.15718585272463","3.38921214202012",0.187600227190756,1,0.204240879750411
"COPZ1",0.0127242920377954,"2.85750651264019","2.90617910034792","5.0776458178275","6.51279157914575",0.188248994905583,1,-0.248920445817039
"TECTA",0.012751623364965,"5.30069465833922","5.71324473209326","1.49617012748591","0.91840982950939",0.188435753808456,1,0.488020145279066
"RAI1",0.0129623286440659,"5.07968743026981","5.4233727997279","11.5913813476937","8.89741292583587",0.191328749525083,1,0.264501282701303
"CALHM6",0.0130012858262087,"2.65938241319687","2.93300099430676","0.171926249547678","0.325543825108676",0.191682939016555,1,-0.638431488775584
"SRSF3",0.0130571707321424,"2.91733266932286","3.07008618785994","10.1749138340934","13.0438780576575",0.192064835155234,1,-0.248393646445359
"RPS17",0.0130508101870388,"2.76306789129717","3.0232028540829","8.7053568301862","11.6297307333469",0.192064835155234,1,-0.289626249712195
"PPP1R11",0.0131865319720319,"3.11805176040153","3.11028775249177","4.92667497298994","6.50227597834259",0.193301885155232,1,-0.277487953284381
"SESN1",0.0131834334356288,"1.26488617341906","0.980027833440191","44.624643303582","31.2401876169635",0.193301885155232,1,0.356580916252719
"DAPK1",0.0131846584211532,"6.03251851776567","0.142587382420173","19.5708796400771","33.4116166646217",0.193301885155232,1,-0.534860915050571
"THAP5",0.0132216507935666,"2.83717283236189","2.9567254853291","5.2948104541637","6.57392297420004",0.193435954985885,1,-0.216383577164395
"PSMA7",0.0132258739125535,"2.76768770052186","2.93036142902583","6.12460728490378","9.76214195744752",0.193435954985885,1,-0.466197201574961
"ZNF534",0.0132694524433743,"6.19488027721805","0.0272325762967997","0.788720063122858","1.7469785331724",0.193852023608337,1,-0.795231563936285
"PPIB",0.0133319370659131,"3.08004298392772","3.0190990785504","2.21990992687212","3.49986230378529",0.194423026379733,1,-0.455257004365794
"TRAPPC5",0.0133388885566489,"2.81075191260759","3.08357474427687","9.92194738327222","12.9715300800867",0.194423026379733,1,-0.268007751250326
"RASSF3",0.0133845689560082,"4.82000880718628","5.21791168136921","1.63888531799379","0.782135423661672",0.194867156209519,1,0.73974370398811
"BEND5",0.0134852383251029,"3.67721550946148","3.49618354288262","1.66506401688146","2.78598735647817",0.195961532403719,1,-0.514738765841899
"SLC38A11",0.0135118223690357,"1.04294132010629","0.619020541069617","31.6149089590181","19.1095549151664",0.195961532403719,1,0.503440344525482
"CUTA",0.0135093262362101,"2.76416269583931","2.9676534849584","6.15186295859291","8.29854264507136",0.195961532403719,1,-0.299324958410746
"C8orf48",0.0135209174715023,"2.70212824122525","3.31856166021664","0.0478620692721932","0.118376705804756",0.195961532403719,1,-0.905548644092099
"CRYBB3",0.0136316562939006,"5.30436860455371","5.92132147505847","0.167576510604831","0.122772780258904",0.197343254731587,1,0.311104694689772
"C11orf1",0.0137329061123709,"2.20002297739899","2.95194776806718","0.280704025412144","0.595735197121553",0.198584642338257,1,-0.752495444317776
"TTC9B",0.0137761166274467,"3.19538497885979","3.39745854625425","12.7681936216283","16.8759749252779",0.198984899922037,1,-0.278933803245894
"FABP5",0.0138251576194184,"2.94606023923473","3.00028170526605","2.68292146383761","4.51786177966762",0.199468377725212,1,-0.521132525077673
"EIF3J",0.0139044240308877,"3.44302685390771","3.16787584593332","2.69538064528253","4.93976924321147",0.20018844495191,1,-0.605779182528717
"CCDC137",0.013906315642148,"2.73744470418663","3.09786759187131","0.960041201431379","1.3311213815582",0.20018844495191,1,-0.326800808299652
"IFT22",0.014018540683816,"3.28131888872719","3.29594964285438","1.64741503913949","2.39946568896777",0.201577489608362,1,-0.376038666473039
"TSR3",0.0140443579868307,"3.05777176827657","3.21964538150237","2.25076459073211","2.93515529687809",0.201722325703223,1,-0.265490387339736
"MAP1LC3A",0.0141108869266416,"3.55838591274175","3.4546354856624","14.132661165822","19.8019931992665",0.202450933151324,1,-0.337294085846758
"MRPL20-AS1",0.014289395392588,"3.86515322746033","3.70030852183762","0.677365017911332","0.951256414512289",0.204164495057042,1,-0.339573355050081
"S100A13",0.0142985146503218,"2.34132454429382","2.82041707479625","0.752635642613345","1.36783911270198",0.204164495057042,1,-0.597406247248725
"HIST3H2A",0.014269633511993,"2.43803934866362","2.72850496141654","1.94350782154464","2.43232269539152",0.204164495057042,1,-0.224352146786095
"PCMT1",0.0143099997315972,"2.90721638618224","3.03147508267671","20.8818197153006","27.5728680138475",0.204164495057042,1,-0.277953335909992
"MYDGF",0.0142519352942593,"3.3153560172848","3.26627042794877","3.58822769007807","4.95975441743277",0.204164495057042,1,-0.323697825940406
"ANKRD39",0.0144435869856522,"3.26354523615495","3.32165219157366","0.300678326365123","1.01305135999951",0.205156581441437,1,-1.21468119372391
"CCDC51",0.0144256040945028,"3.04597542942997","3.12220316421599","0.829882463374637","1.15910914752382",0.205156581441437,1,-0.334122932412054
"CYC1",0.0144024464670775,"2.89828477907622","3.05823040918963","6.10856496426524","8.14773964293921",0.205156581441437,1,-0.28804866549543
"MRPS34",0.0144377346044485,"3.02282301141433","3.19422672147642","4.45434467116242","5.73105304967884",0.205156581441437,1,-0.252019341669227
"UBAP1L",0.0144677458348041,"0.0607108761793844","0.0985118399084778","7.46507982436175","11.5728455347307",0.205272159064795,1,-0.438425327655415
"TMEM184A",0.0145016031643737,"4.85133864372582","4.88713750382871","0.17283132329778","0.0870772526528495",0.205524933342872,1,0.685520422850099
"SNHG32",0.0145475499459014,"2.85907180240104","3.09120624195539","3.77983545184276","5.01924523533698",0.205720982237184,1,-0.283599093447761
"UBL4A",0.0145408412384245,"2.83595071883657","3.03527944523628","7.7395296683157","8.4392330070118",0.205720982237184,1,-0.086550509144123
"NDUFC2",0.0145644866817435,"2.87503652922388","2.9944564657928","12.1701885200803","18.165717860261",0.205733410547407,1,-0.400546786325034
"ZNF226",0.0145943119357302,"6.27584562318817","5.91786317103493","1.57360383924432","0.898621907766761",0.205927670176845,1,0.560261330629799
"VAMP2",0.0146203555374025,"2.43217704031837","2.80608082841243","77.890597911698","101.990909255152",0.206068201479869,1,-0.269578433100297
"GTF3A",0.014692703537322,"2.16474498780307","2.54371217091692","6.35312740106655","6.95844228163818",0.206860349143043,1,-0.0910084434184232
"SF3B5",0.0147176316398847,"2.8674569218307","3.01398960467311","3.29459330575677","4.46184718330386",0.206983860120969,1,-0.303280114303468
"PSMA2",0.0148534234991738,"2.65820411588874","2.79822054128042","3.4097910899528","4.97759763299728",0.208664541525674,1,-0.378296346154947
"BOLA1",0.0149305789349224,"3.11243462941083","3.1952673776237","0.310303824033546","0.608464497478959",0.208832507984963,1,-0.673386671357317
"NIF3L1",0.0148846185095166,"2.75606065699977","2.91750803492954","2.1954356264709","2.96109063194327",0.208832507984963,1,-0.299177167289412
"MED27",0.0149236218445561,"5.59385618304464","5.85554648512342","16.8689008904122","18.7250245196929",0.208832507984963,1,-0.104389096154152
"FKBP3",0.014910072624701,"1.24775695373833","1.43379125997389","13.679874887693","9.54688752600123",0.208832507984963,1,0.359710578652541
"HLA-B",0.015011815949485,"2.54844435832887","3.31250013031446","0.166648135895632","1.36473594342707",0.209218663386336,1,-2.10283162192039
"TKFC",0.0150561666907744,"3.49572022787076","3.23059988415557","0.895267765254455","1.37645621386356",0.209218663386336,1,-0.43014466173043
"NUDT8",0.0150514726323398,"2.92703427708707","3.1138915200145","0.139727259485208","0.292215972208153",0.209218663386336,1,-0.737800783756596
"TFPT",0.015025694502238,"3.33186650413443","3.44104461750519","1.87928655830029","2.93062668545753",0.209218663386336,1,-0.444324071428946
"AHCY",0.0150421989882114,"3.17892895149744","3.25923497719277","2.39558718169999","3.0712478957833",0.209218663386336,1,-0.248455589093599
"TCEAL2",0.0150451744700485,"2.93737581453496","3.08694256911251","14.9342735652325","21.1784403770208",0.209218663386336,1,-0.349324890143469
"RNF141",0.0151074028089084,"3.71161893888687","3.58896191023949","3.77878372735334","5.48737715157935",0.209703190452583,1,-0.373048198591259
"DRAM2",0.0151854290127001,"0.675144081877694","0.103898942149106","1.94514325856122","1.32356048648777",0.210558134751855,1,0.385010185587102
"OCEL1",0.0152192800937539,"3.0886235587416","3.24738338593097","1.39547768993977","1.94321034882751",0.210799369255324,1,-0.33110463763233
"ERG28",0.0153262847382506,"2.54176665584688","2.80776358367292","2.38117601706903","2.91751847219814",0.212052224693809,1,-0.203138926211767
"MRPL53",0.0153905790553626,"3.47264832854822","3.72708252697523","0.13163492453968","0.229950274994552",0.212680101918819,1,-0.557830722150457
"CCDC106",0.0154048653278695,"2.97990710715743","3.06104617383298","3.40338110074063","4.33824709243949",0.212680101918819,1,-0.242700991886049
"FBXO2",0.0154805512498953,"2.89007380168356","3.07124704597881","11.4646382852225","14.2847620301965",0.213265400659848,1,-0.219926010491692
"SOD1",0.0154783279992892,"2.62295881499883","2.88784651039401","25.6573057963841","34.1323461448792",0.213265400659848,1,-0.285417144551121
"AKR7A3",0.0156350007508567,"5.58527340331127","0.184910141935386","0.0729246540316033","0.124853019239562",0.215149822109176,1,-0.537710427794117
"NUPR2",0.0156580928919631,"2.76583224111381","2.9770277011885","0.30235582279285","0.540282840241637",0.215149822109176,1,-0.580488235674229
"ARPC5L",0.0156677165179411,"3.27583779668829","3.25246067550493","9.16098099370849","12.59957288602",0.215149822109176,1,-0.318709647113203
"CCNYL1",0.015708852848448,"5.0191194854011","5.27172001029023","10.2414668615468","4.93687451618485",0.215261006188565,1,0.72971241561399
"NUDT2",0.0157262177483997,"4.16254748176712","3.68163430226503","1.2028124198424","1.60095029549213",0.215261006188565,1,-0.285934889764803
"HMOX2",0.0157232741698969,"3.46675793986651","3.24618849253369","4.90534249813629","6.90058316173022",0.215261006188565,1,-0.341281007317645
"PLAC8L1",0.015779979303723,"0.270061554809342","0.211606934017325","0.646990726103331","1.5193890701054",0.215600622805707,1,-0.853731644774204
"CCND1",0.0157846849977953,"4.14869122961471","2.70649160937432","0.218196664957313","0.234410802900539",0.215600622805707,1,-0.0716783551569574
"AFAP1",0.0159328273930554,"4.90838432291366","5.30905051074443","5.44013662313206","4.43282996628598",0.21716104740407,1,0.204765976424792
"PRKCA-AS1",0.0159259965690248,"4.71946183170157","4.37173044807192","9.68483241506795","5.78794323507375",0.21716104740407,1,0.514783991780226
"NOL7",0.0160628943706901,"3.25790756238443","3.38906511898754","2.76756185235993","4.94293256662856",0.218701171814327,1,-0.579992057142661
"CHRNB3",0.0160954589100796,"5.30086712131945","5.67767808524166","0.469175987910127","0.201274815063954",0.218807652789785,1,0.84630672544473
"DHRS7",0.0161048717281273,"2.66606338246439","2.83227646222482","3.40407534487102","4.67522425236491",0.218807652789785,1,-0.317303785328406
"TMX2",0.0161515014209176,"3.47472465383148","3.38676209475905","3.72725047387849","5.3355889009436",0.219208724793216,1,-0.358728439628324
"LDHA",0.0162025128726998,"3.17170977944437","3.12892916408214","16.6229490504903","22.8227877715342",0.219668354418021,1,-0.316975286945175
"NUDC",0.0162803365329206,"2.76455959333662","2.92546253779568","9.19678832265663","12.4153659361318",0.220034222661977,1,-0.300080566104866
"NARS",0.0162810211585665,"3.12960529046654","3.15559360333337","13.9398639519789","18.6819658406895",0.220034222661977,1,-0.292806019245523
"SSR4",0.0162769014940089,"2.84719939017876","2.98729909582834","3.39104062348911","4.92122390324516",0.220034222661977,1,-0.372420417522559
"GSE1",0.0163375795250326,"5.29850010274176","6.03914678219893","8.10779044370237","9.80991011611118",0.220166494333981,1,-0.190567728424937
"DGCR6L",0.0163423615447718,"2.62779587625558","2.90200044675559","3.54478043051634","3.90666199321043",0.220166494333981,1,-0.0972070789320898
"RBX1",0.0163234750308605,"2.30802537438119","2.68817929796534","8.12869702684329","10.5945199136321",0.220166494333981,1,-0.264936234738401
"GDI2",0.0163796549453999,"3.21143129333595","3.15646207463112","7.79911740769309","10.3653190545993",0.220349074878042,1,-0.284454952900427
"CD63",0.0163942455885938,"2.97819829404201","3.0399191615815","6.82966052834381","10.0431825417965",0.220349074878042,1,-0.385619080945642
"PIGH",0.0164075099464293,"2.79573870577389","3.06947180872559","2.0989875074321","2.41741768178799",0.220349074878042,1,-0.141244807654064
"ELL",0.0164414402559438,"4.97457614168521","5.52872973232706","1.78237153774072","1.30884891412708",0.220573541946756,1,0.308796742689254
"IER2",0.0165611739795226,"3.47572402352844","3.1569136117194","0.985654290451358","1.76169727144169",0.221947448771594,1,-0.580727307192483
"AP2S1",0.0166428857062926,"2.63161216864823","2.85197783546922","9.00661715610155","12.8181852279332",0.222809458379332,1,-0.352905336841876
"RAD23A",0.0167086888302275,"3.03982663703741","3.11829483533861","7.29575690452857","9.94062158321256",0.223456911579201,1,-0.309336619025295
"SNX17",0.0168021230783687,"2.96644030261487","3.05230390300896","6.43952431374227","8.02811062347146",0.224004995712861,1,-0.220494537481693
"PSORS1C1",0.0167725426557689,"0.780077329161935","1.71103231624691","0.121069968085658","0.0175718274450762",0.224004995712861,1,1.93007172093147
"ARPP19",0.0167907544800625,"2.92779888212528","2.89301634570758","71.4783501701962","100.741586910976",0.224004995712861,1,-0.343164083708469
"MRPS15",0.0169328017059086,"2.50064157022337","2.94966838435886","1.10927826996106","1.88639219940825",0.224811456431193,1,-0.530956519013124
"KTI12",0.0168985004066833,"3.08234030285048","3.13517433546054","0.587693799123516","0.792770481649859",0.224811456431193,1,-0.299327686816195
"NDUFB9",0.0168908697318884,"3.09486013435175","3.4240926942094","3.02012096172697","5.24539031946814",0.224811456431193,1,-0.552052772381899
"LIN7B",0.0169263241846884,"3.11368667948125","3.23078291286418","2.18388667524217","3.64353143425677",0.224811456431193,1,-0.51184721766913
"STBD1",0.0170385611905256,"3.37613561380357","3.18263871894588","0.705627843248425","1.02240345640122",0.225687802704902,1,-0.370823499991545
"PCDHA11",0.017051654153789,"5.78182541140932","6.08161514006459","0.0334983888354229","0.119892218216423",0.225687802704902,1,-1.27509581443606
"RAI1-AS1",0.0170514488192551,"4.85105719913322","4.88858880150659","1.02997876100728","0.63903899860075",0.225687802704902,1,0.477327977440458
"TMEM251",0.0171127120369496,"3.38169685997219","3.42118801418782","0.993535517337252","1.46481199864005",0.226262194651598,1,-0.388212373579772
"AKR7A2",0.0171392853466781,"3.70782863184218","3.00757027922127","0.458326839725094","0.874358236792872",0.226379921506845,1,-0.645907620131257
"APEX1",0.0172459387032021,"3.29820793495792","3.23808643751379","3.34824955459394","4.78107734604217",0.227554033641015,1,-0.35622821905044
"PRKAR1A",0.0172651972278982,"3.08557834196288","3.18294376661573","40.8873197869193","52.3555941806724",0.22757377251423,1,-0.247238807427224
"SEC11C",0.0174143173400413,"3.4425638607206","3.35713773002517","3.57884684603773","5.36773887987704",0.229303426269896,1,-0.405366116169425
"FAM32A",0.0174577350192818,"3.02110909420942","3.08907446871472","5.73902954055517","7.37369351198304",0.229639118138643,1,-0.250628609167343
"COPS4",0.0175642866530937,"4.01670803026886","3.55023691273935","3.4632853580188","4.13251880666693",0.23080373394814,1,-0.176669437625801
"MRPL55",0.0176404531089007,"3.25568663031964","3.3697872147756","2.75326374941101","4.72143729932557",0.231567095523807,1,-0.539326239877493
"LARP6",0.0176952253307159,"3.05508943057333","3.25782378622365","5.16356502307232","6.13392036046329",0.232048338727873,1,-0.172206845432942
"PHB",0.017842655596285,"2.95799282651883","2.98545065374743","4.28150601975532","5.89205905934319",0.233742437116159,1,-0.319300700724449
"PITPNM3",0.0178733397915728,"4.92030273205245","5.11456739222401","5.13188448239798","3.50452402571009",0.233905239437825,1,0.381418224615621
"AXDND1",0.0179179565988065,"4.7866346202966","5.84141936247345","0.275271866585422","0.272772898142717",0.234249857085621,1,0.0091196410329994
"TMEM35A",0.0180318439841544,"2.69668062375232","2.89392792075387","12.366796933757","14.364512721503",0.235498455784899,1,-0.149745556007181
"CSRNP2",0.0181083209378355,"4.08121589203308","4.1188697836758","4.69704620248245","2.61086702123468",0.236256423478155,1,0.587251485375591
"TMEM208",0.018177291468994,"3.52189473178984","3.41293215762535","2.5914114561332","3.72798398725543",0.236915013530774,1,-0.363664910519402
"SLC6A1-AS1",0.0183262795075353,"5.33108212070135","4.08135222632861","0.052321451087505","0.0734952848084718",0.237681061525197,1,-0.339814810277993
"C6orf226",0.0183288236642909,"3.41013148888946","3.34285690096086","0.73991329955064","1.21717617774994",0.237681061525197,1,-0.497755829914245
"SLC25A21-AS1",0.018269441482216,"0.799209316746762","2.48281303485847","0.0409612994948927","0.144547671669946",0.237681061525197,1,-1.26098165471786
"TTC7B",0.0182859423759972,"5.64300326221895","5.87123258461269","19.1192332438501","23.6172176508554",0.237681061525197,1,-0.211281202997841
"Z82215.1",0.0182925012091757,"4.76523815983364","4.72134604369531","1.56906062102912","0.871659587766971",0.237681061525197,1,0.587833422027194
"SLC38A2",0.0183540500657279,"2.25597149430605","2.46284646011335","23.3150491481638","16.3700499712017",0.237767532297377,1,0.353645594277312
"PNMA5",0.0183814973736168,"3.66269650011096","2.75783205377249","1.557607787455","1.25496819892682",0.237882570051291,1,0.216040941951303
"TMEM167A",0.0184015273307646,"3.19185616454783","3.20292020907902","6.76105833320838","8.95398117423666",0.237901481495213,1,-0.280918821351141
"AIFM2",0.0185121052199332,"6.13301453830994","0.150596773106507","1.10275055998017","2.21752573113322",0.239089810562282,1,-0.698584470995862
"SLC25A6",0.0186485311901191,"2.82910907630516","2.97302014529736","12.7166899062537","15.6077030846864",0.240609246332131,1,-0.204849283311321
"RHCG",0.018690628857851,"5.3108919160781","6.18534385173907","1.37918790632768","1.22611247013439",0.240909795700993,1,0.117646281501654
"PYCR2",0.0189029955943991,"3.4968003486113","3.26272289507547","2.18672841329419","2.90343414094564",0.242858363715426,1,-0.283487671253385
"AKIP1",0.018922180589461,"3.87336835479077","3.72889481821433","1.04318300689153","1.92004147426371",0.242858363715426,1,-0.610070164333951
"MRPL49",0.0188732225426264,"2.97972260811538","2.9988165831553","2.66659709206978","3.4190130725551",0.242858363715426,1,-0.248548771954839
"NECAP1",0.0189365833087504,"3.18629290278334","3.1489725152976","12.7622774594618","16.8631396911859",0.242858363715426,1,-0.278636410266643
"NEFH",0.0189277321831439,"2.59286171970044","2.90466834738556","11.9333879018453","9.2800838268741",0.242858363715426,1,0.251469597682781
"PDE1C",0.0190036011647792,"6.13454272708529","5.82744449006935","10.3603362233477","24.1421106202798",0.243230907215935,1,-0.845972954040387
"PRAF2",0.0189938948169594,"3.22462872209422","3.21809736740216","5.01820821116191","6.41746639766102",0.243230907215935,1,-0.245950457759785
"YTHDF3-AS1",0.0190701643736268,"4.04816607393951","3.79226013231027","0.0751003405066622","0.144876405094587",0.243684833437427,1,-0.657055907478053
"BRD1",0.0190771064578317,"5.17557832727673","5.57358289240928","4.6355357267849","3.99252066023522",0.243684833437427,1,0.149328999392868
"ZNF592",0.0191494992892421,"5.32680375273215","5.69120193326466","2.36830522755778","2.55660773140238",0.244365921208934,1,-0.076506669354648
"RACK1",0.0192047425687785,"2.61781617780668","2.86224770592419","11.3870065310663","13.2546407470001",0.244827026657901,1,-0.151874808784451
"EBNA1BP2",0.019248856799234,"3.18350693412763","3.20741073843509","1.95555321265761","3.13487052141294",0.245145480429211,1,-0.471914745612911
"ITGAE",0.0193602501901106,"3.20443011319231","3.30679697820678","1.23949317628529","2.04395892424876",0.246319290402877,1,-0.500186009108451
"LYRM7",0.0194085947923889,"2.72456367954113","2.93697369064259","4.5146008917481","6.04917529690685",0.24644491226966,1,-0.29260516129752
