"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"RPS8",0.025105648539714,"3.20349341413732","3.29856261442242","22.7176366662148","31.4998725589431",0.472976991647422,1,-0.326841931606007
"BEST4",0.630643049555947,"5.13746463657518","4.85547808741518","0.530773599560358","0.542090373371362",0.924536292455283,1,-0.0210971639318702
"PLK3",0.557401025326639,"4.41206810489972","4.52553187910503","1.02293274081242","0.886494415159067",0.902987670482949,1,0.143154191166316
"PTCH2",0.888040676705183,"5.7375066356047","5.74356623896965","7.50607583844178","8.06928669430816",0.980087198614791,1,-0.0723522842034681
"EIF2B3",0.200107038457177,"5.94392846735869","6.07687959351771","10.8622526735516","9.30502543676065",0.732595259436445,1,0.154739097742984
"UROD",0.336861203352582,"2.9571277404089","3.05951494504259","5.37695433065254","5.92649706555794",0.825315743337543,1,-0.0973112200691183
"ZSWIM5",0.824968985060953,"0.0101722788625453","0.0475337343730343","23.1924076409863","22.0502501114445",0.969399756926224,1,0.0505010235068379
"TOE1",0.0349384739815181,"3.51155791670187","3.03918506814561","0.988826475675919","0.832374969949296",0.492362573104954,1,0.17223583757876
"TESK2",0.194546383124858,"2.27279857484922","2.18223959642355","1.80711900309553","3.50919470810842",0.726448803071383,1,-0.66365271710282
"PRDX1",0.167940314659004,"2.75768405845592","2.870951578099","16.3611682899174","19.0646185581129",0.706589856951826,1,-0.152923445678019
"MAST2",0.965805915280798,"5.97079433577614","5.99762549994831","10.225319704596","10.1894840126701",0.993632879936742,1,0.0035107590775519
"PIK3R3",0.998299256981167,"0.376556860250188","0.364561926238046","9.96720551062266","9.99028149659522",0.999561329366731,1,-0.00231251522277173
"LURAP1",0.770615545805349,"5.71258718386555","5.62584593837274","2.22754988483855","2.50058633936765",0.960243479363531,1,-0.115622965020695
"UQCRH",0.0314459506252461,"2.96031110636569","3.15071371144715","42.5889690224377","50.8873845538398",0.492362573104954,1,-0.178019768563441
"MKNK1-AS1",0.883514439283,"4.34157424278232","4.35226076291676","0.570726499508851","0.434249356403677",0.980087198614791,1,0.273291186774653
"CYP4A22-AS1",0.135539099125195,"5.66778765655996","5.93376871172451","4.88035017770601","4.87837332097381",0.675645672670477,1,0.000405146586950143
"SPATA6",0.466206393755704,"0.0863722468782442","0.184227712956761","11.3869721655617","9.75171318833538",0.874570541985778,1,0.155026928222188
"AGBL4",0.983618972844309,"6.0485090224034","6.05712685567572","406.069178515966","410.012278552041",0.998182807294168,1,-0.00966357141749006
"FAF1",0.977319640490106,"6.07464663004989","6.08964255214651","73.3889371611768","73.8191880802783",0.997042278147055,1,-0.00584549451367067
"CDKN2C",0.202890559678837,"2.17969018168541","2.07673599550268","1.29538801295855","0.931105134091089",0.734618589157194,1,0.330193356276184
"RNF11",0.161467782374443,"2.77644624873523","2.8783763708518","41.8344701924489","34.9900340860808",0.706589856951826,1,0.178657364904105
"TTC39A",0.824005370428812,"0.158727817614089","0.131708282127056","4.3048919106023","4.66064071950472",0.969308630888828,1,-0.0794009024516881
"OSBPL9",0.445633844845859,"0.174749817021234","0.102036771408157","13.7651134746003","15.2209548439147",0.869014031454383,1,-0.100535704331107
"RAB3B",0.43475938507729,"3.92321320784975","3.96250112391268","1.97689945357104","1.14054193640729",0.864075939786705,1,0.550026152551531
"KTI12",0.277088808651439,"3.05606163692365","3.27700377941493","0.916488054240506","1.02133019329784",0.797276187920428,1,-0.108312134653014
"CC2D1B",0.417281036804927,"4.36862828178051","4.38861170662863","2.41445842650499","1.81353199733887",0.856557996874504,1,0.286198684365872
"COA7",0.396208236019124,"3.30544301174689","3.26261949619125","2.43590565460522","2.84983532620843",0.85032701910216,1,-0.156942592872441
"ECHDC2",0.425254621592334,"5.67714033977606","5.85536440969974","8.86761375199954","8.69986598712809",0.858482390142221,1,0.0190981137870885
"CZIB",0.15695660928409,"2.31055756660304","2.59343004723347","2.97203342256227","2.87139697198151",0.69965042246104,1,0.0344477114407044
"LRP8",0.324978842117933,"5.38559970007689","5.5425779460668","6.31491902901191","5.74748025652075",0.817377976928944,1,0.0941533912038588
"GLIS1",0.500422646297503,"6.00008361732008","6.10570602957088","14.6494939371445","13.3332056079155",0.885700503938775,1,0.0941482053332036
"DIO1",0.558560273205785,"5.02697065077786","5.35099375251901","0.399364007319498","0.53640496895023",0.902987670482949,1,-0.295016114836704
"TMEM59",0.143236217123754,"2.88442045005684","3.0498101815028","15.6952956382635","17.0452717603347",0.68366012938029,1,-0.0825118225828719
"MRPL37",0.84660566159017,"3.14515848229547","3.21362858487248","3.83605102942484","3.92920240748819",0.9742367466649,1,-0.0239929958330492
"ACOT11",0.229281790672677,"5.77827508857499","6.2391755720854","3.57594753860694","4.02927225512295",0.761372819804991,1,-0.119355591004651
"MROH7",0.302104326923624,"5.57086636648428","6.02150378031764","3.52703237116321","3.21361514513176",0.8076715232993,1,0.0930603124370729
"DHCR24",0.142410744956518,"3.01369619933948","3.15832347778441","33.9201661210977","32.2686169935088",0.68366012938029,1,0.0499145605482735
"FYB2",0.560938964661714,"5.87265014397618","5.8175682515002","1.5542088307096","1.97558909211168",0.903178888662457,1,-0.2399000027521
"JUN",0.165785922591527,"2.92597723655682","2.80090843039786","16.6004561259844","18.8776236148978",0.706589856951826,1,-0.128547112486403
"FGGY",0.327617709090334,"5.86055597459482","6.02771177022386","9.7463949717802","9.93325625751533",0.81828904348617,1,-0.01899087535002
"PATJ",0.737844568494194,"6.08609191042555","6.02835919460325","23.5510939911724","25.1322326152391",0.951919653253686,1,-0.0649789168760565
"KANK4",0.534976805839728,"6.11107533298655","0.0225400533514155","0.786703563738363","1.00741798610274",0.894233323921667,1,-0.24729437582656
"USP1",0.918781709697618,"2.98173457144361","3.01365918492523","5.27155594693764","5.10725010913947",0.984971578692228,1,0.031664444819799
"DOCK7",0.263729291997083,"0.207680181686395","0.0351869252694105","16.2031403283991","17.4922040980212",0.787030439758191,1,-0.076550230676254
"ITGB3BP",0.266471146312341,"0.157243710570205","0.366564796013666","10.085067400216","6.54328376977423",0.790242479020513,1,0.43261670967172
"DLEU2L",0.38200944451809,"0.571330442881197","0.345319988857955","3.11668735253371","2.88106136622651",0.843829238465043,1,0.0786119355899154
"ROR1",0.625757232753817,"6.19990585388215","0.180034532984825","0.898653357577698","0.952748601854445",0.921762348332875,1,-0.0584536988313903
"CACHD1",0.913452487635237,"0.303316402516832","0.251121090637682","15.962272985352","15.7470588056919",0.984320593844452,1,0.0135743941724677
"AK4",0.37265785259742,"2.81249027616093","2.63293605420707","7.3601286912251","6.48265556476333",0.836804604912606,1,0.12694718201641
"LEPR",0.900630645350628,"0.820138923446476","0.913244451022062","13.1001663087671","13.2171844922969",0.982506158564321,1,-0.00889291293802391
"PDE4B",0.853248369465335,"5.59645435587445","5.56583926014775","45.9684349697761","50.4900055941494",0.977248742110614,1,-0.093820443028559
"TCTEX1D1",0.368293873976217,"5.47764322583938","5.6591206717618","5.70436923564461","5.86926190216905",0.835901430281713,1,-0.0284964714735894
"SERBP1",0.0824231328128501,"2.9751674845816","3.0750412462201","12.997821741699","15.0563043743413",0.592189199055702,1,-0.147015013696585
"GADD45A",0.878541847175292,"3.77842682104897","3.78010732108845","1.30969964936504","1.4457973204329",0.979037607736708,1,-0.0988631126051213
"PTGER3",0.472170789187496,"3.43130422315328","2.51008792961199","1.53133159023475","2.71941535075484",0.876341498302941,1,-0.574279235318582
"ZRANB2-AS2",0.198788122740536,"5.09567629438214","5.27379359283708","15.3235948848146","11.5592331323348",0.731109690368179,1,0.281909266831061
"LRRIQ3",0.183122394560336,"0.686877125440062","0.42488449729896","2.54081956825729","1.99308409722648",0.714057127147743,1,0.242803457012911
"TNNI3K",0.609017105205755,"0.257984309952399","0.308605290150745","9.74861840086506","11.5810398984511",0.919288772997901,1,-0.172243696867262
"ERICH3-AS1",0.213027979027569,"4.59179645513463","4.63592289944828","4.41126788038218","3.01988081773421",0.747266780898864,1,0.378944783077027
"CRYZ",0.514470224552823,"1.54605593854399","1.88129905397834","1.9335891429073","2.15260282900836",0.888757752856769,1,-0.107299792647493
"SLC44A5",0.982891062257356,"6.12152986086689","6.13640809620762","63.5322450298375","62.0417598313371",0.9981671569709,1,0.0237398687777489
"MSH4",0.742849347180183,"1.04326086678749","0.757667988671409","7.90920718712064","8.04024652884791",0.953029184071336,1,-0.0164321979448162
"ST6GALNAC3",0.941988147079996,"0.130992818207382","0.143983713542306","42.1672775409146","43.5733751500791",0.987923284815741,1,-0.0328017955989182
"ST6GALNAC5",0.839283066406554,"6.1442987066311","6.11200096519568","204.240611607863","217.875451716234",0.972117272886889,1,-0.0646248096361616
"DNAJB4",0.870241776912943,"2.58618787798945","2.62518621159162","7.59354045903632","8.10512622243983",0.979037607736708,1,-0.0651987821820822
"GIPC2",0.263644234618522,"2.27419156589244","2.28347791942215","16.1983631113124","12.1343594779681",0.787030439758191,1,0.288869139863067
"TTLL7-IT1",0.988472174466187,"0.123656656709566","0.0922066379647482","0.832685333535524","0.823517378564931",0.999200254327681,1,0.011071167251457
"SPATA1",0.679030608824625,"4.72447748934452","4.91431614342167","2.61211911952205","2.19142418245127",0.938555396490581,1,0.175610171002778
"WDR63",0.557198300867801,"0.0586109788055176","0.349146306176653","1.63850327566053","1.50701323913432",0.902987670482949,1,0.0836534836390178
"CCN1",0.0515543520935789,"3.6481334066559","3.18589132564132","2.70946044518336","1.55567394276521",0.525721633366281,1,0.554840661904241
"COL24A1",0.370491709990249,"5.8111344628578","5.90848585720547","35.6097724535346","42.0306881514671",0.836223997153156,1,-0.165779914437272
"CLCA4-AS1",0.0578229039110456,"0.415174890024007","5.92643152690594","0.713813485341517","1.67436491720041",0.537395951395475,1,-0.852567515249439
"LMO4",0.225183359493394,"3.11424428630691","3.28528814138251","116.535919184929","124.83159851562",0.757780074938859,1,-0.0687660724523614
"PKN2-AS1",0.796269365521555,"6.14699095159509","6.21255418108811","64.9582112355032","70.1085220167331",0.964292616253377,1,-0.0763001970021444
"PKN2",0.907607210186962,"0.231337632862067","0.189566120174015","30.9442064208985","30.282248103512",0.98390206198419,1,0.0216241203832274
"RBMXL1",0.716862171958368,"2.63564657936937","2.71465785834361","2.5561006173848","2.30603140525226",0.949246435392764,1,0.10295486023053
"LRRC8C-DT",0.0678636996834348,"4.76903557334622","4.43514382656209","4.0690545059071","2.77914585785746",0.557245090023368,1,0.381267029217855
"HFM1",0.742441948618527,"6.01090762082257","6.1344286465439","4.98566373957677","5.10833059233306",0.953006728403866,1,-0.0243061146718376
"TGFBR3",0.106198398900356,"0.467823667825737","0.04192333453836","1.8788993421946","2.59602415059339",0.626640883577597,1,-0.323294952684705
"BTBD8",0.0615779552116832,"2.88155252797237","3.07210396073723","53.8880430514089","60.5469518944411",0.545159474810694,1,-0.116510510900636
"RPAP2",0.386610157897168,"0.131838485325554","0.0671627915003717","33.5143353150271","30.4213699154295",0.845583677659102,1,0.0968279479534872
"EVI5",0.229001397027223,"0.323353787374775","0.24375831925726","78.0956126046017","67.1636092164214",0.761372819804991,1,0.150802307298552
"RPL5",0.275000848477509,"2.90421993650813","3.03087255782644","26.3378509890218","29.6196768498714",0.796354235348538,1,-0.117431793287692
"DIPK1A",0.874620424160177,"0.0457585986905717","0.068303548276051","41.4639423311873","39.5493204384062",0.979037607736708,1,0.0472756783451409
"CCDC18",0.730021590364064,"0.445071855547247","0.315109112379027","4.21329529915856","3.9530871433898",0.949398041742542,1,0.0637482439651221
"DR1",0.166503133930801,"2.93691477649986","3.1338086381914","4.32539737694007","4.85527106129635",0.706589856951826,1,-0.115560916329237
"BCAR3",0.958815560873032,"6.25975559322051","0.00430675388310907","3.10699534413909","3.26607260908208",0.991344667941324,1,-0.0499320942053818
"DNTTIP2",0.521814207157844,"2.85158267250451","2.99303208399037","2.60417250921296","2.90028228817785",0.891131864682413,1,-0.107693103076437
"ARHGAP29",0.279733078464067,"6.05699798909365","5.7270521224145","5.97393249284269","6.44295271003484",0.797711482228913,1,-0.0755815108165878
"SLC44A3",0.915858606509645,"6.0805057235076","6.15476394851127","1.08918685830978","1.08919209684846",0.984320593844452,1,-4.80957518224746e-06
"TLCD4",0.146107770658584,"2.40724955129892","2.41466645722327","24.3361371060094","18.5431124409284",0.684899670702784,1,0.271863946256533
"DPYD-AS1",0.607868753957933,"4.30310533787846","4.20995578234894","10.6159699903752","8.57206234918747",0.919288772997901,1,0.2138511190243
"MIR137HG",0.775967389941242,"0.481304951343828","0.303394924008967","56.8194622047675","60.3050512355801",0.960729762233674,1,-0.0595369571543082
"BX005019.1",0.539137720473726,"0.588075543164696","0.307849109171824","4.01620529929314","4.39838742621396",0.896321916391397,1,-0.0909004782818335
"PALMD",0.582674193332605,"3.44823542869188","3.3317000400897","2.50289284871547","1.70470602257504",0.913037495484363,1,0.384054527298253
"LRRC39",0.074294990493406,"5.36221103741712","5.78009787944489","3.75296608224055","3.49026268563723",0.570426344581485,1,0.0725694811334647
"RTCA-AS1",0.393362350796514,"6.08236553749704","6.27797649155909","1.63802977998251","1.91605876884507",0.848527113767429,1,-0.156776185790038
"GPR88",0.851247527016564,"3.02963330624335","3.04424949289568","4.27393268020577","4.48800399021471",0.976612324573325,1,-0.0488736515370997
"OLFM3",0.536073525645699,"0.217499286213972","0.0765837875105802","139.815188210399","125.944090311502",0.894250430798629,1,0.104483385530419
"COL11A1",0.826553889493998,"0.215913842158611","0.099666871763558","16.0688831067367","15.7762769026753",0.969749505337087,1,0.0183773257217899
"RNPC3",0.357099296752773,"0.567943696374311","0.498907207844931","36.5243606342354","31.0317874653912",0.832446043480859,1,0.162967371374025
"AMY2B",0.141930480809674,"0.319100981896502","0.038829005004828","13.804051491718","13.7102173222361",0.68366012938029,1,0.0068207906163023
"PRMT6",0.361616534707496,"3.0454175023868","3.23557345678121","1.6039301191667","1.31405945836082",0.834175617927195,1,0.199335772958217
"VAV3",0.644769530673237,"0.203603714818256","0.129804619087105","30.1598385374792","25.9201078409872",0.928940331517133,1,0.151492157586236
"SLC25A24",0.620817965321375,"0.176077755449283","0.046286496515416","4.88383101498804","5.2646630879662",0.920380710651157,1,-0.0750871967147482
"HENMT1",0.352342688296952,"2.63743412769516","2.83552782759379","1.83046217828355","1.45202531754098",0.831707932141007,1,0.231609138831837
"WDR47",0.094728911979005,"2.89072310223309","2.97823646825502","18.8605894127364","21.8334020549665",0.610513277202846,1,-0.146366472806013
"TAF13",0.471275474642889,"3.27706746641654","3.39405352987201","10.1269422832054","10.6970197790693",0.876064435336978,1,-0.0547657523163173
"TMEM167B",0.857834649184359,"2.68910874207134","2.65541330695047","10.5683584030583","10.8614139760785",0.977248742110614,1,-0.0273520257699173
"C1orf194",0.448149670310162,"3.34328186445418","2.89388133919328","0.336477208614262","0.407369806202574",0.869378308145249,1,-0.191190971574892
"SARS",0.244543468379325,"3.16463893626508","3.14290666883265","16.9482404437822","20.7045892315208",0.77261415182696,1,-0.200191357893349
