"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ETV1",0.98734435605839,"4.53783632341071","4.53345830910944","7.21678359041764","7.32528241493573",0.998858271464958,1,-0.0149223415453535
"MEOX2",0.584472640703473,"0.829300952625853","0.723751247201866","2.86411981806425","2.41521499226743",0.803837975587421,1,0.170472777284208
"CRPPA-AS1",0.688593760157422,"4.93004461242717","4.92468337003336","1.88837284765588","1.49258741452801",0.857241391955482,1,0.235204397327206
"SOSTDC1",0.299417402310519,"2.90596195561485","3.01425161946662","3.08530091750986","3.58155566626401",0.647809648600226,1,-0.149148054932019
"DNAH11",0.972151721435074,"0.752990448249978","0.692954216396213","2.09864607094532","2.0920779537376",0.991517293575215,1,0.00313460039223441
"TOMM7",0.0177670927793624,"3.28631101531295","3.45582778472819","20.8011055748201","29.4275326229547",0.221198520723366,1,-0.346924581960947
"CYCS",0.0114205575062423,"3.20778658411692","3.3488506219373","32.9223054391369","41.2936398335863",0.183313648186181,1,-0.226558083998829
"NFE2L3",0.550245736599194,"4.72551472688725","4.97054015095541","1.42363806475917","2.10792203723669",0.785564585042348,1,-0.392487033084692
"TRIL",0.948226930726169,"3.0116595931037","2.93666208084041","0.740184462314211","0.714597651497539",0.97958271837305,1,0.0351797694058418
"CPVL",0.79121935518092,"4.44255797070361","4.52456686779708","1.1500551791318","1.50046268539897",0.905977173305823,1,-0.265963594399946
"MTURN",0.487710086279993,"2.70737939121751","2.77184413402146","65.8182459906058","60.1139579568334",0.758680155586223,1,0.0906550344679274
"NEUROD6",0.513184930091928,"3.74001005083304","3.84032858572286","9.7349460108824","10.7422926330629",0.76765483649047,1,-0.0984664401342933
"ITPRID1",0.453096084409422,"4.92380152958948","5.20289568023582","0.934923024048751","1.02088142552917",0.742224758895823,1,-0.0879574771186215
"NPSR1-AS1",0.29987901747485,"4.78128396645206","5.0095843429199","4.5061941797277","3.18301851569952",0.647809648600226,1,0.347622969331763
"ELMO1-AS1",0.74421657365053,"4.56369410495041","4.64570252544455","0.837861508870888","0.715647870706695",0.884640722414476,1,0.157664577649233
"SFRP4",0.0401799834382403,"5.23212287112946","5.57205768979993","5.44907306200841","3.30655432631048",0.283913249211849,1,0.499538855690912
"POU6F2-AS2",0.57618522466879,"5.08245908901407","5.10886856077817","2.84144632549412","2.13119009560947",0.798100143958344,1,0.287632638056833
"SUGCT",0.966310763709525,"6.15318545220519","6.17207303940362","10.1262672543314","9.92178605551274",0.987706392234491,1,0.0203998150731648
"INHBA-AS1",0.381099127687602,"4.74415515375044","5.02463743367069","3.42310660442475","2.86691408661343",0.697897379274353,1,0.177312282477935
"HECW1-IT1",0.206668040455275,"5.95175788715851","6.15126604162512","1.41403440238422","1.77655965542117",0.556837068779142,1,-0.228231819213726
"LUARIS",0.548230430212165,"4.98070188635394","5.1403813766413","1.67346792737019","1.4128391187683",0.785257828828818,1,0.169296837177573
"MRPS24",0.00654425102541781,"3.03299404351677","3.25517724965114","9.89389949041551","12.6442801324727",0.172438578889018,1,-0.245286595362037
"SPDYE1",0.410083014091856,"4.86319596737275","5.03042836499318","7.37613517896659","6.10492099788864",0.715042580608462,1,0.189154646032604
"POLD2",0.0442466697692926,"2.97079250504555","3.03580718075367","2.68660963860428","3.55636318977033",0.290493862454546,1,-0.280458405493215
"YKT6",0.0913088794496228,"2.98760963172618","3.11675699735665","6.27646740074927","5.45790435843667",0.400507483691803,1,0.139742407460457
"PPIA",0.180645351216764,"2.65493747131366","2.85099655706871","66.1872689497156","71.6422980249811",0.522276497973724,1,-0.079197521567852
"H2AFV",0.994035740852704,"2.60407063594302","2.6105186397691","23.5065452267516","23.3372017465416",0.998858271464958,1,0.00723017388059451
"PURB",0.061456976126181,"2.92085664875629","3.05737320559483","16.6140625743068","18.7209164434974",0.3340981559292,1,-0.119391945396313
"SNHG15",0.080749574912779,"3.44979844942874","3.51148976168447","1.95338013131774","2.69524768172103",0.379617367202647,1,-0.321928831655361
"NACAD",0.172902497306862,"3.11509742559927","3.28193859505951","6.83350404590163","6.54704617056084",0.516872008934314,1,0.0428235978865914
"IGFBP3",0.648043668109387,"2.77178908240751","2.76818846179152","3.52846641085086","3.12892060532529",0.835607453080517,1,0.120175241481271
"SUN3",0.745402101852051,"5.5241690817862","5.61207850346025","2.18335800121411","1.94881193834041",0.885302538513444,1,0.113644134670859
"VWC2",0.902276198118281,"5.94535463646204","5.92845344020388","17.3523563755452","18.2821166856521",0.961480659380107,1,-0.0521950404308896
"ZPBP",0.13250657905496,"4.94354562570615","5.22976673407171","2.5787029006788","2.2005117086472",0.468766993239657,1,0.158596592678724
"VSTM2A",0.101678875690428,"2.64743893229324","2.81138700011658","37.1824696527999","32.4543126072831",0.421070167565067,1,0.136004069925359
"SEC61G",0.0337076709527758,"3.0372293643687","3.16986713238346","6.66076886274698","9.04323671564983",0.27189711275783,1,-0.305782231342329
"MRPS17",0.178396363407103,"3.13438395504406","3.21501389644274","4.69046060972584","5.39239025967644",0.518561888459286,1,-0.139457959862546
"CHCHD2",0.00104808652521037,"3.07833769446904","3.20864784808106","33.1526966634328","46.1591552053575",0.148258861045141,1,-0.330971259952077
"SBDS",0.457062407745932,"2.91023175961516","2.94774208043116","13.9116393100161","15.3294018246671",0.742224758895823,1,-0.0970468220262805
"SPDYE21P",0.729923462062606,"4.63359937456724","4.75786105470491","5.46595087581707","4.91821902937434",0.876530096423448,1,0.105591621166482
"BCL7B",0.924428220566034,"2.95819424484584","2.97110069946213","9.63138934211937","9.31827237916598",0.972428042253998,1,0.0330502432176981
"VPS37D",0.413395382372498,"2.65116953521787","2.79429263928864","1.59680373284638","1.45442812610005",0.716824139800494,1,0.0933911813949907
"EIF4H",0.142577748672178,"3.08765186141819","3.18010158750149","27.9255467623122","31.3560473436839",0.478267023917466,1,-0.115865221767152
"SPDYE5",0.46037570861039,"4.87478881961555","4.90868018784693","7.76740488487417","6.14746767058693",0.742938736232501,1,0.233895880799774
"HIP1",0.213205387103108,"5.77492495169772","6.06008488287321","3.31789940600687","2.47108952342434",0.565214236879086,1,0.294672717665812
"RHBDD2",0.624067166479774,"2.69971093356129","2.78023977699431","34.8054027165583","33.3250730994543",0.820055567200865,1,0.0434625656117553
"MDH2",0.591400248004692,"2.9443857686999","2.9643847632618","14.7569331723117","16.1069332518797",0.806191670858526,1,-0.0875367981262678
"HSPB1",0.93040078779331,"2.16846101523161","2.1104934309199","25.9240858892596","25.5505536800765",0.974161831557666,1,0.0145135068095357
"YWHAG",0.527720365794634,"2.99207743088398","3.0755778394954","212.373153574145","206.738469072476",0.77398986983213,1,0.0268903257505263
"SSC4D",0.104112287088221,"4.96600147480913","4.91436374085743","1.09249257900079","0.594201617283063",0.424241377190618,1,0.608998449462915
"ZP3",0.658463696421806,"5.13588950994662","5.34347121697161","2.29894645550161","2.34977056771117",0.838714543825556,1,-0.0218667374617774
"SEMA3C",0.0265358142744378,"2.81135537616893","3.04594192102431","9.53950059504605","14.0430205723248",0.256786436415178,1,-0.38668438037495
"ABCB1",0.554679047204673,"4.87269317009411","4.9743079831297","7.30831370374645","5.78127107133287",0.788351240317833,1,0.234388996625095
"FZD1",0.137040989163784,"2.97650283051873","2.58390429799723","0.969021170663927","0.875769846171987",0.472925766526,1,0.101183135866758
"LRRD1",0.742099561313622,"0.351384962685861","0.181532395249956","1.42475910340214","1.46368466071",0.883761623007772,1,-0.0269542474623473
"PEG10",0.79513731656367,"2.93869121417056","2.89514387482268","27.7497027078384","30.3896175001779",0.908728361787051,1,-0.090875893574241
"NPTX2",0.372185218208247,"4.00944152290501","3.74450763417019","9.33971482012138","11.1458608191517",0.69053860668798,1,-0.176792483405402
"TMEM130",0.991278558921802,"3.1355758148012","3.12872491546331","58.3738890381379","58.822835389508",0.998858271464958,1,-0.00766145213658332
"BUD31",0.0169523795039571,"2.972536492426","3.18339907654829","3.16816755158988","4.27042535271221",0.217981281658188,1,-0.298560075184632
"ATP5MF",0.00530800491146141,"3.01813425295952","3.24927166616632","16.766065462873","22.4538829370046",0.159014274794418,1,-0.292106627854982
"CYP3A7",0.586408488244619,"5.23933495762242","5.48286896089776","1.11424345770806","0.860046200394066",0.803837975587421,1,0.258944831140541
"CYP3A43",0.403239953018,"0.546848625350729","0.741170650050306","1.40493125019108","1.84247181587473",0.711192273534317,1,-0.271119678948354
"TAF6",0.117955110984411,"2.73213160268961","2.90919255896638","6.60486137559074","6.47040730409988",0.446453753403362,1,0.0205668907039177
"STAG3",0.873513464878392,"4.77292706045559","4.87664266262861","6.65434409362386","6.59328252044645",0.949368551562158,1,0.00921855776624129
"SPDYE3",0.505086820274991,"4.94458211482446","5.14020592612376","11.2059144937573","9.96703435775018",0.764118187482524,1,0.117158635585746
"MEPCE",0.352898990634944,"2.90016246379167","2.91062517458552","5.25330178036211","4.58645457204418",0.680659970978084,1,0.135749488259559
"SAP25",0.799198151123463,"1.80236395143417","1.89269613317132","0.568773559380754","0.464585358298975",0.910363629144577,1,0.202337087293028
"GNB2",0.640072922183592,"2.88430830079409","2.97495338431191","16.3029426178983","15.7511622953743",0.832538267375979,1,0.0344314611442745
"POP7",0.0573560653358205,"2.96423991543843","3.16426532025827","7.14052182000705","7.90515961668633",0.322637799855716,1,-0.101729804606175
"AP1S1",0.105707282479836,"3.08176704749202","3.08169612755116","29.8683431029911","35.3877569105691",0.42525419006789,1,-0.169566749917894
"VGF",0.443586081781728,"4.1277453468616","4.0410251377074","52.918273111343","60.8598163818621",0.735607237631346,1,-0.139824420752943
"NAT16",0.309714639452808,"4.68718816205938","4.98225085975784","0.658378313850948","0.921400265526213",0.651349084913448,1,-0.336114829508734
"ZNHIT1",0.0172200478856556,"2.94041613709131","3.09381872079414","6.76824231213756","8.73366275003507",0.218430877684712,1,-0.254943416573423
"FIS1",0.0291294025074437,"3.26894995068594","3.38889152614197","11.9856659457496","16.0039292285406",0.267598330817964,1,-0.28912283759655
"POLR2J",0.0239557583066018,"2.82050053825181","3.06245741919982","4.4996278167999","5.5025852208786",0.25382826473295,1,-0.201223335985869
"RASA4B",0.0862595799461603,"6.13336196236271","5.99427779071072","0.251463517561154","0.61299419862677",0.392418379851999,1,-0.891057552368629
"SPDYE2",0.505530024604562,"4.62887797065361","4.80269877157301","10.3702304317281","14.1220858447011",0.764118187482524,1,-0.3088007008772
"SPDYE2B",0.544546076628424,"4.80655524044015","5.01224225770421","1.00535105216035","0.835829960279012",0.783714793210227,1,0.184666869531028
"SLC26A5",0.154200669952731,"4.75094690789705","4.89010167876509","3.95887380330144","2.60794431063784",0.488079726621348,1,0.417397301159919
"CDHR3",0.70204912973719,"0.0459275794717116","0.117327064955473","43.441184142066","43.1228210421773",0.865194901242857,1,0.00735558699300936
"CCDC71L",0.642123211442277,"2.90016948926446","2.81314221741223","1.65444331370306","1.81413950808997",0.833280628304817,1,-0.092146669167239
"GPR22",0.00808193092180098,"2.63284600058088","2.87230845111265","19.769728143899","24.4949268157017",0.172438578889018,1,-0.214314141215009
"SLC26A4-AS1",0.144702948997756,"3.08055959225979","3.12016470222424","11.8746687013238","13.8615359852236",0.478267023917466,1,-0.154710358370584
"THAP5",0.062649337939511,"2.90993600272803","3.02881416326395","7.21247481738471","8.28458956159887",0.336539919326591,1,-0.138584969407258
"DNAJB9",0.208864885340286,"3.1225943285671","3.17991804454586","8.43386929693187","9.73760760965066",0.559307685430655,1,-0.143739804149238
"DOCK4-AS1",0.9037420314071,"4.71843639157212","4.74932422600266","1.23340604384769","1.09859719842753",0.962348287358052,1,0.115745391921974
"FOXP2",0.474146260980398,"6.24924010421836","0.234804824659084","4.67703480500335","5.82197898993946",0.75137640456995,1,-0.218975916128066
"MDFIC",0.964656608779189,"0.132825277803343","0.19895663716968","2.50905415856467","2.54043317158999",0.987090483401961,1,-0.0124287536176094
"ST7-AS2",0.226566171766961,"4.73879142547475","4.77384160510087","15.6070019267579","10.8222908764504",0.579740815533628,1,0.366111677903134
"WNT2",0.992701134491084,"3.04313715087216","3.0302685886914","0.829195725900408","0.814128175620296",0.998858271464958,1,0.0183384085491821
"CFTR",0.505969167835068,"4.8992739789028","4.91061392629647","3.82152102399703","2.75541009392178",0.764118187482524,1,0.327082231244309
"ANKRD7",0.955280998806237,"0.112665563701864","0.145979523912418","22.9199912365678","22.6634564781687",0.981980688171996,1,0.0112557289828182
"FAM3C",0.0480248542817268,"3.11980971611194","3.19036377281301","25.7738446885567","30.5285981617148",0.300528865905206,1,-0.169303682993552
"AASS",0.760836856937145,"6.28256792703343","0.162826990630287","1.9139000598645","1.99919954455346",0.893459795302335,1,-0.0436037963834916
"ARF5",0.173279822163819,"3.08016855912497","3.110597974116","6.42483882626746","8.3094199762257",0.5173594851274,1,-0.257218263082424
"FAM71F2",0.109224138895303,"5.92102405677998","6.05516354754398","2.07780982836386","2.67512481482776",0.433093773055004,1,-0.252681667187021
"ATP6V1F",0.138995161650306,"2.8582305599031","2.93541887632775","27.4365347580533","32.2811615067354",0.474571605389576,1,-0.162608314439633
"TSPAN33",0.647097112322131,"3.12865461431245","3.03444088003649","3.90941277307805","3.71532084916503",0.835537356746029,1,0.050922136505603
"SMKR1",0.144093402917427,"3.28484251675025","3.38139779900581","2.1574989329582","2.58639431748828",0.478267023917466,1,-0.181315100950788
"AUXG01000058.1",0.502398552254389,"2.94324508025007","2.88510802428466","74.9196374184118","68.6573704575886",0.764118187482524,1,0.0872875487098378
"PLXNA4",0.217614379527154,"5.75370285789438","5.91253651848852","123.083268931005","116.687460458147",0.571110990445914,1,0.0533620270693491
"TMEM140",0.724827418713954,"4.95668996419946","4.78090024954172","1.12038115968605","1.03453069746657",0.875598903365137,1,0.0797210570728285
"SLC13A4",0.557538331185078,"5.10265110594308","5.29934969271696","2.35518896035816","2.08863859642481",0.788351240317833,1,0.120108497733378
"MTPN",0.648981481736265,"2.6998428027584","2.72026373803459","34.4032820227805","30.9566191449896",0.835607453080517,1,0.10556512545184
"ADCK2",0.806571027385943,"3.03832474010387","3.01018974271897","5.59638846239265","5.30948790833718",0.912554358599193,1,0.0526260807670975
"NDUFB2",0.00352547372299233,"3.28162170318914","3.46302641074357","13.3873644495828","22.610949731461",0.153856957231884,1,-0.524122979762687
"MRPS33",0.00895749662387455,"3.23663133481681","3.2318911742037","3.71480240340456","5.59097042649471",0.173960762019522,1,-0.408827384646091
"MGAM",0.948617580266572,"0.770227551604892","0.683948831704063","0.925209634959957","0.98737595109212",0.97958271837305,1,-0.0650305255129832
"FAM131B",0.136978654296886,"2.85549596422968","2.94930436439122","18.5665522892363","16.277963517669",0.472925766526,1,0.131549436184277
"CNTNAP2",0.875955697670428,"0.0641006599842497","0.000957998343458608","1301.83586361361","1329.90940519827",0.950102044532236,1,-0.0213353524947119
"EZH2",0.931566844754048,"0.341538764209912","0.368968712671476","3.007335774799","2.88688979967263",0.974161831557666,1,0.0408748334281795
