"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"HMGXB3",0.229780318700653,"4.81439711997492","4.83186431854402","3.02362564594385","2.02624497701714",0.878297362134329,1,0.400272341213866
"PDGFRB",0.78772052559148,"0.159869461168715","0.358132917353974","2.14518112867158","2.24501148447117",0.981707429995359,1,-0.0454866456724265
"CAMK2A",0.362504456907328,"3.43031281419258","3.37623144918502","91.3809960750877","76.4187486140686",0.926089501374413,1,0.178809469663455
"TCOF1",0.17240533481916,"2.5456300941113","2.10747408676081","2.30299386797529","1.3723956460658",0.849970178663805,1,0.517652098709669
"RPS14",0.0117016509592391,"3.21194994115417","3.29685507920566","39.1846763904475","52.482631072163",0.516544412935616,1,-0.292196516173475
"SYNPO",0.788108560774256,"2.93908943722043","2.95244769935974","32.3688827719831","30.2925538761262",0.981707429995359,1,0.0662956173864686
"MYOZ3",0.78662625362008,"4.36697197038411","4.22245783097664","0.468043365193651","0.527416831347891",0.981707429995359,1,-0.119430234933372
"RBM22",0.207277055813508,"2.67160781388698","2.74453210837794","5.01829807845556","3.93884464534985",0.864821146025323,1,0.242203404937931
"GPX3",0.50537722722998,"2.95504637623156","3.14282678353825","12.378278912225","11.591415982532",0.948359928606733,1,0.0656784132922108
"TNIP1",0.235579544763391,"2.59962389035635","2.81855158507265","3.09995734023745","2.22677662802105",0.881009341237516,1,0.330833268679797
"ANXA6",0.50243278410291,"2.89477244891226","3.03808491532141","25.8538432760795","24.0658645439346",0.947882726624232,1,0.0716648384846351
"CCDC69",0.0928791584017511,"2.04279235812097","1.58214171104906","1.19279959197858","0.875718666334041",0.766811592440381,1,0.309013539178731
"GM2A",0.0490453902828506,"3.41600725047508","3.2755606132122","0.656930550978738","1.08686050491717",0.670678956895216,1,-0.503470241918717
"SLC36A1",0.225390405162802,"5.43030434236423","5.74801406967197","7.00336284593395","7.88929931399395",0.874688518941928,1,-0.11911688381033
"FAT2",0.13399819261395,"4.81833246476324","5.01231898139342","3.57568825271482","2.60945529167737",0.815268751047333,1,0.315016176811754
"SPARC",0.0529058575443732,"3.51013005192975","3.29483979214823","5.35937607631537","6.55330559459017",0.686432435258378,1,-0.201122028638641
"ATOX1",0.00252506756777126,"3.32750629241481","3.46638950150213","9.01719204181374","13.8163101059097",0.473929591135259,1,-0.426716803970344
"G3BP1",0.128656794876074,"2.2246575424736","1.8818396443684","6.72193619708884","5.94806160525079",0.807907864660454,1,0.122310851752557
"GLRA1",0.641678074161493,"5.9067096731631","6.18729916952735","0.849261829512779","0.763586472805824",0.965006115004771,1,0.106341159639897
"GRIA1",0.987757298530944,"0.141930918986633","0.166722635913012","36.1880736445845","35.0480554394854",0.999899343063315,1,0.0320094748905198
"FAM114A2",0.0978451519673463,"0.815006034089224","0.221867845770328","2.75015239196141","2.17176650662055",0.77211849121606,1,0.236115430664739
"MFAP3",0.340084513759951,"0.000656825035598113","0.129080890394625","7.3888230479123","5.64999524781496",0.923658999881073,1,0.268313755413727
"GALNT10",0.876906186911226,"6.06716618597492","6.06295332088658","5.79250231346927","5.45036419971747",0.991365593646804,1,0.0608819446361273
"SAP30L-AS1",0.849238471295121,"6.2410780048775","0.0168203798011779","1.26928928783147","1.37108726179007",0.989596464287565,1,-0.0771469188870335
"SAP30L",0.132657410796789,"2.74835201044918","2.88976657787492","6.38213726673725","5.24572907492067",0.814172750556301,1,0.196088800058718
"LARP1",0.0916647218006016,"3.15358849956111","2.94609316574386","18.9639262208236","13.8718360406403",0.764667374861242,1,0.312677954024319
"FAXDC2",0.868469590638844,"0.0188650665286225","0.0894921283026164","6.67847363456593","6.66984579676787",0.991365593646804,1,0.00129272288454958
"CNOT8",0.27083409281488,"2.99878478179442","3.03182347178811","5.11385797063213","4.00712275654937",0.896674277050563,1,0.24388063711641
"GEMIN5",0.738760392387858,"0.0561279630485813","0.200233501504354","2.19394012812198","1.93773488884553",0.978147782019943,1,0.124179364716593
"SGCD",0.629818970261272,"6.18602575722917","6.17852004108158","157.636381792042","174.151106748183",0.965006115004771,1,-0.0996323522184459
"HAVCR2",0.569348143916945,"6.18348600413827","5.99890610435584","2.95083733466962","3.70272503161305",0.95715023252752,1,-0.226980071264336
"MED7",0.485372698003158,"3.78098648914903","3.64287690079781","1.41367518171261","1.87362006641481",0.945344097099127,1,-0.281679598706471
"CYFIP2",0.214598078072387,"2.78434976661452","2.87913078687357","48.3662083787385","42.8784478868045",0.8691972504862,1,0.120432076454857
"FNDC9",0.594817892885669,"2.913899854256","3.00056588368952","2.90909866876344","3.15791039566483",0.963561354755848,1,-0.0820672442853315
"ADAM19",0.700053004342412,"5.97689120235113","6.04347744851141","7.09184511131075","6.45375927332496",0.975523847258201,1,0.0942827539566765
"THG1L",0.487320289826794,"3.69602963427342","3.59701893068658","0.428010136627739","0.640242979834068",0.945344097099127,1,-0.402700881282336
"LSM11",0.140340310786723,"2.44273574185269","2.49569626912346","4.23139341790734","2.89246482022226",0.824810837216336,1,0.380422334431055
"RNF145",0.480517602189879,"2.48341883791007","2.65128245243669","15.1674445362498","14.113140043736",0.945260337522717,1,0.0720450426643862
"UBLCP1",0.755172518929187,"2.83904693064103","2.98803972484411","7.10488202833155","6.87435034135641",0.980304602634673,1,0.0329850140913257
"ADRA1B",0.203143102446433,"4.31905012592126","4.1754890551825","4.31208264230549","2.98035220706692",0.862667917276059,1,0.369379515253996
"PWWP2A",0.662532909711749,"6.21075394654334","0.129239906634365","4.64984384403794","4.46174539322676",0.965464475903596,1,0.0412936038582677
"FABP6",0.659709885629977,"4.06816946073305","3.5655725027713","0.185670498516005","0.273196686879322",0.965175310681396,1,-0.386218411161252
"CCNJL",0.67592625055413,"6.26222654572818","0.268099493094506","0.449990340586424","0.552583246167771",0.970612332517546,1,-0.205377976668444
"ZBED8",0.799445374561568,"2.01005440982774","2.17774416837751","0.76214856276179","0.712638679705001",0.983430081127188,1,0.0671669695521939
"SLU7",0.328138652923237,"2.95486925033109","3.05648227348343","15.8561273288524","16.7329176150028",0.918740667142125,1,-0.053821886114431
"PTTG1",0.120546464740861,"1.98099787219602","2.50652972144851","0.777618045653874","0.778468698980808",0.796870180622122,1,-0.00109332389675976
"ATP10B",0.661487924084843,"4.76110865854111","4.98262476312723","1.76919647234073","1.64256548995815",0.965464475903596,1,0.0742661303786038
"GABRA6",0.591853146568184,"5.45961043808836","5.66591551363349","5.04556108397388","5.15946222685717",0.963561354755848,1,-0.0223234909872528
"GABRA1",0.259603634691469,"3.1968653398896","3.33879900731689","100.240592308736","97.38544932301",0.895419414587896,1,0.0288964109219775
"GABRG2",0.604189099223766,"2.72745559514631","2.71339447250025","59.5040699792585","51.4332009055341",0.964264502226805,1,0.145760817273844
"CCNG1",0.935024234163394,"2.81891825019757","2.77866640350877","1.85893099248801","1.99050247325077",0.993105777795015,1,-0.0683855187048401
"NUDCD2",0.291571723607077,"3.00900564228133","3.25105370701689","4.28219798787442","5.08379896754359",0.90762755427093,1,-0.171592384021223
"MAT2B",0.418980473180727,"2.97475593836082","3.02595685241757","14.2135610457126","15.6275154267698",0.937254165919671,1,-0.0948366578777045
"TENM2",0.73162360951418,"6.17226500624189","6.2082529847486","355.235869579905","391.663744573822",0.976509723771432,1,-0.0976216870226199
"WWC1",0.649704244118244,"5.23584371559916","5.16549624371692","11.2134775287017","10.0863739113459",0.965006115004771,1,0.105931010351682
"FBLL1",0.933851731872801,"2.36202166120893","2.3064304840585","6.36650233884588","6.01474489165613",0.993105777795015,1,0.0568362988989111
"SLIT3",0.945953828745701,"5.71441994076747","5.72745518233727","15.8122201652296","17.3944722974958",0.993105777795015,1,-0.095369402425684
"DOCK2",0.0953257834369636,"4.94081866579519","5.15352020222453","8.1734893421202","5.74470964658793",0.770477544143126,1,0.352616539922886
"INSYN2B",0.277898259660956,"5.90236794701057","6.19167618713508","9.24027324549719","8.53295672948212",0.90258134419947,1,0.0796355286601629
"LCP2",0.406873487779928,"1.12298295411449","0.957250500204839","2.05922107826751","2.57865876814488",0.933690411011139,1,-0.224941612501449
"KCNIP1",0.602396682291234,"6.04715629697202","5.87075663470934","1.87991875744876","1.33612369232485",0.964264502226805,1,0.341455906880801
"RANBP17",0.752199380174875,"0.157260096699672","0.0850270480693797","29.3028095087808","28.2288760336144",0.980304602634673,1,0.0373379722330792
"NPM1",0.420748771296011,"3.1086407300165","3.16729599158225","16.4572441330044","18.344183128992",0.937298801287114,1,-0.108546775448824
"STK10",0.301131549982159,"5.70410600582878","5.79409426745734","4.85639104883798","4.21978110214785",0.91061856397931,1,0.140512324344189
"UBTD2",0.190285862239746,"5.49759492629652","5.85203189271005","2.55435014134773","1.82091269002044",0.859108324307567,1,0.338459990070845
"SH3PXD2B",0.791762099914231,"6.00798346987406","5.99719908888911","3.62266588337335","4.0744009550551",0.981707429995359,1,-0.117513544316216
"NEURL1B",0.258797819358383,"5.46593047057827","6.04194503939673","1.85561869103919","1.22804311649915",0.894098997747542,1,0.412796226354362
"DUSP1",0.152108868595348,"3.41374963297456","3.32988111736622","5.10879131307151","3.50260783845587",0.834908385756067,1,0.377455054841316
"ERGIC1",0.499660508522661,"5.16050873985644","5.30547323759527","7.22167687292116","6.24607704641685",0.94738994585707,1,0.145133585699069
"RPL26L1",0.00911390521282559,"3.02338275207509","3.24971770762037","2.71226879191137","3.70804557305509",0.501650024754484,1,-0.312719460867425
"ATP6V0E1",0.0545825739517161,"5.73677219631985","6.02174665570945","5.38439032096294","4.21851826513984",0.688740899151146,1,0.244020141793448
"CREBRF",0.29033112409443,"2.55807048108985","2.54268044805196","21.9314248645213","17.9693666572181",0.90762755427093,1,0.199252077897998
"BNIP1",0.214083861786364,"4.05934870582916","4.04600131383765","0.77656556259822","0.411208427153774",0.869160544298075,1,0.635780864523762
"BOD1",0.692093489551914,"3.09954939251946","3.06437773775982","4.82003493230227","5.18132864535502",0.974152718131226,1,-0.0722803432225297
"C5orf47",0.879713473005349,"5.32322699616284","5.36733719271782","0.639792412767067","0.729557221013311",0.991365593646804,1,-0.131294034873767
"NSG2",0.752890006459886,"3.25672080404347","3.25623527786193","52.0766473794979","54.9083617989579",0.980304602634673,1,-0.0529490251578976
"DRD1",0.163857387826224,"2.39111997599238","2.28920404101752","4.89983110436495","3.76737289415584",0.848293957146321,1,0.262822822526528
"HRH2",0.237084290041664,"5.17426825817582","4.91853494104981","9.66424139639963","6.72622160788633",0.881790082450323,1,0.362419059091037
"CPLX2",0.0159082182118636,"2.61702370748322","2.78203855973488","57.758898335335","43.2089836104334",0.56527852689027,1,0.290228993685111
"THOC3",0.738658684921022,"2.73521697960952","2.73456020186744","2.57454336310319","2.98302838279527",0.978147782019943,1,-0.14726683666375
"FAM153B",0.701727735514968,"5.49623411124776","5.63779165604137","28.7803596543029","25.2318182477098",0.975603770034872,1,0.131587371106765
"SIMC1",0.570814067532981,"0.143828620312667","0.0332369145156351","10.3342024271208","9.85677261883406",0.95715023252752,1,0.0473002237023402
"KIAA1191",0.998066950790263,"2.94776364411264","2.95140531009136","13.2376876541298","13.2795972278215",0.999920878012742,1,-0.00316092758162041
"ARL10",0.59057246659351,"3.01152553988508","2.95151105926577","4.29505727013718","3.65631249454535",0.963561354755848,1,0.161009765111511
"NOP16",0.0979714712412985,"3.89274530965275","3.47774084081909","0.958111896315716","1.00998621542276",0.77211849121606,1,-0.0527273884961501
"HIGD2A",0.0189701689853535,"2.89891510919952","3.06535532279032","6.07435420645917","7.54628432430304",0.58888136777617,1,-0.216979619530171
"CLTB",0.671582780327158,"2.62657315148116","2.71667931341904","22.9383945605537","21.6262482555868",0.968187885617276,1,0.0589043510157119
"RNF44",0.620329390311614,"3.04986059432309","3.02652532682391","6.26899393919082","5.46021811385848",0.96466579771394,1,0.13812714894888
"CDHR2",0.636553834865385,"5.90655281277291","6.07049901509957","2.09224361211707","2.11183871041284",0.965006115004771,1,-0.00932200594236111
"GPRIN1",0.747194660746761,"2.81199458320047","2.87832954288747","7.02892012056418","7.06772267499419",0.980304602634673,1,-0.00550523312446916
"SNCB",0.710380394326248,"2.6254870201385","2.72204530037152","60.0794544922273","57.6485580372837",0.975606740974029,1,0.0413026936852619
"TSPAN17",0.0824977377472379,"2.74980769775024","2.94209950050564","5.07786680991733","3.77119360041121",0.753670184593063,1,0.297499697857197
"UNC5A",0.463410954001235,"2.94773110145709","3.02611661318841","12.2894832188085","9.68018622213728",0.944213025715316,1,0.238662734849195
"UIMC1",0.294201519760066,"5.93814065857149","6.09350774538348","11.2811751477329","11.1990892602121",0.90762755427093,1,0.0073029614649048
"ZNF346",0.796022109902748,"5.85413427696438","5.81393337404284","6.6995162598402","6.01921163248104",0.982499249051654,1,0.107079031081176
"NSD1",0.765273393942201,"6.21270890550712","0.00319522544700261","18.5360579922505","19.6236049469196",0.980304602634673,1,-0.057015259881213
"RAB24",0.248999669893083,"2.68489484895543","3.17398623648102","1.85239663023984","1.40347617077946",0.885545011334635,1,0.277528138240867
"MXD3",0.775526102637219,"5.82496917668189","5.77350996825047","0.674002996527459","0.473383942406813",0.980304602634673,1,0.353327779999489
"PRELID1",0.0737031839038374,"2.95622211946416","3.08798133373471","10.3231495313578","11.9919293210306",0.732849133934062,1,-0.149844966299217
"LMAN2",0.741410780851609,"2.91053703084076","2.98262711060139","5.81322345867544","5.73481857415528",0.978596875992353,1,0.0135791139424672
"RGS14",0.238135628223635,"2.83530187893126","2.78244814966315","4.58516358244958","5.46735815409254",0.883022764834375,1,-0.175969746950409
"F12",0.539006118761111,"2.89220607274614","3.03726265849269","2.39179959611905","2.54018626609614",0.953033832217741,1,-0.0601913597585348
"PRR7",0.844143525333322,"3.02944933886242","3.02737042156375","6.16169302326038","6.5246596517516",0.988473077776116,1,-0.0572372099754347
"DBN1",0.306952388789418,"2.54928817453923","2.72653675435775","7.63354826561716","7.2319467422134",0.911826962242194,1,0.054044519685766
"DOK3",0.79286912905628,"0.115349370205628","0.203629285573976","1.25380530645916","1.05962295317555",0.982023348107803,1,0.16827003185517
"DDX41",0.426952872201764,"2.60597945686806","2.8201246322046","4.26144440823588","4.42469007416856",0.937454882762103,1,-0.0375920704924868
"FAM193B",0.0662966711132538,"6.19297279435962","0.137054937813999","6.72721434991435","8.58377384518209",0.715065771113531,1,-0.243712516240793
"TMED9",0.522571710048778,"2.89644966541323","2.98991532295681","7.56960889078093","7.45563984675289",0.95096530996266,1,0.0151706280305119
"B4GALT7",0.461328948492804,"3.08550614271738","3.23209004506534","2.84668392438428","2.63965871390583",0.943675532286887,1,0.0755051477782507
"FAM153A",0.827282866465167,"5.65131739626769","5.76113204713543","15.0040355559918","16.1945446766962",0.985968924918831,1,-0.076355235189445
"FAM153CP",0.808030187945385,"5.8861826918565","5.9808284747495","43.3346891612389","41.7508777416769",0.983584053838393,1,0.0372329748056766
