Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,Apicolateral Plasma Membrane (GO:0016327),0.46257716211216193,1.5893845435753817,1.225323138179637,"['NEDD4', 'SLC28A2']",0.9999895499467318,0,0,2
167,Cortical Endoplasmic Reticulum (GO:0032541),0.46257716211216193,1.5893845435753817,1.225323138179637,"['EMD', 'C2CD2L']",0.9999895499467318,0,0,2
168,Macropinosome (GO:0044354),0.46257716211216193,1.5893845435753817,1.225323138179637,"['CARMIL1', 'APLP2']",0.9999895499467318,0,0,2
169,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.46257716211216193,1.5893845435753817,1.225323138179637,"['CD63', 'LAPTM4B']",0.9999895499467318,0,0,2
170,Neuronal Dense Core Vesicle (GO:0098992),0.46257716211216193,1.5893845435753817,1.225323138179637,"['SYT4', 'PDYN']",0.9999895499467318,0,0,2
171,Pinosome (GO:0044352),0.46257716211216193,1.5893845435753817,1.225323138179637,"['CARMIL1', 'APLP2']",0.9999895499467318,0,0,2
172,Platelet Dense Granule Membrane (GO:0031088),0.46257716211216193,1.5893845435753817,1.225323138179637,"['SELP', 'CD63']",0.9999895499467318,0,0,2
173,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.46257716211216193,1.5893845435753817,1.225323138179637,"['SRP68', 'SRP9']",0.9999895499467318,0,0,2
174,Spectrin-Associated Cytoskeleton (GO:0014731),0.46257716211216193,1.5893845435753817,1.225323138179637,"['DMTN', 'EPB41']",0.9999895499467318,0,0,2
175,Uniplex Complex (GO:1990246),0.46257716211216193,1.5893845435753817,1.225323138179637,"['SMDT1', 'MCUB']",0.9999895499467318,0,0,2
176,Lysosome (GO:0005764),0.4636667438904303,1.0144145378170446,0.7796680673980937,"['IFITM3', 'IFITM2', 'TMEM97', 'CLU', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'AP1S2', 'AP1S1', 'VPS35', 'ATP6V1E1', 'GYG1', 'AP2M1', 'TRIM23', 'NSF', 'CUBN', 'VPS18', 'ATP6V1G1', 'USP5', 'SLC30A2', 'PRKCD', 'OMD', 'EPDR1', 'CEL', 'BCAN', 'RRAGA', 'RRAGC', 'KCNQ1', 'ATP6V0D1', 'UBA52', 'ARL8A', 'CFTR', 'ARL8B', 'ATP6V1A', 'ENPEP', 'KCNE1', 'KCNE2', 'RAB5C', 'ABCB9', 'TMEM25', 'AP5M1', 'BLOC1S1', 'PSAP', 'ARSK', 'NEU1', 'RDH14', 'ATP6V0A4', 'ARSG', 'ATP6V1D', 'HSPA8', 'CBLIF', 'HPS6', 'TYR', 'CP', 'GFAP', 'GNB2', 'OGN', 'PPT1', 'CHMP2A', 'SDC1', 'MAN2B1', 'UBA1', 'HLA-DRB1', 'ITM2C', 'SLC48A1', 'SLC35F6', 'PLEKHF1', 'CLTC', 'CTSZ', 'PCSK9', 'TCIRG1', 'CTSV', 'ATRAID', 'USE1', 'RPTOR', 'FYCO1', 'PIP4P1', 'HYAL1', 'SMPD1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'IDS', 'ACP2', 'CTSF', 'CTSD', 'UBXN6', 'HLA-DPA1', 'CTSB', 'HGSNAT', 'HSP90AA1', 'ATP6V0B', 'PLA2G4E', 'ATP6AP2', 'TFEB', 'PRSS16', 'NRG1', 'ITFG2', 'RNF167', 'HCK', 'DNAJC5', 'TMBIM1', 'TLR9', 'ATP6V1B2', 'CHMP3', 'TMEM9', 'ATP6V0C', 'PCYOX1', 'CHMP5', 'OCA2', 'CD63', 'VPS4A', 'PRELP', 'ACAN', 'DRAM1', 'GPC3', 'GPC5', 'ATP6V0E2', 'RILP', 'SLC12A4', 'EGF', 'IRGM', 'CLCN4', 'RAB14', 'SYT11', 'VMA21', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'FMOD', 'LAMTOR4', 'CD68', 'LAMTOR3', 'LAMTOR5']",0.9999895499467318,0,0,134
177,Golgi Cis Cisterna (GO:0000137),0.46914417143531045,1.1920536429143314,0.9022000253235912,"['NECAB3', 'NSG2', 'GOLGA8H', 'XYLT1', 'GOLGA8M']",0.9999895499467318,0,0,5
178,Sarcoplasmic Reticulum (GO:0016529),0.47893161104057164,1.068744296656804,0.7868068432251638,"['RYR1', 'MRLN', 'ATP2A2', 'ITPR2', 'SRI', 'TRDN', 'FKBP1A', 'PLN', 'HAX1', 'SLN', 'FKBP1B', 'FSD2', 'CASQ1']",0.9999895499467318,0,0,13
179,Endoplasmic Reticulum Lumen (GO:0005788),0.4868967364960447,1.0136327750179155,0.7295147704889651,"['COL12A1', 'CTSZ', 'PCSK9', 'MYDGF', 'LGALS1', 'EVA1A', 'ADAMTSL4', 'COL10A1', 'TSPO', 'CHGB', 'COL27A1', 'IGFBP5', 'AHSG', 'IGFBP4', 'APLP2', 'IGFBP3', 'COL23A1', 'WNT5A', 'SHISA5', 'JMJD8', 'TRDN', 'F7', 'SELENOM', 'VGF', 'CANX', 'ERP29', 'SPARCL1', 'COL21A1', 'COL6A3', 'CASQ1', 'PPIB', 'LRPAP1', 'COL15A1', 'COL13A1', 'LTBP1', 'HSP90B1', 'TGOLN2', 'VCPIP1', 'WNT6', 'ERLEC1', 'BGLAP', 'STC2', 'ARSK', 'PENK', 'GPC3', 'ARSG', 'MAPK3', 'COL28A1', 'COL26A1', 'TOR1A', 'F10', 'SERPIND1', 'HSPA5', 'ERAP2', 'BDNF', 'WFS1', 'LAMB2', 'COL22A1', 'TMEM132A', 'FN1', 'CP', 'MANF', 'COL1A1', 'P4HA3', 'NUCB1', 'COL9A3', 'HYOU1', 'GHRL', 'CALR', 'NOTUM', 'P4HB']",0.9999895499467318,0,0,71
180,U2-type Precatalytic Spliceosome (GO:0071005),0.48907088849167574,1.0517979755078928,0.7522962235490676,"['SF3B5', 'SF3A1', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",0.9999895499467318,0,0,15
181,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.9999895499467318,0,0,4
182,Intercalated Disc (GO:0014704),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['FXYD1', 'RANGRF', 'KCNA5', 'PGM5', 'SCN5A', 'ATP1B1', 'SCN4B', 'SCN1B', 'YWHAH']",0.9999895499467318,0,0,9
183,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.5037373649843402,2.384,1.6347093911193402,['TRBC2'],0.9999895499467318,0,0,1
184,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.505536260202279,1.0294469179956935,0.7022223002105781,"['EGF', 'SFTPC', 'CLTC', 'WNT5A', 'TYRP1', 'CLTB', 'CLTA', 'TGOLN2', 'CD4', 'EPGN', 'CLTCL1', 'AP2S1', 'AVP', 'LDLRAP1', 'AP2M1', 'CFTR', 'VAMP2', 'HLA-DRB1', 'HLA-DPA1']",0.9999895499467318,0,0,19
185,Acrosomal Vesicle (GO:0001669),0.5102143747956549,1.0489458917835672,0.7058611787563178,"['SPINK2', 'IQUB', 'TEX101', 'VDAC2', 'IQCF1', 'PRSS55', 'GLIPR1L1', 'TCP11', 'ZPBP', 'SPACA9', 'CCDC62']",0.9999895499467318,0,0,11
186,Endocytic Vesicle Membrane (GO:0030666),0.5112930606779148,1.0105738394406183,0.6779054109792158,"['HVCN1', 'CLTC', 'TYRP1', 'TCIRG1', 'TGOLN2', 'WNT6', 'PIP4P1', 'UBB', 'STAB1', 'AP2S1', 'ATP6V0A4', 'LDLRAP1', 'ATP6V0E2', 'CACNG2', 'RPS27A', 'AP2M1', 'CACNG4', 'HLA-DPA1', 'ATP6V0B', 'EGF', 'PTCH1', 'WNT5A', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-E', 'DNM2', 'CD4', 'EPGN', 'SMO', 'NOSTRIN', 'CALR', 'AVP', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'HLA-DRB1', 'VAMP2']",0.9999895499467318,0,0,39
187,Platelet Alpha Granule Lumen (GO:0031093),0.5113793430425071,1.030898099704519,0.6913652230212459,"['SERPINA3', 'SPARC', 'TGFB1', 'AHSG', 'EGF', 'SERPINF2', 'FN1', 'VEGFB', 'NRG1', 'PLG', 'CLU', 'VEGFA', 'ISLR', 'TMSB4X', 'MAGED2', 'ALDOA']",0.9999895499467318,0,0,16
188,CMG Complex (GO:0071162),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['MCM3', 'MCM4', 'MCM2']",0.9999895499467318,0,0,3
189,Apical Dendrite (GO:0097440),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['MYO1D', 'GSK3A', 'MAP1B']",0.9999895499467318,0,0,3
190,Early Phagosome (GO:0032009),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['SNX3', 'SYT11', 'TLR9']",0.9999895499467318,0,0,3
191,Microfibril (GO:0001527),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['ADAMTSL5', 'LTBP1', 'THSD4']",0.9999895499467318,0,0,3
192,Neuron To Neuron Synapse (GO:0098984),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['ATP1A3', 'PDYN', 'SLC39A3']",0.9999895499467318,0,0,3
193,Nucleolar Exosome (RNase Complex) (GO:0101019),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['EXOSC6', 'EXOSC5', 'EXOSC4']",0.9999895499467318,0,0,3
194,Perisynaptic Extracellular Matrix (GO:0098966),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['BCAN', 'TNR', 'HAPLN4']",0.9999895499467318,0,0,3
195,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5257416800134492,1.0216606498194947,0.6568719022800392,"['EGF', 'CLTC', 'WNT5A', 'TYRP1', 'TGOLN2', 'CD4', 'EPGN', 'AP2S1', 'AVP', 'LDLRAP1', 'AP2M1', 'CFTR', 'VAMP2', 'HLA-DRB1', 'HLA-DPA1']",0.9999895499467318,0,0,15
196,Potassium Channel Complex (GO:0034705),0.5306700717637094,1.008535850572404,0.6390232257483855,"['KCNJ4', 'KCNF1', 'LRRC26', 'KCNE1', 'KCNE2', 'KCNIP1', 'KCNJ11', 'KCNA1', 'KCNB2', 'KCNIP3', 'KCNA2', 'GRIK3', 'GRIK4', 'KCNAB1', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMB3', 'CCDC51']",0.9999895499467318,0,0,22
197,Protein Phosphatase Type 2A Complex (GO:0000159),0.534432639225894,1.0835941480457092,0.6789254607638591,"['PPP2CA', 'PTPA', 'PPP2CB', 'PPP2R1A', 'PPP2R5B']",0.9999895499467318,0,0,5
198,Azurophil Granule Lumen (GO:0035578),0.54307170314547,1.0011686746987951,0.611227409943342,"['SERPINA3', 'CCT2', 'TRAPPC1', 'ARG1', 'PTGES2', 'PRKCD', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'HRNR', 'HEBP2', 'SDCBP', 'TUBB2A', 'FABP5', 'TOLLIP', 'PRTN3', 'MAN2B1', 'CCT8', 'FTL', 'S100A7']",0.9999895499467318,0,0,21
199,Mitotic Spindle Microtubule (GO:1990498),0.5654359996222155,1.059480132523959,0.6040712478757501,"['MAP1S', 'CLTC', 'TUBG1', 'EML3']",0.9999895499467318,0,0,4
200,COPI-coated Vesicle (GO:0030137),0.5701501918053437,1.1919383876775356,0.6696970892726839,"['TMED2', 'KDELR2']",0.9999895499467318,0,0,2
201,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.5701501918053437,1.1919383876775356,0.6696970892726839,"['GABBR1', 'GPR156']",0.9999895499467318,0,0,2
202,tRNA Methyltransferase Complex (GO:0043527),0.5701501918053437,1.1919383876775356,0.6696970892726839,"['TRMT10C', 'METTL1']",0.9999895499467318,0,0,2
203,Spindle Microtubule (GO:0005876),0.583584565912256,0.9750697827157792,0.5251393438956098,"['MAP1S', 'BOD1', 'CCDC57', 'CLTC', 'TUBG1', 'EML3', 'FAM110A', 'CHMP1B', 'KIF4A', 'CHMP1A', 'CDK1', 'CHMP2A', 'CHMP3', 'KNTC1', 'CALM3', 'CALM1', 'CALM2', 'CHMP5']",0.9999895499467318,0,0,18
204,Late Endosome Membrane (GO:0031902),0.5892168840554401,0.9710190206273758,0.5136311328463108,"['CD63', 'IFITM2', 'TMEM30A', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'NSG2', 'CHMP1B', 'CHMP1A', 'ANXA6', 'CHMP2A', 'CDIP1', 'CHMP3', 'LAMTOR2', 'TMEM9', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'UBXN6', 'HLA-DRB1', 'CHMP5', 'LAMTOR5']",0.9999895499467318,0,0,22
205,Transcription Factor TFIID Complex (GO:0005669),0.5926374244207715,0.9751147290209791,0.5101532036611067,"['GTF2A2', 'TAF13', 'TAF10', 'TAF9', 'TAF7', 'TAF6', 'TAF9B', 'GTF2F1', 'GTF2H5']",0.9999895499467318,0,0,9
206,Cation Channel Complex (GO:0034703),0.5947746226758513,0.9683051824378508,0.5031049677055294,"['RYR1', 'TRPC6', 'TRPC4', 'MCUB', 'PKD1L1', 'KCNAB1', 'KCNA5', 'HTR3B', 'PTPA', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.9999895499467318,0,0,13
207,Anaphase-Promoting Complex (GO:0005680),0.5957588409240615,0.9932112356551909,0.5144032908890576,"['ANAPC13', 'ANAPC15', 'UBE2S', 'BUB1B', 'ANAPC11']",0.9999895499467318,0,0,5
208,Endosome Lumen (GO:0031904),0.5957588409240615,0.9932112356551909,0.5144032908890576,"['CD63', 'JAK2', 'PDLIM4', 'PRLR', 'CTSB']",0.9999895499467318,0,0,5
209,AP-1 Adaptor Complex (GO:0030121),0.605260555198078,1.021608643457383,0.5129458626300338,"['AP1G2', 'AP1S2', 'AP1S1']",0.9999895499467318,0,0,3
210,Neuron Projection Cytoplasm (GO:0120111),0.605260555198078,1.021608643457383,0.5129458626300338,"['GRIK3', 'SOD1', 'UHMK1']",0.9999895499467318,0,0,3
211,U2-type Spliceosomal Complex (GO:0005684),0.6065480556203063,0.9609836894513017,0.48046428314481243,"['SF3B5', 'RBM8A', 'SF3B6', 'EIF4A3', 'SNU13', 'PRPF19', 'HTATSF1', 'RNF113A', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'BCAS2', 'PPIL1', 'SF3A1', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB']",0.9999895499467318,0,0,25
212,Mitotic Spindle (GO:0072686),0.6068808079381449,0.9639431073695645,0.48141523295285205,"['EPB41', 'DCTN1', 'CLTC', 'NEDD9', 'CDC14A', 'TUBB8', 'PKHD1', 'NGRN', 'TUBB6', 'TUBB3', 'TUBB1', 'NUP62', 'RPS3', 'TPPP', 'IKBKG', 'RTRAF', 'NUDC', 'SPAG5', 'MAP1S', 'LIMK2', 'DCDC2', 'PYCR3', 'CCDC117', 'DYNLL1', 'TUBG1', 'TUBB4B', 'TUBB4A', 'EML3', 'AGBL5', 'TUBB2A', 'TFDP2', 'MAK', 'CDK1', 'TMEM9', 'PTPN7', 'MAD2L1']",0.9999895499467318,0,0,36
213,Sarcolemma (GO:0042383),0.6131427693772153,0.9533587327050331,0.46634254323986607,"['RYR1', 'SYNM', 'CAV3', 'DYSF', 'CIB1', 'ALOX12', 'ATP1A1', 'ATP1B1', 'SLC8A3', 'FXYD1', 'PGM5', 'SCN5A', 'SYNC', 'PDE9A']",0.9999895499467318,0,0,14
214,Filopodium (GO:0030175),0.6138067364181227,0.9533400200601806,0.46530158465264354,"['SPEF1', 'TWF2', 'UNC5C', 'IQGAP2', 'ANTXR1', 'SCIMP', 'PPP1R9B', 'VIL1', 'FXR2', 'ACTC1', 'TUBB3', 'TBC1D10C', 'FSCN1', 'CD302', 'RAPGEF3', 'ARF6']",0.9999895499467318,0,0,16
215,Supramolecular Fiber (GO:0099512),0.6157162142189349,0.9534147806929701,0.4623767203254031,"['MYH3', 'ADAMTSL5', 'SSNA1', 'MYO18B', 'MYH13', 'LTBP1', 'THSD4', 'MYH7']",0.9999895499467318,0,0,8
216,Cell Projection Membrane (GO:0031253),0.6204408567997154,0.9532462311557789,0.4550082518258072,"['HHIP', 'SLC3A1', 'ANTXR1', 'LIMA1', 'ARL13A', 'TBC1D10C', 'RHO', 'ATP6V0A4', 'DRD1', 'DRD2', 'DRD5', 'CUBN', 'DMTN', 'PEX19', 'PTCH1', 'PDZK1', 'SSTR3', 'TMEM17', 'EVC', 'SMO', 'SLC7A9', 'FSCN1', 'SLC28A2', 'SLC28A1', 'SHANK2', 'ARF6']",0.9999895499467318,0,0,26
217,Chitosome (GO:0045009),0.6311368603084657,0.9534520712427457,0.43880967390417897,"['OCA2', 'BACE2', 'TYRP1', 'TYR']",0.9999895499467318,0,0,4
218,Dense Core Granule (GO:0031045),0.6311368603084657,0.9534520712427457,0.43880967390417897,"['CHGA', 'SYT5', 'SYT4', 'PDYN']",0.9999895499467318,0,0,4
219,Melanosome Membrane (GO:0033162),0.6311368603084657,0.9534520712427457,0.43880967390417897,"['OCA2', 'BACE2', 'TYRP1', 'TYR']",0.9999895499467318,0,0,4
220,Pigment Granule Membrane (GO:0090741),0.6311368603084657,0.9534520712427457,0.43880967390417897,"['OCA2', 'BACE2', 'TYRP1', 'TYR']",0.9999895499467318,0,0,4
221,Platelet Dense Granule (GO:0042827),0.6311368603084657,0.9534520712427457,0.43880967390417897,"['SELP', 'CD63', 'TIMP3', 'FAM3C']",0.9999895499467318,0,0,4
222,trans-Golgi Network Transport Vesicle (GO:0030140),0.6311368603084657,0.9534520712427457,0.43880967390417897,"['TGOLN2', 'TMED9', 'RAB14', 'FURIN']",0.9999895499467318,0,0,4
223,Postsynaptic Density (GO:0014069),0.6337837990739734,0.9530953821334947,0.4346566648996148,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'GRIK3', 'GRIK4', 'CACNA1C', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'PPP1R9B', 'RPS14', 'FXR2', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'CACNG2', 'DISC1', 'SH2D5', 'RPS13', 'CACNG4', 'CACNG5', 'NSF', 'PRNP', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA8', 'GRIN2D', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'FABP5', 'SYT11', 'DLG5', 'SHANK2', 'SHANK1', 'CDK5R1']",0.9999895499467318,0,0,42
224,Asymmetric Synapse (GO:0032279),0.6401451190087399,0.9479781307131779,0.4228554851046184,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'CACNA1C', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'PPP1R9B', 'RPS14', 'FXR2', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'DISC1', 'SH2D5', 'RPS13', 'CACNG5', 'NSF', 'PRNP', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA8', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'FABP5', 'SYT11', 'DLG5', 'SHANK2', 'SHANK1', 'CDK5R1']",0.9999895499467318,0,0,37
225,Catenin Complex (GO:0016342),0.6414066084836179,0.9269011702932408,0.4116291058426489,"['CDH4', 'CDH3', 'CDH1', 'CDH11', 'CDHR3', 'CDH26', 'CDH17']",0.9999895499467318,0,0,7
226,Membrane Raft (GO:0045121),0.6429692099349746,0.9484379893517069,0.4188856436736968,"['RTN4R', 'STOML2', 'SELPLG', 'TEX101', 'FAIM2', 'FURIN', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'SLC6A4', 'PPP2CA', 'LDHB', 'SDCBP', 'PGK1', 'MAL2', 'CD14', 'JAK2', 'CTSD', 'NTSR1', 'CHRNB2', 'PRNP', 'CAV3', 'EMP2', 'DYNLL1', 'TNFRSF1B', 'SELE', 'TGFBR2', 'CLIP3', 'ZAP70', 'CD4', 'RIT2', 'PRKAR1A', 'KCNQ1', 'MALL', 'MYADM', 'PPT1', 'PRTN3', 'LCP2', 'LAMTOR1', 'IL6ST']",0.9999895499467318,0,0,41
227,Microtubule Cytoskeleton (GO:0015630),0.6436191140851399,0.9613451271192245,0.42361496677558363,"['SPEF1', 'CLTC', 'BUB1B', 'TUBB8', 'ACTR1A', 'TUBA1B', 'TUBB6', 'TUBA1A', 'PPP2R1A', 'RUSC1', 'TUBB3', 'KIF13A', 'TUBB1', 'KIF13B', 'CHP1', 'FBXO5', 'TEKT5', 'CIAO2B', 'NINL', 'CCT3', 'CCT2', 'NUDC', 'GAS2L3', 'MAP2K2', 'MAP1S', 'KIF25', 'TUBG1', 'TMEM250', 'GABRG3', 'TUBA4A', 'EML3', 'DNM2', 'MZT2B', 'MZT2A', 'CCNA1', 'ANKFN1', 'TUBB2A', 'KATNAL2', 'MAP1B', 'MAP7D1', 'MAP1A', 'TCP1', 'CDC42EP2', 'JTB', 'TMEM9', 'GAPDH', 'GAS8', 'BEX4', 'RGS14', 'SHMT2', 'DCTN1', 'NEDD9', 'ARL2', 'PPP2CA', 'CCNB2', 'BCL2L10', 'DCDC2C', 'CLTCL1', 'DCDC2B', 'ANKRD53', 'CCT8', 'CDH26', 'TPPP', 'CCT7', 'DISC1', 'CCT5', 'SAC3D1', 'CCT4', 'MID1IP1', 'SEPTIN5', 'DCDC2', 'TBCC', 'SEPTIN3', 'TBCB', 'TUBB4B', 'TUBB4A', 'MZT1', 'CCT6A', 'AGBL5', 'MAD2L2', 'DNAJA1', 'ADCY10', 'TPPP3', 'CDK5', 'TBCE', 'CDK2AP2', 'MAP6D1', 'SPRY2', 'PTPN7', 'CDK16']",0.9999895499467318,0,0,90
228,Azurophil Granule Membrane (GO:0035577),0.6471320597506103,0.9267985651583005,0.40334727169058066,"['CD63', 'RAB5C', 'TMEM30A', 'FPR1', 'NDUFC2', 'SYNGR1', 'LAMP1', 'DNAJC5', 'PSAP', 'VAMP1', 'LAMTOR1', 'CD68', 'ATP6V0C', 'ARL8A']",0.9999895499467318,0,0,14
229,Chylomicron (GO:0042627),0.6504161342754844,1.1919,0.5126873396251989,['APOC1'],0.9999895499467318,0,0,1
230,Cortical Granule (GO:0060473),0.6504161342754844,1.1919,0.5126873396251989,['CALR'],0.9999895499467318,0,0,1
231,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.6504161342754844,1.1919,0.5126873396251989,['TOR1A'],0.9999895499467318,0,0,1
232,Late Endosome Lumen (GO:0031906),0.6504161342754844,1.1919,0.5126873396251989,['SFTPC'],0.9999895499467318,0,0,1
233,Multivesicular Body Lumen (GO:0097486),0.6504161342754844,1.1919,0.5126873396251989,['SFTPC'],0.9999895499467318,0,0,1
234,Serine Protease Inhibitor Complex (GO:0097180),0.6504161342754844,1.1919,0.5126873396251989,['PLAT'],0.9999895499467318,0,0,1
235,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.6522540594582115,0.9167333867093675,0.3917395478249558,"['KLHDC3', 'FEM1A', 'FEM1B', 'ELOB', 'ELOC']",0.9999895499467318,0,0,5
236,Clathrin Adaptor Complex (GO:0030131),0.6522540594582115,0.9167333867093675,0.3917395478249558,"['AP1G2', 'AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.9999895499467318,0,0,5
237,Motile Cilium (GO:0031514),0.6602366235088198,0.9207144681161535,0.38224104515805746,"['ROPN1B', 'CFAP61', 'MKKS', 'DNAH11', 'RSPH4A', 'SPEF1', 'DNAH17', 'CFAP70', 'CFAP300', 'AK8', 'CFAP100', 'CATSPERG', 'IQUB', 'MNS1', 'SAXO1', 'CFAP20', 'GAS8']",0.9999895499467318,0,0,17
238,AP-2 Adaptor Complex (GO:0030122),0.661089955465642,0.9534706941388278,0.39460849057912045,"['AP2S1', 'AP2M1']",0.9999895499467318,0,0,2
239,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.661089955465642,0.9534706941388278,0.39460849057912045,"['RHBDD2', 'DERL3']",0.9999895499467318,0,0,2
240,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.661089955465642,0.9534706941388278,0.39460849057912045,"['AP2S1', 'AP2M1']",0.9999895499467318,0,0,2
241,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.661089955465642,0.9534706941388278,0.39460849057912045,"['RYR1', 'TRDN']",0.9999895499467318,0,0,2
242,Serine C-palmitoyltransferase Complex (GO:0017059),0.661089955465642,0.9534706941388278,0.39460849057912045,"['ORMDL3', 'SPTSSA']",0.9999895499467318,0,0,2
243,Azurophil Granule (GO:0042582),0.6707519129233595,0.9322737422829371,0.37230905460161806,"['SERPINA3', 'CD63', 'RAB5C', 'FPR1', 'SDCBP', 'HEBP2', 'SYNGR1', 'LAMP1', 'PSAP', 'CCT8', 'CCT2', 'TRAPPC1', 'TMEM30A', 'ARG1', 'PTGES2', 'PRKCD', 'NDUFC2', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'HRNR', 'ACLY', 'TUBB2A', 'FABP5', 'TOLLIP', 'DNAJC5', 'VAMP1', 'PRTN3', 'MAN2B1', 'LAMTOR1', 'CD68', 'ATP6V0C', 'ARL8A', 'FTL', 'S100A7']",0.9999895499467318,0,0,36
244,COPI Vesicle Coat (GO:0030126),0.6757373748789705,0.8938325330132053,0.35033835593332135,"['TMED7', 'COPE', 'COPZ1']",0.9999895499467318,0,0,3
245,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.6757373748789705,0.8938325330132053,0.35033835593332135,"['RBM8A', 'EIF4A3', 'PRPF19']",0.9999895499467318,0,0,3
246,beta-catenin-TCF Complex (GO:1990907),0.6757373748789705,0.8938325330132053,0.35033835593332135,"['PYGO2', 'LDB1', 'TCF7']",0.9999895499467318,0,0,3
247,COPI-coated Vesicle Membrane (GO:0030663),0.6900432371466485,0.8667018392853895,0.32154726712376663,"['KDELR2', 'TMED7', 'COPZ1', 'COPE']",0.9999895499467318,0,0,4
248,Cytoplasmic Dynein Complex (GO:0005868),0.6900432371466485,0.8667018392853895,0.32154726712376663,"['DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.9999895499467318,0,0,4
249,Nuclear Outer Membrane (GO:0005640),0.6900432371466485,0.8667018392853895,0.32154726712376663,"['TRAPPC2B', 'ENO1', 'DHCR7', 'EMD']",0.9999895499467318,0,0,4
250,Platelet Alpha Granule Membrane (GO:0031092),0.6900432371466485,0.8667018392853895,0.32154726712376663,"['SELP', 'SPARC', 'ITGA2B', 'PECAM1']",0.9999895499467318,0,0,4
251,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7013712418088378,0.8935129440096328,0.31694507376152825,"['KCNJ4', 'KCNF1', 'LRRC26', 'KCNE1', 'KCNE2', 'KCNIP1', 'KCNA1', 'KCNB2', 'KCNIP3', 'KCNA2', 'KCNAB1', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMB3']",0.9999895499467318,0,0,18
252,Neuromuscular Junction (GO:0031594),0.7136278647201247,0.8578846153846154,0.28944482199318883,"['SLC8A3', 'CHRNB1', 'SYNGR1', 'CAV3', 'CDK5', 'F2R', 'SYNGR3', 'SYNC', 'CDK5R1']",0.9999895499467318,0,0,9
