Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
374,FLI1 mouse,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['TERT', 'ITGA2B', 'CCL2']",0.7438419997698426,0,0,3
375,HIPK2 human,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CDKN1A', 'ABCB1', 'VEGFA']",0.7438419997698426,0,0,3
376,MECP2 human,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['ABCB1', 'ALOX5', 'IGFBP3']",0.7438419997698426,0,0,3
377,MSX1 mouse,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['PTCH1', 'PAX3', 'CGA']",0.7438419997698426,0,0,3
378,RBL2 mouse,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['PCNA', 'RAD51', 'STMN1']",0.7438419997698426,0,0,3
379,RFX5 human,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['HLA-DRB1', 'HLA-DPA1', 'HLA-DQB1']",0.7438419997698426,0,0,3
380,RORA mouse,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CAV3', 'E2F1', 'CPT1B']",0.7438419997698426,0,0,3
381,SMARCA4 human,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CDKN1A', 'CDH1', 'FOS']",0.7438419997698426,0,0,3
382,SNAI1 human,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CDH1', 'FN1', 'PEBP1']",0.7438419997698426,0,0,3
383,NANOG human,0.534432639225894,1.0835941480457092,0.6789254607638591,"['LXN', 'L1TD1', 'CGA', 'DKK1', 'NODAL']",0.754903545225088,0,0,5
384,LEF1 human,0.5414268415719862,1.0429390268321987,0.6398924500007915,"['CHGA', 'OCA2', 'CEBPA', 'EDA', 'MYC', 'MITF', 'RAG2']",0.762791461693866,0,0,7
385,MSX2 mouse,0.5654359996222155,1.059480132523959,0.6040712478757501,"['NEUROD6', 'BGLAP', 'DKK1', 'RUNX2']",0.7672916760365446,0,0,4
386,NF1 human,0.5654359996222155,1.059480132523959,0.6040712478757501,"['HSD11B2', 'MYC', 'PLAT', 'FOS']",0.7672916760365446,0,0,4
387,SMAD2 mouse,0.5654359996222155,1.059480132523959,0.6040712478757501,"['H19', 'CDKN1A', 'GADD45B', 'HES1']",0.7672916760365446,0,0,4
388,E2F4 human,0.566452090151968,1.0216216216216216,0.5806516985930733,"['CCNB1', 'RAD51', 'CUX1', 'PEG10', 'MYC', 'HCFC1']",0.7672916760365446,0,0,6
389,MITF human,0.566452090151968,1.0216216216216216,0.5806516985930733,"['OCA2', 'GPNMB', 'SERPINF1', 'TYRP1', 'FOS', 'TYR']",0.7672916760365446,0,0,6
390,ARNTL human,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['PER2', 'BHLHE40']",0.7672916760365446,0,0,2
391,E2F6 human,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['E2F1', 'CYC1']",0.7672916760365446,0,0,2
392,FOXC1 mouse,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['CXCL12', 'RUNX2']",0.7672916760365446,0,0,2
393,FOXP3 human,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['CDKN1A', 'SATB1']",0.7672916760365446,0,0,2
394,HSF2 human,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['FOS', 'TXN']",0.7672916760365446,0,0,2
395,ID1 mouse,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['CDKN1A', 'RUNX2']",0.7672916760365446,0,0,2
396,NCOA3 mouse,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['NFKBIA', 'IGFBP3']",0.7672916760365446,0,0,2
397,NFIL3 mouse,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['PER2', 'ID2']",0.7672916760365446,0,0,2
398,NKX3-1 human,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['FOS', 'VEGFA']",0.7672916760365446,0,0,2
399,NR4A1 mouse,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['PRMT1', 'HSD3B1']",0.7672916760365446,0,0,2
400,SALL4 human,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['CDH1', 'SALL4']",0.7672916760365446,0,0,2
401,SF1 human,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['STAR', 'AMH']",0.7672916760365446,0,0,2
402,TAL1 mouse,0.5701501918053437,1.1919383876775356,0.6696970892726839,"['TFDP2', 'RUNX1']",0.7672916760365446,0,0,2
403,HIF1A mouse,0.5957588409240615,0.9932112356551909,0.5144032908890576,"['HEY1', 'CITED2', 'BSG', 'HMOX1', 'VEGFA']",0.7977859726235577,0,0,5
404,NR1I2 human,0.5957588409240615,0.9932112356551909,0.5144032908890576,"['RAB3A', 'ABCB1', 'BCL2', 'CCL2', 'THRSP']",0.7977859726235577,0,0,5
405,ETV4 mouse,0.605260555198078,1.021608643457383,0.5129458626300338,"['TERT', 'DUSP6', 'TGFBR2']",0.8025636283386278,0,0,3
406,HDAC7 human,0.605260555198078,1.021608643457383,0.5129458626300338,"['NR4A1', 'CDKN1A', 'MEF2D']",0.8025636283386278,0,0,3
407,PITX2 mouse,0.605260555198078,1.021608643457383,0.5129458626300338,"['HESX1', 'TBX6', 'TPT1']",0.8025636283386278,0,0,3
408,STAT2 human,0.605260555198078,1.021608643457383,0.5129458626300338,"['IRF1', 'CCL2', 'IFIT3']",0.8025636283386278,0,0,3
409,MITF mouse,0.6204343071402367,0.9534334334334335,0.4551076730875457,"['CDKN1A', 'TYRP1', 'SDC1', 'FOS', 'TYR', 'DKK3']",0.8206722742368412,0,0,6
410,ATF3 human,0.6311368603084657,0.9534520712427457,0.43880967390417897,"['GDF15', 'DDIT3', 'PENK', 'SELE']",0.8259807526718529,0,0,4
411,ETV4 human,0.6311368603084657,0.9534520712427457,0.43880967390417897,"['TERT', 'TIMP2', 'MUC4', 'TGFBR2']",0.8259807526718529,0,0,4
412,HMGA1 human,0.6311368603084657,0.9534520712427457,0.43880967390417897,"['CDH1', 'SLC2A3', 'RAG2', 'CRYAB']",0.8259807526718529,0,0,4
413,NR1H4 human,0.6311368603084657,0.9534520712427457,0.43880967390417897,"['FABP6', 'NR1I2', 'ABCB11', 'VEGFA']",0.8259807526718529,0,0,4
414,JUND human,0.6414066084836179,0.9269011702932408,0.4116291058426489,"['CDKN1A', 'TGFB1', 'IL5', 'GADD45A', 'PLAT', 'CLU', 'SOX4']",0.8259807526718529,0,0,7
415,HAND2 mouse,0.6504161342754844,1.1919,0.5126873396251989,['RUNX2'],0.8259807526718529,0,0,1
416,LHX2 mouse,0.6504161342754844,1.1919,0.5126873396251989,['CGA'],0.8259807526718529,0,0,1
417,LMX1B mouse,0.6504161342754844,1.1919,0.5126873396251989,['PAX2'],0.8259807526718529,0,0,1
418,MAF human,0.6504161342754844,1.1919,0.5126873396251989,['IL5'],0.8259807526718529,0,0,1
419,MAF mouse,0.6504161342754844,1.1919,0.5126873396251989,['CRYAB'],0.8259807526718529,0,0,1
420,NR2F1 human,0.6504161342754844,1.1919,0.5126873396251989,['LHCGR'],0.8259807526718529,0,0,1
421,SPDEF human,0.6504161342754844,1.1919,0.5126873396251989,['CDH1'],0.8259807526718529,0,0,1
422,TBX21 human,0.6504161342754844,1.1919,0.5126873396251989,['CHST4'],0.8259807526718529,0,0,1
423,TCF21 mouse,0.6504161342754844,1.1919,0.5126873396251989,['CDKN1A'],0.8259807526718529,0,0,1
424,TRERF1 human,0.6504161342754844,1.1919,0.5126873396251989,['CD80'],0.8259807526718529,0,0,1
425,ERG human,0.6522540594582115,0.9167333867093675,0.3917395478249558,"['ADAMTS1', 'PIM1', 'HMOX1', 'FGF2', 'SOX4']",0.8259807526718529,0,0,5
426,NRF1 mouse,0.6522540594582115,0.9167333867093675,0.3917395478249558,"['COX4I1', 'COX17', 'HMOX1', 'ATP1A1', 'ATP1B1']",0.8259807526718529,0,0,5
427,HES1 human,0.661089955465642,0.9534706941388278,0.39460849057912045,"['CD4', 'E2F1']",0.8259807526718529,0,0,2
428,IRF8 human,0.661089955465642,0.9534706941388278,0.39460849057912045,"['NCF2', 'CD68']",0.8259807526718529,0,0,2
429,KLF10 human,0.661089955465642,0.9534706941388278,0.39460849057912045,"['CDKN1A', 'STMN1']",0.8259807526718529,0,0,2
430,MEF2A human,0.661089955465642,0.9534706941388278,0.39460849057912045,"['JUN', 'COX6A1']",0.8259807526718529,0,0,2
431,NCOR1 human,0.661089955465642,0.9534706941388278,0.39460849057912045,"['IGFBP3', 'G0S2']",0.8259807526718529,0,0,2
432,NR1I3 mouse,0.661089955465642,0.9534706941388278,0.39460849057912045,"['THRSP', 'ATP6V1E1']",0.8259807526718529,0,0,2
433,PARP1 mouse,0.661089955465642,0.9534706941388278,0.39460849057912045,"['E2F1', 'FN1']",0.8259807526718529,0,0,2
434,FOSL2 human,0.6757373748789705,0.8938325330132053,0.35033835593332135,"['TGFB1', 'IL5', 'CLU']",0.8365535922414714,0,0,3
435,JUNB human,0.6757373748789705,0.8938325330132053,0.35033835593332135,"['CDKN1A', 'CLU', 'LOR']",0.8365535922414714,0,0,3
436,SOX10 human,0.6757373748789705,0.8938325330132053,0.35033835593332135,"['MIA', 'MITF', 'NES']",0.8365535922414714,0,0,3
437,STAT5A human,0.6757373748789705,0.8938325330132053,0.35033835593332135,"['HRH1', 'SUMO1', 'CEL']",0.8365535922414714,0,0,3
438,ESR2 mouse,0.6900432371466485,0.8667018392853895,0.32154726712376663,"['CASP8', 'BCL2', 'VEGFA', 'MAPK3']",0.8523136787587599,0,0,4
439,RUNX1 human,0.7006071694910485,0.8665950512535732,0.30834139559191903,"['SLC22A4', 'JUN', 'SPI1', 'ITGA2B', 'MPL', 'ALOX12', 'VEGFA', 'MAD2L1']",0.8629292040044045,0,0,8
440,ELK1 human,0.7034228816376015,0.8511809447558046,0.29944292786462445,"['ZFP36', 'CITED2', 'TLR9', 'FOS', 'MUC4']",0.8629292040044045,0,0,5
441,SREBF2 human,0.7034228816376015,0.8511809447558046,0.29944292786462445,"['ABCA1', 'NPC1L1', 'FABP6', 'HNF4A', 'PCSK9']",0.8629292040044045,0,0,5
442,E2F1 mouse,0.7166467181114637,0.8664880919841834,0.28868981502686086,"['EGR1', 'CDKN1A', 'PCNA', 'CDKN2C', 'SIVA1', 'HMGA1', 'BCL2', 'NOX4', 'TK1', 'BMI1', 'TPT1', 'VEGFA']",0.875058811788917,0,0,12
443,SREBF1 mouse,0.7273951237806424,0.8340708850620745,0.26547262705077274,"['CDKN1A', 'MSTN', 'FABP6', 'FASN', 'HMOX1', 'THRSP', 'CLU']",0.875058811788917,0,0,7
444,EGR2 mouse,0.7358309671676261,0.7944922317796893,0.24371434602494224,"['CEBPB', 'ID2']",0.875058811788917,0,0,2
445,ELF1 human,0.7358309671676261,0.7944922317796893,0.24371434602494224,"['TLR9', 'CD68']",0.875058811788917,0,0,2
446,ESRRA human,0.7358309671676261,0.7944922317796893,0.24371434602494224,"['PNRC1', 'NR2F6']",0.875058811788917,0,0,2
447,LDB1 mouse,0.7358309671676261,0.7944922317796893,0.24371434602494224,"['FGF10', 'RUNX1']",0.875058811788917,0,0,2
448,MYOG mouse,0.7358309671676261,0.7944922317796893,0.24371434602494224,"['CDKN1A', 'PAX7']",0.875058811788917,0,0,2
449,NR0B1 mouse,0.7358309671676261,0.7944922317796893,0.24371434602494224,"['STAR', 'HNF4A']",0.875058811788917,0,0,2
450,CREB5 human,0.7364177432168602,0.7944511137788449,0.24306846363930135,"['DGKG', 'TNFRSF11B', 'CFB']",0.875058811788917,0,0,3
451,SIRT1 mouse,0.7419133773798966,0.7944099793209259,0.2371494792245262,"['NR1I2', 'HES1', 'DKK1', 'HCRTR2']",0.875058811788917,0,0,4
452,SOX2 mouse,0.7419133773798966,0.7944099793209259,0.2371494792245262,"['NEUROD1', 'LEFTY1', 'CDKN1B', 'XIST']",0.875058811788917,0,0,4
453,TRP73 mouse,0.7419133773798966,0.7944099793209259,0.2371494792245262,"['CDKN1A', 'E2F1', 'BAX', 'TPT1']",0.875058811788917,0,0,4
454,APEX1 human,0.7537475162544091,0.7945333333333333,0.22461284612197802,['CCL2'],0.875058811788917,0,0,1
455,DACH1 mouse,0.7537475162544091,0.7945333333333333,0.22461284612197802,['CDKN1B'],0.875058811788917,0,0,1
456,FOXP2 human,0.7537475162544091,0.7945333333333333,0.22461284612197802,['SRPX'],0.875058811788917,0,0,1
457,ID3 mouse,0.7537475162544091,0.7945333333333333,0.22461284612197802,['RUNX2'],0.875058811788917,0,0,1
458,IKBKB mouse,0.7537475162544091,0.7945333333333333,0.22461284612197802,['NFKBIA'],0.875058811788917,0,0,1
459,ILF3 human,0.7537475162544091,0.7945333333333333,0.22461284612197802,['HLA-DRB1'],0.875058811788917,0,0,1
460,MSC human,0.7537475162544091,0.7945333333333333,0.22461284612197802,['DKK1'],0.875058811788917,0,0,1
461,MTF1 mouse,0.7537475162544091,0.7945333333333333,0.22461284612197802,['SELENOW'],0.875058811788917,0,0,1
462,MYF5 mouse,0.7537475162544091,0.7945333333333333,0.22461284612197802,['CDKN1A'],0.875058811788917,0,0,1
463,MYF6 mouse,0.7537475162544091,0.7945333333333333,0.22461284612197802,['CDKN1A'],0.875058811788917,0,0,1
464,MZF1 human,0.7537475162544091,0.7945333333333333,0.22461284612197802,['TERT'],0.875058811788917,0,0,1
465,NFATC1 human,0.7537475162544091,0.7945333333333333,0.22461284612197802,['EGR3'],0.875058811788917,0,0,1
466,SOX5 mouse,0.7537475162544091,0.7945333333333333,0.22461284612197802,['SOX10'],0.875058811788917,0,0,1
467,DDIT3 human,0.7877121934490761,0.7149459783913565,0.17060219142321478,"['CEBPA', 'MAP1LC3B', 'ATF5']",0.8907532335395761,0,0,3
468,NR0B2 mouse,0.7877121934490761,0.7149459783913565,0.17060219142321478,"['NEUROD1', 'CDKN1A', 'BGLAP']",0.8907532335395761,0,0,3
469,SRF human,0.7892814107269583,0.744658226581265,0.1762102291848928,"['ACTA1', 'UBE2S', 'PLG', 'FOS', 'CFTR']",0.8907532335395761,0,0,5
470,DNMT3A human,0.7960035231138554,0.6809361872374475,0.15535672632404482,"['CDKN1A', 'IGFBP3']",0.8907532335395761,0,0,2
471,IRF3 human,0.7960035231138554,0.6809361872374475,0.15535672632404482,"['ABCC2', 'CCL2']",0.8907532335395761,0,0,2
472,KAT2B human,0.7960035231138554,0.6809361872374475,0.15535672632404482,"['CDKN1A', 'CDKN1B']",0.8907532335395761,0,0,2
473,MBD2 human,0.7960035231138554,0.6809361872374475,0.15535672632404482,"['ALOX5', 'GSTP1']",0.8907532335395761,0,0,2
474,OTX2 human,0.7960035231138554,0.6809361872374475,0.15535672632404482,"['HESX1', 'TYR']",0.8907532335395761,0,0,2
475,PROX1 mouse,0.7960035231138554,0.6809361872374475,0.15535672632404482,"['RGS4', 'CRYGD']",0.8907532335395761,0,0,2
476,SNAI2 mouse,0.7960035231138554,0.6809361872374475,0.15535672632404482,"['H19', 'CDH1']",0.8907532335395761,0,0,2
477,TFDP1 human,0.7960035231138554,0.6809361872374475,0.15535672632404482,"['PCNA', 'CDK1']",0.8907532335395761,0,0,2
478,DNMT1 human,0.8253278975301361,0.7147747747747748,0.13721854433746844,"['CASP8', 'TERT', 'CDH1', 'BAG1', 'TIMP3', 'VEGFA']",0.8907532335395761,0,0,6
479,ATF3 mouse,0.8265399690145421,0.59585,0.11351359805102508,['ATF3'],0.8907532335395761,0,0,1
480,EGR2 human,0.8265399690145421,0.59585,0.11351359805102508,['IDO1'],0.8907532335395761,0,0,1
481,EHMT2 mouse,0.8265399690145421,0.59585,0.11351359805102508,['CDKN1A'],0.8907532335395761,0,0,1
482,ELF1 mouse,0.8265399690145421,0.59585,0.11351359805102508,['TOLLIP'],0.8907532335395761,0,0,1
483,ETV2 mouse,0.8265399690145421,0.59585,0.11351359805102508,['SPI1'],0.8907532335395761,0,0,1
484,FOXO4 human,0.8265399690145421,0.59585,0.11351359805102508,['SOD2'],0.8907532335395761,0,0,1
485,GABPA mouse,0.8265399690145421,0.59585,0.11351359805102508,['COX4I1'],0.8907532335395761,0,0,1
486,GATA6 human,0.8265399690145421,0.59585,0.11351359805102508,['DKK1'],0.8907532335395761,0,0,1
487,HDAC5 human,0.8265399690145421,0.59585,0.11351359805102508,['FGF2'],0.8907532335395761,0,0,1
488,HOXA10 mouse,0.8265399690145421,0.59585,0.11351359805102508,['DKK1'],0.8907532335395761,0,0,1
489,HOXC8 mouse,0.8265399690145421,0.59585,0.11351359805102508,['PCNA'],0.8907532335395761,0,0,1
490,ISL1 mouse,0.8265399690145421,0.59585,0.11351359805102508,['FGF10'],0.8907532335395761,0,0,1
491,MEF2A mouse,0.8265399690145421,0.59585,0.11351359805102508,['COX6A1'],0.8907532335395761,0,0,1
492,NFATC2 mouse,0.8265399690145421,0.59585,0.11351359805102508,['EGR3'],0.8907532335395761,0,0,1
493,NFE2 mouse,0.8265399690145421,0.59585,0.11351359805102508,['GCM2'],0.8907532335395761,0,0,1
494,NFKB2 human,0.8265399690145421,0.59585,0.11351359805102508,['SELP'],0.8907532335395761,0,0,1
495,NR3C2 human,0.8265399690145421,0.59585,0.11351359805102508,['ATP1B1'],0.8907532335395761,0,0,1
496,NUPR1 mouse,0.8265399690145421,0.59585,0.11351359805102508,['HMOX1'],0.8907532335395761,0,0,1
497,PAX2 human,0.8265399690145421,0.59585,0.11351359805102508,['L1CAM'],0.8907532335395761,0,0,1
498,PAX3 human,0.8265399690145421,0.59585,0.11351359805102508,['MITF'],0.8907532335395761,0,0,1
499,STAT6 mouse,0.8265399690145421,0.59585,0.11351359805102508,['EGR1'],0.8907532335395761,0,0,1
500,WWTR1 human,0.8265399690145421,0.59585,0.11351359805102508,['BAX'],0.8907532335395761,0,0,1
501,ZBTB7A mouse,0.8265399690145421,0.59585,0.11351359805102508,['CREB3'],0.8907532335395761,0,0,1
502,ZFP36 human,0.8265399690145421,0.59585,0.11351359805102508,['VEGFA'],0.8907532335395761,0,0,1
503,REST mouse,0.8304144822661911,0.6498963221652297,0.12077044581318784,"['GJD2', 'BDNF', 'PENK']",0.891661872559047,0,0,3
504,CTNNB1 mouse,0.8306794524394819,0.733026236731424,0.13598464694274748,"['CDH1', 'BGLAP', 'MYC', 'E2F1', 'MITF', 'INHA', 'RUNX2', 'VEGFA']",0.891661872559047,0,0,8
505,APC human,0.843689171616266,0.5957691538307661,0.10126355766212933,"['MYC', 'ODC1']",0.9002679326319524,0,0,2
506,BCL3 mouse,0.843689171616266,0.5957691538307661,0.10126355766212933,"['UBC', 'RUNX1']",0.9002679326319524,0,0,2
507,KLF5 human,0.843689171616266,0.5957691538307661,0.10126355766212933,"['CCNB1', 'FASN']",0.9002679326319524,0,0,2
508,SIRT1 human,0.8571108311006886,0.7146033653846153,0.11018329531680675,"['ACAN', 'CDKN1A', 'ABCB1', 'TERT', 'CDH1', 'MYC', 'COL10A1', 'HYOU1', 'SELE']",0.91000790788255,0,0,9
509,CTNNB1 human,0.8578632773014797,0.6353678873991061,0.09740859560353424,"['CHGA', 'JUN', 'MYC', 'TCF7']",0.91000790788255,0,0,4
510,FOXA2 mouse,0.8578632773014797,0.6353678873991061,0.09740859560353424,"['IL33', 'MAP1B', 'HCRT', 'MCHR1']",0.91000790788255,0,0,4
511,HDAC9 human,0.865507218300117,0.595688275310124,0.08604095498364107,"['HSPA5', 'CITED2', 'IL18']",0.913079175505047,0,0,3
512,E2F3 mouse,0.8778177930729311,0.47664,0.062113928752411035,['FGF2'],0.913079175505047,0,0,1
513,FOXO4 mouse,0.8778177930729311,0.47664,0.062113928752411035,['GADD45A'],0.913079175505047,0,0,1
514,FOXP3 mouse,0.8778177930729311,0.47664,0.062113928752411035,['OPN1SW'],0.913079175505047,0,0,1
515,HOXA9 mouse,0.8778177930729311,0.47664,0.062113928752411035,['SOX4'],0.913079175505047,0,0,1
516,SOX17 mouse,0.8778177930729311,0.47664,0.062113928752411035,['SFTPC'],0.913079175505047,0,0,1
517,SOX4 mouse,0.8778177930729311,0.47664,0.062113928752411035,['SPI1'],0.913079175505047,0,0,1
518,SOX6 human,0.8778177930729311,0.47664,0.062113928752411035,['CDKN1A'],0.913079175505047,0,0,1
519,TFAP2C human,0.8778177930729311,0.47664,0.062113928752411035,['CDKN1A'],0.913079175505047,0,0,1
520,TFAP2C mouse,0.8778177930729311,0.47664,0.062113928752411035,['CDKN1A'],0.913079175505047,0,0,1
521,NR5A2 mouse,0.8810116998403595,0.5295281278477918,0.06708293883690672,"['KRAS', 'SLC51A']",0.913079175505047,0,0,2
522,RUNX2 human,0.8810116998403595,0.5295281278477918,0.06708293883690672,"['SNAI3', 'VEGFA']",0.913079175505047,0,0,2
523,FOXO3 human,0.8940287987483201,0.5498199279711885,0.061589338848502435,"['VEGFB', 'TXNIP', 'VEGFA']",0.9230335498527502,0,0,3
524,NR1H3 mouse,0.8940287987483201,0.5498199279711885,0.061589338848502435,"['ABCA1', 'BHLHE40', 'PLIN1']",0.9230335498527502,0,0,3
525,CTCF human,0.901758493966595,0.5955264211369096,0.06158251763265165,"['H19', 'TERT', 'MYC', 'RARRES1', 'SLC6A4']",0.9292406575922437,0,0,5
526,SNAI2 human,0.9099303992333185,0.4765353070614123,0.044978817492398224,"['CXCL12', 'CDH1']",0.9346710473921152,0,0,2
527,FOSL1 human,0.9139389724037503,0.39716666666666667,0.0357416159637174,['CLU'],0.9346710473921152,0,0,1
528,FOXD3 human,0.9139389724037503,0.39716666666666667,0.0357416159637174,['MITF'],0.9346710473921152,0,0,1
529,STAT5B human,0.9139389724037503,0.39716666666666667,0.0357416159637174,['CEL'],0.9346710473921152,0,0,1
530,NR4A2 mouse,0.9393828518020423,0.3404,0.021285947254263065,['SLC18A2'],0.955274666964107,0,0,1
531,PAX2 mouse,0.9393828518020423,0.3404,0.021285947254263065,['SFRP2'],0.955274666964107,0,0,1
532,SOX4 human,0.9393828518020423,0.3404,0.021285947254263065,['NKX3-1'],0.955274666964107,0,0,1
533,BTF3 human,0.9573051527645371,0.297825,0.012995020395893892,['HPSE2'],0.9716737104045301,0,0,1
534,AHR mouse,0.9699290422845168,0.2647111111111111,0.008082255587522987,['SMOC2'],0.9756257853015172,0,0,1
535,GATA6 mouse,0.9699290422845168,0.2647111111111111,0.008082255587522987,['SFTPC'],0.9756257853015172,0,0,1
536,SP4 human,0.9699290422845168,0.2647111111111111,0.008082255587522987,['PDE6B'],0.9756257853015172,0,0,1
537,TCF7L2 human,0.9699290422845168,0.2647111111111111,0.008082255587522987,['ABCB1'],0.9756257853015172,0,0,1
538,MTA1 human,0.970215660798921,0.39692543684140325,0.012001795327085178,"['CDH1', 'MYC', 'SUMO2']",0.9756257853015172,0,0,3
539,NFKBIA human,0.9850833325976092,0.21654545454545454,0.003254470247645592,['S100A6'],0.9887385583215336,0,0,1
540,IRF8 mouse,0.9947886284179772,0.1701,0.0008887721838804225,['SPI1'],0.9966308295817141,0,0,1
541,SPI1 mouse,0.9998413270696667,0.09914166666666667,1.57323469499372e-05,['ITGA2B'],0.9998413270696667,0,0,1
