Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4802,Negative Regulation Of TORC1 Signaling (GO:1904262),0.9966393610726356,0.22671200906848035,0.0007631803091869765,"['RNF167', 'ITFG2']",0.9999955608309046,0,0,2
4803,Regulation Of Chondrocyte Differentiation (GO:0032330),0.9966393610726356,0.22671200906848035,0.0007631803091869765,"['WNT9A', 'LOXL2']",0.9999955608309046,0,0,2
4804,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.9967402519529974,0.27460984393757504,0.0008966210771172089,"['DGKG', 'LIPI', 'AGPAT1']",0.9999955608309046,0,0,3
4805,Negative Regulation Of Innate Immune Response (GO:0045824),0.9969308546199448,0.365965965965966,0.0011249299248379569,"['RPS19', 'MUL1', 'BANF1', 'ISG15', 'VSIG4', 'DCST1']",0.9999955608309046,0,0,6
4806,Post-Translational Protein Modification (GO:0043687),0.9969308546199448,0.365965965965966,0.0011249299248379569,"['RPS6KA5', 'PRKCD', 'FN3KRP', 'RNF7', 'JAK2', 'UBE2M']",0.9999955608309046,0,0,6
4807,mRNA Destabilization (GO:0061157),0.996972505450119,0.3398718975180144,0.001030521054147363,"['UPF1', 'MOV10', 'ZFP36', 'FXR2', 'ZFP36L1']",0.9999955608309046,0,0,5
4808,Regulation Of DNA Replication (GO:0006275),0.9971310349332101,0.4508776173035727,0.001295411268095902,"['PPP2CA', 'INO80B', 'TFPT', 'PCNA', 'MEAF6', 'PPP2R1A', 'EGF', 'POLE3', 'GMNC', 'FBXO5', 'DNA2']",0.9999955608309046,0,0,11
4809,Regulation Of Intracellular Signal Transduction (GO:1902531),0.9971398887189221,0.6820038576120999,0.0019534017335774236,"['RPL5', 'ARHGAP11B', 'ARHGAP8', 'DOCK8', 'HSPB1', 'FGF1', 'TRIM6', 'SPRED1', 'PIP4P1', 'LBH', 'TMSB4X', 'GRAP2', 'TAGAP', 'ROS1', 'PLEKHG3', 'GBP7', 'PDPK1', 'WNT5A', 'ATP6AP2', 'DYNLL1', 'ITFG2', 'PJA2', 'OVOL2', 'RNF41', 'MRAP', 'CEACAM1', 'RRAGC', 'FSHR', 'PRKD2', 'DOCK2', 'RAPGEF3', 'ARHGEF25', 'RPL11', 'ARHGAP18', 'AKAP5', 'SEZ6L2', 'PKHD1', 'ARHGAP22', 'RASD2', 'RRAS', 'TMEM127', 'PTPMT1', 'CHN1', 'RRS1', 'NTRK1', 'PLK3', 'WWTR1', 'TGFB1', 'MYO9B', 'ARHGAP28', 'VEGFA', 'NFKBIA', 'BST1', 'NLRP12', 'RIT2', 'ARHGAP30', 'DNMBP', 'UBE2N', 'REN', 'CALM2', 'NOP53']",0.9999955608309046,0,0,61
4810,Protein Localization To Membrane (GO:0072657),0.9973274416184493,0.6182868767804247,0.0016546197949140788,"['PSMD10', 'TRARG1', 'LRPAP1', 'RAB3A', 'PLEKHF1', 'CD81', 'FRMPD1', 'THY1', 'ZDHHC22', 'LIN7C', 'PIGW', 'LIN7B', 'PRAM1', 'SLC9A3R2', 'TMEM147', 'ARL5C', 'CDH1', 'PDZD11', 'BSG', 'TMED2', 'SCN3B', 'RAB6B', 'CAV3', 'PTCH1', 'KCNB2', 'KCNIP3', 'HPS6', 'EMP2', 'PDZK1', 'ATP1B1', 'EFR3B', 'RAB11B', 'EHD1', 'ANO1', 'CACNB3', 'EHD3', 'PKP3']",0.9999955608309046,0,0,37
4811,Mitotic Sister Chromatid Cohesion (GO:0007064),0.9974145494034292,0.1488125,0.0003852455985109202,['CDCA5'],0.9999955608309046,0,0,1
4812,Regulation Of Dendrite Extension (GO:1903859),0.9974145494034292,0.1488125,0.0003852455985109202,['SYT4'],0.9999955608309046,0,0,1
4813,Regulation Of Histone Modification (GO:0031056),0.9974145494034292,0.1488125,0.0003852455985109202,['UBE2N'],0.9999955608309046,0,0,1
4814,snRNA Processing (GO:0016180),0.9974145494034292,0.1488125,0.0003852455985109202,['INTS5'],0.9999955608309046,0,0,1
4815,Protein K48-linked Ubiquitination (GO:0070936),0.9974679939123393,0.43226899327881096,0.0010958957160308346,"['TRIM6', 'CDC34', 'KBTBD6', 'UBE2T', 'FBXO45', 'RNF6', 'KBTBD7', 'RNF5', 'SKP1', 'RNF187']",0.9999955608309046,0,0,10
4816,Regulation Of DNA Metabolic Process (GO:0051052),0.9975046756296299,0.5517326742718466,0.0013784725723071085,"['INO80B', 'UPF1', 'SF3B5', 'MEAF6', 'NSMCE3', 'ALYREF', 'TAF10', 'TAF9', 'GRHL2', 'BABAM1', 'PPP2CA', 'TFPT', 'PPP2R1A', 'MYC', 'SUB1', 'POLE3', 'UBE2V2', 'UBE2N', 'TAF7', 'TAF6', 'FBXO5', 'KPNA2', 'ATXN7L3']",0.9999955608309046,0,0,23
4817,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.9975397533367194,0.21638873229191294,0.0005330256130256126,"['TINF2', 'HNRNPA1']",0.9999955608309046,0,0,2
4818,Response To Ionizing Radiation (GO:0010212),0.9976641274349082,0.44319826092863696,0.0010364656562687632,"['BABAM1', 'CDKN1A', 'RAD51', 'KAT5', 'GADD45A', 'MYC', 'SMPD1', 'NABP2', 'RHOB', 'RHNO1', 'RAD9A']",0.9999955608309046,0,0,11
4819,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.9976865946928813,0.5363129939111284,0.0012421466753692219,"['CHRNB2', 'SPARC', 'TGFB1', 'EMP2', 'FITM2', 'FGF2', 'LFNG', 'CLDN4', 'CEACAM1', 'CDK5', 'GPNMB', 'ABI3', 'NEDD4', 'CFL1', 'CHN1', 'KIF13B', 'HMOX1', 'PHLDB2', 'RAPGEF3', 'EPHB3', 'CDK5R1']",0.9999955608309046,0,0,21
4820,Regulation Of Embryonic Development (GO:0045995),0.9976983463373958,0.3963215167901729,0.0009132462626247169,"['BAG6', 'INO80B', 'TFPT', 'RAB14', 'CFL1', 'CDK1', 'EHMT1', 'PHLDB2']",0.9999955608309046,0,0,8
4821,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.9977914752189426,0.7706147480419684,0.0017038039075776578,"['SPI1', 'ZNF174', 'PRDM6', 'PRDM5', 'EHMT1', 'ENO1', 'PRDM1', 'BACH2', 'ETS2', 'LOXL2', 'UXT', 'RPS14', 'ZFP36', 'KAT5', 'MYC', 'ZNF846', 'SOX4', 'ZNF281', 'NSMCE3', 'ZBTB32', 'MITF', 'ZBTB33', 'DKK1', 'SOX10', 'HCFC1', 'TLE5', 'RUNX1', 'THAP1', 'EID1', 'NIF3L1', 'THAP5', 'THAP7', 'DDIT3', 'ZNF436', 'NUPR2', 'ZNF675', 'ATF3', 'PPID', 'ATF4', 'PSMD10', 'MAGEL2', 'NOTCH4', 'MAZ', 'SUPT4H1', 'PRDM12', 'AEBP1', 'GLIS1', 'SCRT2', 'SDCBP', 'HESX1', 'NDN', 'RREB1', 'ZNF785', 'HEXIM1', 'ZBTB18', 'CBX8', 'PLK3', 'CBX7', 'JUN', 'CBX6', 'JUND', 'CBX4', 'WFS1', 'GADD45A', 'MAGEE2', 'PTCH1', 'IRF2BP1', 'RITA1', 'IRF2BP2', 'HMGA2', 'NR1D2', 'NR1D1', 'NR2F6', 'THAP11', 'FAM220A', 'DRAP1', 'EFNA1', 'MAFB', 'NR4A3', 'ID2', 'MAFF', 'BHLHE40', 'ID3', 'GTF2IRD1', 'MAFK', 'MAGED2', 'CALR', 'HAMP', 'CIITA', 'LDB1', 'THRA', 'CITED2', 'SUV39H1', 'MAGEF1', 'BHLHE41', 'HMGB2', 'AKR1B1', 'BMI1', 'ING1', 'IRF2BPL', 'INSL6', 'HEY1', 'HJV', 'C1QBP', 'SUFU', 'ZNF587B', 'DACT1', 'KLF10', 'LEFTY1', 'HSBP1', 'DNMT3A', 'DUSP26', 'ETV5', 'ZNF750', 'YAP1', 'CEBPA', 'MAGEH1', 'CEBPB', 'RPL10', 'ZBTB46', 'SATB1', 'NR1I3', 'NR1I2', 'ZBTB45', 'CXXC5', 'ZNF69', 'DNAJB1', 'CUX1', 'NFIL3', 'DNAJB4', 'SAP30L', 'BEND3', 'E2F1', 'PCGF1', 'HES1', 'APBB1', 'SAMD1', 'TAF9B', 'RPL17', 'HES5', 'IL33', 'KCNIP3', 'TBX6', 'VEGFA', 'MAD2L2', 'PER2', 'REST', 'FOSB', 'TAF7', 'INSM2', 'INSM1', 'NOP53', 'GZF1']",0.9999955608309046,0,0,153
4822,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.9978338461141476,0.29740344206523917,0.0006449203725303397,"['NT5C3B', 'EXOSC5', 'ZFP36', 'LSM1']",0.9999955608309046,0,0,4
4823,Regulation Of RNA Metabolic Process (GO:0051252),0.9978574766582392,0.475275716863846,0.0010193817320968037,"['SF3B5', 'TAF10', 'TAF9', 'MITF', 'TNFRSF1B', 'PRDX6', 'PCBP3', 'PDE3A', 'HNRNPH2', 'HNRNPA1', 'MBNL3', 'ATXN7L3', 'METTL18', 'MCM2']",0.9999955608309046,0,0,14
4824,tRNA Modification (GO:0006400),0.9979532384379628,0.4245141254257664,0.0008697696039099486,"['GON7', 'TRMT112', 'YRDC', 'MOCS3', 'SSB', 'METTL1', 'KTI12', 'PUSL1', 'ELP5', 'TARBP1']",0.9999955608309046,0,0,10
4825,Endocytosis (GO:0006897),0.9979828162590931,0.6057723211416083,0.0012231881897471568,"['RNASEK', 'EQTN', 'CLTC', 'CORO1A', 'RABEPK', 'ASGR1', 'NCKIPSD', 'AP3M2', 'CYTH2', 'P2RY6', 'CLTCL1', 'STAB1', 'AP1S1', 'CD14', 'LDLRAP1', 'MAPK3', 'CUBN', 'TICAM2', 'CAV3', 'AHSG', 'C1ORF43', 'SYP', 'LRP1B', 'EPN1', 'JMJD6', 'DNM2', 'EHD1', 'EPN3', 'EHD3', 'ADORA2A', 'PPT1', 'PECAM1', 'RIN3', 'CD302', 'RHOV', 'OCIAD2']",0.9999955608309046,0,0,36
4826,Negative Regulation Of Translation (GO:0017148),0.9981386988623139,0.49858312030596674,0.0009288780583702089,"['NANOS1', 'IGFBP5', 'EIF4A3', 'RPL13A', 'TOB1', 'ZFP36', 'FXR2', 'EIF6', 'ENC1', 'SERBP1', 'RACK1', 'RPS3', 'NHLRC1', 'CALR', 'IGF2BP2', 'GAPDH', 'EIF4G1']",0.9999955608309046,0,0,17
4827,Positive Regulation Of Cell Cycle Process (GO:0090068),0.9981386988623139,0.49858312030596674,0.0009288780583702089,"['RANBP1', 'SVIL', 'FEN1', 'SPAG5', 'EGF', 'TAS2R13', 'CDC14A', 'OOEP', 'EPGN', 'RRM2B', 'CENPJ', 'NUP62', 'NUDT16', 'DRD2', 'DRD3', 'RHNO1', 'MAD2L1']",0.9999955608309046,0,0,17
4828,Phosphatidic Acid Metabolic Process (GO:0046473),0.998168503972323,0.2549519807923169,0.00046737166550878296,"['DGKG', 'LIPI', 'AGPAT1']",0.9999955608309046,0,0,3
4829,Acylglycerol Biosynthetic Process (GO:0046463),0.998178692911388,0.1400470588235294,0.0002553012626114705,['DGAT2L6'],0.9999955608309046,0,0,1
4830,Cholesterol Efflux (GO:0033344),0.998178692911388,0.1400470588235294,0.0002553012626114705,['APOC1'],0.9999955608309046,0,0,1
4831,Cortical Actin Cytoskeleton Organization (GO:0030866),0.998178692911388,0.1400470588235294,0.0002553012626114705,['LLGL2'],0.9999955608309046,0,0,1
4832,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.998178692911388,0.1400470588235294,0.0002553012626114705,['SEMA3F'],0.9999955608309046,0,0,1
4833,Outflow Tract Septum Morphogenesis (GO:0003148),0.998178692911388,0.1400470588235294,0.0002553012626114705,['TGFBR2'],0.9999955608309046,0,0,1
4834,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.998178692911388,0.1400470588235294,0.0002553012626114705,['ZC3H11A'],0.9999955608309046,0,0,1
4835,Phosphatidylcholine Metabolic Process (GO:0046470),0.9981874884793439,0.32144634626620217,0.0005831538522108597,"['MUC1', 'ABHD4', 'ABHD3', 'MBOAT7', 'TSPO']",0.9999955608309046,0,0,5
4836,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.9981874884793439,0.32144634626620217,0.0005831538522108597,"['BTBD18', 'NCBP2', 'MED16', 'MED29', 'MED7']",0.9999955608309046,0,0,5
4837,Positive Regulation Of Filopodium Assembly (GO:0051491),0.9982013337727009,0.20696313175678613,0.00037259278095426023,"['MIEN1', 'FSCN1']",0.9999955608309046,0,0,2
4838,Golgi Vesicle Transport (GO:0048193),0.9982206872888638,0.609066551943844,0.0010846851412580738,"['ARF3', 'NAPA', 'PEF1', 'RAB1B', 'SNX12', 'USE1', 'SNX3', 'LMAN2', 'TMED2', 'TMED1', 'TMED7', 'SNX8', 'YKT6', 'RAB6B', 'BCAP31', 'NSF', 'GABARAPL2', 'TMED9', 'RAB6D', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'YIPF5', 'TRAPPC5', 'TRAPPC2B', 'COPZ1', 'YIF1A', 'ARCN1', 'DNM2', 'EHD3', 'TMEM115', 'YIPF7', 'RANGRF', 'KDELR2', 'PREB', 'HYOU1', 'ARF5', 'COPE']",0.9999955608309046,0,0,38
4839,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.9982661309015072,0.6978923444540807,0.0012111042218917562,"['GSK3A', 'RNF11', 'UBXN1', 'PPP1R11', 'ZFAND2A', 'OTUD7A', 'KEAP1', 'UBE2L6', 'HERPUD1', 'TNFSF13B', 'PSMD8', 'ANKRD9', 'UCHL1', 'PSMD7', 'KAT5', 'PSMD2', 'CHMP1B', 'PSMD3', 'CHMP1A', 'ELOC', 'SKP1', 'UBL7', 'FBXW5', 'VPS37D', 'KCTD2', 'RAD23A', 'PJA2', 'RNF167', 'CDC34', 'RNF125', 'PSMA2', 'DDIT3', 'CHMP3', 'NHLRC1', 'KCTD17', 'VPS28', 'CHMP5', 'VPS4A', 'NEDD8', 'FBXO45', 'RNF6', 'RNF7', 'DCST1', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMB6', 'BAG6', 'PSMB4', 'PSMB5', 'PSMB3', 'MARVELD3', 'DCAF11', 'UBQLN4', 'RNF133', 'UBL4A', 'KLHDC3', 'XBP1', 'FEM1A', 'FEM1B', 'RNF26', 'PEX10', 'PEX12', 'PSMC5', 'RNF148', 'PINK1', 'KBTBD6', 'PSMC3', 'UBE2S', 'TOLLIP', 'NEDD4', 'PSMC1', 'GID8', 'RLIM', 'CHMP2A', 'UBA1', 'STUB1', 'KBTBD7', 'RNF187']",0.9999955608309046,0,0,79
4840,Negative Regulation Of Protein Localization (GO:1903828),0.9983500583540567,0.2883669595696812,0.0004761815999497424,"['BTF3', 'SPI1', 'CAV3', 'MAP1A']",0.9999955608309046,0,0,4
4841,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.9983601312896391,0.7144504334296511,0.0011725666015102634,"['PRDM8', 'SPI1', 'BTG1', 'BNC2', 'ONECUT1', 'CELSR2', 'RPL6', 'HINT1', 'RPS6KA5', 'PPP2R1A', 'SUFU', 'ZNF724', 'ZNF488', 'SOX4', 'NKX3-1', 'DAXX', 'ZNF680', 'ACTR6', 'ZNF281', 'PSG1', 'TFEB', 'MSL3', 'RHOH', 'MITF', 'EDF1', 'GLRX2', 'HCFC1', 'THAP1', 'MLF2', 'DNM2', 'SETBP1', 'THAP7', 'DDIT3', 'ZNF516', 'ZNF713', 'SPIN2A', 'ATF5', 'ZNF676', 'ZNF114', 'ZNF675', 'PFDN5', 'ATF4', 'CEBPA', 'CEBPB', 'MEAF6', 'NR1I2', 'TCF7', 'TAF9', 'SUPT4H1', 'TULP3', 'ZNF66', 'CREBL2', 'RNF6', 'FOXO4', 'PPP2CA', 'SCRT2', 'SERTAD3', 'ZNHIT1', 'NFIL3', 'ZNHIT3', 'SAP30L', 'ZNF703', 'E2F1', 'PCGF1', 'ZBED1', 'ASCC2', 'APBB1', 'ZNF423', 'MSC', 'RREB1', 'PPARGC1B', 'ZIM2', 'KLRG1', 'WWTR1', 'NFE4', 'DENND4A', 'FZD7', 'SNAI3', 'TAF10', 'ESRRB', 'HMGA1', 'NFATC2', 'HMGA2', 'NR1D2', 'REST', 'MAFB', 'NFIA', 'ZFAT', 'BHLHE40', 'GTF2IRD1', 'CALR', 'GZF1', 'ZNF695']",0.9999955608309046,0,0,93
4842,Positive Regulation Of Cell Projection Organization (GO:0031346),0.9984345582865339,0.5162661592311654,0.0008088178247961621,"['CHODL', 'FZD1', 'NTRK1', 'CARMIL1', 'NDRG4', 'BDNF', 'AMIGO1', 'WNT5A', 'STMN2', 'TWF2', 'NEDD9', 'CX3CL1', 'SNX3', 'RIT2', 'CUX1', 'PTK7', 'ROR1', 'ALKAL2', 'SCN1B', 'PLXNA4']",0.9999955608309046,0,0,20
4843,Macromolecule Catabolic Process (GO:0009057),0.9985769833105803,0.43872519542994587,0.0006247579011275544,"['EXOSC6', 'EXOSC5', 'EXOSC4', 'TGFB1', 'APEX1', 'NEDD4', 'PPT1', 'PRSS16', 'HTRA2', 'USE1', 'SLC16A3', 'RNF5']",0.9999955608309046,0,0,12
4844,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.9986307470383021,0.2461398352444426,0.0003372586473297946,"['TRMT112', 'SPI1', 'WBP2']",0.9999955608309046,0,0,3
4845,Regulation Of Hydrolase Activity (GO:0051336),0.998670306624602,0.4098066174286129,0.0005452797522214093,"['ATP5IF1', 'MRAP', 'PPP1R17', 'ADAP2', 'CHN1', 'STMN3', 'EPHA1', 'PLXNA4', 'EPHB3', 'SOD1']",0.9999955608309046,0,0,10
4846,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.9986865841652853,0.1983229979329199,0.0002606517754524432,"['BCL7C', 'BCL7B']",0.9999955608309046,0,0,2
4847,N-glycan Processing (GO:0006491),0.9987167964119785,0.13225555555555554,0.00016981978341959255,['ST8SIA2'],0.9999955608309046,0,0,1
4848,RNA Destabilization (GO:0050779),0.9987167964119785,0.13225555555555554,0.00016981978341959255,['FXR2'],0.9999955608309046,0,0,1
4849,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.9987167964119785,0.13225555555555554,0.00016981978341959255,['ZFP36'],0.9999955608309046,0,0,1
4850,Regulation Of Histone Deacetylation (GO:0031063),0.9987167964119785,0.13225555555555554,0.00016981978341959255,['SUV39H1'],0.9999955608309046,0,0,1
4851,Icosanoid Metabolic Process (GO:0006690),0.9987455622228248,0.2798620348679796,0.00035128989068545656,"['GPX4', 'ALOX5', 'FAAH2', 'ALOX12']",0.9999955608309046,0,0,4
4852,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.9987455622228248,0.2798620348679796,0.00035128989068545656,"['EXOSC6', 'EXOSC5', 'EXOSC4', 'NUDT15']",0.9999955608309046,0,0,4
4853,Regulation Of Telomere Maintenance (GO:0032204),0.9987455622228248,0.2798620348679796,0.00035128989068545656,"['UPF1', 'MYC', 'NSMCE3', 'TINF2']",0.9999955608309046,0,0,4
4854,Regulation Of Neuron Projection Development (GO:0010975),0.9987617965458156,0.5751538325496869,0.0007125987243510317,"['RTN4R', 'NDRG4', 'GSK3A', 'SEMA3A', 'STMN2', 'TWF2', 'CIB1', 'CX3CL1', 'SNX3', 'BAG5', 'CFL1', 'CHN1', 'KIF13B', 'TNR', 'ALKAL2', 'SCN1B', 'EPHB3', 'FZD1', 'NTRK1', 'BDNF', 'WNT5A', 'TBR1', 'MT3', 'STX1B', 'RIT2', 'CDK5', 'PTK7', 'ABI3', 'ROR1', 'FKBP4', 'ITM2C', 'CDK5R1']",0.9999955608309046,0,0,32
4855,Regulation Of RNA Splicing (GO:0043484),0.998811876325654,0.4750651955867603,0.000564771781573833,"['SF3B5', 'TAF10', 'TAF9', 'PRDX6', 'JMJD6', 'RPS26', 'HNRNPK', 'SRSF3', 'HNRNPH2', 'HNRNPA1', 'MBNL3', 'ATXN7L3', 'SLC38A2', 'RPS13', 'MCM2', 'ZPR1']",0.9999955608309046,0,0,16
4856,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9988419738118791,0.7867366299761944,0.000911589544880332,"['SPI1', 'ZNF174', 'EHMT1', 'ENO1', 'PHB2', 'BACH2', 'UXT', 'RPS14', 'RPS6KA5', 'TRIM28', 'KAT5', 'CREB3L1', 'MYC', 'ZNF846', 'SOX4', 'DAXX', 'ZNF281', 'NSMCE3', 'ZNF12', 'DKK1', 'SOX10', 'RUNX2', 'THAP1', 'DKK3', 'HCFC1', 'RUNX1', 'EID1', 'EID2', 'NIF3L1', 'SFRP2', 'THAP5', 'THAP7', 'WDR82', 'DDIT3', 'ATF5', 'ATF3', 'ATF4', 'SET', 'FOXG1', 'SUPT4H1', 'PRDM12', 'DEDD2', 'PRDX5', 'ZNF703', 'HESX1', 'RREB1', 'HEXIM1', 'PLK3', 'JUN', 'XRCC6', 'JUND', 'GADD45A', 'MAGEE2', 'IRF2BP1', 'IRF2BP2', 'NR1D2', 'NR1D1', 'PA2G4', 'NR2F6', 'THAP11', 'FAM220A', 'HNRNPK', 'ID2', 'ID3', 'GTF2IRD1', 'MAGED2', 'CALR', 'HAMP', 'RCOR2', 'MESP1', 'CDKN1B', 'CITED1', 'CITED2', 'SUV39H1', 'MAGEF1', 'BHLHE41', 'AKR1B1', 'BMI1', 'ING1', 'HEY1', 'HNF4A', 'SUFU', 'C1QBP', 'CD38', 'ZNF587B', 'LEFTY1', 'HSBP1', 'PAX2', 'CRYAB', 'YAP1', 'MAGEH1', 'RPL10', 'SATB1', 'CIPC', 'NR1I3', 'NR1I2', 'ZNF69', 'TCEAL7', 'RBM15B', 'NFIL3', 'CUX1', 'PCGF1', 'APBB1', 'SAMD1', 'TAF9B', 'RPL17', 'IL33', 'VEGFA', 'MAD2L2', 'PER2', 'RLIM', 'FOSB', 'GZF1', 'CDK5R1', 'NDUFA13', 'PRDM6', 'PRDM5', 'PRDM1', 'ETS2', 'LOXL2', 'ZFP36', 'MAF1', 'WNT5A', 'ZBTB32', 'TBR1', 'MITF', 'ZBTB33', 'TLE5', 'ZNF436', 'NUPR2', 'ZNF675', 'PPID', 'PSMD10', 'MAGEL2', 'NOTCH4', 'MAZ', 'AEBP1', 'GLIS1', 'SCRT2', 'SDCBP', 'NDN', 'ZNF423', 'ZNF785', 'ZNF541', 'ZBTB18', 'CBX8', 'CBX7', 'HSPA8', 'CBX6', 'TGFB1', 'CBX4', 'WFS1', 'PTCH1', 'HMGA1', 'RITA1', 'HMGA2', 'DRAP1', 'EFNA1', 'MAFB', 'NR4A3', 'CDK5', 'RIOX1', 'BHLHE40', 'MAFF', 'MAFK', 'CIITA', 'LDB1', 'THRA', 'HMGB2', 'IRF2BPL', 'INSL6', 'LBH', 'SUMO1', 'YWHAQ', 'SIX4', 'HJV', 'NKX3-1', 'DACT1', 'KLF10', 'ACTR6', 'DNMT3A', 'NRG1', 'DUSP26', 'ETV5', 'ELF3', 'TFDP2', 'IRF1', 'ZP3', 'PFDN5', 'ZNF750', 'CEBPA', 'CEBPB', 'ZBTB46', 'ZBTB45', 'CXXC5', 'DNAJB1', 'MUC1', 'CCDC85B', 'DNAJB4', 'SAP30L', 'BEND3', 'E2F1', 'SAP18', 'HES1', 'BEND5', 'HES5', 'KCNIP3', 'TBX6', 'REST', 'TAF7', 'INSM2', 'INSM1', 'NOP53']",0.9999955608309046,0,0,213
4857,Fatty Acid Catabolic Process (GO:0009062),0.9988445675143443,0.37291423679425706,0.0004311263402364763,"['ECHS1', 'NUDT8', 'ABHD3', 'ADTRP', 'HSD17B10', 'MTLN', 'HAO2', 'MCAT']",0.9999955608309046,0,0,8
4858,Protein Autophosphorylation (GO:0046777),0.998879107979174,0.5537033313224747,0.0006209897422617255,"['FLT1', 'STK10', 'STK33', 'GRK5', 'IRAK1', 'ATG101', 'GRK7', 'STK16', 'MKNK2', 'PIM1', 'NEK2', 'PIM3', 'PIM2', 'JAK2', 'EPHB3', 'MAPK3', 'NTRK1', 'MAP2K2', 'PDPK1', 'INSRR', 'UHMK1', 'HCK', 'PINK1', 'MELK', 'MAK', 'PRKD2', 'EPHA1', 'FGFR4']",0.9999955608309046,0,0,28
4859,Regulation Of DNA Repair (GO:0006282),0.998910498287471,0.5249849337083166,0.0005722837930533435,"['INO80B', 'SF3B5', 'PCNA', 'MEAF6', 'EYA2', 'TAF10', 'TAF9', 'CCDC117', 'ACTB', 'BABAM1', 'MORF4L1', 'TFPT', 'KAT5', 'TRIM28', 'BCL7C', 'BCL7B', 'UBE2V2', 'UBE2N', 'RPS3', 'TAF7', 'TAF6', 'ATXN7L3', 'FGF10']",0.9999955608309046,0,0,23
4860,Regulation Of Dendrite Development (GO:0050773),0.999047872494708,0.2718431058635181,0.0002589525957331968,"['CHRNB2', 'NEDD4', 'MGARP', 'BMP5']",0.9999955608309046,0,0,4
4861,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.9990807563881092,0.5199410740591938,0.000478172323002331,"['DAXX', 'ATXN7L3B', 'NRG1', 'ATP1B1', 'AFF3', 'BMI1', 'ATRAID', 'TOB1', 'HNRNPAB', 'ZFP36L1', 'AFF2', 'STX1B', 'PCBP3', 'CDH1', 'MYC', 'APLNR', 'PIN1', 'HMG20B', 'VPS35', 'IGF2BP2', 'INSM1', 'LAMTOR1', 'TRIM77']",0.9999955608309046,0,0,23
4862,Positive Regulation Of Telomere Maintenance (GO:0032206),0.9991102163909733,0.3242424242424242,0.000288634024405415,"['INO80B', 'TFPT', 'TINF2', 'NABP2', 'NEK2', 'MAPK3']",0.9999955608309046,0,0,6
4863,Golgi To Plasma Membrane Transport (GO:0006893),0.9991724507407053,0.29726281024819856,0.0002461014630292682,"['NSF', 'PREPL', 'EXOC8', 'KIF13A', 'VAMP2']",0.9999955608309046,0,0,5
4864,Phosphatidylinositol Metabolic Process (GO:0046488),0.9992767709668119,0.3587815394382324,0.0002595751033377127,"['INPP5B', 'PIP4P1', 'PLA2G4E', 'MBOAT7', 'PIGW', 'CDIPT', 'FGF2', 'PLCB2']",0.9999955608309046,0,0,8
4865,Heterochromatin Formation (GO:0031507),0.9993017300409001,0.1830366073214643,0.00012785360767158009,"['POLE3', 'HMGA2']",0.9999955608309046,0,0,2
4866,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.9993625199577791,0.11901,7.589069179627283e-05,['NR4A3'],0.9999955608309046,0,0,1
