Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,mmu-miR-1247,0.26336163905857474,1.2139507552626425,1.6196860417091672,"['NDC1', 'ZNF781', 'PTCD2', 'SMAD3', 'IGSF3', 'PUS1', 'PLPBP', 'GNAO1', 'TMEM189', 'RCAN2', 'ERI3', 'IFT27', 'E2F3', 'KMT5A', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,16
48,hsa-miR-451,0.2765588546644508,1.2286291243292613,1.579195868578314,"['MCCC2', 'ZNF460', 'ZNF140', 'USP4', 'LUZP2', 'FKBP14', 'BCCIP', 'GPCPD1', 'ELAVL1', 'CAND2', 'TXLNB', 'ERCC2', 'KLHDC10']",0.9998723561000925,0,0,13
49,hsa-miR-645,0.2951107094817369,1.0961783850432987,1.3377812604522314,"['GPATCH4', 'SLC4A4', 'CYB561D2', 'RBM3', 'NDST1', 'TMEM189', 'FAM102A', 'SIX4', 'C1QTNF7', 'SLC16A6', 'KMT5A', 'CEP68', 'MEF2C', 'MECR', 'PLPBP', 'FAHD2B', 'ENKUR', 'C1ORF159', 'TRAPPC6B', 'DOK6', 'ITGB1BP1', 'SGK3', 'ZNF710', 'MAPT', 'LDAH', 'COX15', 'MGST3', 'ICA1L', 'CUL2', 'TMEM242', 'NWD2', 'FUT9', 'GNG7', 'WBP2NL', 'LRRC8B', 'NDUFV3', 'KLHDC10', 'SMAD3', 'NEK6', 'FBXO32', 'FAM104B', 'GNAO1', 'GIPC1', 'SPATS2L', 'PNPLA4', 'CYB5RL', 'RBAK', 'ZBTB8B', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,50
50,hsa-miR-4484,0.29742370525615774,1.0890019949626004,1.3205211399361332,"['ANKRD39', 'ZCCHC10', 'UBE2D4', 'PGAP2', 'PTPRQ', 'SPATC1L', 'WDR89', 'ELAVL1', 'RBM3', 'UFL1', 'C1QTNF6', 'HABP4', 'EXO5', 'TMEM38A', 'EIF5B', 'ST6GAL1', 'MLIP', 'MRPS25', 'MLF1', 'ITFG1', 'SCNM1', 'PSMA1', 'DOK6', 'SGK3', 'MAPT', 'ATPAF1', 'GRAMD1C', 'ZNF324B', 'DHX8', 'CUL2', 'DNAJC27', 'BPHL', 'GRAMD4', 'TCOF1', 'FUT9', 'ZNF506', 'ZNF626', 'CHST15', 'LRRC8B', 'LURAP1', 'ADSS', 'LHPP', 'ZNF781', 'PTCD2', 'TMEM192', 'MAGOHB', 'ADAT2', 'PDE10A', 'MORN4', 'PTPRA', 'RCAN2', 'ZNF737', 'ERCC2', 'SMAP2', 'FSIP1', 'ZNF697', 'CDC42SE2']",0.9998723561000925,0,0,57
51,mmu-miR-1947,0.3088916044794809,1.1770956105575199,1.3828105580150125,"['FARP1', 'MAMSTR', 'NEK6', 'ALG13', 'PRDM11', 'DNAJC27', 'TPCN1', 'C16ORF70', 'NSFL1C', 'GNAL', 'CHST15', 'PI4KA', 'SPATS2L', 'SGK3', 'KMT5A']",0.9998723561000925,0,0,15
52,mmu-miR-10b,0.3162383775472565,1.0819058565349189,1.245553844161148,"['FKBP14', 'RTCB', 'BCCIP', 'CYB561D2', 'NDST1', 'UFL1', 'C16ORF70', 'RNF114', 'SIX4', 'C1QTNF6', 'TCP11L1', 'STPG1', 'CEP68', 'PLA2G4C', 'PLPBP', 'MMD2', 'GPCPD1', 'TRIM17', 'THRAP3', 'DOK6', 'MATN1', 'SGK3', 'ZNF710', 'MAPT', 'MGLL', 'CES2', 'COX15', 'GTPBP10', 'MRPL16', 'COPS7B', 'FBXO40', 'NEU3', 'TMEM168', 'FUT9', 'ERI3', 'WBP2NL', 'GCNT4', 'E2F3', 'LRRC8B', 'NDUFV3', 'KLHDC10', 'SMAD3', 'SPHKAP', 'TMEM192', 'NMNAT2', 'ADAT2', 'NUDT9', 'ZC3HC1', 'GNAO1', 'NSFL1C', 'PDE10A', 'GNAL', 'APLF', 'CYB5RL', 'PIN4']",0.9998723561000925,0,0,55
53,mmu-miR-10a,0.3162383775472565,1.0819058565349189,1.245553844161148,"['FKBP14', 'RTCB', 'BCCIP', 'CYB561D2', 'NDST1', 'UFL1', 'C16ORF70', 'RNF114', 'SIX4', 'C1QTNF6', 'TCP11L1', 'STPG1', 'CEP68', 'PLA2G4C', 'PLPBP', 'MMD2', 'GPCPD1', 'TRIM17', 'THRAP3', 'DOK6', 'MATN1', 'SGK3', 'ZNF710', 'MAPT', 'MGLL', 'CES2', 'COX15', 'GTPBP10', 'MRPL16', 'COPS7B', 'FBXO40', 'NEU3', 'TMEM168', 'FUT9', 'ERI3', 'WBP2NL', 'GCNT4', 'E2F3', 'LRRC8B', 'NDUFV3', 'KLHDC10', 'SMAD3', 'SPHKAP', 'TMEM192', 'NMNAT2', 'ADAT2', 'NUDT9', 'ZC3HC1', 'GNAO1', 'NSFL1C', 'PDE10A', 'GNAL', 'APLF', 'CYB5RL', 'PIN4']",0.9998723561000925,0,0,55
54,mmu-miR-2139,0.32666749480176965,1.1487089715536105,1.285189911300419,"['ZNF781', 'MRPL16', 'DNAJC27', 'LCLAT1', 'PTS', 'CRHR1', 'TM9SF4', 'ADAT2', 'COIL', 'FBXO40', 'NDST1', 'TCOF1', 'MORN4', 'MMP15', 'RCAN2', 'TRAF5', 'TCP11L1']",0.9998723561000925,0,0,17
55,hsa-miR-1469,0.3314542766145128,1.397716658017644,1.5434501551225934,"['SPON2', 'VPS4B', 'GNG7', 'GRAMD4']",0.9998723561000925,0,0,4
56,mmu-miR-877,0.34344742424120706,1.0718703246971337,1.145530580398663,"['SRP19', 'UBE2D4', 'CHD7', 'CTNND1', 'BCCIP', 'CRAMP1', 'ELAVL1', 'NDST1', 'FAM102A', 'SIX4', 'C1QTNF6', 'OSBP', 'ZNF169', 'STPG1', 'MRPS25', 'USP4', 'FBXW11', 'ALG13', 'MMD2', 'GPCPD1', 'SYTL2', 'QTRT2', 'TXLNB', 'MMP15', 'LUC7L3', 'MAPT', 'LDAH', 'CNTNAP5', 'ATPAF1', 'DHX8', 'TUBD1', 'RNF4', 'RBFA', 'GRAMD4', 'TMEM242', 'SLC25A29', 'ZNF827', 'CREG1', 'GRK6', 'SLIT1', 'FARP1', 'C2ORF73', 'SPHKAP', 'NMNAT2', 'FBXO32', 'TPCN1', 'GNAL', 'ASXL3', 'DEGS2', 'XKR4', 'RBMX', 'YPEL2']",0.9998723561000925,0,0,52
57,mmu-miR-376a,0.34420877348142515,1.2200712263720208,1.301214388789564,"['MCTS1', 'KLHL18', 'C1QTNF6', 'SLC16A6', 'DNAJC24', 'KMT5A', 'LRRC8B', 'ENKUR']",0.9998723561000925,0,0,8
58,mmu-miR-487b,0.3520092218535211,1.230961232774136,1.285244044620005,"['PNN', 'FUT9', 'FPGT', 'RCAN2', 'GTPBP10', 'ZDHHC2', 'KLHDC10']",0.9998723561000925,0,0,7
59,mmu-miR-450a,0.3595571482669448,1.2006381592252209,1.2281113398586763,"['TXLNB', 'YBEY', 'NOA1', 'CHST15', 'PRDM2', 'FBXO32', 'E2F5', 'TMEM150C']",0.9998723561000925,0,0,8
60,mmu-miR-375,0.3608281024676063,1.0648951610412871,1.0855047208265702,"['SPON2', 'FKBP14', 'PTPRQ', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'ELAVL1', 'PNN', 'FPGT', 'PAMR1', 'BAHCC1', 'EIF5B', 'ABCC4', 'MEF2C', 'CSNK2A1', 'ALG13', 'NSUN6', 'ENKUR', 'CNBD2', 'SCNM1', 'TXLNB', 'THRAP3', 'DOK6', 'BBOF1', 'LDAH', 'ATPAF1', 'DHX8', 'LUZP2', 'CUL2', 'GTPBP10', 'TMEM242', 'NWD2', 'FUT9', 'WBP2NL', 'RGS20', 'E2F3', 'MCTS1', 'MBOAT2', 'COQ7', 'ADAT2', 'NUDT9', 'GNAO1', 'CCS', 'PDE10A', 'TFCP2', 'MORN4', 'APLF', 'AGO2', 'NOX4', 'ZNF775', 'RBMX']",0.9998723561000925,0,0,51
61,hsa-miR-4508,0.36769371562740333,1.0825241070215945,1.08307076205142,"['SPON2', 'SPATC1L', 'TNFRSF11A', 'ENDOV', 'NDOR1', 'ZNF827', 'TCOF1', 'RASGEF1C', 'GNG7', 'C1QTNF6', 'MARC1', 'CHST15', 'KMT5A', 'CACNG3', 'BAHCC1', 'LHPP', 'SMAD3', 'SLC37A1', 'H2AFY', 'USP20', 'CSNK2A1', 'USP4', 'HOMER2', 'TIMM44', 'ACTN4', 'TPCN1', 'GNL3L', 'ZNF737', 'ZNF710', 'MGLL']",0.9998723561000925,0,0,30
62,hsa-miR-325,0.369271838439427,1.0705529756611665,1.0665086584291648,"['ZNF324B', 'MGST3', 'CHD7', 'CUL2', 'GTPBP10', 'CRAMP1', 'DNAJC27', 'SLC4A4', 'ELAVL1', 'TMEM242', 'FBXO40', 'NWD2', 'BAG2', 'TCTN3', 'ZNF506', 'OSBP', 'ZNF626', 'PAMR1', 'PROSER3', 'MCTS1', 'FARP1', 'HTR1F', 'DCAKD', 'PLA2G4C', 'ALG13', 'FBXO32', 'MAGOHB', 'ADAT2', 'ENKUR', 'GNL3L', 'MAN2B2', 'ZFP62', 'ZNF737', 'TRAF5', 'MATN1', 'IDNK', 'PIN4', 'ACBD3', 'LDAH']",0.9998723561000925,0,0,39
63,hsa-miR-4750,0.3703047179286489,1.1726392961876833,1.1649339423745122,"['EIPR1', 'SESN2', 'WDR86', 'COL9A3', 'MAPT', 'TNFRSF11A', 'C9ORF116', 'DNAJC27', 'TPCN1']",0.9998723561000925,0,0,9
64,mmu-miR-669o-5p,0.3764877425490161,1.064386145404664,1.039766668831991,"['SPON2', 'SLC46A2', 'IGSF3', 'METTL2A', 'BCCIP', 'GLT8D2', 'C15ORF65', 'RNF4', 'CRHR1', 'CYB561D2', 'NDOR1', 'SIX4', 'FUT9', 'FAM177A1', 'CHST15', 'NDC1', 'HTR1F', 'PLA2G4C', 'SORBS2', 'TOR1B', 'PUM3', 'ADAT2', 'QTRT2', 'TFCP2', 'KIAA1257', 'TXLNB', 'AGBL1', 'ZFP62', 'TTC4', 'DOK6', 'TIPRL', 'TRAF5', 'APLF', 'SPATS2L', 'SDHAF4', 'ADTRP', 'RBAK', 'ZBTB8B', 'RBMX', 'MGLL', 'CDC42SE2', 'KCNK4']",0.9998723561000925,0,0,42
65,hsa-miR-4537,0.37685500616967055,1.080512560875645,1.0544665511682434,"['MRPS16', 'IGSF3', 'RBFA', 'SULT1A1', 'RBM3', 'FBXO40', 'NADK2', 'DNPEP', 'SLX4', 'FUT9', 'ZNF626', 'NDUFV3', 'JAK3', 'MCCC2', 'MCTS1', 'FAHD1', 'TMEM192', 'TIMM44', 'QTRT2', 'C1ORF159', 'SCNM1', 'GNL3L', 'RAB36', 'DOK6', 'ZNF737', 'C16ORF46', 'SPATS2L', 'MGLL']",0.9998723561000925,0,0,28
66,hsa-miR-371-3p,0.38217994317161835,1.077447432645259,1.0363576019870435,"['COX15', 'CHD7', 'PRDM2', 'ZNF2', 'TNFRSF11A', 'DNAJC27', 'CRHR1', 'TMEM242', 'C9ORF129', 'ZNF529', 'WBP2NL', 'CHST15', 'LHPP', 'SLC37A1', 'MRPS25', 'CDC42BPB', 'TMEM150C', 'SCNM1', 'GNL3L', 'MORN4', 'RAB36', 'DOK6', 'SPATS2L', 'NOX4', 'SGK3', 'ACBD3', 'RBAK', 'ZBTB8B']",0.9998723561000925,0,0,28
67,hsa-miR-517c,0.38717300653223596,1.1341501312988487,1.0761765055107617,"['FBXO40', 'ENDOV', 'SLC46A2', 'SMAD3', 'GNG7', 'ERICH3', 'BOLA1', 'ZNF14', 'ACTR3B', 'TMEM150C', 'CDC42SE2']",0.9998723561000925,0,0,11
68,hsa-miR-517a,0.38717300653223596,1.1341501312988487,1.0761765055107617,"['FBXO40', 'ENDOV', 'SLC46A2', 'SMAD3', 'GNG7', 'ERICH3', 'BOLA1', 'ZNF14', 'ACTR3B', 'TMEM150C', 'CDC42SE2']",0.9998723561000925,0,0,11
69,mmu-miR-1946b,0.4050107482085014,1.0878252969678024,0.9832218368231816,"['GLTP', 'ST6GAL1', 'KCNB1', 'COPS7B', 'TMEM192', 'PRDM2', 'SPATC1L', 'SLC4A4', 'ADAT2', 'MRPL3', 'PDE10A', 'RAB36', 'THRAP3', 'ZNF469', 'BAHCC1', 'RBMX', 'KLHDC10']",0.9998723561000925,0,0,17
70,hsa-miR-3186-3p,0.4059229729462781,1.1458369098712446,1.033077229895971,"['NDOR1', 'SMAD3', 'SLC37A1', 'C1ORF159', 'GNG7', 'PRDM2', 'GRAMD4', 'BAHCC1']",0.9998723561000925,0,0,8
71,hsa-miR-3960,0.41196748643397596,1.0988680500899033,0.9744881086249805,"['COL26A1', 'USP20', 'ELP3', 'SPATC1L', 'SORBS2', 'NMNAT2', 'TNFRSF11A', 'TMEM150C', 'ENDOV', 'NDOR1', 'GNG7', 'GRK6', 'BAHCC1']",0.9998723561000925,0,0,13
72,hsa-miR-4285,0.4147648353261249,1.168847025989883,1.0286363226618338,"['KLHL18', 'DOK6', 'CHST15', 'RGS12', 'BAHCC1', 'ADAT2']",0.9998723561000925,0,0,6
73,hsa-miR-127-3p,0.41624493410683533,1.1343220158925764,0.9942121577005101,"['C1ORF159', 'RAB36', 'GNG7', 'BOLA1', 'BCCIP', 'KMT5A', 'ZNF775', 'GRAMD4']",0.9998723561000925,0,0,8
74,mmu-miR-695,0.41649810948082466,1.0538051129663204,0.9229998213350178,"['TIMM9', 'GTPBP10', 'LCLAT1', 'ELAVL1', 'NDST1', 'NWD2', 'FUT9', 'RASGEF1C', 'OSBP', 'LRRC8B', 'ZNF362', 'ST6GAL1', 'RAB4B', 'FBXW11', 'SORBS2', 'MMD2', 'ELP3', 'FBXO32', 'GPCPD1', 'ADAT2', 'QTRT2', 'SCNM1', 'TXLNB', 'MORN4', 'RAB36', 'TRAPPC6B', 'SLC25A19', 'RCAN2', 'GIPC1', 'SPATS2L', 'NOX4', 'KCNK4']",0.9998723561000925,0,0,32
75,mmu-miR-3086-5p,0.4180085554307599,1.0495322418977615,0.9154580445002991,"['KLHL18', 'ZCCHC10', 'IGSF3', 'UBE2D4', 'LUZP2', 'ZCCHC9', 'CHD7', 'GTPBP10', 'MRPL16', 'PRDM2', 'SLC4A4', 'ZDHHC2', 'NADK2', 'NDST1', 'ACTR3C', 'NWD2', 'ZNF827', 'FUT9', 'ERICH3', 'SLC16A6', 'EXO5', 'LRRC8B', 'KLHDC10', 'STPG1', 'MCTS1', 'FARP1', 'MEF2C', 'SPHKAP', 'NEK6', 'ENKUR', 'GNL3L', 'LPCAT3', 'DOK6', 'FSIP1', 'ZNF697', 'ATPAF1']",0.9998723561000925,0,0,36
76,mmu-miR-139-3p,0.4181006852282537,1.0399968827272241,0.9069116034147062,"['SRP19', 'UBE2D4', 'HILPDA', 'CHD7', 'PRDM2', 'CRAMP1', 'ZDHHC2', 'ELAVL1', 'NDST1', 'C16ORF70', 'SIX4', 'C1QTNF6', 'KMT5A', 'BBS4', 'CEP68', 'MCCC2', 'ABCC4', 'CSNK2A1', 'FBXW11', 'RIPK2', 'PLA2G4C', 'PLPBP', 'BBOF1', 'MAPT', 'KLHL18', 'RNFT2', 'MRPS35', 'PTS', 'TMEM242', 'TMEM168', 'SLC25A29', 'BAG2', 'CREG1', 'SLIT1', 'CHST15', 'E2F3', 'LHPP', 'MCTS1', 'FARP1', 'HEXIM2', 'COL26A1', 'HOMER2', 'KCNB1', 'NMNAT2', 'FAM104A', 'HS3ST2', 'ARHGAP33', 'NSFL1C', 'MORN4', 'AGO2', 'ACBD3', 'ZBTB8B', 'RBMX']",0.9998723561000925,0,0,53
77,hsa-miR-3615,0.41995771323696457,1.0672936921704006,0.9259853473598492,"['STPG1', 'SRP19', 'COL26A1', 'FAHD1', 'CTNND1', 'RTCB', 'PRDM2', 'CDC42BPB', 'RNF4', 'TOR1B', 'COQ7', 'ELAVL1', 'GRAMD4', 'NWD2', 'PDE10A', 'NDOR1', 'GNAL', 'GNL3L', 'GNG7', 'XKR4', 'MGLL']",0.9998723561000925,0,0,21
78,hsa-miR-3923,0.42172150966433397,1.045613922010957,0.9027936340360418,"['RNFT2', 'ZNF324B', 'DHX8', 'COX15', 'ICA1L', 'CUL2', 'DNAJC27', 'CDH9', 'CAND2', 'FBXO40', 'UFL1', 'PNN', 'RNF114', 'C1QTNF7', 'CLP1', 'ERICH3', 'SCRN3', 'FAM177A1', 'ZNF626', 'HABP4', 'E2F3', 'ZNF169', 'KLHDC10', 'MEF2C', 'USP4', 'HTR1F', 'KNOP1', 'ALG13', 'SORBS2', 'MAGOHB', 'FAM104A', 'MLF1', 'ADAT2', 'GNL3L', 'DOK6', 'ZNF737', 'NOX4', 'ACBD3', 'RBMX']",0.9998723561000925,0,0,39
79,mmu-miR-153,0.4220957310517129,1.0384052272745696,0.8956485370545513,"['CTNND1', 'ZDHHC6', 'PRDM2', 'NAGPA', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'NADK2', 'MED11', 'TMEM189', 'CHAF1B', 'FAM102A', 'SIX4', 'SLC16A6', 'BAHCC1', 'BBS4', 'MCCC2', 'ST6GAL1', 'MEF2C', 'ALG13', 'ACTN4', 'ENKUR', 'DOK6', 'ZSCAN26', 'SGK3', 'IGSF3', 'VPS4B', 'CUL2', 'BPHL', 'PTS', 'TMEM168', 'SLC25A29', 'TCOF1', 'BAG2', 'FUT9', 'DHX36', 'CHST15', 'E2F3', 'MCTS1', 'ZNF781', 'COL26A1', 'NIPSNAP3A', 'HTR1F', 'KCNB1', 'FBXO32', 'TOR1B', 'TPCN1', 'GNAO1', 'RCAN2', 'ACBD3', 'RBAK', 'XKR4', 'ZNF697']",0.9998723561000925,0,0,53
80,hsa-miR-1277,0.4271943864178101,1.0912389198103485,0.9281163049797024,"['QTRT2', 'COX15', 'NEK6', 'SCRN3', 'ICA1L', 'WBP2NL', 'CTNND1', 'GTPBP10', 'CRAMP1', 'FAM47E', 'LRRC8B', 'NDUFV2']",0.9998723561000925,0,0,12
81,mmu-miR-362-5p,0.4281419679495717,1.0375619709138268,0.8801642739468596,"['ZCCHC10', 'SRP54', 'PRDM2', 'NADK2', 'OSBP', 'NDC1', 'ZNF362', 'ST6GAL1', 'MEF2C', 'CDADC1', 'PLA2G4C', 'SDHD', 'TERF1', 'TRAPPC6B', 'LUC7L3', 'ADTRP', 'LDAH', 'KLHL18', 'IGSF3', 'MRPS35', 'DHX8', 'COX15', 'TIMM9', 'GTPBP10', 'RNF4', 'DNAJC27', 'C1ORF50', 'FBXO40', 'TMEM168', 'BAG2', 'FUT9', 'WBP2NL', 'CHST15', 'GCNT4', 'E2F5', 'KLHDC10', 'FAHD1', 'SPHKAP', 'GADD45A', 'HTR1F', 'NEK6', 'SORBS2', 'NSFL1C', 'APLF', 'NOX4', 'CYB5RL', 'RBAK', 'FSIP1', 'YPEL2']",0.9998723561000925,0,0,49
82,mmu-miR-676,0.42881723758945767,1.0770390027355972,0.9119552792250971,"['STPG1', 'KLHL18', 'GRAMD1C', 'IGSF3', 'PUS1', 'RNF4', 'C1ORF50', 'HS3ST2', 'CAND2', 'NDST1', 'FAM102A', 'THRAP3', 'SLC16A6', 'BAHCC1', 'TTC23L']",0.9998723561000925,0,0,15
83,mmu-miR-682,0.429310825017242,1.033895723841376,0.8742354343556571,"['UBE2D4', 'BCCIP', 'CRAMP1', 'SLC4A4', 'ELAVL1', 'COIL', 'TMEM189', 'RNF114', 'RASGEF1C', 'SLC16A6', 'EXO5', 'TNKS1BP1', 'BAHCC1', 'ZNF362', 'MEF2C', 'CSNK2A1', 'FBXW11', 'ALG5', 'ENKUR', 'TXLNB', 'RAB36', 'THRAP3', 'DOK6', 'TIPRL', 'SMS', 'SGK3', 'MGLL', 'MATN2', 'KLHL18', 'HACD1', 'ZNF324B', 'IGSF3', 'DHX8', 'COPS7B', 'TM9SF4', 'TMEM168', 'NWD2', 'NDOR1', 'PALMD', 'FUT9', 'SLIT1', 'LRRC8B', 'KLHDC10', 'MCTS1', 'GADD45A', 'ELP2', 'ELP3', 'NMNAT2', 'PARVB', 'COQ7', 'ADAT2', 'ZC3HC1', 'GNAO1', 'GNAL', 'GNL3L', 'MORN4', 'TTC4', 'RCAN2']",0.9998723561000925,0,0,58
84,hsa-miR-483-5p,0.44298990224412105,1.042096642096642,0.8484837387612271,"['SPON2', 'MRPS16', 'DHX8', 'ICA1L', 'METTL2A', 'GTPBP10', 'DNAJC27', 'SLC4A4', 'LARS', 'FAM177A1', 'CHST15', 'EXO5', 'JAK3', 'PROSER3', 'MCTS1', 'ABCC4', 'FAHD1', 'USP4', 'DCAKD', 'ACAD9', 'C21ORF58', 'MBOAT2', 'PLPBP', 'MAGOHB', 'GNL3L', 'RAB36', 'DOK6', 'SGK3', 'MAPT', 'ZBTB8B']",0.9998723561000925,0,0,30
85,mmu-miR-3081,0.443339648363351,1.0887308247017176,0.8855944498653971,"['NDST1', 'ABCC4', 'PDE10A', 'ZNF827', 'MGST3', 'CHST15', 'CRAMP1', 'HPRT1', 'FBXO32', 'TMEM242']",0.9998723561000925,0,0,10
86,mmu-miR-5117,0.44548792128595616,1.0298321845969434,0.8327070064652751,"['UBE2D4', 'PGAP2', 'PTPRQ', 'CTNND1', 'ZDHHC6', 'LCLAT1', 'SLC4A4', 'SIX4', 'C1QTNF7', 'EXO5', 'BAHCC1', 'NDC1', 'MCCC2', 'CDADC1', 'CSNK2A1', 'MRPS25', 'TMEM150C', 'MLF1', 'ENKUR', 'SYTL2', 'DOK6', 'GEMIN5', 'SGK3', 'MGLL', 'KLHL18', 'GRAMD1C', 'OSER1', 'LUZP2', 'ZNF2', 'TNFRSF11A', 'GRAMD4', 'TMEM242', 'THPO', 'FUT9', 'FAM177A1', 'CHST15', 'KLHDC10', 'MCTS1', 'SPHKAP', 'HTR1F', 'MBOAT2', 'FBXO32', 'ARHGAP33', 'NSFL1C', 'AGO2', 'TRMT12', 'NOX4', 'RBAK', 'FSIP1', 'ZNF697', 'RBMX']",0.9998723561000925,0,0,51
87,hsa-miR-4727-3p,0.44735365194736887,1.0325066704783685,0.8305543847399726,"['DHX8', 'COX15', 'METTL2A', 'NMD3', 'RMND5B', 'RBM3', 'NDST1', 'ZNF827', 'SIX4', 'SCRN3', 'ZNF626', 'SLIT1', 'ZNF469', 'E2F5', 'JAK3', 'NDC1', 'MCTS1', 'ABCC4', 'ZNF781', 'MEF2C', 'PTCD2', 'MRPS25', 'C21ORF58', 'KNOP1', 'NMNAT2', 'TUBG2', 'ZNF75D', 'FBXO32', 'MAGOHB', 'DCDC1', 'ADAT2', 'ARHGAP33', 'RAB36', 'ZNF737', 'APLF', 'CYB5RL', 'ZNF710', 'XKR4', 'ZNF697', 'CES2', 'ATPAF1', 'CDC42SE2']",0.9998723561000925,0,0,42
88,mmu-miR-465c-3p,0.44818199732271596,1.0312879119207439,0.827666182880538,"['KLHL18', 'OSER1', 'IGSF3', 'DHX8', 'MGST3', 'PRDM2', 'SLC4A4', 'NDST1', 'PNN', 'CYP4X1', 'FUT9', 'C1QTNF6', 'SLIT1', 'ZNF469', 'LRRC8B', 'NDUFV3', 'BAHCC1', 'KLHDC10', 'MCCC2', 'ST6GAL1', 'SMAD3', 'HOMER2', 'PLPBP', 'ALG13', 'NMNAT2', 'FBXO32', 'COQ7', 'GNAO1', 'GNL3L', 'RAB36', 'MMP15', 'SLC25A19', 'RCAN2', 'TRAF5', 'MATN1', 'SMS', 'PIN4', 'LDAH', 'CNTNAP5', 'LUC7L2', 'CES2', 'ATPAF1', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,44
89,mmu-miR-465b-3p,0.44818199732271596,1.0312879119207439,0.827666182880538,"['KLHL18', 'OSER1', 'IGSF3', 'DHX8', 'MGST3', 'PRDM2', 'SLC4A4', 'NDST1', 'PNN', 'CYP4X1', 'FUT9', 'C1QTNF6', 'SLIT1', 'ZNF469', 'LRRC8B', 'NDUFV3', 'BAHCC1', 'KLHDC10', 'MCCC2', 'ST6GAL1', 'SMAD3', 'HOMER2', 'PLPBP', 'ALG13', 'NMNAT2', 'FBXO32', 'COQ7', 'GNAO1', 'GNL3L', 'RAB36', 'MMP15', 'SLC25A19', 'RCAN2', 'TRAF5', 'MATN1', 'SMS', 'PIN4', 'LDAH', 'CNTNAP5', 'LUC7L2', 'CES2', 'ATPAF1', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,44
90,mmu-miR-465a-3p,0.44818199732271596,1.0312879119207439,0.827666182880538,"['KLHL18', 'OSER1', 'IGSF3', 'DHX8', 'MGST3', 'PRDM2', 'SLC4A4', 'NDST1', 'PNN', 'CYP4X1', 'FUT9', 'C1QTNF6', 'SLIT1', 'ZNF469', 'LRRC8B', 'NDUFV3', 'BAHCC1', 'KLHDC10', 'MCCC2', 'ST6GAL1', 'SMAD3', 'HOMER2', 'PLPBP', 'ALG13', 'NMNAT2', 'FBXO32', 'COQ7', 'GNAO1', 'GNL3L', 'RAB36', 'MMP15', 'SLC25A19', 'RCAN2', 'TRAF5', 'MATN1', 'SMS', 'PIN4', 'LDAH', 'CNTNAP5', 'LUC7L2', 'CES2', 'ATPAF1', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,44
91,hsa-miR-3150a-5p,0.4487902005573261,1.0368704499343597,0.8307403554076404,"['GLTP', 'UBE2D4', 'METTL2A', 'CTNND1', 'PRDM2', 'DNAJC24', 'DNAJC27', 'SLC4A4', 'NEU3', 'LARS', 'FUT9', 'EXO5', 'METTL6', 'LRRC8B', 'JAK3', 'STPG1', 'ABCC4', 'ST6GAL1', 'SMAD3', 'MRPS25', 'TIGD6', 'TMEM192', 'CDC42BPB', 'GPCPD1', 'TPCN1', 'PDE10A', 'ZNF737', 'TIPRL', 'C16ORF46', 'SPATS2L', 'CYB5RL', 'ZNF697', 'ATPAF1']",0.9998723561000925,0,0,33
92,hsa-miR-3150b-5p,0.4487902005573261,1.0368704499343597,0.8307403554076404,"['GLTP', 'UBE2D4', 'METTL2A', 'CTNND1', 'PRDM2', 'DNAJC24', 'DNAJC27', 'SLC4A4', 'NEU3', 'LARS', 'FUT9', 'EXO5', 'METTL6', 'LRRC8B', 'JAK3', 'STPG1', 'ABCC4', 'ST6GAL1', 'SMAD3', 'MRPS25', 'TIGD6', 'TMEM192', 'CDC42BPB', 'GPCPD1', 'TPCN1', 'PDE10A', 'ZNF737', 'TIPRL', 'C16ORF46', 'SPATS2L', 'CYB5RL', 'ZNF697', 'ATPAF1']",0.9998723561000925,0,0,33
93,hsa-miR-4321,0.4508975522715359,1.1225071225071226,0.8940938977523658,"['CEP68', 'NDOR1', 'MRPS25', 'USP4', 'OSBP', 'SLC16A6']",0.9998723561000925,0,0,6
94,hsa-miR-3677-3p,0.45414185950440916,1.055681886784859,0.8332979197695878,"['RNFT2', 'MCTS1', 'COL26A1', 'WDR86', 'CRAMP1', 'CDC42BPB', 'TMEM150C', 'HS3ST2', 'NSFL1C', 'C1QTNF7', 'MMP15', 'OSBP', 'SGK3', 'ZNF710', 'MAPT', 'YPEL2']",0.9998723561000925,0,0,16
