Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
126,hsa-miR-590-5p,0.11468893657494328,2.2524822695035462,4.877821791674347,"['SMAD3', 'ZNF460', 'AGO2', 'E2F3']",0.996616681926622,0,0,4
127,hsa-miR-3144-5p,0.11468893657494328,2.2524822695035462,4.877821791674347,"['TMEM189', 'SLC25A37', 'GIPC1', 'AGO2']",0.996616681926622,0,0,4
128,hsa-miR-548c-3p,0.11778016402391184,1.3636646995262238,2.9167907115978484,"['ARL9', 'SRP19', 'ZNF460', 'LUZP2', 'KCNB1', 'CTNND1', 'COPS7B', 'PRDM2', 'ELP3', 'PARVB', 'COIL', 'FBXO40', 'C16ORF70', 'SIX4', 'NOA1', 'DHX36', 'AGO2', 'ADSS', 'NUCB2', 'PROSER3']",0.996616681926622,0,0,20
129,hsa-miR-5583-3p,0.11896958520905607,1.9955283108268183,4.2482550872738996,"['ZFP62', 'E2F3', 'ELP3', 'SDHD', 'RRP8']",0.996616681926622,0,0,5
130,hsa-miR-6502-3p,0.12041382048151551,2.209001636661211,4.6760609754142815,"['ZNF324B', 'C21ORF58', 'SLC16A6', 'PROSER3']",0.996616681926622,0,0,4
131,hsa-miR-182-3p,0.12095280640675697,2.6087627871067363,5.51063269757323,"['RTCB', 'NOX4', 'TOR1B']",0.996616681926622,0,0,3
132,hsa-miR-4689,0.1227081001363118,1.8351063829787233,3.8499557724141344,"['TMEM189', 'KLHL11', 'ELP2', 'NMNAT2', 'TOR1B', 'RRP8']",0.996616681926622,0,0,6
133,hsa-miR-4725-5p,0.12625920361351398,2.1671617824167,4.484764281012342,"['MCTS1', 'FBXO40', 'CHAF1B', 'SESN2']",0.996616681926622,0,0,4
134,hsa-miR-539-3p,0.12625920361351398,2.1671617824167,4.484764281012342,"['ACTR3C', 'HOMER2', 'RCAN2', 'ACTR3B']",0.996616681926622,0,0,4
135,hsa-miR-5698,0.12701991914640914,1.3716844882655186,2.830349356999905,"['CDADC1', 'TIGD6', 'TUBD1', 'PARVB', 'FBXO40', 'TMEM189', 'TMEM168', 'CCS', 'DNPEP', 'NDOR1', 'BDNF-AS', 'LPCAT3', 'AGO2', 'TNKS1BP1', 'METTL6', 'XKR4', 'SEC23B', 'ATPAF1']",0.996616681926622,0,0,18
136,hsa-miR-219a-5p,0.1285089446062486,2.531847133757962,5.194734495365364,"['TMEM189', 'ZNF460', 'CHD7']",0.996616681926622,0,0,3
137,mmu-miR-705,0.12851703374811047,9.5461592670895,19.585796021526242,['TNFRSF11A'],0.996616681926622,0,0,1
138,mmu-miR-804,0.1291739959932663,1.5894716010290917,3.2530045952160083,"['TFCP2', 'GNL3L', 'TCF25', 'GIPC1', 'KNOP1', 'GCNT4', 'CRAMP1', 'GPCPD1', 'ZNF697']",0.996616681926622,0,0,9
139,hsa-miR-6790-3p,0.12977036057001215,1.509091844081045,3.0815487157768464,"['MCTS1', 'NPHS1', 'NOA1', 'TTC4', 'HILPDA', 'GTPBP10', 'NDUFV3', 'WDR12', 'ZBTB8B', 'CLUAP1', 'EIF2A']",0.996616681926622,0,0,11
140,mmu-miR-466n-3p,0.1313341975357484,1.7966079059829059,3.647132155633808,"['GRAMD1C', 'PTPRR', 'TXLNB', 'YBEY', 'GOLT1A', 'TCTN3']",0.996616681926622,0,0,6
141,hsa-miR-874-5p,0.13222168639058604,2.1268715524034674,4.303246726592607,"['ZFP62', 'LPCAT3', 'GRK6', 'CLUAP1']",0.996616681926622,0,0,4
142,hsa-miR-6744-5p,0.13222168639058604,2.1268715524034674,4.303246726592607,"['SPON2', 'FAM102A', 'DNAJC24', 'NMNAT2']",0.996616681926622,0,0,4
143,hsa-miR-3153,0.13246703222774964,1.5796616837136113,3.1931620552593922,"['TMEM189', 'ZNF460', 'ZNF827', 'BDNF-AS', 'KCNB1', 'THRAP3', 'E2F3', 'PARVB', 'LRRC8B']",0.996616681926622,0,0,9
144,hsa-miR-6876-5p,0.13246703222774964,1.5796616837136113,3.1931620552593922,"['SPRED3', 'SLC25A37', 'MMP15', 'HILPDA', 'SESN2', 'ERCC2', 'DRG1', 'TMEM192', 'CES2']",0.996616681926622,0,0,9
145,hsa-miR-4476,0.13246703222774964,1.5796616837136113,3.1931620552593922,"['SPRED3', 'SLC25A37', 'MMP15', 'HILPDA', 'SESN2', 'ERCC2', 'DRG1', 'TMEM192', 'CES2']",0.996616681926622,0,0,9
146,hsa-miR-6733-5p,0.13246703222774964,1.5796616837136113,3.1931620552593922,"['TMEM189', 'ZNF460', 'ZNF827', 'BDNF-AS', 'KCNB1', 'THRAP3', 'E2F3', 'PARVB', 'LRRC8B']",0.996616681926622,0,0,9
147,hsa-miR-4462,0.13375473842493435,3.3728813559322033,6.785385522120771,"['SPON2', 'COPS7B']",0.996616681926622,0,0,2
148,hsa-miR-5186,0.1345533275892799,1.5316626925898753,3.072200866364201,"['MRPS16', 'SLX4', 'ZNF460', 'FAHD1', 'VPS4B', 'CHD7', 'SMS', 'ZDHHC2', 'ZBTB8B', 'LHPP']",0.996616681926622,0,0,10
149,hsa-miR-3622a-3p,0.1357534273427358,1.7779540047581284,3.5504231512493423,"['STPG1', 'ZNF460', 'MRPL16', 'ELP3', 'ACTN4', 'COQ7']",0.996616681926622,0,0,6
150,hsa-miR-96-5p,0.1358038100202772,1.5699706744868036,3.134515543097646,"['ALK', 'UBE2D4', 'SESN2', 'TUBD1', 'PLPBP', 'SGK3', 'CRAMP1', 'ACTN4', 'ADSS']",0.996616681926622,0,0,9
151,hsa-miR-4766-3p,0.1362278572795792,2.459326660600546,4.902486627584141,"['AGO2', 'LCLAT1', 'MGLL']",0.996616681926622,0,0,3
152,hsa-miR-3613-3p,0.1376707154592527,1.3415728525752975,2.6601921516398046,"['MCTS1', 'PTCD2', 'GADD45A', 'KCNB1', 'MBOAT2', 'KLHL11', 'PARVB', 'WDR12', 'PHF7', 'FAM104A', 'COIL', 'QTRT2', 'CCS', 'TRAPPC6B', 'LPCAT3', 'APLF', 'AGO2', 'SMS', 'PROSER3']",0.996616681926622,0,0,19
153,hsa-miR-4525,0.1388959882216719,1.6774268379728765,3.311290753571974,"['TMEM189', 'NDOR1', 'CDADC1', 'LPCAT3', 'AGO2', 'METTL6', 'ATPAF1']",0.996616681926622,0,0,7
154,hsa-miR-3973,0.1388959882216719,1.6774268379728765,3.311290753571974,"['CEP68', 'PSMA1', 'THRAP3', 'KLHL11', 'EXO5', 'COQ7', 'RRP8']",0.996616681926622,0,0,7
155,hsa-miR-7-2-3p,0.13975401259146206,1.6094120471802875,3.167116026526909,"['COIL', 'ABCC4', 'ZNF460', 'KCNB1', 'AGO2', 'MATN1', 'COPS7B', 'ZBTB8B']",0.996616681926622,0,0,8
156,hsa-miR-204-3p,0.140241970225534,1.759680795395081,3.4566923004878496,"['ZNF460', 'TRIM17', 'GIPC1', 'AGO2', 'PARVB', 'LRRC8B']",0.996616681926622,0,0,6
157,hsa-miR-6858-5p,0.140241970225534,1.759680795395081,3.4566923004878496,"['TMEM189', 'KLHL11', 'ELP2', 'NMNAT2', 'TOR1B', 'RRP8']",0.996616681926622,0,0,6
158,hsa-miR-6821-3p,0.14153755133404308,1.4804404432692113,2.8945426710179953,"['MCTS1', 'NPHS1', 'NOA1', 'TTC4', 'HILPDA', 'GTPBP10', 'NDUFV3', 'WDR12', 'ZBTB8B', 'CLUAP1', 'EIF2A']",0.996616681926622,0,0,11
159,hsa-miR-5010-5p,0.14295838620433945,1.6634399277965561,3.235726169802966,"['TMEM189', 'NDOR1', 'CDADC1', 'LPCAT3', 'AGO2', 'METTL6', 'ATPAF1']",0.996616681926622,0,0,7
160,hsa-miR-3664-5p,0.14346837522057776,1.5981163567000476,3.102967681292224,"['ZFP62', 'ZNF529', 'AGO2', 'TUBD1', 'ELP2', 'PARVB', 'TERF1', 'COQ7']",0.996616681926622,0,0,8
161,hsa-miR-3138,0.1441011916400053,2.390835102618542,4.6316202142616945,"['SDHD', 'RPP25L', 'BLVRA']",0.996616681926622,0,0,3
162,hsa-miR-5704,0.1441011916400053,2.390835102618542,4.6316202142616945,"['RBM3', 'TRAPPC6B', 'ZBTB8B']",0.996616681926622,0,0,3
163,hsa-miR-3682-3p,0.1441011916400053,2.390835102618542,4.6316202142616945,"['ATIC', 'ZNF460', 'KLHDC10']",0.996616681926622,0,0,3
164,hsa-miR-3928-3p,0.1447986664739407,1.7417767417767418,3.365828550170898,"['ZNF460', 'MMP15', 'SESN2', 'KLHL11', 'RRP8', 'CES2']",0.996616681926622,0,0,6
165,hsa-miR-4527,0.1454466300995768,3.1852636534839927,6.14101652066604,"['FAHD1', 'MAPT']",0.996616681926622,0,0,2
166,hsa-miR-6503-5p,0.1454466300995768,3.1852636534839927,6.14101652066604,"['FAHD1', 'MAPT']",0.996616681926622,0,0,2
167,hsa-miR-6798-3p,0.1454466300995768,3.1852636534839927,6.14101652066604,"['ARL9', 'CHST15']",0.996616681926622,0,0,2
168,hsa-miR-4646-5p,0.14942231538929857,1.7242307692307692,3.2777258812025822,"['ZNF460', 'TRIM17', 'GIPC1', 'AGO2', 'PARVB', 'LRRC8B']",0.996616681926622,0,0,6
169,hsa-miR-6739-5p,0.1495806793027206,1.5323535025768276,2.9113481025021573,"['TMEM189', 'ZNF460', 'ZNF827', 'BDNF-AS', 'KCNB1', 'THRAP3', 'E2F3', 'PARVB', 'LRRC8B']",0.996616681926622,0,0,9
170,hsa-miR-4723-5p,0.15061493167456846,1.4914239771306057,2.823308572480399,"['TMEM189', 'FBXO40', 'NDOR1', 'CDADC1', 'BDNF-AS', 'LPCAT3', 'AGO2', 'TNKS1BP1', 'METTL6', 'ATPAF1']",0.996616681926622,0,0,10
171,hsa-miR-4779,0.15072185762080986,1.4596450717122353,2.7621143115533364,"['TMEM189', 'ZNF460', 'C1QTNF6', 'ASXL3', 'SESN2', 'SLIT1', 'ZNF469', 'ZNF710', 'XKR4', 'ACTR3B', 'CES2']",0.996616681926622,0,0,11
172,hsa-miR-5187-5p,0.1507764456819494,2.0144830160507654,3.811315306754713,"['SPON2', 'ZNF460', 'CHD7', 'AGO2']",0.996616681926622,0,0,4
173,hsa-miR-550b-3p,0.15212059326905253,2.326045791013944,4.380134252936545,"['PNN', 'TUBD1', 'ZNF502']",0.996616681926622,0,0,3
174,hsa-miR-4282,0.15311506545937553,1.4282494365138994,2.6802037299604655,"['CCS', 'MRPS16', 'GADD45A', 'SLC16A6', 'SMS', 'TMEM192', 'KLHL11', 'MBOAT2', 'HPRT1', 'TTF2', 'XKR4', 'FAM104A']",0.996616681926622,0,0,12
175,hsa-miR-6870-5p,0.15393963678649,1.4836251333096337,2.7761515193611244,"['TMEM189', 'FBXO40', 'NDOR1', 'CDADC1', 'BDNF-AS', 'LPCAT3', 'AGO2', 'TNKS1BP1', 'METTL6', 'ATPAF1']",0.996616681926622,0,0,10
176,hsa-miR-3926,0.15610038778889443,1.4222649778205334,2.641510117039497,"['ZNF460', 'GNL3L', 'PTCD2', 'NOA1', 'TRAPPC6B', 'LUZP2', 'ERCC2', 'MAPT', 'COQ7', 'ELAVL1', 'RRP8', 'KLHDC10']",0.996616681926622,0,0,12
177,hsa-miR-4283,0.15717167391896156,1.9796038151137196,3.6630917739328783,"['UBE2D4', 'TESPA1', 'MAN2B2', 'PROSER3']",0.996616681926622,0,0,4
178,mmu-miR-1948-3p,0.15798292528110153,7.159090909090909,13.210443651939903,['TOR1B'],0.996616681926622,0,0,1
179,mmu-miR-3965,0.15798292528110153,7.159090909090909,13.210443651939903,['E2F5'],0.996616681926622,0,0,1
180,hsa-miR-2355-5p,0.1588049822260233,1.5544600394385801,2.8603282745248655,"['PPP5D1', 'DOK6', 'ZNF649', 'CTNND1', 'ZNF525', 'PARVB', 'LURAP1', 'CLUAP1']",0.996616681926622,0,0,8
181,hsa-miR-4485-5p,0.1588049822260233,1.5544600394385801,2.8603282745248655,"['MCTS1', 'ZNF460', 'ICA1L', 'TTC4', 'GTPBP10', 'TUBD1', 'PHF7', 'CLUAP1']",0.996616681926622,0,0,8
182,hsa-miR-6865-3p,0.16017019923566336,1.794909381663113,3.2874093504622466,"['NUDT9', 'CCS', 'FAHD1', 'COPS7B', 'ZBTB8B']",0.996616681926622,0,0,5
183,hsa-miR-708-5p,0.16017019923566336,1.794909381663113,3.2874093504622466,"['SMAD3', 'KLHL11', 'PRDM2', 'SMAP2', 'ZNF14']",0.996616681926622,0,0,5
184,hsa-miR-1255a,0.16017019923566336,1.794909381663113,3.2874093504622466,"['FAM102A', 'AGO2', 'DNAJC24', 'KMT5A', 'NMNAT2']",0.996616681926622,0,0,5
185,hsa-miR-1255b-5p,0.16017019923566336,1.794909381663113,3.2874093504622466,"['FAM102A', 'AGO2', 'DNAJC24', 'KMT5A', 'NMNAT2']",0.996616681926622,0,0,5
186,hsa-miR-7853-5p,0.16017019923566336,1.794909381663113,3.2874093504622466,"['ABCC4', 'TFCP2', 'GIPC1', 'TTF2', 'TOR1B']",0.996616681926622,0,0,5
187,hsa-miR-4418,0.16017019923566336,1.794909381663113,3.2874093504622466,"['UBE2D4', 'MRPS25', 'NOA1', 'COPS7B', 'ACBD3']",0.996616681926622,0,0,5
188,hsa-miR-1228-5p,0.16027772848964963,2.2646664431780086,4.146258138189135,"['ZNF460', 'SCNM1', 'UBE2D4']",0.996616681926622,0,0,3
189,hsa-miR-1246,0.16027772848964963,2.2646664431780086,4.146258138189135,"['CHD7', 'ZNF502', 'RRP8']",0.996616681926622,0,0,3
190,mmu-miR-3471,0.16027772848964963,2.2646664431780086,4.146258138189135,"['NEU3', 'GNAL', 'YBEY']",0.996616681926622,0,0,3
191,hsa-miR-1292-5p,0.16027772848964963,2.2646664431780086,4.146258138189135,"['TRIM17', 'GIPC1', 'ZNF469']",0.996616681926622,0,0,3
192,hsa-miR-6796-5p,0.16366583954432415,1.9459069599711505,3.5219524526863344,"['DCAKD', 'TNKS1BP1', 'DNAJC24', 'RNF4']",0.996616681926622,0,0,4
193,hsa-miR-6505-5p,0.16366583954432415,1.9459069599711505,3.5219524526863344,"['STPG1', 'SLC25A37', 'KCNB1', 'ZFP62']",0.996616681926622,0,0,4
194,hsa-miR-526b-5p,0.16413223573301072,1.4607036583231228,2.639612545386647,"['MCTS1', 'TPST2', 'ST6GAL1', 'VPS4B', 'ALG13', 'LUC7L3', 'CRAMP1', 'ZDHHC2', 'CXXC4', 'INIP']",0.996616681926622,0,0,10
195,hsa-miR-7111-5p,0.16413223573301072,1.4607036583231228,2.639612545386647,"['TMEM189', 'FBXO40', 'NDOR1', 'CDADC1', 'BDNF-AS', 'LPCAT3', 'AGO2', 'TNKS1BP1', 'METTL6', 'ATPAF1']",0.996616681926622,0,0,10
196,hsa-miR-1205,0.16568603223840814,1.7726183895338123,3.186566332687984,"['CSNK2A1', 'SESN2', 'ZDHHC6', 'COPS7B', 'PRDM11']",0.996616681926622,0,0,5
197,mmu-miR-876-5p,0.16568603223840814,1.7726183895338123,3.186566332687984,"['NEU3', 'GNL3L', 'KNOP1', 'RBAK', 'LUC7L2']",0.996616681926622,0,0,5
198,hsa-miR-4719,0.16849063455043398,1.5841440590804095,2.8211627286983343,"['NEU3', 'C16ORF70', 'TFCP2', 'GNL3L', 'ZNF460', 'AGO2', 'MBOAT2']",0.996616681926622,0,0,7
199,hsa-miR-3123,0.16856108805700817,1.657421104536489,2.9509670978391243,"['ZNF529', 'DHX36', 'PNPLA4', 'E2F3', 'ACTN4', 'TM9SF4']",0.996616681926622,0,0,6
200,hsa-miR-4798-3p,0.16940514789816574,2.866313559322034,5.089031114843945,"['MCTS1', 'CNTNAP5']",0.996616681926622,0,0,2
201,hsa-miR-509-5p,0.1712762603770383,1.7508710801393728,3.0893725708540978,"['UBE2D4', 'MRPS25', 'NOA1', 'COPS7B', 'ACBD3']",0.996616681926622,0,0,5
202,hsa-miR-509-3-5p,0.1712762603770383,1.7508710801393728,3.0893725708540978,"['UBE2D4', 'MRPS25', 'NOA1', 'COPS7B', 'ACBD3']",0.996616681926622,0,0,5
203,hsa-miR-548s,0.1719549641261808,1.325202027807057,2.333048216166516,"['GLTP', 'ZNF460', 'PTCD2', 'LUZP2', 'FKBP14', 'TMEM192', 'COQ7', 'ELAVL1', 'RRP8', 'CHAF1B', 'NOA1', 'ERCC2', 'MAPT', 'LHPP', 'CCDC90B', 'KLHDC10']",0.996616681926622,0,0,16
204,hsa-miR-6501-3p,0.17293073746521387,1.571650829764454,2.7580336599453417,"['MCTS1', 'QTRT2', 'CHAF1B', 'ZNF460', 'PLPBP', 'E2F5', 'WDR12']",0.996616681926622,0,0,7
205,hsa-miR-6878-3p,0.17293073746521387,1.571650829764454,2.7580336599453417,"['MCTS1', 'GNAL', 'NOA1', 'ICA1L', 'ZNF626', 'CLUAP1', 'EIF2A']",0.996616681926622,0,0,7
206,hsa-miR-4495,0.17350017957452046,1.6415140415140415,2.875237656872872,"['ZNF460', 'AGO2', 'SLC16A6', 'TUBD1', 'LCLAT1', 'ADSS']",0.996616681926622,0,0,6
207,hsa-miR-7851-3p,0.17487817953240986,1.513101423085611,2.638342998216681,"['STPG1', 'FAHD1', 'MORN4', 'RAB36', 'NOA1', 'SMS', 'XKR4', 'TERF1']",0.996616681926622,0,0,8
208,hsa-miR-6760-5p,0.17527710713056865,1.4706378299120235,2.5609497282901237,"['TMEM189', 'SRP19', 'FBXW11', 'C1QTNF6', 'OSBP', 'ACTR3B', 'LCLAT1', 'CES2', 'TM9SF4']",0.996616681926622,0,0,9
209,hsa-miR-648,0.17693572835711982,1.8818276944541332,3.259266720118489,"['ZNF460', 'GNL3L', 'ZNF529', 'ZDHHC6']",0.996616681926622,0,0,4
210,hsa-miR-4448,0.17693572835711982,1.8818276944541332,3.259266720118489,"['MCTS1', 'SLX4', 'HTR1F', 'DNAJC27']",0.996616681926622,0,0,4
211,hsa-miR-7852-3p,0.17693572835711982,1.8818276944541332,3.259266720118489,"['C16ORF70', 'ZNF529', 'OSBP', 'ACBD3']",0.996616681926622,0,0,4
212,hsa-miR-3128,0.17693572835711982,1.8818276944541332,3.259266720118489,"['MRPS16', 'ZDHHC6', 'E2F3', 'ZBTB8B']",0.996616681926622,0,0,4
213,hsa-miR-200c-5p,0.17697208900231193,2.1511146496815288,3.725221292757309,"['ZNF525', 'TUBD1', 'E2F3']",0.996616681926622,0,0,3
214,hsa-miR-3622b-5p,0.17742110901768451,1.5593512939262653,2.696475829662616,"['QTRT2', 'FAM102A', 'RAB36', 'TCOF1', 'EXO5', 'PARVB', 'ZBTB8B']",0.996616681926622,0,0,7
215,hsa-miR-3671,0.17742110901768451,1.5593512939262653,2.696475829662616,"['CSNK2A1', 'E2F3', 'SORBS2', 'TOR1B', 'COQ7', 'CLUAP1', 'KLHDC10']",0.996616681926622,0,0,7
216,hsa-miR-1237-3p,0.17849825881174738,1.6259071117561683,2.801724816194593,"['CSNK2A1', 'TTF2', 'XKR4', 'ZBTB8B', 'C1ORF50', 'TM9SF4']",0.996616681926622,0,0,6
217,hsa-miR-1913,0.17849825881174738,1.6259071117561683,2.801724816194593,"['ZNF649', 'GTPBP10', 'KLHL11', 'NDUFV3', 'SEC23B', 'MGLL']",0.996616681926622,0,0,6
218,hsa-miR-500a-3p,0.17849825881174738,1.6259071117561683,2.801724816194593,"['MRPS16', 'ZNF460', 'ZFP62', 'KLHL11', 'TOR1B', 'ZBTB8B']",0.996616681926622,0,0,6
219,hsa-miR-30c-5p,0.1796085764992323,1.273545915142321,2.18664697003222,"['MRPS16', 'ZNF460', 'DHX8', 'CUL2', 'BCCIP', 'LCLAT1', 'FAM104A', 'RBM3', 'C16ORF70', 'SIX4', 'CREG1', 'ZNF506', 'HABP4', 'CHST15', 'E2F3', 'LRRC8B', 'HPRT1', 'MGLL', 'EIF2A', 'KLHDC10']",0.996616681926622,0,0,20
220,mmu-miR-466e-3p,0.18196075437248155,1.5472409817163564,2.6364433197129897,"['GRAMD1C', 'PTPRR', 'TXLNB', 'YBEY', 'GOLT1A', 'TCTN3', 'WDR89']",0.996616681926622,0,0,7
221,hsa-miR-199a-5p,0.18196075437248155,1.5472409817163564,2.6364433197129897,"['SMAD3', 'PTCD2', 'CSNK2A1', 'COX15', 'SESN2', 'ZNF525', 'E2F3']",0.996616681926622,0,0,7
222,hsa-miR-105-5p,0.1826711241489195,1.7089298405929536,2.9052967289864675,"['ABCC4', 'TFCP2', 'GIPC1', 'TTF2', 'TOR1B']",0.996616681926622,0,0,5
223,mmu-miR-297c-5p,0.1826711241489195,1.7089298405929536,2.9052967289864675,"['TXLNB', 'SIX4', 'COX15', 'HTR1F', 'GCNT4']",0.996616681926622,0,0,5
224,hsa-miR-182-5p,0.183177375971504,1.4932278022406777,2.5344560384820984,"['UBE2D4', 'SESN2', 'TNKS1BP1', 'TUBD1', 'CRAMP1', 'SNRPA1', 'ACTN4', 'TP53BP1']",0.996616681926622,0,0,8
225,hsa-miR-6765-3p,0.18355388836296596,1.6105919003115265,2.730351063144277,"['STPG1', 'ZNF460', 'C21ORF58', 'ELP3', 'COQ7', 'CLUAP1']",0.996616681926622,0,0,6
226,hsa-miR-198,0.1837037363036829,1.8513383665065202,3.136965023072855,"['SIX4', 'LPCAT3', 'ZDHHC6', 'JAK3']",0.996616681926622,0,0,4
227,hsa-miR-6772-3p,0.18549292503140957,2.0984930868416964,3.53541217440354,"['ZNF362', 'SLX4', 'HTR1F']",0.996616681926622,0,0,3
228,hsa-miR-4440,0.18645457159059112,5.726849894291755,9.61863183909886,['PHF7'],0.996616681926622,0,0,1
229,mmu-miR-465c-3p,0.18645457159059112,5.726849894291755,9.61863183909886,['ST6GAL1'],0.996616681926622,0,0,1
230,mmu-miR-465b-3p,0.18645457159059112,5.726849894291755,9.61863183909886,['ST6GAL1'],0.996616681926622,0,0,1
231,mmu-miR-463-3p,0.18645457159059112,5.726849894291755,9.61863183909886,['ZCCHC9'],0.996616681926622,0,0,1
232,mmu-miR-465a-3p,0.18645457159059112,5.726849894291755,9.61863183909886,['ST6GAL1'],0.996616681926622,0,0,1
233,mmu-miR-669o-5p,0.18645457159059112,5.726849894291755,9.61863183909886,['GNAL'],0.996616681926622,0,0,1
234,mmu-miR-297b-5p,0.18847128605374844,1.6886993603411513,2.818117724863691,"['TXLNB', 'SIX4', 'COX15', 'HTR1F', 'GCNT4']",0.996616681926622,0,0,5
235,hsa-miR-3921,0.19055526593604416,1.8218169537318474,3.020231859738497,"['MMP15', 'C1QTNF6', 'AGO2', 'ACTN4']",0.996616681926622,0,0,4
236,hsa-miR-4463,0.19055526593604416,1.8218169537318474,3.020231859738497,"['GNL3L', 'GIPC1', 'INIP', 'KLHDC10']",0.996616681926622,0,0,4
237,hsa-miR-4653-5p,0.19055526593604416,1.8218169537318474,3.020231859738497,"['MMP15', 'C1QTNF6', 'AGO2', 'ACTN4']",0.996616681926622,0,0,4
238,mmu-miR-694,0.19055526593604416,1.8218169537318474,3.020231859738497,"['C16ORF70', 'SIX4', 'TXLNB', 'TM9SF4']",0.996616681926622,0,0,4
239,mmu-miR-466d-3p,0.19118378022399393,1.5235708260333527,2.52077857590383,"['GRAMD1C', 'PTPRR', 'TXLNB', 'YBEY', 'GOLT1A', 'TCTN3', 'WDR89']",0.996616681926622,0,0,7
240,hsa-miR-6814-5p,0.19118378022399393,1.5235708260333527,2.52077857590383,"['RBM3', 'SLC25A37', 'CCS', 'ZNF460', 'ICA1L', 'EXO5', 'WDR12']",0.996616681926622,0,0,7
241,mmu-miR-297b-3p,0.19118378022399393,1.5235708260333527,2.52077857590383,"['GRAMD1C', 'PTPRR', 'TXLNB', 'YBEY', 'GOLT1A', 'TCTN3', 'WDR89']",0.996616681926622,0,0,7
242,hsa-miR-150-5p,0.19317883267969885,1.274602353549722,2.0956233432470333,"['MCTS1', 'PTPRR', 'FAHD1', 'ZNF460', 'ICA1L', 'HILPDA', 'PLPBP', 'WDR12', 'RBM3', 'SLC25A37', 'CCS', 'NPHS1', 'MAN2B2', 'TTC4', 'ZNF626', 'EXO5', 'NDUFV3', 'XKR4']",0.996616681926622,0,0,18
243,hsa-miR-6887-5p,0.19383191761262836,1.5808045165843332,2.5937269830134593,"['BDNF-AS', 'AGO2', 'ZDHHC6', 'TNKS1BP1', 'NMNAT2', 'PHF7']",0.996616681926622,0,0,6
244,hsa-miR-4793-5p,0.19383191761262836,1.5808045165843332,2.5937269830134593,"['ZNF324B', 'ZNF460', 'C21ORF58', 'ZNF626', 'MAPT', 'PROSER3']",0.996616681926622,0,0,6
245,mmu-miR-216b-5p,0.19395891183223354,2.6053543913713404,4.273065021417652,"['ACAD9', 'TMEM242']",0.996616681926622,0,0,2
246,mmu-miR-384-5p,0.19395891183223354,2.6053543913713404,4.273065021417652,"['SIX4', 'WDR89']",0.996616681926622,0,0,2
247,hsa-miR-4489,0.19411874836407847,2.048377312708523,3.357874617264063,"['TESPA1', 'MAN2B2', 'PROSER3']",0.996616681926622,0,0,3
248,hsa-miR-4445-5p,0.19411874836407847,2.048377312708523,3.357874617264063,"['COIL', 'TMEM189', 'ZNF460']",0.996616681926622,0,0,3
249,hsa-miR-3912-5p,0.19411874836407847,2.048377312708523,3.357874617264063,"['ZNF460', 'SIX4', 'SESN2']",0.996616681926622,0,0,3
250,hsa-miR-3200-5p,0.19411874836407847,2.048377312708523,3.357874617264063,"['GRAMD1C', 'MGLL', 'NUCB2']",0.996616681926622,0,0,3
251,hsa-miR-5011-3p,0.19411874836407847,2.048377312708523,3.357874617264063,"['PTCD2', 'LPCAT3', 'PHF7']",0.996616681926622,0,0,3
252,hsa-miR-597-5p,0.19411874836407847,2.048377312708523,3.357874617264063,"['CCS', 'COX15', 'NMNAT2']",0.996616681926622,0,0,3
253,hsa-miR-4641,0.19411874836407847,2.048377312708523,3.357874617264063,"['ZNF460', 'SIX4', 'CDC42SE2']",0.996616681926622,0,0,3
254,hsa-miR-6759-5p,0.19411874836407847,2.048377312708523,3.357874617264063,"['CHAF1B', 'DNAJC24', 'RNF4']",0.996616681926622,0,0,3
255,mmu-miR-1195,0.19417983795456192,1.354112554112554,2.2193505969690617,"['TFCP2', 'GNL3L', 'TCOF1', 'TCF25', 'GIPC1', 'TIPRL', 'KNOP1', 'CRAMP1', 'RBAK', 'GPCPD1', 'ZNF697', 'LUC7L2']",0.996616681926622,0,0,12
256,mmu-miR-466a-3p,0.19586506713351068,1.5120027048348923,2.465062295983501,"['GRAMD1C', 'PTPRR', 'TXLNB', 'YBEY', 'GOLT1A', 'TCTN3', 'WDR89']",0.996616681926622,0,0,7
257,hsa-miR-1271-5p,0.19748640444658228,1.793218085106383,2.908753117409763,"['UBE2D4', 'SESN2', 'TUBD1', 'CRAMP1']",0.996616681926622,0,0,4
258,hsa-miR-6504-5p,0.19748640444658228,1.793218085106383,2.908753117409763,"['DNPEP', 'SIX4', 'CRAMP1', 'NDUFV3']",0.996616681926622,0,0,4
259,hsa-miR-3064-5p,0.19748640444658228,1.793218085106383,2.908753117409763,"['DNPEP', 'SIX4', 'CRAMP1', 'NDUFV3']",0.996616681926622,0,0,4
260,hsa-miR-4671-3p,0.20026566671210932,1.649633605372154,2.6527930565076967,"['C16ORF70', 'ZNF529', 'OSBP', 'HPRT1', 'SEC23B']",0.996616681926622,0,0,5
261,hsa-miR-548v,0.20026566671210932,1.649633605372154,2.6527930565076967,"['AGO2', 'EXO5', 'RNF4', 'PROSER3', 'KLHDC10']",0.996616681926622,0,0,5
262,hsa-miR-4465,0.2002711788208133,1.454989949475743,2.3397445108574026,"['GLTP', 'C16ORF70', 'ASXL3', 'FAM177A1', 'KMT5A', 'CES2', 'C1ORF50', 'LUC7L2']",0.996616681926622,0,0,8
