Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
224,JUN (mouse),0.4940655198835941,1.015282658901496,0.7158627454905888,"['RNF31', 'SLC44A2', 'WDR63', 'AP2A1', 'NRF1', 'AFF3', 'ADCY8', 'DTX4', 'AAAS', 'GLI1', 'PPM1D', 'LPP', 'STYXL1', 'NWD1', 'PLCE1', 'TRIM26', 'CPNE3', 'NUDT16', 'SEC62', 'TEAD1', 'ARGLU1', 'HMGN1', 'ANKRD24', 'AP1B1', 'LARP7', 'GPCPD1', 'TOPORS', 'LETM1', 'TTC4', 'MYCBPAP', 'MCM5', 'NFKBID', 'RHOQ']",0.6998360780871565,0,0,33
225,MIR133B (human),0.4940655198835941,1.015282658901496,0.7158627454905888,"['METTL2A', 'CELF6', 'DTX4', 'DUSP15', 'PCDH19', 'PGBD1', 'PPP3CB', 'FAM168A', 'PTCHD1', 'DHX58', 'CAPN2', 'DLGAP1', 'PTGDS', 'JAZF1', 'TMEM8B', 'DGCR2', 'DNAH12', 'TLE2', 'TMEM50B', 'SLC39A11', 'A2ML1', 'S100B', 'KLF2', 'PUM2', 'TTLL7', 'DNAJC7', 'PPP2R2B', 'IVD', 'CNKSR3', 'NDUFAF2', 'TPP1', 'CALR', 'CREB5']",0.6998360780871565,0,0,33
226,KLF4 (human),0.49580863212444315,1.015649005750406,0.7125440476519885,"['HSPB2', 'GLI1', 'NOL3', 'B3GNTL1', 'AGPAT3', 'RHOBTB2', 'INPP5D', 'PPP4R4', 'BAHD1', 'DHX58', 'ADORA1', 'KCNMB3', 'EPHB2', 'PTGDS', 'PDGFRB', 'VASP', 'NUP210', 'PAQR4', 'GPR35', 'C6ORF62', 'ARHGAP27', 'S100B', 'UNC13D', 'DKK3', 'NFIB', 'PPDPF', 'RRAGD', 'DEGS2', 'PNPLA6', 'ASTN2']",0.6998360780871565,0,0,30
227,E2F1 (mouse),0.5009091951147402,1.0069039224598602,0.6961033333634632,"['LMBR1L', 'MTMR10', 'ANKRD33B', 'ATF7IP2', 'WDR89', 'TTC28', 'CSRP1', 'MDK', 'PPP4R4', 'DHX58', 'CPNE3', 'TMEM38B', 'TMEM8B', 'DDX17', 'NUP210', 'PAQR4', 'ENTPD5', 'AP1B1', 'ELOVL6', 'ETV1', 'MRPS6', 'AJAP1', 'DKK3', 'SHISA6', 'BACE1', 'SHQ1', 'POLR1A', 'PPDPF', 'CRY2', 'EFHC1', 'MAL', 'MCM5', 'ASTN2', 'ARHGEF6', 'NOTCH2', 'IGSF5', 'SLC43A3', 'NRF1', 'PDS5B', 'PPM1D', 'LPP', 'SLC5A3', 'AGPAT3', 'RAP1A', 'PDZD2', 'SLC17A5', 'N4BP2', 'JAZF1', 'VASP', 'ANKRD29', 'NQO2', 'KCNJ10', 'ANKRD24', 'RNF24', 'TXNRD1', 'TMEM50B', 'DEK', 'SGCZ', 'PUM2', 'LETM1', 'STAG1', 'NFIB', 'ASXL2', 'SP3', 'NUCB2']",0.7034600937136183,0,0,65
228,SPI1 (human),0.5027865246605171,1.0106065628107392,0.6948825655353902,"['SCARB2', 'BTG1', 'STAU1', 'SP140', 'ODC1', 'NAT10', 'AP2A1', 'AFF3', 'WDR89', 'ZNF69', 'AGPAT3', 'DCAF6', 'PPP4R1', 'RARS', 'ZNF844', 'TRIM26', 'MTA2', 'ARGLU1', 'ZNF583', 'STARD13', 'RNF24', 'GPR35', 'MTUS1', 'SAMD4A', 'AMPD2', 'SGCZ', 'OXR1', 'C1QL2', 'MLH3', 'PUM2', 'PARP8', 'HLA-E', 'IGSF11', 'TBXAS1', 'EFHC1']",0.7034600937136183,0,0,35
229,FOXF1 (mouse),0.5066480944538605,1.0882450882450883,0.7399398528201777,"['RARS', 'MTUS1', 'PDE4DIP', 'TMEM38B']",0.7057674328855087,0,0,4
230,ZBTB7A (human),0.5101279170268999,1.0072744781942677,0.6779901729442995,"['WDR26', 'HMGB2', 'KLHL13', 'DUSP15', 'PHF21A', 'AGPAT3', 'PPP4R1', 'RASGEF1A', 'RASSF3', 'PTCHD1', 'MDK', 'PLCE1', 'ZNF644', 'FNIP1', 'DGCR2', 'TLE2', 'CDKL5', 'PAQR4', 'FBXO2', 'MSL2', 'SAMD4A', 'DEK', 'KLF2', 'LETM1', 'TBC1D5', 'NFIB', 'TBXAS1', 'CCDC3', 'L2HGDH', 'DEGS2', 'CALR', 'PLCD1', 'PFKP', 'SLC2A4RG', 'MEGF9']",0.7075252414416567,0,0,35
231,ELK4 (human),0.5150129346938522,1.0050643645400261,0.6669237889812079,"['C8ORF48', 'NAT10', 'CELF6', 'UQCR10', 'KLHL13', 'WDR89', 'SERP1', 'PTCHD1', 'MDK', 'SESN1', 'DHX58', 'CDC27', 'KCNMB3', 'ZNF625', 'TRIM26', 'NUDT16', 'N4BP2', 'SNAP29', 'CDKL5', 'MSL2', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'BBIP1', 'C1QL2', 'PARP8', 'HLA-E', 'ENAH', 'EIF3M', 'SHQ1', 'DNAJC7', 'TBC1D5', 'SP3', 'SREK1']",0.7112083383867484,0,0,35
232,GABPA (human),0.5263604136024345,1.0880544941020103,0.6982797576980281,"['DLC1', 'MRPL48', 'VPS45']",0.7232401958721905,0,0,3
233,NFKB1 (human),0.5284098756116193,0.9973374112568597,0.6361845967174322,"['ALK', 'PID1', 'ANKRD33B', 'PDCD6', 'COL12A1', 'HMGB2', 'ARID4A', 'N4BP2L1', 'RORA', 'ZNF44', 'AP2A1', 'DUSP15', 'CSRP1', 'ADORA1', 'ZNF844', 'TRIM26', 'EPHB2', 'HMGN2', 'ZNF763', 'ZNF442', 'HMGN1', 'ZNF441', 'ZNF362', 'NUP210', 'GPR35', 'AP1B1', 'AMPD2', 'C6ORF62', 'MRPS6', 'AJAP1', 'HLA-E', 'DKK3', 'VCAN', 'TBC1D5', 'IVD', 'DNAJB11', 'NAAA', 'EFHC1', 'PIGM', 'ASTN2', 'NOTCH2', 'KANK2', 'WDR26', 'LMAN2L', 'NOL3', 'ZNF69', 'RHOBTB2', 'PTCHD1', 'MLANA', 'BAHD1', 'AMZ2', 'CDH26', 'VASP', 'ZNF583', 'NQO2', 'STARD13', 'ANKRD24', 'GSR', 'FZD9', 'SAMD4A', 'COLQ', 'KLF2', 'LETM1', 'SLC25A37', 'STAG1', 'PRPF39', 'COL5A1', 'EIF3L', 'DLC1', 'NDUFAF2', 'AMOTL2', 'TACC1', 'TPP1', 'PNPLA6', 'NFKBID', 'PFKP', 'SLC2A4RG']",0.7232401958721905,0,0,77
234,CBEPA (mouse),0.5305272910159642,0.9998011462953875,0.6337578281428776,"['PHF3', 'ITIH4', 'ANKRD33B', 'BTG1', 'ABHD4', 'NRF1', 'WDR89', 'LPP', 'TTC28', 'CPT2', 'INPP5D', 'EPC1', 'UPP2', 'PLK5', 'FZD9', 'MTUS1', 'ARMC8', 'PEX5L', 'VCAN', 'PPA2', 'TTC4', 'PCDHB16', 'LCOR', 'MYCBPAP', 'ARHGEF6']",0.7232401958721905,0,0,25
235,RELA (mouse),0.5405744642170971,0.993531976744186,0.6111442531502279,"['WDR26', 'ANKRD33B', 'SLC43A2', 'IRS1', 'CELF6', 'NRF1', 'NOL3', 'PCDH19', 'LPP', 'RASGRP1', 'TTC28', 'RACGAP1', 'PPP4R4', 'METTL6', 'TRIM26', 'TEAD1', 'SPECC1', 'VASP', 'CDKL5', 'PAQR4', 'GSR', 'MTUS1', 'LARP7', 'RFX3', 'PRDX6', 'DDB1', 'PEX5L', 'NUDT7', 'COL5A1', 'TTC4', 'DNAJB11', 'TBXAS1', 'SPATA13', 'LCOR', 'FLYWCH2', 'SIK2']",0.7338010812138467,0,0,36
236,TP63 (human),0.5453867020893484,0.9915110356536503,0.6011136696645604,"['ABHD4', 'GUCA1B', 'C1ORF54', 'ZNF44', 'UQCR10', 'GLI1', 'WDR89', 'RHOBTB2', 'C7ORF50', 'NWD1', 'SNX27', 'CSRP1', 'RARS', 'PLCE1', 'MACROD2', 'HMGN2', 'CA12', 'PLEKHA1', 'NEBL', 'VPS33B', 'LARP7', 'ELOVL6', 'ASXL1', 'SLC6A9', 'POLR1A', 'MFAP3', 'IVD', 'EFHC1', 'COL9A2', 'MAPT', 'ZNF433', 'CAPS2']",0.7371964320614497,0,0,32
237,CREB1 (mouse),0.5504847844664806,0.9899240573928204,0.5909410686619919,"['NCOA1', 'LMAN2L', 'ODC1', 'WDR63', 'HMGB2', 'TMEM192', 'ADAM10', 'AMPD2', 'PRSS35', 'SHISA6', 'LETM1', 'NUDT7', 'H2AFY2', 'ADAMTSL3', 'PPDPF', 'CPNE3', 'NUDT16', 'SFXN2', 'SEC11A', 'LPIN2']",0.7409478744506638,0,0,20
238,CREM (human),0.5631085154342758,0.9828792270531401,0.5644507568604674,"['DDX17', 'BTG1', 'SLC43A3', 'SP140', 'ODC1', 'COL12A1', 'FBXL17', 'GUCA1B', 'IPO5', 'TTC28', 'INPP5D', 'DNAJB11', 'CDH23', 'TACC1', 'TEAD1', 'RHOQ']",0.7499910207596705,0,0,16
239,NR5A2 (mouse),0.5638105488469575,0.9830444061157073,0.5633208077262286,"['SCARB2', 'TAGLN', 'ANKRD33B', 'SLC43A2', 'CAB39L', 'STYXL1', 'TM7SF2', 'CPT2', 'RASGEF1A', 'DHX58', 'ARSG', 'PTGDS', 'MTA2', 'DDX17', 'CBR1', 'PAQR4', 'GPR35', 'FBXO2', 'TXNRD1', 'ENTPD5', 'FZD9', 'PDE4DIP', 'HSPA2', 'HSPG2', 'TTLL7', 'MOV10', 'H2AFY2', 'PPDPF', 'EFHC1', 'MAL', 'TPP1', 'COL9A2', 'CCDC3']",0.7499910207596705,0,0,33
240,HNF4A (mouse),0.5642565673426988,0.9875479109856792,0.5651205633638148,"['NCOA1', 'KCNJ16', 'SFXN2', 'ME2', 'AFF3', 'OXR1', 'STYXL1', 'DCAF6']",0.7499910207596705,0,0,8
241,ELK1 (mouse),0.5859226777939956,0.9738197126256828,0.520572317877748,"['ATF7IP2', 'MTR', 'AP2A1', 'DUSP15', 'LPP', 'DCAF6', 'TM7SF2', 'RNFT1', 'PGBD1', 'HMBOX1', 'CPT2', 'INPP5D', 'RARS', 'PPP4R4', 'ADORA1', 'CAPN2', 'PLCE1', 'METTL6', 'ERC2', 'N4BP2', 'RREB1', 'ARGLU1', 'NQO2', 'COL27A1', 'PPP1R12A', 'ANKRD24', 'FBXO2', 'TXNRD1', 'SFTPD', 'MOV10', 'H2AFY2', 'DNAJB11', 'NAAA', 'RRAGD', 'EIF3E', 'MYCBPAP', 'SIK2']",0.775557403387073,0,0,37
242,MYC (mouse),0.5892634616717939,0.9719202733069039,0.5140310330130772,"['KANK2', 'SP140', 'ODC1', 'NAT10', 'WDR89', 'IPO5', 'MED13', 'RASSF3', 'CPNE3', 'DLGAP1', 'ME2', 'SEC62', 'RREB1', 'TEAD1', 'FAM78B', 'NUP210', 'ANKRD24', 'ABCC8', 'MSL2', 'FZD9', 'MTUS1', 'TMEM192', 'AMPD2', 'PRSS35', 'PRDX6', 'MLH3', 'PUM2', 'MRAS', 'NFIB', 'RRAGD', 'CNKSR3', 'SPATA13', 'NDUFAF2', 'SFXN2', 'TLN1']",0.7762420142813942,0,0,35
243,NFATC3 (mouse),0.5929446819901247,0.9683051302712866,0.5060887135334246,"['PHF3', 'AP2A1', 'AFF3', 'STYXL1', 'ACVR1C', 'OXCT1', 'SESN1', 'DLGAP1', 'CDH26', 'MAP4K5', 'JAZF1', 'KCNJ10', 'TXNRD1', 'SFTPD', 'PDE4DIP', 'RFX3', 'AMPD2', 'NPNT', 'ZFX', 'SLC25A37', 'DLC1', 'ALDH1A1', 'FLYWCH2', 'PIN4', 'L2HGDH', 'MAPT', 'ASTN2', 'KCTD16']",0.7762420142813942,0,0,28
244,SP3 (mouse),0.5937399733061448,0.9657923864766789,0.5034809094736519,"['DDX17', 'SEMA5B', 'IRS1', 'HSPB2', 'LARP7', 'PHF21A', 'SHISA6', 'TTLL7', 'RIMS1', 'MLANA', 'CNKSR3', 'DHX58', 'RBBP6', 'CCDC3', 'SFXN2', 'HMGN2', 'RREB1', 'SNAP29', 'RHOQ', 'SASH1', 'TNRC6A', 'CREB5']",0.7762420142813942,0,0,22
245,SREBF1 (mouse),0.5997229392751792,0.963395403023886,0.4925720254745402,"['NQO2', 'LMAN2L', 'GLDC', 'COL11A1', 'ATRX', 'HMGB2', 'ADAM33', 'ARID4A', 'AK4', 'AP2A1', 'WDR89', 'LPP', 'TTLL7', 'BACE1', 'SLC25A28', 'SCFD2', 'IVD', 'DNAJB11', 'PCDHB16', 'ENPP4', 'EIF3E', 'FLYWCH2', 'NUDT16', 'HMGN1']",0.7780004800583346,0,0,24
246,HIF1A (mouse),0.5999627526468662,0.9598752783964365,0.49038847769650173,"['CYFIP2', 'STARD13', 'ABCC8', 'WDR63', 'PDE4DIP', 'TMEM192', 'PCDHB14', 'ETV1', 'PCDH19', 'HSPG2', 'DUSP16', 'PCDH17', 'KLF2', 'ADAP2', 'CSRP1', 'EFHC1', 'EIF3E']",0.7780004800583346,0,0,17
247,CRTC3 (human),0.6024484416061711,0.9600073213141759,0.4864867738208985,"['NOTCH2', 'FBXL17', 'PDE4DIP', 'PKD1L1', 'ADAM10', 'KLHL13', 'PRDX6', 'ZFX', 'IPO5', 'IGSF11', 'PGBD1', 'RIMS1', 'PPP4R2', 'PEAK1', 'PPP4R4', 'COL21A1', 'ENPP4', 'MAPT', 'ARSG', 'EYS']",0.7780609428031117,0,0,20
248,Pax2 (mouse),0.6079417086331763,0.9590709240767564,0.4773068455027305,"['PLEKHA1', 'ABHD4', 'SLC43A2', 'GPR35', 'PRSS35', 'ADCY8', 'GTF2H3', 'LPP', 'RASGRP1', 'PHF21A', 'FAM168A', 'COL5A1', 'MLANA', 'MDK', 'CHDH', 'MFAP3', 'PCDHB16', 'TACC1', 'PLIN2', 'VPS45', 'ARID2', 'ARGLU1', 'KCTD16', 'MEGF9']",0.781989536507997,0,0,24
249,NR1H2 (human),0.6104792554259825,0.9476922171199812,0.4676965012145334,"['KLHDC2', 'VPS33B', 'FZD9', 'MCM5', 'SIK2', 'ZNF69', 'RAD54B', 'TMEM8B', 'GALNT8', 'IPO5']",0.782099929642122,0,0,10
250,TP53 (mouse),0.6158988657334776,0.9560092449922959,0.46335139837617323,"['LMBR1L', 'ITIH4', 'ANKRD33B', 'LMAN2L', 'GLDC', 'ATF7IP2', 'HMGB2', 'GLI1', 'SDSL', 'RHOBTB2', 'TTC28', 'CPT2', 'SLC17A5', 'PTGDS', 'FZD3', 'GPR35', 'MSL2', 'PDE4DIP', 'DEK', 'OXR1', 'C1QL2', 'BACE1', 'SLC6A9', 'ASXL2', 'LCOR', 'PIGM']",0.7848771272909727,0,0,26
251,ARID3A (mouse),0.6184365637696408,0.9563049500180658,0.4595625351213715,"['KANK2', 'SLC43A3', 'CELF6', 'NRF1', 'IQGAP1', 'DUSP15', 'RLF', 'RAD54B', 'CSRP1', 'SNRPD1', 'ADORA1', 'SLC17A5', 'CDH26', 'RREB1', 'JAZF1', 'ANKRD29', 'TMEM50B', 'SLC39A11', 'ADAM33', 'RFX3', 'PRSS35', 'PRDX6', 'MRPS6', 'ZFX', 'MLH3', 'KLF2', 'OTOGL', 'CNKSR3', 'ALDH1A1']",0.7848771272909727,0,0,29
252,LOC135440 (human),0.6201988869066088,0.9355561621008174,0.44692927470738264,"['TLE2', 'OXR1', 'STYXL1', 'ARHGEF6', 'TM7SF2']",0.7848771272909727,0,0,5
253,NME2 (human),0.6224887561273231,1.0473118279569893,0.49645692549237136,['ACO1'],0.7848771272909727,0,0,1
254,NR3C1 (mouse),0.629714780954804,0.9435044270094842,0.4363597497648261,"['SCARB2', 'ANKRD29', 'DFFA', 'PPP1R12A', 'SP140', 'LPP', 'OXR1', 'AP3B2', 'SERP1', 'PPP2R2B', 'EIF3L', 'CHDH', 'PCDHB16', 'LCOR', 'UPP2', 'PCDHB4', 'DLGAP1', 'NUDT16', 'ARHGEF6']",0.7872276256082618,0,0,19
255,MYOD1 (human),0.630544118699931,0.9422413793103448,0.4345354844849021,"['DLGAP1', 'PNPLA6']",0.7872276256082618,0,0,2
256,FOS (mouse),0.6317563390461286,0.9472606246799795,0.4350308615046645,"['WDR63', 'GUCA1B', 'CELF6', 'TM7SF2', 'IPO5', 'ADAP2', 'ADORA1', 'CAPN2', 'CTNNA1', 'PLCE1', 'METTL6', 'AMZ2', 'SEC62', 'PTGDS', 'SPECC1', 'SFTPD', 'FANCC', 'AJAP1', 'PARP8', 'OTOGL', 'PEX5L', 'MFAP3', 'SP3', 'MAL', 'PLCD1']",0.7872276256082618,0,0,25
257,FOXA3 (human),0.6590071645523861,0.8895933462862596,0.3709789936020134,"['RANBP3L', 'ATF7IP2', 'C6ORF118', 'SDSL']",0.8152196109666006,0,0,4
258,TBX5 (human),0.6599455120033683,0.9423655913978495,0.39164525970941116,['TM7SF2'],0.8152196109666006,0,0,1
259,NR5A2 (human),0.6618867687785253,0.954470536923536,0.39387255798724824,"['ALK', 'CYFIP2', 'PDCD6', 'GUCA1B', 'NAT10', 'CELF6', 'ZNF44', 'B3GNTL1', 'TM7SF2', 'TATDN1', 'PPP4R1', 'UPP2', 'NUDT16', 'MACROD2', 'ERC2', 'SNAP29', 'TMEM8B', 'DGCR2', 'DDX17', 'TLE2', 'PPP1R12A', 'PAQR4', 'ABCC8', 'FBXO2', 'SFTPD', 'SLC39A11', 'AP1B1', 'AMPD2', 'ZFX', 'PARP8', 'DDB1', 'BACE1', 'MAL', 'ZNF117', 'MAPT', 'TLN1', 'ASTN2', 'KCTD16', 'ITIH4', 'RNASEH2C', 'TAGLN', 'PDS5B', 'UQCR10', 'NOL3', 'LPP', 'RHOBTB2', 'RAD54B', 'PGBD1', 'NWD1', 'RAP1A', 'ACVR1C', 'RACGAP1', 'INPP5D', 'RREB1', 'CA12', 'SPECC1', 'VASP', 'TMEM184B', 'PLEKHA1', 'NEBL', 'TXNRD1', 'GSR', 'FZD9', 'PDE4DIP', 'OXR1', 'COLQ', 'KLF2', 'LETM1', 'PPP2R2B', 'PCDHB16', 'MYCBPAP', 'CCDC3', 'PNPLA6', 'GLIPR1L2', 'PLCD1', 'SLC2A4RG']",0.8152196109666006,0,0,76
260,ESR1 (human),0.6682153991654348,0.9359734000144959,0.3773327189095616,"['CYFIP2', 'KANK2', 'LMAN2L', 'SLC44A2', 'GUCA1B', 'RORA', 'ZNF44', 'AAAS', 'NOL3', 'RLF', 'RAD54B', 'CSRP1', 'ZNF844', 'TRIM26', 'ZNF564', 'TMEM8B', 'DGCR2', 'CA12', 'DNAH12', 'TLE2', 'TMEM184B', 'RNF24', 'VPS33B', 'ADAM33', 'ARHGAP29', 'TMEM192', 'GTF2H3', 'HSPG2', 'PTBP2', 'MLH3', 'HLA-E', 'SLC6A9', 'ZNF433', 'RHOQ']",0.8198488935914374,0,0,34
261,AHR (human),0.6720335864231747,0.9319186560565871,0.3703882367345433,"['ALK', 'SCARB2', 'MTMR10', 'STAU1', 'METTL2A', 'B3GNTL1', 'RNFT1', 'RAP1A', 'ACVR1C', 'SERP1', 'CDH23', 'MTA2', 'FZD3', 'GPR35', 'ABCC8', 'TMEM50B', 'MSL2', 'SLC39A11', 'MBOAT2', 'LARP7', 'DEK', 'BBIP1', 'S100B', 'HSPG2', 'ASXL1', 'VCAN', 'FAM160A2', 'SLC6A9', 'SETBP1', 'TBC1D5', 'FLYWCH2']",0.8213743834061025,0,0,31
262,USF1 (human),0.6780439882168479,0.9272519242770959,0.36027734990825083,"['WDR26', 'ANKRD33B', 'ATF7IP2', 'AK4', 'PGBD1', 'INPP5D', 'UPP2', 'TRIM26', 'FNIP1', 'TMEM38B', 'SNAP29', 'DFFA', 'STARD13', 'AGTPBP1', 'FZD9', 'AMPD2', 'ETV1', 'C1QL2', 'HLA-E', 'MRAS', 'PPA2', 'PPP2R2B', 'STK17A', 'PPDPF', 'EFHC1', 'VPS45', 'CALR', 'LPIN2', 'CREB5']",0.8255573749663149,0,0,29
263,SP4 (human),0.682832545918536,0.8833333333333333,0.33699663437618615,['DEGS2'],0.8263305545161169,0,0,1
264,XBP1 (human),0.685302993895276,0.8980651863394364,0.3393736356138875,"['LMBR1L', 'AGTPBP1', 'ODC1', 'ADAM10', 'PPM1D', 'RNFT1', 'TTC28', 'TTLL7', 'PLCE1', 'PDK3', 'VPS45', 'SREK1', 'RHOQ']",0.8263305545161169,0,0,13
265,PITX2 (human),0.6864501471685611,0.9462974358974359,0.35601760661598486,"['LMBR1L', 'SEMA5B', 'SLC44A2', 'PDCD6', 'GUCA1B', 'N4BP2L1', 'CELF6', 'AFF3', 'IPO5', 'RARS', 'SESN1', 'CPNE3', 'DLGAP1', 'MACROD2', 'ERC2', 'SCAPER', 'TMEM8B', 'TLE2', 'PPP1R12A', 'CDKL5', 'ARRDC3', 'ADAM10', 'ETV1', 'MRPL48', 'GPCPD1', 'PTBP2', 'C1QL2', 'HLA-E', 'BACE1', 'VCAN', 'MSH2', 'TBC1D5', 'PPDPF', 'NAAA', 'EFHC1', 'PIGM', 'MCM5', 'SREK1', 'CREB5', 'ARHGEF6', 'AHCY', 'LMAN2L', 'SLC43A3', 'AAAS', 'RLF', 'LPP', 'RNFT1', 'C7ORF50', 'NWD1', 'SRP72', 'SCFD2', 'MLANA', 'SLC17A5', 'ZNF625', 'METTL6', 'AMZ2', 'SASH1', 'SPECC1', 'ZNF583', 'STARD13', 'TMEM184B', 'RNF24', 'FZD9', 'ADAM33', 'A2ML1', 'GTF2H3', 'MLH3', 'PRPF39', 'DCHS2', 'NFIB', 'DLC1', 'TACC1', 'TPP1', 'VPS45', 'ZNF532', 'NFKBID']",0.8263305545161169,0,0,76
266,MYCN (human),0.6936929617338211,0.8565004887585532,0.3132443561054929,['LCOR'],0.8288067749668421,0,0,1
267,NRF1 (mouse),0.6937034762261656,0.9265796591999801,0.3388600748920726,"['LMBR1L', 'SLC41A2', 'NRF1', 'PDS5B', 'SDSL', 'PPM1D', 'SLC5A3', 'RHOBTB2', 'SERP1', 'PPP4R2', 'RARS', 'PPP4R4', 'SNAP29', 'AGTPBP1', 'PAQR4', 'GPR35', 'TMEM50B', 'ARRDC3', 'ADAM33', 'HAUS3', 'FANCC', 'MRPL48', 'GTF2H3', 'MRPS6', 'PUM2', 'BACE1', 'STAG1', 'PRPF39', 'H2AFY2', 'PPP2R2B', 'PPDPF', 'NAAA', 'CRY2', 'EFHC1', 'MAL', 'PIGM', 'MAPT']",0.8288067749668421,0,0,37
268,FOXA1 (human),0.6993836905172887,0.9177057232133052,0.32813098005186,"['LMBR1L', 'METTL2A', 'DOCK7', 'AK4', 'RORA', 'PTPRK', 'STYXL1', 'PCDH17', 'RNFT1', 'CPT2', 'KCNMB3', 'TRIM26', 'CPNE3', 'ZBED5', 'ZNF441', 'GSR', 'MLH3', 'HLA-E', 'ENAH', 'ASXL1', 'SLC6A9', 'DLC1', 'DNAJB11', 'EIF3E', 'SIK2', 'MAPT', 'CALR', 'PLCD1', 'NUCB2', 'PCDHB7']",0.8324753629664742,0,0,30
269,Sox2 (mouse),0.7056429211686556,0.9005201793721973,0.3139627105667694,"['PHF3', 'VASP', 'ENTPD5', 'ARRDC3', 'SFTPD', 'VPS33B', 'FBXL17', 'ADAM33', 'PCDHB14', 'PRSS35', 'ETV1', 'NPNT', 'RLF', 'DKK3', 'PCDHB16', 'ASTN2', 'MAP4K5', 'N4BP2', 'ARGLU1', 'TNRC6A']",0.8352677840498047,0,0,20
270,Pax6 (human),0.7069664629888629,0.8223909077565057,0.28518218087716346,"['TRIM26', 'ZNF44', 'HLA-E']",0.8352677840498047,0,0,3
271,HOXD9 (human),0.7120652790550801,0.9135663706867484,0.31023406425543254,"['ALK', 'PHF3', 'GLDC', 'CAB39L', 'HSPB2', 'PTPRK', 'DUSP15', 'RARS', 'UPP2', 'DLGAP1', 'MACROD2', 'TMEM38B', 'SNAP29', 'DGCR2', 'PLEKHA1', 'ARRDC3', 'MTUS1', 'SLC39A11', 'PDE4DIP', 'KCNJ16', 'A2ML1', 'HSPG2', 'SGCZ', 'COLQ', 'PUM2', 'PARP8', 'DLC1', 'C16ORF89', 'C6ORF118', 'SIK2', 'ZNF433', 'CAPS2']",0.8364651168317486,0,0,32
272,IKZF1 (mouse),0.7134780452050066,0.9056944913822237,0.30576573265475054,"['ANKRD33B', 'SLC43A3', 'SLC41A2', 'GLI1', 'HMBOX1', 'RASSF3', 'MDK', 'CDH23', 'ARSG', 'RREB1', 'PDGFRB', 'GDF10', 'VASP', 'TLE2', 'AGTPBP1', 'ANKRD24', 'ATRX', 'PDE4DIP', 'BBIP1', 'MLH3', 'UNC13D', 'SLC6A9', 'COL5A1', 'PPP2R2B', 'LCOR', 'KCTD16']",0.8364651168317486,0,0,26
273,IKZF1 (human),0.7163732174244172,0.9055240539085903,0.3020411652434271,"['LMBR1L', 'SLC44A2', 'CELF6', 'AP2A1', 'NRF1', 'NOL3', 'DUSP15', 'RLF', 'B3GNTL1', 'C7ORF50', 'NWD1', 'PDZD2', 'SNRPD1', 'CTNNA1', 'ZNF625', 'PDGFRB', 'RNF24', 'FBXO2', 'FZD9', 'ADAM33', 'AP1B1', 'GPCPD1', 'KLF2', 'EIF3L', 'PLIN2', 'NFKBID', 'PLCD1']",0.8364651168317486,0,0,27
274,CREB1 (human),0.7184684702567371,0.9276658349079056,0.3067173620833152,"['ANKRD33B', 'SLC44A2', 'NAT10', 'N4BP2L1', 'AFF3', 'DUSP15', 'DUSP16', 'TM7SF2', 'RIMS1', 'PPP3CB', 'PPP4R2', 'PLCE1', 'MACROD2', 'TEAD1', 'GALNT8', 'DGCR2', 'CBR1', 'DFFA', 'AGTPBP1', 'PPP1R12A', 'ATRX', 'MSL2', 'SLC39A11', 'RFX3', 'GPCPD1', 'ZFX', 'C1QL2', 'TBC1D5', 'RRAGD', 'KANK2', 'PRCP', 'PPM1D', 'PCDH19', 'RLF', 'LPP', 'RHOBTB2', 'NWD1', 'RAP1A', 'SNX27', 'INPP5D', 'CDH23', 'RBBP6', 'AMZ2', 'CDH26', 'CA12', 'SPECC1', 'VASP', 'FZD3', 'ANKRD24', 'MBOAT2', 'LARP7', 'KCNJ16', 'OXR1', 'SLC25A37', 'COL5A1', 'TTC4']",0.8364651168317486,0,0,56
275,ETV4 (mouse),0.7280885249150929,0.8911779214372875,0.282799840754925,"['KCNJ10', 'CAB39L', 'PDCD6', 'RFX3', 'RORA', 'PCDHB12', 'BBIP1', 'S100B', 'LPP', 'OXR1', 'B3GNTL1', 'PARP8', 'CSRP1', 'SESN1', 'FTH1', 'CNKSR3', 'TBXAS1', 'PLCE1', 'ARSG', 'NFKBID', 'PFKP', 'PCDHB7']",0.8445826889015077,0,0,22
276,MYOG (mouse),0.7311726899365432,0.8962242052426102,0.2806128257522894,"['MTMR10', 'LMAN2L', 'SP140', 'PRCP', 'NRF1', 'TSEN2', 'PHF21A', 'SESN1', 'ADAMTSL3', 'DLGAP1', 'CDH26', 'EPHB2', 'TMEM8B', 'TXNRD1', 'SLC39A11', 'AMPD2', 'ARMC8', 'MLH3', 'UNC13D', 'AJAP1', 'PPDPF', 'MYCBPAP', 'COL9A2', 'SFXN2', 'DEGS2', 'PLCD1']",0.8450872756875264,0,0,26
277,Nkx2-5 (mouse),0.747810041209931,0.8185302705683473,0.23787004425070016,"['MED13', 'FBXL17', 'ADAM10', 'PRSS35', 'ARMC8', 'DEK', 'SNAP29']",0.8563110123600927,0,0,7
