Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1882,mmu-miR-7a-5p,0.7041822649007701,0.8312460468058191,0.29153299869555727,['CRY2'],0.9593743056562558,0,0,1
1883,hsa-miR-4640-3p,0.7041822649007701,0.8312460468058191,0.29153299869555727,['PNPLA6'],0.9593743056562558,0,0,1
1884,hsa-miR-154-3p,0.7041822649007701,0.8312460468058191,0.29153299869555727,['RORA'],0.9593743056562558,0,0,1
1885,hsa-miR-141-5p,0.7069664629888629,0.8223909077565057,0.28518218087716346,"['AHCY', 'RACGAP1', 'HSPA2']",0.9593743056562558,0,0,3
1886,hsa-miR-3665,0.7091951230594229,0.8301502419149478,0.2852600294472716,"['RNF24', 'EPHB2', 'KLF2', 'SHISA6']",0.9593743056562558,0,0,4
1887,hsa-miR-4319,0.7104040363032781,0.8070197044334976,0.27593731167638724,"['SCARB2', 'ANKRD33B']",0.9593743056562558,0,0,2
1888,hsa-miR-3166,0.7104040363032781,0.8070197044334976,0.27593731167638724,"['MDK', 'HMGN2']",0.9593743056562558,0,0,2
1889,hsa-miR-7159-3p,0.7104040363032781,0.8070197044334976,0.27593731167638724,"['CSRP1', 'RACGAP1']",0.9593743056562558,0,0,2
1890,mmu-miR-541-5p,0.7121689436720219,0.8576219967788533,0.29111130945197344,"['RNASEH2C', 'SNX27', 'TBC1D5', 'ASXL2', 'ANO10', 'ERC2', 'ARGLU1', 'PUM2']",0.9593743056562558,0,0,8
1891,hsa-miR-5093,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['PPP3CB', 'LPP', 'TTC28']",0.9593743056562558,0,0,3
1892,hsa-miR-6836-5p,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['MDK', 'DLC1', 'PHF21A']",0.9593743056562558,0,0,3
1893,hsa-miR-6735-5p,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['SLC6A9', 'AMOTL2', 'PUM2']",0.9593743056562558,0,0,3
1894,mmu-miR-466b-3p,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['TTLL7', 'C8ORF48', 'SNX27']",0.9593743056562558,0,0,3
1895,mmu-miR-466c-3p,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['TTLL7', 'C8ORF48', 'SNX27']",0.9593743056562558,0,0,3
1896,hsa-miR-4709-3p,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['LETM1', 'ANKRD33B', 'LPP']",0.9593743056562558,0,0,3
1897,hsa-miR-6132,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['MDK', 'DLC1', 'PHF21A']",0.9593743056562558,0,0,3
1898,hsa-miR-216b-5p,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['ZNF583', 'FZD9', 'DEK']",0.9593743056562558,0,0,3
1899,mmu-miR-466p-3p,0.7129556571697628,0.8144210001661406,0.2755479861956935,"['TTLL7', 'C8ORF48', 'SNX27']",0.9593743056562558,0,0,3
1900,hsa-miR-4704-5p,0.714313110375249,0.8074347158218126,0.2716483965767846,['SLC38A2'],0.9593743056562558,0,0,1
1901,hsa-miR-6769b-5p,0.7144253479827165,0.8240275539545613,0.27710132304044394,"['SETBP1', 'MDK', 'NFIB', 'ENTPD5']",0.9593743056562558,0,0,4
1902,hsa-miR-4706,0.71754019432969,0.7955925206410879,0.26407809198359394,"['TMEM184B', 'CALR']",0.9593743056562558,0,0,2
1903,hsa-miR-224-5p,0.7188501526031588,0.8066029003394014,0.26626151600463704,"['PDGFRB', 'MED13', 'TNRC6A']",0.9593743056562558,0,0,3
1904,hsa-miR-6879-5p,0.7188501526031588,0.8066029003394014,0.26626151600463704,"['SLC6A9', 'AMOTL2', 'PUM2']",0.9593743056562558,0,0,3
1905,hsa-miR-500a-3p,0.7188501526031588,0.8066029003394014,0.26626151600463704,"['NWD1', 'SNRPD1', 'EMC8']",0.9593743056562558,0,0,3
1906,hsa-miR-194-3p,0.7188501526031588,0.8066029003394014,0.26626151600463704,"['SPATA13', 'SLC38A2', 'SHISA6']",0.9593743056562558,0,0,3
1907,hsa-miR-4436b-3p,0.7188501526031588,0.8066029003394014,0.26626151600463704,"['SLC6A9', 'AMOTL2', 'PUM2']",0.9593743056562558,0,0,3
1908,hsa-miR-526b-5p,0.7190404977617847,0.8377529057253551,0.2763224059129203,"['RPS6KA3', 'SLC43A3', 'CNKSR3', 'CREBRF', 'NUDT16', 'ASTN2']",0.9593743056562558,0,0,6
1909,hsa-miR-654-5p,0.7195864058650314,0.8179936006022962,0.2691842447824037,"['SETBP1', 'MDK', 'NFIB', 'ENTPD5']",0.9593743056562558,0,0,4
1910,hsa-miR-6515-3p,0.7195864058650314,0.8179936006022962,0.2691842447824037,"['ENTPD5', 'TEAD1', 'KLF2', 'DKK3']",0.9593743056562558,0,0,4
1911,hsa-miR-302e,0.7204236971695811,0.8656025538707103,0.2838447294903894,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
1912,mmu-miR-17-5p,0.7204236971695811,0.8656025538707103,0.2838447294903894,"['ANKRD29', 'RASGEF1A', 'CREBRF', 'CAPN2', 'CCSER2', 'ADAM10', 'ELOVL6', 'RORA', 'MARCH6', 'LPP', 'MEGF9']",0.9593743056562558,0,0,11
1913,hsa-miR-619-5p,0.7230885027180963,0.8590072742832692,0.2785104772089234,"['SLC25A37', 'SLC43A3', 'IVD', 'TTC4', 'ZNF626', 'CNKSR3', 'CRY2', 'COL9A2', 'GTF2H3', 'AJAP1']",0.9593743056562558,0,0,10
1914,hsa-miR-6856-5p,0.7232981600918469,0.8335617905333048,0.2700187957465717,"['RPS6KA3', 'SLC25A28', 'EFHC1', 'PDE4DIP', 'TNRC6A', 'ARHGEF6']",0.9593743056562558,0,0,6
1915,hsa-miR-92b-3p,0.7234728525808978,0.8878161534631022,0.28737921359488905,"['MTMR10', 'TMEM184B', 'PLEKHA1', 'AP1B1', 'ADAM10', 'C6ORF62', 'DKK3', 'LETM1', 'MDK', 'PEAK1', 'SNRPD1', 'CDC27', 'CCSER2', 'LCOR', 'TACC1', 'PIN4', 'FNIP1', 'TLN1', 'SASH1']",0.9593743056562558,0,0,19
1916,hsa-miR-3609,0.7234881681414386,0.8477525691959156,0.2743929953110919,"['ANKRD33B', 'SESN1', 'FZD9', 'HMGB2', 'NPNT', 'MARCH6', 'SLC5A3', 'PFKP']",0.9593743056562558,0,0,8
1917,hsa-miR-548ah-5p,0.7234881681414386,0.8477525691959156,0.2743929953110919,"['ANKRD33B', 'SESN1', 'FZD9', 'HMGB2', 'NPNT', 'MARCH6', 'SLC5A3', 'PFKP']",0.9593743056562558,0,0,8
1918,hsa-miR-520d-3p,0.7236643651199393,0.8631240625669595,0.2791581252190687,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
1919,hsa-miR-628-5p,0.7240977226287086,0.7849462365591398,0.2534033455696793,['IRS1'],0.9593743056562558,0,0,1
1920,hsa-miR-376c-5p,0.7240977226287086,0.7849462365591398,0.2534033455696793,['WDR26'],0.9593743056562558,0,0,1
1921,hsa-miR-376b-5p,0.7240977226287086,0.7849462365591398,0.2534033455696793,['WDR26'],0.9593743056562558,0,0,1
1922,mmu-miR-29b-3p,0.7240977226287086,0.7849462365591398,0.2534033455696793,['BACE1'],0.9593743056562558,0,0,1
1923,hsa-miR-875-5p,0.7240977226287086,0.7849462365591398,0.2534033455696793,['OXR1'],0.9593743056562558,0,0,1
1924,hsa-miR-6892-5p,0.7240977226287086,0.7849462365591398,0.2534033455696793,['NEBL'],0.9593743056562558,0,0,1
1925,hsa-miR-2909,0.7240977226287086,0.7849462365591398,0.2534033455696793,['SREK1'],0.9593743056562558,0,0,1
1926,hsa-miR-210-5p,0.7240977226287086,0.7849462365591398,0.2534033455696793,['NOTCH2'],0.9593743056562558,0,0,1
1927,hsa-miR-711,0.7240977226287086,0.7849462365591398,0.2534033455696793,['CREBRF'],0.9593743056562558,0,0,1
1928,hsa-miR-5700,0.7245280509505969,0.7844827586206896,0.25278764506507173,"['PPP1R12A', 'FZD9']",0.9593743056562558,0,0,2
1929,hsa-miR-580-5p,0.7245280509505969,0.7844827586206896,0.25278764506507173,"['CRY2', 'ZNF442']",0.9593743056562558,0,0,2
1930,hsa-miR-495-5p,0.7245280509505969,0.7844827586206896,0.25278764506507173,"['CCSER2', 'KLF2']",0.9593743056562558,0,0,2
1931,hsa-miR-644a,0.7245280509505969,0.7844827586206896,0.25278764506507173,"['TMEM184B', 'CREB5']",0.9593743056562558,0,0,2
1932,hsa-miR-4257,0.7264967772838994,0.8510566431204383,0.2719306670516028,"['DDB1', 'SLC43A2', 'SNRPD1', 'GSR', 'PCDHB16', 'HAUS3', 'ZNF117', 'L2HGDH', 'ZFX']",0.9593743056562558,0,0,9
1933,hsa-miR-4306,0.7275108037787886,0.8294117647058824,0.2638578032843106,"['MRAS', 'SLC25A28', 'AMOTL2', 'PLCD1', 'TNRC6A', 'ARHGEF6']",0.9593743056562558,0,0,6
1934,hsa-miR-4643,0.7297015381190626,0.8061842918985777,0.25404453635346724,"['SPATA13', 'CRY2', 'RORA', 'KCTD16']",0.9593743056562558,0,0,4
1935,hsa-miR-520a-3p,0.7300731343740336,0.858208273720739,0.27000139055559486,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
1936,hsa-miR-6507-5p,0.7303569287596943,0.7914050988070487,0.24867683029958848,"['AGTPBP1', 'RACGAP1', 'RREB1']",0.9593743056562558,0,0,3
1937,hsa-miR-361-3p,0.7303569287596943,0.7914050988070487,0.24867683029958848,"['VASP', 'VCAN', 'TBC1D5']",0.9593743056562558,0,0,3
1938,hsa-miR-8073,0.7303569287596943,0.7914050988070487,0.24867683029958848,"['RNF24', 'RRAGD', 'LPP']",0.9593743056562558,0,0,3
1939,hsa-miR-4650-5p,0.7313693862563273,0.7736773736419461,0.24203462266852976,"['AHCY', 'SLC25A28']",0.9593743056562558,0,0,2
1940,hsa-miR-7855-5p,0.7313693862563273,0.7736773736419461,0.24203462266852976,"['GSR', 'PHF21A']",0.9593743056562558,0,0,2
1941,hsa-miR-1224-5p,0.7313693862563273,0.7736773736419461,0.24203462266852976,"['ZNF117', 'OXR1']",0.9593743056562558,0,0,2
1942,hsa-miR-194-5p,0.7313693862563273,0.7736773736419461,0.24203462266852976,"['NUDT7', 'ARID2']",0.9593743056562558,0,0,2
1943,hsa-miR-92a-1-5p,0.7313693862563273,0.7736773736419461,0.24203462266852976,"['KLF2', 'CREB5']",0.9593743056562558,0,0,2
1944,hsa-miR-4670-3p,0.7313693862563273,0.7736773736419461,0.24203462266852976,"['STK17A', 'PTBP2']",0.9593743056562558,0,0,2
1945,hsa-miR-423-3p,0.7316784074235961,0.8253022269353129,0.2578361314185201,"['CYFIP2', 'NUP210', 'GLDC', 'CALR', 'PTPRK', 'MTA2']",0.9593743056562558,0,0,6
1946,hsa-miR-6764-5p,0.7320286184991218,0.8152044437199855,0.2542913439106179,"['TMEM184B', 'RACGAP1', 'PTCHD1', 'SAMD4A', 'ZNF844']",0.9593743056562558,0,0,5
1947,hsa-miR-422a,0.7335479097381943,0.763673350770125,0.23663363202003598,['HAUS3'],0.9593743056562558,0,0,1
1948,hsa-miR-5704,0.7335479097381943,0.763673350770125,0.23663363202003598,['UQCR10'],0.9593743056562558,0,0,1
1949,hsa-miR-6846-3p,0.7335479097381943,0.763673350770125,0.23663363202003598,['UQCR10'],0.9593743056562558,0,0,1
1950,hsa-miR-3913-3p,0.7335479097381943,0.763673350770125,0.23663363202003598,['WDR26'],0.9593743056562558,0,0,1
1951,hsa-miR-8075,0.7335479097381943,0.763673350770125,0.23663363202003598,['PFKP'],0.9593743056562558,0,0,1
1952,hsa-miR-4687-3p,0.7335479097381943,0.763673350770125,0.23663363202003598,['NAT10'],0.9593743056562558,0,0,1
1953,hsa-miR-24-3p,0.7352421826434181,0.8850260263126863,0.2721944749862726,"['PDGFRB', 'RNF24', 'HMGB2', 'TMEM192', 'AK4', 'AMPD2', 'FAH', 'PPM1D', 'PRDX6', 'PUM3', 'AGPAT3', 'TTLL7', 'NUDT7', 'SNRPD1', 'SESN1', 'CNKSR3', 'CRY2', 'AMOTL2', 'SIK2', 'TLN1', 'SNAP29']",0.9593743056562558,0,0,21
1954,hsa-miR-766-3p,0.7357159249019294,0.8659632402995235,0.2657738227438371,"['PHF3', 'DOCK7', 'HAUS3', 'ELOVL6', 'AFF3', 'MARCH6', 'LETM1', 'SPATA13', 'CCSER2', 'PDK3', 'ZNF117', 'NUDT16', 'SREK1', 'SASH1']",0.9593743056562558,0,0,14
1955,hsa-miR-4644,0.735800965081586,0.8212325875897003,0.25195056473666166,"['MRAS', 'SLC25A28', 'AMOTL2', 'PLCD1', 'TNRC6A', 'ARHGEF6']",0.9593743056562558,0,0,6
1956,hsa-miR-4694-3p,0.7359702596852645,0.7840172786177105,0.24035270320838592,"['CREBRF', 'TMEM192', 'RREB1']",0.9593743056562558,0,0,3
1957,hsa-miR-575,0.7359702596852645,0.7840172786177105,0.24035270320838592,"['VASP', 'CNKSR3', 'SIK2']",0.9593743056562558,0,0,3
1958,hsa-miR-7156-3p,0.7359702596852645,0.7840172786177105,0.24035270320838592,"['LPP', 'ARGLU1', 'SASH1']",0.9593743056562558,0,0,3
1959,hsa-miR-520e,0.7363847267886346,0.8533466533466534,0.26112626920608356,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
1960,hsa-miR-520b,0.7363847267886346,0.8533466533466534,0.26112626920608356,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
1961,hsa-miR-539-5p,0.7364912249025702,0.8104570274515671,0.2478847312548021,"['CDC27', 'LCOR', 'PDE4DIP', 'NUCB2', 'GLIS2']",0.9593743056562558,0,0,5
1962,hsa-miR-548h-3p,0.7365147431332635,0.829040112777137,0.2535420426274379,"['NUDT7', 'MFAP3', 'CDC27', 'ARID4A', 'LCOR', 'AP3B1', 'HMGN2']",0.9593743056562558,0,0,7
1963,hsa-miR-548bb-3p,0.7365147431332635,0.829040112777137,0.2535420426274379,"['NUDT7', 'MFAP3', 'CDC27', 'ARID4A', 'LCOR', 'AP3B1', 'HMGN2']",0.9593743056562558,0,0,7
1964,hsa-miR-548z,0.7365147431332635,0.829040112777137,0.2535420426274379,"['NUDT7', 'MFAP3', 'CDC27', 'ARID4A', 'LCOR', 'AP3B1', 'HMGN2']",0.9593743056562558,0,0,7
1965,hsa-miR-3151-5p,0.7380660318899309,0.7631640260950606,0.23178969233566468,"['TMEM184B', 'MDK']",0.9593743056562558,0,0,2
1966,hsa-miR-892c-5p,0.7380660318899309,0.7631640260950606,0.23178969233566468,"['RFX3', 'SHISA6']",0.9593743056562558,0,0,2
1967,hsa-miR-586,0.7380660318899309,0.7631640260950606,0.23178969233566468,"['DTX4', 'OXR1']",0.9593743056562558,0,0,2
1968,hsa-miR-1193,0.7380660318899309,0.7631640260950606,0.23178969233566468,"['CRY2', 'ARGLU1']",0.9593743056562558,0,0,2
1969,hsa-miR-520c-3p,0.7395039442385068,0.8509358773095037,0.256791738706941,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
1970,hsa-miR-4692,0.7395418542842568,0.7947076397780624,0.23978268606349673,"['CSRP1', 'SESN1', 'MCM5', 'HMGN2']",0.9593743056562558,0,0,4
1971,hsa-miR-5586-3p,0.7395418542842568,0.7947076397780624,0.23978268606349673,"['DOCK7', 'HAUS3', 'COL9A2', 'NUCB2']",0.9593743056562558,0,0,4
1972,hsa-miR-545-3p,0.7395418542842568,0.7947076397780624,0.23978268606349673,"['PEX5L', 'VCAN', 'PLEKHA1', 'COL12A1']",0.9593743056562558,0,0,4
1973,hsa-miR-6780a-3p,0.7395418542842568,0.7947076397780624,0.23978268606349673,"['TMEM184B', 'EFHC1', 'ZNF844', 'AFF3']",0.9593743056562558,0,0,4
1974,hsa-miR-6878-5p,0.7398784861236867,0.8172022684310019,0.2461979669798267,"['LETM1', 'COL5A1', 'CCSER2', 'CALR', 'HMGN2', 'AJAP1']",0.9593743056562558,0,0,6
1975,hsa-miR-548ac,0.7403183362536848,0.8255075158840849,0.2482094732960228,"['NUDT7', 'MFAP3', 'CDC27', 'ARID4A', 'LCOR', 'AP3B1', 'HMGN2']",0.9593743056562558,0,0,7
1976,hsa-miR-374a-5p,0.7403183362536848,0.8255075158840849,0.2482094732960228,"['STAU1', 'DLC1', 'HMGB2', 'TACC1', 'RORA', 'ARID2', 'TNRC6A']",0.9593743056562558,0,0,7
1977,hsa-miR-1915-3p,0.740899532302932,0.8057638673690735,0.24164072505995815,"['TMEM184B', 'RACGAP1', 'PTCHD1', 'SAMD4A', 'ZNF844']",0.9593743056562558,0,0,5
1978,hsa-miR-4676-5p,0.741490987570613,0.7767650147621218,0.23232441291958097,"['VASP', 'CNKSR3', 'SIK2']",0.9593743056562558,0,0,3
1979,hsa-miR-8052,0.741490987570613,0.7767650147621218,0.23232441291958097,"['ADAP2', 'CSRP1', 'SLC43A2']",0.9593743056562558,0,0,3
1980,mmu-miR-129-2-3p,0.741490987570613,0.7767650147621218,0.23232441291958097,"['NWD1', 'METTL2A', 'SFXN2']",0.9593743056562558,0,0,3
1981,hsa-miR-4645-5p,0.741490987570613,0.7767650147621218,0.23232441291958097,"['AHCY', 'SAMD4A', 'HAUS3']",0.9593743056562558,0,0,3
1982,hsa-miR-3199,0.741490987570613,0.7767650147621218,0.23232441291958097,"['ADAP2', 'CSRP1', 'SLC43A2']",0.9593743056562558,0,0,3
1983,mmu-miR-129-1-3p,0.741490987570613,0.7767650147621218,0.23232441291958097,"['NWD1', 'METTL2A', 'SFXN2']",0.9593743056562558,0,0,3
1984,hsa-miR-28-3p,0.7426750783136448,0.7435200905489531,0.22119472900235,['MARCH6'],0.9593743056562558,0,0,1
1985,hsa-miR-3138,0.7426750783136448,0.7435200905489531,0.22119472900235,['TMEM184B'],0.9593743056562558,0,0,1
1986,hsa-miR-4460,0.7426750783136448,0.7435200905489531,0.22119472900235,['MED13'],0.9593743056562558,0,0,1
1987,hsa-miR-6793-5p,0.7426750783136448,0.7435200905489531,0.22119472900235,['VASP'],0.9593743056562558,0,0,1
1988,hsa-miR-3945,0.7426750783136448,0.7435200905489531,0.22119472900235,['TMEM192'],0.9593743056562558,0,0,1
1989,hsa-miR-6758-5p,0.7439109945283712,0.8132107023411371,0.2405752792142224,"['RPS6KA3', 'SLC25A28', 'EFHC1', 'PDE4DIP', 'TNRC6A', 'ARHGEF6']",0.9593743056562558,0,0,6
1990,hsa-miR-5692b,0.7443594982291696,0.7890896981806073,0.23296387033598412,"['RAP1A', 'GSR', 'TACC1', 'TNRC6A']",0.9593743056562558,0,0,4
1991,hsa-miR-4514,0.7443594982291696,0.7890896981806073,0.23296387033598412,"['CSRP1', 'SESN1', 'MCM5', 'HMGN2']",0.9593743056562558,0,0,4
1992,hsa-miR-5692c,0.7443594982291696,0.7890896981806073,0.23296387033598412,"['RAP1A', 'GSR', 'TACC1', 'TNRC6A']",0.9593743056562558,0,0,4
1993,hsa-miR-3934-3p,0.7446198654723186,0.7529310344827587,0.22202538654814521,"['FBXO2', 'TNRC6A']",0.9593743056562558,0,0,2
1994,hsa-miR-4477b,0.7446198654723186,0.7529310344827587,0.22202538654814521,"['NEBL', 'ZNF626']",0.9593743056562558,0,0,2
1995,hsa-miR-4308,0.7446198654723186,0.7529310344827587,0.22202538654814521,"['MTMR10', 'ZNF69']",0.9593743056562558,0,0,2
1996,hsa-miR-1229-3p,0.7452536370439762,0.8011240386511537,0.2355550347416218,"['NUP210', 'SRP72', 'MDK', 'RRAGD', 'SIK2']",0.9593743056562558,0,0,5
1997,hsa-miR-302d-3p,0.7456689936557506,0.8461538461538461,0.24832371848499205,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
1998,mmu-miR-139-5p,0.7469197365429688,0.7696446102493618,0.2245804096064389,"['ACVR1C', 'IRS1', 'ENTPD5']",0.9593743056562558,0,0,3
1999,hsa-miR-4428,0.7469197365429688,0.7696446102493618,0.2245804096064389,"['FAM168A', 'RFX3', 'CALR']",0.9593743056562558,0,0,3
2000,hsa-miR-548an,0.7469197365429688,0.7696446102493618,0.2245804096064389,"['SAMD4A', 'AK4', 'AMOTL2']",0.9593743056562558,0,0,3
2001,hsa-miR-6879-3p,0.7469197365429688,0.7696446102493618,0.2245804096064389,"['MTMR10', 'RACGAP1', 'HLA-E']",0.9593743056562558,0,0,3
2002,hsa-miR-3135b,0.7470025032294277,0.8338707819877922,0.24322905232371742,"['SPECC1', 'RACGAP1', 'CHDH', 'LCOR', 'FANCC', 'FLYWCH2', 'SIK2', 'AP3B2', 'HLA-E']",0.9593743056562558,0,0,9
2003,hsa-miR-302b-3p,0.7487147501837844,0.8437823756624847,0.24418826441830516,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
2004,hsa-miR-372-3p,0.7487147501837844,0.8437823756624847,0.24418826441830516,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
2005,mmu-miR-1896,0.7491091419600419,0.7835497835497836,0.22634448762432158,"['KCNJ10', 'METTL2A', 'ASXL2', 'DLGAP1']",0.9593743056562558,0,0,4
2006,mmu-miR-665-3p,0.7495536541897231,0.7965366373763741,0.22962349279212355,"['RANBP3L', 'RRAGD', 'SFXN2', 'GPCPD1', 'LPP']",0.9593743056562558,0,0,5
2007,hsa-miR-4803,0.7510328053505613,0.7429673321234119,0.21271596483175353,"['NFIB', 'SREK1']",0.9593743056562558,0,0,2
2008,hsa-miR-4276,0.7510328053505613,0.7429673321234119,0.21271596483175353,"['STARD13', 'TNRC6A']",0.9593743056562558,0,0,2
2009,hsa-miR-3169,0.7514902465580047,0.7244003308519438,0.20695903646073124,['CNKSR3'],0.9593743056562558,0,0,1
2010,hsa-miR-7114-3p,0.7514902465580047,0.7244003308519438,0.20695903646073124,['FLYWCH2'],0.9593743056562558,0,0,1
2011,hsa-miR-7112-3p,0.7514902465580047,0.7244003308519438,0.20695903646073124,['COL9A2'],0.9593743056562558,0,0,1
2012,hsa-miR-6499-5p,0.7514902465580047,0.7244003308519438,0.20695903646073124,['PTCHD1'],0.9593743056562558,0,0,1
2013,hsa-miR-6887-5p,0.7522571661567301,0.7626525013134084,0.21710965450278655,"['BDNF-AS', 'RREB1', 'SLC2A4RG']",0.9593743056562558,0,0,3
2014,hsa-miR-4262,0.7522571661567301,0.7626525013134084,0.21710965450278655,"['RPS6KA3', 'PDK3', 'ZNF844']",0.9593743056562558,0,0,3
2015,hsa-miR-4673,0.7522571661567301,0.7626525013134084,0.21710965450278655,"['AHCY', 'SAMD4A', 'HAUS3']",0.9593743056562558,0,0,3
2016,hsa-miR-6795-5p,0.7522571661567301,0.7626525013134084,0.21710965450278655,"['BDNF-AS', 'RREB1', 'SLC2A4RG']",0.9593743056562558,0,0,3
2017,hsa-miR-6858-3p,0.7522571661567301,0.7626525013134084,0.21710965450278655,"['CNKSR3', 'ACO1', 'RNFT1']",0.9593743056562558,0,0,3
2018,hsa-miR-541-3p,0.7537910738907382,0.7780862815345574,0.2199183375040308,"['SETBP1', 'MDK', 'NFIB', 'ENTPD5']",0.9593743056562558,0,0,4
2019,hsa-miR-4698,0.7537997173002595,0.7920007799361427,0.22384205039237792,"['ACVR1C', 'POLR1A', 'RFX3', 'CCSER2', 'RORA']",0.9593743056562558,0,0,5
2020,hsa-miR-4270,0.7537997173002595,0.7920007799361427,0.22384205039237792,"['KANK2', 'ASXL1', 'FANCC', 'HMGN2', 'PHF21A']",0.9593743056562558,0,0,5
2021,hsa-miR-302a-3p,0.7547325769307087,0.8390779951755561,0.2361096633907921,"['HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'FZD9', 'CREBRF', 'RBBP6', 'GTF2H3', 'ZNF532', 'PFKP']",0.9593743056562558,0,0,11
2022,hsa-miR-221-5p,0.7575039695978302,0.755785251465597,0.20990159356258972,"['RNF24', 'RRAGD', 'LPP']",0.9593743056562558,0,0,3
2023,hsa-miR-513b-5p,0.7575039695978302,0.755785251465597,0.20990159356258972,"['ZNF583', 'MBOAT2', 'SREK1']",0.9593743056562558,0,0,3
2024,hsa-miR-4708-5p,0.7575039695978302,0.755785251465597,0.20990159356258972,"['MED13', 'PLEKHA1', 'SHISA6']",0.9593743056562558,0,0,3
2025,hsa-miR-4441,0.7579919774909898,0.7875156024673106,0.21820677395013152,"['KANK2', 'ASXL1', 'FANCC', 'HMGN2', 'PHF21A']",0.9593743056562558,0,0,5
2026,hsa-miR-6754-5p,0.7579919774909898,0.7875156024673106,0.21820677395013152,"['KANK2', 'ASXL1', 'FANCC', 'HMGN2', 'PHF21A']",0.9593743056562558,0,0,5
2027,hsa-miR-6811-3p,0.7584056065036622,0.7726976220126905,0.21367943248031318,"['NUDT7', 'TMEM192', 'HSPA2', 'TTC28']",0.9593743056562558,0,0,4
2028,hsa-miR-30e-3p,0.7584056065036622,0.7726976220126905,0.21367943248031318,"['SLC25A37', 'STAU1', 'PPP2R2B', 'ENTPD5']",0.9593743056562558,0,0,4
2029,hsa-miR-4639-3p,0.7584056065036622,0.7726976220126905,0.21367943248031318,"['NOTCH2', 'GRK3', 'ACVR1C', 'STK17A']",0.9593743056562558,0,0,4
2030,hsa-miR-6500-5p,0.7600040575672382,0.7062365591397849,0.19381356309027772,['MTMR10'],0.9593743056562558,0,0,1
2031,hsa-miR-1180-5p,0.7600040575672382,0.7062365591397849,0.19381356309027772,['FLYWCH2'],0.9593743056562558,0,0,1
2032,hsa-miR-2681-3p,0.7600040575672382,0.7062365591397849,0.19381356309027772,['NUDT16'],0.9593743056562558,0,0,1
2033,mmu-miR-3071-5p,0.7600040575672382,0.7062365591397849,0.19381356309027772,['SHISA6'],0.9593743056562558,0,0,1
2034,hsa-miR-4512,0.7600040575672382,0.7062365591397849,0.19381356309027772,['ANKRD24'],0.9593743056562558,0,0,1
2035,hsa-miR-4633-3p,0.7600040575672382,0.7062365591397849,0.19381356309027772,['MTMR10'],0.9593743056562558,0,0,1
2036,mmu-miR-3471,0.7600040575672382,0.7062365591397849,0.19381356309027772,['RRAGD'],0.9593743056562558,0,0,1
2037,hsa-miR-4695-3p,0.7626608712718858,0.7490395458628797,0.20294613334095718,"['MTMR10', 'RACGAP1', 'FLYWCH2']",0.9593743056562558,0,0,3
