Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,Lytic Vacuole Membrane (GO:0098852),0.3712260892215551,1.0805199225647244,1.070734730987205,"['ATP6V1A', 'SLC35F6', 'CD63', 'RAB5C', 'ATRAID', 'CLN5', 'NEU3', 'PSAP', 'AP1S2', 'VPS35', 'ATP6V1E1', 'ATP6V0E2', 'RNF152', 'ATP6V1C1', 'ATP6V0A1', 'VTI1B', 'RAB2A', 'ATP6V1G1', 'VPS33A', 'AP3D1', 'TMEM192', 'ATP11A', 'HLA-F', 'CLCN4', 'OSTM1', 'RAB14', 'DNAJC5', 'GNB1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'CHMP7']",0.8048894463079285,0,0,32
171,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.37277533544673425,1.4575141242937852,1.4382448527819194,"['HLA-A', 'CALR', 'HLA-F']",0.8048894463079285,0,0,3
172,Lysosome (GO:0005764),0.3797630855747186,1.0566830517335422,1.0230886457046369,"['SLC35F6', 'RNF19B', 'ATRAID', 'AP1S2', 'VPS35', 'ATP6V1E1', 'RNF152', 'CHID1', 'RAB2A', 'HSP90AA1', 'ATP6V1G1', 'VPS33A', 'VPS13C', 'ATP11A', 'HLA-F', 'BACE1', 'DNAJC5', 'UBA52', 'CHMP7', 'ATP6V1A', 'CD63', 'ASAH1', 'RAB5C', 'SDC2', 'VPS4A', 'PLD3', 'CLN5', 'NEU3', 'RPS6KC1', 'PSAP', 'NEU1', 'ARSG', 'ATP6V0E2', 'ATP6V1C1', 'VTI1B', 'TXNDC5', 'ATP6V0A1', 'HPS1', 'AP3D1', 'TMEM192', 'CLCN4', 'OSTM1', 'RAB14', 'SYT11', 'GNB1', 'PPT1', 'LAMTOR2', 'TPP1', 'LAMTOR1', 'RAB9B', 'LGMN', 'ITM2C']",0.8048894463079285,0,0,52
173,Non-Motile Cilium (GO:0097730),0.38557477900038545,1.3250423968343696,1.2627920713789866,"['PHYH', 'MBD1', 'WDR19', 'BBS4']",0.8048894463079285,0,0,4
174,90S Preribosome (GO:0030686),0.39032811790894184,1.619298575820315,1.5233835791617905,"['RSL1D1', 'NOC2L']",0.8048894463079285,0,0,2
175,MHC Protein Complex (GO:0042611),0.39032811790894184,1.619298575820315,1.5233835791617905,"['HLA-A', 'HLA-F']",0.8048894463079285,0,0,2
176,MLL3/4 Complex (GO:0044666),0.39032811790894184,1.619298575820315,1.5233835791617905,"['RBBP5', 'DPY30']",0.8048894463079285,0,0,2
177,TRAPPIII Protein Complex (GO:1990072),0.39032811790894184,1.619298575820315,1.5233835791617905,"['TRAPPC2L', 'TRAPPC4']",0.8048894463079285,0,0,2
178,Cation-Transporting ATPase Complex (GO:0090533),0.39032811790894184,1.619298575820315,1.5233835791617905,"['FXYD2', 'ATP1B2']",0.8048894463079285,0,0,2
179,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.39032811790894184,1.619298575820315,1.5233835791617905,"['EEF1A1', 'BORCS7']",0.8048894463079285,0,0,2
180,Secondary Lysosome (GO:0005767),0.39032811790894184,1.619298575820315,1.5233835791617905,"['MAP1LC3A', 'SQSTM1']",0.8048894463079285,0,0,2
181,Transcription Factor TFIIH Holo Complex (GO:0005675),0.39032811790894184,1.619298575820315,1.5233835791617905,"['GTF2H3', 'GTF2H5']",0.8048894463079285,0,0,2
182,Golgi-associated Vesicle (GO:0005798),0.3969193943722164,1.214676476136578,1.1223878545575916,"['TGOLN2', 'BACE1', 'TMED9', 'RAB14', 'CCDC115', 'ZDHHC13']",0.8048894463079285,0,0,6
183,Calcium Channel Complex (GO:0034704),0.3996086540304008,1.1864547393926623,1.0882988354012417,"['RYR2', 'CACNB4', 'TRPC4', 'PDE4D', 'CALM3', 'CALM1', 'SCN1A']",0.8048894463079285,0,0,7
184,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.4022951802137444,2.4287057938299474,2.2115046447895303,['GABBR1'],0.8048894463079285,0,0,1
185,MHC Class I Protein Complex (GO:0042612),0.4022951802137444,2.4287057938299474,2.2115046447895303,['HLA-A'],0.8048894463079285,0,0,1
186,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.4022951802137444,2.4287057938299474,2.2115046447895303,['SNX5'],0.8048894463079285,0,0,1
187,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.4022951802137444,2.4287057938299474,2.2115046447895303,['CD63'],0.8048894463079285,0,0,1
188,Platelet Dense Granule Membrane (GO:0031088),0.4022951802137444,2.4287057938299474,2.2115046447895303,['CD63'],0.8048894463079285,0,0,1
189,Protein Phosphatase 4 Complex (GO:0030289),0.4022951802137444,2.4287057938299474,2.2115046447895303,['PPP4R1'],0.8048894463079285,0,0,1
190,Tertiary Granule (GO:0070820),0.40308573667147424,1.1148195187165775,1.0129316964654411,"['CSTB', 'ASAH1', 'CANT1', 'PRCP', 'ATP11A', 'RAB14', 'STBD1', 'LAMTOR2', 'RAC1', 'LAMTOR1', 'ALDOA', 'B2M', 'ATP6V0A1']",0.8048894463079285,0,0,13
191,Heterotrimeric G-protein Complex (GO:0005834),0.40715858910082575,1.366313559322034,1.2277044858606654,"['GNB1', 'GNB5', 'GNAI2']",0.8048894463079285,0,0,3
192,Spindle (GO:0005819),0.40895216619501945,1.0763935469281216,0.9624649139168976,"['EPB41', 'BOD1', 'ARL3', 'KIF22', 'CCSAP', 'MZT1', 'ATAT1', 'CDC42', 'MZT2A', 'TAF1D', 'TUBB2A', 'KIF3B', 'CSPP1', 'NUP62', 'CHAMP1', 'RPS3', 'CALM3', 'PKP4', 'TPPP', 'CIAO2B', 'CALM1', 'SAC3D1']",0.8048894463079285,0,0,22
193,Histone Acetyltransferase Complex (GO:0000123),0.4142438371541227,1.2673335463415834,1.1169016879353337,"['BRPF3', 'JADE1', 'KAT7', 'JADE2']",0.8048894463079285,0,0,4
194,Ficolin-1-Rich Granule Membrane (GO:0101003),0.4177366262234621,1.2145550527903468,1.0601901166488037,"['STBD1', 'PRCP', 'RAC1', 'LAMTOR1', 'ATP6V0A1']",0.8048894463079285,0,0,5
195,Specific Granule (GO:0042581),0.4178502564135062,1.1017706131078224,0.9614404576948768,"['PDXK', 'CANT1', 'ATP11A', 'NFKB1', 'DNAJC5', 'NEU1', 'ORMDL3', 'TOM1', 'MLEC', 'LAMTOR2', 'LAMTOR1', 'B2M', 'KPNB1']",0.8048894463079285,0,0,13
196,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.4346291399095739,1.4572557876905703,1.2142761103577164,"['DDB1', 'COP1']",0.8048894463079285,0,0,2
197,MIB Complex (GO:0140275),0.4346291399095739,1.4572557876905703,1.2142761103577164,"['HSPA9', 'MICOS10']",0.8048894463079285,0,0,2
198,SAM Complex (GO:0001401),0.4346291399095739,1.4572557876905703,1.2142761103577164,"['HSPA9', 'MICOS10']",0.8048894463079285,0,0,2
199,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.4346291399095739,1.4572557876905703,1.2142761103577164,"['RPS28', 'RPS29']",0.8048894463079285,0,0,2
200,Nuclear Outer Membrane (GO:0005640),0.4346291399095739,1.4572557876905703,1.2142761103577164,"['TMEM53', 'EMD']",0.8048894463079285,0,0,2
201,Sin3 Complex (GO:0016580),0.44094975051727736,1.2858424725822533,1.0528791325143292,"['SF3B3', 'CSNK2A1', 'RBBP4']",0.8048894463079285,0,0,3
202,Sin3-type Complex (GO:0070822),0.44094975051727736,1.2858424725822533,1.0528791325143292,"['SF3B3', 'CSNK2A1', 'RBBP4']",0.8048894463079285,0,0,3
203,SWI/SNF Complex (GO:0016514),0.4426046440638434,1.2144337667231957,0.9898586813693797,"['BCL7A', 'DPF2', 'BRD9', 'ARID1B']",0.8048894463079285,0,0,4
204,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.4426046440638434,1.2144337667231957,0.9898586813693797,"['PPP4R1', 'PPP2R2B', 'PPP4R4', 'NKD1']",0.8048894463079285,0,0,4
205,Endocytic Vesicle Membrane (GO:0030666),0.4434446103165949,1.0717392759151443,0.871519492144145,"['CAMK2D', 'SYT1', 'M6PR', 'TAP1', 'HLA-A', 'AP2B1', 'HLA-F', 'TGOLN2', 'RAB35', 'CALR', 'ATP6V0E2', 'RPS27A', 'B2M', 'UBA52', 'ATP6V0A1']",0.8048894463079285,0,0,15
206,Euchromatin (GO:0000791),0.47053555963111876,1.1657659694742792,0.8788520141911279,"['EXOSC5', 'CTR9', 'EXOSC3', 'RBMX']",0.8048894463079285,0,0,4
207,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.4744690427168935,1.8213882618510158,1.3579522380195264,['ABCG8'],0.8048894463079285,0,0,1
208,COPI-coated Vesicle (GO:0030137),0.4744690427168935,1.8213882618510158,1.3579522380195264,['KDELR1'],0.8048894463079285,0,0,1
209,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.4744690427168935,1.8213882618510158,1.3579522380195264,['SEL1L'],0.8048894463079285,0,0,1
210,THO Complex Part Of Transcription Export Complex (GO:0000445),0.4744690427168935,1.8213882618510158,1.3579522380195264,['THOC7'],0.8048894463079285,0,0,1
211,Acrosomal Membrane (GO:0002080),0.4744690427168935,1.8213882618510158,1.3579522380195264,['VPS13B'],0.8048894463079285,0,0,1
212,Activin Receptor Complex (GO:0048179),0.4744690427168935,1.8213882618510158,1.3579522380195264,['ACVR1C'],0.8048894463079285,0,0,1
213,Chloride Channel Complex (GO:0034707),0.4744690427168935,1.8213882618510158,1.3579522380195264,['OSTM1'],0.8048894463079285,0,0,1
214,Cortical Endoplasmic Reticulum (GO:0032541),0.4744690427168935,1.8213882618510158,1.3579522380195264,['EMD'],0.8048894463079285,0,0,1
215,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.4744690427168935,1.8213882618510158,1.3579522380195264,['CDK13'],0.8048894463079285,0,0,1
216,Extrinsic Component Of Endosome Membrane (GO:0031313),0.4744690427168935,1.8213882618510158,1.3579522380195264,['WDR91'],0.8048894463079285,0,0,1
217,Hemidesmosome (GO:0030056),0.4744690427168935,1.8213882618510158,1.3579522380195264,['DST'],0.8048894463079285,0,0,1
218,Macropinosome (GO:0044354),0.4744690427168935,1.8213882618510158,1.3579522380195264,['APLP2'],0.8048894463079285,0,0,1
219,Nuclear Envelope Lumen (GO:0005641),0.4744690427168935,1.8213882618510158,1.3579522380195264,['TUBB2A'],0.8048894463079285,0,0,1
220,Nuclear Stress Granule (GO:0097165),0.4744690427168935,1.8213882618510158,1.3579522380195264,['SUMO1'],0.8048894463079285,0,0,1
221,Pinosome (GO:0044352),0.4744690427168935,1.8213882618510158,1.3579522380195264,['APLP2'],0.8048894463079285,0,0,1
222,Serine C-palmitoyltransferase Complex (GO:0017059),0.4744690427168935,1.8213882618510158,1.3579522380195264,['ORMDL3'],0.8048894463079285,0,0,1
223,Shelterin Complex (GO:0070187),0.4744690427168935,1.8213882618510158,1.3579522380195264,['TERF1'],0.8048894463079285,0,0,1
224,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.4744690427168935,1.8213882618510158,1.3579522380195264,['SRP72'],0.8048894463079285,0,0,1
225,Spectrin-Associated Cytoskeleton (GO:0014731),0.4744690427168935,1.8213882618510158,1.3579522380195264,['EPB41'],0.8048894463079285,0,0,1
226,tRNA Methyltransferase Complex (GO:0043527),0.4744690427168935,1.8213882618510158,1.3579522380195264,['TRMT10C'],0.8048894463079285,0,0,1
227,Transcription Factor TFIIIC Complex (GO:0000127),0.4744690427168935,1.8213882618510158,1.3579522380195264,['GTF3C6'],0.8048894463079285,0,0,1
228,GBAF Complex (GO:0140288),0.47712518724439057,1.3246753246753247,0.9802284454327855,"['BCL7A', 'BRD9']",0.8048894463079285,0,0,2
229,ISWI-type Complex (GO:0031010),0.47712518724439057,1.3246753246753247,0.9802284454327855,"['RBBP4', 'POLE3']",0.8048894463079285,0,0,2
230,Endolysosome Membrane (GO:0036020),0.47712518724439057,1.3246753246753247,0.9802284454327855,"['CLTA', 'AP2B1']",0.8048894463079285,0,0,2
231,Microtubule Cytoskeleton (GO:0015630),0.4841101183296719,1.0201150747986192,0.740035218745659,"['BEX4', 'ARL6', 'ARL3', 'TUBA1A', 'KIF3B', 'CSPP1', 'DPYSL2', 'DBT', 'CHAMP1', 'TCP11L1', 'TPPP', 'CIAO2B', 'CCT7', 'CCT5', 'SYBU', 'SAC3D1', 'CCT4', 'DYNC2H1', 'CCT3', 'CCT2', 'CENPV', 'DST', 'SEPTIN3', 'KIF22', 'CCSAP', 'MZT1', 'MID2', 'CCT6A', 'DNM3', 'DNAJA1', 'MZT2A', 'TUBB2A', 'ZNF415', 'MAPT', 'FAM161B']",0.8089831462187276,0,0,35
232,Exocytic Vesicle Membrane (GO:0099501),0.4863158238637081,1.0928692699490663,0.787846203013086,"['RAB3B', 'SYT5', 'MCTP1', 'SLC32A1', 'SYT1', 'CLTA']",0.8089831462187276,0,0,6
233,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.49662483276938235,1.0253853625575404,0.7176881347371906,"['KLHDC3', 'ANAPC15', 'FEM1A', 'PEF1', 'KCTD2', 'FBXO45', 'DCAF4', 'DCAF6', 'KLHL42', 'DDA1', 'DDB1', 'KBTBD6', 'UBE2S', 'ELOB', 'ELOC', 'DCAF11', 'SKP1', 'KLHDC10', 'PCMTD1']",0.8089831462187276,0,0,19
234,Vesicle Membrane (GO:0012506),0.5018832536064276,1.062452812382031,0.73244195261318,"['BAIAP2L2', 'TOR1A', 'NSG2', 'MYO5B', 'AP1S2', 'SNX9', 'FMN2']",0.8089831462187276,0,0,7
235,Endolysosome (GO:0036019),0.5060506074215397,1.1503122212310437,0.7834990497208275,"['CLTA', 'AP2B1', 'LGMN']",0.8089831462187276,0,0,3
236,Synaptic Vesicle Membrane (GO:0030672),0.508071038359607,1.0661311027371734,0.721913620135493,"['RAB3B', 'SYT5', 'MCTP1', 'SLC32A1', 'SYT1', 'CLTA']",0.8089831462187276,0,0,6
237,Vesicle (GO:0031982),0.5096743397866681,1.0143643053878797,0.6836646087044081,"['RAB3B', 'RAB3A', 'CD81', 'APLP2', 'COL12A1', 'GDI2', 'NOL3', 'CYB561D2', 'GNAI2', 'BAIAP2L2', 'TUBB2A', 'MYO15A', 'SYT11', 'PEG10', 'MYO5B', 'GNB1', 'CALM3', 'CALM1', 'RPS27A', 'UBA52', 'SYBU', 'VTI1B']",0.8089831462187276,0,0,22
238,Endosome Membrane (GO:0010008),0.5140112463344636,1.0057044844899925,0.6693065259740394,"['CD63', 'RAB5C', 'VPS4B', 'VPS4A', 'CLTA', 'PLD3', 'SCAMP5', 'NEU3', 'WDR91', 'TOM1', 'VPS35', 'RAC1', 'ATP6V0E2', 'RPS27A', 'B2M', 'ATP6V0A1', 'VTI1B', 'PDIA3', 'ATP6AP1', 'APLP2', 'VPS33A', 'AP3D1', 'VPS37C', 'HLA-A', 'AP2B1', 'NSG1', 'HLA-F', 'RBSN', 'BACE1', 'CLCN4', 'RAB14', 'TBC1D5', 'RAB35', 'LAMTOR2', 'TAB2', 'LAMTOR1', 'UBA52']",0.8089831462187276,0,0,37
239,Azurophil Granule Lumen (GO:0035578),0.5151253901465506,1.0407122622420073,0.6903512047672503,"['CCT2', 'VCP', 'TUBB2A', 'CYB5R3', 'FABP5', 'GDI2', 'PA2G4', 'TXNDC5']",0.8089831462187276,0,0,8
240,Platelet Alpha Granule (GO:0031091),0.5151253901465506,1.0407122622420073,0.6903512047672503,"['SCCPDH', 'TMSB4X', 'APLP2', 'STXBP1', 'PCDH7', 'PCYOX1L', 'ALDOA', 'VTI1B']",0.8089831462187276,0,0,8
241,cis-Golgi Network (GO:0005801),0.5154598042504329,1.0713335107798776,0.7099683817584435,"['LRPAP1', 'KDELR1', 'B3GAT3', 'SLC35C2', 'ANGEL1']",0.8089831462187276,0,0,5
242,Dense Core Granule (GO:0031045),0.5176063339001773,1.2141916054959534,0.7995941027011616,"['SYT5', 'SYT1']",0.8089831462187276,0,0,2
243,nBAF Complex (GO:0071565),0.5176063339001773,1.2141916054959534,0.7995941027011616,"['DPF2', 'ARID1B']",0.8089831462187276,0,0,2
244,Secretory Vesicle (GO:0099503),0.5176063339001773,1.2141916054959534,0.7995941027011616,"['DYNLT1', 'SYT10']",0.8089831462187276,0,0,2
245,Sodium Channel Complex (GO:0034706),0.5176063339001773,1.2141916054959534,0.7995941027011616,"['SCN3B', 'SCN2B']",0.8089831462187276,0,0,2
246,Tertiary Granule Lumen (GO:1904724),0.5246935628724337,1.079245441031761,0.6960495007737328,"['CSTB', 'ASAH1', 'CANT1', 'B2M']",0.8089831462187276,0,0,4
247,Endocytic Vesicle (GO:0030139),0.5323022062758879,1.0028588898253268,0.6323465495371985,"['PDIA3', 'HSP90AA1', 'CAMK2D', 'ZDHHC5', 'LPAR1', 'CLTA', 'AP2B1', 'HSP90B1', 'RAB14', 'SYT11', 'RAB35', 'RAPGEF2', 'HYOU1', 'CALR', 'RPS27A', 'RIN2', 'UBA52', 'RAPGEF6', 'RAB9B']",0.8089831462187276,0,0,19
248,9+0 Non-Motile Cilium (GO:0097731),0.5379320920732776,1.456997742663657,0.9033720381114813,['PHYH'],0.8089831462187276,0,0,1
249,AP-2 Adaptor Complex (GO:0030122),0.5379320920732776,1.456997742663657,0.9033720381114813,['AP2B1'],0.8089831462187276,0,0,1
250,AP-3 Adaptor Complex (GO:0030123),0.5379320920732776,1.456997742663657,0.9033720381114813,['AP3D1'],0.8089831462187276,0,0,1
251,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.5379320920732776,1.456997742663657,0.9033720381114813,['ABCG8'],0.8089831462187276,0,0,1
252,H3 Histone Acetyltransferase Complex (GO:0070775),0.5379320920732776,1.456997742663657,0.9033720381114813,['BRPF3'],0.8089831462187276,0,0,1
253,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.5379320920732776,1.456997742663657,0.9033720381114813,['BRPF3'],0.8089831462187276,0,0,1
254,NURF Complex (GO:0016589),0.5379320920732776,1.456997742663657,0.9033720381114813,['RBBP4'],0.8089831462187276,0,0,1
255,PTW/PP1 Phosphatase Complex (GO:0072357),0.5379320920732776,1.456997742663657,0.9033720381114813,['TOX4'],0.8089831462187276,0,0,1
256,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.5379320920732776,1.456997742663657,0.9033720381114813,['AP2B1'],0.8089831462187276,0,0,1
257,Early Phagosome (GO:0032009),0.5379320920732776,1.456997742663657,0.9033720381114813,['SYT11'],0.8089831462187276,0,0,1
258,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.5379320920732776,1.456997742663657,0.9033720381114813,['RYR2'],0.8089831462187276,0,0,1
259,COPII Vesicle Coat (GO:0030127),0.5559395786592102,1.1207053815749468,0.6579612680293099,"['SEC24B', 'PEF1']",0.8328361255589711,0,0,2
260,Specific Granule Membrane (GO:0035579),0.5604948434037909,0.9997224257766527,0.578774539006838,"['DNAJC5', 'ORMDL3', 'TOM1', 'MLEC', 'LAMTOR2', 'ATP11A', 'LAMTOR1']",0.8350301405775225,0,0,7
261,Cation Channel Complex (GO:0034703),0.5617084193060138,1.0116578682755153,0.5834963271376719,"['RYR2', 'TRPC4', 'PDE4D', 'CALM3', 'CALM1']",0.8350301405775225,0,0,5
262,Rough Endoplasmic Reticulum (GO:0005791),0.5669731240373223,1.040597255851493,0.5904800206084166,"['LRPAP1', 'RAB14', 'SEC62']",0.8396395882690116,0,0,3
263,Clathrin-Coated Vesicle (GO:0030136),0.5693517089111989,0.9875642195227349,0.5562523788301746,"['TGOLN2', 'TMED9', 'HAX1', 'RAB14', 'RAB35', 'CLTA', 'SNX9', 'AP2B1']",0.8399561332986508,0,0,8
264,Postsynaptic Density Membrane (GO:0098839),0.5760286009721929,1.0046587785813141,0.5541677378384624,"['GRM5', 'DLG2', 'DLG3', 'PLPPR4']",0.8403968733580303,0,0,4
265,Cytoplasmic Vesicle Membrane (GO:0030659),0.5762847986235988,0.97795994122651,0.539005847337035,"['CD63', 'CAMK2D', 'RAB3A', 'VPS4B', 'VPS4A', 'FMN2', 'ADGRE5', 'ORMDL3', 'AP1S2', 'TOM1', 'VPS35', 'SNX9', 'RAC1', 'RPS27A', 'ATP6V0E2', 'ATP6V0A1', 'TOR1A', 'ATP6AP1', 'VPS33A', 'APLP2', 'VPS37C', 'AP3D1', 'ZDHHC13', 'AP2B1', 'RBSN', 'BACE1', 'CLCN4', 'FABP5', 'NSG2', 'TBC1D5', 'MYO5B', 'RAB35', 'LAMTOR2', 'TAB2', 'UBA52', 'RAB9B']",0.8403968733580303,0,0,36
266,Early Endosome Membrane (GO:0031901),0.5766489557079809,0.9769386229617121,0.5378258072449469,"['NEU3', 'RAB5C', 'RAB14', 'WDR91', 'HLA-A', 'NSG1', 'HLA-F', 'B2M', 'PLD3', 'SNX5', 'VTI1B']",0.8403968733580303,0,0,11
267,Anaphase-Promoting Complex (GO:0005680),0.5920533488131545,1.0405743324997982,0.5454259144766439,"['ANAPC15', 'UBE2S']",0.8403968733580303,0,0,2
268,Clathrin Adaptor Complex (GO:0030131),0.5920533488131545,1.0405743324997982,0.5454259144766439,"['AP1S2', 'AP2B1']",0.8403968733580303,0,0,2
269,ESC/E(Z) Complex (GO:0035098),0.5937351312392471,1.2140707298720843,0.6329217398452202,['RBBP4'],0.8403968733580303,0,0,1
270,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SEL1L'],0.8403968733580303,0,0,1
271,Astrocyte Projection (GO:0097449),0.5937351312392471,1.2140707298720843,0.6329217398452202,['ATP1B2'],0.8403968733580303,0,0,1
272,Chromatoid Body (GO:0033391),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DDX25'],0.8403968733580303,0,0,1
273,Dendritic Spine Membrane (GO:0032591),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SHISA8'],0.8403968733580303,0,0,1
274,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DBT'],0.8403968733580303,0,0,1
275,Endoplasmic Reticulum Tubular Network (GO:0071782),0.5956421138491194,0.9932203389830508,0.5146026264815567,"['REEP3', 'EMD', 'KPNB1']",0.8403968733580303,0,0,3
276,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['KBTBD6', 'PEF1', 'KCTD2', 'KLHL42']",0.8411050625388563,0,0,4
277,Multivesicular Body (GO:0005771),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['BACE1', 'CD63', 'NSG2', 'CHMP7']",0.8411050625388563,0,0,4
278,Serine/Threonine Protein Kinase Complex (GO:1902554),0.610760112666687,0.9498782018159002,0.46833840791949566,"['CCND2', 'ACVR1C', 'CDK6', 'CCNI', 'CCND1', 'CDK14']",0.8524277831463113,0,0,6
279,Early Endosome (GO:0005769),0.6206539553331982,0.9550443148324962,0.4555385559544948,"['ASAH1', 'RAB5C', 'VPS4A', 'VPS26B', 'TM9SF4', 'PLD3', 'NEU3', 'RPS6KC1', 'WDR91', 'AP1S2', 'TOM1', 'VPS35', 'SNX7', 'B2M', 'VTI1B', 'PLEKHJ1', 'NTRK2', 'RABGAP1L', 'VPS33A', 'AP3D1', 'PLEKHA3', 'HLA-A', 'NSG1', 'HLA-F', 'TMEM230', 'BACE1', 'CLCN4', 'NSG2', 'RAB14']",0.8582943900707123,0,0,29
280,Golgi Stack (GO:0005795),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['RAB14', 'TMBIM4', 'TRAPPC4']",0.8582943900707123,0,0,3
281,Nuclear Chromosome (GO:0000228),0.6254261356537544,0.9361516034985423,0.4393565845452578,"['IK', 'SF3B3', 'NIFK', 'EXOSC9', 'GINS3', 'RRS1', 'ANP32E', 'MCM4', 'MCM6']",0.8582943900707123,0,0,9
282,Golgi-associated Vesicle Membrane (GO:0030660),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['KDELR1', 'ZDHHC13']",0.8582943900707123,0,0,2
283,trans-Golgi Network (GO:0005802),0.6260240010051845,0.9493623685584309,0.4446495946853161,"['CHID1', 'YIPF1', 'COG4', 'YIPF5', 'M6PR', 'CLTA', 'DPY30', 'GCC2', 'PLEKHA3', 'NSG1', 'AP4B1', 'TMEM230', 'SCAMP5', 'TGOLN2', 'BACE1', 'NBEA', 'NSG2', 'SLC39A9', 'SYT11', 'AP1S2', 'SNX9', 'PRKD1', 'RAC1', 'PLEKHJ1']",0.8582943900707123,0,0,24
284,Motile Cilium (GO:0031514),0.6298223729692147,0.9295957808041037,0.4297683481411621,"['DYNC2H1', 'CFAP61', 'RSPH1', 'WDR19', 'SORD', 'BBS4']",0.8600251004719782,0,0,6
285,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6333665686247213,0.926727066817667,0.42324174421656535,"['DPP10', 'KCNF1', 'KCND2', 'KCNC2', 'KCNMB4', 'KCNJ2', 'HCN1']",0.8600251004719782,0,0,7
286,Golgi Trans Cisterna (GO:0000138),0.6428022658166848,1.040551435020961,0.45983853414413156,['YIPF1'],0.8600251004719782,0,0,1
287,Smc5-Smc6 Complex (GO:0030915),0.6428022658166848,1.040551435020961,0.45983853414413156,['NSMCE1'],0.8600251004719782,0,0,1
288,Amphisome Membrane (GO:1904930),0.6428022658166848,1.040551435020961,0.45983853414413156,['CHMP7'],0.8600251004719782,0,0,1
289,Dendrite Cytoplasm (GO:0032839),0.6428022658166848,1.040551435020961,0.45983853414413156,['SOD1'],0.8600251004719782,0,0,1
290,Inhibitory Synapse (GO:0060077),0.6428022658166848,1.040551435020961,0.45983853414413156,['SYT11'],0.8600251004719782,0,0,1
291,Platelet Alpha Granule Lumen (GO:0031093),0.6468908964187162,0.9102092760180995,0.39646679802909746,"['SCCPDH', 'TMSB4X', 'PCYOX1L', 'ALDOA', 'VTI1B']",0.862521195224955,0,0,5
292,Pericentric Heterochromatin (GO:0005721),0.6575682532202705,0.9103613777526821,0.3816296009361123,"['CBX5', 'POLE3']",0.8737550761967977,0,0,2
293,Postsynaptic Specialization Membrane (GO:0099634),0.6684870295829572,0.882607876389674,0.35545998237436893,"['GRM5', 'DLG2', 'DLG3', 'PLPPR4']",0.876864919314688,0,0,4
294,Late Endosome Membrane (GO:0031902),0.6685642876367139,0.8959860536064502,0.360744342046072,"['CD63', 'NSG2', 'WDR91', 'LAMTOR2', 'LAMTOR1', 'CHMP7', 'PLD3', 'VTI1B']",0.876864919314688,0,0,8
295,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6853305903846345,0.8667313079077785,0.3274978425960808,"['TGOLN2', 'SYT1', 'RAB35', 'M6PR', 'AP2B1']",0.876864919314688,0,0,5
296,AP-1 Adaptor Complex (GO:0030121),0.6859461726097764,0.9104119638826185,0.3431853614323486,['AP1S2'],0.876864919314688,0,0,1
297,CD40 Receptor Complex (GO:0035631),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TRAF2'],0.876864919314688,0,0,1
298,NADPH Oxidase Complex (GO:0043020),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RAC1'],0.876864919314688,0,0,1
299,bBAF Complex (GO:0140092),0.6859461726097764,0.9104119638826185,0.3431853614323486,['ARID1B'],0.876864919314688,0,0,1
300,Cornified Envelope (GO:0001533),0.6859461726097764,0.9104119638826185,0.3431853614323486,['PKP4'],0.876864919314688,0,0,1
301,Desmosome (GO:0030057),0.6859461726097764,0.9104119638826185,0.3431853614323486,['PKP4'],0.876864919314688,0,0,1
