Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
288,Other types of O-glycan biosynthesis,0.9623790102304275,0.3826562453564742,0.014673690103554878,"['GALNT3', 'GXYLT2']",0.9994999634024275,0,0,2
289,Mucin type O-glycan biosynthesis,0.9648423069885449,0.29094808126410837,0.010413207399177764,['GALNT3'],0.9994999634024275,0,0,1
290,Axon guidance,0.9688162999732021,0.6201629784688996,0.019646925624709634,"['NTNG1', 'EPHA7', 'CAMK2D', 'EPHA6', 'TRPC4', 'EFNA5', 'MYL12B', 'GNAI2', 'CDC42', 'DPYSL2', 'RAC1', 'SLIT2', 'LRRC4C']",0.9994999634024275,0,0,13
291,Taste transduction,0.9697015492114711,0.36346696781479393,0.011182764956344807,"['GABBR1', 'PLCB1']",0.9994999634024275,0,0,2
292,Insulin resistance,0.970527769136823,0.5124937581144512,0.01533138584449253,"['TBC1D4', 'PPP1R3E', 'AKT3', 'PRKAG1', 'SLC27A5', 'NFKB1']",0.9994999634024275,0,0,6
293,"Valine, leucine and isoleucine degradation",0.9756398131279514,0.3461052405151784,0.008535579815664291,"['ECHS1', 'DBT']",0.9994999634024275,0,0,2
294,Arachidonic acid metabolism,0.9761171219784208,0.25971460819090614,0.006278002722887578,['PLA2G4C'],0.9994999634024275,0,0,1
295,Cortisol synthesis and secretion,0.9781699623874656,0.33803001851535724,0.007460943934246465,"['STAR', 'PLCB1']",0.9994999634024275,0,0,2
296,Type II diabetes mellitus,0.983777298503453,0.2345263234544528,0.003835849272113453,['GCK'],0.9994999634024275,0,0,1
297,Glycosaminoglycan biosynthesis,0.9859723159029874,0.30916539519684755,0.004367580141180274,"['CHPF', 'B3GAT3']",0.9994999634024275,0,0,2
298,Focal adhesion,0.9867648698292396,0.5572882540514568,0.007425027295731237,"['CDC42', 'CCND2', 'FLT1', 'CCND1', 'COL4A1', 'AKT3', 'PXN', 'BRAF', 'GRB2', 'RAC1', 'MYL12B', 'ACTG1']",0.9994999634024275,0,0,12
299,Signaling pathways regulating pluripotency of stem cells,0.9879571157721927,0.45338143746462933,0.005493163722586442,"['SOX2', 'WNT10B', 'ACVR1C', 'AKT3', 'GRB2', 'FGFR2']",0.9994999634024275,0,0,6
300,Pyruvate metabolism,0.988981221046624,0.21378303014207942,0.00236870215484359,['MDH2'],0.9994999634024275,0,0,1
301,Hematopoietic cell lineage,0.9925161875323575,0.1964035141236044,0.0014753746933365377,['CD24'],0.9994999634024275,0,0,1
302,Phosphatidylinositol signaling system,0.995609104257424,0.34536595870682923,0.0015198050175986733,"['CALM3', 'CALM1', 'PLCB1', 'CDIPT']",0.9994999634024275,0,0,4
303,Inositol phosphate metabolism,0.9983834696548518,0.21983813288161114,0.000355662559997516,"['PLCB1', 'CDIPT']",0.9994999634024275,0,0,2
304,ECM-receptor interaction,0.9994999634024275,0.12508756908227603,6.256400589276518e-05,['COL4A1'],0.9994999634024275,0,0,1
