Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2568,Protein Autophosphorylation (GO:0046777),0.6850858022736249,0.9021098355569346,0.34118803420968213,"['NTRK2', 'CAMK2D', 'FLT1', 'STK39', 'EIF2AK2', 'VRK2', 'CAMKK2', 'ERN1', 'PEAK1', 'ERBB4', 'ULK2', 'MAP3K21', 'PRKD1', 'TNIK', 'FGFR2']",0.96095387161899,0,0,15
2569,Embryonic Organ Development (GO:0048568),0.6853305903846345,0.8667313079077785,0.3274978425960808,"['RPL10', 'POLR2D', 'TEAD1', 'GLI3', 'FGFR2']",0.96095387161899,0,0,5
2570,Monocarboxylic Acid Transport (GO:0015718),0.6853305903846345,0.8667313079077785,0.3274978425960808,"['FABP5', 'SLC16A6', 'SLC16A9', 'SLC27A5', 'SLC16A14']",0.96095387161899,0,0,5
2571,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SULT1A1'],0.96095387161899,0,0,1
2572,ATP Transport (GO:0015867),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SLC25A5'],0.96095387161899,0,0,1
2573,Rap Protein Signal Transduction (GO:0032486),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RAPGEF2'],0.96095387161899,0,0,1
2574,SNARE Complex Assembly (GO:0035493),0.6859461726097764,0.9104119638826185,0.3431853614323486,['STXBP1'],0.96095387161899,0,0,1
2575,UDP-N-acetylglucosamine Metabolic Process (GO:0006047),0.6859461726097764,0.9104119638826185,0.3431853614323486,['GNPDA1'],0.96095387161899,0,0,1
2576,[2Fe-2S] Cluster Assembly (GO:0044571),0.6859461726097764,0.9104119638826185,0.3431853614323486,['FDX2'],0.96095387161899,0,0,1
2577,Actin Filament Depolymerization (GO:0030042),0.6859461726097764,0.9104119638826185,0.3431853614323486,['DSTN'],0.96095387161899,0,0,1
2578,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RAPGEF2'],0.96095387161899,0,0,1
2579,Alpha-Beta T Cell Activation (GO:0046631),0.6859461726097764,0.9104119638826185,0.3431853614323486,['HLA-A'],0.96095387161899,0,0,1
2580,Amino Sugar Biosynthetic Process (GO:0046349),0.6859461726097764,0.9104119638826185,0.3431853614323486,['GNPDA1'],0.96095387161899,0,0,1
2581,Atrioventricular Valve Development (GO:0003171),0.6859461726097764,0.9104119638826185,0.3431853614323486,['BMP2'],0.96095387161899,0,0,1
2582,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CHAMP1'],0.96095387161899,0,0,1
2583,Autophagy Of Peroxisome (GO:0030242),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SQSTM1'],0.96095387161899,0,0,1
2584,Bone Morphogenesis (GO:0060349),0.6859461726097764,0.9104119638826185,0.3431853614323486,['FGFR2'],0.96095387161899,0,0,1
2585,Brain Morphogenesis (GO:0048854),0.6859461726097764,0.9104119638826185,0.3431853614323486,['BBS4'],0.96095387161899,0,0,1
2586,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.6859461726097764,0.9104119638826185,0.3431853614323486,['ENG'],0.96095387161899,0,0,1
2587,Calcium Ion Import (GO:0070509),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TRPC4'],0.96095387161899,0,0,1
2588,Cell Differentiation In Hindbrain (GO:0021533),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CBLN1'],0.96095387161899,0,0,1
2589,Cell Projection Assembly (GO:0030031),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CYFIP2'],0.96095387161899,0,0,1
2590,Cellular Response To Fatty Acid (GO:0071398),0.6859461726097764,0.9104119638826185,0.3431853614323486,['DGAT2'],0.96095387161899,0,0,1
2591,Diol Metabolic Process (GO:0034311),0.6859461726097764,0.9104119638826185,0.3431853614323486,['PLPP1'],0.96095387161899,0,0,1
2592,Embryonic Axis Specification (GO:0000578),0.6859461726097764,0.9104119638826185,0.3431853614323486,['MESP1'],0.96095387161899,0,0,1
2593,Engulfment Of Apoptotic Cell (GO:0043652),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RAC1'],0.96095387161899,0,0,1
2594,Epithelial Cell-Cell Adhesion (GO:0090136),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CCN3'],0.96095387161899,0,0,1
2595,Epithelial Structure Maintenance (GO:0010669),0.6859461726097764,0.9104119638826185,0.3431853614323486,['POLR2D'],0.96095387161899,0,0,1
2596,Error-Prone Translesion Synthesis (GO:0042276),0.6859461726097764,0.9104119638826185,0.3431853614323486,['REV1'],0.96095387161899,0,0,1
2597,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CDC42'],0.96095387161899,0,0,1
2598,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.6859461726097764,0.9104119638826185,0.3431853614323486,['ACOX1'],0.96095387161899,0,0,1
2599,Formation Of Extrachromosomal Circular DNA (GO:0001325),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TERF1'],0.96095387161899,0,0,1
2600,Glutamine Metabolic Process (GO:0006541),0.6859461726097764,0.9104119638826185,0.3431853614323486,['GLS'],0.96095387161899,0,0,1
2601,Hematopoietic Stem Cell Proliferation (GO:0071425),0.6859461726097764,0.9104119638826185,0.3431853614323486,['WNT10B'],0.96095387161899,0,0,1
2602,Histone H2A Ubiquitination (GO:0033522),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RNF8'],0.96095387161899,0,0,1
2603,Icosanoid Biosynthetic Process (GO:0046456),0.6859461726097764,0.9104119638826185,0.3431853614323486,['MGST3'],0.96095387161899,0,0,1
2604,Inner Dynein Arm Assembly (GO:0036159),0.6859461726097764,0.9104119638826185,0.3431853614323486,['DNAH7'],0.96095387161899,0,0,1
2605,Leucine Transport (GO:0015820),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SLC3A2'],0.96095387161899,0,0,1
2606,Long-Chain Fatty Acid Import Into Cell (GO:0044539),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SLC27A5'],0.96095387161899,0,0,1
2607,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.6859461726097764,0.9104119638826185,0.3431853614323486,['POLR2D'],0.96095387161899,0,0,1
2608,Microtubule Anchoring At Centrosome (GO:0034454),0.6859461726097764,0.9104119638826185,0.3431853614323486,['MBD1'],0.96095387161899,0,0,1
2609,Microtubule Depolymerization (GO:0007019),0.6859461726097764,0.9104119638826185,0.3431853614323486,['STMN4'],0.96095387161899,0,0,1
2610,Mitochondrial DNA Replication (GO:0006264),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SSBP1'],0.96095387161899,0,0,1
2611,Mitochondrial RNA Processing (GO:0000963),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TRMT10C'],0.96095387161899,0,0,1
2612,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RPS27L'],0.96095387161899,0,0,1
2613,Monocyte Differentiation (GO:0030224),0.6859461726097764,0.9104119638826185,0.3431853614323486,['PPARG'],0.96095387161899,0,0,1
2614,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TUBB2A'],0.96095387161899,0,0,1
2615,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SFRP1'],0.96095387161899,0,0,1
2616,Negative Regulation Of Blood Pressure (GO:0045776),0.6859461726097764,0.9104119638826185,0.3431853614323486,['PRCP'],0.96095387161899,0,0,1
2617,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TRIM27'],0.96095387161899,0,0,1
2618,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SORD'],0.96095387161899,0,0,1
2619,Negative Regulation Of Centrosome Duplication (GO:0010826),0.6859461726097764,0.9104119638826185,0.3431853614323486,['NPM1'],0.96095387161899,0,0,1
2620,Negative Regulation Of Heart Contraction (GO:0045822),0.6859461726097764,0.9104119638826185,0.3431853614323486,['PDE4D'],0.96095387161899,0,0,1
2621,Negative Regulation Of Immune Effector Process (GO:0002698),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RPS19'],0.96095387161899,0,0,1
2622,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TAF9B'],0.96095387161899,0,0,1
2623,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.6859461726097764,0.9104119638826185,0.3431853614323486,['BSCL2'],0.96095387161899,0,0,1
2624,Negative Regulation Of Reproductive Process (GO:2000242),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CALR'],0.96095387161899,0,0,1
2625,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.6859461726097764,0.9104119638826185,0.3431853614323486,['NFKBIL1'],0.96095387161899,0,0,1
2626,Nucleoside Phosphate Catabolic Process (GO:1901292),0.6859461726097764,0.9104119638826185,0.3431853614323486,['ITPA'],0.96095387161899,0,0,1
2627,Peptidyl-Lysine Acetylation (GO:0018394),0.6859461726097764,0.9104119638826185,0.3431853614323486,['KAT7'],0.96095387161899,0,0,1
2628,Phosphate Ion Transmembrane Transport (GO:0035435),0.6859461726097764,0.9104119638826185,0.3431853614323486,['XPR1'],0.96095387161899,0,0,1
2629,Positive Regulation Of Actin Nucleation (GO:0051127),0.6859461726097764,0.9104119638826185,0.3431853614323486,['BRK1'],0.96095387161899,0,0,1
2630,Positive Regulation Of Macrophage Activation (GO:0043032),0.6859461726097764,0.9104119638826185,0.3431853614323486,['UXT'],0.96095387161899,0,0,1
2631,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SNX9'],0.96095387161899,0,0,1
2632,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CHCHD10'],0.96095387161899,0,0,1
2633,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.6859461726097764,0.9104119638826185,0.3431853614323486,['ATP1B2'],0.96095387161899,0,0,1
2634,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SOX6'],0.96095387161899,0,0,1
2635,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.6859461726097764,0.9104119638826185,0.3431853614323486,['AKT3'],0.96095387161899,0,0,1
2636,Protein O-linked Glycosylation Via Serine (GO:0018242),0.6859461726097764,0.9104119638826185,0.3431853614323486,['GALNT3'],0.96095387161899,0,0,1
2637,Protein Localization To Microtubule (GO:0035372),0.6859461726097764,0.9104119638826185,0.3431853614323486,['MID2'],0.96095387161899,0,0,1
2638,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.6859461726097764,0.9104119638826185,0.3431853614323486,['MID2'],0.96095387161899,0,0,1
2639,Protein Localization To Nuclear Envelope (GO:0090435),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TMEM147'],0.96095387161899,0,0,1
2640,Pulmonary Valve Morphogenesis (GO:0003184),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SLIT2'],0.96095387161899,0,0,1
2641,Regulation Of Alcohol Biosynthetic Process (GO:1902930),0.6859461726097764,0.9104119638826185,0.3431853614323486,['LPCAT3'],0.96095387161899,0,0,1
2642,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CRY1'],0.96095387161899,0,0,1
2643,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.6859461726097764,0.9104119638826185,0.3431853614323486,['FBLN5'],0.96095387161899,0,0,1
2644,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.6859461726097764,0.9104119638826185,0.3431853614323486,['EIF2AK2'],0.96095387161899,0,0,1
2645,Regulation Of Histone Methylation (GO:0031060),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CTR9'],0.96095387161899,0,0,1
2646,Regulation Of Melanin Biosynthetic Process (GO:0048021),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RAPGEF2'],0.96095387161899,0,0,1
2647,Regulation Of Monocyte Differentiation (GO:0045655),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CDK6'],0.96095387161899,0,0,1
2648,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.6859461726097764,0.9104119638826185,0.3431853614323486,['VPS35'],0.96095387161899,0,0,1
2649,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.6859461726097764,0.9104119638826185,0.3431853614323486,['BMP2'],0.96095387161899,0,0,1
2650,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.6859461726097764,0.9104119638826185,0.3431853614323486,['RYR2'],0.96095387161899,0,0,1
2651,Response To Iron Ion (GO:0010039),0.6859461726097764,0.9104119638826185,0.3431853614323486,['B2M'],0.96095387161899,0,0,1
2652,Secondary Palate Development (GO:0062009),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TGFBR3'],0.96095387161899,0,0,1
2653,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.6859461726097764,0.9104119638826185,0.3431853614323486,['ZNHIT3'],0.96095387161899,0,0,1
2654,snRNA Transcription By RNA Polymerase II (GO:0042795),0.6859461726097764,0.9104119638826185,0.3431853614323486,['SNAPC5'],0.96095387161899,0,0,1
2655,Sphingoid Biosynthetic Process (GO:0046520),0.6859461726097764,0.9104119638826185,0.3431853614323486,['ASAH1'],0.96095387161899,0,0,1
2656,Sphingoid Metabolic Process (GO:0046519),0.6859461726097764,0.9104119638826185,0.3431853614323486,['PLPP1'],0.96095387161899,0,0,1
2657,Sphingosine Biosynthetic Process (GO:0046512),0.6859461726097764,0.9104119638826185,0.3431853614323486,['ASAH1'],0.96095387161899,0,0,1
2658,Striated Muscle Tissue Development (GO:0014706),0.6859461726097764,0.9104119638826185,0.3431853614323486,['POLR2D'],0.96095387161899,0,0,1
2659,T-Circle Formation (GO:0090656),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TERF1'],0.96095387161899,0,0,1
2660,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.6859461726097764,0.9104119638826185,0.3431853614323486,['METTL8'],0.96095387161899,0,0,1
2661,Telomere Maintenance Via Telomere Trimming (GO:0090737),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TERF1'],0.96095387161899,0,0,1
2662,Vacuole Fusion (GO:0097576),0.6859461726097764,0.9104119638826185,0.3431853614323486,['CHMP7'],0.96095387161899,0,0,1
2663,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.6859461726097764,0.9104119638826185,0.3431853614323486,['GAB1'],0.96095387161899,0,0,1
2664,Visual Learning (GO:0008542),0.6859461726097764,0.9104119638826185,0.3431853614323486,['TAFA2'],0.96095387161899,0,0,1
2665,Cytoskeleton Organization (GO:0007010),0.6861370399613116,0.8876222624960226,0.33434769382411783,"['PCLO', 'FMNL2', 'DST', 'ZMYM4', 'PALLD', 'DPYSL2', 'TPM1', 'TNIK', 'RAC1', 'NOL3']",0.96095387161899,0,0,10
2666,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.6861370399613116,0.8876222624960226,0.33434769382411783,"['SFRP1', 'VCP', 'BMP2', 'CSNK2A1', 'UBE2B', 'MRPS12', 'USP34', 'NFKB1', 'FGFR2', 'RNF220']",0.96095387161899,0,0,10
2667,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.6861370399613116,0.8876222624960226,0.33434769382411783,"['CCND2', 'FLT1', 'CCND1', 'TCIM', 'SYAP1', 'ERP29', 'RAPGEF2', 'CALM3', 'CALM1', 'CD24']",0.96095387161899,0,0,10
2668,Cellular Response To Interleukin-6 (GO:0071354),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['CTR9', 'NFKB1']",0.96095387161899,0,0,2
2669,Cellular Response To Type I Interferon (GO:0071357),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['STAT1', 'IFNAR1']",0.96095387161899,0,0,2
2670,Glial Cell Development (GO:0021782),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['CDK6', 'TPPP']",0.96095387161899,0,0,2
2671,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['BACE1', 'RBMX']",0.96095387161899,0,0,2
2672,Modulation By Host Of Viral Process (GO:0044788),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['CDC42', 'PPIB']",0.96095387161899,0,0,2
2673,Myotube Differentiation (GO:0014902),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['ADGRB3', 'PLD3']",0.96095387161899,0,0,2
2674,Phospholipid Catabolic Process (GO:0009395),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['PLA2G4C', 'GPCPD1']",0.96095387161899,0,0,2
2675,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['HSP90AA1', 'HSP90AB1']",0.96095387161899,0,0,2
2676,Positive Regulation Of Reproductive Process (GO:2000243),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['PLCB1', 'VIP']",0.96095387161899,0,0,2
2677,Protein Mannosylation (GO:0035268),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['DPM2', 'DPM3']",0.96095387161899,0,0,2
2678,rRNA Methylation (GO:0031167),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['TRMT112', 'MRM1']",0.96095387161899,0,0,2
2679,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['ACADL', 'LPCAT3']",0.96095387161899,0,0,2
2680,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['SFRP1', 'CFLAR']",0.96095387161899,0,0,2
2681,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['PPP1R3E', 'GCK']",0.96095387161899,0,0,2
2682,Regulation Of Histone Deacetylation (GO:0031063),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['CAMK2D', 'NIPBL']",0.96095387161899,0,0,2
2683,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['VPS4B', 'CHMP7']",0.96095387161899,0,0,2
2684,Regulation Of Peptidase Activity (GO:0052547),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['CSTB', 'NDUFA13']",0.96095387161899,0,0,2
2685,Transport Along Microtubule (GO:0010970),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['CDC42', 'BORCS7']",0.96095387161899,0,0,2
2686,Triglyceride Homeostasis (GO:0070328),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['XBP1', 'DGAT2']",0.96095387161899,0,0,2
2687,Zinc Ion Transport (GO:0006829),0.6870281842053225,0.8567442787391637,0.3216046352741634,"['SLC39A9', 'SLC39A7']",0.96095387161899,0,0,2
2688,Membrane Organization (GO:0061024),0.6876992554539748,0.9025250051841361,0.3379086699820996,"['TOR1A', 'VPS4B', 'VPS4A', 'VPS37C', 'AP3D1', 'FNBP1L', 'TOR1B', 'NSFL1C', 'BAIAP2L2', 'SERP1', 'REEP3', 'LPCAT3', 'PPT1', 'EMD', 'CHMP7', 'VTI1B']",0.96095387161899,0,0,16
2689,Positive Regulation Of Signal Transduction (GO:0009967),0.6879241737112884,0.9143263075722092,0.3420281310596194,"['MESP1', 'CD63', 'XBP1', 'CSNK2A1', 'HOMER1', 'ZDHHC5', 'AGPAT1', 'TXNDC15', 'RIMS2', 'ERN1', 'SFRP1', 'DSTYK', 'BMP2', 'STK36', 'RPS3', 'TSPAN5', 'BAX', 'CCN3', 'VPS35', 'FGFBP3', 'SNX5', 'FGFR2', 'TRIM44']",0.96095387161899,0,0,23
2690,Nuclear Transport (GO:0051169),0.6892991427739104,0.8565823163635155,0.3187170906327681,"['NPM1', 'XPO1', 'ANP32A', 'NUP62']",0.96095387161899,0,0,4
2691,Regulation Of Calcium Ion Transport (GO:0051924),0.6892991427739104,0.8565823163635155,0.3187170906327681,"['HOMER1', 'EPB41', 'SARAF', 'EFHB']",0.96095387161899,0,0,4
2692,Regulation Of Microtubule Polymerization (GO:0031113),0.6892991427739104,0.8565823163635155,0.3187170906327681,"['NAV3', 'RPS3', 'RAC1', 'MAPT']",0.96095387161899,0,0,4
2693,Regulation Of Mitotic Spindle Organization (GO:0060236),0.6892991427739104,0.8565823163635155,0.3187170906327681,"['VPS4B', 'NUP62', 'CCSAP', 'CHMP7']",0.96095387161899,0,0,4
2694,Regulation Of Cell Cycle Process (GO:0010564),0.6897165228263044,0.891144873622362,0.3310376875124223,"['CDC42', 'PRMT5', 'SFRP1', 'BCL7A', 'DPF2', 'CALM3', 'ATF5', 'CALM1', 'ARID1B', 'RPL17', 'SND1', 'BBS4']",0.96095387161899,0,0,12
2695,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.6913660225627614,0.9093892694063926,0.33564275299744434,"['NDUFA13', 'DUSP3', 'UBE2B', 'STAT1', 'PDE4D', 'MAGI2', 'SORD', 'PEBP1', 'NOC2L', 'NOL3', 'DUSP26', 'PDE10A', 'PIK3IP1', 'DDIT3', 'TMSB4X', 'RACK1', 'MKRN2', 'CCN3', 'PPARG', 'SLIT2', 'BCL2L2']",0.96095387161899,0,0,21
2696,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.6973945564223636,0.8401564537157757,0.3027957047913086,"['CDKN1B', 'SESN2', 'RPS27L']",0.96095387161899,0,0,3
2697,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.6973945564223636,0.8401564537157757,0.3027957047913086,"['OPRD1', 'DHX8', 'HTR5A']",0.96095387161899,0,0,3
2698,Apoptotic Mitochondrial Changes (GO:0008637),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['ERBB4', 'BAX', 'VPS35']",0.96095387161899,0,0,3
2699,Blood Circulation (GO:0008015),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['CYB5R3', 'STAT1', 'SOD1']",0.96095387161899,0,0,3
2700,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['PDE4D', 'RAPGEF2', 'AKAP6']",0.96095387161899,0,0,3
2701,Epidermis Development (GO:0008544),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['FABP5', 'YBX1', 'FGFR2']",0.96095387161899,0,0,3
2702,Establishment Of Mitotic Spindle Localization (GO:0040001),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['NSFL1C', 'DYNLT1', 'KPNB1']",0.96095387161899,0,0,3
2703,Histone Lysine Methylation (GO:0034968),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['RBBP5', 'BOD1', 'DPY30']",0.96095387161899,0,0,3
2704,Modulation By Host Of Symbiont Process (GO:0051851),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['CDC42', 'SAP30BP', 'RRP1B']",0.96095387161899,0,0,3
2705,Negative Regulation Of Chemotaxis (GO:0050922),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['DUSP3', 'SLIT2', 'PTPN2']",0.96095387161899,0,0,3
2706,Negative Regulation Of Type I Interferon Production (GO:0032480),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['OTUD5', 'BANF1', 'TRIM27']",0.96095387161899,0,0,3
2707,Positive Regulation Of Bone Mineralization (GO:0030501),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['BMP2', 'ISG15', 'ATRAID']",0.96095387161899,0,0,3
2708,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['BMP2', 'PPARG', 'ENG']",0.96095387161899,0,0,3
2709,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['ERN1', 'STAT1', 'MEF2D']",0.96095387161899,0,0,3
2710,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.6973945564223636,0.8401564537157757,0.3027957047913086,"['UBTF', 'DDX21', 'SF3B1']",0.96095387161899,0,0,3
2711,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.6983648493611974,0.8691049004270432,0.31202048426172196,"['CDC42', 'TENM2', 'MYO3B', 'FSCN1', 'BRK1', 'RAC1', 'FNBP1L', 'BBS4']",0.96095387161899,0,0,8
2712,Response To Lipid (GO:0033993),0.6983648493611974,0.8691049004270432,0.31202048426172196,"['OTUD5', 'VPS4B', 'POLR2D', 'TAB2', 'PPARG', 'LIAS', 'IFNAR1', 'HNRNPA0']",0.96095387161899,0,0,8
2713,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.6988373747080061,0.8636293836497303,0.3094705507420152,"['NAV3', 'VBP1', 'PFDN1', 'PFDN2', 'SLIT2', 'PFDN4', 'KANK3']",0.96095387161899,0,0,7
2714,Positive Regulation Of Synaptic Transmission (GO:0050806),0.6988373747080061,0.8636293836497303,0.3094705507420152,"['RIMS2', 'SYT1', 'CLSTN1', 'AKAP5', 'NOL3', 'SQSTM1', 'LGMN']",0.96095387161899,0,0,7
2715,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.7003477811888826,0.8564199873497786,0.3050381612670812,"['ADGRE5', 'ADGRB3', 'GNB1', 'RAPGEF2', 'VIP', 'ADGRL3']",0.96095387161899,0,0,6
2716,Cell Junction Organization (GO:0034330),0.7003477811888826,0.8564199873497786,0.3050381612670812,"['CDC42', 'GRM5', 'CTNND2', 'MAPT', 'ELFN1', 'CBLN1']",0.96095387161899,0,0,6
2717,Regulation Of Endocytosis (GO:0030100),0.7003477811888826,0.8564199873497786,0.3050381612670812,"['SCAMP5', 'LRPAP1', 'MCTP1', 'CALY', 'SYT11', 'PRKD1']",0.96095387161899,0,0,6
2718,Regulation Of Protein Kinase B Signaling (GO:0051896),0.7004156630081178,0.8797008893490165,0.31324505025442584,"['MYDGF', 'NTRK2', 'HSP90AA1', 'HSP90AB1', 'HAX1', 'DDIT3', 'MAGI2', 'RACK1', 'SORD', 'TXN', 'ENG']",0.96095387161899,0,0,11
2719,Synapse Organization (GO:0050808),0.7033085991931329,0.8840855989804588,0.31116233317419956,"['NTNG1', 'CTNND2', 'CHCHD10', 'ELFN1', 'PTPRD', 'DNM3', 'CDC42', 'GRM5', 'CACNB4', 'MAPT', 'LRRC4C', 'ADGRL3', 'CBLN1']",0.96095387161899,0,0,13
2720,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.7034529927850778,0.8465089971587919,0.29776311517521964,"['PSME3', 'TRAF2', 'LTB', 'CFLAR', 'NOL3']",0.96095387161899,0,0,5
