Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2434,hsa-miR-6769b-3p,0.9941158147360997,0.47767831572745945,0.002819049769677511,"['SERPINA3', 'BACE2', 'TMEM233', 'NDNF', 'OR6A2', 'RAB17', 'MYPN', 'ANKMY1', 'PHF21B']",0.9999953570221153,0,0,9
2435,hsa-miR-4684-5p,0.9941340840913413,0.5508641005498822,0.0032408370499077896,"['HHIP', 'EMP2', 'NLRC3', 'HSD17B12', 'MEOX2', 'OPN5', 'SCIMP', 'MYPN', 'AGBL5', 'SH3RF2', 'ADAMTS18', 'ZNF449', 'DNA2', 'ALDOA', 'IER5']",0.9999953570221153,0,0,15
2436,hsa-miR-6760-5p,0.9941504630097953,0.5065578434510474,0.0029718292543417135,"['SLC7A5', 'TUBB2A', 'SPRYD3', 'ARL6IP1', 'HHIP', 'ZNF703', 'SPRY4', 'IER5', 'TSPYL4', 'DUSP7', 'ATP6V1F']",0.9999953570221153,0,0,11
2437,hsa-miR-548l,0.9942216810818283,0.4596297476195533,0.002663590235650966,"['SEM1', 'YAP1', 'PRELID1', 'HSP90AA1', 'IGFBP5', 'ZNF724', 'BACH1', 'ACTB']",0.9999953570221153,0,0,8
2438,hsa-miR-3164,0.9942546269066824,0.1870096463022508,0.001077538593289483,['ATXN7L3B'],0.9999953570221153,0,0,1
2439,hsa-miR-4751,0.9942546269066824,0.1870096463022508,0.001077538593289483,['EIF1AX'],0.9999953570221153,0,0,1
2440,hsa-miR-6719-3p,0.9942546269066824,0.1870096463022508,0.001077538593289483,['DYNLL2'],0.9999953570221153,0,0,1
2441,hsa-miR-6756-5p,0.9942555755101488,0.5182816088884141,0.002985813691645742,"['ARL4C', 'PPP1R15A', 'BMP2', 'RNASEK', 'NDUFB11', 'ZNF703', 'ARMCX6', 'SPRY4', 'HIST2H2BE', 'ZNF641', 'RHOB', 'VEGFA']",0.9999953570221153,0,0,12
2442,mmu-miR-706,0.9942555755101488,0.5182816088884141,0.002985813691645742,"['C12ORF56', 'MMP25', 'RMI2', 'ECM2', 'BLOC1S3', 'ENO2', 'BACH2', 'OOEP', 'MZT1', 'RBMS2', 'DUSP7', 'ANKUB1']",0.9999953570221153,0,0,12
2443,hsa-miR-6766-5p,0.9942555755101488,0.5182816088884141,0.002985813691645742,"['ARL4C', 'PPP1R15A', 'BMP2', 'RNASEK', 'NDUFB11', 'ZNF703', 'ARMCX6', 'SPRY4', 'HIST2H2BE', 'ZNF641', 'RHOB', 'VEGFA']",0.9999953570221153,0,0,12
2444,hsa-miR-6851-5p,0.9943114612704015,0.5822245418862205,0.003321462973524526,"['PRPS1', 'GMNN', 'PDGFB', 'ISLR2', 'OPRK1', 'HSD17B13', 'HSD17B12', 'PIGW', 'TMEM81', 'GABARAP', 'SLC7A5', 'BRIP1', 'RNF125', 'GGCX', 'INAFM1', 'TXNIP', 'RBMS2', 'GRINA', 'FDXACB1']",0.9999953570221153,0,0,19
2445,hsa-miR-5096,0.9943813541166674,0.558051948051948,0.0031443380369279676,"['RAB3B', 'SERPINA3', 'CLIC5', 'NPFFR1', 'IGFBP5', 'DYNLL2', 'TMEM81', 'HACD4', 'BACE2', 'SLC7A5', 'RPS6KA5', 'SYNPO2L', 'CLMN', 'HAT1', 'CYCS', 'ALDOA']",0.9999953570221153,0,0,16
2446,hsa-miR-4695-3p,0.994382837630312,0.41620901093041857,0.0023445045073301547,"['IGSF6', 'USHBP1', 'PPIF', 'LRP10', 'TMEM251', 'CXXC4']",0.9999953570221153,0,0,6
2447,hsa-miR-1248,0.994382837630312,0.41620901093041857,0.0023445045073301547,"['RGS5', 'BACE2', 'IL5', 'OPN5', 'FJX1', 'MYO1F']",0.9999953570221153,0,0,6
2448,hsa-miR-6732-3p,0.9944160391600395,0.3574522921693354,0.002001593226206004,"['ATP6AP1', 'RASL10B', 'HHIP', 'WDR77']",0.9999953570221153,0,0,4
2449,hsa-miR-181b-5p,0.9944290465216938,0.601081371270803,0.0033579585804863637,"['EIF5A', 'DUSP5', 'CBX4', 'RGS16', 'PRKCD', 'MEPCE', 'MRPS12', 'FAM13A', 'ZBTB33', 'ETS1', 'PER2', 'H1F0', 'TUBB2A', 'DDIT4', 'ZNF449', 'GJB7', 'LMCD1', 'OTUD1', 'HSPA1B', 'SLC25A25', 'ARF6', 'RNF187']",0.9999953570221153,0,0,22
2450,hsa-miR-6887-3p,0.9944390632100181,0.43831359663914127,0.002444236644216062,"['SCNN1G', 'HTR1F', 'ABCA12', 'NTN1', 'PNMA8B', 'TOMM22', 'RPRM']",0.9999953570221153,0,0,7
2451,hsa-miR-575,0.9945007834883507,0.3887277025574898,0.0021435972702086403,"['CHCHD4', 'CCNA2', 'ZNF680', 'SYNPO2L', 'BLOC1S3']",0.9999953570221153,0,0,5
2452,hsa-miR-424-5p,0.9945077991177401,0.6405593749266759,0.0035277772870487335,"['GPR27', 'SCOC', 'SPI1', 'ATXN7L3B', 'HIGD1A', 'TMEM100', 'INSL6', 'SPRED1', 'SALL1', 'CCND1', 'RFK', 'MYB', 'GSG1', 'ZNF449', 'SNCG', 'ANKMY1', 'HSPA8', 'CBX4', 'EIF1AX', 'STRADB', 'DYNLL2', 'HIST2H2BE', 'VEGFA', 'YRDC', 'ANLN', 'TUBB2A', 'TXNIP', 'TNFSF9', 'FGFR4', 'HSPA1B']",0.9999953570221153,0,0,30
2453,hsa-miR-4533,0.9945099684081107,0.503750862114701,0.0027732276859689627,"['MARCKSL1', 'TPI1', 'TUBB2A', 'NMNAT1', 'CCND1', 'RASL10B', 'UBE2S', 'PDGFB', 'EMP2', 'ZBTB33', 'LRP10']",0.9999953570221153,0,0,11
2454,hsa-miR-214-5p,0.9946120185043797,0.45646785846121396,0.0024660899804056797,"['KCNJ5', 'CCND1', 'NMNAT1', 'ARSK', 'BLOC1S3', 'EMP2', 'PDE6B', 'RBMS2']",0.9999953570221153,0,0,8
2455,hsa-miR-6072,0.994627524798331,0.26276946589446587,0.0014155282985488617,"['DUSP10', 'ANKMY1']",0.9999953570221153,0,0,2
2456,hsa-miR-630,0.994627524798331,0.26276946589446587,0.0014155282985488617,"['YAP1', 'H3F3B']",0.9999953570221153,0,0,2
2457,hsa-miR-10b-5p,0.9946362696529979,0.5645363408521303,0.0030361706023200818,"['H3F3B', 'HHIP', 'FAM13A', 'ARHGAP18', 'BRCA1', 'WDR77', 'HLA-E', 'ACTG1', 'KBTBD6', 'NR4A3', 'ARSK', 'NPTX1', 'MBNL3', 'CRLF3', 'SLC25A5', 'HSPA1B', 'GRINA']",0.9999953570221153,0,0,17
2458,hsa-miR-450a-1-3p,0.9946550744043615,0.5932190333656132,0.0031792155194668957,"['ZNF324B', 'TSPYL1', 'IGSF6', 'IGFBP5', 'CBY3', 'GHITM', 'PNMA2', 'SHISA2', 'TMPRSS12', 'FUT2', 'TMEM251', 'DHDDS', 'BMP2', 'GGCX', 'GNG4', 'ZNF703', 'ARSK', 'FAM186A', 'RETREG2', 'ZNF641', 'RBMS2']",0.9999953570221153,0,0,21
2459,hsa-miR-4781-3p,0.9948223955151045,0.4873416769457565,0.002529817315173228,"['CHCHD4', 'CCND1', 'RFK', 'DNAJB4', 'GSG1', 'MAFF', 'ZNF449', 'CYCS', 'GPR82', 'HACD4']",0.9999953570221153,0,0,10
2460,hsa-miR-3665,0.9948297721275215,0.4350333548525931,0.002255056190303655,"['PRPS1', 'GGCX', 'PGAM1', 'MRPL17', 'CALM3', 'PITPNC1', 'ZNF641']",0.9999953570221153,0,0,7
2461,hsa-miR-1260a,0.9948297721275215,0.4350333548525931,0.002255056190303655,"['CAPN13', 'PRNP', 'SLC7A5', 'TXK', 'NDNF', 'BACH1', 'HNRNPAB']",0.9999953570221153,0,0,7
2462,hsa-miR-6867-3p,0.9948597357728051,0.4716346153846154,0.0024305788160313793,"['TMEM233', 'FRAT2', 'TET3', 'CLNK', 'ZDHHC22', 'ANTXR2', 'BACH1', 'DYNLL2', 'MYO1F']",0.9999953570221153,0,0,9
2463,hsa-miR-6820-3p,0.9948649513931215,0.18293023906053404,0.0009417757762204402,['ATXN7L3B'],0.9999953570221153,0,0,1
2464,hsa-miR-6894-3p,0.9948649513931215,0.18293023906053404,0.0009417757762204402,['RABAC1'],0.9999953570221153,0,0,1
2465,hsa-miR-29b-2-5p,0.9948690546425837,0.35366250678241995,0.001819294348806473,"['PER2', 'SLC7A5', 'BUB3', 'GAPDH']",0.9999953570221153,0,0,4
2466,hsa-miR-100-3p,0.9948690546425837,0.35366250678241995,0.001819294348806473,"['DUSP4', 'NGRN', 'PAX8', 'TMEM251']",0.9999953570221153,0,0,4
2467,hsa-miR-4438,0.9948942603428864,0.570413169405367,0.002919841474431975,"['NPFFR1', 'TXK', 'MOGAT1', 'COL23A1', 'APEX2', 'UACA', 'CYP3A5', 'THSD4', 'RASGRP3', 'TCHP', 'DNAJB4', 'PPIF', 'RTL8A', 'S1PR3', 'CDIPT', 'ZNF565', 'MUC20', 'CD99']",0.9999953570221153,0,0,18
2468,hsa-miR-188-3p,0.994923322788843,0.38513181788606343,0.0019601697182411626,"['CAPN13', 'PRNP', 'TXK', 'CDCA8', 'BACH1']",0.9999953570221153,0,0,5
2469,hsa-miR-548n,0.9950647594318203,0.5435836065297454,0.0026893576527842484,"['ATP6V0B', 'EIF5A2', 'CDCA8', 'NDNF', 'SLC5A3', 'HNRNPAB', 'ACTB', 'RHOB', 'ARL4C', 'RPS6KA5', 'PRKAR1A', 'PEG10', 'DNAJB4', 'DDIT4', 'BLOC1S3']",0.9999953570221153,0,0,15
2470,hsa-miR-648,0.9951341373083983,0.25870705870705873,0.0012619056507110272,"['FBLIM1', 'PHLDA1']",0.9999953570221153,0,0,2
2471,hsa-miR-1245b-3p,0.9951341373083983,0.25870705870705873,0.0012619056507110272,"['MATR3', 'CYGB']",0.9999953570221153,0,0,2
2472,hsa-miR-3160-5p,0.9951341373083983,0.25870705870705873,0.0012619056507110272,"['FYCO1', 'CENPJ']",0.9999953570221153,0,0,2
2473,hsa-miR-6784-3p,0.9951341373083983,0.25870705870705873,0.0012619056507110272,"['ZNF324B', 'ZDHHC22']",0.9999953570221153,0,0,2
2474,hsa-miR-3177-5p,0.9951341373083983,0.25870705870705873,0.0012619056507110272,"['BDH1', 'DKK1']",0.9999953570221153,0,0,2
2475,hsa-miR-4429,0.9951341373083983,0.25870705870705873,0.0012619056507110272,"['MTRNR2L8', 'ZBTB33']",0.9999953570221153,0,0,2
2476,hsa-miR-4303,0.9951605234922118,0.3112255848894613,0.0015098252424860332,"['PPP1R15A', 'TUBB2A', 'CCDC141']",0.9999953570221153,0,0,3
2477,hsa-miR-4327,0.9951605234922118,0.3112255848894613,0.0015098252424860332,"['GGCX', 'HSD17B13', 'ZNF641']",0.9999953570221153,0,0,3
2478,hsa-miR-6847-5p,0.9951765600536044,0.4093784421715185,0.0019793899122698237,"['YRDC', 'LDHA', 'HSP90AA1', 'DIRAS1', 'TXNIP', 'DYNLL2']",0.9999953570221153,0,0,6
2479,hsa-miR-6807-5p,0.9952973878237038,0.6504448516558368,0.0030660046584297953,"['PRPS1', 'CLIC5', 'NDUFB11', 'TXK', 'HSD17B12', 'UACA', 'MYPN', 'RHD', 'CHCHD4', 'GABRR2', 'GNG4', 'BLOC1S3', 'MEIOC', 'ZNF565', 'ANKMY1', 'VPS18', 'ATP6V1G1', 'ZNF680', 'EGF', 'C1ORF220', 'OPRK1', 'SYN3', 'TMEM251', 'SEM1', 'SLC25A15', 'RNF125', 'KBTBD6', 'CD109', 'SDHAF1', 'C4ORF3', 'ALDOA', 'MUC20', 'ZNF850', 'ZNF695']",0.9999953570221153,0,0,34
2480,hsa-miR-4676-5p,0.9953146201240634,0.38160131293593574,0.0017921488475919354,"['CHCHD4', 'CCNA2', 'ZNF680', 'SYNPO2L', 'BLOC1S3']",0.9999953570221153,0,0,5
2481,hsa-miR-873-5p,0.995330488726098,0.5209078195400124,0.002438081701438018,"['GPR27', 'ABCB1', 'TPI1', 'PAPSS2', 'THSD4', 'SLC7A5', 'EVC', 'C17ORF102', 'ZXDB', 'TXNIP', 'PDE6B', 'ALDOA', 'RBMS2']",0.9999953570221153,0,0,13
2482,hsa-miR-377-3p,0.995330488726098,0.5209078195400124,0.002438081701438018,"['SCOC', 'BHLHB9', 'SAMD4A', 'RTL6', 'ZDHHC22', 'ANTXR2', 'ETS1', 'LRP8', 'SLITRK4', 'CLNK', 'MBNL3', 'TNS3', 'YWHAG']",0.9999953570221153,0,0,13
2483,hsa-miR-3192-3p,0.9954104474033035,0.17902442361633714,0.0008235332818383999,['STK17A'],0.9999953570221153,0,0,1
2484,hsa-miR-4676-3p,0.9954104474033035,0.17902442361633714,0.0008235332818383999,['CDKN1B'],0.9999953570221153,0,0,1
2485,hsa-let-7i-5p,0.9954221626468326,0.5660363522590611,0.002597171617311369,"['ATP6V1G1', 'MARCKSL1', 'DUSP1', 'PDGFB', 'ATXN7L3B', 'ASCL1', 'BACH1', 'RHD', 'TUBB2A', 'CCND1', 'PEG10', 'TNFSF9', 'EMILIN2', 'FAM43A', 'DNA2', 'SLC16A9', 'TNS3', 'ATP6V1F']",0.9999953570221153,0,0,18
2486,hsa-miR-1307-3p,0.995467694537237,0.495511013675749,0.002250912046528519,"['VPS18', 'ERAP2', 'IRF1', 'PNMA8A', 'GLYAT', 'HSD17B12', 'RHBDL2', 'ACTB', 'MYO1F', 'ZNF695', 'ACTG1']",0.9999953570221153,0,0,11
2487,hsa-miR-4465,0.9955140485145058,0.46574014221073046,0.0020939879664938735,"['HSPA8', 'FRAT2', 'STRADB', 'DDIT4', 'TET3', 'BRCA1', 'PHLDA1', 'SLC5A3', 'MAD2L1']",0.9999953570221153,0,0,9
2488,hsa-miR-3685,0.9955815474440324,0.3074065930614232,0.0013612710220964896,"['ADAMTS5', 'MEIOC', 'SCN2B']",0.9999953570221153,0,0,3
2489,hsa-miR-3591-5p,0.9955815474440324,0.3074065930614232,0.0013612710220964896,"['CDKN1B', 'C4ORF36', 'MYPN']",0.9999953570221153,0,0,3
2490,hsa-miR-3943,0.9955937590485955,0.25476775476775476,0.0011250485559171745,"['HSP90AA1', 'NPFFR1']",0.9999953570221153,0,0,2
2491,hsa-miR-7844-5p,0.9955937590485955,0.25476775476775476,0.0011250485559171745,"['TSPYL1', 'PRKD3']",0.9999953570221153,0,0,2
2492,hsa-miR-1199-5p,0.9955937590485955,0.25476775476775476,0.0011250485559171745,"['CD109', 'MUC20']",0.9999953570221153,0,0,2
2493,hsa-miR-320d,0.9955937590485955,0.25476775476775476,0.0011250485559171745,"['MTRNR2L8', 'ZBTB33']",0.9999953570221153,0,0,2
2494,hsa-miR-4323,0.9955937590485955,0.25476775476775476,0.0011250485559171745,"['PKHD1', 'H3F3B']",0.9999953570221153,0,0,2
2495,hsa-miR-2355-5p,0.9956384591144744,0.44723514211886306,0.0019549006531477766,"['CDKN1B', 'ALDH1A2', 'FAM13A', 'SPRY4', 'C2ORF15', 'GYG2', 'BACH2', 'TOMM22']",0.9999953570221153,0,0,8
2496,hsa-miR-519e-5p,0.9956384591144744,0.44723514211886306,0.0019549006531477766,"['CHCHD4', 'ARL4D', 'H1F0', 'DAPK2', 'CSTF2T', 'SERINC1', 'ATF5', 'ZNF675']",0.9999953570221153,0,0,8
2497,hsa-miR-138-5p,0.9956711127655767,0.3463173557232437,0.0015024230414961738,"['YAP1', 'RELN', 'CCND1', 'SOX4']",0.9999953570221153,0,0,4
2498,hsa-miR-1229-3p,0.9957528515654581,0.4788763629643319,0.002038190314013101,"['ZNF324B', 'ARL6IP1', 'IGFBP5', 'TSC22D3', 'CEP152', 'RTL6', 'ZDHHC22', 'CDIPT', 'CPT1B', 'GAPDH']",0.9999953570221153,0,0,10
2499,hsa-miR-4310,0.995851153985979,0.42547786790917,0.0017689141752176747,"['ARL4C', 'YRDC', 'SALL1', 'ZNF680', 'C6', 'PEG10', 'PLCXD2']",0.9999953570221153,0,0,7
2500,hsa-miR-7157-5p,0.995851153985979,0.42547786790917,0.0017689141752176747,"['ARL4C', 'YRDC', 'SALL1', 'ZNF680', 'C6', 'PEG10', 'PLCXD2']",0.9999953570221153,0,0,7
2501,hsa-miR-3973,0.9958624060639246,0.40276645161290325,0.0016699411844544028,"['H1F0', 'CCND1', 'DNAJB4', 'MUC20', 'ACTB', 'RBMS2']",0.9999953570221153,0,0,6
2502,hsa-miR-4690-5p,0.995897996922923,0.1752813504823151,0.0007204833638614152,['SLC7A5'],0.9999953570221153,0,0,1
2503,hsa-miR-515-5p,0.9959371657887269,0.4442390950938618,0.001808546198031056,"['CHCHD4', 'ARL4D', 'H1F0', 'DAPK2', 'CSTF2T', 'SERINC1', 'ATF5', 'ZNF675']",0.9999953570221153,0,0,8
2504,hsa-miR-455-5p,0.9959668582367727,0.30367962513285596,0.0012272595014767428,"['CDKN1B', 'MOGAT1', 'GSG1']",0.9999953570221153,0,0,3
2505,hsa-miR-2114-5p,0.9959668582367727,0.30367962513285596,0.0012272595014767428,"['DUSP4', 'ERCC6L', 'SLC16A9']",0.9999953570221153,0,0,3
2506,hsa-miR-4801,0.9959668582367727,0.30367962513285596,0.0012272595014767428,"['EEF1A1', 'HSP90AB1', 'EIF5A2']",0.9999953570221153,0,0,3
2507,hsa-miR-6862-3p,0.9960106522508085,0.2509460419908181,0.0010031132445974167,"['ZNF324B', 'ZDHHC22']",0.9999953570221153,0,0,2
2508,hsa-miR-6751-3p,0.9960106522508085,0.2509460419908181,0.0010031132445974167,"['CD109', 'MUC20']",0.9999953570221153,0,0,2
2509,hsa-miR-1197,0.9960106522508085,0.2509460419908181,0.0010031132445974167,"['POP7', 'STRADB']",0.9999953570221153,0,0,2
2510,hsa-miR-1306-5p,0.9960888590561465,0.45998943667523295,0.0018026109546625828,"['SPATA21', 'ERAP2', 'CDKN2AIPNL', 'TET3', 'NRL', 'CYCS', 'A2ML1', 'GALM', 'MYO1F']",0.9999953570221153,0,0,9
2511,hsa-miR-2276-5p,0.9961465561793733,0.42238436494187476,0.0016307784995345466,"['RGS5', 'CLIC5', 'MYADM', 'GJB7', 'ZDHHC22', 'ANTXR2', 'RHOB']",0.9999953570221153,0,0,7
2512,hsa-miR-5697,0.9961465561793733,0.42238436494187476,0.0016307784995345466,"['HSPA8', 'FRAT2', 'NEMP2', 'NMNAT1', 'STRADB', 'TET3', 'SLC5A3']",0.9999953570221153,0,0,7
2513,hsa-miR-5582-5p,0.9961692903424577,0.39953917050691246,0.0015334575531628617,"['SCOC', 'CCDC59', 'ZNF449', 'ZBTB33', 'IER5', 'HLA-E']",0.9999953570221153,0,0,6
2514,hsa-miR-205-5p,0.996216334255274,0.4412824697402421,0.0016728320827191904,"['PRDX2', 'HSPA8', 'PAIP2B', 'CDKN2AIPNL', 'NOX5', 'PLCXD2', 'SLC25A25', 'VEGFA']",0.9999953570221153,0,0,8
2515,mmu-miR-3082-5p,0.996216334255274,0.4412824697402421,0.0016728320827191904,"['MMP25', 'RMI2', 'TSPYL1', 'MRPL17', 'HNRNPAB', 'BACH2', 'BYSL', 'DLL3']",0.9999953570221153,0,0,8
2516,hsa-miR-1470,0.996216334255274,0.4412824697402421,0.0016728320827191904,"['SLC22A6', 'GPC5', 'ALDOA', 'CXXC5', 'PNMA8B', 'MYO1F', 'RHOB', 'PHF21B']",0.9999953570221153,0,0,8
2517,hsa-miR-4731-3p,0.9963193834337838,0.30004139453592127,0.0011063746490133342,"['EEF1A1', 'HSP90AB1', 'EIF5A2']",0.9999953570221153,0,0,3
2518,hsa-miR-6792-5p,0.9963193834337838,0.30004139453592127,0.0011063746490133342,"['TSPYL1', 'PRDM6', 'HIST2H2BE']",0.9999953570221153,0,0,3
2519,hsa-miR-3180-5p,0.9963222798070811,0.3713847189652123,0.0013683668606748903,"['PPP1R15A', 'MAP1LC3B', 'RPP25', 'FJX1', 'MUC4']",0.9999953570221153,0,0,5
2520,hsa-miR-3194-3p,0.9963222798070811,0.3713847189652123,0.0013683668606748903,"['UBL4A', 'NDUFB11', 'MOGAT1', 'MOCOS', 'TXNIP']",0.9999953570221153,0,0,5
2521,hsa-miR-941,0.9963337516894053,0.1716910558435593,0.0006306187535638311,['MRPL17'],0.9999953570221153,0,0,1
2522,hsa-miR-4752,0.9963337516894053,0.1716910558435593,0.0006306187535638311,['TPRG1L'],0.9999953570221153,0,0,1
2523,hsa-miR-1303,0.9963493235166478,0.457166363048716,0.0016720203536304723,"['BACE2', 'COLEC10', 'RNF213', 'CDKN1B', 'EIF1AX', 'UBE2S', 'H2AFZ', 'BUB3', 'ACTB']",0.9999953570221153,0,0,9
2524,hsa-miR-4422,0.9963513868471248,0.3392689784442362,0.0012401250035804895,"['COLEC10', 'SLITRK4', 'TDG', 'ATXN7L3B']",0.9999953570221153,0,0,4
2525,hsa-miR-4286,0.9963513868471248,0.3392689784442362,0.0012401250035804895,"['SCNN1G', 'DIRAS1', 'RIMBP2', 'C2ORF15']",0.9999953570221153,0,0,4
2526,hsa-miR-3612,0.996356972964635,0.5965591197314435,0.0021772493027813807,"['PPP1R15A', 'CIITA', 'FBLIM1', 'TMPRSS12', 'TMEM81', 'MYPN', 'PNMA8B', 'HACD4', 'SLC7A5', 'GABRR2', 'RNF125', 'GGCX', 'CDKN2AIPNL', 'GNG4', 'PEG10', 'TIFA', 'ARSK', 'CRLF3', 'RETREG2', 'ALDOA', 'IER5', 'ZNF850', 'ANKMY1', 'TRIM67']",0.9999953570221153,0,0,24
2527,hsa-miR-4297,0.996388704197233,0.24723673253085018,0.0008944610300090794,"['SYNPO2L', 'HES4']",0.9999953570221153,0,0,2
2528,hsa-miR-4790-3p,0.996388704197233,0.24723673253085018,0.0008944610300090794,"['INSL6', 'EMP2']",0.9999953570221153,0,0,2
2529,hsa-miR-6729-3p,0.996388704197233,0.24723673253085018,0.0008944610300090794,"['ARL4D', 'ANKMY1']",0.9999953570221153,0,0,2
2530,mmu-miR-467f,0.9965176827477273,0.49744780177499615,0.0017352942414155083,"['CLIC5', 'RMI2', 'STARD8', 'PAPPA', 'MCAM', 'PRKCD', 'LOXL3', 'SPRY1', 'MYO7A', 'PLET1', 'EVI2B', 'TMEM220']",0.9999953570221153,0,0,12
2531,hsa-miR-6832-5p,0.9965648992156343,0.508540226891418,0.0017498941874031807,"['RAB3B', 'HSP90AA1', 'NPFFR1', 'HSP90AB1', 'PDGFB', 'BACH1', 'GPR82', 'BACE2', 'CD4', 'GGCX', 'ZNF724', 'TNFSF9', 'RBMS2']",0.9999953570221153,0,0,13
2532,hsa-miR-1227-3p,0.9965932379296434,0.45437730235745827,0.0015505981209852967,"['SLC25A15', 'PRPS1', 'RNF125', 'NMNAT1', 'MOGAT1', 'GSG1', 'HSD17B12', 'ALDOA', 'ACTG1']",0.9999953570221153,0,0,9
2533,hsa-miR-6838-5p,0.9966169615145097,0.6045697016039471,0.0020487500250775123,"['GPR27', 'ATXN7L3B', 'HIGD1A', 'TMEM100', 'INSL6', 'SPRED1', 'SALL1', 'CCND1', 'RFK', 'GSG1', 'ZNF449', 'SNCG', 'ANKMY1', 'HSPA8', 'CBX4', 'EIF1AX', 'STRADB', 'DYNLL2', 'HIST2H2BE', 'VEGFA', 'YRDC', 'TUBB2A', 'TXNIP', 'TNFSF9', 'FGFR4', 'HSPA1B']",0.9999953570221153,0,0,26
2534,hsa-miR-6885-5p,0.9966418218216001,0.2964887693647968,0.000997337673081803,"['ARL4C', 'SMTN', 'VGF']",0.9999953570221153,0,0,3
2535,hsa-miR-4715-3p,0.9966418218216001,0.2964887693647968,0.000997337673081803,"['NMNAT1', 'MOGAT1', 'IRF2BPL']",0.9999953570221153,0,0,3
2536,hsa-miR-8066,0.9966418218216001,0.2964887693647968,0.000997337673081803,"['CCND1', 'CSTF2T', 'SLC5A3']",0.9999953570221153,0,0,3
2537,hsa-miR-4726-5p,0.9966515131634832,0.33585051546391753,0.0011264780828905516,"['MARCKSL1', 'FKBP8', 'PDGFB', 'SAMD4A']",0.9999953570221153,0,0,4
2538,hsa-miR-7162-3p,0.9966781872849511,0.41632899743142454,0.0013852690353848092,"['TUBB2A', 'ALDH1B1', 'PEG10', 'ZXDB', 'EMILIN2', 'PDE6B', 'DNA2']",0.9999953570221153,0,0,7
2539,hsa-miR-3689d,0.9966832446683882,0.5612144257893055,0.0018645047039774286,"['PRPS1', 'GMNN', 'PDGFB', 'ISLR2', 'OPRK1', 'HSD17B13', 'HSD17B12', 'PIGW', 'TMEM81', 'GABARAP', 'SLC7A5', 'BRIP1', 'RNF125', 'GGCX', 'INAFM1', 'TXNIP', 'RBMS2', 'GRINA', 'FDXACB1']",0.9999953570221153,0,0,19
2540,hsa-miR-331-3p,0.99670734284975,0.59293648709194,0.0019555578242884423,"['EIF4A2', 'HSPA8', 'DLX2', 'MARCKSL1', 'TPI1', 'PLEKHF1', 'IGFBP5', 'RASL10B', 'PHF23', 'PGAM1', 'MRPS12', 'PDXP', 'C2ORF15', 'PTPN13', 'ACTG1', 'LDHA', 'SALL2', 'SLC39A8', 'PCBD1', 'NCDN', 'ARSD', 'CDIPT', 'GAPDH', 'HSPA1B']",0.9999953570221153,0,0,24
2541,hsa-miR-561-5p,0.9967232106994114,0.1682443729903537,0.0005522065885336254,['PRPS1'],0.9999953570221153,0,0,1
2542,hsa-miR-7154-5p,0.9967232106994114,0.1682443729903537,0.0005522065885336254,['SCNN1G'],0.9999953570221153,0,0,1
2543,hsa-miR-5581-5p,0.9967314587243906,0.2436349392871132,0.0007976351181754963,"['SYNPO2L', 'HES4']",0.9999953570221153,0,0,2
2544,hsa-miR-650,0.9968704590869084,0.5911412001201507,0.0018529014512914843,"['PPP1R15A', 'CIITA', 'FBLIM1', 'TMPRSS12', 'TMEM81', 'MYPN', 'PNMA8B', 'HACD4', 'SLC7A5', 'GABRR2', 'RNF125', 'GGCX', 'CDKN2AIPNL', 'GNG4', 'PEG10', 'TIFA', 'ARSK', 'CRLF3', 'RETREG2', 'ALDOA', 'IER5', 'ZNF850', 'ANKMY1', 'TRIM67']",0.9999953570221153,0,0,24
2545,hsa-miR-497-5p,0.9968756775507635,0.6115717770894438,0.0019137385598180885,"['GPR27', 'ATXN7L3B', 'HIGD1A', 'TMEM100', 'INSL6', 'SPRED1', 'SALL1', 'CCND1', 'RFK', 'GSG1', 'ZNF449', 'SNCG', 'ANKMY1', 'HSPA8', 'CBX4', 'EIF1AX', 'STRADB', 'DYNLL2', 'HIST2H2BE', 'VEGFA', 'EEF1A1', 'YRDC', 'ANLN', 'TUBB2A', 'TXNIP', 'TNFSF9', 'FGFR4', 'HSPA1B']",0.9999953570221153,0,0,28
2546,hsa-miR-4640-5p,0.9969276634099263,0.3324997448198428,0.0010231236283120748,"['MARCKSL1', 'FKBP8', 'PDGFB', 'SAMD4A']",0.9999953570221153,0,0,4
2547,hsa-miR-34b-5p,0.9969276634099263,0.3324997448198428,0.0010231236283120748,"['KCNJ11', 'MYB', 'PNMA8B', 'IRF2BPL']",0.9999953570221153,0,0,4
2548,hsa-miR-215-3p,0.9969276634099263,0.3324997448198428,0.0010231236283120748,"['KBTBD6', 'MOCOS', 'LRP10', 'RHBDL2']",0.9999953570221153,0,0,4
2549,hsa-miR-6783-5p,0.9969482837886036,0.43264149370676,0.0013223177571302922,"['RAB3A', 'STK17A', 'ATXN7L3B', 'ZBTB33', 'SLC16A3', 'NTN1', 'TMEM81', 'RASGRP3']",0.9999953570221153,0,0,8
