Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
434,Insulin Signaling WP481,0.9587497053228234,0.6090050059058439,0.02565447817164807,"['EHD1', 'MAPK11', 'XBP1', 'RPS6KA5', 'PRKCH', 'SHC3', 'PRKCD', 'GAB1', 'VAMP2', 'ARF6']",0.999985189739908,0,0,10
435,Melatonin metabolism and effects WP3298,0.9612589578942711,0.30094166283876894,0.011890638213989287,['PER2'],0.999985189739908,0,0,1
436,22q11.2 copy number variation syndrome WP4657,0.9632583735508745,0.5067853619507041,0.018970801789202275,"['CLDN5', 'CYP26A1', 'RELN', 'SERPIND1', 'ALDH1A2']",0.999985189739908,0,0,5
437,Endometrial cancer WP4155,0.9636449015809577,0.43540866398738814,0.016124232853943835,"['CCND1', 'EGF', 'FGF1']",0.999985189739908,0,0,3
438,DNA damage response (only ATM dependent) WP710,0.9658017805615001,0.5007138251819103,0.017423169699196987,"['TGFB1', 'CDKN1B', 'CCND1', 'WNT16', 'PCK2']",0.999985189739908,0,0,5
439,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.9665736169226009,0.42799611468235343,0.014550932584201303,"['CDKN1B', 'PAX8', 'TSHR']",0.999985189739908,0,0,3
440,DNA Repair Pathways Full Network WP4946,0.9687521334385242,0.539880716176758,0.01713932102783279,"['BRIP1', 'PCNA', 'CETN2', 'TDG', 'RPA3', 'APEX2', 'BRCA1']",0.999985189739908,0,0,7
441,Wnt Signaling Pathway WP363,0.9692254880091887,0.36609590957417043,0.011443423158539405,"['GCKR', 'CCND1']",0.999985189739908,0,0,2
442,Melanoma WP4685,0.9692785933105185,0.42083065035415324,0.013131263966233243,"['CCND1', 'CALM3', 'ETS1']",0.999985189739908,0,0,3
443,Nonalcoholic fatty liver disease WP4396,0.9697389623618304,0.5556623315608517,0.017074589200265132,"['XBP1', 'CASP7', 'TGFB1', 'CASP8', 'NDUFB11', 'LEPR', 'CYCS', 'UQCR10']",0.999985189739908,0,0,8
444,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.972333189136738,0.27175604190436675,0.0076245902639834875,['GABRA6'],0.999985189739908,0,0,1
445,Cardiac Hypertrophic Response WP2795,0.9745448614734269,0.3507882882882883,0.009044979798815866,"['TGFB1', 'EGF']",0.999985189739908,0,0,2
446,Amyotrophic lateral sclerosis (ALS) WP2447,0.9752704861191378,0.2632435691318328,0.0065917307963788314,['NEFH'],0.999985189739908,0,0,1
447,IL-1 signaling pathway WP195,0.9768596452361179,0.34360307829695586,0.008044537036865565,"['NFKBIA', 'IL1R1']",0.999985189739908,0,0,2
448,IL-5 signaling pathway WP127,0.9778960903798167,0.25524700380005844,0.005705245714836984,['SPRED1'],0.999985189739908,0,0,1
449,Signaling of Hepatocyte Growth Factor Receptor WP313,0.9778960903798167,0.25524700380005844,0.005705245714836984,['GAB1'],0.999985189739908,0,0,1
450,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.97930036356476,0.5291664123379927,0.011068508762490041,"['SHC4', 'NFKBIA', 'BMP2', 'RAB3A', 'RPS6KA5', 'SHC3', 'PRKCD', 'CDK5R1']",0.999985189739908,0,0,8
451,MET in type 1 papillary renal cell carcinoma WP4205,0.9856935197541952,0.31166881166881166,0.0044910866729588285,"['GAB1', 'ETS1']",0.999985189739908,0,0,2
452,Hippo-Merlin Signaling Dysregulation WP4541,0.9881893755908501,0.395573074590661,0.004699773597076976,"['CCND1', 'PRKAR1A', 'CDH24', 'FGFR4']",0.999985189739908,0,0,4
453,Histone Modifications WP2369,0.9899267848268646,0.2104662379421222,0.0021308219244889916,['H3F3B'],0.999985189739908,0,0,1
454,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9903058828198777,0.2900856521546177,0.0028258435716474774,"['MAPK11', 'IL3RA']",0.999985189739908,0,0,2
455,Integrated breast cancer pathway WP1984,0.9908094292816713,0.4627216949721182,0.00427233929023164,"['PLK3', 'CASP8', 'CCND1', 'BRCA1', 'BACH1', 'RASGRP3', 'VEGFA']",0.999985189739908,0,0,7
456,Pyrimidine metabolism WP4022,0.9909106170796238,0.3408485755555942,0.0031122690487650727,"['POLR1C', 'POLR2K', 'TYMP']",0.999985189739908,0,0,3
457,Eukaryotic Transcription Initiation WP405,0.9909967058663468,0.2053172300211748,0.0018569031352021362,['POLR2K'],0.999985189739908,0,0,1
458,Mesodermal commitment pathway WP2857,0.9911664573722868,0.4117836689801646,0.0036536698816198366,"['YAP1', 'CCND1', 'PRKAR1A', 'SLC2A12', 'DKK1']",0.999985189739908,0,0,5
459,EGF/EGFR signaling pathway WP437,0.9928837915266959,0.4693807484505159,0.003352152765049106,"['RPS6KA5', 'PCNA', 'EGF', 'PRKCD', 'GAB1', 'SPRY2', 'FOXO4', 'ARF6']",0.999985189739908,0,0,8
460,Endoderm differentiation WP2853,0.9930214659515553,0.39992631481993185,0.002800683142099585,"['DUSP4', 'DUSP5', 'TGFB1', 'SLC2A12', 'DKK1']",0.999985189739908,0,0,5
461,Genotoxicity pathway WP4286,0.9948649513931215,0.18293023906053404,0.0009417757762204402,['PLK3'],0.999985189739908,0,0,1
462,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.9948649513931215,0.18293023906053404,0.0009417757762204402,['HOMER1'],0.999985189739908,0,0,1
463,Ectoderm Differentiation WP2858,0.994923322788843,0.38513181788606343,0.0019601697182411626,"['MAFB', 'SPRY2', 'NR2F2', 'PTPN13', 'GLI3']",0.999985189739908,0,0,5
464,Interferon type I signaling pathways WP585,0.995897996922923,0.1752813504823151,0.0007204833638614152,['RPS6KA5'],0.999985189739908,0,0,1
465,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.9963193834337838,0.30004139453592127,0.0011063746490133342,"['UQCR10', 'SLC25A5', 'ATP5F1D']",0.999985189739908,0,0,3
466,Kit receptor signaling pathway WP304,0.9963337516894053,0.1716910558435593,0.0006306187535638311,['TEC'],0.999985189739908,0,0,1
467,Mitochondrial complex I assembly model OXPHOS system WP4324,0.9963337516894053,0.1716910558435593,0.0006306187535638311,['NDUFB11'],0.999985189739908,0,0,1
468,p53 transcriptional gene network WP4963,0.9963337516894053,0.1716910558435593,0.0006306187535638311,['RPRM'],0.999985189739908,0,0,1
469,Leptin signaling pathway WP2034,0.996388704197233,0.24723673253085018,0.0008944610300090794,"['CCND1', 'LEPR']",0.999985189739908,0,0,2
470,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9970421453259836,0.24013605442176872,0.0007113400906662618,"['TGFB1', 'EGF']",0.999985189739908,0,0,2
471,Fragile X Syndrome  WP4549,0.9988244485795398,0.29959039027982326,0.0003523910763701303,"['EEF1A1', 'HOMER1', 'PRKAR1A', 'GAB1']",0.999985189739908,0,0,4
472,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9989239887042366,0.2969163397500228,0.0003196573437823087,"['MAPK11', 'ABCG5', 'RPS6KA5', 'SHC3']",0.999985189739908,0,0,4
473,Integrin-mediated Cell Adhesion WP185,0.9990228343417068,0.20735020735020734,0.00020271456085434666,"['SHC3', 'MYPN']",0.999985189739908,0,0,2
474,Amino Acid metabolism WP3925,0.999564725525629,0.1235388689237753,5.378502270830302e-05,['LDHA'],0.999985189739908,0,0,1
475,Genes related to primary cilium development (based on CRISPR) WP4536,0.9998432364386586,0.1694161694161694,2.6560363969520873e-05,"['TMEM17', 'EVC']",0.999985189739908,0,0,2
476,Cytoplasmic Ribosomal Proteins WP477,0.9999399164599447,0.09754729679204367,5.861162995561867e-06,['RPS5'],0.999985189739908,0,0,1
477,Ciliary landscape WP4352,0.9999851851500671,0.2554641211323239,3.7846906527048605e-06,"['YAP1', 'DYNLT3', 'COPS7A', 'DYNLRB1', 'IQGAP2', 'DYNLL2']",0.999985189739908,0,0,6
478,mRNA Processing WP411,0.999985189739908,0.13500020758085274,1.9994029926194027e-06,"['CSTF2T', 'HNRNPAB']",0.999985189739908,0,0,2
