"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MIB2 (human)",0.999884696880096,0.646670987157713,7.45674813846655e-05,"['SCOC', 'SPI1', 'CDKN1B', 'PLEKHF1', 'ADRA1D', 'BACH1', 'ACTB', 'ACTG1', 'SPRED3', 'RBM3', 'ADAMTS5', 'ADAMTS3', 'RPS6KA5', 'SH3BGRL3', 'SLC18A2', 'TRIM67', 'DUSP4', 'VPS18', 'GPX2', 'SLC32A1', 'ATP6AP1', 'STARD8', 'SPHK1', 'MIF', 'SHISA2', 'NUDT16L1', 'HIST2H2BE', 'TIRAP', 'LCA5L', 'CNBD1', 'PSG8', 'CEACAM1', 'TUBB2A', 'ADORA2A', 'VGF', 'PRKAR1A', 'MSH5', 'EEF1A2', 'FKBP8', 'MYADM', 'ATF5', 'FKBP4', 'GAPDH', 'PPEF2', 'MAGEL2', 'KCNE2', 'PCNA', 'CEND1', 'ATP10A', 'FOXO4', 'PLCXD2', 'LTBP1', 'CYGB', 'TYMP', 'SLC9A3R2', 'DUOX1', 'C22ORF23', 'NDN', 'PDE6B', 'NCDN', 'SLC25A25', 'RTBDN', 'MARCKSL1', 'SLC35A4', 'RBPMS', 'HSPA1L', 'CBX4', 'MOCOS', 'IRF2BP1', 'PNMA2', 'ISG20']",0.999993229960108,0,0,71,"MIB2",0.999993229960108,0.249866858031232,0.392359788457615,NA,NA,NA,0.780934622342207,0.903875110349189
"CREB1 (mouse)",0.999910667905487,0.563436377253259,5.03352000126891e-05,"['EIF4A2', 'CETN2', 'CDCA8', 'PDXP', 'GHITM', 'CXXC5', 'PLCXD2', 'PHEX', 'RGS4', 'TCEAL8', 'ADAMTS15', 'PARD6A', 'CALCR', 'GNG4', 'BAG3', 'FUNDC1', 'FLRT1', 'BLOC1S3', 'SH3BGRL3', 'BANF1', 'CHGB', 'SLC32A1', 'HSPA1L', 'AIP', 'ISLR2', 'AMPD2', 'SSTR1', 'WNT16', 'ADCY10', 'PDE10A', 'MAPKAPK3', 'RPA3', 'POLR1C', 'CALM3', 'RPP25', 'ATP6V0C', 'SCG2', 'CHST2', 'GSTM5']",0.999993229960108,0,0,39,"CREB1",0.999993229960108,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"FOXF2 (human)",0.999936769182694,0.633370201084711,4.00497816756726e-05,"['ARHGAP9', 'BSPH1', 'C17ORF78', 'ARL6IP1', 'CBY3', 'MRFAP1', 'HSPB1', 'BEST3', 'RABEPK', 'WDR88', 'TMEM221', 'TCHP', 'SPRED2', 'C6ORF226', 'SPDYE2', 'SPDYE1', 'GSG1', 'TIMP2', 'EIF5A', 'ATP6V1G1', 'CELA2B', 'FBXW10', 'EIF1AX', 'AIP', 'HBA2', 'HLA-E', 'CEACAM1', 'SLC7A7', 'RNF125', 'SYNPO2L', 'HAT1', 'IL3RA', 'MASP2', 'DNA2', 'ALDOA', 'OTUB1', 'PPP1R15A', 'GRAMD1C', 'NNMT', 'USHBP1', 'HVCN1', 'SLC3A1', 'FUT2', 'PHKG1', 'NEU1', 'BLOC1S3', 'TAC3', 'HCRT', 'RABAC1', 'CD300LF', 'PDZD9', 'BCL2L14', 'CBR3', 'ATP6V1F', 'HIPK4', 'H3F3B', 'MEIG1', 'KTI12', 'SPDYE5', 'NR1D1', 'PEX12', 'MYLPF', 'GGCX', 'ARL2BP', 'NMNAT1', 'TMEM115', 'MUC20', 'DMRTC1B', 'SCN2B', 'GRINA']",0.999993229960108,0,0,70,"FOXF2",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.999939365254555,0.645790137064036,3.91585077669419e-05,"['GPR27', 'DOCK6', 'WFIKKN1', 'PHF23', 'PRDM6', 'MOGAT1', 'LOXL3', 'CXCL17', 'FAIM2', 'SPRED3', 'C1QTNF4', 'CRHBP', 'SALL1', 'ADAMTS3', 'C1QTNF1', 'CCND1', 'PEG10', 'BANF1', 'CHAC2', 'PELO', 'EIF5A', 'RPS5', 'FST', 'AIP', 'RNF208', 'ISLR2', 'CEL', 'ETV4', 'CPT1B', 'DKK1', 'C1QL1', 'F5', 'VGF', 'PRKD3', 'PLSCR2', 'PAPPA', 'RFX4', 'DDIT4', 'MYADM', 'L3MBTL3', 'NDUFB11', 'FBLIM1', 'KLHL17', 'ZDHHC22', 'AGPAT1', 'CXXC5', 'RHOBTB1', 'SLC9A3R2', 'HSD11B1', 'ADAMTS15', 'BRIP1', 'TDG', 'PCBP1', 'MICALL1', 'MYH11', 'CDIPT', 'FDXACB1', 'HSPA8', 'MARCKSL1', 'SLC14A2', 'KCNJ11', 'RBPMS', 'ST8SIA2', 'MCAM', 'NAP1L3', 'G0S2', 'ARHGAP28', 'NR2F2', 'HCRTR2', 'NFKBIA', 'YRDC', 'MAPK11', 'PDE10A', 'PAH', 'TMCC3', 'KCP', 'UNC119', 'LHX4']",0.999993229960108,0,0,78,"TEAD2",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.999940182054224,0.635782756853628,3.80323559949214e-05,"['C17ORF78', 'HSPB1', 'RND2', 'BEST3', 'TMEM221', 'TCHP', 'SPRED2', 'MAP1LC3B', 'C6ORF226', 'HYAL1', 'WDR93', 'FUNDC1', 'SPDYE2', 'GSG1', 'HMG20B', 'OIP5', 'YWHAG', 'EIF5A', 'TRIM61', 'ATP6V1G1', 'GPX4', 'IMP3', 'CCDC115', 'DIO1', 'HBA2', 'KCTD4', 'YDJC', 'HLA-E', 'SLC7A7', 'RNF125', 'BDH1', 'SYNPO2L', 'HAT1', 'IL3RA', 'FAM32A', 'MASP2', 'DNA2', 'ACOT6', 'ALDOA', 'ACSBG2', 'OTUB1', 'PPP1R15A', 'GRAMD1C', 'KCNE1', 'BHLHB9', 'USHBP1', 'HVCN1', 'SLC3A1', 'FUT2', 'AXDND1', 'MCHR1', 'BLOC1S3', 'TAC3', 'HCRT', 'RABAC1', 'RHBDL2', 'SLC25A25', 'CBR3', 'HIPK4', 'NR1D1', 'MYLPF', 'IGSF10', 'GGCX', 'ARL2BP', 'NMNAT1', 'PRPH2', 'EFHB', 'SYCP3', 'CRLF3', 'MYO1F', 'ZNF695', 'SCN2B']",0.999993229960108,0,0,72,"CRX",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.999942462550816,0.641654398488931,3.69202195047147e-05,"['CDKN1C', 'ARHGAP8', 'CITED2', 'DIRAS1', 'LOXL3', 'BACH1', 'RABEPK', 'ACTB', 'ACTG1', 'RGS4', 'SPRED3', 'TUBB6', 'SALL1', 'LBH', 'DUSP10', 'HEY1', 'MFSD5', 'IQUB', 'LEPR', 'C11ORF68', 'EIF5A', 'KCNK13', 'ISLR2', 'RNF208', 'FAM86B1', 'DYNLL2', 'C1QL1', 'ARL4C', 'VMAC', 'RFX4', 'KCNQ1', 'IRF1', 'EEF1A2', 'MYADM', 'PDE5A', 'MNS1', 'MFGE8', 'LLGL2', 'PCNA', 'FBLIM1', 'HVCN1', 'KLHL17', 'FOXO4', 'AGPAT1', 'RNPC3', 'ACAT2', 'CYGB', 'PHF21B', 'RELN', 'CLMN', 'GNG4', 'SLITRK4', 'CAMK2N2', 'ALOX5', 'NT5DC2', 'ZNF703', 'NPTX1', 'SLC25A25', 'ISOC2', 'GDF10', 'PRELID1', 'F8A1', 'KCNJ11', 'SPRY4', 'FN1', 'TBCC', 'OPRK1', 'SPATA2L', 'MAPK11', 'FAM160A1', 'NR4A3', 'STAG3', 'MAFF', 'NOTUM', 'FGFR4', 'CBLN1']",0.999993229960108,0,0,76,"TEAD4",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.999950404927537,0.646536305480446,3.20658100796676e-05,"['CDKN1C', 'CITED1', 'DIRAS1', 'ISM1', 'BACH1', 'PITPNC1', 'GLI3', 'ACTG1', 'TMEM47', 'TUBB6', 'SPRED1', 'SALL1', 'DUSP10', 'HEY1', 'SLC16A6', 'SLC16A3', 'C11ORF68', 'HSP90AA1', 'SPHK1', 'DAPK2', 'KCNK13', 'GAB1', 'RNF208', 'SHISA2', 'ADRA2C', 'DUSP7', 'C1QL1', 'SAP25', 'KCNQ1', 'EEF1A2', 'DOK7', 'MYADM', 'PDE5A', 'LLGL2', 'SLC22A4', 'CABP7', 'KLHL17', 'PDGFB', 'NOC4L', 'ATP10A', 'CXXC5', 'SLC5A3', 'CXXC4', 'NTN1', 'ACAT2', 'CYGB', 'APOLD1', 'PHF21B', 'TYMP', 'ADAMTS16', 'RNF213', 'RELN', 'CLMN', 'GNG4', 'C17ORF102', 'NT5DC2', 'NPTX1', 'DNAI1', 'NTSR1', 'HES4', 'UBL4A', 'GCKR', 'HOMER1', 'KCNJ11', 'CBX4', 'SAMD4A', 'VEGFC', 'NR2F2', 'PNMA2', 'PER2', 'MAPK11', 'PDE10A', 'MAFF', 'FAT1', 'SPRY1', 'NOTUM', 'LHX4', 'OTUD1', 'SPSB4', 'CBLN1', 'CDK5R1']",0.999993229960108,0,0,81,"TCFAP2A",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.999952926334655,0.629440031381779,2.96307468112451e-05,"['DOCK8', 'BRCA1', 'PCSK6', 'TCHP', 'LBH', 'HEY1', 'CCND1', 'IQUB', 'LEPR', 'GNRHR', 'PHLDA1', 'EIF5A', 'HSP90AA1', 'ATP6V1G2', 'IGFBP5', 'STRADB', 'SPHK1', 'SLC35C1', 'GAB1', 'TEX12', 'ACSL5', 'ETV1', 'ETV5', 'HIST2H2BE', 'SYNPO2L', 'PAX8', 'ARMC3', 'CD109', 'TNNT2', 'PDE5A', 'PPEF1', 'MFGE8', 'ACSBG2', 'CFTR', 'C1QB', 'L3MBTL3', 'DCAF12L2', 'ALOX12', 'HSD17B12', 'AARD', 'LRP8', 'CXXC4', 'LTBP1', 'MCHR1', 'RASGRP3', 'TCEAL7', 'CALCR', 'FAM184B', 'PCBP1', 'DCDC2B', 'ANKRD53', 'PDE6C', 'MYH11', 'SLC14A2', 'SLC10A1', 'CCDC59', 'G0S2', 'DOLK', 'NMBR', 'TYR', 'LRRC63', 'RPA3', 'FAM163A', 'RPL22L1', 'EFHB', 'NFKBIE', 'LRP10', 'YPEL3', 'FAM50B', 'SCN2B', 'CBLN1']",0.999993229960108,0,0,71,"RBPJ",0.999993229960108,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"ETS1 (human)",0.99995789991495,0.756771933462055,3.18608334386512e-05,"['IFITM3', 'SPI1', 'IFITM2', 'FRMPD1', 'UBE2L6', 'HSF2BP', 'GHITM', 'ABCA12', 'BACH1', 'CCT6B', 'RPS6KA5', 'HTR7', 'MYB', 'CHAC2', 'ATP6V1G1', 'PRKCH', 'IMP3', 'IL1R1', 'SLC35C1', 'ACSL5', 'MYO7A', 'DKK1', 'HLA-E', 'CNBD1', 'CLDN5', 'PRKAR1A', 'RFX4', 'KCTD13', 'RIN3', 'LLGL2', 'L3MBTL3', 'IGSF6', 'GYPB', 'GYPE', 'MEPCE', 'SLC22A1', 'PDGFB', 'ATXN7L3B', 'RNPC3', 'LDHA', 'KCNQ1OT1', 'NEU1', 'RRS1', 'HEXIM1', 'NTNG1', 'PRELID1', 'F8A1', 'HOMER1', 'TNFSF12', 'MCAM', 'FN1', 'KTI12', 'NR1D1', 'NR2F2', 'PPP1R1A', 'LPAR6', 'NMU', 'FAT1', 'ITGBL1', 'UNC119', 'FAT2', 'TNFSF9', 'ID3', 'CALM3', 'NOX5', 'OR6A2', 'ARHGAP9', 'SFTA3', 'CITED1', 'CITED2', 'PHF23', 'C12ORF40', 'BRCA1', 'MEOX2', 'KIF15', 'GABRR2', 'CLDN20', 'GSG1', 'TIMP2', 'DUSP4', 'GPR39', 'DUSP5', 'TPI1', 'PGAM1', 'SPHK1', 'SFTPC', 'SFTPD', 'AMPD2', 'EMP2', 'TMC4', 'HIST2H2BE', 'RHOB', 'F5', 'GJD2', 'GCHFR', 'CEACAM1', 'PAX8', 'PLSCR5', 'ATP6V0C', 'CHST2', 'YAP1', 'ZNF593', 'AMIGO1', 'HAAO', 'GSTP1', 'WAS', 'NEDD9', 'KCNA5', 'ASCL1', 'GLRA1', 'PCGF1', 'C22ORF23', 'ATP6V0E2', 'F10', 'P2RY14', 'SAMD4A', 'G0S2', 'VEGFC', 'FAM71E1', 'VEGFA', 'PER2', 'VEPH1', 'SERHL2', 'MAD2L1', 'RAB3A', 'TUSC1', 'MRFAP1', 'LOXL3', 'CXCL17', 'NRL', 'EPX', 'ETS1', 'BEST3', 'RGS4', 'TUBB8', 'MTRF1', 'TUBB6', 'SALL2', 'CCND1', 'FAM186B', 'ZNF449', 'NUSAP1', 'BANF1', 'PHLDA1', 'ZNF565', 'CA13', 'COL27A1', 'ZBTB32', 'DEXI', 'DHDDS', 'PDIA4', 'EEF1A1', 'MSH5', 'MYADM', 'MATR3', 'PLA2R1', 'FKBP4', 'LPA', 'KCNE1', 'CPB2', 'KCNE2', 'CABP7', 'NOTCH4', 'C1ORF56', 'ARHGAP18', 'SLC38A11', 'HIGD1A', 'FUT2', 'RHOBTB1', 'PHF21B', 'SLC9A3R2', 'KCNV2', 'H1FX', 'NPTX1', 'CD300LF', 'ISOC2', 'OST4', 'ANKRD34C', 'CBX4', 'NEK5', 'RARRES1', 'OPN5', 'FGF17', 'YRDC', 'ADCY10', 'P4HA3', 'MAFF', 'C6ORF118', 'DYNLRB1', 'FGFR4', 'CIITA', 'HSP90AB1', 'PLEKHF1', 'SRXN1', 'RASGRF2', 'CBY3', 'LECT2', 'SUMO4', 'ADRA1D', 'CALB2', 'SPRED2', 'SPRED1', 'CASP7', 'LBH', 'AP1G2', 'HMG20B', 'JAGN1', 'GPX2', 'CELA2B', 'C14ORF119', 'H2AFZ', 'DYNLT3', 'FAM86B1', 'BPGM', 'WNT16', 'ETV4', 'TMPRSS11F', 'ETV5', 'ARL4C', 'ALDH1A2', 'CDHR2', 'PDE5A', 'HPGD', 'PDXP', 'CSTF2T', 'ATP10A', 'AGPAT1', 'LRP8', 'THSD4', 'DNAJB1', 'PLN', 'SLITRK4', 'TDG', 'NRIP2', 'DNAJB4', 'TIFA', 'HCG11', 'S1PR3', 'CMTM8', 'ANGPT2', 'LAMB3', 'ARMCX5-GPRASP2', 'LGI2', 'CCDC59', 'NAP1L2', 'BICC1', 'CAPN13', 'MYO1E', 'SVOPL', 'SST', 'FAM50B']",0.999993229960108,0,0,251,"ETS1",0.999993229960108,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"PITX1 (human)",0.999960172331374,0.63460449259025,2.52753207715454e-05,"['ARHGAP9', 'BSPH1', 'IFITM3', 'C17ORF78', 'ARHGAP8', 'GMNN', 'BEST3', 'WDR88', 'SPRED2', 'HELB', 'C6ORF226', 'HYAL1', 'MFSD5', 'SPDYE2', 'GSG1', 'ACP2', 'SEPHS2', 'YWHAG', 'EIF5A', 'ZNF680', 'ATP6AP1', 'GPX4', 'EIF1AX', 'NPFF', 'DIO1', 'KCTD4', 'GCHFR', 'SLC25A15', 'SLC7A7', 'MAK', 'CD109', 'HAT1', 'IL3RA', 'KCTD14', 'MASP2', 'MATR3', 'PPEF1', 'ALDOA', 'PPEF2', 'OTUB1', 'PPP1R15A', 'BHLHB9', 'USHBP1', 'HVCN1', 'ASB14', 'SLC3A1', 'FUT2', 'RGPD1', 'DLL3', 'PHKG1', 'TAC3', 'HCRT', 'RABAC1', 'CD300LF', 'CBR3', 'RTBDN', 'SLC35A4', 'SPAG5', 'ADAM32', 'SPDYE6', 'MYLPF', 'ANLN', 'SVOPL', 'GGCX', 'ARL2BP', 'NMNAT1', 'PRPH2', 'CASS4', 'EFHB', 'SYCP3', 'SLC28A2', 'LRP10', 'MUC20', 'MYO1F', 'GRINA', 'RNF187']",0.999993229960108,0,0,76,"PITX1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.999960818231363,0.655881964139787,2.56991188440318e-05,"['GPR27', 'RTL1', 'CLIC5', 'SRPX', 'PHF23', 'CETN2', 'MOGAT1', 'DOCK8', 'TESK2', 'ENO4', 'GLI3', 'TOMM22', 'KIF15', 'TCHP', 'TMEM100', 'NGRN', 'GABRR2', 'LBH', 'FRAT2', 'HEY1', 'RFK', 'PEBP4', 'TAGAP', 'BANF1', 'TMPRSS11A', 'APOBEC4', 'SLC35C1', 'IL18', 'ETV1', 'MIF', 'PDYN', 'TMEM81', 'SMC1B', 'RFX4', 'ARMC3', 'MSH5', 'ATF5', 'SCG2', 'VAMP2', 'RNF32', 'DLX2', 'SHC3', 'BEAN1', 'ITIH2', 'NDUFB11', 'CDCA8', 'CCDC106', 'ATP2C2', 'AGPAT1', 'CXXC5', 'IQGAP2', 'SLC5A3', 'GABARAP', 'PAPSS2', 'RASGRP3', 'CALCR', 'PHKG1', 'GNG4', 'DND1', 'H1FX', 'ST8SIA6', 'NCDN', 'BUB3', 'HSF5', 'ATP6V0E2', 'NTNG1', 'P2RY12', 'RTBDN', 'PRELID1', 'SLC14A2', 'GSTM2', 'ANKRD34C', 'CBX4', 'APEX2', 'ABCA7', 'HNRNPAB', 'FAM71E1', 'ANLN', 'MAFB', 'PPP1R1C', 'RIMBP2', 'CDK2AP2', 'CALM3', 'RPL22L1', 'NOTUM', 'SYCP3', 'EFHB', 'OTUD1', 'CBLN1', 'SLC26A5', 'FERMT3']",0.999993229960108,0,0,91,"Myb",0.999993229960108,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"RELA (human)",0.999963824677498,0.712427606177606,2.577276458433e-05,"['EIF4A2', 'IFITM3', 'IFITM2', 'UBE2L6', 'SLC4A2', 'FGF1', 'CXCL14', 'ACTG1', 'ELK3', 'TUBB8', 'TUBB6', 'SALL1', 'LIPI', 'WDR93', 'MYB', 'OIP5', 'TEKT5', 'STK32B', 'IL1R1', 'RPS5', 'STARD8', 'HLA-A', 'CEL', 'HLA-E', 'EEF1A1', 'MYL5', 'PSG8', 'VMAC', 'CLDN5', 'RNF125', 'SCO2', 'RFX4', 'KCNQ1', 'EEF1A2', 'HAT1', 'MSH5', 'MYADM', 'MATR3', 'RPP25', 'DLX2', 'KCNE1', 'ZNF324B', 'DLX5', 'FBLIM1', 'USHBP1', 'KLHL17', 'CEND1', 'WDR64', 'PHF21B', 'SCRT2', 'LDHA', 'BRIP1', 'ADAMTS18', 'NEU1', 'FAM43A', 'NPTX1', 'RHBDL2', 'BCL2L14', 'CD99', 'ALG1L2', 'MOAP1', 'PLK3', 'PRELID1', 'XBP1', 'RASL10B', 'RARRES1', 'FN1', 'NR1D1', 'EHD1', 'NFKBIA', 'FGF17', 'ISG20', 'CYP26A1', 'H1F0', 'ARL2BP', 'PPP1R1A', 'MAFF', 'FAT1', 'UNC119', 'DYNLRB1', 'LHX4', 'RGL4', 'NFKBIE', 'MUC20', 'FERMT3', 'HSP90AB1', 'PLEKHF1', 'CITED2', 'TMEM221', 'TCHP', 'RBM3', 'ADAMTS5', 'FYCO1', 'MAP1LC3B', 'CLDN20', 'MMP25', 'HYAL2', 'TIMP2', 'C19ORF18', 'ZNF641', 'TRIM67', 'HSP90AA1', 'GPX4', 'SPHK1', 'ATP6AP2', 'RNF208', 'AMPD2', 'ADRA2A', 'RHOB', 'LCA5L', 'KIF9', 'IRF1', 'IL3RA', 'LCP2', 'MNS1', 'DNASE1L2', 'ALDOA', 'GAPDH', 'SLC47A2', 'PPP1R15A', 'PCNA', 'PELI3', 'GSTP1', 'NLRC3', 'ATP10A', 'TYMP', 'DUOX1', 'C17ORF102', 'TP53TG5', 'FSD2', 'BUB3', 'CDIPT', 'AAMP', 'DNAI1', 'MUC4', 'CBR3', 'HES4', 'MARCKSL1', 'CDKN2C', 'KCNJ11', 'LAMB3', 'EGF', 'RNF26', 'NAP1L3', 'SAMD4A', 'TMCO4', 'HNRNPAB', 'AGBL5', 'CAPN13', 'MAPK11', 'CD4', 'NMNAT1', 'CDK2AP2', 'CCDC65', 'OTUD1', 'SNTB1']",0.999993229960108,0,0,156,"RELA",0.999993229960108,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"FOXL1 (human)",0.999967728133706,0.762761273399571,2.46161270360122e-05,"['POP7', 'NPFFR1', 'ARL6IP1', 'UBE2L6', 'GPATCH4', 'ISM1', 'ANTXR2', 'BACH1', 'CCT6B', 'ELK3', 'RPS6KA5', 'HTR7', 'EPSTI1', 'FBXO5', 'LGALS9', 'EYS', 'VPS18', 'STARD4', 'TSPYL1', 'DAPK2', 'OMD', 'OR2L2', 'PDYN', 'HLA-E', 'RRAGA', 'RBP2', 'IFI27', 'RIN3', 'DNA2', 'ALPK1', 'CFTR', 'SLC22A6', 'LXN', 'ABCB1', 'GYPB', 'GYPE', 'PDGFB', 'COPS7A', 'SLC5A3', 'SAMSN1', 'SLC5A4', 'BRIP1', 'HSPH1', 'PCBP1', 'PDGFD', 'NEU1', 'ATP6V0A4', 'ARSG', 'N4BP2', 'NTSR1', 'NTNG1', 'HOMER1', 'ST8SIA2', 'FN1', 'NR1D1', 'TYR', 'PM20D1', 'ANKRD20A4', 'CHRFAM7A', 'SERPINA3', 'ARHGAP8', 'PHF23', 'BRCA1', 'MEOX2', 'PCSK6', 'MYPN', 'KIF15', 'TMEM47', 'MC4R', 'DEC1', 'GABRR2', 'C1QTNF7', 'LMCD1', 'CC2D2B', 'CCDC110', 'TPI1', 'ANXA2', 'PGAM1', 'SFTPD', 'GAB1', 'TEX12', 'AMPD2', 'EMP2', 'PDCD1LG2', 'OOEP', 'F5', 'GCHFR', 'HCK', 'KIF9', 'BDH1', 'ALDOA', 'CRYAB', 'CHST2', 'ARF5', 'C1QB', 'PCNA', 'HAAO', 'DCAF12L2', 'STX19', 'ASIP', 'NEDD9', 'RGPD2', 'RGPD1', 'AXDND1', 'PAPSS2', 'GLRA1', 'SERTAD4', 'RELN', 'HAS1', 'MICALL1', 'GPC5', 'HSF5', 'CORIN', 'P2RY12', 'LRRC29', 'SERPIND1', 'KLHL1', 'ADAM32', 'FMO5', 'MZT1', 'PER2', 'STK17A', 'VEPH1', 'RPA3', 'RPL22L1', 'HSPA1B', 'MAD2L1', 'PRDM6', 'C4ORF19', 'ZBTB22', 'FGF1', 'ETS1', 'BEST3', 'RGS4', 'CHCHD4', 'STK10', 'RGS5', 'MTRF1', 'PTTG1', 'PEBP4', 'FAM186B', 'SLC16A6', 'BANF1', 'SLC39A8', 'NUDT15', 'ROS1', 'FBXW10', 'AIP', 'ZBTB32', 'KCTD4', 'DHDDS', 'PDIA4', 'VMAC', 'ZNF93', 'MSH5', 'FKBP4', 'PPEF1', 'LY86-AS1', 'ZNF675', 'PPEF2', 'DLX2', 'KCNE1', 'BEAN1', 'BHLHB9', 'FBLIM1', 'FAM27C', 'GLYAT', 'HIGD1A', 'MCHR1', 'RHOBTB1', 'MCHR2', 'RASGRP3', 'PHF21B', 'STK31', 'HRH1', 'LOXHD1', 'HIGD1C', 'NDN', 'CD300LF', 'PDZD9', 'CCDC141', 'BCL2L14', 'HSPA8', 'ANKRD34C', 'LRRC61', 'ARHGAP28', 'OPN5', 'NFKBIA', 'ISG20', 'IGSF10', 'ADCY10', 'BMP2', 'MAP3K15', 'TMEM17', 'DAO', 'IL5', 'TMEM115', 'PRPH2', 'FAM163A', 'SPINK13', 'ABCD2', 'PLEKHF1', 'DOCK8', 'LECT2', 'PZP', 'HTR2B', 'HSPB1', 'RND3', 'TNFSF13B', 'TCHP', 'TMEM100', 'SPRED2', 'INSL6', 'FYCO1', 'CA1', 'CASP8', 'C6ORF226', 'CA3', 'FUNDC1', 'EMILIN2', 'ZNF641', 'EIF5A', 'SUN3', 'HSP90AA1', 'TRPC3', 'H2AFZ', 'ATP6AP2', 'LSR', 'KCNAB1', 'C1ORF162', 'SSTR1', 'WNT16', 'TMPRSS11F', 'DCN', 'SMC1B', 'ARL4D', 'IRF1', 'SNURF', 'CNGB3', 'LCP2', 'PDE5A', 'CASQ1', 'SLC25A5', 'SLC25A11', 'RBMS2', 'COLEC11', 'HPGD', 'PCOLCE2', 'RGS16', 'ASB14', 'HSD17B13', 'DLEU2L', 'NLRC4', 'CXXC4', 'RNF5', 'NTN1', 'UACA', 'DLL3', 'CKMT2', 'PLN', 'MLANA', 'TDG', 'PRRG1', 'TMEM208', 'PDE6C', 'PCBD1', 'FSD2', 'SLC25A25', 'LEKR1', 'UBQLN2', 'CMTM8', 'SLC35A4', 'ANGPT2', 'ARMCX5-GPRASP2', 'NAP1L3', 'SPDYE6', 'NAP1L5', 'C3ORF49', 'MYO1E', 'SVOPL', 'CDK2AP2', 'INSM2', 'VIP', 'EVI2B', 'OTUD1', 'CCDC60', 'FAM50B']",0.999993229960108,0,0,287,"FOXL1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
