Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
596,mmu-miR-202-3p,0.9999928237338088,0.4821275040180696,3.4598877214743185e-06,"['RAB3B', 'CCDC71L', 'LOXL3', 'LMOD1', 'RTL9', 'RND2', 'BACH1', 'UPK1B', 'CASP7', 'LBH', 'ADAMTS3', 'CCND1', 'PEG10', 'ARL6IP5', 'SLC16A9', 'ZNF641', 'TRIM67', 'DUSP4', 'RMI2', 'CCDC115', 'IL1R1', 'DUSP1', 'DYNLT3', 'SLC2A12', 'PIFO', 'COL23A1', 'KCNAB1', 'ETV1', 'TMPRSS11F', 'SYTL4', 'FAM227B', 'DUSP7', 'CPED1', 'SCNN1G', 'PAPPA', 'B3GNT5', 'TET3', 'ANGPTL2', 'PDE5A', 'DNA2', 'DNASE1L2', 'TRIB2', 'SAXO2', 'RBMS2', 'GRAMD1C', 'YAP1', 'MYCBP', 'HPGD', 'PELI3', 'RGS16', 'TPRG1L', 'PDXP', 'FIGNL2', 'ATXN7L3B', 'PCDH18', 'NTN1', 'APOLD1', 'THSD4', 'HSD11B1', 'ADAMTS15', 'RNF213', 'C17ORF102', 'SLITRK4', 'PENK', 'PNPO', 'FAM43A', 'NPTX1', 'MBNL3', 'CCDC141', 'ANKRD34C', 'GABRA6', 'SPRY4', 'ARHGEF38', 'ARHGAP28', 'TYR', 'C6ORF120', 'BYSL', 'PDE10A', 'TMEM115', 'RNF187']",0.9999943398527387,0,0,80
597,mmu-miR-3103,0.9999928284034627,0.4634949626597401,3.3240107885092756e-06,"['SCOC', 'PTPN20', 'NRL', 'EFCAB13', 'ANTXR2', 'GLI3', 'NUDT11', 'UPK1B', 'RPS6KA5', 'ZXDB', 'IQUB', 'NUSAP1', 'SLC16A9', 'SULT4A1', 'PELO', 'SOX4', 'CA13', 'HSP90AA1', 'SPHK1', 'STARD8', 'ZBTB33', 'WNT16', 'SYTL4', 'SLC25A15', 'PAX8', 'ALDH1A2', 'B3GNT5', 'TET3', 'RBM20', 'PDE5A', 'RBMS2', 'KDM7A', 'VAMP2', 'CPB2', 'SHC3', 'BHLHB9', 'PDXP', 'CSTF2T', 'UQCR10', 'HIGD1A', 'LRP8', 'LTBP1', 'SLC5A3', 'RHOBTB1', 'PAPSS2', 'C12ORF56', 'ADAMTS15', 'RBM15B', 'LOXHD1', 'CLMN', 'SLITRK4', 'NCDN', 'BUB3', 'NPTX1', 'HSF5', 'SNCB', 'PROM1', 'SYT4', 'CBX4', 'GABRA6', 'LGI4', 'ST8SIA2', 'PNMA8A', 'GPR3', 'PEX12', 'C6ORF120', 'TSHR', 'PER2', 'PDE10A', 'IL7', 'OGN', 'TMCC3', 'KCP', 'SPRY2', 'KLRD1', 'CRLF3', 'OTUD1']",0.9999943398527387,0,0,77
598,mmu-miR-669a-3-3p,0.9999928297453508,0.5474479256102447,3.925355106742109e-06,"['CCDC71L', 'C17ORF78', 'RAB3A', 'HSP90AB1', 'ACSM3', 'ISM1', 'ANTXR2', 'ETS1', 'BEST3', 'BACH1', 'BACH2', 'IRF2BPL', 'KIF15', 'TNFSF13B', 'ELK3', 'TCHP', 'SPRED2', 'SPRED1', 'PAIP2B', 'HTR7', 'SPR', 'FUNDC1', 'LEPR', 'MEIOC', 'STK32B', 'YWHAG', 'SLC18A2', 'TRIM67', 'DUSP4', 'ATP6V1G2', 'ATP6AP1', 'SCARA5', 'CCDC115', 'GAB1', 'AMPD2', 'LSR', 'KCNAB1', 'C4ORF45', 'DHDDS', 'RNF125', 'MYOT', 'PAPPA', 'CD109', 'C18ORF54', 'KCTD12', 'SCG2', 'KDM7A', 'VAMP2', 'GRAMD1C', 'YAP1', 'SHC3', 'KCNE2', 'BHLHB9', 'EIF5A2', 'NEDD9', 'FIGNL2', 'ALOX12', 'ZDHHC22', 'HSD17B12', 'LRP8', 'SLC5A3', 'CYP3A5', 'APOLD1', 'CYP3A7', 'TCEAL8', 'ADGRG2', 'MLANA', 'NEU1', 'TMEM208', 'BUB3', 'CCDC141', 'N4BP2', 'CCDC184', 'BCL2L14', 'KLRG1', 'SYT4', 'H3F3B', 'RBPMS', 'HOMER1', 'BTBD18', 'SAMD4A', 'FAM217A', 'ARHGAP28', 'NR2F2', 'NAP1L5', 'MZT1', 'PDE10A', 'ITGBL1', 'CYSTM1']",0.9999943398527387,0,0,89
599,mmu-miR-669o-3p,0.9999928297453508,0.5474479256102447,3.925355106742109e-06,"['CCDC71L', 'C17ORF78', 'RAB3A', 'HSP90AB1', 'ACSM3', 'ISM1', 'ANTXR2', 'ETS1', 'BEST3', 'BACH1', 'BACH2', 'IRF2BPL', 'KIF15', 'TNFSF13B', 'ELK3', 'TCHP', 'SPRED2', 'SPRED1', 'PAIP2B', 'HTR7', 'SPR', 'FUNDC1', 'LEPR', 'MEIOC', 'STK32B', 'YWHAG', 'SLC18A2', 'TRIM67', 'DUSP4', 'ATP6V1G2', 'ATP6AP1', 'SCARA5', 'CCDC115', 'GAB1', 'AMPD2', 'LSR', 'KCNAB1', 'C4ORF45', 'DHDDS', 'RNF125', 'MYOT', 'PAPPA', 'CD109', 'C18ORF54', 'KCTD12', 'SCG2', 'KDM7A', 'VAMP2', 'GRAMD1C', 'YAP1', 'SHC3', 'KCNE2', 'BHLHB9', 'EIF5A2', 'NEDD9', 'FIGNL2', 'ALOX12', 'ZDHHC22', 'HSD17B12', 'LRP8', 'SLC5A3', 'CYP3A5', 'APOLD1', 'CYP3A7', 'TCEAL8', 'ADGRG2', 'MLANA', 'NEU1', 'TMEM208', 'BUB3', 'CCDC141', 'N4BP2', 'CCDC184', 'BCL2L14', 'KLRG1', 'SYT4', 'H3F3B', 'RBPMS', 'HOMER1', 'BTBD18', 'SAMD4A', 'FAM217A', 'ARHGAP28', 'NR2F2', 'NAP1L5', 'MZT1', 'PDE10A', 'ITGBL1', 'CYSTM1']",0.9999943398527387,0,0,89
600,mmu-miR-669a-3p,0.9999928297453508,0.5474479256102447,3.925355106742109e-06,"['CCDC71L', 'C17ORF78', 'RAB3A', 'HSP90AB1', 'ACSM3', 'ISM1', 'ANTXR2', 'ETS1', 'BEST3', 'BACH1', 'BACH2', 'IRF2BPL', 'KIF15', 'TNFSF13B', 'ELK3', 'TCHP', 'SPRED2', 'SPRED1', 'PAIP2B', 'HTR7', 'SPR', 'FUNDC1', 'LEPR', 'MEIOC', 'STK32B', 'YWHAG', 'SLC18A2', 'TRIM67', 'DUSP4', 'ATP6V1G2', 'ATP6AP1', 'SCARA5', 'CCDC115', 'GAB1', 'AMPD2', 'LSR', 'KCNAB1', 'C4ORF45', 'DHDDS', 'RNF125', 'MYOT', 'PAPPA', 'CD109', 'C18ORF54', 'KCTD12', 'SCG2', 'KDM7A', 'VAMP2', 'GRAMD1C', 'YAP1', 'SHC3', 'KCNE2', 'BHLHB9', 'EIF5A2', 'NEDD9', 'FIGNL2', 'ALOX12', 'ZDHHC22', 'HSD17B12', 'LRP8', 'SLC5A3', 'CYP3A5', 'APOLD1', 'CYP3A7', 'TCEAL8', 'ADGRG2', 'MLANA', 'NEU1', 'TMEM208', 'BUB3', 'CCDC141', 'N4BP2', 'CCDC184', 'BCL2L14', 'KLRG1', 'SYT4', 'H3F3B', 'RBPMS', 'HOMER1', 'BTBD18', 'SAMD4A', 'FAM217A', 'ARHGAP28', 'NR2F2', 'NAP1L5', 'MZT1', 'PDE10A', 'ITGBL1', 'CYSTM1']",0.9999943398527387,0,0,89
601,mmu-miR-378b,0.9999928306682543,0.4981900066145254,3.5717022331941565e-06,"['RAB3B', 'LMOD1', 'NRL', 'RND2', 'PCSK6', 'BEST3', 'BACH1', 'HAPLN4', 'ADAMTS5', 'CRHBP', 'SPRED1', 'PAIP2B', 'STK16', 'NEFH', 'STK32B', 'GPX2', 'TICAM2', 'EIF1AX', 'C14ORF119', 'FST', 'SLC2A12', 'ZBTB32', 'AMPD2', 'ZBTB33', 'SYTL4', 'DHDDS', 'SLC25A15', 'KIAA1257', 'PAPPA', 'EEF1A2', 'HAT1', 'CNGB3', 'RPP25', 'KDM7A', 'PAPPA2', 'ZNF324B', 'PEF1', 'DCAF12L2', 'HVCN1', 'C1ORF56', 'ATXN7L3B', 'HSD17B12', 'GLYAT', 'AGPAT1', 'LRP8', 'UACA', 'RHOBTB1', 'APOLD1', 'THSD4', 'PKHD1', 'SCRT2', 'RBM15B', 'HSPH1', 'CALCR', 'GNG4', 'C17ORF102', 'MICALL1', 'SNCG', 'HSF5', 'MBNL3', 'BCL2L14', 'SLC10A4', 'HSPA8', 'HSPA5', 'UQCC3', 'LRRC75A', 'LGI2', 'ESRRB', 'C6ORF120', 'TSHR', 'SPATA2L', 'BMP2', 'KBTBD6', 'NMNAT1', 'PRPH2', 'MAFF', 'NFE2L3', 'TMCC3', 'CYCS', 'KBTBD7', 'SCN2B', 'RNF187']",0.9999943398527387,0,0,82
602,mmu-miR-5046,0.9999928318330654,0.49861020459847266,3.574133991856352e-06,"['SERPINA3', 'ARL6IP1', 'DOCK8', 'C4ORF19', 'RTL6', 'BRCA1', 'FGF1', 'RND2', 'ANTXR2', 'ETS1', 'HAPLN4', 'CXCL14', 'BACH2', 'SPRED2', 'SPRED1', 'CCND1', 'RFK', 'STK16', 'FFAR4', 'SULT4A1', 'TNS3', 'SLC16A3', 'SOX4', 'TRIM67', 'CHRNB2', 'ATP6V1G2', 'SFTPC', 'STARD8', 'PIFO', 'COL23A1', 'EMP2', 'SSTR1', 'PDYN', 'DYNLL2', 'DHDDS', 'CPED1', 'SELENOM', 'ADORA2A', 'ALDH1A2', 'B3GNT5', 'FKBP8', 'RBM20', 'TXNIP', 'RPP25', 'TRIB2', 'ACSBG2', 'TSPYL4', 'SHC3', 'PELI3', 'EIF5A2', 'PDGFB', 'FIGNL2', 'ATXN7L3B', 'FOXO4', 'SLC5A3', 'NTN1', 'CYGB', 'PHF21B', 'ADGRG2', 'CLMN', 'MLANA', 'SLITRK4', 'ADAMTS18', 'UBL4A', 'SLC10A4', 'RASL10B', 'KCNJ13', 'SAMD4A', 'OPN5', 'VEGFA', 'PM20D1', 'H1F0', 'MAFB', 'TEC', 'FAM163A', 'RIMBP2', 'CDK2AP2', 'CALM3', 'SPRY1', 'CD247', 'FGFR4', 'MYO1F']",0.9999943398527387,0,0,82
603,hsa-miR-3115,0.999992832388193,0.5759615641265181,4.128283702378492e-06,"['SRPX', 'ERCC6L', 'LMOD1', 'TESK2', 'RTL9', 'ADRA1D', 'ENO2', 'ANTXR2', 'RND3', 'MYPN', 'GLI3', 'TMEM221', 'ADAMTS5', 'CASP7', 'HTR7', 'EFEMP1', 'FUNDC1', 'GPER1', 'GNRHR', 'TIMP2', 'SOSTDC1', 'SLC39A8', 'EYS', 'DUSP4', 'SUN3', 'TSPYL1', 'IGFBP5', 'LRRIQ3', 'TSC22D3', 'PIPOX', 'PDYN', 'ETV5', 'BDH1', 'SYNPO2L', 'PRKD3', 'PAPPA', 'ALDH1A2', 'C18ORF54', 'PPIF', 'LCP2', 'PDE5A', 'CASQ1', 'ATF5', 'CTXN2', 'RBMS2', 'ARF6', 'BEAN1', 'PEF1', 'NOTCH4', 'HVCN1', 'TPRG1L', 'ASB14', 'RHOBTB1', 'PKHD1', 'BRIP1', 'C6', 'C17ORF102', 'PRRG1', 'C22ORF23', 'MBNL3', 'SLC25A25', 'LEKR1', 'UBQLN2', 'SLC14A2', 'ANGPT2', 'BTBD18', 'LRRC75A', 'PRAF2', 'ARHGEF38', 'NAP1L3', 'ARHGAP25', 'OPN5', 'CAPN13', 'YRDC', 'CDKN2AIPNL', 'PAH', 'OGN', 'CHRFAM7A', 'SERINC1', 'NOP10', 'ZNF850']",0.9999943398527387,0,0,81
604,hsa-miR-4661-3p,0.9999928364093752,0.5774168906232743,4.136393040002988e-06,"['RAB3B', 'SRXN1', 'DIRAS1', 'LMOD1', 'UBE2L6', 'RTL6', 'PAIP2B', 'TUBB6', 'PEG10', 'GPER1', 'MYB', 'SLC39A8', 'PGM5', 'GYG2', 'GAL3ST2', 'ZNF641', 'TRIM67', 'C11ORF68', 'DUSP4', 'STARD4', 'EIF1AX', 'APOBEC4', 'STRADB', 'AMPD2', 'EMP2', 'TEX15', 'PDCD1LG2', 'WNT16', 'RNF125', 'BDH1', 'PAPPA', 'CD109', 'POLR1C', 'KCTD12', 'RBMS2', 'OTUB1', 'ARF6', 'KCNE1', 'ZNF324B', 'CPB2', 'HPGD', 'RGS16', 'PDGFB', 'NEDD9', 'FIGNL2', 'ATXN7L3B', 'NLRC3', 'THY1', 'AARD', 'GPR82', 'THSD4', 'PKHD1', 'BRIP1', 'HSPH1', 'TMEM203', 'CLMN', 'MLANA', 'MICALL1', 'CDIPT', 'CCDC184', 'SLC35A4', 'ERAP2', 'FN1', 'MRPL28', 'KTI12', 'ARHGAP28', 'NR2F2', 'PEX12', 'LYVE1', 'PNMA8B', 'CAPN13', 'MYO1E', 'TMEM233', 'PDE10A', 'NMNAT1', 'FAT1', 'TMCC3', 'TNFSF9', 'GJB7', 'KLRD1', 'RGL4', 'NFKBIE', 'MUC20', 'RNF187']",0.9999943398527387,0,0,84
605,mmu-miR-486,0.9999928385441175,0.5630331933852054,4.0321518128849786e-06,"['RAB3B', 'CLIC5', 'ARL6IP1', 'DOCK8', 'PTPN20', 'TESK2', 'ANTXR2', 'PCSK6', 'BEST3', 'BACH2', 'ACTB', 'GLI3', 'RGS4', 'LAMP5', 'STK10', 'ADAMTS5', 'RGS5', 'PAIP2B', 'SALL1', 'SLC16A6', 'SULT4A1', 'PHLDA1', 'ZNF641', 'EYS', 'ABCG5', 'PRKCH', 'IGFBP5', 'C14ORF119', 'ISLR2', 'WNT16', 'HIST2H2BE', 'ARL4C', 'SFRP4', 'KIF9', 'CFAP100', 'SYNPO2L', 'PAX8', 'C18ORF54', 'TET3', 'CRH', 'ATF5', 'DNASE1L2', 'RBMS2', 'SHC3', 'HPGD', 'PELI3', 'EIF5A2', 'MRPL17', 'FIGNL2', 'WDR64', 'LRP8', 'NTN1', 'UACA', 'SAMSN1', 'RHOBTB1', 'PHF21B', 'ADAMTS15', 'LDHA', 'BRIP1', 'RNF213', 'CALCR', 'BAG3', 'SLITRK4', 'PDGFD', 'PRRG1', 'S1PR3', 'MYH11', 'FAM43B', 'MBNL3', 'CCDC141', 'MUC4', 'SLC25A25', 'RPRM', 'H3F3B', 'HTR1F', 'RNF26', 'CCDC59', 'LYVE1', 'ARHGAP25', 'YRDC', 'IGSF10', 'MYO1E', 'TMEM115', 'FAM163A', 'ITGBL1', 'SPRY2', 'ID3', 'SERINC1', 'MUC20', 'SCN2B']",0.9999943398527387,0,0,90
606,mmu-miR-3107,0.9999928385441175,0.5630331933852054,4.0321518128849786e-06,"['RAB3B', 'CLIC5', 'ARL6IP1', 'DOCK8', 'PTPN20', 'TESK2', 'ANTXR2', 'PCSK6', 'BEST3', 'BACH2', 'ACTB', 'GLI3', 'RGS4', 'LAMP5', 'STK10', 'ADAMTS5', 'RGS5', 'PAIP2B', 'SALL1', 'SLC16A6', 'SULT4A1', 'PHLDA1', 'ZNF641', 'EYS', 'ABCG5', 'PRKCH', 'IGFBP5', 'C14ORF119', 'ISLR2', 'WNT16', 'HIST2H2BE', 'ARL4C', 'SFRP4', 'KIF9', 'CFAP100', 'SYNPO2L', 'PAX8', 'C18ORF54', 'TET3', 'CRH', 'ATF5', 'DNASE1L2', 'RBMS2', 'SHC3', 'HPGD', 'PELI3', 'EIF5A2', 'MRPL17', 'FIGNL2', 'WDR64', 'LRP8', 'NTN1', 'UACA', 'SAMSN1', 'RHOBTB1', 'PHF21B', 'ADAMTS15', 'LDHA', 'BRIP1', 'RNF213', 'CALCR', 'BAG3', 'SLITRK4', 'PDGFD', 'PRRG1', 'S1PR3', 'MYH11', 'FAM43B', 'MBNL3', 'CCDC141', 'MUC4', 'SLC25A25', 'RPRM', 'H3F3B', 'HTR1F', 'RNF26', 'CCDC59', 'LYVE1', 'ARHGAP25', 'YRDC', 'IGSF10', 'MYO1E', 'TMEM115', 'FAM163A', 'ITGBL1', 'SPRY2', 'ID3', 'SERINC1', 'MUC20', 'SCN2B']",0.9999943398527387,0,0,90
607,mmu-miR-540-5p,0.9999928386210034,0.5436928503368382,3.893604500803575e-06,"['CCDC71L', 'ZCCHC12', 'ABCD2', 'PLEKHF1', 'MRFAP1', 'PTPN20', 'FAIM2', 'GHITM', 'SSC4D', 'RND2', 'PCSK6', 'KIF15', 'NUDT11', 'TMEM47', 'ADAMTS5', 'CRHBP', 'EFEMP1', 'CCND1', 'MEIOC', 'SH3BGRL3', 'LDLRAP1', 'PHLDA1', 'STK32B', 'YWHAG', 'RSPO4', 'TRIM67', 'DUSP4', 'ATP6V1G1', 'ABCG5', 'ANXA2', 'SCARA5', 'RNF208', 'ACSL5', 'KCNAB1', 'EMP2', 'TEX15', 'KMO', 'WNT16', 'SFRP4', 'TUBB2A', 'KCTD12', 'MFGE8', 'PPEF2', 'KDM7A', 'PAPPA2', 'LLGL2', 'PRPS1', 'FICD', 'CABP7', 'PELI3', 'EIF5A2', 'ZDHHC22', 'NTN1', 'APOLD1', 'THSD4', 'CBARP', 'PKHD1', 'SCRT2', 'CLMN', 'S1PR3', 'NPTX1', 'HSF5', 'MBNL3', 'TAC1', 'NTSR1', 'CCDC178', 'PRNP', 'KCNJ5', 'SPAG5', 'GABRA6', 'RASL10B', 'FN1', 'LYRM9', 'OPRK1', 'C6ORF120', 'ADCY10', 'MAP3K15', 'CD4', 'TMEM115', 'TMEM98', 'VEPH1', 'FAM163A', 'CYCS', 'RTL8A', 'CCDC65', 'CHRFAM7A', 'NOTUM', 'SNTB1']",0.9999943398527387,0,0,88
608,hsa-miR-508-3p,0.999992840948743,0.5371486174393498,3.845488249932873e-06,"['RAB3B', 'C17ORF78', 'CLIC5', 'ABCD2', 'MSTN', 'C4ORF19', 'CCDC168', 'PTPN20', 'RTL9', 'FAIM2', 'MEOX2', 'TMEM47', 'LAMP5', 'SPRED2', 'RGS5', 'ADGRE2', 'MTRF1', 'CA3', 'GPER1', 'STK16', 'FFAR4', 'GNRHR', 'GJA9', 'SEPHS2', 'ZNF680', 'PGAM1', 'DYNLT3', 'SLC2A12', 'SSUH2', 'GAB1', 'PIPOX', 'ZBTB33', 'DHDDS', 'ARL4C', 'CCNA2', 'CD109', 'TET3', 'FKBP4', 'ALPK1', 'RBMS2', 'PAPPA2', 'PCOLCE2', 'EIF5A2', 'SLC3A1', 'GLYAT', 'SLC5A3', 'NTN1', 'CYP2C18', 'APOLD1', 'THSD4', 'CYP3A7', 'DNAJB1', 'C17ORF102', 'PDGFD', 'ABI3BP', 'FLRT1', 'PNPO', 'NDN', 'MBNL3', 'PROM1', 'HEXIM1', 'MOAP1', 'RBPMS', 'HOMER1', 'EGF', 'ST8SIA2', 'P2RY14', 'RARRES1', 'ARHGEF38', 'SAMD4A', 'A2ML1', 'NR2F2', 'C6ORF120', 'SCIMP', 'NAP1L5', 'MZT1', 'TSHR', 'MYO1E', 'PDE10A', 'NR4A3', 'TMEM98', 'PRPH2', 'RIMBP2', 'CYCS', 'GALM', 'CRLF3', 'ZNF850']",0.9999943398527387,0,0,87
609,mmu-miR-3472,0.999992845501169,0.5696691676660587,4.0757119740027175e-06,"['ERCC6L', 'FAM13A', 'BACH2', 'PHEX', 'TMEM100', 'STK10', 'ADAMTS5', 'MAP1LC3B', 'SPRED1', 'RPS6KA5', 'LEPR', 'FAM81B', 'SEPHS2', 'ZNF641', 'DUSP4', 'GPR39', 'ATP6V1G1', 'SLC13A4', 'ATP6AP1', 'EIF1AX', 'C14ORF119', 'SLC35C1', 'GAB1', 'ETV1', 'AMPD2', 'SHISA2', 'KCTD4', 'DUSP7', 'F5', 'DHDDS', 'VMAC', 'SLC25A15', 'ADORA2A', 'RBM20', 'ATF5', 'SLC25A11', 'TRIB2', 'SAXO2', 'TSPYL4', 'KDM7A', 'RBMS2', 'GRAMD1C', 'PRPS1', 'BHLHB9', 'MTFP1', 'RPS19BP1', 'AMIGO1', 'EIF5A2', 'CSTF2T', 'ATXN7L3B', 'NLRC3', 'NDNF', 'SLC5A3', 'PDC', 'RHOBTB1', 'THSD4', 'CALCR', 'CLMN', 'GNG4', 'SLITRK4', 'CCDC141', 'FDXACB1', 'H3F3B', 'HSPA5', 'NAP1L3', 'OPRK1', 'OPN5', 'MZT1', 'CYP26A1', 'KBTBD6', 'NR4A3', 'PDE10A', 'RPA3', 'UNC119', 'SPRY1']",0.9999943398527387,0,0,75
610,hsa-miR-4777-3p,0.9999928468066304,0.5180102772865294,3.705440933772661e-06,"['FAM13A', 'C4ORF19', 'GPATCH4', 'EFCAB13', 'ETS1', 'HAPLN4', 'RBM3', 'RGS5', 'FCRLB', 'PAIP2B', 'MTRF1', 'C1QTNF7', 'PEG10', 'TAGAP', 'SLC16A9', 'SLC18A2', 'TRIM67', 'DUSP5', 'ZNF680', 'EIF1AX', 'CCDC115', 'APOBEC4', 'SLC2A12', 'ARAP3', 'SHISA2', 'WNT16', 'HLA-E', 'ARL4C', 'EEF1A1', 'CCNA2', 'SFRP4', 'BACE2', 'PRKD3', 'PAPPA', 'FAM32A', 'ALDOC', 'KCTD12', 'RBMS2', 'KDM7A', 'TSPYL4', 'ZNF324B', 'COLEC10', 'SHC3', 'BHLHB9', 'FICD', 'AMIGO1', 'EIF5A2', 'C1ORF56', 'THY1', 'HSD17B12', 'LRP8', 'UACA', 'PRDX2', 'BRIP1', 'RNF213', 'ADGRG2', 'MLANA', 'DNAJB5', 'PRRG1', 'TIFA', 'TMEM208', 'FAM43B', 'NPTX1', 'MBNL3', 'SLC25A25', 'BCL2L14', 'LEKR1', 'HEXIM1', 'SYT4', 'CBX4', 'ARHGEF38', 'PNMA8A', 'DCDC2', 'OPRK1', 'OPN5', 'KBTBD6', 'PDE10A', 'NR4A3', 'TMEM115', 'GGCX', 'STK17A', 'CASS4', 'TMCC3', 'MYO1F']",0.9999943398527387,0,0,84
611,hsa-miR-3681,0.9999928539469262,0.5656149117053156,4.041928620334971e-06,"['CCDC71L', 'SCOC', 'GMNN', 'FAM13A', 'BEST3', 'GLI3', 'MYPN', 'TMEM221', 'EFEMP1', 'SALL2', 'SLC16A9', 'TNS3', 'ZNF641', 'TRIM67', 'CHRNB2', 'IGFBP5', 'SCARA5', 'STPG4', 'APOBEC4', 'IL1R1', 'PIPOX', 'ETV1', 'ZBTB33', 'HIST2H2BE', 'F5', 'TMPRSS11D', 'HLA-E', 'ARL4C', 'SLC25A15', 'SFRP4', 'SLC7A5', 'SELENOM', 'NEMP2', 'SYNPO2L', 'ADORA2A', 'PRKD3', 'TET3', 'ALDOC', 'PDE5A', 'KCTD12', 'MGARP', 'CTXN2', 'ALPK1', 'SAXO2', 'RBMS2', 'KDM7A', 'SLC24A1', 'KCNE1', 'HVCN1', 'MRPL17', 'NEDD9', 'FIGNL2', 'CYP3A5', 'RHOBTB1', 'THSD4', 'RBM15B', 'CLMN', 'TDG', 'ZNF703', 'C22ORF23', 'S1PR3', 'MBNL3', 'ATP6V1F', 'SYT4', 'TTC12', 'ANGPT2', 'RBPMS', 'ERAP2', 'ST8SIA2', 'ARHGEF38', 'VEGFC', 'PNMA2', 'C6ORF163', 'SPATA2L', 'PER2', 'PM20D1', 'YRDC', 'BMP2', 'CD4', 'TEC', 'NMNAT1', 'ARL2BP', 'GLB1L', 'LPAR6', 'RIMBP2', 'SPRY1', 'INSM2', 'MUC20', 'TMEM35A']",0.9999943398527387,0,0,89
612,mmu-miR-34b-3p,0.9999928584248933,0.5224578835872087,3.731185539027104e-06,"['RAB3B', 'ECM2', 'RTL9', 'RND3', 'TMEM47', 'LAMP5', 'FYCO1', 'SPRED1', 'RPS6KA5', 'HTR7', 'HEY1', 'C1QTNF7', 'MEIOC', 'ZNF449', 'OIP5', 'ZNF641', 'YWHAG', 'TRIM67', 'HSP90AA1', 'TSPYL1', 'C14ORF119', 'TSC22D3', 'DAPK2', 'SLC2A12', 'GAB1', 'PDYN', 'RNF125', 'PRKAR1A', 'PRKD3', 'KCNQ1', 'CD109', 'PPIF', 'CNGB3', 'KCTD12', 'FKBP4', 'PPEF1', 'RBMS2', 'KDM7A', 'PAPPA2', 'SHC4', 'ZNF324B', 'BEAN1', 'C1ORF56', 'PDGFB', 'CSTF2T', 'NEDD9', 'ASB14', 'FOXO4', 'GLYAT', 'LRP8', 'SLC5A3', 'PCDH18', 'GPR82', 'THSD4', 'PRDX2', 'DUOX1', 'BRIP1', 'ADGRG2', 'C6', 'ABI3BP', 'MROH6', 'MBNL3', 'PROM1', 'N4BP2', 'UBL4A', 'NTNG1', 'SYT4', 'MARCKSL1', 'RASL10B', 'SPRY4', 'SAMD4A', 'TBCC', 'OPRK1', 'PEX12', 'C6ORF120', 'OPN5', 'MZT1', 'PPP1R1A', 'STAG3', 'CYCS', 'SP8', 'RAB17', 'VIP', 'MAD2L1']",0.9999943398527387,0,0,84
613,hsa-miR-4661-5p,0.9999928606535234,0.5629066554110554,4.018799992760387e-06,"['CLIC5', 'ABCD2', 'CXCL17', 'FGF1', 'BACH1', 'GLI3', 'NUDT11', 'RBM3', 'RGS5', 'ADAMTS5', 'SPRED2', 'MYB', 'ZNF449', 'ARL6IP5', 'NUSAP1', 'SLC39A8', 'SLC16A9', 'SLC18A2', 'CHRNB2', 'HSP90AA1', 'EIF1AX', 'STPG4', 'STRADB', 'ZBTB33', 'MYO7A', 'PDCD1LG2', 'WNT16', 'F5', 'DHDDS', 'WDR77', 'SMC1B', 'CPED1', 'NEMP2', 'PRKAR1A', 'PRKD3', 'PAPPA', 'CNGB3', 'DNA2', 'CFTR', 'KDM7A', 'RNF32', 'SLC24A1', 'BEAN1', 'SHC3', 'SLC5A3', 'BRIP1', 'HSPH1', 'BUB3', 'MBNL3', 'UBQLN2', 'ANKRD34C', 'LAMB3', 'HOMER1', 'GABRA6', 'HSPA5', 'KLHL1', 'NAP1L2', 'BMX', 'PLET1', 'EHD1', 'PM20D1', 'H1F0', 'GGCX', 'FAM163A', 'C4ORF3', 'CYCS', 'OTUD1', 'ZNF850', 'SNTB1', 'TMEM35A']",0.9999943398527387,0,0,70
614,hsa-miR-875-5p,0.9999928674310717,0.5618115371204979,4.0071738039415604e-06,"['ECM2', 'C4ORF19', 'LOXL3', 'EFCAB13', 'DEUP1', 'TMEM220', 'CCT6B', 'RBM3', 'ADAMTS5', 'INSL6', 'RGS5', 'PAIP2B', 'SALL1', 'PEG10', 'SLC16A6', 'MEIOC', 'ZNF449', 'SOSTDC1', 'SLC39A8', 'ZNF680', 'EIF1AX', 'SLC2A12', 'OMD', 'WNT16', 'TIRAP', 'ARL4C', 'EEF1A1', 'SFRP4', 'PAX8', 'CD109', 'KCTD12', 'FKBP4', 'PPEF2', 'RBMS2', 'ARF6', 'PRPS1', 'COLEC10', 'ABCB1', 'MYCBP', 'PCOLCE2', 'DCAF12L2', 'C1ORF56', 'COPS7A', 'ZDHHC22', 'FOXO4', 'LRP8', 'SLC5A3', 'UACA', 'APOLD1', 'THSD4', 'HSD11B1', 'PKHD1', 'RNF213', 'CLMN', 'DNAJB5', 'SLITRK4', 'PDGFD', 'ABI3BP', 'ARSK', 'TMEM208', 'S1PR3', 'HSF5', 'MBNL3', 'CCDC141', 'N4BP2', 'LEKR1', 'SYT4', 'CMTM8', 'HSPA5', 'KCNJ11', 'LGI2', 'RARRES1', 'ARHGEF38', 'SAMD4A', 'TBCC', 'DCDC2', 'NAP1L2', 'OPN5', 'PDE10A', 'NR4A3', 'PPP1R1A', 'NFE2L3', 'TMCC3', 'RTL8A', 'GJB7', 'KLRD1', 'ZNF215', 'SCN2B']",0.9999943398527387,0,0,88
